0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.081673585	0.18952301	0.33927813	0.06598711	0.31218386	0.1801259	0.09662957	0.35917246	0.38781765	0.2629816	0.22244464	0.16957162	0.19900197	0.06093678	0.11307622	0.16523625	0.6077817	0.5995861	0.12520894	0.2679315	0.32491994	0.48495495	0.32951334	0.15354927	0.12185893	0.1193367	0.120584026	0.15330516	0.07412563	0.19929212	0.11520504	0.119955376	0.33037597	0.30626425	0.06146724	0.11904777	0.8035067	0.6946053	0.40037552	0.5173096	0.5284124	0.12110453	0.5737216	0.21356805	0.754438	0.49970555	0.8557171	0.4919782	0.7113195	0.20392993	3462542
0.043829847	0.02522218	0.24941285	0.026687102	0.024412656	0.09932472	0.096825965	0.0713473	0.06728773	0.11193497	0.10643731	0.33337057	0.11071857	0.0868718	0.1963854	0.058729958	0.027208641	0.060791187	0.0254494	0.020834778	0.043512676	0.008797842	0.03485096	0.032920513	0.036088645	0.095286414	0.03192057	0.14042526	0.07093122	0.11102626	0.07797722	0.07834832	0.031991538	0.10862536	0.09580359	0.07071572	0.26490077	0.08779945	0.044494357	0.08711227	0.12133015	0.03881941	0.042015225	0.03005219	0.034213107	0.03437748	0.10810868	0.003027173	0.040368028	0.1076956	3463133
0.23428439	0.45153686	0.1696403	0.09733865	0.3443032	0.38139316	0.47028303	0.34199315	0.29424894	0.15529743	0.32583854	0.26083836	0.12337913	0.13442172	0.17938006	0.16432236	0.42018378	0.43464407	0.32781455	0.16700736	0.34234792	0.08226509	0.15419641	0.17511883	0.1935475	0.24458927	0.21126716	0.6756926	0.701674	0.7495195	0.7400298	0.45608908	0.20965731	0.1616158	0.1541159	0.037334327	0.20461318	0.12813902	0.51794404	0.15272507	0.34364602	0.3592712	0.461589	0.16229644	0.2403554	0.1560577	0.7367617	0.062454198	0.22631994	0.040131807	3463362
0.15510494	0.04188842	0.09186024	0.07258077	0.17947948	0.09204956	0.025501668	0.24676897	0.049344927	0.026707284	0.037114583	0.061221037	0.22239614	0.12756346	0.12661417	0.036805134	0.1377791	0.097027704	0.07901328	0.03654507	0.08124506	0.057621542	0.16853006	0.06350369	0.07446065	0.1316003	0.08820692	0.015763745	0.058315013	0.13242732	0.054441947	0.07849299	0.085958466	0.14481534	0.011973525	0.0062416326	0.12120009	0.104525924	0.26966324	0.094965495	0.36348376	0.1554694	0.28073382	0.31292677	0.27107027	0.09993676	0.27783847	0.026761485	0.029055998	0.07929665	3463398
0.010505277	0.05496719	0.015644385	0.0070256	0.02178074	0.003631279	0.021231404	0.023591934	0.02541123	0.030919975	0.022315213	0.042034183	0.021976596	0.12454013	0.03943907	0.023803562	0.036575682	0.005000963	0.010720239	0.011082441	0.080347136	0.06230829	0.039256163	0.02338372	0.035095576	0.16848563	0.23728772	0.011658476	0.0969022	0.047396906	0.023590025	0.015162581	0.014891982	0.062694095	0.009216368	0.011054496	0.19455057	0.09074526	0.009537604	0.04144239	0.058534935	0.05713777	0.07805345	0.03681322	0.019062836	0.04908748	0.024904609	0.0014489029	0.04593345	0.058328208	3463415
0.16316348	0.23909038	0.18312441	0.2925617	0.32065955	0.30565616	0.13911483	0.100084126	0.03191469	0.09248495	0.116896905	0.3243383	0.16942035	0.048422102	0.08609453	0.09757054	0.13427679	0.10437364	0.22700687	0.07939678	0.20622854	0.07905916	0.2586177	0.10028629	0.07048569	0.15564711	0.07866322	0.110586144	0.110554405	0.11757355	0.24028167	0.08199637	0.06532158	0.16996987	0.084921084	0.07281418	0.4393452	0.33094704	0.2125396	0.23566261	0.42930776	0.16007397	0.23565722	0.10892727	0.14913644	0.13399765	0.112103306	0.1544984	0.050709497	0.22547175	3463806
0.324812	0.41387066	0.3562643	0.4534211	0.48438114	0.0856261	0.5420687	0.3308245	0.5868395	0.50223213	0.5994175	0.57423383	0.55866116	0.40065977	0.3719543	0.4076131	0.4978588	0.57962275	0.41495872	0.18677184	0.38133687	0.549825	0.49387485	0.6213203	0.26979226	0.41828257	0.30426753	0.10618954	0.23268995	0.23421691	0.3162372	0.33335507	0.2776409	0.39678714	0.2193771	0.41535076	0.8261482	0.61114043	0.7232749	0.55843794	0.46088874	0.34513295	0.31890383	0.19166578	0.40089884	0.31729186	0.30111763	0.18758959	0.25623205	0.2983848	3463812
0.5219501	0.49857166	0.52098405	0.45026693	0.36270323	0.06854912	0.46524727	0.62510693	0.59185034	0.436989	0.2534035	0.5315905	0.5492031	0.35069558	0.5521228	0.33275628	0.37099788	0.45382	0.3232676	0.24761812	0.49639055	0.4522254	0.52802384	0.6412674	0.49377248	0.51167715	0.31499544	0.0677647	0.19951619	0.13396385	0.3529897	0.40339965	0.47754657	0.47501108	0.06984138	0.07813255	0.9399626	0.21914855	0.47136253	0.58875597	0.56861794	0.38259238	0.3487736	0.34399277	0.4279997	0.45710793	0.4341887	0.13532902	0.32289255	0.3091333	3463913
0.024848485	0.07490825	0.08962341	0.09753923	0.43945822	0.14880323	0.27646372	0.07002048	0.41175026	0.14553858	0.25993606	0.2435537	0.19355367	0.15876463	0.06221971	0.13671485	0.14225312	0.45222002	0.41374332	0.10609002	0.30146247	0.13554196	0.10267437	0.08008831	0.055584397	0.17016715	0.17506205	0.08770693	0.084878705	0.06031353	0.12493779	0.13157141	0.17443661	0.4671425	0.099619545	0.11944108	0.5142839	0.109076254	0.063174345	0.0936164	0.08229099	0.10711095	0.14029677	0.12541316	0.0833288	0.05182667	0.16790804	0.034770265	0.0422254	0.077040546	3464413
0.9983783	0.9995234	0.9932394	0.9994418	0.9998043	0.9985177	0.999979	0.99909806	0.99931777	0.99927706	0.999754	0.99959654	0.9989016	0.99957794	0.99637306	0.9994129	0.99988353	0.99967134	0.9987847	0.9909575	0.99862397	0.99862623	0.99593085	0.99726796	0.99757993	0.9998067	0.9996488	0.98837054	0.9983931	0.99990344	0.9983742	0.99855226	0.9997273	0.9984988	0.999835	0.99687445	0.9999958	0.99991405	0.99951994	0.98691726	0.99738985	0.99865425	0.99977285	0.96735317	0.9999808	0.99987173	0.99914026	0.994125	0.93442273	0.9984303	3464635
0.8290073	0.50686806	0.55464906	0.93006957	0.46571705	0.35605833	0.38600773	0.58885914	0.695718	0.6972186	0.92952263	0.5634851	0.93198025	0.848999	0.5879281	0.61337614	0.7557091	0.43288186	0.7197402	0.4716086	0.62359655	0.8242179	0.93834054	0.683337	0.28581604	0.74369425	0.9643408	0.36286643	0.5884573	0.45461667	0.4417588	0.32150745	0.39771214	0.48475912	0.26140916	0.04396786	0.991385	0.81266487	0.37188184	0.13107902	0.22741416	0.12985648	0.3269141	0.3999991	0.7812906	0.4756532	0.4047309	0.080723085	0.40797263	0.47766033	3465966
0.9613805	0.9844259	0.8596978	0.9503356	0.9913804	0.9849355	0.98538524	0.99784553	0.96673363	0.97408867	0.97284555	0.97163075	0.9980028	0.99746895	0.9960813	0.9982869	0.9969505	0.99869066	0.99466765	0.98801386	0.9931558	0.9968809	0.99009305	0.99810994	0.99534696	0.99872273	0.9885097	0.98570365	0.9987154	0.99791676	0.9945386	0.996601	0.9721849	0.99149126	0.9966157	0.99573994	0.9977564	0.999233	0.94441897	0.9995534	0.9996766	0.98981035	0.9982317	0.9988662	0.9982697	0.99631137	0.9990946	0.9980094	0.99932504	0.99029446	3466899
0.041452494	0.051408045	0.052895185	0.14665134	0.21362403	0.012008618	0.17908399	0.052379824	0.05618231	0.04616364	0.023188872	0.032321446	0.059669066	0.15680605	0.0828773	0.07172347	0.08975778	0.11428299	0.12396195	0.08962903	0.056361735	0.047938358	0.054379795	0.14691395	0.05893866	0.040666178	0.03788812	0.016100904	0.120907545	0.21326049	0.027908342	0.28606126	0.037981916	0.04303957	0.010594214	0.04181338	0.032347657	0.055848323	0.114957	0.22051492	0.0702886	0.06031312	0.24548554	0.038780794	0.10025271	0.040182292	0.061840203	0.011690132	0.04653644	0.07107475	3467027
0.040154092	0.030287564	0.050383396	0.080523156	0.04335508	0.04957278	0.04133464	0.13254717	0.0785884	0.026435295	0.020349039	0.013024694	0.01880631	0.109366484	0.026464429	0.029886622	0.076016344	0.023989802	0.1199349	0.12886937	0.033514623	0.008129895	0.023875074	0.08427938	0.03973056	0.029981347	0.066073604	0.045829028	0.01186039	0.020051517	0.09135958	0.021728843	0.055010494	0.022040619	0.006274108	0.0063631143	0.038546324	0.18965942	0.08685547	0.037300956	0.18561086	0.031920303	0.021698238	0.02910297	0.20335382	0.0321239	0.016190145	0.0071139247	0.008607183	0.0038859642	3467040
0.7516786	0.61644065	0.642719	0.96095186	0.44575736	0.69559747	0.8149652	0.5138301	0.548498	0.89167297	0.9042891	0.84609073	0.30957708	0.68862116	0.5787949	0.6520333	0.77144235	0.9449308	0.7989617	0.74288404	0.8503706	0.97302496	0.9010294	0.52116007	0.80083054	0.79913074	0.9565772	0.84736675	0.8691189	0.78246224	0.8653544	0.9265913	0.9098228	0.94829595	0.88315916	0.83896536	0.98972577	0.93790823	0.683038	0.8708419	0.9829748	0.7668815	0.90706706	0.9494423	0.7418795	0.7219619	0.68877566	0.9749237	0.81739295	0.66330546	3467557
0.68135726	0.9337895	0.80839497	0.94422245	0.83135325	0.44300234	0.853744	0.643879	0.85421103	0.59656954	0.92644054	0.90600425	0.79328054	0.9109767	0.8863046	0.90175295	0.80369604	0.78435296	0.762386	0.7934491	0.8401146	0.9340545	0.7551221	0.8916699	0.75062495	0.8344421	0.93546003	0.33773667	0.90877247	0.92938244	0.4801426	0.91792536	0.8434763	0.93757844	0.39770475	0.5488456	0.9668555	0.8567704	0.93365985	0.9452419	0.9223448	0.76279765	0.94173867	0.89368784	0.8306662	0.89657176	0.76104826	0.80855286	0.7059778	0.55528235	3467628
0.00025466556	0.046807654	0.03011136	0.0043208334	0.010025097	0.023307463	0.0008080856	0.0048992415	0.0021297955	0.0042084143	0.0012688017	0.011562187	0.0020661654	0.004976968	0.0033264314	0.0025474764	0.0049326466	0.0029536025	0.00978542	0.0023905456	0.012277883	0.031810664	0.018811774	0.0080226315	0.0041053905	0.078587085	0.0029207391	0.023122508	0.03989229	0.006325105	0.0011114379	0.000591188	0.0051311017	0.01359247	0.0003133791	0.0013192702	0.0241347	0.16850607	0.021087667	0.006540374	0.0034124171	0.002377412	0.0022668939	0.005607536	0.006961965	0.018184869	0.005252457	0.058197506	0.012318717	0.0038376153	3467630
0.051210128	0.014151434	0.015939161	0.03705272	0.066514336	0.002237311	0.009080002	0.011530704	0.009864707	0.03584417	0.016834889	0.036642306	0.028850706	0.090901084	0.027686754	0.037602264	0.02428106	0.030978886	0.039859045	0.018461855	0.010373501	0.0367609	0.036933664	0.031302605	0.014021368	0.03562802	0.061981082	0.0012634986	0.025902027	0.037634384	0.020324605	0.05371809	0.051262204	0.05694766	0.0012305878	0.00543796	0.0904824	0.01734134	0.02957103	0.06057725	0.026540225	0.018862957	0.007753801	0.005766875	0.021486403	0.023777751	0.020336531	0.0020224229	0.0038998576	0.029772922	3467809
0.024640867	0.039316688	0.0060408367	0.04777898	0.021721492	0.032377247	0.011882725	0.03858319	0.02572211	0.03784859	0.013315635	0.031909842	0.047014616	0.054021493	0.036321033	0.010218463	0.020380313	0.023679083	0.07376938	0.017835837	0.04020112	0.011147998	0.012561973	0.006935642	0.010320015	0.044605073	0.0265162	0.030715361	0.009647128	0.028766336	0.009758813	0.050493177	0.021504594	0.01982114	0.055564564	0.021256262	0.04587392	0.031273395	0.009964288	0.012471404	0.008141264	0.01990956	0.033363868	0.028471902	0.09845376	0.013935389	0.062279783	0.016476797	0.00464968	0.013864834	3467828
0.414512	0.25310895	0.14325616	0.28320965	0.8180751	0.18278871	0.09113381	0.58154047	0.2998356	0.14978382	0.2123541	0.8126378	0.3918353	0.26106742	0.3876797	0.411387	0.5250729	0.93740785	0.4122819	0.22274059	0.21486612	0.2008785	0.07975699	0.7926059	0.13489836	0.16711287	0.0948109	0.22078335	0.1670623	0.39199424	0.1717065	0.21218601	0.08254079	0.0948494	0.8381498	0.7551521	0.71116626	0.2945296	0.18186486	0.6650235	0.28547087	0.40185043	0.2596004	0.090103	0.22671635	0.3931004	0.26182088	0.19958234	0.36642337	0.12081149	3468029
0.19154257	0.31766126	0.475866	0.40665716	0.2859854	0.3503235	0.82953715	0.19145381	0.22329392	0.15327968	0.9079871	0.41480625	0.20406589	0.3871045	0.22968128	0.25586554	0.20207177	0.436987	0.6986543	0.62134635	0.4993032	0.46284878	0.21711886	0.39163363	0.4802662	0.41478223	0.18444917	0.8553136	0.31284106	0.2152001	0.36651698	0.31457278	0.14417562	0.17911527	0.7685023	0.47115743	0.4499615	0.21861953	0.12699634	0.28798917	0.02712757	0.279469	0.19278498	0.25048134	0.22834136	0.19150731	0.38411608	0.4342744	0.24496083	0.32421055	3468701
0.7085297	0.8959371	0.91679114	0.98379046	0.99493766	0.6021927	0.8067122	0.9378983	0.82296085	0.5516687	0.883524	0.9756334	0.8745972	0.95612764	0.7289291	0.98729926	0.9681106	0.9195735	0.9434677	0.903254	0.9019704	0.90058035	0.9555885	0.92327726	0.73371196	0.88750154	0.9069689	0.6519794	0.9073516	0.94157493	0.9436824	0.39302427	0.8374511	0.5879648	0.9387557	0.91733336	0.9595869	0.9662198	0.8746313	0.89794284	0.64010066	0.5203789	0.9033333	0.81126434	0.65873104	0.81664383	0.81881464	0.927983	0.7937981	0.4543993	3469036
0.3324853	0.43811423	0.18110135	0.23514117	0.13858543	0.06287835	0.20248392	0.5493787	0.5042666	0.114454016	0.37904847	0.62882686	0.8650017	0.16244471	0.4653209	0.20999813	0.06854155	0.18043211	0.38650307	0.16984774	0.11027684	0.42124146	0.051865783	0.063348934	0.04856846	0.08179767	0.79500633	0.11307395	0.06164927	0.026426574	0.09065232	0.074176006	0.29854032	0.07417114	0.030702466	0.06727343	0.6303185	0.1178679	0.09810894	0.16646478	0.05112713	0.036206234	0.058759745	0.100493826	0.21989852	0.10892072	0.06063034	0.040522024	0.15921699	0.18996334	3469556
0.08038041	0.16171479	0.084406555	0.054208554	0.27762064	0.08735106	0.12945499	0.13718842	0.10582675	0.06395682	0.06474917	0.104842596	0.10589898	0.12632088	0.056592416	0.06872421	0.18230075	0.08457412	0.2864896	0.067585655	0.12289427	0.081989475	0.09159565	0.14319149	0.17435041	0.12450102	0.12569594	0.09405117	0.1666908	0.058944423	0.1702755	0.083643906	0.118556	0.097435236	0.017540691	0.04192003	0.17754076	0.06382956	0.04747698	0.29351896	0.17231314	0.19382954	0.026185185	0.052417412	0.09753854	0.042174324	0.053964626	0.05775853	0.055107493	0.04507618	3469834
0.055619687	0.05264515	0.046182375	0.083183736	0.045103922	0.024484092	0.048352193	0.06523699	0.04551755	0.122244224	0.049275465	0.06945178	0.041832488	0.030457688	0.051030543	0.031133654	0.05594196	0.03125426	0.052512966	0.043347523	0.047376953	0.038312655	0.068089396	0.049254246	0.010748651	0.037209302	0.06174516	0.02413305	0.03551185	0.03365352	0.05403876	0.0507193	0.07403595	0.09452368	0.016245103	0.046488795	0.33953756	0.033826247	0.032584593	0.056749742	0.037093516	0.05380422	0.020048045	0.024559695	0.04610054	0.040337786	0.021613292	0.06145445	0.023252428	0.01622691	3470498
0.17416708	0.24832705	0.2569139	0.06330574	0.41689977	0.10936051	0.5494715	0.40582302	0.31814787	0.30786416	0.4824987	0.094110295	0.30385503	0.29723158	0.3970107	0.16476774	0.2957022	0.08944338	0.55921704	0.2404756	0.09648926	0.25685462	0.48258242	0.07356895	0.21165489	0.37256756	0.11201761	0.091947116	0.0839883	0.15899594	0.10499473	0.41805136	0.46471888	0.26725423	0.10603556	0.06190492	0.23108703	0.5602811	0.2127245	0.13457073	0.11638159	0.16724312	0.008171238	0.1440415	0.10200088	0.19906573	0.16737884	0.054389834	0.13462447	0.15591902	3471043
0.15982403	0.36173722	0.22295175	0.10698818	0.22702356	0.072876155	0.14704	0.13445422	0.21756151	0.063059606	0.068795204	0.32640725	0.048225094	0.28472587	0.13491397	0.08058254	0.16405027	0.31876498	0.47769275	0.20482965	0.1939477	0.325989	0.3190001	0.17533392	0.110800445	0.18727376	0.19657502	0.17889823	0.1253136	0.17966817	0.47426513	0.3502841	0.10113217	0.19648778	0.081638515	0.042080887	0.72657174	0.5540941	0.45388228	0.17182797	0.35983154	0.13726993	0.17841399	0.10980203	0.205869	0.13460971	0.06779036	0.06879232	0.27926046	0.18158701	3471243
0.006442521	0.07205534	0.0287062	0.043130394	0.059648935	0.0235913	0.071189485	0.04264685	0.048203595	0.07471334	0.038538743	0.07233774	0.059167568	0.034349434	0.032556858	0.066999085	0.033676665	0.03058429	0.0411909	0.049520563	0.1521911	0.06608479	0.047146	0.04071021	0.0402536	0.050540168	0.061502296	0.014341485	0.02090523	0.053330336	0.043119196	0.046100236	0.055710476	0.037072796	0.014679688	0.036874536	0.39653763	0.03443901	0.046809137	0.1381439	0.006217962	0.033841275	0.013633365	0.022043888	0.029496048	0.06902374	0.023280807	0.016975258	0.02326039	0.008073255	3471495
0.0062832744	0.0061588003	0.004397734	0.006577515	0.011404632	0.0010358213	0.004800123	0.025566638	0.009473803	0.0040174536	0.005862086	0.0051116287	0.01161393	0.011616958	0.0034619325	0.003352897	0.010073192	0.004659626	0.0034912769	0.010999535	0.009947191	0.004133627	0.015603492	0.013073687	0.004244005	0.003329264	0.028868103	0.0007636218	0.0020702428	0.003039648	0.018214315	0.012685317	0.011001599	0.007019455	0.00022896226	0.00048732938	0.046037827	0.022811754	0.013842678	0.011629989	0.06102783	0.020827772	0.0068746195	0.0053431117	0.06116859	0.017492848	0.0029602097	0.001109625	0.0023101117	0.00053071085	3471643
0.021446476	0.04562763	0.041163538	0.010616067	0.029400876	0.03220122	0.028464	0.028239816	0.0911487	0.025724383	0.09232431	0.0034513837	0.009876278	0.07903011	0.075128414	0.07723527	0.058452964	0.059628166	0.028655622	0.07698597	0.024808437	0.033864573	0.020509686	0.004060585	0.017359715	0.09227537	0.06862752	0.009962191	0.009670363	0.022452919	0.044849716	0.01016696	0.119339876	0.10694222	0.0028756107	0.00633642	0.19803838	0.1313266	0.040465284	0.014498946	0.0022240828	0.01361461	0.0035841984	0.019577168	0.03729195	0.008388144	0.005265291	0.012631715	0.010052823	0.019663932	3472005
0.004996267	0.015974091	0.02193067	0.009902303	0.10343979	0.0018594902	0.023442267	0.045272604	0.029046224	0.030024046	0.0125835985	0.062855266	0.18189515	0.1939818	0.052088182	0.043072972	0.019470626	0.015253211	0.06587398	0.047591656	0.016620526	0.03343796	0.018070517	0.1927045	0.03890467	0.07096714	0.03424242	0.00985838	0.004773623	0.013931014	0.0043159397	0.055417858	0.0069900365	0.057231344	0.006399184	0.008551968	0.028915888	0.025497675	0.0043199947	0.057717714	0.027593277	0.04147175	0.0030183608	0.0174978	0.06949562	0.039750997	0.025505068	0.0034187946	0.011246454	0.06317064	3472335
0.008827019	0.004239984	0.0001267247	0.0019044227	0.012087937	0.00026876124	0.00771062	0.0010549006	0.0090288725	0.0043413965	0.025893735	0.01273685	0.012354148	0.00053000817	0.0026746613	0.003493672	0.0007065706	0.007829249	0.063624024	0.0014302444	0.00024975013	0.0030677128	0.006257745	0.005938501	0.0022559285	0.00045316457	0.005026871	0.0013468856	0.005298943	0.0019894799	0.005419132	0.001378386	0.0018070637	0.0182935	0.00063901686	0.00088000606	0.012860986	0.00046874632	0.008813242	0.0005562373	0.0044368412	0.0028130193	0.0025768331	0.004229418	0.07481732	0.009963475	0.005778378	0.0027165841	0.00022570301	0.00052511995	3472543
0.3737699	0.1787752	0.12146032	0.27703753	0.32451102	0.24751732	0.55801886	0.20126286	0.39427212	0.30540007	0.67619485	0.30416083	0.4490621	0.32013518	0.24095356	0.20357834	0.25339743	0.22804417	0.38968235	0.33301	0.40951213	0.507875	0.15235685	0.2761529	0.31180963	0.26711467	0.27838778	0.6529045	0.20383285	0.22414458	0.31291106	0.26810655	0.33361968	0.41487694	0.249518	0.35348886	0.8310303	0.22426419	0.1793087	0.2001853	0.16664961	0.31842792	0.27254182	0.25354782	0.20963047	0.24314018	0.32682517	0.36708432	0.32606393	0.16765124	3472792
0.15853833	0.210716	0.16729303	0.1592028	0.20672502	0.11265335	0.42692605	0.30306074	0.29112473	0.15063654	0.4023849	0.22100285	0.2933463	0.1754261	0.082659975	0.22236703	0.20620336	0.11387093	0.20440958	0.11564495	0.26219475	0.14822817	0.21831551	0.28406966	0.041818853	0.21795508	0.2549169	0.08337395	0.20447485	0.15832996	0.21607517	0.28813136	0.27066213	0.29123813	0.19172554	0.22585982	0.42124137	0.26237664	0.26441604	0.20551096	0.15813367	0.19375825	0.24766055	0.09927347	0.17320903	0.23871869	0.2162174	0.26634428	0.15524796	0.25129429	3473117
0.02668662	0.065524094	0.016995408	0.028758923	0.06677051	0.046706453	0.009805349	0.016673004	0.035949882	0.018492276	0.008075173	0.013183966	0.020187626	0.0054082125	0.025158226	0.0070165815	0.014608928	0.13638523	0.043073457	0.022803666	0.05439729	0.021905756	0.012036592	0.042590342	0.020892076	0.015310149	0.008326032	0.014703917	0.017361226	0.04458656	0.005521808	0.015352808	0.015779179	0.011040857	0.05718699	0.16048473	0.06242615	0.028506888	0.05069696	0.029940706	0.042474225	0.07095298	0.04844399	0.04443964	0.002313249	0.06204479	0.04353477	0.018895544	0.060434315	0.01647302	3473442
0.32744032	0.33124042	0.2050139	0.12691174	0.35994247	0.06769704	0.16201453	0.18219389	0.46227172	0.18783967	0.09024475	0.15641905	0.7477324	0.32187787	0.2490704	0.5440824	0.21787664	0.18422152	0.23874076	0.18189438	0.13842411	0.7334574	0.15917452	0.8955499	0.37348664	0.3973714	0.152371	0.13772763	0.21478565	0.73420507	0.04386052	0.30293775	0.29313135	0.28551012	0.23331642	0.26592776	0.38583317	0.46689472	0.2754783	0.20298013	0.24349903	0.38536373	0.3332218	0.19414513	0.081393205	0.3374467	0.16277537	0.20818153	0.16768265	0.12902299	3473791
0.03326591	0.03455357	0.045038786	0.14568155	0.20270935	0.03001359	0.05687288	0.0997603	0.045006655	0.17859374	0.14830118	0.24334541	0.13038673	0.09218921	0.048667062	0.066054806	0.1617975	0.11835911	0.28677225	0.053197645	0.020880843	0.09569429	0.039523825	0.12967657	0.1165218	0.08645061	0.22703612	0.026521942	0.054697048	0.026009534	0.17458317	0.23150402	0.08780427	0.03247606	0.012349307	0.0028705606	0.08423163	0.088171296	0.051941372	0.09939028	0.10011434	0.03953867	0.050202876	0.0075267423	0.11624027	0.04521262	0.0745719	0.0019063505	0.07187947	0.08768504	3473802
0.3378418	0.20816897	0.13706416	0.072240256	0.0573594	0.014872513	0.067924514	0.057088748	0.1607249	0.039768226	0.10133513	0.10248484	0.054695472	0.044448055	0.2853163	0.09150142	0.06844622	0.1954433	0.17630173	0.14596088	0.17203058	0.08688644	0.07684953	0.03292296	0.12876028	0.44796982	0.028463593	0.0062666107	0.054784343	0.051263817	0.09875428	0.13018216	0.06822516	0.09314663	0.057495784	0.05519667	0.31367883	0.087921426	0.14241037	0.24684264	0.13491657	0.15063643	0.10244631	0.24308869	0.097534284	0.1871242	0.1175559	0.03902542	0.0815359	0.23572934	3474544
0.076203674	0.05389947	0.053631674	0.044669658	0.10186103	0.035840914	0.057398535	0.0934828	0.08093611	0.05880062	0.08732472	0.11027558	0.07174402	0.056558363	0.023575649	0.06971721	0.13445137	0.068126194	0.15298897	0.110619426	0.072061904	0.09998043	0.13491541	0.13015904	0.029489176	0.04982004	0.08297091	0.008748464	0.048187323	0.108810775	0.07461156	0.06664856	0.10009075	0.072583154	0.015545341	0.0088657355	0.19374835	0.16349223	0.15778053	0.042938504	0.03994894	0.059238836	0.117061175	0.057729717	0.08703147	0.071165584	0.05489605	0.008535848	0.019829877	0.04050296	3475147
