0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.39698336	0.41769156	0.12858887	0.53660846	0.592557	0.1076984	0.34353113	0.15162003	0.12578385	0.23305438	0.14933765	0.37921065	0.010433743	0.180181	0.29743373	0.277644	0.098083705	0.12587704	0.4822481	0.20420691	0.13581507	0.3496645	0.2655533	0.28009722	0.16390972	0.4219339	0.20251268	0.42982134	0.13443501	0.112052254	0.24262449	0.030199556	0.13822433	0.0654446	0.29767364	0.22867335	0.24070762	0.8015468	0.40322924	0.17925015	0.2152017	0.22657037	0.06339662	0.44255537	0.43689233	0.26114157	0.39086166	0.20100069	0.14287241	0.18332654	3957158
0.9994178	0.96003485	0.96333903	0.9851869	0.996734	0.98282963	0.98539424	0.99798274	0.9930607	0.9996587	0.99934965	0.97438645	0.28518865	0.7674913	0.92937785	0.9994198	0.99116945	0.9393024	0.9906695	0.97877777	0.79698133	0.999589	0.8341858	0.997981	0.994266	0.9999956	0.9916664	0.9982843	0.9950917	0.9969981	0.9924455	0.995776	0.9990563	0.9915542	0.9998307	0.992585	0.99784553	0.9897932	0.997846	0.99102354	0.996761	0.9480346	0.8756568	0.99657804	0.9996432	0.9941434	0.9359885	0.9998486	0.9748096	0.98110586	3957493
0.22577673	0.198026	0.2022223	0.2582228	0.2773315	0.22998643	0.18580702	0.31053877	0.32231194	0.28309765	0.1887141	0.25228706	0.122100465	0.113743775	0.15941545	0.19925748	0.18256837	0.15566167	0.21337464	0.13463055	0.09901895	0.19071098	0.18379207	0.2526997	0.15892084	0.22952676	0.15812726	0.288618	0.1590776	0.10548495	0.15433179	0.17775202	0.15441665	0.22813788	0.18971628	0.12267047	0.28673396	0.24753475	0.29751414	0.11527767	0.14881933	0.10126107	0.23330323	0.08970469	0.19059715	0.19153553	0.16184424	0.23761265	0.07998796	0.13018396	3958451
0.9334672	0.92067975	0.83716655	0.80034333	0.92302996	0.9140496	0.9473342	0.95098454	0.8523102	0.8784544	0.6843096	0.9493198	0.9402669	0.66062635	0.3801	0.92492723	0.92345583	0.9078115	0.964322	0.69162524	0.9682096	0.9697381	0.5384165	0.99597895	0.9322625	0.80330807	0.91550636	0.98655814	0.70671535	0.6314767	0.963353	0.64493555	0.53123146	0.9814556	0.89701617	0.9395676	0.9413275	0.759123	0.7674221	0.95470095	0.8275014	0.9512978	0.78959477	0.94401073	0.996628	0.93711096	0.82832474	0.7729528	0.7774222	0.91022706	3958625
0.2604511	0.3536184	0.39881957	0.64000344	0.77184105	0.9320571	0.41395196	0.63585854	0.9245417	0.7174827	0.6942899	0.92206883	0.8451751	0.9502537	0.92476755	0.9312367	0.9270237	0.72743064	0.91867894	0.69802564	0.93733424	0.8014055	0.83158886	0.96710366	0.93193275	0.89448583	0.17724015	0.97046006	0.67055035	0.79148257	0.97407216	0.94139117	0.97060364	0.92073244	0.7385057	0.70585036	0.9615486	0.96928966	0.8804766	0.75445825	0.42387933	0.955583	0.71248746	0.87788045	0.9890298	0.9621305	0.9422598	0.60942286	0.85787743	0.9739333	3958786
0.9133573	0.9257035	0.7419806	0.66778827	0.947455	0.8703008	0.8743265	0.9420304	0.90748954	0.95180947	0.87085676	0.92234045	0.31379536	0.93130255	0.80659807	0.9571348	0.6224774	0.8674008	0.9636088	0.5879518	0.81708544	0.9451268	0.76943314	0.9063236	0.8270574	0.90675193	0.7642268	0.87279916	0.97802836	0.5809602	0.8980749	0.7839945	0.78564256	0.7458918	0.8903821	0.7451538	0.8289212	0.7538198	0.9614362	0.83486927	0.79355025	0.85087454	0.67073566	0.9444594	0.9207783	0.90594614	0.75652725	0.88235724	0.78391445	0.43156797	3959144
0.67978346	0.29549634	0.23328999	0.02108191	0.24555825	0.15610379	0.53227496	0.5141597	0.31118566	0.8985505	0.352275	0.34001487	0.01197875	0.16562358	0.1986384	0.44271538	0.670792	0.25488976	0.7776592	0.05874594	0.13811687	0.4244157	0.16929382	0.26482713	0.4801259	0.4013337	0.15260485	0.8384322	0.095797405	0.046985056	0.855906	0.35162157	0.2918454	0.0746136	0.074571274	0.24200813	0.6087695	0.93466324	0.30417362	0.48534387	0.053279165	0.23142934	0.052370053	0.05011755	0.93803126	0.23634274	0.11347362	0.34440097	0.16802138	0.21992812	3959639
0.24080165	0.38531947	0.14188169	0.002489629	0.122493215	0.029734772	0.104759276	0.22306916	0.035757687	0.21084487	0.01373004	0.077160515	0.0048806625	0.0037604372	0.01213029	0.03442943	0.07240093	0.039404027	0.030480197	0.001626566	0.0025874402	0.07870477	0.0132642165	0.15535961	0.00683713	0.1220755	0.0057734787	0.15797591	0.03252108	0.0074029434	0.08814684	0.0025628142	0.0034936122	0.02534067	0.04761178	0.006929018	0.24033715	0.096397884	0.1396713	0.0853411	0.25828478	0.079005145	0.0155187715	0.037788484	0.06374223	0.05404092	0.026646482	0.043561414	0.010260479	0.11700913	3959884
0.99998546	0.8674831	0.38405052	0.9810457	0.99982494	0.9817368	0.9854945	0.9996686	0.99714786	0.9999535	0.9967333	0.83151907	0.9934316	0.99711084	0.99740016	0.9999273	0.9971704	0.9950039	0.99861705	0.98582053	0.99712604	0.9977442	0.9991715	0.9936918	0.88066286	0.9999993	0.99638414	0.99389344	0.69898504	0.98885965	0.99304867	0.92919827	0.9229913	0.99655294	0.9840604	0.9298417	0.9394028	0.9959274	0.9993419	0.99795437	0.98711836	0.9638305	0.97879773	0.99904114	0.9948325	0.9816792	0.93138754	0.9867779	0.9607913	0.99995124	3960168
0.42317796	0.49165305	0.24868044	0.7513748	0.5892453	0.5673534	0.616248	0.6458295	0.41668394	0.31481162	0.3953224	0.8037561	0.30522242	0.35557532	0.64768916	0.43533152	0.68256193	0.753196	0.9252898	0.628365	0.5146249	0.6774244	0.6083546	0.60992175	0.27802902	0.3096004	0.80303794	0.7804613	0.41699848	0.27350572	0.4850299	0.58151704	0.3954062	0.62115455	0.5829182	0.49406794	0.55412215	0.5467295	0.79379123	0.42556816	0.46239495	0.72999245	0.33990917	0.87765896	0.5987642	0.8993116	0.47508478	0.88729364	0.89746547	0.6017757	3960233
0.060693942	0.0046263267	0.0008918679	0.120300874	0.024049086	0.049673725	0.22587189	0.12563235	0.14349528	0.039073527	0.026762705	0.02451061	0.0048777643	0.019512335	0.040356938	0.13430102	0.01224267	0.05495985	0.03422965	0.029865408	0.03952104	0.05165843	0.06433618	0.2091099	0.038498495	0.06818494	0.04689459	0.17035069	0.004131437	0.0020430458	0.03759547	0.011629809	0.0054563526	0.04163251	0.022930957	0.016062964	0.009962092	0.14594018	0.07729295	0.039251883	0.020135345	0.020956922	0.004297792	0.008872478	0.010050726	0.08033079	0.060669456	0.012981567	0.089168355	0.031597473	3961135
0.25680137	0.023962747	0.02219798	0.009431236	0.11511914	0.11539467	0.26174587	0.08417375	0.022356333	0.5370499	0.0981617	0.006680044	0.0012006508	0.026513921	0.0003675242	0.26074985	0.34803087	0.11738899	0.5559147	0.0130334385	0.005154021	0.15682796	0.021741142	0.6517131	0.031054543	0.65658885	0.002891626	0.5919837	0.0038476617	0.00238902	0.6198402	0.023874434	0.020052932	0.03103108	0.2617372	0.05887786	0.0602493	0.20592332	0.07972615	0.17227213	0.114775814	0.38681078	0.0020216038	0.10586277	0.66746604	0.06909548	0.06490201	0.52662784	0.021283055	0.38124427	3962311
0.9534479	0.89137304	0.7778173	0.6686551	0.92377126	0.88775617	0.62498295	0.9017036	0.751617	0.79441535	0.9576711	0.99643385	0.4543264	0.50231874	0.823567	0.98717695	0.8774617	0.7932313	0.98159754	0.6787489	0.9703343	0.9179258	0.7587019	0.91781664	0.7003114	0.9225594	0.91887605	0.99554753	0.7886752	0.58031493	0.957209	0.96380824	0.80798656	0.698045	0.79392475	0.66617525	0.806949	0.9788518	0.92346984	0.9626437	0.96000695	0.86541224	0.69677997	0.9529886	0.93292344	0.9861594	0.8291635	0.96828586	0.7456339	0.88261974	3962332
0.68007565	0.29104555	0.2467655	0.47112277	0.3678283	0.22528084	0.34062	0.45421723	0.21363804	0.23925018	0.4961752	0.34813884	0.17777015	0.28714898	0.37503752	0.4347793	0.3231527	0.23599608	0.29763985	0.32281905	0.16023421	0.33808622	0.3678954	0.3677723	0.30236816	0.28230837	0.4363965	0.2991337	0.25932977	0.20918162	0.25680104	0.25680554	0.31925145	0.3277891	0.34620053	0.15979593	0.26588333	0.4746537	0.47032684	0.37321952	0.40394133	0.281122	0.24551198	0.28366545	0.3835782	0.27499616	0.35392645	0.40486667	0.3935956	0.37869826	3962570
0.59091336	0.050631244	0.07950809	0.018781884	0.10439182	0.1982032	0.1241079	0.2028682	0.025175564	0.20849517	0.048366655	0.13537845	0.09935289	0.056265656	0.14656492	0.3621564	0.4143457	0.23400916	0.7445271	0.044822805	0.034944735	0.47795805	0.023331355	0.11314477	0.024938641	0.6103765	0.056047417	0.6483898	0.046364143	0.03706188	0.45008713	0.0870299	0.23464033	0.19464464	0.2646644	0.04424577	0.73618317	0.1950537	0.7673332	0.28627473	0.2935272	0.24351552	0.18336838	0.17604099	0.6260128	0.29804236	0.2148767	0.7589141	0.29905283	0.7965303	3962903
0.16887291	0.41837275	0.48676658	0.03138578	0.45555666	0.584898	0.58732337	0.09468838	0.22315896	0.4457758	0.2887702	0.089867786	0.047181733	0.28408688	0.08660275	0.30215514	0.31210396	0.40960208	0.27005666	0.1260963	0.073921636	0.43646917	0.4342393	0.38193277	0.20447244	0.9091058	0.5598589	0.85531336	0.61356276	0.8043269	0.75975287	0.68382865	0.42800677	0.39935294	0.6172631	0.7831977	0.99298793	0.58251965	0.5577733	0.7675495	0.38583335	0.8790759	0.24521822	0.7149731	0.88826185	0.4884004	0.6312259	0.60253537	0.3525099	0.8554797	3962980
0.010048669	0.0007240918	0.0008911501	0.0013229166	0.0003327391	0.001985301	0.0141775105	0.010116181	0.008577132	0.008223096	0.0020555877	0.0004165371	9.606924e-05	0.00013851139	0.00045249163	0.0025251291	0.0006626611	0.00030277992	0.0037986867	0.00029483397	0.00011230679	0.0027830217	0.0008730061	0.0003742575	0.00012499449	0.0009737052	0.0014742399	0.0025345879	0.00042015922	0.00017070064	0.0053960537	0.00022384792	0.000725391	2.7957673e-05	0.0002574479	0.00039348143	0.0016938621	0.0028038456	0.006197285	0.00080485095	0.0022555133	0.0056969	0.0001299545	0.00016906978	0.0003349392	0.0021754596	0.0006466197	0.0011720532	0.0006883627	0.00425905	3962997
0.35498703	0.6427359	0.755905	0.8692608	0.1735392	0.18744102	0.2034055	0.2748495	0.31141084	0.10775131	0.3193601	0.18987525	0.17012662	0.2796636	0.25887185	0.29576334	0.15607536	0.13745165	0.29948846	0.10519936	0.35800704	0.25334367	0.5800749	0.45873272	0.16716677	0.3590398	0.57378036	0.7614442	0.68033326	0.068497695	0.75664115	0.25366145	0.10295804	0.18977167	0.32510078	0.38481635	0.44066945	0.40197358	0.37319463	0.48640093	0.26004013	0.3804063	0.39978367	0.3651175	0.23170164	0.5577819	0.45051613	0.12179017	0.24314818	0.15697223	3963369
0.15695736	0.062951215	0.050069917	0.06946824	0.15065435	0.31517327	0.40722677	0.07362641	0.13693865	0.13631245	0.096541025	0.15464838	0.0364791	0.16181165	0.09548395	0.1357272	0.22663763	0.20349047	0.17441636	0.11829818	0.16265178	0.14199552	0.2611682	0.23523648	0.10021943	0.39900658	0.079461195	0.15454182	0.031760607	0.026999708	0.15805036	0.037863553	0.14638059	0.18936336	0.25199503	0.1942436	0.27808037	0.30127007	0.29123855	0.20307352	0.3409186	0.21265823	0.07315638	0.0568893	0.2884329	0.35599566	0.46948946	0.41484094	0.07614959	0.16279669	3963415
0.19698991	0.097536094	0.102164395	0.01318942	0.081992455	0.053213533	0.057496093	0.08376377	0.040677153	0.18688115	0.10364762	0.034433108	0.009458538	0.03856711	0.0533425	0.08497939	0.072067216	0.052897096	0.18343182	0.0184128	0.018579837	0.19575001	0.036472328	0.043784726	0.021290231	0.24241461	0.02933525	0.49083278	0.027305538	0.021814225	0.16327491	0.028338391	0.02931187	0.028069193	0.10690183	0.015918592	0.13366257	0.18519783	0.104299955	0.084365696	0.10932371	0.04396096	0.017319627	0.02012782	0.09286513	0.067958914	0.054711495	0.06741089	0.008595451	0.10305109	3963644
0.001348228	0.00022485628	0.015141525	0.33505502	0.00803199	0.00065610145	0.046038885	0.11239107	0.03461832	0.028611485	0.034439243	0.027854111	0.005131586	0.044827595	0.060565975	0.019593973	0.012504051	0.0019089801	0.0152833015	0.013400247	0.0044322037	0.011277223	0.096621886	0.24513604	0.009263601	0.004250012	0.008149474	0.102361985	0.0023361493	0.009438509	0.018170163	0.00069463375	0.0029647308	0.0019568468	0.015372196	0.008107071	0.030980105	0.052042942	0.09833712	0.035483047	0.05593161	0.0028028027	0.00088368054	0.0020953652	0.0030865958	0.008217299	0.015836671	0.0022141626	0.0037943441	0.030202065	3964174
0.080137536	0.055166468	0.027205728	0.05382942	0.048645347	0.04773353	0.12878247	0.10794919	0.07079951	0.07750588	0.07810097	0.07834001	0.03920482	0.07702099	0.04249054	0.031451732	0.040693548	0.036916643	0.0593215	0.028008377	0.026052171	0.05906542	0.063094884	0.06799843	0.060358543	0.041943435	0.03632206	0.08749462	0.030561263	0.019640869	0.019701995	0.011615264	0.050080717	0.03179324	0.0667428	0.048788138	0.041755103	0.15644266	0.18018696	0.031542335	0.022462728	0.02269302	0.032442834	0.016623614	0.030196093	0.08238436	0.17247127	0.012455095	0.032018464	0.01643012	3964226
0.07603395	0.047319226	0.031172533	0.14235161	0.17618735	0.17529315	0.20199455	0.14103542	0.17957948	0.1314805	0.060024712	0.02132681	0.012890253	0.022871403	0.08771215	0.25475687	0.1359681	0.1316084	0.51194394	0.03981948	0.04020516	0.10366967	0.13752352	0.20274077	0.019051488	0.036400322	0.037695322	0.28123406	0.02464637	0.026142195	0.07399486	0.019488527	0.021856846	0.02962772	0.11909677	0.14185932	0.04679213	0.27117485	0.18209516	0.09028711	0.044811312	0.15610914	0.009751665	0.11096506	0.10714474	0.10673555	0.0321765	0.008662389	0.010630061	0.3468951	3964696
0.24850781	0.00880697	0.0148562705	0.51218575	0.22392134	0.084456235	0.68788654	0.44611052	0.22795567	0.14308432	0.19327536	0.18495145	0.26029688	0.10373825	0.47374836	0.37939134	0.045631144	0.07871207	0.58472776	0.01193355	0.14293121	0.25966108	0.66426027	0.6169542	0.27208617	0.11738002	0.27731594	0.5503447	0.07767981	0.09946249	0.6589476	0.07442349	0.07548761	0.0059597804	0.21045688	0.14340591	0.029958408	0.19983175	0.6466902	0.2823996	0.19408666	0.12273953	0.01570396	0.20417558	0.23908097	0.21902749	0.17056568	0.016329227	0.28581306	0.68294984	3965033
0.05712411	0.037472423	0.052606247	0.039614167	0.052780304	0.1865492	0.05453373	0.025996013	0.16521491	0.036971096	0.2528679	0.026471237	0.03960314	0.023302834	0.039181188	0.31305745	0.2246067	0.22922713	0.24045919	0.42691836	0.15129039	0.25813767	0.19803683	0.12223738	0.009231064	0.24530645	0.14260861	0.25962916	0.2706051	0.17845298	0.23046355	0.120640896	0.09975355	0.15916888	0.07877401	0.05314357	0.42935663	0.39695314	0.19164671	0.6991835	0.2539891	0.20399031	0.046451487	0.008896989	0.36457592	0.10549487	0.037391026	0.23780471	0.124415785	0.2984613	4223237
0.98757255	0.9527472	0.9202535	0.781432	0.99313474	0.9959859	0.98568153	0.93903875	0.98955244	0.99463344	0.95858115	0.7993239	0.21622068	0.33934468	0.8015383	0.9430021	0.303783	0.17121755	0.6507975	0.43843433	0.2551485	0.6775002	0.12894642	0.4368089	0.60223776	0.82520205	0.18964908	0.8580527	0.31030458	0.38481188	0.5910461	0.40390494	0.7855463	0.43923244	0.98263067	0.38077807	0.8973825	0.8614202	0.9364694	0.25611195	0.3618864	0.5865551	0.64365494	0.7313375	0.8986737	0.79636526	0.79281986	0.81644225	0.14963222	0.5839606	4223595
0.9981668	0.8827954	0.74135053	0.030529082	0.5881505	0.922992	0.80234194	0.5968053	0.96681154	0.57382876	0.18294573	0.2191432	0.037297983	0.17882104	0.3190458	0.9455865	0.576136	0.35887712	0.22649015	0.14757149	0.10257206	0.7801808	0.3632864	0.91146696	0.14699568	0.92048216	0.06613198	0.7963448	0.25864848	0.2689558	0.9427148	0.18745197	0.14081432	0.54347134	0.969386	0.068107635	0.9391337	0.9837969	0.98968935	0.100872435	0.10202984	0.38378385	0.3682176	0.19856216	0.85706484	0.60911024	0.7170784	0.92287254	0.02672056	0.6744707	4223849
0.94376564	0.14610374	0.31309107	0.008426386	0.8527204	0.9756826	0.83437246	0.7530395	0.99035126	0.93184763	0.6679296	0.7451215	0.06800847	0.50821453	0.7734025	0.96876246	0.5302362	0.82571214	0.28537944	0.22172926	0.3367118	0.8845307	0.37870088	0.98653245	0.10344806	0.68922704	0.091002926	0.90273404	0.8010383	0.78983057	0.98076415	0.91898346	0.8518819	0.94832975	0.99980646	0.38362554	0.9902373	0.8987073	0.560583	0.6713349	0.6235282	0.8379484	0.9526763	0.97851926	0.9955173	0.9475581	0.9184965	0.9816034	0.47815347	0.8655574	4223861
0.08577295	0.04383578	0.0024515314	0.023573125	0.0100321835	0.012110366	0.09100653	0.09964735	0.059184574	0.07962738	0.027313093	0.00486415	0.007221891	0.0021952249	0.0037315234	0.0039502704	0.042133212	0.07275584	0.14371927	0.046608727	0.043825824	0.15218729	0.14340636	0.024406604	0.01562894	0.40263963	0.11236202	0.18613125	0.14231294	0.03422415	0.04478836	0.040590014	0.04768166	0.013397745	0.071499385	0.010537643	0.04347851	0.10520492	0.026486015	0.04069071	0.05057774	0.035905	0.018464725	0.06721486	0.052785788	0.03588098	0.041245654	0.043635566	0.025591003	0.02454511	4224726
0.5813811	0.13310032	0.07909122	0.09083016	0.37706637	0.41060057	0.35706958	0.12464645	0.31438574	0.5775556	0.2198324	0.23148455	0.10084359	0.2935004	0.06414765	0.27228594	0.13907604	0.25682503	0.09547926	0.09897965	0.2274318	0.29468563	0.57070976	0.5753345	0.33640936	0.55548716	0.14694475	0.3763082	0.41219166	0.5200585	0.36490926	0.36711967	0.5204631	0.62032163	0.41594684	0.20332636	0.39158383	0.47409514	0.5326242	0.18300293	0.31476578	0.2884614	0.456395	0.77613544	0.5039255	0.9485497	0.70503336	0.6462693	0.3076474	0.1779136	4225082
0.1037641	0.17452295	0.24501252	0.71283966	0.23798363	0.044718567	0.5648368	0.56039876	0.23014057	0.03321658	0.8531462	0.15110642	0.5831854	0.15357447	0.22536601	0.6354369	0.25297058	0.060743522	0.5599428	0.24039946	0.4731199	0.86559737	0.46658117	0.84028804	0.6483594	0.6908644	0.63776106	0.7371735	0.45223576	0.43664074	0.3948679	0.81628925	0.64011794	0.10243489	0.98512566	0.24378905	0.14718091	0.9682017	0.38436732	0.4130409	0.73897153	0.7428118	0.82310903	0.8966132	0.6647374	0.7061592	0.65069056	0.16762625	0.76823777	0.6500615	4226467
0.27855572	0.27386028	0.05009013	0.557381	0.077098876	0.21047378	0.1619557	0.099149756	0.15312171	0.17464419	0.18738437	0.11554971	0.0016806233	0.013991004	0.046627637	0.04068442	0.039182458	0.1533416	0.22838351	0.09602143	0.0025858062	0.07676444	0.08474546	0.06825896	0.03126008	0.27545506	0.016373653	0.12283997	0.0976734	0.015396886	0.32432106	0.0042972965	0.027293738	0.038770597	0.019867778	0.0071766577	0.034029555	0.076558925	0.0394401	0.032166835	0.04146642	0.048951194	0.011871225	0.04256168	0.4506444	0.16322671	0.14052854	0.005565371	0.049872357	0.09051252	4227428
0.116662115	0.05492702	0.025242383	0.011228143	0.1925964	0.11437612	0.11264422	0.2563731	0.15673356	0.14353736	0.16210248	0.093058795	0.00218766	0.012483368	0.036094557	0.045566764	0.035204675	0.004447214	0.05003251	0.037206847	0.030520158	0.17648195	0.020895023	0.035615638	0.02280627	0.23193854	0.06256582	0.2018769	0.013260041	0.03131363	0.06920911	0.05319339	0.0067279874	0.020904852	0.11367439	0.009306683	0.09175484	0.06653271	0.101656206	0.065051205	0.081087746	0.080123514	0.02497813	0.09307936	0.09230667	0.09080718	0.044624094	0.16922368	0.13419972	0.0521627	4227740
0.05301852	0.014294089	0.0036052456	0.018038375	0.070457704	0.012387762	0.04249275	0.0976803	0.006436934	0.05749131	0.10931717	0.013798751	0.0062695607	0.018352635	0.016349912	0.010445525	0.017791271	0.012241263	0.07402519	0.0070009003	0.020103814	0.1017681	0.094741635	0.11851228	0.05056098	0.031472858	0.09325384	0.22361723	0.027608283	0.09783242	0.14350204	0.016891822	0.003438865	0.026300915	0.1302316	0.039749645	0.024230193	0.13732316	0.3190396	0.08515058	0.16364159	0.061060525	0.009149071	0.009754372	0.035455544	0.05667502	0.14273582	0.0050628916	0.10404181	0.020087736	4228800
0.17359886	0.16154271	0.020038117	0.008555058	0.082620956	0.18296264	0.13084301	0.09634837	0.08980099	0.23023419	0.051890936	0.0887182	0.014496637	0.02244344	0.048463427	0.096239366	0.14913644	0.10821081	0.08767156	0.007536744	0.019545082	0.11746844	0.05448621	0.06496538	0.03147165	0.15557744	0.016433911	0.29627806	0.08842865	0.0514663	0.18222843	0.11689553	0.39147392	0.049437366	0.47760355	0.06259117	0.2938917	0.122294344	0.094472766	0.4990053	0.14385071	0.43373507	0.14603291	0.12579638	0.6806438	0.29215878	0.19328135	0.22129858	0.02882114	0.21339466	4230549
0.31953478	0.87193316	0.5660746	0.36066693	0.70233065	0.47393492	0.28441763	0.18772905	0.25990117	0.16808635	0.28221107	0.15692337	0.13725491	0.2497977	0.18175437	0.46409357	0.30485442	0.24109946	0.3211288	0.2005915	0.3293576	0.7915959	0.2520423	0.21691954	0.33936062	0.9312435	0.275189	0.48612368	0.24752373	0.3463981	0.8599485	0.6348522	0.2272969	0.32648286	0.8329373	0.1675255	0.53045684	0.44659367	0.74986166	0.3099963	0.42508772	0.14460917	0.44173917	0.9000422	0.96693224	0.56775737	0.37648496	0.5443898	0.49190804	0.13576254	4230567
0.018117318	0.038834013	0.027557176	0.010810771	0.010573762	0.018054804	0.08097449	0.20157275	0.107912764	0.058261577	0.01566375	0.02354647	0.004416667	0.007932912	0.024974832	0.048068352	0.008519894	0.007556786	0.024954766	0.0026745368	0.010036277	0.220608	0.08275011	0.08805298	0.009967644	0.017591365	0.016547427	0.23875496	0.009393722	0.018024715	0.2306105	0.012581264	0.007883861	0.05994427	0.076735236	0.0066165305	0.037423518	0.040142383	0.08459668	0.0090710325	0.022095459	0.02151343	0.07460891	0.0029838332	0.040239826	0.011414415	0.007489795	0.021395927	0.0020545912	0.028668724	4230746
