0:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,11,12,14	1:0,1,2,3,4,5,6,7,3,6,7,9,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,1,3,5,6,7,9,10,14,15,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,12,13,16,18,19	4:0,1,2,3,4,5,6,7,0,3,4,8,9,10,11,12,13,15,17	5:0,1,2,3,4,5,6,7,0,2,4,6,11,12,13,14,16,17,19	6:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,14,19	8:0,1,2,3,4,5,6,7,1,2,5,7,10,11,15,16,17,18,19	9:0,1,2,3,4,5,6,7,1,2,4,9,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,11,12,13,17	11:0,1,2,3,4,5,6,7,1,2,4,6,8,12,13,14,15,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,9,10,11,14,16,18	13:0,1,2,3,4,5,6,7,1,4,5,6,10,11,12,13,15,16,17	14:0,1,2,3,4,5,6,7,0,2,4,5,7,8,9,10,12,14,19	15:0,1,2,3,4,5,6,7,0,1,2,7,8,10,11,12,13,14,15	16:0,1,2,3,4,5,6,7,1,2,4,5,7,9,12,16,17,18,19	17:0,1,2,3,4,5,6,7,1,2,3,7,8,9,10,13,16,17,19	18:0,1,2,3,4,5,6,7,0,1,2,4,5,8,11,12,13,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,7,9,10,11,17,18	20:0,1,2,3,4,5,6,7,1,4,6,7,10,11,12,13,14,15,18	21:0,1,2,3,4,5,6,7,0,4,7,8,9,11,12,13,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,12,14,17	23:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,11,12,14,15	25:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,16,17,18	26:0,1,2,3,4,5,6,7,2,3,5,8,10,11,12,13,14,15,19	27:0,1,2,3,4,5,6,7,0,1,2,9,10,13,14,15,17,18,19	28:0,1,2,3,4,5,6,7,0,1,4,6,7,10,12,14,15,17,18	29:0,1,2,3,4,5,6,7,0,2,3,4,8,10,11,15,16,17,19	30:0,1,2,3,4,5,6,7,2,3,8,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,5,7,8,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,6,7,9,12,14,15,16,17,19	33:0,1,2,3,4,5,6,7,1,2,4,7,9,10,11,13,15,17,19	34:0,1,2,3,4,5,6,7,1,4,6,7,8,9,10,12,14,17,19	35:0,1,2,3,4,5,6,7,2,4,6,7,10,11,12,13,16,17,19	36:0,1,2,3,4,5,6,7,2,4,5,10,11,12,13,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,13,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,8,9,12,13,14,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,10,13,14,15,17,19	40:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,10,11,12,16	41:0,1,2,3,4,5,6,7,2,3,4,6,8,9,10,12,16,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,6,11,13,14,15,18,19	43:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,11,13,14,18	44:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,13,15,17	45:0,1,2,3,4,5,6,7,1,3,4,6,7,8,11,12,14,16,17	46:0,1,2,3,4,5,6,7,0,3,5,6,8,10,12,14,15,16,17	47:0,1,2,3,4,5,6,7,0,2,3,4,6,9,10,11,15,16,18	48:0,1,2,3,4,5,6,7,2,3,5,6,11,12,13,15,16,17,19	49:0,1,2,3,4,5,6,7,0,4,7,9,10,13,14,15,17,18,19	candidate_id
0.3232365	0.4471401	0.25919175	0.3134918	0.32082623	0.29242516	0.5155358	0.5768527	0.33278432	0.3542108	0.34392607	0.3606027	0.15436749	0.17020094	0.5507763	0.86016405	0.291352	0.5892	0.41935387	0.22251326	0.4238571	0.6891868	0.6588189	0.80716246	0.2727544	0.54530454	0.509727	0.30942282	0.4483172	0.24601099	0.6218914	0.45222348	0.78234845	0.17349198	0.54666054	0.594259	0.19119905	0.32476184	0.52930593	0.15971579	0.3034274	0.33290786	0.362827	0.19917583	0.39201483	0.68413526	0.65588903	0.29635832	0.6161657	0.32291734	3716066
0.9712343	0.84011495	0.8901513	0.7595964	0.9087297	0.984512	0.7694516	0.9515155	0.9350846	0.974879	0.9879233	0.8366072	0.9084244	0.97170895	0.9775809	0.98706126	0.8300255	0.52203697	0.97842944	0.52736473	0.9599114	0.99902534	0.9908964	0.82430285	0.95342803	0.86020726	0.69953847	0.60456693	0.640143	0.68963814	0.9571967	0.2796537	0.90956414	0.53370154	0.5478208	0.84126174	0.88640463	0.9045043	0.93424904	0.47682267	0.8818256	0.5741707	0.41782668	0.8993525	0.9742546	0.5730773	0.9620204	0.9183557	0.74907905	0.49041158	3716274
0.994478	0.9559275	0.7588295	0.7143467	0.72379506	0.9602888	0.97139955	0.98107994	0.7209602	0.808468	0.995747	0.898373	0.8598119	0.91164565	0.768133	0.8719064	0.52621627	0.5416274	0.9134791	0.96872294	0.92820066	0.9604402	0.94511575	0.91899645	0.6507986	0.93576956	0.61301	0.92193425	0.98257494	0.9682952	0.923594	0.97055614	0.8402393	0.6842089	0.68082565	0.47686803	0.8500925	0.959994	0.95789254	0.59691054	0.8703397	0.6189928	0.9804442	0.8730116	0.7222632	0.98003495	0.99216497	0.9844199	0.4680185	0.87902915	3716681
0.96024036	0.35494787	0.1904943	0.11077436	0.61032265	0.3769695	0.17151667	0.4830913	0.23071724	0.6529484	0.99318874	0.6698788	0.6886214	0.8586006	0.5650676	0.98630583	0.97139806	0.86848474	0.98147374	0.94687915	0.5752524	0.9944108	0.8654039	0.9555058	0.94705683	0.98969615	0.96896285	0.88986295	0.9839408	0.52402294	0.81213975	0.7896809	0.7852081	0.3607208	0.20133644	0.34231973	0.9615579	0.9210762	0.9678853	0.6112532	0.47053885	0.7212117	0.5994356	0.6740018	0.88482934	0.5990088	0.98490345	0.7813141	0.4702822	0.37806746	3716735
0.12730505	0.07395326	0.0153274685	0.014611178	0.088964805	0.03474961	0.021713465	0.07264698	0.095713936	0.013878898	0.017374003	0.030735083	0.060148217	0.0540846	0.019565616	0.11184296	0.085254975	0.01729405	0.2201049	0.022199022	0.15388225	0.024652649	0.33737957	0.37344933	0.042825613	0.09595954	0.028716385	0.14797962	0.05929039	0.28761	0.022797074	0.013910978	0.079418786	0.018203208	0.019705528	0.005865344	0.07915781	0.03178078	0.14876582	0.002443136	0.06793516	0.079799004	0.039102327	0.6831553	0.045607045	0.01170285	0.350066	0.62805325	0.12369299	0.0073748673	3717009
0.036382902	0.0065912674	0.002300257	0.004837185	0.05507505	0.009123603	0.000546638	0.0063403873	0.050677773	0.053281877	0.03770191	0.00620519	0.012670288	0.012376689	0.0054292036	0.23910092	0.04329401	0.012770431	0.03274428	0.03478315	0.0053715594	0.060838226	0.019289576	0.042299353	0.021043077	0.066350274	0.021542484	0.0059843534	0.045671694	0.0057068053	0.014556331	0.004847093	0.0015252952	0.0049729813	0.0010707036	0.0029753563	0.016889099	0.0378878	0.0700195	0.009770031	0.012743005	0.008328655	0.003420457	0.010652883	0.029199835	0.007964007	0.024137659	0.013110051	0.01275819	0.013266857	3718108
0.1725319	0.0036167656	0.007666375	0.0061776894	0.14065276	0.12832786	0.05184575	0.07422904	0.024368696	0.19755723	0.24899055	0.06554896	0.036410037	0.039645836	0.15084824	0.23245265	0.049068533	0.0796481	0.22384284	0.09463733	0.05084439	0.24863765	0.06581587	0.123858154	0.03818139	0.17463909	0.027698943	0.13175334	0.16727917	0.14767574	0.08904482	0.01779302	0.025968608	0.085121356	0.0038478423	0.029353775	0.13038999	0.11679865	0.19163096	0.036804426	0.114095666	0.06280505	0.024539199	0.097418614	0.29349968	0.060295627	0.11844222	0.11610765	0.011119203	0.071607694	3718123
0.058534816	0.056912366	0.121215716	0.043761726	0.057332408	0.034209132	0.09668532	0.13010721	0.06853037	0.18870741	0.13163498	0.07385175	0.08712368	0.24868874	0.20399235	0.26149163	0.6405429	0.5430454	0.34667134	0.17802666	0.24362704	0.5795908	0.51583385	0.4881084	0.20847063	0.57479614	0.44707793	0.0826141	0.1339335	0.039675377	0.39835042	0.48306656	0.71234715	0.14486316	0.03306024	0.042869322	0.060387217	0.16055062	0.58683765	0.0060829394	0.082792036	0.38033396	0.019876694	0.034468707	0.317198	0.03893107	0.22202243	0.02872223	0.08795337	0.02095026	3718277
0.93369	0.28149	0.5808008	0.32391614	0.8795779	0.9182237	0.8618779	0.9030057	0.79266435	0.8956138	0.8188206	0.3029943	0.9317367	0.9207607	0.82903147	0.94146115	0.9303594	0.44840991	0.96639174	0.922206	0.8373451	0.88801754	0.9122957	0.9693998	0.9664778	0.86564773	0.81998277	0.7426047	0.7384965	0.8247623	0.9790683	0.683946	0.7233911	0.7700258	0.89313596	0.7784209	0.95172435	0.89660734	0.96128076	0.530001	0.96166646	0.76736736	0.93567467	0.88675916	0.9002659	0.9386212	0.92913055	0.8783654	0.69973195	0.7734025	3718869
0.15555578	0.008662266	0.14979832	0.030978898	0.16359943	0.18426238	0.13822713	0.417532	0.18270653	0.25566	0.7083391	0.009380152	0.098060854	0.110323735	0.5498069	0.17666492	0.6512629	0.107735254	0.8594757	0.29496032	0.26470926	0.9035625	0.7879184	0.5335433	0.77815723	0.5274166	0.29278645	0.14779122	0.85932785	0.9278554	0.4200527	0.029470459	0.43697295	0.021172544	0.060126048	0.037194006	0.20372134	0.11019027	0.2843338	0.02560693	0.16110133	0.47555462	0.11890479	0.20163876	0.3005913	0.50537986	0.5242909	0.2918774	0.38591975	0.032618966	3719298
0.88542086	0.6416689	0.6511905	0.6538852	0.97942483	0.81705403	0.6565324	0.8578643	0.5769405	0.35943538	0.98100704	0.86446077	0.30464187	0.7843592	0.8029428	0.99671185	0.9393172	0.2121364	0.7643618	0.57173055	0.86721	0.9192994	0.76129824	0.88155437	0.9252021	0.98247635	0.63816154	0.39810768	0.8296841	0.49703678	0.37415957	0.37488678	0.8697517	0.16876532	0.5680463	0.5810084	0.7805607	0.6196199	0.8356607	0.39460945	0.6022371	0.32791534	0.21221828	0.90790606	0.6970163	0.3540392	0.8983905	0.24184787	0.83682764	0.34371468	3719331
0.18313494	0.06108804	0.06220427	0.113943875	0.15904714	0.18509741	0.21957543	0.14023174	0.034643218	0.19418599	0.3242017	0.19812493	0.07381344	0.18050086	0.100466244	0.2733679	0.08606426	0.05660852	0.34201333	0.106296085	0.14846334	0.45980388	0.28109902	0.10579393	0.19202039	0.10701454	0.070144944	0.08267013	0.4138681	0.08717907	0.13186285	0.05727817	0.15519132	0.11997099	0.15650256	0.09486432	0.15657945	0.34555015	0.62202525	0.20499207	0.33136705	0.21446793	0.10293806	0.5286267	0.44333342	0.21825518	0.32915765	0.3194312	0.15527491	0.11077524	3719628
0.301825	0.6458322	0.8187601	0.7203301	0.338575	0.07202875	0.41935515	0.686578	0.26215535	0.11697417	0.4589861	0.20089921	0.05104029	0.12741683	0.17929024	0.74432075	0.3370414	0.45399648	0.26533	0.5264987	0.7082698	0.9037637	0.5175866	0.6915287	0.15657428	0.5843109	0.20115101	0.21334715	0.5854713	0.12836303	0.1731098	0.62433547	0.7303795	0.037890296	0.15911818	0.02498892	0.09083038	0.62590015	0.20825046	0.1686211	0.100781776	0.018307498	0.07300296	0.42057657	0.098171405	0.6142856	0.57583696	0.5989276	0.44868454	0.20594037	3719732
0.055353995	0.0011383877	0.005011558	0.0006306875	0.24274392	0.005830967	0.031559456	0.22391696	0.022078453	0.39932865	0.25092408	0.0022623905	0.071897075	0.03920492	0.026779355	0.28143388	0.020063488	0.012192353	0.04825257	0.07450426	0.05063717	0.15710635	0.006652762	0.059519064	0.06107816	0.20021483	0.015108971	0.054366313	0.05823996	0.08864474	0.02051139	0.022125406	0.0100457845	0.01839565	0.0057051824	0.00035047534	0.057823516	0.11347767	0.06772362	0.0059698205	0.04683104	0.009479533	0.00776634	0.019942349	0.15721937	0.036725093	0.10974295	0.13510741	0.0022279785	0.033818144	3719869
0.21392016	0.008676892	0.020499581	0.025219578	0.079819374	0.03341377	0.019495552	0.10006555	0.09418866	0.20337193	0.15668188	0.03673976	0.048401713	0.067147866	0.08260786	0.1376094	0.065335795	0.076294966	0.07159105	0.09840252	0.03140447	0.11607709	0.105075784	0.042625517	0.05923829	0.18493149	0.06148113	0.13030684	0.05464618	0.04719361	0.017016293	0.018861204	0.05681301	0.06275824	0.0077212006	0.0036650295	0.06670018	0.08870987	0.17656673	0.067704596	0.100121	0.054844104	0.016713299	0.12085674	0.16272505	0.04702388	0.05666226	0.07396572	0.11243321	0.09438823	3720152
0.96424514	0.3924873	0.51480716	0.5141826	0.71619016	0.44044226	0.6327156	0.71421736	0.72699916	0.737019	0.52069485	0.38057637	0.37035957	0.43720564	0.9495749	0.94024676	0.8492397	0.7182029	0.9476394	0.8521138	0.98256934	0.9940341	0.9971691	0.954	0.95586944	0.864691	0.9124725	0.7816394	0.9724798	0.98924875	0.61605155	0.25397524	0.92361903	0.48918548	0.5944867	0.7654967	0.48308408	0.77771944	0.53345543	0.39284694	0.6783881	0.94632286	0.65988934	0.8981855	0.6444212	0.88137823	0.9880635	0.9513965	0.8123496	0.17580764	3720418
0.35915878	0.03806768	0.16882138	0.024668498	0.11084502	0.24004383	0.19749655	0.41364455	0.028887248	0.28360304	0.30910224	0.057330616	0.060747273	0.22827798	0.082619	0.4953752	0.13259444	0.083290756	0.36589763	0.051023077	0.34245053	0.329917	0.49693444	0.21844447	0.19393559	0.31866056	0.0468328	0.20593467	0.33919013	0.25335202	0.16782452	0.011927738	0.23652352	0.046248212	0.101344645	0.08668079	0.18108287	0.1324607	0.24246521	0.022416422	0.27229413	0.04612516	0.021626852	0.040900376	0.20028535	0.1917294	0.44913313	0.3118497	0.09606807	0.10469975	3720786
0.313804	0.043426707	0.21537301	0.03455644	0.23432077	0.23235108	0.16582449	0.2060397	0.14199458	0.26893455	0.19301343	0.1787115	0.24788712	0.08710011	0.15329078	0.28024244	0.060481764	0.20703381	0.1893708	0.10518025	0.18230091	0.2259409	0.18818821	0.25383148	0.18919913	0.4069503	0.09633695	0.23045184	0.19294386	0.3032418	0.120324545	0.053066697	0.1986296	0.19106321	0.1848832	0.1515685	0.21178369	0.19146293	0.17861484	0.095733	0.29057017	0.14600465	0.18406346	0.15307572	0.3243231	0.21292268	0.18586233	0.3109367	0.06029778	0.14017801	3720793
0.77092975	0.4561065	0.31088674	0.4856146	0.8146114	0.36311528	0.9252838	0.97691214	0.32406053	0.37833473	0.61092407	0.6716626	0.5810895	0.3840641	0.8468999	0.27670816	0.31532046	0.339195	0.25599256	0.33123487	0.59350693	0.7433092	0.73297226	0.7760333	0.49964604	0.54026407	0.64258444	0.1531397	0.7208981	0.7195773	0.53616697	0.7592097	0.6381532	0.17152762	0.7056404	0.7435238	0.8166928	0.88440436	0.8420578	0.30557355	0.87629455	0.9606316	0.63075334	0.51311785	0.78770405	0.47380835	0.8061008	0.25941503	0.28880054	0.2277448	3720903
0.99833715	0.255785	0.47597843	0.2480431	0.97496253	0.94437635	0.6775953	0.9400942	0.27596572	0.94022125	0.93273634	0.42551517	0.13656503	0.64862984	0.98557174	0.9933843	0.9215395	0.3051755	0.9930982	0.9933694	0.96100867	0.996815	0.930585	0.8472686	0.96542734	0.9807278	0.8761251	0.36602488	0.9823721	0.91955286	0.79686946	0.55522007	0.5659701	0.14942937	0.25165692	0.21488853	0.7879428	0.95805293	0.9569346	0.30854946	0.6067868	0.2303142	0.056951012	0.8660183	0.9702571	0.9709772	0.8292254	0.8821094	0.592456	0.48142627	3721435
0.97096217	0.5185806	0.5397157	0.9096428	0.9224234	0.9493434	0.8747135	0.6478453	0.5638077	0.99241513	0.8730049	0.96683615	0.9137825	0.95865554	0.97871816	0.9327596	0.9484789	0.9471216	0.85456324	0.6702669	0.743917	0.98092103	0.9654409	0.77106804	0.8634379	0.9128252	0.8770627	0.3940314	0.9152232	0.40659875	0.8450364	0.36423865	0.47840852	0.85660547	0.09411352	0.9340358	0.85480636	0.98071736	0.9605788	0.63799924	0.8605806	0.9094249	0.8264057	0.85470814	0.9664551	0.9547277	0.95006186	0.9344967	0.9012453	0.6559235	3721827
0.0077752843	0.0045110728	0.0063141612	0.008547074	0.021785155	0.0071667777	0.0038096593	0.0041717594	0.0008142436	0.003537363	0.006805978	0.00079767534	0.0006168522	0.018761132	0.0006989281	0.2034974	0.005904846	0.005493425	0.023682745	0.0011592436	0.0077668843	0.015547013	0.039902683	0.027112965	0.00601178	0.014799529	0.006606252	0.0028199083	0.016122505	0.00028955092	0.014676806	0.0015034452	0.056381505	0.00016872931	0.007021476	0.0049773124	0.004769925	0.006088713	0.06896839	5.5863176e-05	0.00327178	0.057258826	0.0057577942	0.006889357	0.0008220322	0.017708227	0.071676806	0.0071477816	0.009440511	0.001700988	3723225
0.27307191	0.15394175	0.20356235	0.17457709	0.47436115	0.4441401	0.27896953	0.47772157	0.35309973	0.26984015	0.18075866	0.31209734	0.2441173	0.28055644	0.26327744	0.31049615	0.06565677	0.40183428	0.26552096	0.55736685	0.3488273	0.31383985	0.45966384	0.45655274	0.14248145	0.21535188	0.5884695	0.17194928	0.13528685	0.11708919	0.5327303	0.44213146	0.30030555	0.38689247	0.24131732	0.24200284	0.14761457	0.49755886	0.3436501	0.3650775	0.22783948	0.16120194	0.6860208	0.34896025	0.29223517	0.18526311	0.6441122	0.49700242	0.6641344	0.23281425	3723301
0.8089792	0.091145344	0.024490256	0.04929983	0.8160457	0.79696137	0.09408427	0.6597705	0.31647238	0.72543436	0.49795598	0.107082225	0.24519621	0.3799094	0.92274505	0.9852858	0.17776921	0.17075999	0.9790907	0.56179047	0.15861501	0.97535104	0.7660578	0.761279	0.7343399	0.89558417	0.27156258	0.40466753	0.75185907	0.5406321	0.8792918	0.60152715	0.3616962	0.73558813	0.06640137	0.45930126	0.57215685	0.8512443	0.97323203	0.15231386	0.3414903	0.3225809	0.51128066	0.633114	0.74892604	0.63245684	0.544224	0.6739401	0.3666395	0.37535465	3723413
0.09216165	0.0007014274	0.010627052	0.010083916	0.16223627	0.024509886	0.0057518305	0.09739103	0.3297197	0.10368639	0.15683432	0.1166641	0.09907206	0.013874749	0.04851769	0.16040961	0.22597668	0.09371914	0.12564975	0.18156731	0.056976978	0.14502557	0.09771288	0.1004669	0.05348493	0.53217936	0.10677688	0.028865611	0.23289871	0.1671883	0.112083934	0.12479499	0.10241692	0.24816817	0.104497135	0.0071870545	0.09749159	0.2421973	0.2680286	0.049781524	0.1144585	0.04525938	0.051344186	0.014276799	0.2379269	0.076734066	0.2887625	0.1385816	0.05477044	0.04961289	3723560
0.5900923	0.13758262	0.1762531	0.7279978	0.46826828	0.25974205	0.6126623	0.8033641	0.37999672	0.16619119	0.16886534	0.47365463	0.09969714	0.22193655	0.7105889	0.88435924	0.15099283	0.7054894	0.3063592	0.14216462	0.2565291	0.80533737	0.8370484	0.7674057	0.3034967	0.40012938	0.7842154	0.5949516	0.22037515	0.4245304	0.7744251	0.54767174	0.32441708	0.2669028	0.36127543	0.5952562	0.9291617	0.34051126	0.82090676	0.20009495	0.43052778	0.8062796	0.4186734	0.27381074	0.555	0.5133355	0.28966233	0.028228823	0.29332316	0.18840173	3723915
0.019135147	0.0013373557	0.004577361	0.004118438	0.026851688	0.0021481651	0.00019717279	0.009231761	0.04203834	0.03521459	0.034474973	0.0024497013	0.006651823	0.0049081435	0.0017355277	0.03707271	0.026233962	0.019026853	0.01542162	0.01281728	0.0038994022	0.037523985	0.012678772	0.032608107	0.00995976	0.026965043	0.009768311	0.0036945622	0.0088389665	0.004316106	0.014946129	0.0038945416	0.0006961261	0.0034177757	0.0005241775	0.0010743128	0.005173961	0.026805481	0.061266314	0.0035114014	0.007647151	0.0066076075	0.0023385356	0.008353455	0.03592871	0.003559548	0.014629561	0.037610203	0.007364438	0.010263922	3725244
0.14649068	0.15675487	0.082563065	0.06903867	0.27523544	0.14538075	0.10928623	0.17576979	0.048193917	0.19224548	0.24033207	0.14584643	0.069895096	0.18088628	0.12434264	0.40814456	0.17254242	0.0909715	0.27812904	0.07858811	0.2051768	0.25972703	0.12939587	0.25369123	0.15049936	0.26550153	0.075519815	0.20260479	0.14940915	0.16232271	0.1712838	0.03876074	0.16852623	0.13140276	0.19457453	0.11059271	0.19428091	0.15349826	0.3264642	0.05532387	0.20691681	0.07046228	0.058891967	0.09460968	0.22430603	0.24642834	0.38267016	0.14452344	0.07073351	0.089867175	3725820
0.805941	0.041055642	0.30566838	0.14436093	0.6370042	0.807818	0.76422894	0.96192473	0.19439138	0.5617118	0.9647083	0.5516499	0.875103	0.6616783	0.89013207	0.96266025	0.37293977	0.80792874	0.7507908	0.8432053	0.4765713	0.82287204	0.59280723	0.54593337	0.878751	0.7592993	0.19603734	0.6288092	0.54043144	0.8730245	0.82663846	0.2996305	0.4156406	0.48496267	0.20973511	0.697579	0.9441177	0.9495193	0.85166854	0.17228831	0.83526266	0.123875886	0.87279737	0.8770369	0.7689134	0.69081837	0.907738	0.5192583	0.3879588	0.37189633	3726137
0.90025324	0.9889782	0.98502654	0.9918122	0.9403687	0.37926516	0.9996106	0.9942092	0.94026035	0.8582913	0.98756135	0.72682554	0.81548184	0.8074923	0.97616994	0.985151	0.95723015	0.99814427	0.97886974	0.64696914	0.9154263	0.9126055	0.9942827	0.99670887	0.9744186	0.98554623	0.9860399	0.9884919	0.9909706	0.7617495	0.980287	0.90518254	0.98390824	0.9657357	0.99412656	0.9208753	0.9360447	0.96394444	0.94188726	0.9673465	0.93399155	0.98369044	0.9395895	0.9660968	0.99728036	0.9988637	0.99705875	0.9893931	0.97943556	0.95557874	3726332
0.4459399	0.58253723	0.95122695	0.3224197	0.71634984	0.49879396	0.9892754	0.7447551	0.93519235	0.70282435	0.46903777	0.1956112	0.45156282	0.9605253	0.9598947	0.86857986	0.9459198	0.50542486	0.9556658	0.9038836	0.6869755	0.9767417	0.9928173	0.62525064	0.9372186	0.9344176	0.31339717	0.83413684	0.9180993	0.9724386	0.78579676	0.82800215	0.48114362	0.8699851	0.6203198	0.36086854	0.937728	0.8628531	0.79159784	0.871543	0.7326837	0.28953734	0.14157973	0.63935393	0.8046199	0.43026227	0.97423875	0.9238065	0.3421247	0.19624645	3726501
0.1605934	0.132829	0.063203104	0.10803751	0.137977	0.15654309	0.035418697	0.23078366	0.039837115	0.17679116	0.22766672	0.072246864	0.06885464	0.1413234	0.13207744	0.43965158	0.13558337	0.07489275	0.31280947	0.070243	0.2987316	0.31699124	0.36227262	0.22805537	0.074673906	0.17176875	0.21761625	0.13335797	0.28046793	0.20783602	0.29175884	0.02864179	0.14215893	0.039533112	0.09082263	0.040117145	0.33811083	0.18376979	0.43861306	0.009011597	0.13897133	0.17611821	0.12442872	0.09373247	0.31214145	0.16521724	0.4451593	0.16822855	0.07511979	0.04820425	3727159
0.0996773	0.15023834	0.17779164	0.059479225	0.07256727	0.008394953	0.10314049	0.20892434	0.04932142	0.058696106	0.11805907	0.2392521	0.04160532	0.049045518	0.049765386	0.15615703	0.03855426	0.04835488	0.10692324	0.019552408	0.17086221	0.5487844	0.30408585	0.14492947	0.06066118	0.1428519	0.19431034	0.16516365	0.086256325	0.124267586	0.21337	0.024846	0.29347312	0.088813	0.09424126	0.21107146	0.121703364	0.06611747	0.10433014	0.022682281	0.075465605	0.36952063	0.17548788	0.65945053	0.2736228	0.1953211	0.31839055	0.14282629	0.117950425	0.019434407	3727939
0.9093975	0.37351456	0.61394984	0.3420405	0.8354918	0.58583534	0.5299426	0.3800501	0.45662174	0.5409851	0.33686846	0.54180694	0.51866156	0.33143154	0.09246502	0.94054383	0.18475601	0.2677318	0.24032912	0.74564385	0.06673794	0.41142103	0.48365045	0.8473349	0.71061105	0.5498689	0.103634596	0.32876667	0.1937754	0.25238898	0.23276368	0.66927505	0.36998728	0.12627476	0.28279912	0.27892935	0.41715094	0.8132297	0.4027129	0.71847135	0.688475	0.48177078	0.4691086	0.94384634	0.6866953	0.12847221	0.41405004	0.6893501	0.18871407	0.3050518	3728224
0.9445081	0.34680203	0.5527832	0.11255872	0.4772406	0.24046934	0.04817708	0.33625972	0.68516827	0.95749193	0.8174637	0.30053395	0.3652182	0.7026063	0.96694225	0.9343335	0.7381424	0.40123487	0.93948036	0.9336234	0.48231006	0.8851058	0.4152681	0.7394759	0.53111464	0.13782196	0.16315193	0.27372557	0.9265123	0.7946683	0.6881088	0.39084616	0.50845635	0.8234409	0.033259418	0.13125123	0.9335999	0.8251147	0.4158567	0.7473875	0.80905044	0.18977717	0.055806052	0.949177	0.91573954	0.7998207	0.9850736	0.8032331	0.15938075	0.38151732	3728623
0.9996278	0.98685604	0.9993907	0.9822948	0.99211085	0.99880826	0.9994979	0.9999882	0.9988158	0.9999329	0.99986136	0.996265	0.98755205	0.9994604	0.99884063	0.9991844	0.9492973	0.85688144	0.99088377	0.9956476	0.99794954	0.9978325	0.99939287	0.9980988	0.9976801	0.9988643	0.9576525	0.999913	0.99956757	0.99757713	0.9920224	0.99622154	0.99160504	0.8929187	0.9944027	0.98758286	0.99772006	0.9981359	0.99967027	0.9926125	0.9964444	0.97353405	0.9598021	0.9865124	0.942614	0.9881428	0.9992173	0.94973636	0.94466835	0.97735643	3728850
0.76606345	0.19202282	0.07150642	0.33682993	0.7212159	0.79808253	0.14264458	0.23651396	0.45868504	0.7656593	0.9399287	0.4494261	0.2771691	0.37106654	0.80961007	0.72163033	0.4244254	0.43134254	0.7294626	0.3815629	0.44445738	0.7915902	0.5306219	0.53487784	0.8824713	0.93612945	0.5988829	0.5152671	0.6157846	0.7039978	0.75049603	0.073782295	0.13521115	0.38253814	0.0716081	0.4393036	0.93266237	0.7533144	0.736051	0.05841963	0.8233086	0.5419337	0.1905222	0.44112128	0.9470059	0.58794945	0.29352105	0.6273351	0.41149968	0.27185962	3728922
0.234903	0.1366766	0.050310053	0.19989155	0.3102469	0.11009337	0.29231283	0.3159982	0.1523374	0.2854618	0.2887702	0.32356092	0.08560321	0.09022238	0.3218453	0.429887	0.16248646	0.3394529	0.33647045	0.16492867	0.16041388	0.31397682	0.49864295	0.44699153	0.21683432	0.2898761	0.44755182	0.18380556	0.18462408	0.13787782	0.45323738	0.19180243	0.23266459	0.1507995	0.3323912	0.15446477	0.1394479	0.14529173	0.33396584	0.15422069	0.24785401	0.34599385	0.19481762	0.0621123	0.3465519	0.28552866	0.20883943	0.18738842	0.1325563	0.0816977	3729127
0.9913106	0.9927423	0.98717	0.99715984	0.98990774	0.9851687	0.9921957	0.9997563	0.99905664	0.70620704	0.98215324	0.96124864	0.9160194	0.98908293	0.9984773	0.99980026	0.99758995	0.92978257	0.9827377	0.9909242	0.96092045	0.9969157	0.99578875	0.99956864	0.99680966	0.99909616	0.9963347	0.9548255	0.98394555	0.9207413	0.99941504	0.9862379	0.99947697	0.9624059	0.9779678	0.99268955	0.9948914	0.99841225	0.997983	0.9778061	0.9925563	0.9989435	0.9464483	0.9590999	0.95982516	0.99615246	0.9986916	0.9329514	0.9989127	0.9143805	3938305
