0:0,1,2,3,4,5,6,7,1,4,6,7,8,12	1:0,1,2,3,4,5,6,7,3,6,9,11,12,19	2:0,1,2,3,4,5,6,7,3,5,6,9,10,15	3:0,1,2,3,4,5,6,7,1,3,5,6,8,18	4:0,1,2,3,4,5,6,7,0,8,9,10,11,13	5:0,1,2,3,4,5,6,7,2,6,11,12,13,19	6:0,1,2,3,4,5,6,7,1,2,7,8,16,17	7:0,1,2,3,4,5,6,7,0,1,7,8,10,19	8:0,1,2,3,4,5,6,7,5,10,16,17,18,19	9:0,1,2,3,4,5,6,7,2,12,13,14,17,18	10:0,1,2,3,4,5,6,7,0,1,7,8,12,13	11:0,1,2,3,4,5,6,7,2,4,6,8,12,18	12:0,1,2,3,4,5,6,7,1,4,10,11,14,18	13:0,1,2,3,4,5,6,7,1,4,5,6,12,16	14:0,1,2,3,4,5,6,7,0,4,5,8,10,14	15:0,1,2,3,4,5,6,7,1,8,10,11,12,14	16:0,1,2,3,4,5,6,7,1,4,12,17,18,19	17:0,1,2,3,4,5,6,7,1,8,10,13,16,19	18:0,1,2,3,4,5,6,7,4,5,8,11,17,18	19:0,1,2,3,4,5,6,7,1,3,4,5,17,18	20:0,1,2,3,4,5,6,7,1,4,7,10,12,14	21:0,1,2,3,4,5,6,7,0,7,8,9,15,17	22:0,1,2,3,4,5,6,7,2,3,5,7,9,14	23:0,1,2,3,4,5,6,7,1,2,8,10,11,12	24:0,1,2,3,4,5,6,7,1,2,5,6,11,15	25:0,1,2,3,4,5,6,7,0,1,6,12,16,17	26:0,1,2,3,4,5,6,7,2,8,11,13,14,19	27:0,1,2,3,4,5,6,7,1,2,13,14,18,19	28:0,1,2,3,4,5,6,7,0,4,7,10,15,18	29:0,1,2,3,4,5,6,7,2,4,10,11,16,19	30:0,1,2,3,4,5,6,7,3,8,12,15,18,19	31:0,1,2,3,4,5,6,7,0,7,11,14,16,19	32:0,1,2,3,4,5,6,7,0,9,14,15,16,17	33:0,1,2,3,4,5,6,7,1,4,9,10,15,19	34:0,1,2,3,4,5,6,7,4,7,9,10,14,19	35:0,1,2,3,4,5,6,7,2,4,6,7,12,16	36:0,1,2,3,4,5,6,7,4,10,12,13,15,17	37:0,1,2,3,4,5,6,7,0,2,3,7,17,18	38:0,1,2,3,4,5,6,7,0,2,3,14,16,18	39:0,1,2,3,4,5,6,7,1,2,4,13,14,17	40:0,1,2,3,4,5,6,7,4,5,6,9,12,16	41:0,1,2,3,4,5,6,7,2,3,6,9,12,18	42:0,1,2,3,4,5,6,7,0,2,6,11,13,15	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9	44:0,1,2,3,4,5,6,7,0,3,4,7,12,13	45:0,1,2,3,4,5,6,7,1,3,6,8,14,16	46:0,1,2,3,4,5,6,7,0,6,12,14,15,16	47:0,1,2,3,4,5,6,7,2,6,9,11,16,18	48:0,1,2,3,4,5,6,7,3,5,11,12,13,17	49:0,1,2,3,4,5,6,7,0,7,9,14,15,19	candidate_id
0.414071	0.4034547	0.8327159	0.13290621	0.12804653	0.5273777	0.22283082	0.34169793	0.443494	0.76020366	0.5670581	0.6349485	0.45406386	0.5055266	0.751748	0.6404734	0.29523855	0.41306543	0.16900742	0.76404345	0.31032413	0.20904176	0.5401599	0.6682089	0.2564281	0.7429626	0.45289516	0.25208208	0.18773694	0.5223488	0.8656689	0.6322218	0.28751808	0.25409287	0.5314004	0.6928787	0.047318704	0.28158328	0.18214308	0.083100766	0.6815757	0.24710986	0.120481454	0.041294876	0.11294329	0.21044372	0.24581727	0.14870866	0.43047982	0.12759402	3939775
0.87449545	0.50711775	0.55336624	0.23647705	0.5184463	0.11860499	0.33340397	0.51893395	0.062317044	0.63662493	0.90001774	0.8198798	0.112621166	0.5166563	0.5971912	0.71157897	0.6089032	0.21223116	0.9317138	0.8733165	0.7303636	0.9673534	0.3154146	0.80441594	0.7931329	0.95600486	0.6333568	0.38011554	0.8790188	0.5993858	0.76699966	0.7296476	0.3223734	0.5985966	0.5700272	0.9772654	0.7894686	0.2577528	0.9606468	0.96891147	0.6461298	0.9754042	0.94173956	0.89886844	0.84847695	0.73551863	0.9814409	0.4739526	0.9395186	0.86183137	3939945
0.19291128	0.46983254	0.20035997	0.100295946	0.4281276	0.16732883	0.8180481	0.4270379	0.38750252	0.28591546	0.24020162	0.8819676	0.26239365	0.2613871	0.40775353	0.57134145	0.5026974	0.18975675	0.43727437	0.2563807	0.7959565	0.156223	0.6746342	0.7588302	0.1836285	0.45099935	0.31113663	0.4457882	0.16097094	0.22069749	0.22195402	0.31278586	0.2975214	0.088569514	0.14187603	0.8046347	0.42466646	0.25241718	0.23486233	0.007726938	0.08899936	0.59511375	0.08184904	0.2300743	0.18959591	0.26269588	0.24635825	0.2200773	0.14236888	0.07125967	3940749
0.10520129	0.10649574	0.046023704	0.020661252	0.031574298	0.058308203	0.29131958	0.067658335	0.18517995	0.26162186	0.30652913	0.05241518	0.05384017	0.016976682	0.16715682	0.13047501	0.033791684	0.059452694	0.07873721	0.52758026	0.16311742	0.3951553	0.15998052	0.08915025	0.06460751	0.039688576	0.10475293	0.09054616	0.0069750124	0.054009072	0.028370796	0.2198106	0.060603566	0.048628565	0.12946707	0.10882277	0.011891904	0.22578295	0.03449908	0.019540846	0.024706943	0.0772798	0.06284952	0.109109476	0.09503417	0.04691062	0.05338281	0.013340642	0.06903546	0.38255748	3942030
0.82579905	0.6183045	0.42322418	0.49708465	0.19732703	0.316278	0.44016585	0.61161286	0.23874605	0.46924472	0.7071007	0.46017167	0.13008815	0.19400567	0.36752877	0.73358667	0.5912058	0.33089316	0.1653488	0.5326834	0.80554587	0.6499921	0.80149776	0.81199044	0.30338633	0.45662665	0.17409751	0.40648812	0.008278427	0.105436414	0.8494328	0.51391864	0.16658577	0.17798884	0.33923987	0.42400774	0.067859404	0.48791435	0.10058495	0.006580024	0.111828245	0.56547064	0.120993584	0.09904249	0.20728691	0.09160449	0.2586652	0.067487694	0.540581	0.49618876	3942206
0.38926837	0.30430427	0.36702263	0.22500502	0.34962943	0.23825897	0.36139625	0.19375734	0.08347762	0.47624278	0.301911	0.57422763	0.3393649	0.094807684	0.34557882	0.43079793	0.2635159	0.46384683	0.24088745	0.53684664	0.2381943	0.36858636	0.3357842	0.5634426	0.31545657	0.5115873	0.5511421	0.41676047	0.20770606	0.38295266	0.35042682	0.54545456	0.5895412	0.20713082	0.35779276	0.5578987	0.10657254	0.1403388	0.3978545	0.24167435	0.32529423	0.47161022	0.3907875	0.43934485	0.19632655	0.10368786	0.6035352	0.32789934	0.5019102	0.22989401	3942295
0.48048326	0.013750531	0.040188957	0.056571137	0.8876015	0.3721591	0.9668024	0.6389886	0.013470898	0.86024165	0.9906888	0.9208956	0.74491346	0.11538223	0.49390003	0.79899657	0.47824645	0.14784373	0.23496632	0.43604448	0.94422793	0.96399975	0.5022194	0.77068156	0.17702554	0.78764266	0.6149418	0.19730936	0.9759772	0.39623186	0.7435651	0.30455658	0.9803437	0.13569611	0.103849515	0.5579189	0.78266567	0.92393863	0.7983455	0.8850619	0.038398024	0.5510665	0.74172425	0.8108677	0.98965454	0.1095659	0.7627207	0.43996954	0.17538144	0.3136972	3942919
0.054303233	0.0029035127	0.0024176524	0.0009753393	0.08943538	0.03342537	0.47666612	0.022329943	0.0034231725	0.38811722	0.2775494	0.18493992	0.1272123	0.06210518	0.0791607	0.16540188	0.024207462	0.018868398	0.14115445	0.073503464	0.30885336	0.15046638	0.07259145	0.2302507	0.13821396	0.096498795	0.076633275	0.02633464	0.056885786	0.034300767	0.011863004	0.04214093	0.15124922	0.009431174	0.00026067684	0.061753124	0.18737732	0.27745017	0.2063384	0.19155434	0.016860992	0.062472403	0.032000214	0.0024585868	0.096241266	0.00015853839	0.052114736	0.0077317953	0.104277715	0.0016095379	3943177
0.07076656	0.010998541	0.0045772954	0.030736528	0.7447527	0.0042394474	0.1365681	0.037667505	0.002201295	0.25015527	0.3369364	0.340815	0.23502965	0.0579405	0.3663253	0.7006973	0.05386036	0.08335576	0.139121	0.18295524	0.39903447	0.8092562	0.070175566	0.2833254	0.027838638	0.21170808	0.024227183	0.024936548	0.316613	0.12488783	0.017198715	0.059332155	0.50443536	0.034274653	0.004348901	0.2774142	0.42236772	0.5622174	0.7313735	0.4657034	0.033775717	0.017872041	0.20490831	0.05125936	0.48052162	0.043430988	0.26061064	0.01958082	0.01665209	0.11931747	3945468
0.41081738	0.013421788	0.03077714	0.05634185	0.5148521	0.017298821	0.5145044	0.19227365	0.015852368	0.3809489	0.31825262	0.13297832	0.22580467	0.13592404	0.2551667	0.34967077	0.21546829	0.008779847	0.41302305	0.26651302	0.12703855	0.19521423	0.11730525	0.24090803	0.10373737	0.11003905	0.15996382	0.12533905	0.20348085	0.31661677	0.07554409	0.0803225	0.5187186	0.08820622	0.03305725	0.2608714	0.35214683	0.40284383	0.73093617	0.6163241	0.1528652	0.33247206	0.29884243	0.016554404	0.73260975	0.05640064	0.81887835	0.04879915	0.26310042	0.17739971	3946445
0.13500185	0.02220345	0.0115535855	0.017539745	0.546814	0.10799335	0.59754395	0.20831993	0.02831079	0.64071983	0.503595	0.33694792	0.21982495	0.11780675	0.2120859	0.38066223	0.3525874	0.007787085	0.27707517	0.17703478	0.42102143	0.5373805	0.5772811	0.4774068	0.08590375	0.3188192	0.09644602	0.09088702	0.27395836	0.3137521	0.20359679	0.047281656	0.31524193	0.009062408	0.034609612	0.2773348	0.25381404	0.66820616	0.74830604	0.65047663	0.14425251	0.40437174	0.13280722	0.112746306	0.38836145	0.03335044	0.18073642	0.14995821	0.614579	0.049028482	3946452
0.18736358	0.13854463	0.040772922	0.059482366	0.07221343	0.035710424	0.061597373	0.028990278	0.03386288	0.4665461	0.50498843	0.047154628	0.019454133	0.022114092	0.020399785	0.30758435	0.041826457	0.016665267	0.020467656	0.08815251	0.087982185	0.06165077	0.038579244	0.38144878	0.10675319	0.44723016	0.03048475	0.038519252	0.030809246	0.04873922	0.05091579	0.013975711	0.07721551	0.070601635	0.021651443	0.070343	0.09458566	0.13830943	0.09825704	0.11230124	0.17632723	0.4407453	0.09521427	0.11499193	0.108585626	0.07947107	0.35388914	0.07118249	0.44112617	0.014646194	3947194
0.88470834	0.548428	0.90655804	0.77081186	0.62213063	0.86428994	0.76820624	0.6082246	0.60839754	0.89638317	0.83519316	0.9554279	0.94317514	0.9168933	0.7464868	0.9715769	0.7191828	0.36553985	0.96661377	0.96662605	0.78984606	0.84472775	0.92877024	0.8041024	0.98191756	0.4127441	0.8960932	0.83563125	0.97881454	0.84325427	0.86236835	0.98947805	0.985726	0.51323247	0.74691105	0.97770894	0.89818496	0.9964091	0.89905787	0.995507	0.89674556	0.85858953	0.99578357	0.8827929	0.9914055	0.9991036	0.99807656	0.9961643	0.87681603	0.8726677	3947264
0.0494007	0.0045521795	0.0010991613	0.00062758836	0.09296102	0.037139453	0.18725461	0.08698054	0.0044094874	0.5020697	0.38068953	0.42675227	0.3260548	0.13231552	0.09467435	0.31094402	0.12773691	0.009049639	0.031421926	0.060417607	0.2997579	0.22539677	0.034759622	0.31067798	0.047917582	0.11143615	0.036274675	0.05472894	0.101879485	0.12969245	0.01333081	0.09467995	0.119151674	0.006964742	0.00038559575	0.054574326	0.048760448	0.18371086	0.108441524	0.12097052	0.00938879	0.08186132	0.014696637	0.001995402	0.12264829	0.00040922055	0.04112999	0.0033588905	0.048243854	0.0016992367	3947451
0.04346388	0.012142542	0.004502755	0.0056513436	0.027839918	0.0036890341	0.08752734	0.06473691	0.002665983	0.14912951	0.105083294	0.07699783	0.028515842	0.019944482	0.071286425	0.26995802	0.022668108	0.013926257	0.050750274	0.025054775	0.022982704	0.4379453	0.10139325	0.36191258	0.044777036	0.2790809	0.0064195106	0.01152978	0.041536022	0.012513712	0.06715245	0.022359353	0.05441872	0.013507348	0.005932976	0.081560895	0.026458167	0.04549059	0.08237895	0.0061819823	0.030203978	0.3546684	0.008960082	0.018766386	0.008375498	0.07979032	0.30338705	0.009315921	0.12579799	0.02474395	3947511
0.042615887	0.018843086	0.014652813	0.0052414215	0.08642142	0.00014782719	0.033553906	0.06704336	0.0026151226	0.18934935	0.05221046	0.028228218	0.023181198	0.07968152	0.3834333	0.10928583	0.018162688	0.005145251	0.08859919	0.10270698	0.0602679	0.022482947	0.022584505	0.08966351	0.04388193	0.16195177	0.0010247588	0.0006207565	0.016636185	0.012891903	0.004453789	0.049720544	0.017861465	0.022338288	0.007802023	0.049260106	0.002934081	0.020263558	0.004613823	0.006605288	0.03850452	0.024936069	0.040089943	0.01339847	0.0049492097	0.009315428	0.026238155	0.003299324	0.042795308	0.12505943	3947984
0.08891299	0.012429413	0.009666458	0.010438357	0.06695264	0.016228491	0.08921237	0.038744114	0.0010606155	0.11348298	0.104190096	0.015141305	0.0054853265	0.010968584	0.02657937	0.09431269	0.01127062	0.007879167	0.0019599008	0.017381242	0.022945447	0.015409598	0.0052436027	0.06206328	0.010370398	0.06672947	0.0053148614	0.023810523	0.01016306	0.008795971	0.015482555	0.015798954	0.028986158	0.007664554	0.0030729352	0.08010704	0.034252673	0.03131637	0.038867604	0.017790843	0.008810497	0.04779853	0.024408937	0.023466695	0.02631127	0.004811723	0.038979106	0.012644347	0.07554464	0.0055482276	3948494
0.07301851	0.006463713	0.0045081386	0.016275452	0.20812695	0.07853002	0.1362307	0.1116726	0.002283983	0.13236436	0.17135406	0.062252186	0.07223119	0.017231647	0.079854034	0.081873044	0.034527514	0.020575175	0.021888396	0.034878865	0.13221575	0.18856658	0.058698546	0.17191313	0.02785111	0.076465614	0.06824213	0.059484843	0.05892099	0.03507556	0.01686065	0.037015826	0.15549271	0.012407877	0.007046642	0.12606609	0.08192155	0.118376836	0.1442557	0.077118054	0.013727729	0.08450607	0.17415124	0.06251242	0.08525871	0.04474242	0.18594372	0.08225618	0.049688943	0.0701438	3949470
0.90370625	0.9235027	0.9478677	0.9888809	0.9903937	0.98368907	0.9705402	0.96788603	0.92517126	0.97319037	0.9897148	0.844709	0.9915173	0.85306096	0.9563362	0.93977034	0.7593455	0.9027895	0.77832305	0.7572496	0.5735734	0.84557605	0.9052439	0.9775844	0.9236634	0.7866938	0.88909626	0.5652812	0.93466884	0.8596578	0.9968033	0.93410814	0.82705027	0.8715905	0.92140245	0.9676091	0.98478764	0.9444996	0.9710027	0.9716371	0.95548314	0.95983195	0.98972005	0.9879181	0.96566653	0.9778528	0.7514796	0.92770374	0.89105755	0.97658575	3949748
0.12005449	0.021426579	0.010480492	0.030489761	0.02553865	0.019179622	0.113439724	0.032473136	0.0027221863	0.27590898	0.3406288	0.14472681	0.15633763	0.029138064	0.14724737	0.09220654	0.12272152	0.048944157	0.103408284	0.10069509	0.23423994	0.077002235	0.16537054	0.26793513	0.06486246	0.15082715	0.02572854	0.17388667	0.18736301	0.06500428	0.059731	0.03018623	0.17690076	0.092615776	0.01791314	0.1729827	0.065232426	0.20048057	0.10964706	0.1062628	0.0037238242	0.14706539	0.020917911	0.024046902	0.15399003	0.111161046	0.07239541	0.009073055	0.114312954	0.03854887	3950474
0.32145625	0.2785711	0.37028557	0.23728329	0.25736883	0.66739327	0.2400025	0.3011477	0.2165104	0.82412153	0.5185676	0.3150574	0.3727237	0.6589218	0.56728464	0.5972785	0.17684479	0.20658201	0.5799904	0.42458674	0.6042677	0.73066866	0.9100722	0.7563412	0.11067179	0.602559	0.11393711	0.26287386	0.75770766	0.37915432	0.6876771	0.86199397	0.78153914	0.26181972	0.14204982	0.27667522	0.1763956	0.4180023	0.6206303	0.4268678	0.46198213	0.53708667	0.7113622	0.44393936	0.53993076	0.66580886	0.90310466	0.14131847	0.30938026	0.05862758	3950860
0.3449225	0.17003836	0.18690701	0.4540352	0.8430145	0.82531995	0.4870672	0.70532036	0.07227024	0.9812391	0.73043513	0.8222392	0.93966687	0.9781859	0.64879096	0.6418196	0.77918035	0.7094894	0.6855186	0.77186143	0.82439053	0.7963981	0.8517396	0.6328831	0.8489848	0.73783106	0.8097534	0.7044694	0.73974043	0.84164125	0.8293973	0.9251602	0.9280413	0.60788566	0.6117947	0.639306	0.88524365	0.8269498	0.5261213	0.9768835	0.6798481	0.48013917	0.6251375	0.5824212	0.87011796	0.61283606	0.4231118	0.6959592	0.50405055	0.5257211	3950927
0.5053054	0.3789255	0.2750774	0.36268187	0.23736775	0.58565044	0.8209931	0.5105121	0.25618964	0.46452153	0.6193077	0.18855977	0.015807906	0.043157518	0.049181826	0.35965472	0.06401819	0.22026867	0.04616252	0.031948876	0.17814972	0.3992764	0.27737847	0.67833847	0.24437356	0.22416642	0.176669	0.59679824	0.06189505	0.03521932	0.24663971	0.47889876	0.09656464	0.02088052	0.09534786	0.20895071	0.029352134	0.2185907	0.09821223	0.00094791525	0.027672932	0.09254087	0.24140324	0.17557655	0.2541217	0.11780227	0.2570939	0.10007452	0.17189837	0.3601508	3951020
0.84625864	0.88043606	0.9866409	0.9887849	0.99846077	0.99626297	0.9660786	0.99726284	0.7295098	0.99658847	0.9807489	0.9993375	0.9993856	0.99922156	0.9825539	0.9290083	0.990651	0.97822326	0.8290938	0.9842684	0.9821431	0.97661227	0.7604463	0.9861405	0.83872217	0.99602485	0.98575705	0.83515364	0.9579012	0.55454665	0.99237084	0.9698033	0.9993548	0.995419	0.9463257	0.98342746	0.995726	0.960153	0.9928162	0.99727684	0.966859	0.9973527	0.97852945	0.9457006	0.9987909	0.99845636	0.7413157	0.9668342	0.90436757	0.98632044	3951034
0.1604007	0.10545294	0.06357524	0.014634581	0.16251966	0.004773654	0.09586695	0.1927264	0.05985839	0.25730067	0.19971529	0.13152124	0.11538987	0.2813253	0.5243856	0.50945944	0.100981645	0.05338188	0.11747726	0.38386476	0.14667276	0.15896085	0.05886414	0.52273995	0.11871739	0.14527078	0.04981742	0.006188542	0.059808906	0.059698503	0.091474906	0.07698626	0.020823387	0.037890043	0.06921018	0.10163516	0.009220663	0.040440414	0.009014234	0.015326765	0.13507384	0.028506601	0.023079189	0.012282621	0.0343034	0.03170134	0.022185646	0.0042685764	0.045803845	0.27333847	3951215
0.15343322	0.036124855	0.06267009	0.03011791	0.10416053	0.028971039	0.1902614	0.017587408	0.100520365	0.58712685	0.19383848	0.13188186	0.43189603	0.18497464	0.25489503	0.11323602	0.06545997	0.0025441751	0.047157902	0.37420696	0.06336339	0.30486497	0.1413155	0.13209048	0.055633802	0.15134445	0.094530255	0.122203365	0.64530206	0.23013304	0.061465684	0.62786174	0.55278975	0.047363527	0.029767834	0.54759216	0.7886568	0.9941245	0.83781236	0.44677198	0.15199119	0.20659477	0.6793182	0.47302115	0.6020906	0.04403571	0.70786726	0.23043793	0.27462325	0.2609671	3951453
0.1581556	0.037356388	0.032950062	0.009556338	0.10405336	0.05012122	0.16826467	0.07566066	0.010850389	0.5864972	0.4152847	0.22677921	0.04883723	0.12869066	0.1004834	0.2288608	0.046028033	0.014803938	0.03908782	0.04538587	0.12204133	0.11362194	0.14474134	0.34771445	0.023511771	0.2817101	0.04200049	0.016937096	0.19324797	0.030145194	0.03967386	0.040709108	0.090169474	0.012996044	0.0080687925	0.21967266	0.116015956	0.10586326	0.16810656	0.122774124	0.042176943	0.22646384	0.14409454	0.099455774	0.13529412	0.031043388	0.34134352	0.026541505	0.22126858	0.013225428	3951688
0.16317347	0.059125736	0.018643267	0.022074345	0.33414555	0.12755081	0.3024619	0.16905797	0.0044602165	0.21787426	0.3578378	0.23271535	0.21588975	0.13567324	0.13325636	0.21550189	0.062072705	0.04383914	0.04052753	0.06717914	0.18851462	0.15698539	0.12368813	0.2909297	0.06854613	0.1870256	0.085159115	0.09722766	0.10552419	0.10022778	0.044186804	0.05773505	0.31981802	0.025793497	0.0408435	0.23706116	0.2680649	0.32553974	0.2151688	0.18555625	0.054135114	0.22550233	0.19918136	0.09142857	0.26277134	0.06199534	0.20492516	0.15541828	0.13009998	0.10382123	3951862
0.06930101	0.13619809	0.12958866	0.06442412	0.108448796	0.04738044	0.056192555	0.11879043	0.07190326	0.3289128	0.35345885	0.04051003	0.043964505	0.06631956	0.094744846	0.33115402	0.061564337	0.06475512	0.05474698	0.23696564	0.05184547	0.077517696	0.04188205	0.359083	0.12488255	0.3546825	0.091314	0.045016576	0.07755832	0.044693068	0.15130097	0.050586693	0.056804013	0.016692135	0.13999353	0.07370607	0.033240933	0.08280929	0.07273765	0.029878933	0.05527548	0.28530043	0.0686522	0.13300325	0.05724822	0.10564294	0.31687954	0.054800596	0.32729864	0.035246465	3951899
0.3921854	0.18853424	0.13286091	0.09898813	0.020947726	0.06518039	0.5684073	0.40139484	0.039596457	0.5022076	0.90493673	0.10041881	0.0035280974	0.09435653	0.051441096	0.6149776	0.039683186	0.111661784	0.06908836	0.052777678	0.4661218	0.5222534	0.3690554	0.53488684	0.3590086	0.4721984	0.09627463	0.010729801	0.02011786	0.07590352	0.27608925	0.42769915	0.08843085	0.05306828	0.09242651	0.19663447	0.20971724	0.5842077	0.1253427	0.5603116	0.104357876	0.26459268	0.10596518	0.15726706	0.3072263	0.15668309	0.5066637	0.09987612	0.3226979	0.20927241	3952213
0.2612156	0.296045	0.070230685	0.17061773	0.27838463	0.31995508	0.7315494	0.6864258	0.3462659	0.4504797	0.91919243	0.18680342	0.10569363	0.15090731	0.23346917	0.7570003	0.21980464	0.39489672	0.17117842	0.1168295	0.63365716	0.677012	0.21488109	0.67202353	0.060090445	0.30515358	0.38000304	0.27094454	0.17665231	0.17621149	0.80801505	0.19131756	0.32348433	0.16553071	0.7714997	0.4315632	0.21209733	0.610155	0.17221369	0.0815044	0.22071193	0.1532947	0.04745106	0.111480355	0.30246037	0.3685203	0.68815535	0.11316259	0.33490807	0.2681362	3952234
0.8431599	0.14829765	0.5279893	0.49749398	0.10792313	0.23152538	0.77867997	0.65609485	0.049169384	0.2890526	0.68883187	0.6687609	0.20456082	0.43462154	0.6283512	0.59584105	0.41302648	0.0131859835	0.7398516	0.62019116	0.6759931	0.6747152	0.616499	0.8534954	0.39549428	0.6092727	0.10365103	0.18892464	0.06924853	0.24821702	0.10191421	0.083868995	0.22829488	0.13617681	0.047622073	0.5025556	0.24498262	0.34743196	0.21716274	0.16329446	0.28541997	0.5368964	0.38551348	0.16418435	0.2786146	0.10265609	0.7445404	0.31711537	0.38276473	0.027913257	3952965
0.24596974	0.031106891	0.010655868	0.20986876	0.26395804	0.041762874	0.28009132	0.30441752	0.063632846	0.19151285	0.4450986	0.21902274	0.09366437	0.06801657	0.12329613	0.5029135	0.2163318	0.15977195	0.15943807	0.11797727	0.12696928	0.32901663	0.18114424	0.4122282	0.041768324	0.08374673	0.09441931	0.02857187	0.23737097	0.10425965	0.5248379	0.10641283	0.09405609	0.014895625	0.0441593	0.07004499	0.17334938	0.1712046	0.14371563	0.039078835	0.011122599	0.12238994	0.08031431	0.103796385	0.3422906	0.07355534	0.26603243	0.047311917	0.06421172	0.11675349	3953197
0.3183221	0.3446061	0.033468664	0.023488637	0.21558696	0.17829852	0.24554145	0.21537548	0.061490845	0.43715402	0.28703514	0.30480385	0.12676501	0.07029532	0.33208218	0.2031104	0.080489956	0.22313543	0.21726641	0.22150037	0.11606165	0.36859983	0.072017916	0.9014989	0.015094198	0.29892817	0.21859477	0.06833974	0.30948862	0.2907452	0.17423825	0.19318192	0.25429484	0.17862982	0.0862643	0.25678056	0.36898842	0.24518222	0.61296254	0.3657916	0.04462902	0.060865276	0.18455647	0.1642391	0.23680305	0.052545954	0.2788419	0.07768582	0.16526125	0.16709824	3954390
0.2907164	0.15363626	0.058209866	0.059196983	0.3614079	0.15862758	0.3755492	0.23083842	0.07285861	0.54871655	0.743267	0.16090275	0.27632555	0.17926258	0.566208	0.4736208	0.30241278	0.26192203	0.18053262	0.46688113	0.49686745	0.33156896	0.2448463	0.583325	0.07568969	0.41138917	0.16653849	0.15335207	0.41563126	0.12180684	0.54533416	0.31036344	0.30161503	0.1484003	0.27311668	0.20541707	0.22447962	0.31569415	0.13758755	0.2658337	0.14387593	0.6391477	0.4642257	0.33166444	0.18274438	0.036384474	0.24894884	0.11797955	0.6034992	0.22375438	3954439
0.8385346	0.6024507	0.3212497	0.73472947	0.76855606	0.4893036	0.791247	0.8617394	0.30622175	0.72830355	0.89447665	0.3893996	0.43173593	0.34120145	0.38647974	0.6512318	0.18494804	0.6532902	0.27458024	0.26464546	0.44450957	0.79789436	0.59894997	0.7204807	0.38203788	0.65686464	0.6340884	0.37989414	0.3508304	0.32426706	0.92645776	0.6350701	0.37765294	0.23282996	0.23697026	0.46769217	0.35701045	0.6621974	0.3451239	0.29675972	0.2615483	0.40402886	0.40452805	0.35756376	0.59253156	0.7066065	0.56215435	0.41641274	0.49526218	0.7541059	3954630
0.5380954	0.111627966	0.2800315	0.48653296	0.5983494	0.13605852	0.766803	0.9712723	0.30076134	0.9726619	0.99860615	0.9169041	0.9378306	0.6932127	0.88888174	0.92320347	0.95989907	0.4267038	0.8442143	0.9409847	0.98931307	0.9599418	0.98262906	0.9904974	0.7561942	0.948846	0.20238529	0.8145061	0.9093126	0.6773765	0.503028	0.7293835	0.99868566	0.4775053	0.33914718	0.6379509	0.97014004	0.9698826	0.9975062	0.75729984	0.75759935	0.96844536	0.94868964	0.9584743	0.91059345	0.5034832	0.9906192	0.65820426	0.5385257	0.8785158	3954727
0.3084017	0.107219286	0.06542868	0.07902862	0.00697533	0.05658862	0.16234937	0.10896263	0.18836701	0.5080253	0.3482549	0.023098106	0.055520006	0.052892808	0.10065719	0.47682038	0.021309655	0.2060449	0.017445019	0.07325133	0.11315273	0.0068378355	0.13480197	0.756041	0.3990401	0.5499153	0.23302898	0.2834851	0.26627105	0.33361036	0.30415085	0.3327075	0.54188544	0.22431651	0.06718344	0.24238022	0.28372172	0.23293178	0.68544257	0.0651651	0.27927756	0.5729085	0.7220811	0.6139373	0.54412717	0.10380191	0.61116827	0.24241583	0.5190565	0.09685535	3955111
0.4328702	0.22297491	0.18087691	0.57378376	0.5624678	0.4346169	0.44904524	0.5020299	0.18977496	0.5055759	0.8233774	0.24852072	0.10399212	0.17020795	0.16173156	0.7102096	0.15017918	0.6161309	0.17416377	0.14980783	0.26125154	0.56555605	0.31101912	0.68357843	0.21032934	0.44259062	0.44768202	0.12583992	0.12523061	0.08739092	0.5696426	0.26878834	0.22190918	0.11972006	0.17313953	0.44276682	0.09043608	0.4287704	0.2541167	0.035819862	0.140653	0.38599753	0.30627373	0.1855879	0.3960416	0.5483198	0.29669166	0.18781984	0.36272463	0.4230953	3955375
0.6460025	0.098651074	0.009430015	0.011129672	0.23013759	0.47261006	0.99245787	0.7932715	0.14104402	0.7991665	0.95489216	0.97096497	0.39371312	0.25983194	0.3643689	0.84773576	0.48460478	0.67459744	0.10616298	0.031558804	0.57447964	0.81339425	0.21378037	0.9918733	0.23607543	0.37121794	0.79370034	0.3726838	0.2694707	0.46272275	0.73472714	0.50953394	0.26064676	0.61963	0.79342705	0.75390047	0.45318174	0.8952433	0.40060595	0.5390401	0.021815743	0.4134835	0.4502541	0.08893041	0.36607552	0.47819167	0.5202737	0.30146873	0.07331037	0.45710954	3955515
0.8606772	0.5679522	0.43449682	0.96562105	0.8624581	0.17266664	0.96424204	0.928697	0.7679964	0.6008854	0.6826128	0.73697853	0.55370706	0.79893476	0.82750076	0.91376656	0.8066234	0.70455986	0.6668906	0.3623845	0.7244996	0.9447178	0.77536774	0.8899891	0.6762544	0.42523614	0.5744614	0.6709448	0.29562068	0.42509946	0.8932626	0.5578463	0.70077735	0.5691977	0.6651566	0.76560676	0.20430455	0.54988873	0.2752995	0.36477664	0.30306172	0.59131247	0.6469731	0.14684519	0.34985512	0.6953081	0.5531301	0.6698454	0.6666442	0.48490763	3955916
