0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.40686402	0.2987455	0.0074513587	0.7567562	0.97803456	0.42692542	0.43050897	0.4126303	0.106366225	0.056357257	0.4309761	0.38811326	0.3675688	0.044309974	0.3010705	0.88485384	0.10898069	0.6108354	0.9414483	0.29487893	0.028697813	0.6348817	0.019484393	0.7059213	0.3796249	0.09758702	0.706452	0.102127835	0.45670664	0.6157184	0.8546961	0.47430798	0.3064574	0.088120356	0.40604043	0.17299457	0.25531876	0.33313376	0.14407188	0.38377482	0.026307385	0.18051451	0.44744512	0.011836093	0.0017122199	0.3820925	0.08160845	0.73982126	0.62407124	0.8051612	1041022
0.00024249486	0.04789947	0.0065975613	0.018081037	0.18859991	0.2006261	0.009372464	0.0016319342	0.06481845	0.034039382	0.0011365695	0.08030832	0.1647542	0.027439898	0.016613998	0.24295647	0.04710529	0.03394867	0.20707978	0.029021645	0.0028656023	0.01412586	0.018198445	0.27669486	0.14934213	0.03006677	0.17537543	0.044981062	0.0025571855	0.16325144	0.0801012	0.007839196	0.10499624	0.10185838	0.0016552663	0.0020493935	0.046607085	0.0049301307	0.02119529	0.04977197	0.010246441	0.024862362	0.21626727	0.014413285	0.0012699751	0.021664018	0.0134491185	0.43318582	0.2600983	0.011772926	1042435
0.00011448338	0.0002218333	0.0007060341	0.015812425	0.00064605	0.015233978	0.00057584833	9.865012e-06	0.008691445	0.021930777	7.6719574e-05	0.0113606155	0.014705581	0.0020682781	0.008020942	0.022431662	0.022479381	0.011176934	0.016783932	0.0069529586	0.0001759458	4.742615e-05	6.314514e-05	0.009912655	0.011104725	0.007444799	0.013677765	0.0177384	0.0004726737	0.0107468655	0.02883475	0.0003452792	0.0023181923	0.0006393416	0.00011590111	0.0010005453	0.02217506	0.0012644195	0.008652559	0.013039451	0.0011813719	0.002284312	0.01197217	7.910959e-05	0.00019092872	0.0058043804	0.005221349	0.00057561486	0.010860956	0.00052806194	1042810
0.00044531285	0.32190385	0.009212624	0.017391318	0.06107952	0.0838633	0.00066655583	0.00071258517	0.06520929	0.03447856	0.00086333876	0.026951216	0.21084765	0.007438037	0.028436728	0.18876614	0.046352066	0.026752869	0.22828352	0.030873556	0.0003970047	0.00039240936	0.001101117	0.24331258	0.20151061	0.030415175	0.22203164	0.056982704	0.0016546265	0.20063561	0.17781617	0.0078892065	0.07687085	0.016645174	0.00573016	0.0019402427	0.071687765	0.0016696623	0.048400883	0.008983468	0.013178992	0.014091171	0.19217214	0.007951629	0.0013827861	0.005405469	0.044178877	0.22753596	0.22199659	0.0029094974	1043087
0.99979717	0.99730057	0.9885119	0.99957746	0.9999757	0.99551386	0.995445	0.99965286	0.99988735	0.9998209	0.99760324	0.9999951	0.9998178	0.90312946	0.999164	0.999574	0.99928063	0.9989698	0.9991279	0.9960693	0.91819596	0.99945587	0.98877907	0.99998546	0.99919206	0.93140876	0.9999696	0.99991906	0.99378526	0.99989045	0.9969465	0.9962136	0.9932475	0.9933535	0.98813105	0.9972095	0.9892307	0.9996032	0.99898225	0.9947056	0.97848856	0.99940634	0.9999449	0.99961025	0.98814523	0.99525476	0.9893411	0.9986895	0.9982521	0.9931993	1043825
0.6424133	0.28425527	0.02205459	0.31312877	0.15634148	0.062437333	0.16745818	0.2838481	0.110135466	0.0769896	0.35807574	0.4177677	0.18612121	0.0045267167	0.31394646	0.6790568	0.10007961	0.05934147	0.3443289	0.07698231	0.004022195	0.32631168	0.025274122	0.27443245	0.17782341	0.17965505	0.16441749	0.15462665	0.101635344	0.1384845	0.24803296	0.38204768	0.18809089	0.025821354	0.04464679	0.071852915	0.10045655	0.041469492	0.13710901	0.060338587	0.055170994	0.079305984	0.19761278	0.08992684	0.28958297	0.075684465	0.071239285	0.374402	0.21918935	0.10867067	1045019
0.33607763	0.19744985	0.030746026	0.12985215	0.97935575	0.4141802	0.73548806	0.84207356	0.17009181	0.24546751	0.76506084	0.5195039	0.35673046	0.043455407	0.5973515	0.574545	0.026545817	0.38187623	0.85905176	0.0642949	0.08234092	0.6073926	0.13905416	0.8085884	0.17338605	0.3030009	0.89098334	0.098133855	0.32315746	0.14929633	0.42174935	0.66420513	0.31147754	0.061109815	0.03463704	0.062141124	0.08542088	0.41402957	0.41258866	0.04247483	0.036205124	0.048226405	0.8673552	0.4584435	0.30678514	0.53755873	0.25830692	0.47827137	0.56818515	0.14897922	1045395
0.0008445812	0.096184276	0.006450003	0.02644853	0.2770791	0.24089813	0.0015906729	0.002839798	0.10170122	0.010319438	0.0015032629	0.042473905	0.21814846	0.01695338	0.017764108	0.24171168	0.10158375	0.035306867	0.438757	0.040791664	0.0028348742	0.062676325	0.049600888	0.2463893	0.15768223	0.024177196	0.120446004	0.06554957	0.003941962	0.1425236	0.051977806	0.04224677	0.096187904	0.03203993	0.088893995	0.026587091	0.08668695	0.006468762	0.0368184	0.24107702	0.008758779	0.026687147	0.30561173	0.016720047	0.031388447	0.14149874	0.25339153	0.5753574	0.28621167	0.012348935	1045837
2.510382e-05	0.0006670334	0.0030907216	0.016719984	0.00041412775	0.009751585	0.00013447604	1.5437017e-05	0.0025544234	0.03956945	3.2886095e-05	0.020379106	0.16130121	0.0051165586	0.021045336	0.023057224	0.053688895	0.01662405	0.05526405	0.06288977	0.00066176394	7.755873e-05	2.2944021e-05	0.012280151	0.02556987	0.012289175	0.020555338	0.04674263	0.00011985522	0.028739503	0.011752717	0.0009817417	0.0077474094	0.018825676	5.1155544e-05	0.0015427808	0.0061648036	0.0008668056	0.014367419	0.0049642324	0.00036673597	0.00077628635	0.007599462	0.00020614413	0.00019738158	0.0049204044	0.0052550514	0.001674723	0.016739545	0.00019023204	1180492
4.196917e-05	6.576485e-05	0.00031792012	0.0017486138	0.00022722158	0.002442857	0.0005076155	0.00020519774	0.004866459	0.0025316698	0.0003107645	0.0053651608	0.00973856	0.0020715455	0.0023902955	0.005032961	0.009812716	0.004559062	0.011854712	0.0015154384	6.961757e-05	0.0003881305	6.39594e-05	0.008973522	0.005899575	0.002660828	0.0058570867	0.006350086	0.00083181617	0.0025871324	0.0022861026	0.0003764345	0.00035731928	0.00017272236	4.6256064e-05	0.00034075178	0.007646554	0.0007385443	0.00402112	0.0016443148	0.0003859558	0.00075240334	0.0059748734	0.00019559916	7.593972e-05	0.0050059124	0.0031085636	0.00042589614	0.0054955906	4.933233e-05	1180719
0.0036039506	0.15597346	0.0048865713	0.013279846	0.1964418	0.20652649	0.001585224	0.00029910347	0.03809416	0.0063563744	0.0007168207	0.009468873	0.19080769	0.015595391	0.008066294	0.22839	0.039299995	0.009912065	0.21991485	0.015484452	0.0003112888	0.00073604303	0.00040093393	0.27166343	0.26717773	0.022726886	0.26572567	0.017125908	0.0003408255	0.19241488	0.041967697	0.010718009	0.012489058	0.0062026205	0.0011418479	0.0020115701	0.03528561	0.0016858059	0.014654605	0.012883405	0.0065451534	0.02347888	0.15848544	0.0068246783	0.0010132988	0.017417707	0.010322841	0.30477208	0.2961333	0.002755656	1180967
0.00013644426	0.08521851	0.0051463936	0.008342806	0.13556202	0.14284657	0.002756311	0.00013633046	0.017344153	0.0062198304	0.0011836009	0.014396924	0.16053651	0.0058417106	0.004147638	0.16495702	0.0054147374	0.00549311	0.18638766	0.0049585477	0.0003809384	0.00036579845	0.000530791	0.0605513	0.045939658	0.010406183	0.10256879	0.005400237	8.084149e-05	0.028251367	0.011894919	0.0021586379	0.0069936845	0.004041719	0.00011036106	0.00016333694	0.004185266	0.00044786686	0.011851836	0.008931469	0.005292041	0.01199407	0.24469587	0.017962726	0.002829693	0.011175786	0.005016807	0.1575314	0.20563579	0.0009766821	1181315
0.00018593212	0.10665615	0.0042919763	0.029554678	0.18312782	0.14498094	0.001597736	0.0003139054	0.09332724	0.015812214	0.00026701044	0.01784327	0.28039336	0.0069330875	0.017345827	0.23319289	0.06786482	0.03521139	0.16205233	0.02672995	0.00010482489	0.00097622164	0.0039064246	0.21052606	0.2391726	0.029368617	0.27414277	0.035260897	0.00065086613	0.273435	0.035000335	0.0038542997	0.010714638	0.0061060204	0.0008287532	0.00044102542	0.016652603	0.0016729701	0.030870179	0.012894865	0.009414781	0.022729171	0.23559412	0.0072759744	0.0005489682	0.016963141	0.008529181	0.31664574	0.2123208	0.002918704	1181708
0.000640468	0.1349942	0.005373368	0.014401199	0.48642647	0.3251713	0.011444263	0.00040938592	0.028716786	0.005796016	0.00030189907	0.02665789	0.2196434	0.0073318654	0.01853809	0.19542772	0.052493628	0.02519253	0.26703355	0.015452791	0.00055350957	0.0006689376	0.0015417852	0.15166281	0.17610419	0.021455452	0.18873152	0.0670977	0.0016815674	0.10780723	0.033053607	0.002654377	0.031158222	0.009329397	0.0014211214	0.0012473133	0.025012271	0.0015235803	0.006219418	0.012372219	0.008466401	0.0672525	0.27274337	0.016973898	0.0026363677	0.049427666	0.05495675	0.27204892	0.49165893	0.0032194299	1181734
0.4512153	0.20070687	0.014838094	0.818831	0.73849434	0.46000957	0.43452606	0.46277443	0.1007705	0.10481416	0.62845296	0.4286321	0.11312423	0.008846281	0.31048217	0.58910847	0.036038775	0.27643532	0.7372955	0.069467805	0.0054321964	0.8906502	0.07069205	0.8969107	0.32723227	0.23971213	0.8472181	0.10560593	0.07007027	0.03257559	0.29686967	0.25922745	0.22487456	0.03333593	0.054755412	0.05521058	0.058274895	0.39678165	0.24571013	0.04172981	0.07174072	0.22233832	0.48018613	0.41311076	0.41921347	0.7854025	0.16916066	0.45284513	0.4638864	0.40587324	1182964
0.0016853341	0.0639913	0.012927467	0.026792983	0.35256666	0.18249936	0.012570363	0.0015818478	0.04417877	0.015251056	0.00045987658	0.01767136	0.26553062	0.011487484	0.015188905	0.19296221	0.04677637	0.016126348	0.21629865	0.18531303	0.0014081385	0.00268364	0.001469119	0.22926576	0.17495419	0.02297432	0.27448553	0.046441134	0.0014466135	0.22707176	0.024742823	0.005105209	0.02719831	0.011910958	0.0007703057	0.0014277139	0.02396885	0.0019643155	0.021663403	0.044651385	0.025741382	0.011957497	0.19146232	0.009798669	0.001715689	0.033292167	0.0068761497	0.22658703	0.20692016	0.008915829	1183299
0.00046463608	0.0017591319	0.012987106	0.037529584	0.004078636	0.035203785	0.0016508091	0.0024624318	0.16706958	0.0064541325	0.0005632938	0.06751222	0.021755992	0.008789223	0.0056662937	0.027091816	0.035194717	0.024795547	0.02978968	0.0373704	0.0001720632	0.00014255631	0.00045467462	0.022656268	0.031437162	0.023124838	0.028933868	0.042349007	0.0016273492	0.013395698	0.017245524	0.00064722577	0.006309658	0.00069092883	9.274682e-05	0.0038085845	0.0366555	0.0031379845	0.01732538	0.011679241	0.0010322173	0.0038046984	0.035538238	0.00057719846	0.0018357045	0.010824788	0.011226518	0.006877648	0.042344328	0.00026902583	1183801
6.789367e-05	0.0004066136	0.0005017522	0.0026108238	8.709126e-05	0.00078865926	0.00024293156	1.16380015e-05	0.00092447456	0.00016651886	3.2561243e-06	0.0003324727	0.0013480571	0.0005659315	0.00034884465	0.025682634	0.0009799445	0.00032984753	0.002365739	0.0005966924	6.080857e-06	7.2800044e-06	2.8385693e-05	0.0039256364	0.0032914788	0.00028741526	0.0041536298	0.00047986524	2.9628645e-06	0.001936127	0.001595208	2.8151375e-05	0.0002746544	6.4350344e-05	6.4769265e-06	0.0003469402	0.0029367157	6.8826506e-05	0.0027283072	0.0005924227	0.0009745265	0.00038126175	0.0028240518	0.0002520317	7.117629e-05	0.0019808975	0.00015978038	0.000540167	0.005388744	4.7373e-06	1184248
3.7667614e-05	0.024994131	0.0029801584	0.016539589	0.14426558	0.07279438	0.0019975072	0.00086416013	0.052247003	0.022344507	0.0012986356	0.059128985	0.12872644	0.016801324	0.0009880165	0.07087062	0.007861514	0.036415096	0.04297849	0.0019248255	0.00021746686	0.00014649762	0.00025965564	0.043697692	0.07222606	0.01153153	0.055992913	0.009670896	3.502282e-05	0.009205359	0.013390555	0.0024755427	0.011985546	0.004130456	0.00013016979	0.0007317208	0.006440788	0.00096492405	0.036458403	0.035249546	0.014083834	0.014974927	0.04228282	0.034055192	0.0009968784	0.015495062	0.0326196	0.13760854	0.18204197	0.010461343	1184711
6.21411e-05	0.091188475	0.0046735727	0.009818686	0.10612624	0.036453445	0.0006064117	5.189245e-05	0.04171026	0.008278857	9.457826e-05	0.009447809	0.19056387	0.0068221963	0.0020742333	0.05348288	0.02223192	0.008904581	0.12738006	0.0102767795	0.00018218427	0.00017656188	0.0005452667	0.09606828	0.095964	0.015385149	0.12832704	0.00781387	0.00018001803	0.032046366	0.012382443	0.0011602318	0.010565393	0.004295448	0.00079262827	0.0010937738	0.014150843	0.00076497183	0.01117057	0.008899149	0.0070946207	0.01754771	0.0994808	0.005776693	0.00081646343	0.0019126285	0.0034005302	0.03742225	0.10318791	0.0005760421	1184742
0.0004971152	0.002596514	0.0020957454	0.020070195	0.0044088177	0.044310853	0.006224083	0.0006934518	0.06571167	0.028453005	0.00058784883	0.05940028	0.1543317	0.011459205	0.012518933	0.035026256	0.14979483	0.040566154	0.07181279	0.03125957	0.0018840071	0.00037049025	0.00026255005	0.015649317	0.0423416	0.022056194	0.039395854	0.03744916	0.0005201636	0.17164934	0.048343927	0.0053937226	0.01226515	0.0048467163	0.00016906801	0.0023104367	0.046293143	0.0052296333	0.06189622	0.034277227	0.00051526766	0.0026136655	0.038932495	0.0033600417	0.009560681	0.015136435	0.011081939	0.009805747	0.05109605	0.001688744	1187704
0.11372946	0.7022227	0.7096561	0.07571962	0.39400104	0.35772273	0.012161236	0.036226798	0.7337884	0.24536502	0.06512261	0.32838476	0.7059703	0.7154131	0.2704186	0.5109896	0.7259279	0.42404506	0.8801685	0.8490746	0.057972617	0.05558864	0.27777296	0.90255725	0.79228324	0.78825676	0.5496862	0.5301354	0.09422972	0.8349198	0.59043837	0.5516197	0.9514955	0.8923227	0.07621972	0.044765618	0.8017836	0.05594192	0.8292123	0.304646	0.55737096	0.5621665	0.73219764	0.717293	0.062268667	0.6971885	0.604032	0.8804694	0.8617258	0.15059964	1187823
0.0009678602	0.05244707	0.0071187955	0.041688014	0.1497819	0.14397663	0.0022043774	0.00017465987	0.045771316	0.06270998	0.0008766167	0.05371756	0.28872994	0.0117581235	0.0111642	0.21557839	0.04476358	0.03862677	0.24436824	0.030169807	0.0011644756	0.0035440286	0.0037295562	0.21207757	0.1821209	0.034239523	0.2970639	0.22359514	0.00054611376	0.21256392	0.0741767	0.01296332	0.035371464	0.008797062	0.0014767231	0.0031174154	0.025597494	0.0039361455	0.02361499	0.022302879	0.024715854	0.053898085	0.2727785	0.010539503	0.0011028753	0.01736225	0.006114207	0.2761641	0.54789007	0.007351155	1188539
0.0005057611	0.26803252	0.010539623	0.043817367	0.2721695	0.2845413	0.004062529	0.0013737468	0.054192863	0.009080586	0.0010484243	0.0065220823	0.027730264	0.0023654485	0.0014602084	0.22837773	0.01601578	0.035458367	0.03452328	0.005379516	0.00011755612	0.0040783626	0.001008602	0.14966142	0.20151874	0.02944207	0.22474949	0.025672615	0.00024443737	0.018318117	0.04310217	0.033966765	0.01857811	0.004612168	0.00023681241	0.0003533441	0.012209742	0.00229293	0.017439928	0.0038376374	0.0010144626	0.029307157	0.172371	0.009803584	0.00015716748	0.0090914145	0.004797939	0.1839208	0.10693052	0.0019684124	1188668
3.348631e-05	0.0009377228	0.0030098294	0.07026157	0.008850257	0.06835756	0.0012015352	0.00018050394	0.29519334	0.036382824	0.00030893835	0.0146457385	0.09160424	0.0055512623	0.006350712	0.012004974	0.087551795	0.027966041	0.05206135	0.09649528	0.0001799065	0.00030339134	0.00035844638	0.0076466007	0.01447067	0.010934599	0.051264	0.09789693	0.0006289419	0.027778633	0.035964005	0.001244301	0.033570435	0.001804937	6.0048445e-05	0.000737684	0.12018639	0.0019398661	0.059737984	0.11151261	0.000589106	0.002558256	0.04155542	0.00062627735	0.00011067679	0.014427864	0.0024737453	0.0061142994	0.031742252	0.0012524644	1188829
0.00021778578	0.08627971	0.017191688	0.02944382	0.21064319	0.058436155	0.0033598559	0.0006393026	0.5283377	0.25493997	0.0012753116	0.027141595	0.33077544	0.007899294	0.01458939	0.20172286	0.31355143	0.1664705	0.4590322	0.24602205	0.0056978674	0.002417594	0.004603861	0.18343507	0.057784628	0.015024694	0.2247783	0.20262325	0.0016238007	0.21470587	0.23815523	0.006849516	0.11076905	0.031192176	0.0012336135	0.0008833458	0.09765855	0.00918299	0.4631803	0.33977813	0.010537714	0.03535037	0.04877716	0.003084447	0.0011439616	0.0018376327	0.0045241537	0.15548211	0.3753856	0.0034528438	1189106
0.6157762	0.016382966	0.05881339	0.7569789	0.91840184	0.17534845	0.7688833	0.9197752	0.41420224	0.14561027	0.7767678	0.67409015	0.49834988	0.091319405	0.82244885	0.22903085	0.24483134	0.74863887	0.7104301	0.49493676	0.12904483	0.46711513	0.0017591587	0.45033863	0.0785174	0.104099646	0.6283002	0.2676322	0.6401535	0.15448911	0.6450343	0.42551833	0.48790315	0.015017456	0.004367673	0.0709434	0.16106811	0.5212625	0.83814186	0.56683666	0.0036142904	0.011297392	0.4842778	0.06631677	0.10512097	0.8399189	0.3876888	0.169707	0.5926077	0.07944	1189307
0.11096113	0.0033621308	0.0025049916	0.26456675	0.015875267	0.15464345	0.031222673	0.13675995	0.24275646	0.83003104	0.047557175	0.28645772	0.08520324	0.009671678	0.08282883	0.057842266	0.09168528	0.3053669	0.17906938	0.021927472	0.0009316816	0.004444224	0.0010829824	0.015613814	0.024378702	0.031154897	0.18861979	0.084317565	0.008959848	0.029905971	0.052637152	0.005090611	0.0020107299	0.0014085397	0.0025868688	0.04746545	0.08152382	0.123899154	0.14603288	0.15883161	0.016264182	0.01128204	0.091194384	0.000942102	0.0028911396	0.051577102	0.011543074	0.026381666	0.024246285	0.001237589	1189321
0.31247562	0.034782965	0.012235062	0.03526629	0.157458	0.07258747	0.18216869	0.02588597	0.15020561	0.27705908	0.34223562	0.5494349	0.1608426	0.034908313	0.25900796	0.4182722	0.13744366	0.090628065	0.1966333	0.0522562	0.025915232	0.1978608	0.21190532	0.93882567	0.31449416	0.049082816	0.93201756	0.312615	0.002286762	0.371805	0.340288	0.13423057	0.07632455	0.029890288	0.021706702	0.08795126	0.049564168	0.42449236	0.16802512	0.495467	0.06777364	0.30318174	0.7084815	0.4984017	0.12037683	0.2564498	0.11503025	0.5018577	0.21414393	0.206023	1189352
0.0012337873	0.084797546	0.0016035641	0.041060414	0.35078627	0.0765997	0.001157536	0.034856193	0.1450578	0.08801343	0.008974603	0.05322749	0.3500691	0.008633112	0.022873431	0.27422494	0.12833096	0.13727333	0.46758783	0.17510813	0.0006887961	0.04034808	0.0068148314	0.49652112	0.19703266	0.02616061	0.33891937	0.1401163	0.0032010756	0.25501058	0.22989957	0.1798844	0.09806534	0.018655084	0.0027236857	0.006732842	0.0526103	0.013282871	0.12778205	0.05462872	0.009980908	0.017079866	0.083941415	0.0044455715	0.0013773948	0.008439671	0.0036521954	0.18844745	0.33940905	0.009089546	1189969
0.000389501	0.00060774974	0.0005817198	0.02496978	0.000532433	0.012210491	0.0010903272	0.0016671505	0.17818196	0.11553485	0.00075757626	0.09528894	0.1473279	0.011999717	0.009217291	0.027196748	0.03357081	0.019372309	0.06420922	0.024533594	0.00012841054	0.0013649623	0.0003137983	0.016652487	0.02070393	0.010720223	0.029632986	0.06581592	0.001446708	0.026798302	0.09170845	0.004760348	0.00848019	0.0005742424	4.7707847e-05	0.0003324141	0.043114558	0.0057061347	0.060389396	0.02814177	0.00072570355	0.0027390316	0.043857064	0.000798999	0.00029799764	0.010808911	0.020416839	0.01182938	0.067545846	0.0010445879	1190526
2.1900209e-05	0.23471007	0.004052251	0.0118493065	0.12807566	0.08194748	0.0008287643	2.4256527e-05	0.02184956	0.0029989944	4.236841e-05	0.01113036	0.23160534	0.0053790673	0.0057809837	0.20101413	0.0154466685	0.0063516507	0.2121669	0.008838294	8.275244e-05	0.0023031873	0.0004252114	0.2621251	0.22067003	0.018473346	0.2183048	0.0070515783	7.286747e-05	0.116926886	0.020318147	0.0022434613	0.013869282	0.003453395	0.0008110065	0.002001077	0.031677015	0.00062262977	0.0023162256	0.0026268687	0.0053933025	0.005336403	0.18987605	0.0026955393	0.0001459348	0.009410758	0.0027907528	0.14000896	0.19111499	0.00092562736	1190712
8.343166e-06	0.0001502576	0.00047744066	0.0006449988	0.00019643233	0.002711352	0.000652988	0.00012847273	0.012393552	0.004501328	7.4844875e-06	0.0013925317	0.012659673	0.0016298394	0.00033191816	0.016110286	0.035443082	0.007434866	0.0023431357	0.0009043132	4.6383866e-06	6.987339e-06	0.00024227302	0.009215285	0.002117207	0.0003611804	0.007009658	0.0051489747	2.0255766e-05	0.0033443924	0.0073307375	0.0005493959	0.0036861114	0.00025659852	1.7995924e-05	0.0013402272	0.006313785	0.0010912197	0.0073124357	0.0022163382	0.00022108371	0.0032370107	0.00525101	4.703125e-05	2.9266957e-05	0.0037086129	0.0030557779	0.0023688157	0.009844812	0.00036076436	1191501
0.00019599027	0.2470623	0.013403402	0.051643874	0.2728148	0.26033723	0.0055087935	0.00022214718	0.10536124	0.015840843	0.0008643627	0.06849616	0.31864268	0.021616591	0.031722542	0.2407832	0.08834865	0.042850908	0.40552866	0.08290962	0.0020605794	0.0037791708	0.001450101	0.2658718	0.2421283	0.048574105	0.20481746	0.08594341	0.0010289312	0.1595511	0.056528527	0.008344407	0.01550268	0.030716741	0.0028201847	0.029601624	0.06549358	0.0017086798	0.021115273	0.021672895	0.2650941	0.059698526	0.29333195	0.008060783	0.0013955096	0.021959279	0.017273283	0.26614368	0.23859514	0.010614575	1191688
0.00027373838	0.055435747	0.0019079861	0.012782099	0.021910883	0.008196859	0.0010451912	0.0001359194	0.02463857	0.0104851825	5.383347e-05	0.02264743	0.04956769	0.004267239	0.006311577	0.02850358	0.0055474066	0.0061348383	0.018489473	0.0019910936	0.00036604438	0.0007102357	0.00012258561	0.052623045	0.024015527	0.0042322986	0.08278474	0.02644255	0.000520062	0.018080503	0.01091696	0.0053017735	0.008326639	0.0071837963	0.00015096158	0.0010735133	0.0041388003	0.00030910922	0.005481764	0.006822991	0.014004811	0.12711924	0.10842619	0.007330009	0.00021045539	0.0048688087	0.0031967666	0.058293726	0.040639937	0.00017443334	1191693
0.25230515	0.3175424	0.010948507	0.26406103	0.87235403	0.7908449	0.81544447	0.25531346	0.06415624	0.06792831	0.20331557	0.47331893	0.15203196	0.0063431817	0.2627418	0.6056044	0.03572685	0.27309722	0.6967781	0.029404359	0.0026061907	0.24360304	0.11956723	0.9237583	0.4073782	0.031895198	0.97151047	0.26236483	0.007688157	0.43087286	0.26782048	0.16199927	0.05124336	0.025675585	0.0067619327	0.1025911	0.041107856	0.0815445	0.1564849	0.16775244	0.019265281	0.19385327	0.7113184	0.13996455	0.007773192	0.22883706	0.00462278	0.61043024	0.21904518	0.0047560623	1191885
5.753708e-05	0.030792136	0.0020193907	0.0025580295	0.023645066	0.012609099	0.0016833087	0.00021645735	0.008685999	0.0040050875	0.00022021188	0.009318183	0.058881532	0.0021324696	0.0017917773	0.025248466	0.0018471797	0.0012313782	0.032173056	0.0011512811	0.00018139387	0.0002566717	0.00034085783	0.08820254	0.04159796	0.0033091807	0.02030659	0.0010745208	4.9874325e-05	0.017482344	0.0053035975	0.00041694712	0.0024150189	0.0016101114	0.0005432198	0.0021327834	0.0060658674	0.00038265708	0.0037668983	0.0033200255	0.0021546131	0.002629497	0.035863668	0.002411261	0.0003019307	0.004359749	0.00072742684	0.03991968	0.051937897	0.0008179999	1192324
0.014638011	0.22740687	0.0071570636	0.06949594	0.13762343	0.07664032	0.004640428	0.010623152	0.033690482	0.0031280292	0.10667002	0.04119844	0.109318696	0.002570275	0.017138964	0.3221115	0.03126262	0.14435124	0.2179056	0.008771733	4.2026604e-05	0.14943358	0.014239316	0.5953671	0.26228318	0.025691705	0.33825126	0.027121354	0.002401565	0.01979367	0.1010476	0.07782783	0.04032619	0.003848049	0.00033095444	0.0013813028	0.0117004	0.0033286104	0.01584905	0.012302895	0.0023238105	0.032012213	0.16600795	0.0076841996	0.0010866026	0.13283819	0.0069103143	0.27099457	0.26429868	0.005055338	1192353
