0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.010665001	0.010973717	0.012732132	0.0076800627	0.006138924	0.01470404	0.0023619237	0.0070226835	0.014560628	0.012406247	0.0010672956	0.011240724	0.0070082312	0.012106989	0.006388863	0.010026558	0.0070372494	0.0074459435	0.00790089	0.008335809	0.007076546	0.017045412	0.0078924475	0.006574899	0.007021051	0.015610595	0.010449015	0.011104264	0.007128719	0.21284613	0.015479656	0.19069429	0.0066191163	0.0064078607	0.013039985	0.0064441445	0.0059923325	0.005486685	0.007881665	0.0056671933	0.0073183877	0.0073613953	0.1615645	0.006504685	0.006952843	0.007835807	0.008672001	0.0076412843	0.006361511	0.0077695595	1042435
0.0023190437	0.0016710535	0.006183131	0.0045584566	0.003253897	0.01869767	0.0012289527	0.0029568537	0.004617078	0.007352108	0.00050858996	0.020648312	0.011883032	0.009493664	0.0061257035	0.018421113	0.025861282	0.011159052	0.018195545	0.0059612775	0.0077496674	0.010993033	0.0064262296	0.0064244336	0.007684607	0.01848798	0.0055612503	0.010497279	0.010484361	0.012323511	0.021899052	0.021598024	0.011280998	0.00030865337	0.01289251	0.0077351467	0.008403413	0.006768555	0.007893665	0.0101425825	0.0085031865	0.0008689649	0.0073006554	0.007673735	0.008142334	0.00980202	0.011977012	0.007149921	0.007569586	0.010892202	1042810
0.0048605716	0.005048556	0.011616551	0.0074016545	0.005736169	0.012357108	0.003162658	0.07953786	0.26108855	0.23760034	0.002960573	0.14394091	0.25244415	0.25770497	0.24168803	0.28522077	0.26085362	0.23902702	0.28599992	0.08678764	0.15721576	0.17618227	0.12959972	0.07915946	0.26874268	0.15092109	0.1839976	0.27425405	0.22520603	0.2798138	0.05722727	0.2592526	0.13580672	0.07970968	0.23173416	0.13746963	0.094498366	0.11109359	0.21468522	0.24324903	0.20644672	0.1469664	0.3593898	0.1855677	0.25635827	0.3323828	0.32907847	0.2898	0.11944763	0.16224459	1043087
0.9692366	0.99416524	0.99845266	0.9998276	0.9997938	0.99887866	0.981673	0.9925074	0.99919695	0.99405164	0.9584404	0.99951375	0.9995239	0.9957872	0.999246	0.999828	0.99993193	0.99934715	0.999863	0.99950504	0.99951875	0.9953414	0.9998512	0.9999807	0.9991961	0.99948174	0.9999635	0.99981254	0.9989716	0.9996309	0.9990349	0.9998573	0.9912691	0.99268156	0.9989116	0.999589	0.97461253	0.99905974	0.9964562	0.9997365	0.9980914	0.9862388	0.9976857	0.9979352	0.99974316	0.9935162	0.9989489	0.99863476	0.9983125	0.97793114	1043825
0.02137133	0.024306368	0.019982696	0.026610183	0.027845902	0.026459724	0.0136297485	0.02222131	0.029610122	0.03237114	0.008496001	0.17950882	0.03701616	0.038459335	0.014030976	0.029129382	0.025193978	0.038858797	0.027259793	0.012465123	0.052214235	0.039736886	0.022361407	0.03778911	0.05001153	0.04214793	0.040582933	0.035790633	0.013792011	0.20767564	0.11288047	0.11350444	0.012296273	0.0038656322	0.041072153	0.012333928	0.012013077	0.045208633	0.067162834	0.035713725	0.020265954	0.011529899	0.16250807	0.021101836	0.16310836	0.019129172	0.016274696	0.023913098	0.013299017	0.022320954	1045019
0.037838656	0.029164787	0.058035225	0.053082965	0.6623628	0.2380465	0.063970715	0.06585529	0.16574797	0.110638	0.047268543	0.55635935	0.029891884	0.10464702	0.03400503	0.06327115	0.042999912	0.036382917	0.48355827	0.07351818	0.075924814	0.010697511	0.0318473	0.027667826	0.027583284	0.03704961	0.07466999	0.025733579	0.05246639	0.2877419	0.6039867	0.21598421	0.052365057	0.03182328	0.106107466	0.056926895	0.03822054	0.29748645	0.2426996	0.07670404	0.054603238	0.06976774	0.42748475	0.072170146	0.36035874	0.0799303	0.07535442	0.06483944	0.070788346	0.09431035	1045395
0.12312002	0.010975264	0.1298284	0.0660687	0.055993546	0.13499233	0.040417515	0.03549774	0.069171175	0.04411852	0.011013612	0.070370264	0.0073930835	0.07816891	0.02005583	0.051529028	0.023228357	0.014026042	0.011923736	0.013366462	0.015271579	0.037300877	0.029767392	0.0100518465	0.016109152	0.0122005725	0.011340903	0.01939312	0.024661563	0.21644785	0.1655383	0.2283626	0.017507998	0.0130539965	0.023011677	0.010121062	0.008942435	0.007251242	0.01124602	0.01101981	0.007070558	0.008433521	0.23827851	0.011780279	0.007357574	0.0112807425	0.009700236	0.009703885	0.00956602	0.008839096	1045837
0.00096150883	0.00018105899	0.0043131807	0.003725919	0.0035835805	0.0046520527	0.00011451111	0.0038607037	0.0076734563	0.005504182	0.00026751342	0.008044275	0.0063209017	0.010148828	0.0079227695	0.008581087	0.010176869	0.0070085623	0.006317157	0.007849807	0.0061880206	0.007920252	0.008660055	0.0046938187	0.007422852	0.013379153	0.009519204	0.00872514	0.008460007	0.034592126	0.018638782	0.015323785	0.010824103	0.00025409946	0.006947028	0.005194471	0.007145975	0.00510378	0.008650816	0.008095802	0.004908632	0.0034276291	0.048855193	0.0057040593	0.0043218513	0.0077401036	0.010214838	0.006066155	0.0073701497	0.01083794	1180492
0.0038228997	0.0027384444	0.008338125	0.006240614	0.0013244078	0.0027858089	0.00033235986	0.0044395025	0.0052235043	0.0033852046	0.00036593975	0.003016462	0.0048196	0.003189827	0.0031507981	0.007215664	0.006060083	0.004612424	0.001390924	0.0015671746	0.0025587657	0.0012769318	0.0010253036	0.0019424899	0.0013195586	0.0010052234	0.004820325	0.0011083985	0.00767167	0.0025150066	0.0021620442	0.00084509153	0.0011402827	0.000114106944	0.006499477	0.0071454	0.004778985	0.00091707055	0.0035162817	0.0029822546	0.0037854898	0.0006706556	0.0024905198	0.0014475156	0.0003030543	0.005229559	0.0047755986	0.0035067748	0.004570893	0.0015017827	1180719
0.0053612716	0.009099528	0.011506261	0.011823867	0.009254888	0.011642597	0.0015959007	0.008029826	0.017567977	0.011659619	0.0012727173	0.013456255	0.0058548437	0.009351493	0.007328209	0.010703983	0.0078104995	0.008410878	0.014179349	0.008988231	0.02732465	0.011840889	0.014588924	0.015701573	0.006859806	0.0133132655	0.0095036775	0.01238003	0.008837025	0.22757006	0.03892459	0.23308283	0.011206147	0.011127085	0.015094021	0.007782988	0.009606141	0.013273319	0.018937243	0.009721785	0.009436539	0.01779842	0.24346879	0.008794991	0.018843574	0.019400753	0.013927208	0.012168921	0.010339057	0.012514096	1180967
0.004866406	0.0067237657	0.013015124	0.006085523	0.008246754	0.0040177014	0.00028516265	0.006988487	0.010042523	0.012314315	0.0012503117	0.009692682	0.007468572	0.0051926533	0.005438914	0.0074301064	0.007586135	0.006535186	0.0061470787	0.010236662	0.0065870597	0.0060402034	0.0075160214	0.005642979	0.007724164	0.0056839827	0.008479028	0.007335014	0.007061354	0.1630794	0.015612457	0.16118662	0.008866506	0.0058347112	0.016037693	0.0076443	0.008728844	0.0071813134	0.008718705	0.007876498	0.024581112	0.008618087	0.116184145	0.011935901	0.013413266	0.008053782	0.008144904	0.005008882	0.0061114486	0.0064707603	1181315
0.0071955835	0.00798362	0.008737744	0.006316324	0.006492168	0.0038496396	0.00045454546	0.005948396	0.0108147245	0.015431563	0.0013315001	0.008998984	0.0068939854	0.008135714	0.006414616	0.009228695	0.008925765	0.0065296227	0.007892455	0.0066537703	0.0064801476	0.010255317	0.007508775	0.0071533606	0.008108907	0.010776868	0.011044255	0.010525529	0.009065624	0.20713452	0.0136696305	0.21505196	0.010921513	0.010386495	0.015625669	0.007731415	0.008651315	0.005992832	0.006447381	0.010586359	0.007313713	0.0065193144	0.21996573	0.007679263	0.006679107	0.009426168	0.008672812	0.0082799215	0.0065831817	0.008424354	1181708
0.0014374835	0.007272968	0.010554143	0.0053781644	0.00445159	0.008773541	0.0008609039	0.006662462	0.01463511	0.013749995	0.0008057419	0.0061715096	0.006258531	0.012890369	0.0065073455	0.009149633	0.0065120608	0.0054272753	0.0069051716	0.005657021	0.0075096954	0.00677771	0.0065244855	0.004527222	0.006216919	0.01241216	0.009621457	0.014854917	0.008183627	0.21091585	0.015377206	0.21313572	0.008821485	0.0061575165	0.011698863	0.0057105026	0.0077395793	0.005974712	0.006217151	0.0077659683	0.008101042	0.0084841605	0.17978305	0.009522148	0.011844004	0.0066338843	0.008865932	0.0065305596	0.0077237072	0.010588038	1181734
0.03220086	0.021265667	0.015836798	0.021030737	0.70410436	0.078401946	0.021902537	0.018562388	0.039479155	0.039631397	0.003633633	0.7082843	0.02887636	0.049944762	0.054990333	0.04687158	0.040937643	0.055648	0.7879129	0.072281174	0.044006802	0.06174598	0.037343718	0.023686329	0.039688118	0.06833643	0.03428948	0.060339186	0.057437114	0.30102703	0.5105382	0.36639377	0.051650282	0.049558554	0.041226897	0.037020992	0.03167807	0.259322	0.36858442	0.046931706	0.019926967	0.026070308	0.3113672	0.061468765	0.21062763	0.053774983	0.14900571	0.06053739	0.045117795	0.05288939	1182964
0.009885544	0.017714355	0.00874901	0.021949904	0.07024686	0.0071109845	0.001610707	0.009475307	0.011530476	0.01160907	0.001657919	0.037686724	0.0076417862	0.010075542	0.007191527	0.015335287	0.008148252	0.007855097	0.013578311	0.009680999	0.006779203	0.008731432	0.007766123	0.0066187745	0.008143001	0.008737546	0.008739951	0.01388726	0.0065399893	0.18328217	0.008250631	0.22650564	0.009920023	0.008591942	0.012570032	0.02714764	0.011568265	0.0067384504	0.0088706715	0.005813082	0.005418112	0.0067873313	0.21927352	0.0074541285	0.007975872	0.010697249	0.008850952	0.005736857	0.0072361203	0.008735638	1183299
0.014177742	0.0036640947	0.013202286	0.013659475	0.007938478	0.014540143	0.003278422	0.007640952	0.01440384	0.016322387	0.0018342967	0.017948374	0.0065576974	0.011912921	0.007382908	0.010866603	0.0075844084	0.0116092935	0.008005319	0.007761234	0.009376467	0.016824566	0.017138738	0.007365588	0.0067590736	0.013457073	0.0070638587	0.029844156	0.008705637	0.008370696	0.016469844	0.020470247	0.009612403	0.0006228025	0.014370425	0.008201319	0.0080110235	0.005999969	0.0069833463	0.0071152076	0.008286933	0.0018457947	0.011020929	0.008314025	0.0072089895	0.0062925103	0.010506467	0.010354574	0.008068527	0.010193315	1183801
0.0017736151	0.000104509585	0.0055920035	0.0046564313	0.00034689723	0.004151567	0.00023582215	0.0014783483	0.0015241477	0.0074015777	0.00021224565	0.0023884496	0.0023812389	0.0044040815	0.0023430411	0.0022971106	0.0028225135	0.0018319844	0.0016847437	0.0035979047	0.002445496	0.0033570472	0.0007317878	0.0026161529	0.0011881691	0.0034339172	0.0051587867	0.0017185597	0.0010643897	0.003995628	0.0010097713	0.0010700057	0.00043600818	9.5976946e-05	0.0105575705	0.007265343	0.0012341324	0.0003187468	0.0010889143	0.0033646997	0.0050665205	0.0071347314	0.008319944	0.0031997492	0.0045081233	0.0056987107	0.0026409368	0.010029305	0.006154476	0.0053950604	1184248
0.02137135	0.0209902	0.018966552	0.010530041	0.014319042	0.0071824905	0.0059979847	0.008979104	0.015443204	0.011998705	0.0010207269	0.0042047407	0.015651993	0.07022171	0.040804673	0.0122696515	0.010786907	0.014479289	0.0055561336	0.010466192	0.007191023	0.02814024	0.0069061434	0.0046468764	0.037054397	0.09414349	0.007929084	0.006009793	0.004761681	0.13522826	0.011880546	0.06835586	0.0053384784	0.0027974942	0.013678864	0.006379368	0.013557519	0.004045664	0.00316904	0.004652031	0.0014710011	0.007996069	0.09787735	0.0059628147	0.003496299	0.004518883	0.008304684	0.0036109162	0.005225576	0.0038981282	1184711
0.0069571277	0.0076549603	0.015688319	0.008162855	0.010155765	0.00890042	0.00052612764	0.009181549	0.013339927	0.013961223	0.00055585575	0.0045605013	0.0084861815	0.0072337463	0.00779442	0.011258693	0.14417861	0.009206577	0.012107809	0.011827869	0.007549724	0.018207926	0.0113532925	0.006025012	0.00727903	0.011207901	0.014581406	0.011651445	0.0072601237	0.18964776	0.0117547	0.20149064	0.0090416	0.007722958	0.013919955	0.006416555	0.007318769	0.008459942	0.0092434	0.010650903	0.009479497	0.007903663	0.20770122	0.009487026	0.006332296	0.009226066	0.0077362075	0.0062434655	0.0072264457	0.0075598704	1184742
0.005064525	0.002514972	0.014297716	0.009844337	0.005841952	0.013164006	0.001024581	0.008840129	0.019185964	0.031993248	0.0023035444	0.009196344	0.009247091	0.00837022	0.0077526383	0.013597498	0.009867096	0.009018277	0.008700162	0.010618007	0.010975436	0.012595315	0.0104422765	0.0047603776	0.0076493076	0.010752063	0.011469856	0.010214364	0.010150515	0.014647135	0.012219432	0.015349773	0.012978245	0.000315885	0.0122221485	0.0066422075	0.0074402657	0.008811658	0.009700667	0.011515214	0.008612249	0.0052630855	0.045985628	0.008487763	0.009813179	0.012118634	0.012125936	0.008590008	0.00799722	0.007707465	1187704
0.19077446	0.64650637	0.025156908	0.17704758	0.88747895	0.78149426	0.18828958	0.95385	0.9631701	0.03633014	0.1947227	0.44517267	0.58570623	0.8816006	0.33296683	0.30870762	0.85009027	0.16803282	0.38362938	0.93458617	0.27841598	0.20384431	0.08448549	0.896535	0.19809729	0.251522	0.21887901	0.858123	0.88832617	0.62138397	0.16946074	0.29973167	0.78376174	0.28592116	0.9492219	0.8388779	0.9078712	0.7962999	0.76638156	0.8327241	0.82027555	0.02616151	0.4600217	0.8862433	0.4111315	0.8146694	0.93875754	0.45264468	0.47378522	0.8923112	1187823
0.014343433	0.011280903	0.008445745	0.0078002773	0.006709498	0.027337141	0.0040211063	0.010114386	0.018625317	0.018213997	0.0014427601	0.009104231	0.008281684	0.016265523	0.006753931	0.012676528	0.008945418	0.008536114	0.011269521	0.01072161	0.007859212	0.013415891	0.010788627	0.0067930394	0.0057606446	0.010872642	0.008320613	0.012123219	0.009599582	0.21626522	0.01911091	0.17117646	0.008009072	0.008672464	0.013399064	0.0070243827	0.0064085587	0.0058901976	0.0055460553	0.006831126	0.0077439058	0.005520166	0.1941223	0.006352608	0.005009424	0.008581071	0.010499548	0.005832084	0.0088885585	0.0056690825	1188539
0.0023053973	0.010640878	0.008211635	0.009972873	0.008442129	0.015457072	0.0029915674	0.0064966576	0.014905326	0.017923865	0.0012155263	0.016745213	0.0056830286	0.008934171	0.007464754	0.009398369	0.0071733426	0.0032576448	0.006247491	0.009305682	0.008329663	0.004957543	0.013173908	0.013272482	0.00820173	0.012071241	0.010525828	0.016984195	0.007067518	0.19934964	0.017492708	0.16640355	0.010073174	0.007641443	0.012408864	0.00748312	0.0054420154	0.006804331	0.009493939	0.015937638	0.0019295692	0.0073692705	0.22373357	0.007691985	0.008436329	0.0144420415	0.01548973	0.010782863	0.0071875853	0.004391333	1188668
0.0031792272	0.0007504978	0.0082464805	0.0065719625	0.011670241	0.06734757	0.0029518788	0.007518348	0.03477686	0.024505517	0.0014486877	0.042901386	0.008387768	0.032228075	0.0068652104	0.008324458	0.008808253	0.009758472	0.008026339	0.011477358	0.009983976	0.016905192	0.010820914	0.009524528	0.007939916	0.045657925	0.011940941	0.040141445	0.011259456	0.017441226	0.02394641	0.02850963	0.011107134	0.0006149137	0.033760063	0.009096634	0.008770942	0.0076692053	0.012652779	0.009443959	0.0083862245	0.0022104944	0.026198063	0.008977883	0.007964957	0.010266261	0.011924395	0.008302322	0.009731094	0.009833008	1188829
0.012929567	0.007774281	0.024667116	0.012682265	0.0035662004	0.010860096	0.0022525075	0.006813156	0.035867594	0.024975402	0.0063013304	0.0050417027	0.009570308	0.015566574	0.017413683	0.014558054	0.080943234	0.0154141635	0.022887899	0.006760225	0.020786159	0.083718635	0.11862883	0.098969206	0.09232682	0.4676656	0.017929122	0.040495574	0.009032333	0.30161428	0.06470431	0.49792418	0.017264131	0.009786897	0.010231846	0.0063181	0.0054515726	0.021585083	0.023981754	0.01873528	0.012525773	0.0065592104	0.19219483	0.009635027	0.023381673	0.024380852	0.14865556	0.011603485	0.0067190737	0.007891256	1189106
0.08045567	0.06895546	0.18760586	0.69832665	0.88811755	0.7589478	0.25730965	0.46617028	0.40882635	0.40431097	0.08121541	0.7666835	0.17043082	0.09876028	0.04692828	0.062018275	0.0077191037	0.031175096	0.72612095	0.070473425	0.03749002	0.05154449	0.015746854	0.18508108	0.04523328	0.17955549	0.044805825	0.12959822	0.02707974	0.051281787	0.33010948	0.06817625	0.015915517	0.00044554786	0.07698638	0.02578895	0.051899336	0.13739905	0.29386684	0.01645779	0.081825644	0.0013434143	0.023434682	0.020143766	0.13122852	0.075555675	0.025167082	0.018469753	0.03996697	0.052198574	1189307
0.010625297	0.018333187	0.040315356	0.03509034	0.3408855	0.12470965	0.39418024	0.08093682	0.027085807	0.058704223	0.046941113	0.9541515	0.044495158	0.39536303	0.014309287	0.018168472	0.014812035	0.014772077	0.35567227	0.02454437	0.0101559665	0.022209488	0.35252398	0.020045187	0.02362917	0.023762502	0.01999232	0.026157089	0.027011808	0.026808564	0.12231074	0.025815591	0.042530477	0.00060948613	0.02431645	0.018295802	0.008635543	0.013760739	0.03750618	0.031289116	0.015557941	0.0026993002	0.017323507	0.02158925	0.07596224	0.011798651	0.016204583	0.018696332	0.011310538	0.013126025	1189321
0.045806505	0.06467779	0.06861714	0.17535618	0.46720213	0.048703842	0.04237425	0.055487745	0.08081294	0.05733481	0.0372674	0.41952053	0.04973227	0.06204198	0.06665943	0.05204174	0.058471978	0.03342224	0.22670457	0.020250335	0.0492492	0.028991649	0.26438978	0.3339963	0.046037693	0.19644794	0.2867858	0.056332238	0.037861396	0.37456486	0.42753676	0.37330666	0.04436194	0.049412116	0.06549802	0.042829186	0.028425086	0.11216287	0.30982128	0.3304286	0.02017961	0.04397535	0.25316134	0.044482093	0.19973764	0.039598107	0.047086567	0.051992353	0.047114745	0.027151365	1189352
0.015127296	0.019882318	0.013916592	0.018978022	0.036238153	0.037609566	0.014261507	0.011261591	0.035056483	0.028901873	0.0045971223	0.085304186	0.0108037	0.02726676	0.0142183285	0.015818985	0.010755229	0.01956267	0.04802309	0.008832156	0.010303082	0.01990637	0.013526816	0.007772501	0.011892565	0.040064152	0.022009837	0.024841644	0.011675334	0.23644008	0.17370026	0.22726573	0.024734253	0.008838118	0.023940764	0.015654255	0.012625852	0.01809417	0.062089723	0.047823418	0.01391733	0.016019464	0.251675	0.033184618	0.08517566	0.016565235	0.012459665	0.013022941	0.0090779	0.017490504	1189969
0.010197246	0.00033278472	0.008411871	0.0063503687	0.0039306437	0.010742709	0.001959207	0.008071724	0.014475579	0.007820157	0.0006820922	0.0068710432	0.0044827634	0.0070200046	0.0050142887	0.0056233895	0.005748047	0.007256358	0.0043215146	0.002877809	0.0041561904	0.009988954	0.002818561	0.00665954	0.006252555	0.007208754	0.009011261	0.0095591275	0.0028428205	0.0124014905	0.01311853	0.0025522762	0.006241096	0.0006529509	0.012373157	0.0066029076	0.002882684	0.0018227986	0.0013276328	0.008790606	0.007006011	0.00097420526	0.010190261	0.009331125	0.005916126	0.0073541272	0.006578422	0.0072024227	0.0040125335	0.006748495	1190526
0.006510673	0.009025839	0.007857461	0.009199108	0.0030631924	0.005674084	0.00057575665	0.0070880265	0.008004615	0.01102688	0.0009963494	0.0055863108	0.0050688474	0.005546365	0.0049893428	0.009327863	0.009736164	0.008310633	0.0074284994	0.0062136734	0.0072802426	0.006825829	0.0066103423	0.007946433	0.00951869	0.009464197	0.010226821	0.007897873	0.0107230265	0.25484282	0.018267814	0.24814883	0.009441372	0.010784791	0.01262895	0.0069398014	0.006663875	0.006498618	0.0074978312	0.00694989	0.008265862	0.0065338705	0.23192579	0.008589611	0.0063382126	0.006523287	0.010128342	0.008207881	0.0074591395	0.007858871	1190712
0.0021634744	0.0002693235	0.0039443015	0.0063765943	0.0032919922	0.00981604	0.0015278778	0.0071242345	0.014304345	0.0104971705	0.0008349793	0.0061700535	0.005785359	0.011139186	0.0072912723	0.0073434063	0.010008022	0.010643589	0.006717871	0.008621072	0.0092376545	0.010252743	0.008548154	0.013242423	0.010066965	0.00921212	0.008051222	0.0044692373	0.004172053	0.012044992	0.0089485375	0.010802728	0.006388796	0.00030170396	0.011302345	0.007164875	0.006664419	0.007115504	0.0059764427	0.0065457546	0.0010513378	0.0016486108	0.006761506	0.006410618	0.0077396864	0.020084443	0.0087489765	0.006406191	0.012542734	0.0048753317	1191501
0.004693683	0.008305357	0.008179454	0.013477338	0.009035261	0.021654775	0.0048133945	0.010449385	0.013931262	0.018787226	0.005698551	0.017557167	0.0076390714	0.009717824	0.009807571	0.012805213	0.010837431	0.012113536	0.010404935	0.014499846	0.01825187	0.019133765	0.010197488	0.010088887	0.013327003	0.017961362	0.008068287	0.011978941	0.008659408	0.23849702	0.025705688	0.22615969	0.027116196	0.01165963	0.013940305	0.013084768	0.0054042926	0.0070825326	0.009928995	0.009029772	0.011396341	0.009828548	0.22071895	0.011496812	0.0128497435	0.021714266	0.010410004	0.008360466	0.009893676	0.010794226	1191688
0.0070807147	0.06870514	0.046931814	0.30944452	0.035227936	0.08041764	0.00762625	0.14062212	0.073224105	0.047575254	0.0031216182	0.12667438	0.022244548	0.3112007	0.013560975	0.02543437	0.007385767	0.01246098	0.021116499	0.10626482	0.17151558	0.04916051	0.009833458	0.014409817	0.27908078	0.011812235	0.05559738	0.23073559	0.19484283	0.26620018	0.055913813	0.107742414	0.23444466	0.053110633	0.14313643	0.026540546	0.17610474	0.096928865	0.037753005	0.12605736	0.016332421	0.009124288	0.062215675	0.05223396	0.107432716	0.0038618627	0.14721808	0.251707	0.18729061	0.10706145	1191693
0.02830669	0.010893158	0.008310491	0.009971644	0.19163622	0.019559246	0.014278813	0.006782864	0.013927367	0.016546557	0.0030545404	0.27222362	0.0044837273	0.012588019	0.009369136	0.0092701595	0.007806502	0.007667731	0.27819097	0.016954916	0.013412281	0.0072953324	0.11854487	0.10336276	0.006603377	0.012093774	0.108103536	0.008614326	0.010056982	0.25502825	0.24509473	0.24856563	0.010700312	0.008762609	0.019472755	0.008124977	0.010469352	0.0063759773	0.016332114	0.106570855	0.00841328	0.0069557503	0.24557498	0.0083195865	0.011414254	0.02743839	0.008363535	0.009534623	0.0067225625	0.009320912	1191885
