0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.017709853	0.08237674	0.03276874	0.051336244	0.028835263	0.31947532	0.0022335644	0.024302144	0.020648226	0.10052211	0.01769531	0.01437239	0.015667237	0.26312852	0.007004422	0.026079454	0.2620665	0.0062467624	0.019987188	0.05901186	0.03142642	0.023520414	0.035939552	0.2736242	0.022105426	0.05958421	0.39765272	0.6576677	0.24326245	0.07299811	0.031358432	0.030370051	0.010729512	0.021095047	0.007708183	0.049677696	0.35779825	0.031585537	0.047380395	0.37584424	0.0075202053	0.011213007	0.027954632	0.048188586	0.05617005	0.04980986	0.27842548	0.33554307	0.26360187	0.07337139	1039529
0.008598881	0.047475923	0.00904866	0.06652621	0.018695308	0.30897954	0.002944587	0.026291471	0.011313071	0.021460561	0.024381246	0.014688782	0.03658255	0.27404153	0.01441529	0.0098977	0.029350528	0.006100089	0.013288404	0.025522823	0.03394217	0.012658136	0.02271561	0.011693725	0.008340723	0.020028533	0.41027197	0.40351367	0.051174562	0.035507638	0.06978438	0.031859707	0.009743983	0.022749305	0.0054164627	0.021856174	0.34027115	0.01907078	0.030390399	0.3122456	0.045663178	0.013650946	0.03140767	0.036685072	0.028662385	0.034699917	0.31940204	0.3639372	0.47836325	0.0321577	1040450
0.8336247	0.4573572	0.6313504	0.93692195	0.86898065	0.9361803	0.5157451	0.8668817	0.4786471	0.3200585	0.8133135	0.397482	0.8367693	0.81103784	0.23684846	0.8331038	0.32176366	0.60904735	0.9818782	0.9129585	0.98679346	0.9336157	0.99200445	0.99368024	0.9598267	0.71207416	0.9518947	0.99309796	0.67367357	0.7673657	0.89331037	0.922979	0.36753508	0.81770897	0.79452324	0.98668647	0.67040294	0.725654	0.9695249	0.9736684	0.94448054	0.46070436	0.2700043	0.91328704	0.92769974	0.953343	0.932084	0.9021289	0.96793133	0.4012834	1041022
0.03579454	0.058355298	0.016940242	0.19139478	0.057896752	0.29043123	0.022986516	0.086610354	0.03268921	0.026928319	0.04677598	0.020770745	0.018609922	0.27004427	0.00582124	0.025643244	0.029078022	0.016789787	0.027238319	0.021796793	0.016777331	0.015551165	0.031474955	0.0064675696	0.031125972	0.041054863	0.23350772	0.21036343	0.049886715	0.037804548	0.035079066	0.037789334	0.003878916	0.009446047	0.0041269073	0.041514073	0.27483407	0.017591218	0.021223031	0.24036679	0.014834527	0.025944544	0.04845298	0.18221924	0.124408744	0.028963791	0.29665676	0.27292937	0.3285527	0.01946279	1042435
0.00038647492	0.00071847334	0.00046550162	0.030870732	0.00048848154	0.0047642714	0.0008597678	0.0022076638	0.0013927016	0.001537071	0.011442667	0.0068197222	0.001385691	0.00453289	0.00039325905	0.00016529066	0.00074810314	0.0012908026	0.00517957	0.00088795007	0.004165089	8.087757e-05	0.00026653864	0.00017222157	0.00025684747	0.00046856274	0.024653919	0.008711034	0.0012000632	0.001757232	0.0034613386	0.00045236072	0.00027436623	0.00014573828	8.7808934e-05	0.0021795128	0.009258202	0.00020348787	0.0001978789	0.0007018817	4.2493444e-05	0.00072396145	0.000660035	0.00298669	0.0015685516	0.0033665036	0.0018942027	0.0021041287	0.0011062887	1.8304885e-05	1042810
0.011094367	0.020254036	0.0013790624	0.022229847	0.009743148	0.24933943	0.0016431552	0.013897543	0.0057591484	0.0034888757	0.007913556	0.004616868	0.0070769074	0.23182228	0.002587696	0.004922952	0.008210004	0.0041475114	0.018250987	0.007470791	0.008187213	0.006958478	0.005499363	0.0044546225	0.0026548388	0.0154768145	0.29473722	0.28840053	0.010405309	0.012642533	0.03158653	0.055646468	0.005046791	0.009529388	0.0027284718	0.019228356	0.23793788	0.009034736	0.012592961	0.32478982	0.004146683	0.001927951	0.01005131	0.012625306	0.010712257	0.009222554	0.19039814	0.17785418	0.23073691	0.0016571428	1043087
0.9777764	0.9800822	0.99311745	0.98692673	0.925908	0.9998406	0.9979873	0.9993548	0.9963182	0.8196684	0.994083	0.94956446	0.99840075	0.97830987	0.9442913	0.9810929	0.9714869	0.98822266	0.9990596	0.9959936	0.997996	0.98783946	0.99883956	0.99975497	0.99953055	0.9891207	0.9998934	0.9999391	0.9767272	0.999564	0.9996958	0.99932826	0.9641466	0.995057	0.99755305	0.9998568	0.9990621	0.99488974	0.99975353	0.9994655	0.99768436	0.9982994	0.9916264	0.99985933	0.9991252	0.9997999	0.99880683	0.9999223	0.9983833	0.99215066	1043825
0.100340895	0.099041894	0.18963684	0.17657097	0.019092077	0.50359774	0.05562643	0.37396538	0.093350925	0.3832519	0.25541943	0.1718986	0.2984194	0.45454374	0.43440774	0.065598875	0.34866974	0.10991294	0.5841426	0.47433954	0.22954544	0.35544845	0.012680791	0.12759729	0.05245293	0.23305464	0.7730351	0.73833805	0.1570718	0.102217324	0.112301104	0.25951612	0.28382307	0.21221039	0.15767713	0.28207678	0.53094786	0.03433453	0.09658568	0.7609086	0.55663633	0.8340968	0.63714564	0.8188769	0.214048	0.87560743	0.8296743	0.8354815	0.8806593	0.18341395	1045019
0.9940486	0.79055893	0.80870074	0.9095842	0.9698276	0.99265665	0.90677166	0.9816373	0.58881897	0.72874635	0.9953328	0.9318402	0.96366006	0.8785806	0.85872334	0.99266666	0.82179046	0.9273929	0.99671966	0.98202205	0.8687758	0.9728544	0.9646925	0.98243815	0.94563156	0.83747685	0.94869983	0.99543226	0.8440663	0.99397886	0.99755377	0.990493	0.41855744	0.8089104	0.88442224	0.93541604	0.9778522	0.84917074	0.9986777	0.97327584	0.96308976	0.9152088	0.801022	0.9701287	0.96091175	0.99472564	0.99713373	0.99961984	0.9773836	0.9576368	1045395
0.059109718	0.07897196	0.005220658	0.21189174	0.043301158	0.84906536	0.008631041	0.21638456	0.041444898	0.25408068	0.08496855	0.060530636	0.028292967	0.54995537	0.15393962	0.5988998	0.41554433	0.13069092	0.62037337	0.096783355	0.505061	0.37014547	0.18148722	0.049617052	0.11618307	0.04696858	0.28328273	0.41950858	0.031264137	0.09487435	0.124101795	0.07710458	0.0069081183	0.044885512	0.0063044988	0.1234036	0.3082526	0.08235454	0.07729346	0.2886082	0.102406494	0.007169839	0.2686414	0.116248086	0.20284487	0.05477374	0.8091019	0.6576418	0.28975102	0.1749312	1045837
7.5525764e-05	0.00022829803	7.9128e-05	0.0019184832	7.930159e-05	0.014787486	0.0004526527	0.00052588526	0.00026409279	0.00097093993	0.0034065004	0.0014149096	0.00056829175	0.004516996	4.8213507e-05	0.0002763549	0.0009268815	0.0016761018	0.009552179	0.0008507452	0.002648667	7.381554e-05	0.00045878717	0.00056911184	0.00015638355	0.00012267353	0.047542002	0.0061778184	0.00034654982	0.00034062384	0.0015192863	0.0005854507	0.00014937806	3.967852e-05	0.00064703956	0.0007190435	0.009629786	6.599976e-05	0.0002520216	0.00081990164	3.7684717e-05	0.00030478992	0.00054458424	0.0003289309	0.0007697175	0.0015276232	0.006345999	0.0039476897	0.0054022963	9.0893875e-05	1180492
0.0005230383	0.0009852975	0.00052499055	0.0018647717	0.00043790255	0.008225366	0.00018311708	0.0013279015	0.0031039994	0.0011892278	0.0069901715	0.0017625382	0.0016780716	0.01034774	0.0003126951	0.00091407174	0.0021400617	0.0005977691	0.0065995175	0.00056564435	0.0069124773	0.0003961703	0.0004644219	0.00026395658	0.00068309595	0.0016053651	0.027645936	0.00088128826	0.00011209068	0.0015394416	0.0004163212	0.00035290883	8.4667205e-05	0.00024292855	0.000310064	0.0013938717	0.0031542012	0.00016700098	0.0001344213	0.00023490726	0.00019213368	0.00016633954	0.0010131776	0.000581902	0.0021951145	0.007104164	0.0029905844	0.004420541	0.0018483398	1.44452815e-05	1180719
0.0050157355	0.006954565	0.0012619508	0.016616225	0.009037645	0.20962882	0.0013750076	0.0071292073	0.0014713653	0.0014220487	0.005250352	0.0021082426	0.0021791842	0.18243593	0.0020725203	0.0033571364	0.00195108	0.0012781747	0.0040286803	0.0033686562	0.0023140535	0.0026354387	0.0022493973	0.0026907977	0.0013705628	0.00444031	0.2081764	0.2594311	0.0042985487	0.0039205714	0.008992301	0.0038156428	0.00048014292	0.00268572	0.002779217	0.014418075	0.20671788	0.0040540877	0.0076529216	0.21949874	0.006430585	0.002924918	0.013494644	0.007107289	0.005704966	0.027946133	0.26585948	0.3418443	0.20977885	0.0017525335	1180967
0.0018898229	0.0018938115	4.047401e-05	0.002711012	0.0004890067	0.16049421	0.00061832025	0.003235954	0.00035939604	0.0016059949	0.0051487284	0.00014964423	0.001633268	0.16945761	0.00023119035	0.000872851	0.000921319	0.00046676645	0.0011905527	0.00070038164	0.001652391	0.00026028595	0.0003633011	0.0008895077	0.0009109332	0.0013487238	0.14667243	0.17333323	0.0035016828	0.003625487	0.003101644	0.00095651805	0.00015248469	0.00037714106	0.000761295	0.0025173966	0.10568847	0.001393061	0.002924463	0.19780451	0.00025833969	0.00014856156	0.00091982575	0.0013166824	0.0024561102	0.0011880135	0.2423696	0.16244361	0.13573878	0.00072500884	1181315
0.0063971197	0.006629392	0.0004521406	0.0032622942	0.0018104349	0.19958878	0.00087157823	0.015674548	0.0022916126	0.0045354986	0.014364561	0.0040518166	0.0016804426	0.21065438	0.0009768151	0.0029132168	0.0015773277	0.00065784075	0.0028929187	0.0012813306	0.0038947007	0.0034174004	0.00069222954	0.0017304905	0.001669308	0.00567953	0.2480769	0.22217776	0.0068207458	0.0012846164	0.005577946	0.002689943	0.00020879167	0.0012845834	0.00095695653	0.00084216543	0.07902177	0.003712184	0.0022616608	0.20177943	0.0020927875	0.00040249038	0.0037262163	0.0034215106	0.003091834	0.003640697	0.15815066	0.21413398	0.1708062	0.00016769893	1181708
0.007873591	0.0066847918	0.00076626614	0.017030071	0.005994321	0.24984847	0.00045022587	0.009844933	0.012607735	0.009951637	0.013100946	0.008770955	0.00603709	0.27166086	0.0030280077	0.0022816716	0.0035477688	0.0008074128	0.009156829	0.0026831974	0.0027078935	0.004939201	0.002732934	0.002327167	0.0029660137	0.008311828	0.24356677	0.20169617	0.006062258	0.00841472	0.0057845316	0.007598682	0.0001831024	0.0020071561	0.0015708406	0.0019286087	0.20636484	0.003668042	0.009249774	0.16396074	0.0021570998	0.00030319477	0.005238715	0.0030354129	0.0012267347	0.005857931	0.1963097	0.10802169	0.11038218	0.00034500874	1181734
0.935936	0.7700762	0.92213136	0.98094386	0.9359601	0.96831244	0.8445624	0.9833625	0.8913718	0.65342224	0.8514777	0.7982737	0.9228813	0.7921498	0.5693341	0.5815291	0.49551186	0.48946667	0.9080513	0.8570138	0.8477294	0.97264457	0.9539743	0.9818872	0.91078514	0.7725093	0.9974033	0.97504866	0.5084536	0.98689705	0.9934297	0.9203436	0.1705986	0.67936283	0.8461632	0.94358283	0.53278387	0.8466642	0.9980414	0.96188337	0.9129042	0.7703517	0.8625073	0.9022691	0.8975516	0.91006726	0.98707145	0.96834207	0.98018503	0.80742943	1182964
0.16536413	0.09390937	0.38726738	0.6356159	0.06762332	0.24352594	0.035138655	0.042299353	0.015429811	0.078153364	0.051066924	0.0109481085	0.04336303	0.3458438	0.0049834657	0.012756726	0.009744825	0.0044831145	0.030423068	0.029228965	0.04090499	0.28835323	0.06350791	0.023802174	0.016933257	0.04772317	0.39477456	0.29510954	0.032639228	0.05279156	0.035698097	0.04227979	0.006194754	0.021879118	0.36888027	0.69963515	0.84985304	0.35346872	0.053647265	0.33462244	0.03451934	0.032304168	0.048389796	0.052951556	0.05759695	0.038482297	0.31887475	0.36946312	0.31606904	0.025677122	1183299
0.0064684763	0.014376827	0.014504493	0.037002098	0.022374433	0.07756254	0.0050259978	0.010967136	0.014128981	0.008551775	0.028920207	0.080379955	0.006487347	0.027241342	0.0018819744	0.0047661257	0.019017063	0.017847944	0.0964759	0.017481418	0.30234054	0.005364764	0.039377477	0.012225603	0.016671576	0.011071153	0.13355538	0.22477236	0.017195797	0.2795354	0.014572385	0.05548719	0.006353331	0.0069077364	0.04644751	0.036421467	0.13117607	0.0055600824	0.009528199	0.011798255	0.012386036	0.007308616	0.024531296	0.0037954145	0.05395056	0.012057834	0.015427651	0.059349496	0.027573938	0.0011646688	1183801
0.0009596052	0.0006469332	1.8838427e-05	0.0009995907	0.00023707426	0.00095974636	0.0001592526	0.00054089376	4.7821766e-05	1.2397987e-05	0.0018327154	0.0017232125	0.00045112782	0.0016205489	2.1114334e-05	0.0001979993	6.4805674e-05	0.00015005686	0.004322621	0.00021978734	0.0006137327	0.0001010345	0.0002465688	0.00092574814	0.0006010574	0.00011794708	0.02467546	0.0002761166	1.5539541e-05	0.00016770053	0.0010373516	0.00023388014	3.056134e-05	9.284487e-06	1.1909634e-05	0.00039735987	0.0008034253	3.4053286e-05	0.00046829574	0.00027378224	0.0008617682	0.00018020369	0.00012426836	0.0042513073	0.03821426	0.042219628	0.00017525193	0.0022386813	0.0004535725	2.925633e-06	1184248
0.011345705	0.07064971	0.0071287085	0.029427033	0.016051695	0.29291877	0.0032265796	0.0357938	0.04393389	0.014625967	0.02605741	0.012575721	0.007818493	0.102930084	0.0026349549	0.0045922087	0.01111753	0.001741229	0.003962289	0.0032142145	0.008377898	0.0045368937	0.0137152225	0.012303932	0.0046797916	0.011471164	0.1674288	0.15087406	0.030735224	0.0073711122	0.019281838	0.010597313	0.0009371539	0.0023664772	0.00084518176	0.004938039	0.07171044	0.015814576	0.006027383	0.02036306	0.0009236002	0.002396254	0.011940412	0.007972883	0.0048026317	0.0060751745	0.030305063	0.03061888	0.03474638	0.0020105785	1184711
0.0029391465	0.0106376745	0.00077802147	0.009135102	0.005453662	0.17990404	0.00012470853	0.005111234	0.0008032584	0.0015541146	0.007615568	0.0015477423	0.003846978	0.18793637	0.000876225	0.0051894933	0.004253912	0.0013628859	0.0049761394	0.0036899012	0.0031185776	0.005549401	0.0037759496	0.003719478	0.0020599894	0.004184508	0.23164253	0.07463784	0.0036277336	0.0016949583	0.0023694488	0.003848674	0.0015876867	0.00077150343	0.00034979408	0.0032004917	0.14683892	0.004142477	0.003932498	0.08521476	0.0007399945	0.000350531	0.0028260062	0.0011012119	0.001605154	0.0020439501	0.03025251	0.04926759	0.037384354	0.00046126166	1184742
0.0009971254	0.016408734	0.0071441615	0.028116236	0.0061601107	0.028375115	0.0019214874	0.005939903	0.0034435205	0.007588789	0.023696546	0.009774479	0.018551119	0.052141774	0.0013213992	0.002083145	0.0048547215	0.0102964025	0.012092019	0.0051212506	0.006914772	0.0020812212	0.0005572116	0.0014706425	0.00072447147	0.007464263	0.16241851	0.033625595	0.022409182	0.04612723	0.029481243	0.009511863	0.0033364552	0.03622398	0.051687244	0.0128531065	0.014529981	0.0031514482	0.004934657	0.005300124	0.00027860224	0.008877126	0.011583596	0.0050294637	0.01767401	0.03371708	0.007149829	0.035510153	0.002912253	0.0032191684	1187704
0.03787839	0.027588507	0.047967345	0.10286683	0.024005963	0.39651778	0.009286236	0.27460334	0.16219424	0.35219198	0.12156784	0.014407604	0.04404883	0.3330545	0.005507114	0.037386663	0.1642005	0.012082267	0.43538922	0.019060409	0.0056125373	0.043174792	0.010549932	0.026023166	0.008238206	0.02558576	0.2909142	0.617168	0.023595288	0.005427682	0.010081217	0.023773255	0.0008445869	0.002227087	0.0013268257	0.02411184	0.24835543	0.01335805	0.048184123	0.34138814	0.0066810935	0.01601482	0.025242032	0.008940029	0.019769045	0.031054858	0.40205315	0.54837626	0.40650335	0.0044272724	1187823
0.007649475	0.062207855	0.021672083	0.066380575	0.13476087	0.7769851	0.024470536	0.08390432	0.32148173	0.82968557	0.47069275	0.44349954	0.072123736	0.29807815	0.028153274	0.033457443	0.029380945	0.03225148	0.0768034	0.07408744	0.32635388	0.088016786	0.077872306	0.022489	0.02373376	0.10495875	0.5289351	0.72739947	0.19914728	0.16416657	0.2013631	0.31329614	0.10209845	0.070127	0.5528631	0.6001369	0.5866121	0.04152914	0.0699998	0.2762133	0.011092253	0.013968065	0.071444735	0.24891256	0.043802608	0.03038368	0.96140736	0.7434145	0.6013843	0.010785198	1188539
0.008920595	0.020970358	0.001858777	0.03426102	0.008359233	0.086725876	0.001741026	0.016228346	0.0147416005	0.024875225	0.018823378	0.0029259112	0.009547975	0.040786024	0.00153352	0.0032048388	0.009686559	0.0026810223	0.009693795	0.0059974073	0.0052459016	0.01033347	0.03727096	0.0062704342	0.00798072	0.011419841	0.20379171	0.14526795	0.006347452	0.006435425	0.004540578	0.009749012	0.0008151108	0.02043033	0.0056079035	0.00784497	0.17843524	0.058829498	0.0060637924	0.021399312	0.01729135	0.04898992	0.013857521	0.029013664	0.007613918	0.0051887184	0.08338853	0.057633404	0.068506	0.00732081	1188668
0.0069015175	0.08331679	0.06230487	0.06756447	0.1163037	0.17457344	0.006328864	0.0098031685	0.061075155	0.032438695	0.10984665	0.17696518	0.054501176	0.058430046	0.0037585297	0.0059307097	0.045336396	0.02730264	0.11906203	0.1424933	0.109096095	0.0052647167	0.015897667	0.0006513706	0.0005944176	0.015496305	0.25461343	0.060364496	0.017598338	0.052276623	0.074285984	0.015181745	0.057293713	0.023831632	0.021112457	0.0060519003	0.021907134	0.0035749192	0.0056759627	0.037752658	0.00026944937	0.0042705894	0.032135103	0.0036386948	0.022281023	0.012798331	0.04618024	0.25081116	0.009363128	0.0030324506	1188829
0.0036994133	0.43705449	0.032400463	0.20492582	0.031174883	0.4610468	0.03999376	0.1458404	0.16807665	0.7744952	0.35036275	0.30535874	0.13522023	0.7814849	0.21288078	0.4670153	0.7070089	0.117500216	0.16770348	0.16881976	0.097207315	0.07921813	0.28016362	0.06203034	0.030387986	0.11295786	0.81755453	0.8062896	0.21766283	0.6035367	0.39377892	0.4535114	0.2262166	0.6957312	0.32703733	0.79726875	0.9841291	0.46601588	0.10764402	0.87544996	0.039505415	0.7391217	0.52860737	0.8274861	0.2772676	0.4502227	0.9101385	0.8213292	0.7204253	0.27502123	1189106
0.36306655	0.24038577	0.1828593	0.05732076	0.022342548	0.28166473	0.3197165	0.2649877	0.016363231	0.0048066285	0.045645855	0.15423235	0.07236358	0.023221904	0.025349287	0.28219455	0.010738971	0.023869578	0.37455848	0.26318452	0.32173833	0.02884063	0.028933777	0.378923	0.010452786	0.012018397	0.18940164	0.20294692	0.07272943	0.7572612	0.7302082	0.5071872	0.26331747	0.0074879094	0.024577005	0.14075282	0.05406253	0.009223792	0.25545326	0.005539789	0.18164375	0.23973683	0.06165664	0.51839536	0.89571583	0.56187564	0.56080693	0.40236956	0.24329247	0.20836045	1189307
0.015906235	0.045075703	0.17191455	0.11621807	0.013770785	0.14864321	0.0044324645	0.01112183	0.035587117	0.09913865	0.28083614	0.3063394	0.4936075	0.3211738	0.16945055	0.11860945	0.29295865	0.10277531	0.38966173	0.078395404	0.14276974	0.0013592116	0.004744252	0.0019369933	0.003870733	0.015314311	0.3455281	0.3092342	0.27590922	0.45427954	0.17211671	0.43738675	0.05058658	0.5229263	0.4420212	0.3597128	0.21481411	0.16771975	0.25320283	0.19079939	0.0074314536	0.23152684	0.09780221	0.035762034	0.12600315	0.3177804	0.22210239	0.4933147	0.3307306	0.48542875	1189321
0.42444253	0.4549828	0.22306691	0.3849246	0.17052169	0.9856397	0.88007045	0.9945133	0.42013934	0.77588624	0.65379894	0.7266715	0.32094446	0.66025734	0.7756249	0.94456613	0.8544873	0.88345766	0.96529585	0.49910146	0.932473	0.63411963	0.89191586	0.97072494	0.9355819	0.79257923	0.88767576	0.9981298	0.36502695	0.95184976	0.97195697	0.9966877	0.165942	0.71866876	0.9695798	0.98278874	0.94668853	0.61320496	0.99346393	0.9921495	0.96277416	0.9499607	0.95430183	0.9924981	0.9896388	0.9945275	0.769466	0.9758852	0.9885839	0.6650463	1189352
0.02578867	0.0193002	0.0066627846	0.08701726	0.052069258	0.35341182	0.008677839	0.09243549	0.25630277	0.09006095	0.05352676	0.015878933	0.065151416	0.06710567	0.00667119	0.05840346	0.05827619	0.02653753	0.37109035	0.59720844	0.2411593	0.03352304	0.08718273	0.24837016	0.2016203	0.22347817	0.60566616	0.4997678	0.025881741	0.09864601	0.17900465	0.103210844	0.009518358	0.014661933	0.043734055	0.076971	0.34660432	0.010182505	0.041412875	0.2272435	0.045664802	0.05006499	0.05175619	0.10589564	0.019009924	0.04688918	0.08974142	0.08688981	0.22336198	0.006087716	1189969
0.0045352615	0.007783401	0.014892574	0.048385445	0.0073227887	0.054062143	0.00090553146	0.0022596086	0.013581676	0.0101852305	0.030458907	0.008610084	0.005855129	0.055159334	0.0023814929	0.008142913	0.07825112	0.009171447	0.050600786	0.020805579	0.05329551	0.0076993546	0.0022792048	0.0004854253	0.0011199719	0.012666767	0.15309785	0.08342456	0.099068396	0.005384348	0.01370227	0.0030803354	0.0050210715	0.0014494079	0.0004095698	0.0044502597	0.03683943	0.0043849796	0.0025227556	0.010966412	0.00031964242	0.0026986236	0.0067052064	0.0055770846	0.010821315	0.014371705	0.029100846	0.019151537	0.014454352	0.00027122366	1190526
0.001441493	0.0040423865	0.00022171956	0.0045828302	0.0024396612	0.17941402	0.00014367617	0.0014750211	0.0011856558	0.0019450745	0.0024826662	0.0045541073	0.0037999786	0.16599075	0.0016490621	0.0019302975	0.0018796864	0.0003680905	0.0031290848	0.002459708	0.0034361975	0.0025095649	0.0015611255	0.0025045208	0.0023527865	0.0074043176	0.2249581	0.22002296	0.0035622772	0.002500738	0.015057678	0.0053820936	0.00016911734	0.0037285485	0.0042886394	0.015912281	0.2193902	0.005036591	0.024241649	0.29533234	0.003378643	0.0012544511	0.01024566	0.0062616393	0.0024212478	0.0016336287	0.24301864	0.2518106	0.28636327	0.00033352795	1190712
0.0001277966	0.0004099749	9.201556e-05	0.0034932932	4.2894884e-05	0.0010220138	9.660861e-05	0.00032051478	0.00014692696	2.7332462e-05	0.0016626627	0.0002457197	6.254661e-05	0.0019357427	2.0791613e-05	1.5980057e-05	0.0001344668	2.0986077e-05	0.0013455681	9.752834e-06	0.00012765166	2.4118874e-06	0.00013572395	0.0002990114	0.00012853231	0.00029820658	0.059206586	0.0040642084	0.00013197905	0.00021757137	0.0028797826	3.5176494e-05	1.9083183e-05	2.419079e-06	2.1519272e-05	9.257928e-05	0.0005401367	4.013344e-05	0.0009482698	0.00010446586	2.7860873e-05	9.821415e-05	0.00014744962	5.03237e-05	5.9364866e-05	5.889084e-05	5.4977125e-05	0.0014630137	0.0001759223	1.5261554e-05	1191501
