0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.022304624	0.010525192	0.0017690497	0.0015906935	0.0015687206	0.0010840584	0.00044768208	0.001354733	0.0012647718	0.0010968759	0.0021750613	0.0024046584	0.0009966989	0.002033518	0.0063227443	0.002491183	0.00070534105	0.0032345606	0.0037983833	0.0011900436	0.0018544499	0.0016570386	0.0014635551	0.0008979183	0.005231787	0.00060134224	0.0008038281	0.0020389112	0.0025515798	0.0011428822	0.0021168978	0.0006085685	0.00028487243	0.0018741972	0.0006916578	0.0006768293	0.0019005121	0.0025308705	0.0031841858	0.0040701423	0.009043509	0.0012424433	0.001170984	0.0016726363	0.0013592098	0.0012601033	0.0006081991	0.0023981496	0.0009862741	0.001739973	1184742
0.054914195	0.08564887	0.04691382	0.016043473	0.09087428	0.043677233	0.0054847132	0.02107853	0.0785419	0.07009726	0.16131617	0.048777793	0.39349645	0.3701499	0.11371853	0.89292175	0.5550768	0.6401906	0.16311467	0.94829917	0.53578216	0.26001477	0.028359106	0.20436966	0.7012459	0.11514246	0.5840876	0.01367844	0.08996806	0.1920036	0.017778307	0.025889099	0.010028387	0.05846925	0.20861231	0.022187704	0.010614416	0.017053027	0.14133203	0.2944273	0.083447024	0.058439698	0.0054960595	0.011440892	0.04725585	0.007594975	0.0044479	0.023543896	0.14841221	0.006054058	1187704
0.36776543	0.3637399	0.014121942	0.13065462	0.027631149	0.15371037	0.14517543	0.29793206	0.09742054	0.044621583	0.21594171	0.25180784	0.110083535	0.03693523	0.053687952	0.045851357	0.028428076	0.015816223	0.04347241	0.013990826	0.14783214	0.13421014	0.18777683	0.13335785	0.04033898	0.039904132	0.025729263	0.085092254	0.10394841	0.30300954	0.016383365	0.012768428	0.03850642	0.07401228	0.016036782	0.012910771	0.026727905	0.017689731	0.02146822	0.014209455	0.009975458	0.009999164	0.0085314065	0.061603546	0.1042145	0.018306471	0.010993545	0.01817895	0.009722	0.026448458	1187823
0.21725515	0.30216137	0.020860555	0.0255084	0.02794089	0.06966517	0.018862123	0.01992449	0.011828204	0.014482086	0.031520642	0.022618739	0.03767339	0.019014107	0.05537957	0.017562667	0.12375633	0.01833864	0.01724686	0.2025003	0.36102077	0.08002764	0.03298417	0.03241232	0.044499144	0.01675254	0.051571786	0.03182635	0.0620625	0.009598486	0.018718839	0.0050549856	0.009023707	0.006479267	0.010654502	0.014299968	0.060647264	0.030617822	0.20513988	0.0104250265	0.1755221	0.1955235	0.024811868	0.071600296	0.07587409	0.05999394	0.025250688	0.016429095	0.027989548	0.032489695	1188539
0.03581776	0.022705989	0.008078165	0.0042912853	0.0155967465	0.016253443	0.0054819873	0.0033450108	0.006971001	0.0022383216	0.011807794	0.021704007	0.004717713	0.007953684	0.00720186	0.0014975877	0.00472439	0.010358581	0.0061159017	0.004016377	0.005622179	0.01786037	0.011483527	0.004693881	0.007925256	0.0056231767	0.015758151	0.015194828	0.015859583	0.0060843322	0.09060363	0.0043347995	0.063660376	0.043422252	0.008423494	0.002999308	0.0041518016	0.0038009267	0.004190008	0.0052110516	0.0030868116	0.004236865	0.0018342144	0.0058810464	0.002182471	0.0024593205	0.0024321235	0.003347966	0.0033374112	0.0022724678	1188668
0.03539396	0.08765261	0.010416854	0.08224234	0.017196862	0.15486707	0.018384812	0.119242735	0.04223163	0.024271736	0.029371234	0.015668832	0.0036229107	0.0041342764	0.0072279577	0.0032099097	0.009511168	0.033277117	0.019169645	0.042252712	0.04475523	0.003889798	0.0053530447	0.0047680666	0.023749014	0.0067666	0.0046586245	0.021739058	0.058234926	0.030626087	0.046178706	0.025418274	0.28685775	0.012383884	0.004307283	0.008653163	0.06427149	0.18105918	0.012055358	0.010376253	0.030546915	0.02058827	0.12843417	0.0051283734	0.10454729	0.003151556	0.02778439	0.0033082205	0.01836404	0.005740931	1188829
0.102660276	0.20926201	0.4293662	0.37472787	0.3207129	0.3367598	0.4864268	0.81687915	0.2836933	0.2573111	0.148798	0.21655944	0.44277185	0.059823226	0.1900831	0.31661054	0.20320237	0.28934214	0.24790573	0.62631196	0.2033489	0.38531852	0.1510162	0.5959605	0.59043753	0.1809338	0.7487826	0.7306426	0.83268446	0.43142402	0.20342872	0.77837044	0.6263036	0.63980204	0.7541621	0.4461013	0.44332296	0.19039482	0.10972061	0.11570104	0.8591325	0.5943211	0.7890004	0.29973713	0.42350423	0.23519543	0.26021153	0.35827857	0.3984109	0.24849297	1189106
0.48878598	0.40304568	0.21701996	0.73233634	0.72993535	0.78003395	0.5903497	0.48416302	0.6034067	0.5957684	0.65313613	0.8041021	0.5417142	0.34575364	0.65204424	0.6762032	0.82769215	0.55340207	0.7257608	0.49262235	0.76744777	0.54102343	0.5494361	0.6093862	0.5255773	0.72732335	0.63323826	0.76853716	0.6775141	0.30497754	0.6942696	0.6955707	0.56008506	0.61621946	0.6463452	0.4538199	0.6187138	0.6594827	0.51892215	0.43938038	0.7401039	0.69436276	0.5527377	0.6314818	0.5410495	0.51429284	0.49440685	0.4202098	0.5061978	0.45385087	1189307
0.11776296	0.47151324	0.046465542	0.056695353	0.193547	0.07983085	0.085380815	0.11354762	0.18626806	0.10249883	0.2750914	0.0772974	0.29012072	0.41622406	0.056859262	0.19237797	0.13723274	0.1880718	0.054582145	0.4157956	0.4152609	0.037915006	0.22944629	0.5800322	0.58849835	0.79413766	0.62095547	0.83809656	0.13083944	0.60110784	0.52597976	0.21927941	0.15660393	0.25099304	0.067511305	0.41804254	0.2681759	0.8353487	0.31623062	0.39382344	0.4705575	0.12595335	0.70905507	0.37727225	0.440174	0.55767214	0.59172064	0.16804811	0.36380363	0.27449742	1189321
0.9024061	0.8890888	0.8393067	0.94602317	0.92173815	0.8269288	0.94022685	0.92791635	0.90443593	0.9571015	0.9581037	0.8820967	0.85199785	0.78892684	0.8563273	0.9547342	0.93256193	0.976474	0.97673416	0.9927827	0.98699725	0.79631466	0.913136	0.9536778	0.9532206	0.974306	0.9921508	0.98117965	0.9566778	0.9327746	0.85189235	0.9600274	0.8896473	0.9195863	0.9687658	0.9850696	0.9945773	0.99136645	0.92003274	0.96905804	0.98700804	0.9821914	0.9641986	0.9387312	0.96117085	0.964287	0.99159086	0.9581306	0.97222644	0.9745248	1189352
0.5037068	0.5574752	0.39082396	0.66411227	0.12823747	0.35008007	0.5519707	0.40432873	0.13973406	0.08964193	0.019805811	0.81877536	0.14731884	0.2928422	0.07012007	0.6693336	0.112454385	0.6094357	0.31571352	0.7743909	0.5493401	0.079241075	0.10066016	0.781524	0.81943196	0.7340419	0.57290506	0.4286037	0.8885793	0.8983204	0.6115452	0.66201514	0.85443234	0.62767565	0.9054354	0.86135834	0.87280536	0.71282965	0.7553972	0.56314504	0.66121423	0.16213152	0.10707149	0.06860822	0.5309465	0.28247744	0.26565486	0.31739914	0.13779488	0.3962555	1189969
0.0432314	0.040724404	0.008289004	0.009298805	0.02130736	0.0067884335	0.017378066	0.03385853	0.037589017	0.004260328	0.006706032	0.006080994	0.0048971237	0.0037680224	0.003199974	0.0081902845	0.0057674767	0.0066018067	0.002696139	0.0062009753	0.0054166634	0.002671844	0.00821702	0.0033339283	0.033657677	0.005109088	0.001362666	0.0037217902	0.005729301	0.0035753387	0.0045717717	0.005641646	0.0073395562	0.0056614326	0.0071775033	0.012482957	0.021478243	0.023249937	0.07284628	0.03781237	0.019694973	0.028091747	0.014878226	0.010547009	0.0330569	0.023371106	0.0070859864	0.006217537	0.010583668	0.0070290375	1190526
0.054521557	0.011213706	0.006916797	0.012437343	0.005232543	0.0027359438	0.022819355	0.016035037	0.0022193266	0.0016453931	0.0017649981	0.0017080454	0.0016703908	0.0060852435	0.0011049755	0.003087466	0.0016066756	0.0010625898	0.0005237854	0.0012826791	0.0011202691	0.0030289956	0.0006292549	0.0007845863	0.0023553094	0.001162039	0.0040056263	0.0014781378	0.0012286549	0.0005385341	0.00062805304	0.0003814828	0.0012320634	0.0038845616	0.0008664432	0.0011293762	0.0019636275	0.0020302439	0.002032859	0.0027861835	0.001116161	0.0014315404	0.0019028698	0.0031011854	0.0015948336	0.001582083	0.0014605569	0.0029276544	0.0012738674	0.0031167087	1190712
0.011857114	0.0014482436	0.00017767142	0.0012804753	0.0009858675	0.0005897952	0.00067809835	0.00016495201	0.00061816967	0.00013883722	0.00018574926	0.00016902239	2.305008e-05	0.00042189288	3.19651e-05	0.00010992886	5.7313322e-05	0.0001746324	0.0012670337	0.00012070349	8.125816e-05	0.0003286745	2.1418335e-05	1.5053374e-05	9.170906e-05	1.6453349e-05	0.00010200936	5.1849192e-06	2.009948e-05	2.0898462e-05	3.4402936e-05	6.4242186e-06	2.099787e-05	4.328676e-06	1.0848336e-05	1.3155268e-05	2.1977454e-05	2.8540413e-05	1.4638027e-05	1.8778288e-06	7.1559925e-06	7.36482e-05	5.565803e-06	2.9454051e-05	2.3384851e-05	9.209306e-05	5.285604e-06	6.3308853e-06	2.0085731e-06	2.257976e-06	1191501
0.04085439	0.030398652	0.0070408722	0.00355489	0.007696397	0.011971629	0.009720339	0.012874457	0.026739955	0.0062575233	0.015556832	0.0042268103	0.004718721	0.009202529	0.008276297	0.0061603654	0.027168466	0.0058259023	0.023508815	0.0047842297	0.008517398	0.0077517033	0.010887241	0.005569111	0.0072785066	0.003985434	0.00886734	0.01182277	0.012222961	0.020873282	0.016983757	0.0074304403	0.0058230944	0.009242653	0.0068972902	0.0051849238	0.004454736	0.005167991	0.015704017	0.0059099197	0.008385035	0.02502154	0.010374235	0.019553551	0.0035801695	0.007522825	0.0041251415	0.009078025	0.005304073	0.0035998349	1191688
0.033418093	0.016858716	0.001827441	0.0017910082	0.003255003	0.0075784065	0.0023316836	0.0038411864	0.026245419	0.0032832415	0.0038645011	0.013184177	0.004647449	0.0074450173	0.0054968083	0.0032542772	0.001779035	0.0016669844	0.002098057	0.0020704751	0.0048162825	0.001095893	0.0028302637	0.0004922279	0.0014771037	0.0011825315	0.004231965	0.0007250337	0.0018191247	0.0026817215	0.0053197113	0.0018739803	0.005174808	0.002338303	0.0014207066	0.0009864828	0.0023427347	0.003450738	0.0033174953	0.00529301	0.006247319	0.0070801415	0.008763653	0.010133854	0.0027325973	0.0028492117	0.007339657	0.002741089	0.0020583656	0.002202743	1191693
0.8732874	0.91047394	0.9183191	0.97573906	0.9662312	0.88128775	0.9599324	0.9763549	0.92275816	0.9558032	0.95068085	0.9533069	0.9514736	0.9788193	0.93976253	0.9546132	0.91330355	0.96936864	0.8541701	0.9853219	0.98787004	0.96427435	0.9720572	0.9756462	0.9536392	0.98267156	0.9708288	0.9793066	0.9776168	0.9519805	0.96756625	0.86808246	0.96247196	0.9201232	0.90465873	0.9478751	0.96270376	0.9582185	0.9717324	0.9321061	0.9582232	0.9614236	0.97787845	0.9586746	0.98969275	0.98394865	0.9684031	0.98574686	0.99050295	0.96863884	1191885
0.020327805	0.0055181403	0.00076090946	0.0013141375	0.0019390981	0.00077202346	0.0011717437	0.0010092801	0.0010952343	0.0017345169	0.0014374807	0.0011101103	0.0011321899	0.001034454	0.001648731	0.0017594015	0.0012854511	0.0016703263	0.0017765047	0.002967616	0.0034301416	0.0049730353	0.002114683	0.0013630968	0.0024446377	0.0009646441	0.0015775858	0.00054765225	0.0021406077	0.0076791397	0.001797711	0.0010638965	0.001682189	0.001901785	0.0007775389	0.00069099374	0.0030070033	0.0025564362	0.0035661585	0.0013566213	0.001903512	0.002433629	0.0020845872	0.0025196858	0.0016816428	0.001357343	0.0014286633	0.0010945414	0.0017639584	0.0013328139	1192324
0.09706548	0.21841022	0.008476349	0.05961147	0.026902266	0.016632058	0.023042556	0.045460183	0.06418653	0.07097665	0.045882598	0.19246502	0.042055577	0.063202485	0.021282187	0.10440868	0.12221078	0.18241249	0.105239734	0.23611449	0.016761601	0.042789135	0.012515786	0.018360797	0.051658474	0.16759287	0.031994198	0.009341022	0.096027315	0.112428784	0.024998289	0.15895583	0.059057396	0.12821428	0.20768097	0.040444806	0.009206396	0.027866982	0.011965337	0.02031247	0.03980456	0.030209508	0.030181266	0.03565072	0.08370946	0.051029395	0.031831928	0.030658875	0.09773472	0.068052515	1192353
0.87170637	0.97334	0.9811974	0.9856425	0.99235886	0.9964154	0.9968733	0.99597603	0.9823002	0.99270576	0.99451727	0.9925447	0.99104273	0.98251456	0.9957533	0.99541724	0.99520785	0.99721116	0.9772423	0.9976546	0.9964288	0.9800396	0.97455895	0.99370086	0.985421	0.9959485	0.9992017	0.99857295	0.9974814	0.98461527	0.9928229	0.99566597	0.9916495	0.95989335	0.99617	0.99737597	0.9933461	0.99354	0.994406	0.99041253	0.98867035	0.99915266	0.9982198	0.9965024	0.99886155	0.9957402	0.9978434	0.9970047	0.99014026	0.9922426	1192545
0.036877822	0.0069009843	0.0021461844	0.0013472114	0.0015437241	0.0013073474	0.00033776747	0.0010993452	0.00093705213	0.0006022255	0.0005412413	0.00026393443	0.00016966244	0.00083093176	0.0019109579	0.00017091073	8.434905e-05	0.000435296	0.000101578575	0.00026218305	0.00015679238	0.00021330407	0.0006450735	0.00034696402	0.00053576595	0.00050881546	0.0011793112	0.00032816382	0.0012513816	0.0019857	0.0029333853	0.0006635417	0.0007536835	0.0015902043	0.00044118115	0.0036374673	0.0007073463	0.0030909902	0.0024822424	0.014490704	0.02476941	0.007909492	0.0020675184	0.0008252308	0.0028434922	0.00041879804	0.0022554134	0.0035711522	0.013755122	0.00044330634	1193932
0.08908331	0.03345436	0.009862285	0.021998016	0.029843641	0.020344125	0.0207802	0.02255786	0.052119628	0.037774332	0.022716498	0.017948532	0.032766674	0.08603904	0.0393407	0.022414217	0.016978575	0.02660386	0.021629969	0.013378756	0.017406303	0.023546688	0.021110337	0.013561154	0.02756298	0.026280645	0.05328949	0.019924134	0.033127893	0.05062453	0.059732664	0.029662466	0.022327948	0.02029901	0.017996872	0.03442478	0.42275074	0.15538895	0.0633391	0.038364604	0.06904599	0.15965804	0.043487262	0.07662663	0.027565269	0.1363115	0.03807764	0.09556792	0.23907608	0.052755684	1194054
0.25204927	0.45745027	0.49034512	0.20337065	0.05214609	0.22473502	0.03885478	0.12821157	0.030734656	0.0887349	0.065848075	0.29938984	0.0692295	0.17428254	0.07632539	0.1262465	0.010701398	0.025877388	0.013705061	0.04173479	0.039920505	0.098254964	0.0071659973	0.004272932	0.012876554	0.0019560615	0.030792663	0.001295594	0.017202664	0.004179985	0.0037115735	0.0024031056	0.013019951	0.02586082	0.006641135	0.0032608064	0.0076337527	0.005389483	0.012732139	0.0014381243	0.033138543	0.014169041	0.004128636	0.010953614	0.045578703	0.0017938269	0.0039165644	0.01127986	0.051453102	0.006787472	1194199
0.5247832	0.89526874	0.7092998	0.84297335	0.8849856	0.87348986	0.5758172	0.79693645	0.58240885	0.85834354	0.8006996	0.5930055	0.8872989	0.7675722	0.95825243	0.98783106	0.9547403	0.99459016	0.9481791	0.98614025	0.97749776	0.94560283	0.98876697	0.9646163	0.9533104	0.991646	0.98295355	0.975322	0.97385776	0.9911219	0.96190983	0.9600708	0.8458411	0.95346177	0.9133399	0.97017777	0.9297232	0.9472301	0.89636075	0.92504257	0.7813683	0.8237945	0.7830444	0.8380738	0.9018582	0.82676303	0.9617757	0.95688576	0.9825049	0.91684407	1194201
0.07003499	0.068457015	0.01020598	0.08160214	0.26047328	0.093350776	0.028075581	0.02272839	0.013486294	0.011593734	0.0583833	0.1039676	0.012610441	0.049185883	0.09128701	0.042982377	0.08176799	0.035835724	0.021364333	0.07333985	0.016546432	0.035087574	0.02957188	0.048078362	0.08249156	0.05290506	0.0318883	0.022009369	0.068760626	0.013939328	0.038935695	0.015314277	0.030238518	0.04868005	0.02305185	0.022060279	0.010070729	0.018345766	0.06454849	0.012321643	0.010669324	0.009291278	0.012258387	0.09706654	0.17182311	0.09212866	0.035490148	0.031864043	0.012805049	0.05286361	1194500
0.38008696	0.76358366	0.508582	0.77510333	0.7630029	0.77133757	0.54837596	0.88327354	0.85641265	0.8462051	0.78307384	0.9539385	0.6399014	0.70797366	0.89488935	0.8802948	0.8408992	0.92298293	0.9386827	0.78205365	0.8290848	0.6355689	0.14300984	0.4224652	0.64456844	0.26205713	0.28492466	0.10490516	0.8121216	0.43101454	0.46089095	0.51506406	0.3103524	0.68402654	0.27331236	0.6910514	0.58731604	0.4519285	0.44504508	0.6953466	0.74884605	0.48857078	0.3365115	0.30317938	0.10071543	0.23633623	0.37775278	0.23531824	0.2810684	0.3651892	1194590
0.006871866	0.0056415154	0.0036380205	0.01023018	0.0015068162	0.003045942	0.001575029	0.0004942123	0.0048975684	0.0005604613	0.0009315871	0.0009948693	0.00054661767	0.001019618	0.0008053074	0.0012154573	0.0018935653	0.00052779	0.00077093503	0.0015309505	0.0023711154	0.0010104327	0.00093348854	0.002818195	0.0023576184	0.0017422157	0.001716264	0.0011005355	0.0015949376	0.002630494	0.003671089	0.0015271447	0.0032622528	0.0023119443	0.00075515866	0.0029252628	0.0030217886	0.0016343272	0.0024321908	0.00092651235	0.0014070114	0.003586837	0.0026362336	0.0031314672	0.0005425998	0.00071481947	0.0059108385	0.0015032184	0.0018611364	0.0010406338	1194616
0.07316213	0.20146795	0.022546818	0.12809895	0.08161628	0.10867025	0.053543527	0.0769295	0.432241	0.12951152	0.09347155	0.5821639	0.2180123	0.2354537	0.09003305	0.028188378	0.58989674	0.06462431	0.26743147	0.42077026	0.26300254	0.2715991	0.13253158	0.15427412	0.3263628	0.45867252	0.23322724	0.35171002	0.51446325	0.40068734	0.66712195	0.14646868	0.09723299	0.42276365	0.4677419	0.8284238	0.9175254	0.3860201	0.37924072	0.76292247	0.524177	0.5648137	0.6743791	0.86379087	0.29590654	0.63742894	0.8826773	0.82747114	0.8740729	0.7619514	1194661
0.0038008401	0.009647547	0.0019677007	0.0003359634	0.0002475728	0.0006804483	0.00013107253	7.686882e-05	0.0004432064	0.0003760977	0.00021066418	0.0003404095	0.00012367185	0.00012997728	0.00016123556	8.6513915e-05	0.00013052364	0.00023769692	0.00033999194	7.368994e-05	0.00018299733	0.0001387508	0.00017547031	0.0001740169	0.0005779978	0.00011518782	0.00012721214	0.000278276	0.00044103552	0.0002650607	0.00012634102	6.5172564e-05	0.00012608744	0.00022944283	5.1083585e-05	0.00017963035	0.0003008532	0.0005153966	0.0001798988	0.00017839592	0.0002470373	0.00016298814	0.0003800501	0.00037379222	0.0002313703	0.0003534905	6.38396e-05	0.0005169861	0.00044534323	5.75005e-05	1194820
0.093258895	0.017293872	0.008737901	0.01629426	0.030256197	0.07734051	0.16654362	0.039121494	0.03279507	0.008547919	0.010181943	0.0097783115	0.017695745	0.024029592	0.0065482478	0.026884714	0.0187779	0.020939557	0.023149906	0.047674622	0.008864985	0.028022667	0.0133992145	0.010019556	0.030439248	0.009786446	0.029132754	0.010053351	0.03800107	0.011102317	0.013593156	0.044795476	0.011997201	0.0120748915	0.013908297	0.015707897	0.0109240515	0.0135392165	0.007249704	0.017863492	0.015132213	0.024650065	0.009968377	0.07096366	0.059013404	0.020356312	0.040123127	0.23864785	0.09129967	0.025788033	1194956
0.15253067	0.112643495	0.027729198	0.15204364	0.097812034	0.045873765	0.020039406	0.08493972	0.06845286	0.03645279	0.06908401	0.010546378	0.022712898	0.1161747	0.036664817	0.088319674	0.057939947	0.122864515	0.040653642	0.014313049	0.059507992	0.016055387	0.033312414	0.016600072	0.025138972	0.009906414	0.031180527	0.024162356	0.05311925	0.03455518	0.010844715	0.073115975	0.023871334	0.052181732	0.0068754014	0.011878879	0.015762426	0.014869969	0.03422874	0.02208284	0.036084905	0.017929068	0.00718942	0.055726558	0.055738438	0.09518174	0.11854458	0.0359264	0.03665471	0.0070725535	1195193
0.25310558	0.46358943	0.17125174	0.35212782	0.31106505	0.68129086	0.6062158	0.765458	0.8703898	0.77523804	0.8888672	0.7617597	0.6319388	0.3511454	0.55030614	0.80125487	0.19444995	0.26019958	0.4713973	0.91064286	0.8899417	0.8959552	0.8961044	0.6295112	0.8209335	0.5871691	0.7465807	0.816342	0.8726242	0.75708985	0.82993567	0.5813043	0.85245955	0.35553235	0.81143165	0.79540044	0.86011124	0.4652788	0.76097965	0.689239	0.63136166	0.61532605	0.8507288	0.18142474	0.44474652	0.7337285	0.86164814	0.73356605	0.20652162	0.25257817	1195397
0.30285373	0.34052768	0.09610242	0.26027176	0.32498214	0.803238	0.61121684	0.8156036	0.7567343	0.89164484	0.81811833	0.76923996	0.8914684	0.6663448	0.8136583	0.9359928	0.47636846	0.4787436	0.6501333	0.8507408	0.7813376	0.7706065	0.88264215	0.7700427	0.8503927	0.8210828	0.9033693	0.89531696	0.9525764	0.8171255	0.9011196	0.90482205	0.9310822	0.6349973	0.89400035	0.84184563	0.97478896	0.7522339	0.8651428	0.741041	0.70684993	0.8186411	0.80503523	0.4860881	0.68212485	0.80937815	0.86900383	0.8554681	0.8141809	0.8264631	1195403
0.14111727	0.12659043	0.10356142	0.56157815	0.115655355	0.23439737	0.007918765	0.010891282	0.046753693	0.025863783	0.10781099	0.04661855	0.025240712	0.0111462325	0.12787513	0.024077294	0.33581585	0.035051074	0.06691507	0.01612153	0.028174678	0.013472812	0.0320381	0.008636626	0.0058881594	0.02475257	0.025188066	0.011899863	0.017656585	0.021401944	0.010990415	0.009489822	0.03474577	0.009646303	0.007409674	0.008457343	0.021557266	0.0046291333	0.0039936113	0.012776811	0.006764165	0.01021477	0.013898063	0.007778468	0.04629629	0.017407214	0.0070280153	0.017135967	0.048398796	0.0036995504	1195678
