0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.0946339	0.10159184	0.037527412	0.12679856	0.3492208	0.3081631	0.11426527	0.27134442	0.12411532	0.10401534	0.08789919	0.08826984	0.26902792	0.30673698	0.012088603	0.36584395	0.0425246	0.061855562	0.49353626	0.21713679	0.0708041	0.16583052	0.074281685	0.11726371	0.3484243	0.3571877	0.66735995	0.22991441	0.031209609	0.8743463	0.50752944	0.19754866	0.041977268	0.37573946	0.022326216	0.042060785	0.30460656	0.021775575	0.31444627	0.12491961	0.26862058	0.7555799	0.49264976	0.04174768	0.0149131995	0.073162705	0.0395144	0.3008454	0.3851122	0.042513303	1194500
0.11862037	0.046407193	0.018940076	0.042417035	0.23482083	0.26615188	0.09638872	0.4623866	0.060904667	0.01268669	0.3358927	0.22569926	0.2357926	0.23999801	0.14475138	0.3320226	0.0012452797	0.01516332	0.52891093	0.085866496	0.1745785	0.57713914	0.061157178	0.23428324	0.4139924	0.06464458	0.38601622	0.1032068	0.11707763	0.3136724	0.4578854	0.7669951	0.014418535	0.0351415	0.10770462	0.04958678	0.23343264	0.002031332	0.21645677	0.020092048	0.527293	0.08552654	0.17330667	0.01482329	0.00065053615	0.4352773	0.28376275	0.32959262	0.21120413	0.008871376	1194590
0.0351984	0.0037536072	0.0008698497	0.0039734603	0.0042447206	0.012747085	0.00089528196	0.00032212771	0.0027865414	0.0066418424	0.0006761398	0.011004916	0.007745335	0.011892223	0.00022192259	0.004984419	0.0001634318	0.0023574748	0.013231622	0.00014765897	0.0009971885	0.00041348024	4.4304466e-05	0.00066033384	0.011712631	0.0041702385	0.023988754	0.0072211865	0.0006440225	0.029021814	0.028160257	0.001012318	1.5066286e-05	6.925208e-05	0.00015782585	0.009555193	0.028697956	0.0001556451	0.009944523	0.029092427	0.005626099	0.0014947036	0.022799587	6.1826984e-05	0.00034421697	0.006807332	0.043830078	0.0112512065	0.038142316	0.00076855114	1194616
0.049246565	0.08513377	0.029084582	0.027645849	0.4664162	0.30898285	0.04757122	0.4130283	0.20029062	0.03315937	0.1928708	0.30104238	0.34937447	0.22864789	0.2669188	0.2274213	0.027690874	0.12777494	0.8329371	0.2207723	0.08391206	0.30775723	0.21431497	0.71561694	0.8402975	0.20164704	0.64354295	0.06591333	0.010795235	0.47919264	0.53558344	0.44745845	0.0034207478	0.16783233	0.10537895	0.00971498	0.25914982	0.0074824896	0.19028194	0.021941766	0.6662952	0.26063144	0.47113732	0.13217324	0.021135997	0.62054163	0.05226254	0.35988334	0.29897523	0.01562787	1194661
0.030701505	0.00168416	0.0014633308	0.0074624936	0.0064891763	0.026606776	0.0012706358	0.00045829368	0.004471554	0.006681787	0.00035087788	0.010508003	0.0031266257	0.013027845	8.686794e-06	0.0018691657	1.188057e-05	0.0004661677	0.0139733795	4.522408e-05	0.00044128764	0.00019649847	1.2560468e-05	4.3737207e-05	0.0014043474	7.692396e-05	0.0066209165	0.0029014065	6.246418e-05	0.00832889	0.0115912855	0.00022416787	3.456391e-06	3.0579788e-05	7.1750583e-06	0.00016343944	0.022312898	0.00012471662	0.003523303	0.008718956	0.0005896012	0.00040320124	0.022863958	4.4525303e-05	0.0003253164	0.000391194	0.0022362769	0.004505618	0.011898595	0.00029814342	1194820
0.0784376	0.055765714	0.009185727	0.011745591	0.3142859	0.2856203	0.026086476	0.007050717	0.1345045	0.16255929	0.029470364	0.053782083	0.33681026	0.2503127	0.0065629003	0.052237358	0.041283328	0.033772573	0.76435125	0.13364044	0.14835435	0.07452147	0.00071619486	0.0038872897	0.1180942	0.007629181	0.32413074	0.17926589	0.03755612	0.43072346	0.4449325	0.11246117	0.0029556253	0.012189229	0.00092605036	0.007562017	0.29266018	0.008473729	0.08508244	0.0459541	0.11907655	0.018909007	0.21711613	0.00795181	0.0047914973	0.008227904	0.011604137	0.2816851	0.2196363	0.022824673	1194956
0.18508269	0.13846014	0.18966903	0.21416032	0.46649826	0.28818128	0.16975522	0.33813202	0.20685947	0.09542392	0.26001817	0.23145206	0.39370832	0.06137213	0.124164455	0.45466635	0.01676179	0.067745194	0.56129575	0.054124165	0.06588351	0.41669637	0.040078424	0.13618259	0.23218937	0.06916934	0.30011502	0.08683164	0.071172774	0.35842556	0.7771228	0.50584924	0.05721696	0.1620885	0.08055636	0.093507566	0.2544129	0.031396	0.20517771	0.046235323	0.17242278	0.12873772	0.20246875	0.1498803	0.041205376	0.14523247	0.2377409	0.27452445	0.3121323	0.048031528	1195193
0.46462604	0.042151302	0.0076600662	0.02024125	0.4189456	0.17868057	0.10348211	0.024263283	0.09888517	0.101089224	0.10040093	0.123344906	0.2712488	0.16911061	0.08719883	0.26497066	0.031555194	0.10894588	0.5275542	0.13429984	0.02693353	0.12278925	0.13762887	0.018517261	0.10419737	0.037701268	0.28726622	0.063871995	0.006652787	0.60653067	0.62324804	0.28150377	0.0018991189	0.13410778	0.052203175	0.070406556	0.33393386	0.010189615	0.24682432	0.048675444	0.12011624	0.1073945	0.14034326	0.05404089	0.00028851675	0.044406597	0.030400928	0.21328814	0.06639887	0.0057138796	1195397
0.495078	0.024122143	0.0076413923	0.017702032	0.43920135	0.1704708	0.11724446	0.022639379	0.087368906	0.05399916	0.17170273	0.13378567	0.21586822	0.08500743	0.12431074	0.27166328	0.018138608	0.0855847	0.61225593	0.12870699	0.044914853	0.08352841	0.16133688	0.019295037	0.11098542	0.015465505	0.26006776	0.08256248	0.0053240503	0.47959554	0.48883727	0.1853787	0.00053628837	0.020763345	0.060168196	0.024181735	0.26010883	0.0019212828	0.21208243	0.04404847	0.14286548	0.0991191	0.10316402	0.025164636	0.00023553162	0.06840886	0.025116336	0.16113888	0.115425125	0.0033059302	1195403
0.040423587	0.06713661	0.020682754	0.034543905	0.19875252	0.37151203	0.08853269	0.007065531	0.33086127	0.2525023	0.0050349357	0.13745958	0.64343405	0.27142227	0.001757771	0.016665127	0.06431921	0.061446946	0.5192927	0.046551086	0.026475284	0.015181961	0.00021316235	0.0028624022	0.045301236	0.005508104	0.18734343	0.24759658	0.0027187525	0.33803818	0.38004795	0.07877723	0.0022825622	0.013741986	0.004608179	0.035059053	0.66060185	0.022782126	0.13685225	0.0446125	0.22217606	0.02142829	0.38676852	0.01861443	0.0018688517	0.007011397	0.020285718	0.35117453	0.29508424	0.025586322	1195678
0.04211111	0.0496873	0.012406697	0.019889994	0.19235156	0.20714618	0.014199894	0.003725225	0.0038263097	0.005721996	0.004591326	0.018129634	0.16494358	0.12692094	0.00027938405	0.0038427552	0.00017265303	0.0031311559	0.18989539	0.0065685725	0.004288473	0.0036662158	0.0005271382	0.0032425309	0.29152265	0.0057220883	0.26921368	0.018472517	0.0020894061	0.33193702	0.30732682	0.042228635	0.0018522146	0.019638507	0.0038282513	0.006748725	0.16504999	0.0032430398	0.03200649	0.015682347	0.25051624	0.058232114	0.355536	0.0035413522	0.0014209949	0.013791413	0.020750403	0.32491386	0.28646985	0.0047615953	1195753
0.051410116	0.014066312	0.0055458555	0.011548178	0.20410661	0.14225847	0.036867626	0.009754755	0.0051457193	0.009445173	0.0074092397	0.014757525	0.18495797	0.109747946	0.0009665913	0.017016139	0.0002950941	0.003306361	0.07042069	0.002260372	0.0008620038	0.0026564684	0.0013957841	0.00390051	0.1829157	0.003329338	0.26212907	0.032150183	0.0017756958	0.308519	0.34662572	0.009646699	0.0005676289	0.005973511	0.0029423353	0.002069052	0.16919859	0.0008784168	0.023523724	0.0129405325	0.2294852	0.021803109	0.26291332	0.0036206562	0.00037426272	0.011232099	0.013314482	0.24119164	0.13454291	0.0010190645	1195756
0.61515915	0.82143587	0.76764494	0.9525521	0.9843985	0.66443723	0.70057297	0.9481548	0.9149803	0.8203054	0.9135954	0.88391167	0.91480887	0.9320046	0.847598	0.9609086	0.30380332	0.551126	0.97852385	0.8130742	0.72438765	0.81596816	0.94309133	0.8312568	0.95081455	0.81933075	0.9279651	0.8536423	0.8272187	0.97429776	0.9809054	0.6500359	0.43271473	0.78127635	0.9103228	0.9247389	0.94664687	0.84375846	0.98539114	0.9430518	0.9827487	0.9937204	0.9253156	0.9356195	0.6576505	0.9545604	0.95135266	0.8435685	0.8403031	0.773522	1195774
0.075623624	0.13639393	0.15225649	0.17245014	0.81147254	0.2848982	0.12849157	0.026892036	0.034058385	0.03374086	0.03135582	0.023299843	0.2591419	0.23631144	0.038584687	0.0670797	0.003088752	0.04016815	0.30752316	0.21204202	0.033899885	0.033997256	0.006857471	0.0154597135	0.24098946	0.021429755	0.26548356	0.10919721	0.0145022785	0.4314529	0.6651826	0.090401016	0.010575966	0.11716491	0.007611655	0.06727477	0.39509463	0.061364498	0.2849621	0.13150644	0.64808255	0.10423962	0.39779556	0.07450603	0.0057428824	0.015043745	0.1038003	0.40214038	0.33663395	0.018522767	1195991
0.044887137	0.047418613	0.0148035055	0.04958536	0.18384857	0.12414624	0.114315756	0.07711154	0.0736294	0.031648025	0.038747884	0.066095926	0.15887828	0.02005453	0.063001275	0.21759728	0.029591305	0.049428564	0.806407	0.3504276	0.02741198	0.6024404	0.003280238	0.12791769	0.2981241	0.05513133	0.26109692	0.21446319	0.06303135	0.7598082	0.69657713	0.118295625	0.0169949	0.0093446495	0.003047054	0.015185739	0.21482012	0.005510311	0.15247509	0.032385845	0.10400483	0.06368718	0.37718087	0.04702602	0.0070496053	0.034518465	0.009501057	0.1679051	0.061488647	0.002240624	1196011
0.4065894	0.26201323	0.09454946	0.36102057	0.6138617	0.10942498	0.2676618	0.2627798	0.22142649	0.04109723	0.32577983	0.22046952	0.098917216	0.018940954	0.019815065	0.09331657	0.0006807719	0.029848212	0.097163506	0.01162503	0.0010020898	0.29158327	0.025604192	0.69517106	0.092905596	0.06316399	0.15128335	0.0142283905	0.0031170289	0.16947637	0.16671003	0.14435332	0.01399249	0.054994468	0.033235166	0.03989726	0.10351996	0.0031734593	0.06128133	0.004294292	0.09511425	0.016971413	0.098024786	0.0084832525	0.0007410343	0.1437682	0.027332567	0.10825283	0.008254772	0.0011810879	1196393
0.06790426	0.017659636	0.0061107595	0.0755964	0.020172399	0.09681315	0.008900071	0.010092587	0.035061184	0.02417275	0.11776518	0.25070843	0.040906794	0.07588235	0.016601847	0.20178019	0.0025575052	0.040172245	0.23147058	0.0045532514	0.032862466	0.017063687	0.002212625	0.012464207	0.12512265	0.12075195	0.20800295	0.22923224	0.037697826	0.1533956	0.24150224	0.25451553	0.03057213	0.010276726	0.0066016405	0.099641114	0.1928067	0.0017661159	0.07219377	0.021693023	0.0037857306	0.031029703	0.2616222	0.007043926	0.0235967	0.016105179	0.19082308	0.039277785	0.16465445	0.056233235	1196581
0.019173661	0.005864046	0.00250757	0.002315664	0.06126698	0.052161172	0.0019041607	0.000631253	0.0013483977	0.0061615505	0.00047339965	0.005212643	0.11665681	0.067552745	0.00084539526	0.017156372	0.0063201147	0.016809715	0.10276198	0.0015787601	0.0020169858	0.01935072	0.00042481092	0.000544632	0.0119831525	0.0001461052	0.08823031	0.017027862	0.00013353661	0.13658875	0.1964246	0.010051136	0.00022411702	0.002608519	0.0001732452	0.001733787	0.15129788	0.00054997567	0.02585874	0.006966477	0.037312027	0.00995223	0.12806593	0.005047701	0.0011375778	0.0024147434	0.0017754347	0.1282878	0.07787697	0.002852001	1196711
0.109202825	0.13645372	0.07756201	0.24812289	0.34598842	0.17003243	0.06281974	0.45699584	0.07329572	0.012922425	0.2494342	0.16630216	0.2141209	0.22596803	0.11688825	0.32026044	0.0055332333	0.024482856	0.38806042	0.019844206	0.050892845	0.28609893	0.14525168	0.029303577	0.38471454	0.03973023	0.2800382	0.04608437	0.027416138	0.30617663	0.33029968	0.12196789	0.0045905546	0.027248261	0.11952362	0.3839279	0.27289325	0.017410845	0.24273781	0.012691792	0.33261254	0.07225346	0.24368387	0.064664476	0.0014781738	0.41685373	0.029998478	0.16188867	0.17891921	0.0025758957	1196913
0.06410621	0.05110712	0.024577487	0.10687416	0.41660428	0.18693264	0.044888407	0.014236605	0.10997597	0.059150163	0.053593833	0.07453496	0.20042227	0.13726965	0.054904226	0.14532655	0.023441274	0.21257472	0.5388417	0.0864151	0.008001761	0.18290552	0.0030798623	0.0020808347	0.058483507	0.003990078	0.28817388	0.03394452	0.003404068	0.45005935	0.6687799	0.08620538	0.012863784	0.061815172	0.088014044	0.07223195	0.3901241	0.024542166	0.250643	0.039135627	0.07856088	0.0331031	0.17226967	0.038227085	0.0018661299	0.048773047	0.15531038	0.2507325	0.18313667	0.016772322	1196951
0.088589825	0.027621238	0.011281625	0.10400211	0.39005387	0.32334507	0.056675773	0.019373829	0.08229399	0.05729845	0.06621493	0.14454542	0.2589513	0.32257175	0.010168861	0.026628755	0.0038531774	0.026624776	0.4424592	0.04304498	0.00696971	0.012095837	0.011043788	0.008003131	0.31189376	0.013860441	0.30804956	0.05080468	0.01877891	0.36971018	0.35704798	0.011319607	0.001080076	0.0043947618	0.0052669044	0.015283753	0.3373844	0.0034884363	0.10151753	0.012317569	0.27692917	0.051389683	0.35268596	0.0814009	0.0015998475	0.009252081	0.011678458	0.3228607	0.5702914	0.060204927	1197154
0.0882211	0.24614355	0.4641637	0.47162133	0.9393476	0.71823835	0.6195251	0.6177012	0.48389596	0.30459735	0.5311148	0.5398001	0.5901953	0.9413631	0.22472532	0.7565004	0.5891089	0.65717983	0.94914293	0.7523562	0.38985536	0.49053267	0.6157433	0.43927822	0.94756854	0.5429668	0.890962	0.6264301	0.38269615	0.9327355	0.92792684	0.15572181	0.33336994	0.3525139	0.07492295	0.15817112	0.64816016	0.116331145	0.6291782	0.50577575	0.87259126	0.48793846	0.84279466	0.43258464	0.33396274	0.60152483	0.98994386	0.9886077	0.9982823	0.74445015	1198431
0.5536454	0.23097935	0.13830635	0.22831658	0.2780211	0.08208183	0.6618789	0.41715923	0.18358135	0.0032032032	0.5845925	0.15648764	0.037053224	0.017892264	0.11562708	0.46112704	0.0036830166	0.27279544	0.45426172	0.12528971	0.05775958	0.24164587	0.18056661	0.29832608	0.18174554	0.012895576	0.28205764	0.024929728	0.013871433	0.20053749	0.6512012	0.32019645	0.0053491336	0.046232156	0.18907292	0.013673462	0.0600601	0.0038293006	0.19286668	0.003977082	0.10701027	0.026537446	0.05842005	0.03648175	0.00054957526	0.14694346	0.18438715	0.058659595	0.34781647	0.023051841	1199239
0.027335469	0.0047096107	0.0027819471	0.0073728813	0.0074964263	0.1252808	0.0024583228	0.00014349351	0.0041423733	0.013202976	0.003928421	0.04309047	0.027426098	0.03613717	2.7033211e-05	0.0051885606	0.00014492276	0.00079208007	0.12459852	0.0011679216	0.0011691812	0.00040150862	1.5423468e-05	0.00049259304	0.019816527	0.0035666039	0.103245296	0.041063737	0.014362423	0.14093463	0.21659413	0.0018140742	0.00064428896	0.0007046665	0.0002124939	0.0045902715	0.18719901	0.00058478763	0.015510003	0.02181104	0.0011582011	0.007655721	0.24118553	0.00034318204	0.0024844217	0.0020161767	0.008258915	0.010692088	0.092255935	0.0045920084	1200220
0.7006868	0.1815311	0.08821942	0.36926332	0.72254986	0.6512761	0.7770964	0.9829883	0.39963824	0.06806857	0.93113434	0.72361344	0.69967043	0.35108128	0.9432078	0.99102813	0.09159779	0.432729	0.9800094	0.5308545	0.37674406	0.8892737	0.9260026	0.9913769	0.97931015	0.66204745	0.9687336	0.5211175	0.5071159	0.99226403	0.9776405	0.90296954	0.28635478	0.5740699	0.7164625	0.7382683	0.44650492	0.6598646	0.95099413	0.31024432	0.9562458	0.9192835	0.95168644	0.8642545	0.89552784	0.9761094	0.79961467	0.76187474	0.70378524	0.23005873	1200633
0.033086136	0.021994276	0.009411265	0.050047994	0.011046335	0.05043181	0.031305674	0.009548055	0.011213695	0.011497653	0.001402893	0.010272097	0.00312656	0.0135734705	0.0005031859	0.012302882	0.00021673099	0.010455412	0.0114480825	0.00016460665	0.0011752482	0.00039524763	0.00038338662	0.0021030386	0.007699347	0.0019635651	0.064910136	0.017647127	0.00071466423	0.019249268	0.10002697	0.045825277	0.0005447582	0.00041201807	0.00015732342	0.02609598	0.04789855	0.00064149033	0.030467538	0.010448931	0.0010884834	0.0065077613	0.054181885	0.0022326643	0.00026840324	0.0029084312	0.01816014	0.0015718223	0.09260958	0.0008934034	1201141
0.029441252	0.030028518	0.0060401945	0.019018313	0.089760855	0.03971069	0.020127106	0.0042267926	0.09094533	0.033592664	0.008687378	0.030082745	0.12570958	0.049421243	0.001210265	0.029734997	0.0015531827	0.012597511	0.1657747	0.0043032435	0.0011492425	0.0057727457	0.000305108	0.0027933964	0.022001565	0.0010290855	0.23155583	0.038399667	0.0020933442	0.060585912	0.24444832	0.0168709	0.0054117204	0.006092694	0.00058338634	0.0047043585	0.071015045	0.0027297577	0.06403673	0.0066150567	0.06949671	0.017220432	0.06535797	0.0043786718	0.0003099245	0.0061174883	0.009516066	0.04707914	0.13739158	0.0044196476	1201909
0.15701482	0.0621171	0.01914308	0.08357507	0.31663167	0.204202	0.2234316	0.15369932	0.11382532	0.053100076	0.13715538	0.101631835	0.21319763	0.18758808	0.07176847	0.3110808	0.034358006	0.21890064	0.38400844	0.024660617	0.008063822	0.115274526	0.0027978038	0.014199653	0.13546754	0.007446392	0.20896213	0.030216234	0.0015284118	0.24363254	0.14999405	0.05346322	0.005455501	0.007186619	0.0036869626	0.023314541	0.15561107	0.0025247843	0.05307046	0.013282696	0.1678364	0.02216144	0.16308625	0.001499565	0.00059697364	0.029593356	0.019862078	0.1891962	0.25786194	0.0069492916	1201948
0.19759752	0.041266885	0.02540971	0.19709206	0.42648098	0.09674816	0.09546615	0.4694295	0.04456778	0.004800957	0.5099227	0.07417049	0.12822051	0.10394015	0.12886861	0.34110123	0.009743752	0.1522498	0.3363126	0.017186934	0.009220567	0.23798986	0.29448634	0.5397314	0.3803054	0.017795503	0.4026412	0.016053442	0.005012964	0.20100637	0.3133061	0.05589374	0.0002597485	0.0039830776	0.041160285	0.058253102	0.09163138	0.0026648305	0.19697319	0.019612692	0.39609805	0.12286683	0.1809129	0.21672937	0.0025552276	0.5637919	0.08110084	0.24763456	0.15774328	0.004385629	1202850
0.032662515	0.006555697	0.0032017378	0.0056010927	0.013924871	0.04350392	0.0013603305	0.0008765098	0.02404414	0.013605916	0.0008061789	0.019684745	0.0075169955	0.016460592	0.00015695662	0.0045086625	0.00032905984	0.0016574203	0.06999639	0.00055756536	0.0010781963	0.00026990907	0.00014224782	0.0007927393	0.020878406	0.0016440486	0.028879123	0.010171909	0.0005222066	0.07825821	0.07679679	0.00070944085	3.9790386e-05	0.00054133806	0.000444027	0.011461193	0.10000434	0.00027134625	0.014400806	0.021307636	0.0007073642	0.0024269382	0.056020528	6.504622e-05	0.00049047533	0.0012572537	0.014171099	0.004748464	0.060447685	0.0008893467	1365166
0.04822555	0.012688242	0.0044452427	0.014339193	0.18149234	0.09053458	0.007363601	0.0023082406	0.005201131	0.0063412497	0.004265116	0.009227462	0.17755722	0.1681937	0.005984569	0.009873252	0.0012701855	0.006632637	0.18571	0.006294532	0.0058679525	0.003962466	0.00063848606	0.0037052825	0.2592063	0.006449236	0.30811024	0.04796177	0.0056988564	0.30825263	0.3396481	0.011289649	0.003504559	0.018917508	0.0035591181	0.011545294	0.23678741	0.005736487	0.061148863	0.008600747	0.21318133	0.08981062	0.278956	0.014998311	0.00074198266	0.015377516	0.022339007	0.24225815	0.24304332	0.011576969	1366791
0.010306584	0.012902296	0.0026917423	0.00065342744	0.14505802	0.05570598	0.00062308414	0.0008408633	0.0042690393	0.0053954446	0.00024498938	0.0032171432	0.036906295	0.011670263	5.9506565e-05	0.004581184	0.00068464584	0.00089704443	0.10086757	0.0037897413	0.0002287975	0.0005771528	2.0786122e-06	0.00018366543	0.011784854	0.00040091673	0.14234379	0.020724466	0.0004323198	0.12056251	0.13602148	0.0030106297	8.357976e-05	0.0051386068	5.306536e-05	0.0009015867	0.19226061	0.0012594686	0.028506147	0.018226484	0.012278611	0.002387658	0.065699086	0.00067665713	6.5025e-05	0.0002990906	0.0036199961	0.07867002	0.051847816	0.0013713905	1367714
0.053341437	0.018749729	0.0071980935	0.0223969	0.37908208	0.11330266	0.08860488	0.3540174	0.061629046	0.007398432	0.026848322	0.023534684	0.028139278	0.01912834	0.090839006	0.3355818	0.00013906139	0.040654235	0.19276743	0.026726505	0.009752199	0.18359002	0.08463646	0.32396197	0.30122668	0.043087263	0.4605214	0.04355244	0.007316483	0.5130498	0.5081482	0.6346225	0.015697122	0.01845659	0.057996057	0.031128023	0.14603691	0.046061635	0.57083184	0.0098265335	0.098358534	0.01002866	0.1060002	0.3868697	0.0030484176	0.25537384	0.38217613	0.100113556	0.10377502	0.029285183	1368050
0.01986836	0.0019107688	0.00030228845	0.0011217796	0.045510117	0.01870784	0.0063142986	0.011024208	0.0027472747	0.0007676841	0.0043020034	0.0027420605	0.017027982	0.013861933	0.00194095	0.1584146	0.0003479188	0.009825238	0.038857542	0.0007072189	0.00065097096	0.0019242512	0.005151462	0.018645972	0.029548824	0.00021920053	0.1273865	0.00570297	0.00038587392	0.061983168	0.1497026	0.0016721028	8.745253e-05	0.0001927629	0.00086868467	0.0016199859	0.02830408	0.000102812584	0.010717281	0.000821962	0.017584115	0.003872296	0.039430365	0.0022935474	5.9649286e-05	0.006351043	0.027517697	0.07858094	0.16829896	0.00080939406	1368105
0.16616738	0.04503583	0.011534433	0.040967964	0.24535055	0.11472436	0.037266117	0.0882203	0.48285332	0.329891	0.6913474	0.71044415	0.5591459	0.5201349	0.5967357	0.72084177	0.019790893	0.1371423	0.94743806	0.42199236	0.12687172	0.6734142	0.30168605	0.29063293	0.36090213	0.056819316	0.3428116	0.050956525	0.07024758	0.33305275	0.45459494	0.4007608	0.011150857	0.13422945	0.32124135	0.23311734	0.45628524	0.06112494	0.61973035	0.10426373	0.46417123	0.23660465	0.3987906	0.14330406	0.040871006	0.45737714	0.21394295	0.2394577	0.1745273	0.008439463	1368112
0.038622934	0.011595481	0.0034249623	0.00448879	0.20239937	0.15923314	0.008661889	0.0033399374	0.0027655908	0.006468111	0.009155618	0.010587298	0.16176125	0.11684572	0.00071238214	0.0043027652	0.00073461764	0.008701433	0.14687943	0.026619278	0.0025239775	0.008802227	0.0013842606	0.0039269063	0.17783521	0.01115051	0.18374664	0.025550736	0.0018775184	0.16296215	0.17684172	0.007929745	0.0008635778	0.0057009617	0.0013188041	0.0063107163	0.22392271	0.0020125676	0.041793734	0.016610602	0.12417247	0.0068442407	0.20243995	0.005114166	0.0005497889	0.003733543	0.0124151055	0.20202094	0.15553881	0.011863172	1368401
0.58451074	0.3990149	0.2886749	0.6100743	0.6571636	0.8005535	0.97620595	0.9764955	0.51738435	0.21037896	0.9843501	0.7964801	0.4341904	0.23818664	0.82637787	0.988036	0.22592676	0.644264	0.99922	0.656526	0.2809176	0.88704675	0.7295336	0.97902054	0.7500136	0.34303752	0.9544632	0.4585649	0.3693504	0.7999609	0.7786106	0.82821786	0.18667552	0.11105643	0.12633938	0.18202063	0.19633935	0.300039	0.7463004	0.060870644	0.50757146	0.15405032	0.54052335	0.7638864	0.056809556	0.47164276	0.4357424	0.36153334	0.213221	0.10968095	1369136
