0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.6985179808934167	0.9053138783359426	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9961969955277096	0.9844917563870373	0.9034526760365686	0.9829364885682723	0.9034526760365686	0.9843859523434764	0.984779396920603	0.9961969955277096	0.9847499498062147	0.9961889722680911	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9053138783359426	0.9961969955277096	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9034526760365686	0.9847797069308427	0.9034526760365686	0.9034526760365686	0.9847784114577172	0.9847775519184024	0.9961969955277096	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.09300687820395241	0.5836811247549406	0.5836963471256501	0.09300687820395241	0.5835205632060164	0.5836886418161811	0.5836743463310881	0.5826712268247646	0.5780105463868825	0.5837605516193582	0.5837220987841985	0.5810945646787671	0.5836869472219585	0.5676933191166623	0.5836869472219585	0.5802615799294693	0.5837108161958872	0.5837220987841985	0.5834385881433227	0.5837208532139296	0.5836963471256501	0.5826712268247646	0.8647765274531031	0.5837141184259355	0.9999984197489269	0.5836886418161811	0.09300687820395241	0.5728435288671221	0.5676933191166623	0.5810945646787671	0.5836811247549406	0.5837220987841985	0.5837108161958872	0.5835205632060164	0.5836743463310881	0.5676933191166623	0.5826712268247646	0.5834385881433227	0.5810945646787671	0.5837605516193582	0.5836869472219585	0.5837250389051276	0.5836869472219585	0.5836869472219585	0.5836951449841962	0.5836886418161811	0.5837220987841985	0.5810945646787671	0.5836812695927118	0.5836963471256501
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016053845045942495	0.0016759750714585848	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.008201530191668676	0.011240105654897855	0.04397731530630604	0.011203383549270562	0.0016402795707630405	0.0021713181475718035	0.0016402795707630405	0.011193291515275278	0.04373435695951169	0.04397731530630604	0.011227627650403875	0.043887773629097966	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.043849607549886004	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.0021713181475718035	0.011203383549270562	0.0016759750714585848	0.04397731530630604	0.04373435695951169	0.011229096068766225	0.011230689772276764	0.0021713181475718035	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.0016402795707630405	0.0441481904607444	0.0016402795707630405	0.0016402795707630405	0.011230867820316473	0.011230894957995122	0.04397731530630604	0.011203383549270562	0.0016110730933767802	0.011230965119123306
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.9774571798356653	0.9983016874440057	0.9983019483490423	0.9774571798356653	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999997520443561	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.9774571798356653	0.999995294651473	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.8671834277180394	0.9902351663720492	0.9902366964520232	0.8671834277180394	0.9902157636414552	0.990235850471046	0.9902337876560087	0.9901118324036196	0.9999909992626633	0.9902405318460986	0.9902384930564102	0.9899520445664859	0.9902357888061069	0.9882392424234985	0.9902357888061069	0.989817061194163	0.990237873097791	0.9902384930564102	0.9902055808928831	0.9902384244941307	0.9902366964520232	0.9901118324036196	0.9902631588866913	0.9902380563238203	1.0	0.990235850471046	0.8671834277180394	0.9999171287345289	0.9882392424234985	0.9899520445664859	0.9902351663720492	0.9902384930564102	0.990237873097791	0.9902157636414552	0.9902337876560087	0.9882392424234985	0.9901118324036196	0.9902055808928831	0.9899520445664859	0.9902405318460986	0.9902357888061069	0.9902386595628178	0.9902357888061069	0.9902357888061069	0.9902366365211547	0.990235850471046	0.9902384930564102	0.9899520445664859	0.9902352430257718	0.9902366964520232
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.6573810917801095	0.9177662375175227	0.6515310384412385	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.6573810917801095	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.6573810917801095	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.5570230673314696	0.9900186611639009	0.990020246616246	0.5570230673314696	0.989998801303991	0.9900193702900469	0.9900172563107813	0.9898920247764347	0.999714218387084	0.9900242621368408	0.9900220696960104	0.9897299929642099	0.9900192984373428	0.9879907436677323	0.9900192984373428	0.9895914888266061	0.9900214614505572	0.9900220696960104	0.9899884275311085	0.9900220220033561	0.990020246616246	0.9898920247764347	0.9900442922608028	0.9900216386875328	1.0	0.9900193702900469	0.5570230673314696	0.9987216465376548	0.9879907436677323	0.9897299929642099	0.9900186611639009	0.9900220696960104	0.9900214614505572	0.989998801303991	0.9900172563107813	0.9879907436677323	0.9898920247764347	0.9899884275311085	0.9897299929642099	0.9900242621368408	0.9900192984373428	0.9900222204268658	0.9900192984373428	0.9900192984373428	0.9900200852554498	0.9900193702900469	0.9900220696960104	0.9897299929642099	0.9900187477459289	0.990020246616246
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999923724322034	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.08980703475589027	0.5732224014508933	0.5732382953080445	0.08980703475589027	0.5730631191589367	0.5732290506425605	0.5732158397226441	0.5721503707785683	0.5671006849444048	0.5733051936647108	0.5732641042767764	0.5707303216062543	0.573229021479497	0.5578971111995347	0.573229021479497	0.18561025445375384	0.5732534453668571	0.5732641042767764	0.5729795420239159	0.5732634481214965	0.5732382953080445	0.5721503707785683	0.573663348726583	0.5732565366035519	0.9999985114006704	0.5732290506425605	0.08980703475589027	0.5634569268580866	0.5578971111995347	0.5707303216062543	0.5732224014508933	0.5732641042767764	0.5732534453668571	0.5730631191589367	0.5732158397226441	0.5578971111995347	0.5721503707785683	0.5729795420239159	0.5707303216062543	0.5733051936647108	0.573229021479497	0.5732666414080987	0.573229021479497	0.573229021479497	0.5732356269003899	0.5732290506425605	0.5732641042767764	0.5707303216062543	0.5732243116380511	0.5732382953080445
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.0021713181475718035	0.011230841344594905	0.0019447504442131438	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.04941154397854901	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.0021713181475718035	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.0021713181475718035	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.00024206996176897994	0.001955661592925936	0.0002806568622735547	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	7.405341024439027e-06	0.0019577069606794067	0.001956442612881238	0.00032956328428539075	0.0019556782294091932	0.000372862157506127	0.0019556782294091932	0.0019465180743329267	0.0019560310026384455	0.001956442612881238	0.001954911934409291	0.0019563993181690355	0.0002806568622735547	0.0019532406883526433	0.008902778693494233	0.001956156326884644	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.000372862157506127	0.00032956328428539075	0.001955661592925936	0.001956442612881238	0.0019560310026384455	0.0019552545666193496	0.0019556435605336746	0.000372862157506127	0.0019532406883526433	0.001954911934409291	0.00032956328428539075	0.0019577069606794067	0.0019556782294091932	0.0019565631913668353	0.0019556782294091932	0.0019556782294091932	0.001955689747057267	0.0019556893980366336	0.001956442612881238	0.00032956328428539075	0.0019556640360370065	0.0002806568622735547
