0:0,1,2,77,83,88,89,91,98	1:0,1,2,76,77,78,84,99,102	2:0,1,2,81,82,84,87,91,92	3:0,1,2,75,82,83,87,89,94	4:0,1,2,76,82,86,87,96,102	5:0,1,2,80,81,85,90,91,95	6:0,1,2,77,79,87,98,99,101	7:0,1,2,77,78,83,87,90,92	8:0,1,2,82,83,89,94,95,100	9:0,1,2,75,77,81,86,95,101	10:0,1,2,78,87,91,96,97,99	11:0,1,2,75,77,87,91,93,95	12:0,1,2,78,86,89,90,98,101	13:0,1,2,78,82,86,93,94,99	14:0,1,2,76,80,84,88,97,101	15:0,1,2,75,80,88,89,93,96	16:0,1,2,76,85,86,96,101,102	17:0,1,2,75,84,86,95,97,99	18:0,1,2,80,82,86,87,96,97	19:0,1,2,78,85,90,97,99,100	20:0,1,2,77,79,87,88,92,95	21:0,1,2,77,80,82,83,91,98	22:0,1,2,82,83,87,90,95,100	23:0,1,2,75,76,86,87,96,98	24:0,1,2,81,82,83,87,99,101	25:0,1,2,79,80,85,87,90,99	26:0,1,2,85,86,89,90,98,99	27:0,1,2,78,82,90,91,92,98	28:0,1,2,76,78,79,94,100,102	29:0,1,2,81,83,86,91,94,101	30:0,1,2,85,91,92,95,101,102	31:0,1,2,80,82,90,91,96,97	32:0,1,2,77,80,82,88,96,102	33:0,1,2,76,77,80,86,96,97	34:0,1,2,79,80,83,86,98,100	35:0,1,2,78,79,80,83,92,94	36:0,1,2,77,82,83,89,95,96	37:0,1,2,76,80,84,93,95,101	38:0,1,2,78,87,91,93,100,102	39:0,1,2,75,76,81,92,96,100	40:0,1,2,79,84,89,96,101,102	41:0,1,2,75,78,84,93,95,99	42:0,1,2,84,85,93,94,96,101	43:0,1,2,76,79,83,84,91,101	44:0,1,2,75,77,80,84,92,101	45:0,1,2,75,83,84,85,94,100	46:0,1,2,78,87,94,96,97,98	47:0,1,2,81,85,89,91,101,102	48:0,1,2,78,82,85,87,88,99	49:0,1,2,84,85,87,91,92,97
0.000870744220113739	0.1924977779924139	0.18274624728602998	8.356929666619203e-05	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	8.357062092082039e-05	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.22163379987944562	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.2277023879154492	0.21905960948936185	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.2182559584336518	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.22162424498400235	0.0007632427185684936	0.18423331618803196	0.21848396892382288	0.2184594219874065	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.016564236456813885	0.18684897847148207	0.18274624728602998	0.016436581009125102	0.1852334366956124	0.11869738315504945	0.18445258515061852	0.08816255624058675	0.01643685828551488	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.00436418485092527	0.19300789827961323	0.18393681892796296	0.18480252241369804	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.11944133015136622	0.18335425991710913	0.02384732748413433	0.0719475926964517	0.007486513174657399	0.13931487709868137	0.11944006383443899	0.0044987335092801384	0.11873255386059638	0.18739109348604754	0.13925746826668844	0.0076629585078898015	0.023717592475657894	0.18329639775385864	0.007465334387081064	0.02382393686099708	0.14032396801458982	0.016902963979772357	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18273575211264884	0.19089892683450163	0.19298362005654626	0.021686625582387355	0.18423331618803196	0.14063117396101998	0.18551351785675768	0.18281889846455657	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.00010253224257817006	0.39567990518564244	0.18274624728602998	8.356929666619203e-05	0.1852334366956124	0.18292956540715363	0.3918544685983271	0.39247678167192634	8.357062092082039e-05	0.3916580013977795	0.007670375276124384	0.3895872326571312	0.1785752240119514	0.22163379987944562	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.39031177257210603	0.0010167024569735963	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.22079467261833963	0.21905960948936185	0.0076629585078898015	0.007833025914012028	0.39046360902290533	0.0009612202690220529	0.00775745246696779	0.2182559584336518	0.0001042908708697886	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.22162424498400235	0.007536233738527711	0.39148332235253014	0.21848396892382288	0.2184594219874065	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
7.096176016181433e-05	0.18684897847148207	0.18274624728602998	8.356929666619203e-05	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	8.357062092082039e-05	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.22163379987944562	0.12249475667271845	0.12435070483978894	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.22079467261833963	0.21905960948936185	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.007465334387081064	0.00775745246696779	0.2182559584336518	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.22162424498400235	0.007536233738527711	0.18423331618803196	0.21848396892382288	0.2184594219874065	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21953326808208098	0.21017219782697072	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2167512052481862	0.21723164050854285	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21938554842587304	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.007830369519045704	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.15989037464991	0.4347674475022924	0.007848563476170248	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.00790398309587757	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.1519987802248459	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.15511787686751585	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21012389762649963	0.20580797882462534	0.21981244367334965	0.2102959634484968	0.21636788416890812	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.15407787686000912	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.1522400526348458	0.21266066287352564	0.21062813619520865	0.007161276132405863	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.1449737220929006	0.009864961572227186	0.19818014511615512	0.20086720784633122	0.007003588966550115	0.2148627600706567	0.21822057989845706	0.21978126848292376	0.07338965912670428	0.15492602802110614	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.007161998410222914
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.000870744220113739	0.1924977779924139	0.11842850719897298	0.0021858184800111337	0.12910660379622763	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.002186100582259742	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.12982293910799098	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.11924587182994695	0.18289682751737532	0.18335425991710913	0.02348530802817509	0.024056718478077267	0.0007560507059361492	0.11930573720343553	0.18291986382771339	0.17880276151283575	0.11853075677275782	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.023730735051596345	0.11868276876213883	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0022693682351416842	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.11841415168637953	0.007663303550545979
