0:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,76,78,82,83,88
0.0049131249733505925	0.20517594972360156	7.001352019111351e-05	0.19359798772645587	0.0008017854594483515	0.08044968514337719	0.00011420032858269607	0.19420396783826735	0.013466363426492827	0.21257270272314782	0.2009173712655345	0.20875728445007682	0.1921323101772245	0.19175941336730817	0.21545789480458827	0.01344213596111416	0.19659785537722113	0.1965088958376625	0.19262693503428444	0.2133004911015591	0.2152946590759293	0.19453307941871822	0.013430064713863044	0.2121446671598772	0.002273920267126961	0.013428449191853117	0.20816108695391872	0.08046109742102911	0.20760540311630754	9.335898201992056e-06	0.008113599785483105	0.19598106370349336	0.20394411083735905	0.2141672720167303	0.0022345912191664022	0.0008888122152246174	0.20338215215441757	0.02742078980639568	0.21443300432811763	0.19325450740810676	0.21391039872544287	0.013404577316449139	3.6942156415688743e-07	0.2068768944135399	0.1935890716158599	0.008116415897768575	0.0008831301128589204	6.2931409072971995e-06	0.21315601988426397	0.2034671048591031
0.0712995791758954	0.19471413889696226	0.0008481105130017871	0.18778822970660522	0.40567656907451644	0.0007771099607723875	0.028994583056463113	0.20907832554429653	0.42531160831269615	0.21392386952191336	0.17547697795251496	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.2473177154443111	0.1065357964589698	0.20531486999696383	0.20718323449920079	0.20666674180482122	0.21403839622094217	0.21912845529696304	0.19323376673958	0.1064680778139881	0.2466575488113396	0.4209690378997654	0.10645696586345835	0.18260213313592552	0.0007774188247185042	0.22276178374344555	0.018854350047730832	0.0007797392291703545	0.18071564362264278	0.17800598291754302	0.20626493481377275	0.10782720774754487	0.0009330989316398418	0.19233229808046007	0.4092267734802613	0.18240399364628487	0.1874116289975189	0.24658319482470215	0.10618596060216962	0.014393069650866475	0.18143849800004458	0.20826511277894189	0.0007806913502734848	0.0008599563799204487	8.792542236082208e-05	0.19467975594706854	0.20634854986951917
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.565695694141831	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.999999548097393	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.999999552990712	0.9999995493461694	0.9999995718356345	0.9999995687503217	0.9999995180172877	0.9999995268694738	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999994994486706	0.5659465567923935	0.9999995628005536	0.9695677660788097	0.5533678778762586	0.9999995538564975	0.9999995454539756	0.9999995861961007	0.8498658514173425	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995173049296	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999994994810706	0.9999995717280948	0.5541651800071437	0.037309006688294996	0.1910644630537072	0.999999516232659	0.9999995456015985
0.5533391901396888	0.0793288436524437	0.07028354858842109	0.1884567446123715	0.9408371951082845	0.03041058034093065	0.735298582288484	0.08680790286800731	0.7363964313337993	0.21626942872924607	0.01139127641333742	0.2102406650988344	0.000872317454020267	0.014131508846510727	0.2473177154443111	0.3092757836432882	0.007589154287932901	0.22320730101649544	0.016460677603435045	0.21403839622094217	0.24661969439116496	0.20981256598388645	0.6003942742250603	0.2496064994111912	0.9003794391037729	0.6002885073229814	0.18420974868444676	0.030428167187449933	0.20124133625584195	0.9252111516146337	0.03222743623750585	0.0004034662201897883	0.19544304839131235	0.20626493481377275	0.41588497363224464	0.006965227609447125	0.01345567171577476	0.4092267734802613	0.18860824426541184	0.18800524487928494	0.2557808088447338	0.5971058150776559	0.8410390572861527	0.18327079978337607	0.0837186707134083	0.10733730030701036	0.19791250056319948	0.12224258165999202	0.21343618779735563	0.09283402824078724
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.8873395232339644	0.9999999999999125	0.5319099820061994	0.9999999999999085	0.9999965064221416	0.9950222066662138	0.9740272281441992	0.9999999999999084	0.9968821055381712	0.9999999999999081	0.9999999999999122	0.9999999999999071	0.9999999999999113	0.9999999999999081	0.9999999999999105	0.9967585004618055	0.9999999999999114	0.999999999999912	0.9999999999999081	0.9999999999999081	0.9999999999999105	0.9999999999999085	0.9967559500598531	0.9999999999999084	0.9966480930736116	0.9967597878111476	0.9999999999999071	0.995030683586068	0.9999999999999071	0.9999816195472542	0.9944727558669587	0.9999999999999113	0.9999999999999127	0.9999999999999105	0.9964136519212198	0.621521380548179	0.9999999999999122	0.9999969545906892	0.9999999999999106	0.9999999999999085	0.9999999999999083	0.9966991843700453	0.9932232387178138	0.999999999999907	0.9999999999999084	0.9945285034572962	0.6200304074891572	0.9718003522964704	0.9999999999999081	0.9999999999999126
0.03205125708132214	0.20359005565680982	0.0008391885933374841	0.19359798772645587	0.02741635817960709	0.08044968514337719	0.00011420032858269607	0.19418497783741315	0.013466363426492827	0.21392386952191336	0.2009173712655345	0.20875728445007682	0.1921323101772245	0.19175941336730817	0.21601941827475982	0.01344213596111416	0.19375242765647696	0.1965088958376625	0.19215794673807773	0.21403839622094217	0.21555191239840926	0.19453307941871822	0.013430064713863044	0.21342740222370155	0.013356614837068223	0.013428449191853117	0.20816108695391872	0.08046109742102911	0.20760540311630754	0.0003296845234968368	0.08075523936347924	0.19318288168305706	0.20394411083735905	0.21553313673331917	0.013178888762932675	0.010298872627658917	0.20128208333379913	0.02742078980639568	0.21488617809200125	0.19325450740810676	0.21391039872544287	0.013404577316449139	1.335511732341668e-05	0.2068768944135399	0.1935890716158599	0.08075241535580308	0.010258956893039147	0.00011258068983454303	0.21358107768131973	0.2034671048591031
0.0049131249733505925	0.20517594972360156	7.001352019111351e-05	0.19359798772645587	0.0008017854594483515	0.007897054476528838	0.00011420032858269607	0.19420396783826735	0.013466363426492827	0.21257270272314782	0.1837217747624102	0.20875728445007682	0.1921323101772245	0.19175941336730817	0.21545789480458827	0.01344213596111416	0.18348925564545185	0.18249053906711896	0.19262693503428444	0.2133004911015591	0.19041273936822967	0.17946778420434706	0.013430064713863044	0.2121446671598772	0.002273920267126961	0.013428449191853117	0.18669149845430227	0.007900395046647172	0.20760540311630754	2.6656248873591927e-07	0.0007412669364901841	0.18337428551846935	0.1859630618866173	0.2141672720167303	0.000380022320165441	0.0008888122152246174	0.20338215215441757	0.02742078980639568	0.1898431511793345	0.19325450740810676	0.21391039872544287	0.013404577316449139	3.6942156415688743e-07	0.18552544230536308	0.1935890716158599	0.0007422672481398075	7.339136411336315e-05	3.551439609662611e-07	0.1942830215135314	0.18549132939761642
0.7725738580087022	0.9999999999999173	0.0890444143158681	0.999999999999912	0.9999154118603474	0.9950222066662138	0.12544709811377938	0.999999999999912	0.8550136728865391	0.9999999999999081	0.999999999999917	0.9999999999999095	0.9999999999999113	0.9999999999999116	0.9999999999999155	0.8506569395741101	0.9999999999999114	0.999999999999912	0.9999999999999117	0.9999999999999081	0.9999999999999156	0.9999999999999121	0.8504502760767139	0.9999999999999084	0.8470136468194712	0.850621142452326	0.9999999999999095	0.995030683586068	0.9999999999999098	0.9638449718295212	0.9944727558669587	0.9999999999999113	0.9999999999999173	0.9999999999999154	0.8390051804420877	0.621521380548179	0.999999999999917	0.9999251825751087	0.9999999999999152	0.9999999999999118	0.9999999999999083	0.8482557278414855	0.11819547184858978	0.9999999999999094	0.9999999999999121	0.9945285034572962	0.6200304074891572	0.11789628456684526	0.9999999999999081	0.9999999999999173
0.0049131249733505925	0.20517594972360156	7.001352019111351e-05	0.19359798772645587	0.0008017854594483515	0.08044968514337719	0.00011420032858269607	0.19420396783826735	0.013466363426492827	0.21257270272314782	0.2009173712655345	0.20875728445007682	0.1921323101772245	0.19175941336730817	0.21545789480458827	0.01344213596111416	0.19659785537722113	0.1965088958376625	0.19262693503428444	0.2133004911015591	0.2152946590759293	0.19453307941871822	0.013430064713863044	0.2121446671598772	0.002273920267126961	0.013428449191853117	0.20816108695391872	0.08046109742102911	0.20760540311630754	9.335898201992056e-06	0.008113599785483105	0.19598106370349336	0.20394411083735905	0.2141672720167303	0.0022345912191664022	0.0008888122152246174	0.20338215215441757	0.02742078980639568	0.21443300432811763	0.19325450740810676	0.21391039872544287	0.013404577316449139	3.6942156415688743e-07	0.2068768944135399	0.1935890716158599	0.008116415897768575	0.0008831301128589204	6.2931409072971995e-06	0.21315601988426397	0.2034671048591031
0.3730922785829211	0.9999999999999173	0.0890444143158681	0.9999999999999069	0.9999154118603474	0.9479536242833257	0.12544709811377938	0.9999999999999065	0.5509944683771977	0.9999999999998993	0.999999999999917	0.9999999999999106	0.9999999999999002	0.9999999999999067	0.9999999999999155	0.5429306287798215	0.9999999999999002	0.9999999999999011	0.9999999999999117	0.9999999999999002	0.9999999999998813	0.999999999999907	0.54261104495715	0.9999999999999002	0.5345873689258718	0.5428333742978891	0.9999999999999106	0.995030683586068	0.9999999999999098	0.9638449718295212	0.9944727558669587	0.9999999999999001	0.9999999999998926	0.9999999999998813	0.8390051804420877	0.621521380548179	0.9999999999998926	0.9977911911402068	0.9999999999999152	0.9999999999999071	0.9999999999999002	0.8482557278414855	0.11819547184858978	0.9999999999999094	0.9999999999999067	0.9945285034572962	0.12031681610297694	0.11789628456684526	0.9999999999999081	0.9999999999999173
0.8873395232339644	0.9999999999999125	0.5319099820061994	0.9999999999999085	0.9999965064221416	0.9950222066662138	0.9740272281441992	0.9999999999999084	0.9968821055381712	0.9999999999999081	0.9999999999999122	0.9999999999999071	0.9999999999999113	0.9999999999999081	0.9999999999999105	0.9967585004618055	0.9999999999999114	0.999999999999912	0.9999999999999081	0.9999999999999081	0.9999999999999105	0.9999999999999085	0.9967559500598531	0.9999999999999084	0.9966480930736116	0.9967597878111476	0.9999999999999071	0.995030683586068	0.9999999999999071	0.9999816195472542	0.9944727558669587	0.9999999999999113	0.9999999999999127	0.9999999999999105	0.9964136519212198	0.621521380548179	0.9999999999999122	0.9999969545906892	0.9999999999999106	0.9999999999999085	0.9999999999999083	0.9966991843700453	0.9932232387178138	0.999999999999907	0.9999999999999084	0.9945285034572962	0.6200304074891572	0.9718003522964704	0.9999999999999081	0.9999999999999126
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.8873395232339644	0.9999999999999125	0.5319099820061994	0.9999999999999085	0.9999965064221416	0.9950222066662138	0.9740272281441992	0.9999999999999084	0.9968821055381712	0.9999999999999081	0.9999999999999122	0.9999999999999071	0.9999999999999113	0.9999999999999081	0.9999999999999105	0.9967585004618055	0.9999999999999114	0.999999999999912	0.9999999999999081	0.9999999999999081	0.9999999999999105	0.9999999999999085	0.9967559500598531	0.9999999999999084	0.9966480930736116	0.9967597878111476	0.9999999999999071	0.995030683586068	0.9999999999999071	0.9999816195472542	0.9944727558669587	0.9999999999999113	0.9999999999999127	0.9999999999999105	0.9964136519212198	0.621521380548179	0.9999999999999122	0.9999969545906892	0.9999999999999106	0.9999999999999085	0.9999999999999083	0.9966991843700453	0.9932232387178138	0.999999999999907	0.9999999999999084	0.9945285034572962	0.6200304074891572	0.9718003522964704	0.9999999999999081	0.9999999999999126
0.011318061008298479	0.19624792997164434	0.0008133139887005077	0.18778822970660522	0.019060014730950037	0.007897054476528838	0.028994583056463113	0.18800054916755896	0.42531160831269615	0.21257270272314782	0.17547697795251496	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20588675885379404	0.42381833266974667	0.18348925564545185	0.18249053906711896	0.18637666108631892	0.2133004911015591	0.18167360331812302	0.17364558131155233	0.42380029519391454	0.2121446671598772	0.10905083762331885	0.42373229897445663	0.18260213313592552	0.007900395046647172	0.2027067994574312	0.0005437011987006716	0.0007412669364901841	0.18337428551846935	0.17800598291754302	0.20494245975740194	0.01986526884341922	0.0008888122152246174	0.1943617122784141	0.4092267734802613	0.18200344168066238	0.1874116289975189	0.21391039872544287	0.423268552195952	0.00040377849020445915	0.18143849800004458	0.18756938449493923	0.0007422672481398075	7.339136411336315e-05	9.156251716241107e-05	0.1942830215135314	0.17712778648375732
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.08044968514337719	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.1920824832244826	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.19375242765647696	0.1965088958376625	0.18591938607078143	0.21403839622094217	0.20595250777819907	0.18833431504468903	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.203719239521366	0.08046109742102911	0.2027067994574312	0.4022846736340586	0.08075523936347924	0.19318288168305706	0.1954023332050665	0.20626493481377275	0.41588497363224464	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.20627561076829182	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.20243650370741806	0.18756938449493923	0.08075241535580308	0.010258956893039147	0.028212212118790447	0.21358107768131973	0.19448658951878295
0.0712995791758954	0.19471413889696226	0.009669491156681833	0.18778822970660522	0.40567656907451644	0.007897054476528838	0.028994583056463113	0.18798202424985413	0.42531160831269615	0.21392386952191336	0.17547697795251496	0.20447248670960777	0.1921323101772245	0.18592441496970613	0.20642990150460291	0.42381833266974667	0.18079085898418082	0.18249053906711896	0.18591938607078143	0.21403839622094217	0.18189999567082124	0.17364558131155233	0.42380029519391454	0.21342740222370155	0.4209690378997654	0.42373229897445663	0.18260213313592552	0.007900395046647172	0.2027067994574312	0.018854350047730832	0.007903843697902233	0.18071564362264278	0.17800598291754302	0.20626493481377275	0.10782720774754487	0.010298872627658917	0.19233229808046007	0.4092267734802613	0.18240399364628487	0.1874116289975189	0.21391039872544287	0.423268552195952	0.014393069650866475	0.18143849800004458	0.18756938449493923	0.007911387895771355	0.0008599563799204487	0.0016356454478571455	0.19467975594706854	0.17712778648375732
0.6675600149085836	0.9999995943647907	0.27418694969312324	0.9999995717392038	0.9996260340976442	0.9347098558159976	0.8153533440422751	0.9999995711233329	0.9730346876163343	0.9999995691560044	0.9999995954786106	0.9999995629746979	0.9999995891243513	0.9999995724293272	0.9999995863174822	0.9724642039211457	0.9999995894940006	0.999999588670831	0.9999995718356345	0.9999995687503217	0.9999995868220097	0.9999995715243953	0.972454162875532	0.9999995711061047	0.9719962760822813	0.9724680374169412	0.9999995629258017	0.9347555571947374	0.9999995628005536	0.9991046236440849	0.9317971653970929	0.9999995889997009	0.9999995946848365	0.9999995861961007	0.970885999937205	0.3188990184868326	0.9999995949151238	0.9996491957194117	0.9999995856280796	0.9999995719207325	0.9999995706002007	0.9722062828108828	0.8972461616005564	0.9999995629057418	0.9999995717280948	0.9319385471011584	0.3182075763319992	0.8071489234375263	0.9999995693941489	0.9999995948888201
0.03205125708132214	0.20359005565680982	0.0008391885933374841	0.19359798772645587	0.02741635817960709	0.08044968514337719	0.00011420032858269607	0.19418497783741315	0.013466363426492827	0.21392386952191336	0.2009173712655345	0.20875728445007682	0.1921323101772245	0.19175941336730817	0.21601941827475982	0.01344213596111416	0.19375242765647696	0.1965088958376625	0.19215794673807773	0.21403839622094217	0.21555191239840926	0.19453307941871822	0.013430064713863044	0.21342740222370155	0.013356614837068223	0.013428449191853117	0.20816108695391872	0.08046109742102911	0.20760540311630754	0.0003296845234968368	0.08075523936347924	0.19318288168305706	0.20394411083735905	0.21553313673331917	0.013178888762932675	0.010298872627658917	0.20128208333379913	0.02742078980639568	0.21488617809200125	0.19325450740810676	0.21391039872544287	0.013404577316449139	1.335511732341668e-05	0.2068768944135399	0.1935890716158599	0.08075241535580308	0.010258956893039147	0.00011258068983454303	0.21358107768131973	0.2034671048591031
0.8873395232339644	0.9999999999999125	0.5319099820061994	0.9999999999999085	0.9999965064221416	0.9950222066662138	0.9740272281441992	0.9999999999999084	0.9968821055381712	0.9999999999999081	0.9999999999999122	0.9999999999999071	0.9999999999999113	0.9999999999999081	0.9999999999999105	0.9967585004618055	0.9999999999999114	0.999999999999912	0.9999999999999081	0.9999999999999081	0.9999999999999105	0.9999999999999085	0.9967559500598531	0.9999999999999084	0.9966480930736116	0.9967597878111476	0.9999999999999071	0.995030683586068	0.9999999999999071	0.9999816195472542	0.9944727558669587	0.9999999999999113	0.9999999999999127	0.9999999999999105	0.9964136519212198	0.621521380548179	0.9999999999999122	0.9999969545906892	0.9999999999999106	0.9999999999999085	0.9999999999999083	0.9966991843700453	0.9932232387178138	0.999999999999907	0.9999999999999084	0.9945285034572962	0.6200304074891572	0.9718003522964704	0.9999999999999081	0.9999999999999126
