0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.013333638	0.03397339	0.008333264	0.008826623	0.0089492565	0.00794582	0.007364089	0.008003485	0.008991575	0.0011576524	0.0077702287	0.009731632	0.010635006	0.009861559	0.0108653875	0.010861314	0.0068548797	0.0066297534	0.0143375015	0.009236376	0.0054213656	0.005953148	0.013124939	0.0076398817	0.007705598	0.0100869285	0.4908406	0.01253415	0.011462025	0.010946425	0.005724634	0.01738314	0.20353147	0.013035898	0.034763373	0.010219096	0.0066270847	0.008496524	0.008074364	0.006782199	0.0071722693	0.007697467	0.0070213703	0.008113718	0.011164672	0.006899988	0.011428866	0.008834231	0.011715911	0.0017550697	1041022
0.016454063	0.021908037	0.013836035	0.008617104	0.009619331	0.005765634	0.008495166	0.0147832325	0.0074722692	0.0015431826	0.009242486	0.008159321	0.0084059555	0.009974978	0.010483589	0.008450513	0.005364039	0.0068764007	0.01369669	0.007813376	0.0073636253	0.0043876576	0.0121927485	0.007546431	0.0072183427	0.007831524	0.3419932	0.011278764	0.007840014	0.011030957	0.006037797	0.007836408	0.12217565	0.010574948	0.02552342	0.0071776705	0.004916707	0.0072331335	0.0058645597	0.0067412914	0.0052945195	0.007012845	0.006038177	0.006609241	0.008265131	0.0064149597	0.00776166	0.009019325	0.010432324	0.001224481	1042435
0.016540054	0.012303782	0.007811719	0.0013741854	0.008874416	0.007649229	0.009585435	0.006152989	0.009689021	0.00079640886	0.008766586	0.009270124	0.009663967	0.0120760575	0.016726209	0.007508001	0.006500429	0.0070261657	0.0090482505	0.009615903	0.00091974525	0.0050078603	0.009508984	0.00836219	0.008844345	0.012103544	0.027462583	0.014643854	0.014055352	0.010365255	0.00017261632	0.017821558	0.013980911	0.017120989	0.025722714	0.008697099	0.009464805	0.011301178	0.00927079	0.008415492	0.0073925904	0.008680112	0.008697413	0.0076650325	0.008919621	0.0059489454	0.008823845	0.009198674	0.018178115	0.0003075694	1042810
0.029629974	0.06176696	0.0206574	0.070711814	0.08225437	0.17552724	0.16781235	0.05751766	0.2781584	0.0050273193	0.21027881	0.28491655	0.46462768	0.18497378	0.11066374	0.09662814	0.10081824	0.16243835	0.046144098	0.19345513	0.027172437	0.1524511	0.095053256	0.419679	0.020563891	0.02535353	0.055757735	0.026501298	0.019639684	0.18948631	0.020319946	0.010857627	0.112746745	0.038537756	0.059877846	0.06697569	0.2626631	0.3318614	0.41862258	0.21154931	0.073422156	0.081049964	0.22660597	0.24898373	0.021793082	0.08689745	0.19727185	0.22364345	0.03522124	7.3726755e-05	1043087
0.8972224	0.98887247	0.9946854	0.9522742	0.9906715	0.99618775	0.9828655	0.9794742	0.9234608	0.6780398	0.98545945	0.99090576	0.9298322	0.9070722	0.9906246	0.9894984	0.98826176	0.9961901	0.9084041	0.9949911	0.9145499	0.9962722	0.99066633	0.9943178	0.9946906	0.9964826	0.99991846	0.99729234	0.99601114	0.996283	0.9956684	0.9615969	0.99368036	0.988154	0.9779743	0.99225736	0.9921163	0.9977035	0.9935122	0.99780494	0.9743334	0.98568624	0.9917956	0.98353183	0.8136658	0.9166057	0.9865671	0.98632115	0.97803235	0.7089868	1043825
0.0045634466	0.028493216	0.0230281	0.01596198	0.013853663	0.009674751	0.013318317	0.016387852	0.035544872	0.003557245	0.022028396	0.037901103	0.035375036	0.042406242	0.026676588	0.016915176	0.016217975	0.024507396	0.02391701	0.017994234	0.021607919	0.015124108	0.024310904	0.01963402	0.024198122	0.012491658	0.23262787	0.027389532	0.0065339818	0.022643315	0.033611335	0.02131613	0.23415066	0.040272817	0.14544936	0.03039264	0.04587658	0.057068367	0.021926943	0.017369349	0.030485138	0.027989885	0.0433655	0.023597416	0.03499938	0.030273512	0.04289776	0.039985202	0.025384767	6.387986e-05	1045019
0.04967638	0.057945333	0.06014048	0.08155005	0.07650467	0.063580096	0.05137177	0.07195084	0.058280498	0.05756593	0.055410434	0.052853294	0.08318625	0.06741011	0.06579614	0.07357995	0.07610212	0.06866091	0.10477268	0.08111306	0.06559871	0.06593804	0.08489249	0.059612792	0.07150584	0.07296976	0.6931953	0.04127792	0.071106955	0.065167844	0.067153074	0.0571903	0.36335182	0.053321164	0.16216525	0.06377978	0.037440475	0.0364877	0.04619963	0.05203674	0.03812868	0.067090005	0.041823417	0.033206876	0.036055595	0.031279445	0.04453501	0.03736676	0.062204383	0.0363938	1045395
0.14688413	0.054932006	0.011843128	0.016097836	0.050165147	0.032316584	0.010933289	0.012823472	0.011973751	0.037168134	0.008089161	0.010337837	0.018302506	0.019764181	0.11546068	0.034639135	0.007600123	0.045574516	0.08274119	0.012735472	0.0072509395	0.019153135	0.08761058	0.037597988	0.010560709	0.078163564	0.5067589	0.014243178	0.0072923424	0.028293012	0.0058744983	0.009461103	0.13886715	0.014778504	0.100111894	0.222692	0.032688744	0.008406865	0.02037885	0.008162407	0.0057269167	0.015174789	0.013590675	0.011688101	0.0064054327	0.0049030897	0.010248582	0.010188871	0.009884624	0.0014781054	1045837
0.008671667	0.005401282	0.0042931335	0.0006176108	0.0042412546	0.0028511959	0.00475717	0.0046788855	0.004098199	0.00012256211	0.0074458984	0.006330883	0.0074069635	0.008200524	0.019935954	0.0035719494	0.0036291985	0.0060811695	0.008107466	0.006083903	0.0021677818	0.0068228687	0.00719898	0.005497363	0.0070158266	0.0063663297	0.023822416	0.0073193377	0.008627143	0.013496347	0.0003190998	0.009218834	0.021752328	0.009407602	0.019611562	0.008106987	0.005251779	0.009851429	0.009211459	0.0069178254	0.005167819	0.006222103	0.0063377596	0.007683564	0.011318502	0.005408598	0.009712447	0.0054185875	0.009330587	0.00016238795	1180492
0.01801027	0.035481084	0.0070368163	0.00059651013	0.007233647	0.006392154	0.003592338	0.003380395	0.005293668	0.00034576815	0.0027763164	0.0011487948	0.0033198108	0.0036272854	0.0029010025	0.0047501004	0.0017597582	0.0024173672	0.0041675125	0.0059345933	0.00039885173	0.0029767796	0.001349066	0.0019198091	0.0011928027	0.002802623	0.011155201	0.00073037634	0.0017044393	0.002648259	0.00046590337	0.008889077	0.0043264255	0.0027601593	0.0038695787	0.007565861	0.0065258592	0.005810526	0.007273849	0.0059634256	0.0055094827	0.011660367	0.006737892	0.0074646273	0.007881255	0.005217757	0.006493968	0.007929761	0.0055282633	0.0003797815	1180719
0.005959103	0.015627533	0.008075949	0.0097502	0.0061226767	0.0045341426	0.008166516	0.0076244194	0.008964663	0.0011065576	0.0077249203	0.0060677566	0.0089784805	0.010997995	0.010384853	0.006782505	0.0085580265	0.007601843	0.01126992	0.008291292	0.009707436	0.0051817275	0.01153595	0.0063303136	0.008735316	0.008373293	0.48065734	0.008271938	0.011982249	0.011268247	0.009380841	0.01612818	0.2250295	0.0127595	0.030036062	0.0128830755	0.0079740565	0.008725718	0.011010128	0.007109789	0.008816582	0.010203409	0.008853864	0.00856647	0.009702913	0.0070000384	0.01050784	0.004912897	0.009949412	0.00016847163	1180967
0.10266735	0.012540231	0.007886855	0.010697663	0.010176265	0.008580836	0.008498058	0.0057029543	0.006609623	0.0031370788	0.00562634	0.0033797799	0.0040759174	0.009409487	0.025123613	0.008755509	0.005162478	0.0072701005	0.008375557	0.007498996	0.006509309	0.005874089	0.010758329	0.0035935973	0.0060529215	0.023886899	0.45505416	0.012801614	0.016233401	0.014336625	0.008201253	0.017319236	0.2039223	0.018580481	0.009088864	0.011201858	0.007745119	0.012145282	0.009892285	0.008331703	0.008217691	0.009849219	0.008889344	0.043343622	0.0096511915	0.009048472	0.009886341	0.006485439	0.012421901	0.00022750146	1181315
0.008676273	0.0128676705	0.010022532	0.015341927	0.009715466	0.008636086	0.010047672	0.010225045	0.01113035	0.0025631518	0.00887745	0.007957266	0.010754082	0.01159557	0.01393341	0.009518147	0.009946791	0.008361277	0.010572368	0.009741117	0.0066302367	0.006855718	0.016929604	0.008506307	0.008704346	0.009673011	0.46630174	0.009727346	0.010338305	0.01686791	0.010915415	0.01283851	0.22389323	0.012557804	0.023452684	0.009353512	0.008471326	0.008916507	0.010823063	0.009336169	0.0076677785	0.008960725	0.0070115435	0.009303854	0.009362359	0.0081386	0.011102034	0.0064602722	0.0088976985	0.00029687415	1181708
0.02760157	0.02649064	0.009415489	0.008148661	0.0063908636	0.007922951	0.008882313	0.007458193	0.004547119	0.0043016057	0.009082509	0.0057473434	0.008527196	0.00786915	0.009485592	0.00831778	0.007774446	0.0107170185	0.011319121	0.009305225	0.008580973	0.008068381	0.0092805885	0.0062280768	0.008996781	0.026965188	0.4634883	0.0069228057	0.011299665	0.008432052	0.005589363	0.0103106005	0.20093706	0.0093154805	0.016645744	0.06838221	0.021890443	0.013798875	0.008575863	0.0072336737	0.008210167	0.008715577	0.007368982	0.009257401	0.007924788	0.008120989	0.03663229	0.009970307	0.023605501	0.004157661	1181734
0.014390795	0.053161304	0.006699943	0.010990477	0.009010448	0.008091261	0.007474445	0.007950764	0.0084799975	0.0011980793	0.0075113135	0.007066301	0.0086501585	0.010648256	0.008250319	0.008196941	0.0013159722	0.00727687	0.009977262	0.0035601954	0.005658687	0.008971106	0.010051077	0.007482263	0.0076359706	0.0076101176	0.48822555	0.01335175	0.008985666	0.00818516	0.007308058	0.013759651	0.2029758	0.010087029	0.03167326	0.009192044	0.0062826793	0.0075178854	0.010028168	0.006791218	0.0071312804	0.007292898	0.010414406	0.014259543	0.009290667	0.007030315	0.00944272	0.0071850745	0.008254143	0.0009410864	1182964
0.041270345	0.05045104	0.0038932357	0.00888952	0.0071324627	0.012658171	0.00956889	0.009614636	0.010027933	0.0010486821	0.01259786	0.01077884	0.009685087	0.013513409	0.0074920505	0.009232424	0.0095411865	0.007562933	0.009469473	0.009284434	0.009421263	0.0074479673	0.008623632	0.005238337	0.008660423	0.010915571	0.49061376	0.011834443	0.008496025	0.010262813	0.0065613426	0.008577542	0.21858864	0.009221788	0.011996245	0.008310472	0.008034392	0.008579378	0.009036277	0.0075172517	0.007816988	0.008367067	0.007214626	0.007361047	0.008384809	0.0068226107	0.009897971	0.009466807	0.009828083	0.00076210976	1183299
0.06495363	0.015110595	0.006426626	0.002323222	0.0071171476	0.0065143467	0.006276861	0.008082754	0.008943265	0.0036019923	0.011014521	0.008092267	0.021845393	0.0094941985	0.015274692	0.019144878	0.010879321	0.008754314	0.036548138	0.013571541	0.008108327	0.0071693906	0.016610244	0.008314718	0.008658478	0.011584255	0.024059683	0.017307691	0.0130943395	0.01609532	0.0006625213	0.013395905	0.025073536	0.01322021	0.048845835	0.012765153	0.009952033	0.018628635	0.02228821	0.007874537	0.010955919	0.008499617	0.0088284	0.007753115	0.008752865	0.02222734	0.012436417	0.0086485995	0.013271439	0.0009225193	1183801
0.008957477	0.013609878	0.0053459047	0.0013784663	0.006274875	0.0072608944	0.0068958267	0.009887961	0.028498232	0.00338201	0.006556902	0.0045206766	0.048537713	0.008828492	0.0061423206	0.022045378	0.0029064487	0.0028728433	0.0057094363	0.0021022884	0.00028363313	0.0012857462	0.0022903823	0.001963609	0.000926692	0.0021218096	0.0063524363	0.00080636365	0.00016922009	0.00047960551	0.0002852423	0.00062034157	0.0030485364	0.00041923288	0.0031535656	0.001863707	0.011769466	0.0010941916	0.0058118375	0.0011987413	0.00048957585	0.0029621895	0.00029950496	0.00042354627	0.0023883635	0.00041844347	0.0028526373	0.0005969412	0.00037051656	0.0032508979	1184248
0.028358424	0.07693402	0.017297486	0.010139654	0.009153862	0.032701932	0.018062513	0.014507492	0.0043700873	0.00041699724	0.00519053	0.0037536377	0.009668359	0.0063198544	0.051163476	0.00803824	0.010654647	0.01762165	0.009641594	0.003389944	0.005916314	0.011150389	0.048116975	0.032422	0.006569873	0.010139563	0.4977168	0.047331113	0.010541691	0.011433866	0.007798163	0.010723076	0.1724491	0.00842873	0.014203232	0.005563312	0.004972557	0.0049559907	0.010554662	0.0033547794	0.0067491303	0.023835916	0.008266362	0.010640507	0.018896047	0.012221071	0.023623826	0.014491699	0.04522363	0.0015274987	1184711
0.007970949	0.008052371	0.006705778	0.009690201	0.009994624	0.006259432	0.009696637	0.0084187845	0.010135678	0.00079246284	0.0074042967	0.0065750293	0.012642007	0.014665934	0.01130057	0.006217847	0.0074934145	0.0067897323	0.0100352	0.00871115	0.00934269	0.005174072	0.007876494	0.0062881676	0.006709934	0.0057096775	0.42339617	0.007830457	0.008278488	0.010184443	0.0095909275	0.016181907	0.213822	0.011676199	0.020225113	0.0076295845	0.00801144	0.010735137	0.009465533	0.007852679	0.009053476	0.010394576	0.005698086	0.0115442	0.011120477	0.006960225	0.010641225	0.005835674	0.014226016	0.00012514144	1184742
0.030536396	0.017580457	0.009255456	0.0069937245	0.010526016	0.008696015	0.009800142	0.009761505	0.0072061196	0.0020374854	0.008345535	0.0063306885	0.009419501	0.012018908	0.013785443	0.007886975	0.0074747023	0.007943351	0.010860418	0.010605866	0.0066548833	0.008706058	0.014130045	0.008935924	0.00813486	0.009240112	0.030981082	0.030211631	0.01128759	0.008888515	0.0005618401	0.010175947	0.031668745	0.010997165	0.035399918	0.03905257	0.008813761	0.00791602	0.010836283	0.007934142	0.0066535715	0.009283311	0.0070907255	0.0097273085	0.009934017	0.008622336	0.007529607	0.008443287	0.01055491	0.0036800995	1187704
0.09292099	0.32085437	0.35064858	0.18955456	0.8658031	0.8511141	0.70868456	0.40604717	0.47148558	0.43386263	0.46521676	0.7591106	0.88195795	0.90605366	0.8670327	0.72729564	0.09212252	0.15823999	0.14951055	0.6603146	0.71938074	0.4419636	0.93728125	0.2092748	0.91723883	0.92139405	0.65343195	0.94275725	0.29628378	0.9268138	0.9076425	0.9174456	0.9736337	0.86591804	0.89388573	0.88139534	0.8763081	0.4811046	0.766945	0.14675307	0.69471544	0.89791995	0.9093934	0.8029923	0.89962816	0.80697906	0.61086524	0.7050682	0.37648565	0.053240567	1187823
0.027165325	0.033471823	0.022523584	0.017592115	0.011652873	0.028844472	0.008657893	0.011801604	0.012209973	0.002400818	0.011576221	0.019032672	0.041147105	0.011789803	0.009717695	0.017790636	0.0069231926	0.014067363	0.017860787	0.014161105	0.011275563	0.13976933	0.035709716	0.011333442	0.014327896	0.00960589	0.78345525	0.05963889	0.0074692145	0.057484724	0.029383775	0.014630078	0.19217053	0.014403062	0.16311754	0.044354722	0.02372586	0.010329283	0.008683502	0.006731327	0.005725128	0.011328078	0.01829452	0.0040610153	0.007630466	0.0064984458	0.00963626	0.020293914	0.0068640932	0.0011008951	1188539
0.026380118	0.024982272	0.0139288725	0.010146978	0.013582476	0.008572547	0.010691589	0.007855243	0.0077123023	0.0024213642	0.0097624315	0.006884272	0.009487466	0.009709339	0.010058424	0.010316637	0.0016367751	0.010159909	0.0126052005	0.0020877796	0.0089355735	0.010407499	0.018901639	0.009029295	0.009765641	0.010929145	0.48068723	0.008835195	0.011624149	0.007912795	0.0064034234	0.0095790075	0.21690471	0.011393504	0.020139145	0.0054253037	0.0070292265	0.007584735	0.008291856	0.0074682664	0.0068956246	0.008611795	0.0070824753	0.007236771	0.0078085857	0.0081727905	0.009298677	0.007819269	0.010041138	0.00033342527	1188668
0.07081457	0.12403689	0.028947873	0.0036855477	0.009212446	0.008191799	0.0062262705	0.005745628	0.007427466	0.0013473147	0.005252273	0.0059414743	0.0042258627	0.010768737	0.012584711	0.005415885	0.007065123	0.008271047	0.01698101	0.011012714	0.002957661	0.005495476	0.044561837	0.0104657365	0.007076009	0.007333767	0.021786323	0.024743192	0.012761806	0.01569875	0.0014001116	0.026955567	0.0194976	0.032708116	0.07340382	0.009296226	0.006909241	0.00837413	0.008201987	0.009961466	0.0072281975	0.008163337	0.0074550775	0.0080285305	0.018363237	0.010404592	0.010000853	0.011723035	0.018288353	0.001223116	1188829
0.25249255	0.05443812	0.012562547	0.010693012	0.0075845746	0.009368804	0.0059789405	0.012301266	0.0071059866	0.00068422605	0.0023309228	0.007766736	0.008504642	0.0095380675	0.010630467	0.02264257	0.009412754	0.008475509	0.017608432	0.008961568	0.008811596	0.006230409	0.009862853	0.006851739	0.0066654673	0.0068600564	0.29479074	0.015111242	0.0091695655	0.0114598265	0.006407193	0.011109318	0.20455173	0.011529824	0.05976661	0.009257857	0.0033954473	0.011140367	0.012103315	0.007442417	0.007313727	0.010475108	0.005726485	0.009646399	0.008038145	0.007017648	0.008488028	0.007763096	0.012004273	0.0011996975	1189106
0.036005262	0.06381053	0.010855506	0.0004503488	0.008578941	0.028059203	0.034649115	0.02456518	0.038605727	0.0009838286	0.014546417	0.044709127	0.049706377	0.01780692	0.048568685	0.038842816	0.038569693	0.0430255	0.0668498	0.05470843	0.003622198	0.059971053	0.056914914	0.053263668	0.050821833	0.08359762	0.114642784	0.040759232	0.054438785	0.08179287	0.0016958816	0.031537496	0.071472295	0.021618415	0.104091816	0.079335034	0.04030152	0.053223148	0.03040274	0.05348667	0.026903538	0.036094237	0.015815875	0.052571625	0.04221329	0.051297083	0.03705308	0.020669376	0.07463788	0.0062717	1189307
0.048436474	0.028224241	0.0033948082	0.040946234	0.0059129973	0.005142955	0.007871812	0.01016156	0.0073806015	0.0094052255	0.0037135088	0.0075366152	0.010193714	0.012987489	0.008364864	0.008257502	0.004698067	0.007144446	0.009247925	0.008436714	0.00985684	0.008160886	0.014171541	0.043154232	0.008149944	0.07901057	0.013587479	0.10363606	0.006729574	0.009934167	0.0007219778	0.026886193	0.046537627	0.011584611	0.09383942	0.064592846	0.0072954018	0.06020733	0.037814643	0.006232568	0.007357115	0.0092995465	0.020057067	0.059286375	0.010566191	0.008854286	0.0077011758	0.01468783	0.013071547	0.0021799493	1189321
0.10360829	0.084788546	0.03325594	0.02914669	0.024973927	0.030892791	0.039650407	0.03978553	0.036153995	0.022811018	0.016217876	0.031981554	0.06339136	0.055620383	0.06406419	0.040103223	0.032565583	0.0494647	0.057635814	0.045620847	0.04027961	0.030371489	0.050257903	0.039340466	0.05287318	0.04627686	0.54168314	0.08036204	0.07975593	0.06911026	0.045506097	0.109583765	0.30572042	0.097430564	0.15705924	0.07273185	0.038593024	0.21443854	0.047934357	0.05799632	0.04436059	0.04842686	0.048776604	0.13619238	0.048873182	0.041898306	0.056573983	0.041787602	0.064397596	0.018491693	1189352
0.01999831	0.02655185	0.005114862	0.008254738	0.0101359645	0.0076670498	0.011126184	0.012695025	0.009067647	0.0010994672	0.0018158149	0.011072798	0.017373059	0.016789991	0.013766401	0.013033192	0.014305784	0.013332227	0.016511621	0.013572552	0.010927334	0.0057346276	0.040189832	0.019884821	0.011741096	0.01516303	0.49198735	0.03749754	0.010909348	0.021556562	0.02015301	0.035803873	0.2659605	0.031940714	0.1525236	0.0188113	0.005367016	0.078472786	0.00993127	0.017210228	0.026902717	0.0145793045	0.022357112	0.042472392	0.014410496	0.014286875	0.015060939	0.013017493	0.025806803	0.0011109721	1189969
0.0090440605	0.007548988	0.0100313835	0.0010725739	0.0053012944	0.022931637	0.0057816054	0.0049559763	0.006298214	0.0029991502	0.007534519	0.0054945354	0.0077424482	0.008670057	0.010632096	0.013265458	0.005363527	0.006628724	0.0129373595	0.008975533	0.008605485	0.014948897	0.013336663	0.007943786	0.006970505	0.00691286	0.015817225	0.009756105	0.004718772	0.009000162	0.0015273963	0.010003309	0.008782835	0.013512577	0.05771028	0.042113073	0.0066213617	0.012415498	0.010509036	0.0044620507	0.005840592	0.009505474	0.006194686	0.0073009147	0.007870567	0.0064398656	0.008388137	0.008624341	0.010333213	0.0018035457	1190526
0.015640035	0.028600952	0.005255916	0.01214114	0.006422627	0.0065034037	0.008771432	0.008543511	0.00839649	0.00026572665	0.0063745333	0.0057355086	0.008044843	0.0077893883	0.009017862	0.009633747	0.00655209	0.007594853	0.008822969	0.0097160665	0.006722289	0.0063775363	0.009275389	0.0053079585	0.005772559	0.0056232107	0.46474677	0.004616193	0.008732972	0.009117694	0.006569625	0.009386997	0.19200741	0.0076165553	0.019815722	0.008667504	0.0073095663	0.008892945	0.008128413	0.004619974	0.011971472	0.009397579	0.00479577	0.009059698	0.0105510065	0.006617787	0.01061073	0.010355703	0.008481496	3.7400947e-05	1190712
0.010719627	0.023123907	0.005966595	0.0023132546	0.0058672247	0.007313934	0.0045862272	0.006770902	0.018849619	0.00065172365	0.0032801225	0.0053021563	0.004407476	0.004670921	0.0068211826	0.013665111	0.0012974475	0.0062829168	0.01758025	0.0039480818	0.0008737497	0.015576391	0.028501354	0.02518797	0.014783428	0.04454677	0.018051151	0.005640306	0.01038878	0.011316005	0.0026984813	0.0238609	0.013930051	0.011329334	0.01964614	0.009351634	0.020743314	0.0151694035	0.008107765	0.012975649	0.015064066	0.013015797	0.0132501945	0.01343451	0.014153551	0.016226657	0.013468243	0.007368591	0.013085505	0.0019549716	1191501
0.04953361	0.052425537	0.007275578	0.010422321	0.013207351	0.008235553	0.010080827	0.008446857	0.012174677	0.0005460833	0.008241991	0.0063922904	0.009695836	0.009514196	0.016539838	0.0074499766	0.009213121	0.008505382	0.009576244	0.010586664	0.00884411	0.008273707	0.01157865	0.0075586364	0.008733335	0.007037276	0.48920134	0.016898332	0.008578264	0.013814035	0.008416809	0.0139015345	0.24528655	0.014223856	0.044076312	0.008341795	0.010114043	0.021587748	0.009520916	0.010035614	0.008926413	0.009534789	0.007297799	0.008407824	0.010958563	0.008093795	0.011065275	0.010057789	0.009453616	0.0005819696	1191688
0.0971301	0.14446373	0.005641066	0.015764646	0.035781708	0.035527952	0.01708014	0.014148935	0.001474656	0.00025502662	0.009935822	0.03233427	0.05769235	0.034352463	0.0393482	0.13834503	0.020796074	0.00848493	0.067782454	0.0177285	0.002027917	0.14475262	0.018706795	0.0045172293	0.004792503	0.07032102	0.09074584	0.0054638716	0.0012089792	0.013544324	0.00891732	0.01689927	0.10496851	0.0044749225	0.006981919	0.03571605	0.0036007925	0.013000198	0.0052196207	0.010696819	0.037961137	0.05164196	0.011610356	0.11252835	0.0035316264	0.009661617	0.0452519	0.08612642	0.004677314	0.00045760092	1191693
