0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.0062340945	0.09643039	0.012341935	0.007212659	5.6179822e-05	0.0012220272	0.00011123736	0.11751955	0.011688237	3.458339e-05	0.08708872	0.11581991	0.0062748217	0.005055341	0.08384009	0.0048486846	0.00014727525	0.0066249315	0.000112759626	0.003587359	0.23303548	0.0014767606	0.005025078	0.00024966206	0.0013712503	0.0059957244	0.00041552962	0.00046364588	0.004043927	0.14298955	4.2774587e-05	0.11350117	0.0041372576	0.0014225391	0.017022226	0.0056494866	0.010749726	0.24269262	0.008983314	0.0062210923	0.009306864	0.004313664	0.014214224	0.003621548	0.22189975	0.00033579482	0.00032955306	0.00017028609	0.0027104625	9.4449286e-05	21591142
0.92133373	0.76009107	0.8860016	0.8435843	0.752076	0.84278303	0.32651544	0.75830066	0.81724197	0.84404016	0.8937038	0.857544	0.8728619	0.31489715	0.8365475	0.3896374	0.0086575495	0.44728398	0.36852434	0.6729306	0.8685701	0.04793816	0.7493433	0.48673853	0.38388032	0.5043114	0.42491943	0.681326	0.56264013	0.7127835	0.00477733	0.73704517	0.16146675	0.42128804	0.3463964	0.37270704	0.55197597	0.846443	0.5580263	0.82852244	0.64563835	0.86549157	0.48199543	0.35925856	0.84593654	0.07765605	0.28174692	0.053829435	0.4466138	0.07463046	21591265
0.002755381	0.00039223392	0.0016955602	0.0034249658	5.101164e-05	0.0007162532	9.883613e-05	0.038786367	0.0038842584	6.81454e-05	0.0007643194	0.0036166573	0.0020413422	0.010366259	0.008259985	0.00076344615	4.860961e-05	0.02574827	0.00029548068	0.0047196974	0.024521124	0.0037394098	0.006335606	0.004875723	0.0013221198	0.0032781463	0.0014855384	0.00013250513	0.0007276765	0.006949601	9.3247065e-05	0.0026006433	0.0019468712	0.00013934121	0.00598439	0.002620967	0.004661442	0.0076261414	0.0009672517	0.0001757992	0.0007134692	0.00034513636	0.0058756317	0.00015111208	0.02608673	0.0017480851	0.00046783884	8.10622e-05	0.0011683239	0.00010529434	21591594
0.011108125	0.0023364206	0.015148629	0.010217037	4.335863e-07	0.004503786	3.982877e-06	0.010194311	0.011459022	2.1883802e-06	0.002089492	0.012196488	0.00016402772	0.008178456	0.015757026	4.7885103e-05	3.1191496e-06	0.004996502	0.00015867055	0.0067348257	0.39491007	0.0006216223	0.0019855315	2.158241e-05	0.000130104	0.011092321	8.830098e-05	0.00017553222	3.6434314e-05	0.10322296	9.7993376e-05	0.4176217	0.012869966	0.00026752797	0.022313986	0.014301428	0.01444849	0.015728215	0.008234033	0.00049775856	0.008043283	0.00037817215	0.0005655721	0.00013325665	0.45689115	0.00011699439	8.424648e-05	1.0092077e-05	0.00015224729	3.093413e-05	21592038
0.8447465	0.42872643	0.8092182	0.6168882	0.5937625	0.1311925	0.012061829	0.7656058	0.58953726	0.5516359	0.4933105	0.61811835	0.79860026	0.7625407	0.9649515	0.85616606	0.012970325	0.44186342	0.68221956	0.1455864	0.55796564	0.06786911	0.81297463	0.041326627	0.49419174	0.7945562	0.1622598	0.5251722	0.38564223	0.3718331	0.023262588	0.87822026	0.07849756	0.027217077	0.45855087	0.16362008	0.6439413	0.3886827	0.30143282	0.2449655	0.19375573	0.8720831	0.7891084	0.13697761	0.97658676	0.076511905	0.014252977	0.04678076	0.5077438	0.011080936	21592779
0.90484685	0.27034315	0.49103487	0.57949334	0.1273678	0.27734855	0.0018994495	0.581847	0.3748231	0.0026149487	0.33070862	0.34689713	0.313914	0.03263903	0.3928255	0.059588958	0.008146795	0.0125521235	0.003988162	0.011146389	0.52219945	0.013103828	0.10592046	0.001192547	0.5463533	0.7444999	0.21485524	0.018907811	0.12965286	0.5238182	0.0039473595	0.46788794	0.014192927	0.009808974	0.0763196	0.060620945	0.3957548	0.39505228	0.17523962	0.172236	0.1547603	0.024082258	0.04638805	0.026240066	0.7791367	0.015842298	0.015446256	0.009301177	0.018431202	0.051350962	21594039
0.0121004535	0.3556064	0.010540825	0.01596578	0.00014542471	0.009648408	0.00017807509	0.26390192	0.014307263	0.00026642476	0.32016924	0.26318425	0.013207029	0.007509223	0.31179506	0.005894292	0.00060347037	0.007902041	0.00040042133	0.0049595004	0.42192188	0.0051284055	0.022096591	0.0013759322	0.004273304	0.016958881	0.0017425505	0.00089326507	0.004110427	0.1451617	0.0008481159	0.09051746	0.021167299	0.00702121	0.022772262	0.0029671534	0.0069222753	0.21043403	0.016302891	0.011974575	0.0025651595	0.013482621	0.005090802	0.0057667033	0.4599383	0.0008664247	0.0012408847	0.001062975	0.0064049806	0.0009863897	21594930
0.728761	0.45584804	0.8862382	0.74811167	0.17716561	0.82386935	0.03679868	0.6687249	0.63325477	0.2859972	0.7031047	0.9674472	0.94167876	0.92503893	0.9626714	0.7252022	0.1730672	0.9510068	0.5929659	0.58077955	0.837621	0.26241937	0.7290866	0.35837826	0.11050513	0.7751892	0.027747303	0.47058043	0.83330595	0.8636677	0.040131584	0.8919484	0.8517671	0.3749864	0.75853544	0.92612654	0.8993986	0.991585	0.9565569	0.16834475	0.8958527	0.7116165	0.7999742	0.8014764	0.7422299	0.1201539	0.39591107	0.4427215	0.5321483	0.011429869	21595519
0.5678672	0.7047785	0.7863298	0.3734989	0.0028654677	0.1758291	0.02325038	0.5118673	0.6295717	0.10078883	0.97002923	0.86675704	0.6332861	0.7344026	0.93034726	0.1857123	0.072488226	0.4671326	0.20139018	0.45552754	0.995933	0.72320133	0.22873911	0.052596547	0.21386889	0.67555684	0.002153779	0.044270538	0.09320591	0.96334577	0.02601841	0.670323	0.32730004	0.03877025	0.6709762	0.61279094	0.64995724	0.78375506	0.3492796	0.41632134	0.6535291	0.8021185	0.50883645	0.3872921	0.87776333	0.14569956	0.07798883	0.07225956	0.14213592	0.17109087	21595544
0.10874715	0.19418003	0.033522326	0.04843231	0.011625874	0.10574034	0.00057541596	0.29693827	0.17055301	0.0053653643	0.29632106	0.41968706	0.016932875	0.41692394	0.10005498	0.00324456	0.004282088	0.20957658	0.07640992	0.033584647	0.4032851	0.009688471	0.0087664705	0.0010148372	0.0033693253	0.05765825	0.008334698	0.00072292314	0.003144771	0.44040242	0.000522174	0.35756946	0.026650619	0.015608801	0.035913385	0.05660336	0.093874134	0.24024345	0.027303843	0.005784959	0.011320753	0.06409815	0.027111467	0.039334267	0.4667815	0.0017065338	0.0035128752	0.0071322294	0.004107473	0.013473332	21595809
0.993135	0.99867	0.9942834	0.982625	0.9672193	0.9820854	0.7879133	0.99768853	0.99620014	0.99095964	0.9990181	0.99995553	0.9975526	0.9965996	0.9999293	0.9979691	0.84379965	0.99547356	0.98209345	0.9890611	0.99930525	0.9658395	0.9748199	0.68159527	0.98444784	0.997804	0.90760213	0.99048084	0.9969098	0.9999573	0.76697254	0.99989235	0.9860799	0.9324531	0.9859844	0.9125682	0.98858184	0.9974721	0.9776069	0.9639093	0.9938659	0.9907227	0.99789137	0.9960978	0.99998784	0.99719137	0.93776584	0.98843855	0.9986914	0.8283542	21596590
0.0147439	0.3176387	0.016834918	0.01697848	0.00046997267	0.009093038	0.00084683835	0.38876253	0.026346203	0.00063028873	0.3234994	0.30899817	0.012052519	0.053359378	0.31800875	0.027281398	0.006032839	0.009529397	0.0022913443	0.0073202653	0.3844276	0.0037230137	0.013605519	0.0008102823	0.004270726	0.020059004	0.0016482074	0.0024944511	0.0100292	0.088224255	0.00030086288	0.107532665	0.006873068	0.0047846492	0.021629304	0.009068923	0.015842887	0.36638483	0.020506922	0.013408283	0.012076866	0.012345783	0.009500316	0.010119429	0.31168407	0.0017428609	0.0007801693	0.0009245688	0.008625373	0.00126931	21597976
0.25751898	0.056850147	0.67346275	0.7914327	0.08581726	0.15156463	0.012514461	0.42508483	0.71035486	0.058356293	0.11909332	0.24353546	0.047531947	0.05725008	0.31977382	0.76321095	0.0016918144	0.20329635	0.5891893	0.16056453	0.83200145	0.05196965	0.81194633	0.00069047365	0.13675788	0.07863319	0.112758905	0.019786378	0.054519363	0.95237863	0.011076551	0.95499235	0.016298931	0.026114862	0.7241497	0.12084449	0.5356168	0.31585395	0.25287807	0.11567994	0.38631237	0.041354764	0.010871863	0.45023686	0.60271215	0.004896471	0.012675789	0.03357454	0.0025174886	0.00794562	21598124
0.004595748	0.027349798	0.004366006	0.012762913	0.0001707423	0.0031627724	0.0002177644	0.065203615	0.009379648	0.0004876033	0.03556482	0.01248091	0.0018045435	0.008347114	0.05631586	0.015372283	0.0023726071	0.010162139	0.0007318074	0.0040573077	0.16478182	0.0066016437	0.008550174	0.00025499208	0.007139955	0.009885445	0.00026091855	9.050985e-05	0.0034018992	0.07940387	0.00019069512	0.14782052	0.004260684	0.009502144	0.012534116	0.008350447	0.008915917	0.028565295	0.0018446293	0.0032767633	0.007027161	0.0058659497	0.010586308	0.008124133	0.0849156	3.149044e-05	0.00023494982	5.0380357e-05	0.0037048901	0.00021369103	21598342
0.012636187	0.011988771	0.009668294	0.023308722	1.943174e-05	0.004485769	2.7603943e-05	0.03189966	0.009146387	1.0428867e-05	0.018703165	0.014133499	0.0013297555	0.006570692	0.049313623	0.00015692892	7.82001e-07	0.0071446425	5.546031e-05	0.0031506696	0.35012951	0.010140902	0.0018653059	2.8551545e-05	0.000583497	0.018327648	7.620611e-05	0.00014486515	0.00065632595	0.11101671	0.00035841527	0.017569015	0.005673008	0.0014454328	0.006861532	0.0059194807	0.007026482	0.022243436	0.0064336197	0.0014153583	0.009613482	0.005458143	0.00435557	0.003978064	0.19837724	3.1593286e-06	0.0016022484	0.0003989186	0.0015160245	0.00020871406	21599947
0.002930161	0.024295237	0.019321643	0.01936044	0.00052035484	0.0050965915	0.00024460873	0.034998886	0.018110283	0.0012674049	0.044648793	0.02181505	0.008235186	0.0007943137	0.025672987	0.0024685536	0.000111019704	0.0018018623	0.00011299083	0.00073924416	0.029911185	0.00018657181	0.016966125	9.192566e-05	0.00015737984	0.0020547474	0.00017858502	0.00028665725	0.002924644	0.074662544	0.00016352924	0.023533372	0.00044730539	0.0053366404	0.012638972	0.0061496072	0.0037421428	0.024201173	0.0022111675	0.007126437	0.011047824	0.00092278403	0.011580276	0.0009286246	0.23013996	6.2161846e-05	0.0018303301	0.00042044395	0.00048100372	6.978494e-05	21600122
0.7079899	0.74326485	0.5942852	0.38882032	0.532096	0.43735483	0.27069137	0.76665324	0.78759205	0.06665484	0.5723238	0.48927808	0.07657265	0.18086289	0.7215783	0.41042924	0.016545042	0.6429227	0.8467123	0.58467877	0.9298706	0.025302194	0.83835953	0.35579693	0.44214204	0.57639843	0.5185182	0.9387773	0.21730836	0.59062606	0.011519807	0.49844494	0.20221026	0.18464185	0.33522722	0.29119393	0.5380503	0.3612083	0.43809873	0.88473773	0.27752194	0.8552563	0.4019813	0.44097582	0.8448788	0.19824745	0.14670824	0.045313176	0.6204904	0.076687284	22022337
0.33271044	0.35898936	0.45342782	0.15533195	0.313723	0.39412847	0.005554735	0.84635663	0.68449956	0.5488728	0.35469064	0.87763315	0.9377882	0.5604441	0.87727994	0.7748934	0.05997363	0.10314112	0.1494961	0.061098073	0.44886768	0.047183648	0.7153182	0.0049983417	0.22927596	0.78684604	0.0770772	0.6375203	0.175152	0.771402	0.085807174	0.9318316	0.10726019	0.04702449	0.661815	0.07077824	0.5678301	0.6813942	0.24467643	0.27678707	0.27516922	0.74556357	0.78935045	0.1172796	0.98021656	0.118967	0.06232922	0.15052816	0.31196746	0.008473585	22022347
0.16785783	0.028186658	0.42583576	0.14719577	0.026776787	0.24309762	0.0015320503	0.086329944	0.4167864	0.016312597	0.12576103	0.03470418	0.015964132	0.09585733	0.02425653	0.0023545723	4.6557343e-05	0.022831984	0.005313722	0.025439529	0.061926797	0.018184805	0.031204117	0.00095108105	0.0011434102	0.003239792	0.00047314004	0.0006760251	0.00782331	0.35893357	0.0008487846	0.06676409	0.02890048	0.050491735	0.021479344	0.049594324	0.006349253	0.03545314	0.0029721246	0.016974803	0.02730343	0.034869667	0.045933936	0.013048344	0.4604093	0.010443962	0.006619768	0.0032811956	0.045491014	0.0017468965	22022718
0.025674738	0.32064536	0.024643436	0.020958036	0.00017228155	0.0137038175	0.00029697182	0.14885996	0.018531987	0.00028716767	0.29249132	0.39171785	0.021497501	0.01805602	0.38082305	0.0087276725	0.00060942635	0.027168771	0.0019975204	0.034104854	0.42913643	0.0060395016	0.012911226	0.0003713495	0.0013517232	0.011478629	0.00091403397	0.00045802156	0.0021811118	0.16828132	0.00034001708	0.15378764	0.007273557	0.0037324028	0.017628463	0.010552111	0.0115717435	0.2853012	0.016582802	0.008260618	0.0075687976	0.018721385	0.0045253397	0.0067477305	0.20211352	0.00023164178	0.0006492754	0.00075007405	0.006914557	0.0011662439	22022900
0.055518713	0.34350303	0.034776248	0.049702942	0.07752795	0.09484885	0.003514877	0.2992371	0.08366455	0.07455568	0.5659711	0.6097884	0.021872757	0.06969695	0.39413342	0.12440137	0.01012197	0.069729574	0.12140033	0.049565654	0.59994733	0.010086124	0.062110715	0.0014040879	0.008173656	0.040780034	0.0402503	0.043711286	0.01596331	0.4518133	0.005738876	0.39660048	0.022035234	0.12960085	0.048884932	0.22302145	0.16269067	0.40655205	0.026275668	0.2231374	0.022624064	0.25026035	0.10690652	0.011642203	0.72705686	0.048070043	0.0062015126	0.000643264	0.13905695	0.0074074226	22034193
0.012349759	0.23767777	0.0148684895	0.02290541	0.0007451216	0.005558785	0.000686194	0.2672392	0.013028035	0.0011020513	0.27555174	0.12412343	0.00934588	0.01819153	0.37996715	0.011425047	0.001671039	0.009691785	0.009467962	0.010455119	0.30107087	0.00932182	0.014555791	0.00226429	0.006607653	0.015380795	0.0015111924	0.00093456806	0.0056619	0.29531717	0.0005229361	0.36277315	0.010477308	0.0069519836	0.016711721	0.008195213	0.017809043	0.1501775	0.017172283	0.013221192	0.02638122	0.016866587	0.0116701955	0.007934712	0.43136397	0.0018866468	0.0008305522	0.0007626445	0.008800721	0.0008437188	22034619
0.0031346106	0.027594725	0.020461787	0.019198706	0.00012129632	0.0042460863	0.0001303418	0.049590405	0.022709478	0.00023834914	0.04075558	0.060799893	0.020845458	0.0061862585	0.18907678	0.008907775	1.9825936e-06	0.000814291	0.00033063022	0.0042330083	0.041908022	0.0008628141	0.02995778	0.00032042348	0.0013536528	0.0027033542	0.0006719864	0.011353656	0.004152916	0.34264183	0.00034159387	0.038003497	0.00096813735	0.009775213	0.03016162	0.018707126	0.0041097947	0.05606548	0.0026886654	0.015448409	0.011800397	0.005030934	0.009220146	0.0018729538	0.35106096	0.00014302033	0.00068285683	0.0008018608	0.0007587926	3.1127733e-05	22035192
0.85343415	0.79268	0.8225826	0.8716344	0.37820372	0.95246696	0.30783555	0.9218249	0.90906894	0.20422179	0.58970785	0.9575247	0.8149459	0.8900471	0.8319912	0.63024086	0.24006177	0.7691866	0.68745404	0.61416787	0.97245806	0.6657414	0.8899411	0.25592417	0.7085771	0.76282775	0.22698353	0.47630513	0.52540964	0.9952382	0.38441935	0.9859287	0.930323	0.28465298	0.9178113	0.9396779	0.9303467	0.93760085	0.15854597	0.12981425	0.49480408	0.6920533	0.7415186	0.22209243	0.9945662	0.41765973	0.34250742	0.27605835	0.43584004	0.010168256	22035390
0.0144655565	0.07840777	0.28156206	0.15442051	0.011643914	0.9226688	0.0053673396	0.052215725	0.54565746	0.14879538	0.6236657	0.1634371	0.019708272	0.021781465	0.12587008	0.009655337	0.0007372434	0.06955024	0.002563676	0.011161656	0.0732302	0.12354338	0.2125256	7.5691896e-05	0.0032085427	0.0059261704	0.05724264	0.012425973	0.07663122	0.43826142	0.029745582	0.3816132	0.13655217	0.08365326	0.012485777	0.040744185	0.010466695	0.4527262	0.027616894	0.1470855	0.09552659	0.019486217	0.026707038	0.018318865	0.16243859	0.0005873033	0.015214532	0.0160265	0.14362526	0.012482045	22036064
0.015687082	0.14218196	0.020046026	0.016590796	0.0010924106	0.010496705	0.0006690251	0.27061006	0.017029896	0.0007982612	0.23932256	0.045402817	0.0088279825	0.013546471	0.149666	0.008457143	0.00066572835	0.008673571	0.0021641047	0.00779029	0.3941102	0.011317615	0.015487986	0.0021231764	0.006141075	0.017918285	0.00064853666	0.000555215	0.0045361165	0.16315144	0.0012034085	0.17957442	0.015333155	0.008352721	0.019908242	0.00987744	0.016796526	0.14267813	0.017828187	0.010166822	0.009035427	0.008860712	0.01078707	0.008800492	0.53008795	0.0021202567	0.001014496	0.0006195729	0.007672981	0.0008656658	22036925
0.014860828	0.39720386	0.019275226	0.02297531	0.0004141682	0.008294813	0.00020925465	0.32884872	0.033550274	0.00032906298	0.35553792	0.41761073	0.010658604	0.023568701	0.37561366	0.014097863	0.00046936737	0.008693959	0.005410717	0.010934155	0.45916548	0.0028887552	0.014118113	0.0002330314	0.0045416253	0.010574917	0.00023416575	0.00019707189	0.0040000537	0.4495145	0.00023146387	0.46410194	0.00997898	0.0048460625	0.0171671	0.009802552	0.018969161	0.38981348	0.017106712	0.0122542195	0.01957236	0.01609613	0.011690612	0.016080355	0.49392134	0.0017367409	0.003154555	0.00034762325	0.011138812	0.0009773774	22037167
0.89627194	0.3821031	0.8885863	0.91371953	0.56904554	0.09709896	0.002187368	0.764843	0.8300517	0.6382428	0.46313375	0.8529624	0.9275519	0.9114658	0.97421	0.90769297	0.0021285152	0.6833113	0.72392195	0.12659195	0.44531503	0.073403165	0.9720915	0.0009659101	0.65545714	0.86879075	0.087774985	0.48143262	0.583345	0.89224005	0.05602566	0.9832423	0.15339404	0.12796322	0.6558512	0.1247833	0.87051433	0.7993371	0.29996902	0.31640995	0.2858144	0.78220814	0.79958016	0.14966065	0.9836483	0.15370321	0.005196899	0.14133531	0.58740765	0.00774903	22037611
0.013609935	0.30611664	0.018481517	0.015369814	0.0006418362	0.0064460253	0.00051831634	0.16033715	0.010836089	0.00072088675	0.23745036	0.2735096	0.012185875	0.012790333	0.15418255	0.007111058	0.000654415	0.0087293815	0.0014467569	0.008617336	0.39284194	0.010300781	0.012317987	0.001608497	0.00486473	0.011425171	0.0012474651	0.0012577046	0.004916707	0.39415246	0.0013056376	0.41061407	0.00611441	0.005505863	0.015851727	0.0090653505	0.012128325	0.32758057	0.013474829	0.014870975	0.009144837	0.010322095	0.008427342	0.008627482	0.4028927	0.0014665979	0.0024258532	0.0007548137	0.008951981	0.0010023076	22039500
0.010360733	0.06037031	0.015553706	0.010772019	7.8013e-05	0.007717329	0.00017797951	0.056541953	0.01019819	1.651587e-05	0.034155045	0.012626834	0.001993869	0.007986869	0.014894745	0.00035979992	6.3263465e-06	0.0045921938	0.0004066661	0.0058131265	0.3935859	0.0029006812	0.0024143758	5.8446567e-05	0.0014063931	0.012502792	0.00017796643	0.0003740084	0.0009852675	0.43167824	0.00039945712	0.37159848	0.009107916	0.0017677575	0.014502067	0.007964074	0.010839134	0.018075157	0.011228254	0.0009669044	0.0071991463	0.0017776316	0.0016845929	0.0010228588	0.38551736	7.815596e-05	0.00077896734	0.00024740145	0.0033361379	0.00052427995	22039916
0.042577907	0.12303305	0.39767855	0.532483	0.010230296	0.05314386	0.0037373458	0.29389575	0.17166835	0.001562504	0.39374644	0.29015717	0.038260493	0.026885545	0.014392686	0.038785785	0.004840188	0.026491014	0.0010015997	0.032592736	0.26904857	0.003942627	0.10433562	0.033099845	0.0007581489	0.015674504	0.0010499131	0.001960356	0.0007194901	0.05731156	0.0017401136	0.09779223	0.015636468	0.012736096	0.024401097	0.013616864	0.03147812	0.05849115	0.017514873	0.014326724	0.0129300365	0.05062951	0.009114055	0.030572671	0.22613522	0.026367933	0.0023516214	0.004432807	0.004613521	0.0052561527	22040336
0.0053550154	0.3187973	0.05806558	0.1140843	0.012349993	0.007180773	0.00038662384	0.17820433	0.20088713	0.00859046	0.3030052	0.3587975	0.071888484	0.025230007	0.23413952	0.12632059	0.006141214	0.048672065	0.016804842	0.0679819	0.38688904	0.005277477	0.046514083	0.0012465364	0.0014417829	0.020905687	0.0058600414	0.00013999415	0.002892906	0.7462152	0.0020458389	0.31722715	0.009351255	0.005061994	0.0076222597	0.009357088	0.0059704348	0.51135683	0.006110754	0.18285406	0.011843803	0.024745379	0.0033066752	0.0051707122	0.4399105	0.0028523537	0.0036600514	0.00063681393	0.015392533	0.036559954	22041688
0.011295165	0.21084844	0.008097318	0.0058601354	0.00060693704	0.004633862	0.00024786752	0.16897751	0.019109534	0.0020702858	0.11621594	0.24493079	0.008042469	0.009269502	0.16930343	0.0065798466	0.00039224813	0.0055731772	0.0006485283	0.0030179336	0.056835383	0.0028245298	0.0082498975	0.0005697506	0.004040982	0.00778071	0.00036270553	0.0018740025	0.0032588898	0.05459028	0.00018376915	0.070724465	0.004226774	0.0041320687	0.015864065	0.008467001	0.010988477	0.24770008	0.012125657	0.006864568	0.011500612	0.011713989	0.010734074	0.007378219	0.15606706	0.0005507334	0.0002559571	0.0006930692	0.008151143	9.727223e-05	22041780
0.0006306133	0.0006460819	0.0005864956	0.0029577028	8.367916e-06	0.0008543867	2.8391867e-05	0.001053502	0.00030542404	2.5884952e-05	6.839508e-05	0.00011007435	3.3543616e-05	0.0008851227	0.0009389736	0.00013780882	9.882071e-07	0.011825891	0.00023016412	0.000499283	0.04139282	0.00015581276	4.230575e-05	1.6601398e-05	0.0003579925	0.0001382976	9.5294745e-06	1.4650988e-05	0.0006654169	0.001708727	1.9671932e-06	0.0012924068	8.469126e-05	1.2356862e-05	0.00013385633	0.0006286103	0.00030901877	0.0017220433	8.872486e-05	3.6522328e-05	0.00014905349	3.5400986e-05	0.00024686943	7.710206e-05	0.023802226	1.6982654e-05	9.397002e-06	9.374803e-06	3.1603828e-05	1.2529032e-06	22042582
0.10052897	0.90567106	0.39781004	0.22083011	0.03419461	0.76442415	0.02893847	0.83941245	0.2874886	0.043688647	0.811706	0.82193863	0.42208245	0.45998824	0.95433265	0.6003401	0.094120175	0.7181194	0.055992648	0.70752954	0.9386563	0.086671025	0.44766366	0.08419924	0.56794757	0.8412335	0.09159878	0.13822739	0.5934246	0.9805104	0.06611039	0.99583626	0.86762714	0.69935143	0.9590659	0.7810617	0.5981752	0.8372633	0.6806674	0.8452807	0.16749239	0.41016325	0.1107412	0.78987944	0.97677714	0.03200136	0.07725581	0.061606828	0.716917	0.065014385	22043468
