0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.0002045317	0.112886764	0.015741521	0.0011744794	0.0051333783	0.0022888733	0.00036847562	0.0041500833	0.00015750535	0.0036327096	0.035805266	0.023754649	0.0019005021	0.028453533	0.0010039608	0.0020743813	1.1359979e-05	0.011092818	0.005488933	0.0015393918	0.0032642283	0.0041540316	0.00541014	0.0014717452	0.004587451	0.13171914	0.0007287848	0.00025061792	0.0037159864	0.002593282	0.003327962	0.0074085384	0.007420266	0.00571624	0.00020380167	0.0058478643	0.005918207	0.17308287	0.0139722675	0.0056073023	5.6664067e-05	0.06238217	0.0050402344	0.0017350005	0.003310855	0.0012106841	0.0006672712	0.0006067128	0.0069537163	0.014598169	21591142
0.101126134	0.7167046	0.54745907	0.19542916	0.07151022	0.536501	0.2721883	0.33570898	0.08806972	0.12909274	0.4676189	0.5733902	0.106419355	0.59818196	0.21483941	0.66036505	0.012101982	0.33650824	0.036752738	0.1699753	0.040236782	0.047476176	0.5360912	0.35143414	0.12067333	0.8740242	0.42611304	0.118451394	0.18661149	0.41569	0.032751184	0.41114712	0.045079306	0.035921726	0.025939737	0.078003354	0.0822711	0.5209171	0.14977609	0.2926809	0.033918284	0.8309951	0.63386935	0.03328503	0.32745445	0.115098014	0.033599537	0.04741682	0.650006	0.106296726	21591265
0.00063934585	0.0041486975	0.00977034	0.00028051194	0.002545984	0.001844055	0.00013911352	0.0072882497	0.000638619	0.0044794786	0.0011470797	0.00036166314	5.3128453e-05	0.011417919	0.0017556638	0.002609698	0.00055014266	0.005044818	0.009057155	0.006293987	0.0039155865	0.009639859	0.019407086	0.0022511855	0.018718744	0.0030525506	0.00041137604	4.7630292e-05	0.0020391878	0.0015850194	0.00023915178	0.0026981605	0.008251775	0.0011611119	0.00016226056	0.003535179	0.0019736607	0.007972064	0.0012564043	0.0038496542	7.5893106e-05	0.0007251464	0.0025123046	0.0005690142	0.01468255	0.0028793102	0.0005161884	0.0022511864	0.0018345166	0.0043502585	21591594
0.0003348147	0.015746426	0.012369318	8.358885e-05	0.0009568262	0.006636816	3.4466742e-05	0.0100452965	0.00020618977	0.00038408898	0.43413913	0.010582874	5.2666746e-06	0.25873712	4.1872827e-05	0.0053725652	2.7917498e-05	0.0089271655	0.0057434426	0.0052768067	0.010637354	0.012530051	0.00025017984	6.328017e-05	0.00029057165	0.3932922	9.209087e-05	1.3705422e-05	0.00032217073	0.0047706813	4.1381147e-05	0.017613577	0.009749989	0.0007915735	1.3603931e-05	0.0063612335	0.012614396	0.009376458	0.016494852	0.00037079287	8.188207e-05	0.007929091	0.016857572	0.00017662536	0.006806213	5.5002714e-05	9.10245e-05	0.00016331203	0.0041851243	0.007365968	21592038
0.14623699	0.42422983	0.7138854	0.1509351	0.39238414	0.32712016	0.24274841	0.5543934	0.13619515	0.22398968	0.45069757	0.6663198	0.09131252	0.44348082	0.025709664	0.21454339	0.00823567	0.32240385	0.09476921	0.09100523	0.03591195	0.10513205	0.6837862	0.02534192	0.0684964	0.83933467	0.1333751	0.4740873	0.51161397	0.014221697	0.04912844	0.45206532	0.098920636	0.03150325	0.03338999	0.09957238	0.7663788	0.84365594	0.3463995	0.33570972	0.018011374	0.39665464	0.53845894	0.02715886	0.21203314	0.053887557	0.00866927	0.004797648	0.26510975	0.021489248	21592779
0.022904899	0.37435794	0.42511	0.014163995	0.03344443	0.032832745	0.0025121935	0.038705077	0.0065481425	0.015204963	0.44279864	0.43054208	0.0071256584	0.4283574	0.016276972	0.045217812	0.003368493	0.024602802	0.011551091	0.009726271	0.011075195	0.012396657	0.038093794	0.048263274	0.047455132	0.57568353	0.024525004	0.03672703	0.0708294	0.023870915	0.007169381	0.07846451	0.015356859	0.011944271	0.04936108	0.050129604	0.24621068	0.63078445	0.7200625	0.5222739	0.0012474201	0.69530815	0.5999022	0.11916102	0.47025707	0.067537755	0.046356514	0.0698488	0.33977357	0.11595837	21594039
0.0038885565	0.4101577	0.05225168	0.002716363	0.0097036	0.009708807	0.001790033	0.014674143	0.000667303	0.011373853	0.40957403	0.16426715	0.0027830217	0.18083787	0.008353607	0.0065812585	0.0016423959	0.015885163	0.0064339037	0.007878719	0.009198464	0.0074907904	0.018166462	0.012599105	0.010357594	0.45910543	0.0007199874	0.0009984138	0.005489965	0.0023647782	0.0062404135	0.007649688	0.009441988	0.0056358716	0.00012760235	0.011570751	0.0064663137	0.21856426	0.016920941	0.014958267	0.0002845025	0.33061248	0.014924566	0.0064393594	0.0127897365	0.0038093552	0.0010983198	0.0010464735	0.007263049	0.008819217	21594930
0.049285635	0.2828992	0.5773699	0.6603944	0.46448687	0.878848	0.48583516	0.6735557	0.27957115	0.58489627	0.81980944	0.9351598	0.47209424	0.91167164	0.933188	0.92926943	0.37431082	0.5131239	0.8977712	0.30417415	0.7916987	0.953704	0.8481119	0.84488004	0.69279456	0.6072104	0.6453568	0.7834862	0.8849386	0.91267145	0.73506874	0.6551535	0.8691195	0.67086625	0.4088623	0.77526224	0.9535873	0.8804678	0.8514709	0.45150918	0.6925296	0.96749306	0.78922725	0.88797957	0.98516047	0.82624745	0.5875952	0.31392094	0.17933391	0.5943808	21595519
0.14450936	0.5904749	0.457837	0.18179142	0.05343558	0.07242266	0.0060708923	0.56782806	0.08593002	0.34027022	0.5033867	0.6775519	0.0091305375	0.6564471	0.014274772	0.21551861	0.0033866595	0.45438725	0.019012604	0.11249763	0.022744048	0.015878603	0.37272093	0.38856733	0.17320362	0.77052474	0.020746546	0.08378124	0.15193117	0.13168924	0.008842427	0.030627178	0.86797905	0.6672237	0.009889156	0.25671303	0.2535724	0.5981673	0.05067939	0.19508494	0.20818435	0.88921314	0.11539673	0.6156775	0.23306367	0.26799694	0.08741221	0.52616274	0.29798818	0.6150822	21595544
0.0043681622	0.14241017	0.054688647	0.004574394	0.012030922	0.015015255	0.0024990626	0.01418487	0.0012535313	0.008191136	0.2898358	0.17838873	0.005791122	0.16078773	0.008207636	0.015249609	0.0010192805	0.012125897	0.013239295	0.015857382	0.026916647	0.056828033	0.0074489694	0.0056225634	0.0069934987	0.32925928	0.0013579333	0.008289187	0.015695272	0.035996873	0.0036641003	0.026915248	0.0149768265	0.0041305698	0.0008077584	0.0119852405	0.0879056	0.23436067	0.044607937	0.025449071	0.0015543398	0.30300784	0.026299426	0.045546707	0.036315378	0.11177581	0.0015077638	0.020614032	0.07289947	0.11697692	21595809
0.7594537	0.8466358	0.9167022	0.72693497	0.89404255	0.970029	0.56422323	0.9572161	0.74243	0.7724586	0.9749996	0.9881396	0.66102487	0.93201524	0.87933546	0.7966568	0.57425106	0.90514445	0.9226984	0.54658335	0.6769231	0.45865914	0.917408	0.8481335	0.8491626	0.99485296	0.8038188	0.9675145	0.9872089	0.9708937	0.943231	0.98407483	0.98845404	0.9023839	0.84575087	0.9575411	0.9937587	0.986871	0.9760908	0.9416274	0.8475742	0.99808216	0.94975924	0.92909443	0.9452806	0.80182666	0.6735436	0.6710979	0.8018495	0.89126855	21596590
0.003659871	0.38618112	0.021690309	0.0004559726	0.007834165	0.004744765	0.00049817056	0.014557302	0.0008794931	0.0073614926	0.4474556	0.11954825	0.0014281097	0.11484527	0.004009374	0.015523756	0.001228924	0.020848496	0.013883996	0.008496468	0.008154413	0.010137547	0.017018812	0.010444148	0.010171169	0.4190249	0.002662929	0.0009446168	0.004848565	0.006378271	0.00539083	0.014238659	0.0076832077	0.011058738	0.00092191214	0.018946568	0.017856022	0.28629076	0.020595813	0.014496521	0.0007103995	0.25585636	0.044445768	0.00496084	0.013499108	0.005864749	0.0007985347	0.001391977	0.013695492	0.013368904	21597976
0.013233178	0.044697415	0.21132123	0.005418868	0.038230803	0.04352848	0.0002929603	0.2270176	0.008729228	0.0032042875	0.42526835	0.15486903	0.009762915	0.30641562	0.0009961909	0.020515911	5.766308e-05	0.018011434	0.021145929	0.011769831	0.0018663469	0.039895285	0.75619084	0.0021525023	0.0039664875	0.38464803	0.019209368	0.0069115576	0.0065172645	0.03949074	0.02570724	0.04421807	0.0021068398	0.007926103	0.01640921	0.08231034	0.42625046	0.417758	0.5847407	0.52707285	0.033489965	0.28420195	0.15353477	0.035956405	0.04495942	0.024827609	0.0068943114	0.030775035	0.05422272	0.07774543	21598124
0.00033262518	0.084874414	0.011280606	0.00015101573	0.006642572	0.0026864097	0.00019362608	0.0063617765	0.00014024336	0.0034478058	0.12389515	0.041246165	0.0008575929	0.13569614	0.0013271505	0.004606807	4.9081842e-05	0.0046162484	0.0058381204	0.0049708486	0.004377388	0.005135124	0.004365903	0.0010416165	0.005721918	0.11661276	0.00040419202	0.00014122795	0.0051375	0.0016638775	0.008394342	0.0055836835	0.003952339	0.0022686333	9.7543736e-05	0.008644203	0.020108677	0.06652508	0.0068120374	0.0040171896	0.0007040791	0.036164127	0.009591615	0.0051651644	0.004608933	0.0058967317	0.0017567154	0.00039491788	0.003364362	0.019494362	21598342
0.0017995756	0.05296388	0.019865021	0.0006325732	0.0029018342	0.006418976	5.3540472e-05	0.020030167	0.0012496188	0.009920422	0.0760423	0.009283301	0.00028085557	0.18105787	0.00251121	0.007398124	0.00024447675	0.0102786925	0.018782971	0.007103541	0.018974818	0.0075726416	0.0058453367	0.0013238707	0.0035485057	0.19186488	0.0015969488	0.0011311129	0.0018468784	0.007931534	0.0039988537	0.011703892	0.0066080703	0.006285677	0.00023629637	0.031081675	0.0096932445	0.008323458	0.014331277	0.00071546866	0.00029372517	0.02844029	0.02359624	0.001010221	0.018545566	0.00049993803	0.00089632376	0.00062446494	0.018484086	0.009034421	21599947
0.0007907897	0.19299963	0.095369294	0.0019848791	0.052969947	0.023022994	0.004237209	0.031279143	0.0033043032	0.015089386	0.16997649	0.05538635	0.003592363	0.26844192	0.0014836093	0.005140649	5.7876616e-05	0.023503197	0.0013541668	0.0005123527	0.0016782752	0.002085209	0.0213141	0.0040251208	0.0031866038	0.03584393	0.0023351337	0.0017608376	0.011923529	0.009555639	0.0076781306	0.0072207353	0.002373806	0.007117782	0.00040935085	0.012415433	0.015496612	0.38033772	0.040128663	0.00980365	0.0003971582	0.2502914	0.022719018	0.006791746	0.01505383	0.0037742069	0.00083099504	0.0019305695	0.005023378	0.0018265498	21600122
0.10458265	0.28216305	0.43591037	0.24240519	0.1129054	0.7555598	0.24865694	0.21602155	0.095124036	0.27743742	0.63422483	0.82578427	0.061509695	0.69586134	0.1385902	0.28767833	0.009793757	0.27457568	0.031415526	0.083768874	0.03237981	0.026244743	0.27887544	0.17856748	0.08409235	0.83671296	0.50664794	0.08498414	0.06582831	0.4181688	0.032590766	0.20440684	0.035949204	0.027883725	0.04206178	0.07781888	0.11358958	0.46891955	0.4932421	0.4577031	0.013826265	0.7179905	0.17871825	0.048899867	0.54427224	0.27429578	0.029106345	0.010444767	0.51697135	0.025897998	22022337
0.1412661	0.42791677	0.64921105	0.15013668	0.46301237	0.16766413	0.24715841	0.68928176	0.06585547	0.088094555	0.5053946	0.91217446	0.19929284	0.8616407	0.1687666	0.4613117	0.008511923	0.48287582	0.06832194	0.034471355	0.015698683	0.042639256	0.80488664	0.015917247	0.3300877	0.87010163	0.03439254	0.10584259	0.3984672	0.03929644	0.018635688	0.428999	0.17835557	0.010557759	0.009744052	0.11635053	0.6902578	0.7825996	0.4337047	0.28149617	0.028442422	0.6913185	0.62526387	0.022968965	0.12589999	0.021890167	0.007549688	0.017412893	0.17810136	0.018693313	22022347
0.0060971375	0.41973424	0.53595704	0.06274657	0.41130373	0.3451972	0.060273197	0.13932987	0.040006828	0.071421824	0.73497343	0.20375526	0.12281002	0.40553397	0.005263074	0.013240459	0.00056997174	0.38139096	0.012516174	0.020735888	0.014026595	0.055680957	0.017691057	0.018303188	0.003950235	0.12362367	0.018094357	0.002612173	0.021159364	0.015707558	0.007667362	0.007391419	0.021225804	0.034655735	0.00436822	0.094123274	0.11069204	0.9457187	0.36066177	0.1339655	0.06616042	0.38430667	0.04769917	0.085665554	0.17360365	0.018457945	0.028879866	0.012069519	0.0072964863	0.037623163	22022718
0.0022242025	0.38735813	0.02414704	0.00067810284	0.0128624085	0.026665732	0.0006045322	0.20148319	0.0027297516	0.0074736415	0.43744963	0.14826128	0.0018731777	0.07842679	0.003343698	0.012196964	0.0009570522	0.007547459	0.004944233	0.00535026	0.0084526185	0.011255784	0.01712066	0.03206952	0.013074118	0.42527172	0.033019606	0.02502905	0.023139663	0.010119314	0.0057305912	0.017052975	0.0058124703	0.0029077232	0.0006917854	0.025011865	0.015095318	0.3470855	0.02257656	0.09206614	0.0041935905	0.38288334	0.11630662	0.012098573	0.09166904	0.00864435	0.000629242	0.011744911	0.015187714	0.015086177	22022900
0.004538391	0.38828942	0.054265548	0.002380951	0.0125118615	0.017868232	0.0007148576	0.020098995	0.0016076305	0.002876654	0.51083153	0.31417644	0.005704552	0.40942958	0.006724954	0.031256236	0.0008983333	0.03636809	0.011034549	0.011828437	0.008973598	0.013651646	0.0792185	0.02414985	0.014726144	0.46707016	0.0044321977	0.0029102901	0.022493772	0.016138928	0.0058697998	0.011180846	0.0061096763	0.009846601	0.00081896764	0.016225532	0.023541085	0.3251553	0.06412672	0.51143724	0.0012771876	0.34769297	0.059518803	0.009379768	0.064105086	0.01918849	0.005956549	0.008014788	0.15255122	0.019141989	22034193
0.007124649	0.36671832	0.087214775	0.011994844	0.030564288	0.031259958	0.004725888	0.029525151	0.009695603	0.016474023	0.42097932	0.53533953	0.010445835	0.47593796	0.0139381485	0.047635593	0.025158497	0.14726402	0.010961602	0.011155401	0.013073189	0.015960665	0.019231157	0.011018782	0.04981872	0.4540815	0.031337533	0.00936756	0.014300803	0.008224503	0.008638573	0.014726426	0.009879137	0.014186843	0.0012360389	0.015777659	0.02176807	0.22832076	0.01713514	0.011500142	0.001946873	0.21078889	0.027190186	0.008390886	0.018440684	0.009866859	0.0037664548	0.0024722598	0.024339901	0.009901691	22034619
0.002262681	0.28072402	0.11717142	0.0049987207	0.02090551	0.010911185	0.0006711614	0.04157849	0.0024787842	0.010069465	0.4132008	0.065498374	0.0062492765	0.19665949	0.0005085865	0.013172123	1.7120841e-05	0.03205079	0.0012222369	0.0013651444	0.0003339925	0.00081402564	0.009832111	0.0014418215	0.0016018478	0.04389089	0.0024413909	0.0022718583	0.0056801946	0.017218133	0.007735582	0.010957984	0.000957615	0.007821951	0.002194193	0.026987806	0.011094989	0.16161045	0.023890303	0.012151106	0.00014035587	0.2323833	0.02449172	0.006361072	0.017896933	0.00080050563	0.00080698554	0.001421242	0.003689514	0.0007664294	22035192
0.23127413	0.97892463	0.9458417	0.4530914	0.8069502	0.898814	0.3123778	0.9160149	0.42072764	0.6527578	0.99302894	0.9059401	0.34018174	0.983115	0.6579273	0.49868187	0.406997	0.5421657	0.89056164	0.35477784	0.20549962	0.78018034	0.8521088	0.023324104	0.48178834	0.97507364	0.51246667	0.35398614	0.5123182	0.5168472	0.04749839	0.23543	0.654997	0.4779399	0.14622661	0.75066054	0.93245465	0.9609046	0.5584044	0.5245353	0.15526348	0.9776495	0.93243814	0.5886841	0.93020064	0.47533795	0.06872331	0.1773428	0.878733	0.5555212	22035390
0.0016141912	0.5343247	0.7453674	0.43709266	0.5602365	0.109211646	0.10488414	0.77246255	0.017098054	0.4083937	0.91668177	0.2053425	0.066060275	0.74408215	0.20266967	0.0559156	0.042224173	0.3456683	0.5567978	0.10700773	0.012490959	0.08510176	0.018994113	0.012676624	0.08159848	0.14217697	0.071586095	0.016747553	0.38908523	0.19959994	0.3291964	0.45597824	0.12906134	0.21915194	0.038067874	0.54878736	0.014937513	0.34444797	0.8360652	0.79509205	0.033574246	0.8196987	0.32585013	0.6905803	0.8979457	0.5299641	0.06246409	0.12498142	0.22870436	0.35640827	22036064
0.0021217442	0.3308076	0.028207911	0.0004068614	0.015058546	0.0075465445	0.0014004277	0.04715357	0.0022593872	0.0076866285	0.42137933	0.157782	0.005127279	0.4444147	0.009303008	0.030347085	0.00060237595	0.02459243	0.012206476	0.020820279	0.009233606	0.032829124	0.029274477	0.017427012	0.01397512	0.46103626	0.0048971865	0.017888654	0.011811433	0.0135383485	0.010785427	0.04094017	0.026371095	0.028323136	0.0019422485	0.018513681	0.024563827	0.21368285	0.026426218	0.0119385775	0.0010776063	0.2581094	0.021084428	0.0062016067	0.012791567	0.006281217	0.0009966418	0.00095458986	0.017254353	0.012038577	22036925
0.0006690156	0.34904924	0.024119988	0.000655363	0.006367603	0.003827297	0.0004428428	0.0071204985	0.000120727775	0.0037532984	0.49151012	0.39156282	0.0021293561	0.2471719	0.00897543	0.021814568	0.000103193095	0.015776932	0.011253386	0.011887237	0.007992583	0.011011768	0.01875695	0.011170539	0.010636541	0.5156779	0.002274982	0.0011832425	0.00423571	0.009532699	0.008476318	0.011370507	0.007256107	0.0061501293	0.00068120874	0.012253401	0.026886405	0.4050366	0.030199891	0.010976409	0.000598533	0.41366804	0.023617728	0.011587255	0.015629703	0.0076692887	0.00026776554	0.00089561474	0.011220358	0.008538043	22037167
0.14856285	0.37088457	0.75824267	0.22759558	0.61830705	0.13132358	0.021241771	0.6237659	0.10252792	0.10308757	0.45172802	0.6715542	0.095653936	0.84802514	0.09994759	0.73195034	0.011125029	0.7162758	0.1937346	0.08678485	0.0061472855	0.194978	0.965032	0.009463258	0.13959807	0.8342943	0.26674783	0.6375221	0.6003288	0.033224203	0.003815382	0.4593654	0.090260044	0.0072597624	0.0039023464	0.11008029	0.76590985	0.90238917	0.5146095	0.57026976	0.009012875	0.39691135	0.7225841	0.012843951	0.062500924	0.009501636	0.014717621	0.0021508518	0.33233735	0.011142384	22037611
0.0025875373	0.4023972	0.039456967	0.0053880056	0.04231684	0.012461823	0.005215495	0.051322915	0.0029141088	0.05974414	0.4551422	0.43448362	0.028566675	0.45370644	0.016531106	0.13556157	0.067195565	0.030454388	0.025086941	0.017672155	0.029233506	0.04212554	0.028474962	0.017292114	0.026631987	0.4702121	0.022519602	0.0011133023	0.0066819736	0.013536681	0.008936553	0.017720912	0.04147313	0.009695342	0.0016842687	0.014954928	0.0037776143	0.37690303	0.016053036	0.008427238	0.003176751	0.29750788	0.026071943	0.0065113697	0.012522919	0.008627436	0.0007848402	0.0011399862	0.007852707	0.007255774	22039500
0.0006544676	0.23347765	0.011198668	0.0007063218	0.0026660233	0.0065322206	0.0002081185	0.007460446	0.0010644626	0.010439923	0.41115984	0.017433971	0.00010738458	0.13435031	0.001205744	0.008754391	3.9631712e-05	0.013337038	0.008960344	0.0067415596	0.005422235	0.0083887195	0.004698205	0.00196845	0.0025602682	0.13153884	0.00037712435	0.00022339718	0.0024817218	0.009057524	0.0008122823	0.0065347375	0.005166329	0.0034884296	0.0011749124	0.012665593	0.01002107	0.03845602	0.009601777	0.0011723015	0.0001883474	0.036250003	0.012633726	0.001819775	0.01248646	0.0011750233	0.00041003822	0.0010773855	0.0087925745	0.007741782	22039916
0.045949593	0.42567676	0.18364413	0.045870446	0.03767785	0.26023513	0.047817264	0.0766746	0.15731756	0.013853891	0.2047656	0.76391464	0.0055112937	0.18297316	0.005042789	0.034574445	0.0019355798	0.022595704	0.013853144	0.0155242365	0.023620026	0.024423182	0.045551516	0.063687906	0.020178694	0.2200432	0.10904397	0.0009773012	0.01156272	0.061272457	0.014579699	0.11199172	0.024999263	0.024446085	0.007544709	0.01823098	0.03681972	0.11477317	0.04881327	0.05187109	0.014753372	0.19336587	0.06782199	0.0072022993	0.034109615	0.047333304	0.0064078667	0.0053853057	0.13386227	0.04695809	22040336
0.015020891	0.19845913	0.09909544	0.0069464454	0.011638779	0.026101151	0.011122736	0.0152256675	0.008951253	0.018336633	0.44896987	0.571152	0.016541421	0.4218196	0.012502803	0.029268168	0.012159341	0.05172066	0.010955282	0.01516867	0.010484019	0.0094770435	0.08447206	0.017971426	0.014426133	0.44585037	0.04336208	0.0072824284	0.012858019	0.0042927996	0.011735266	0.013107966	0.18374719	0.018357886	0.00048731148	0.010143072	0.013194381	0.36666706	0.02008621	0.023318494	0.0039884117	0.6862504	0.022386596	0.00749211	0.01840097	0.0043802527	0.0010866656	0.0011179093	0.059121277	0.00986339	22041688
0.0029232886	0.1823239	0.012239944	0.00020096048	0.007320814	0.0053573595	0.0002714404	0.0049882205	0.0005408097	0.005808997	0.05844558	0.20267667	0.0029203668	0.084233336	0.004915392	0.01370062	0.00014130944	0.0060611516	0.0043112887	0.0046021133	0.006161101	0.012237683	0.0136390915	0.009664574	0.0059112455	0.15639007	0.0008585218	0.0005777879	0.0032585957	0.0034443943	0.0065125176	0.006985563	0.0045498805	0.0062655993	0.00017593538	0.011756239	0.01159064	0.184153	0.011184711	0.0089726485	0.00017196314	0.19166692	0.013626923	0.0060823658	0.013831077	0.00736675	0.00063245895	0.00104261	0.037314072	0.0101675745	22041780
4.7592108e-05	0.0002581356	0.0018700974	0.000104891275	0.0003650006	0.0018377204	3.5276119e-06	0.0049654013	0.00012469284	0.00073939783	0.0008371227	0.00084204227	5.4036354e-06	0.02279523	0.0002509292	0.00075677934	0.0001232276	0.007145437	0.0044975877	0.001607032	0.0071424544	0.0012848384	0.00037242248	1.1060271e-05	0.00038479964	0.003057199	5.0934545e-05	2.924046e-06	0.00036742332	0.00056901365	1.4146934e-05	0.0015629402	0.00026204737	0.0010584602	5.0559982e-05	0.0024077878	0.000626727	0.0027193371	8.3351966e-05	0.00011904435	1.43203e-05	0.00014920453	0.0011616617	1.2755952e-05	0.0097872075	0.00013565732	4.5778874e-05	4.8097143e-05	0.0066946386	0.002560744	22042582
0.018823987	0.96266973	0.6692564	0.12565088	0.7466354	0.92956257	0.13076402	0.9065791	0.07832823	0.24449305	0.9932019	0.9817661	0.043877743	0.9640115	0.31901208	0.22558402	0.07244315	0.8802688	0.9456997	0.94781667	0.95923895	0.93215	0.5378322	0.7435955	0.7942951	0.95996046	0.051199634	0.031557985	0.87550306	0.8322111	0.45070547	0.7965645	0.6309753	0.80078995	0.080700085	0.29723656	0.5612933	0.89999765	0.6820773	0.82007605	0.0572894	0.9554777	0.5131554	0.32128054	0.8820286	0.35988855	0.010968346	0.051544297	0.3041363	0.031602018	22043468
0.0017073179	0.2175948	0.0427428	0.0025857808	0.015147207	0.018789178	0.0020161595	0.015524965	0.00088013936	0.005247337	0.046150647	0.014393182	0.00024526796	0.054490294	0.0023642292	0.006601431	0.00026844855	0.0019981905	0.003130031	0.0037316617	0.0045598084	0.004216769	0.008770872	0.0027029223	0.007921856	0.11233607	0.00028947063	0.00018294482	0.0025400573	0.005159126	0.0048546316	0.006820071	0.004217899	0.002685757	0.00013144728	0.0070140134	0.010257288	0.05714763	0.008473634	0.004048331	4.9360802e-05	0.050253604	0.007884222	0.0028041627	0.0070287543	0.0032388528	0.00022691308	0.0009215811	0.005481962	0.0048229885	22044329
0.015176351	0.29580325	0.20933983	0.040638216	0.1608363	0.054117903	0.011992822	0.3999884	0.07425087	0.075481765	0.4839264	0.85030746	0.13924922	0.89465433	0.09902337	0.73102266	0.028952971	0.73825306	0.11723733	0.07779105	0.017892476	0.064037934	0.8921304	0.088905804	0.2280409	0.73844993	0.13966401	0.34312734	0.37303495	0.025466004	0.01245272	0.46965733	0.10310295	0.011211104	0.012442944	0.09519508	0.71485764	0.8137569	0.4917911	0.19759193	0.005017209	0.32995456	0.62684005	0.027950408	0.08852545	0.025069933	0.014941021	0.0284048	0.34745923	0.022881031	22044494
