0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.015995098	0.08952838	0.07666226	0.015148844	0.05639886	0.036427997	0.059997417	0.054344617	0.06878852	0.050129283	0.059133455	0.067862935	0.06525442	0.059095625	0.062441744	0.048274055	0.064508066	0.042843044	0.06229901	0.03721732	0.050437678	0.036401045	0.03281138	0.045674983	0.057067446	0.049672678	0.005727661	0.044308	0.02985611	0.054510072	0.040062096	0.032411616	0.030621825	0.06772105	0.06698793	0.04940457	0.048833154	0.027621591	0.048825815	0.007878905	0.030832417	0.013563451	0.03654592	0.05430927	0.032151423	0.03089052	0.06819766	0.011055814	0.03824917	0.015608742	5881984
0.0011649871	0.008801045	0.006381696	0.0002802636	0.0062837237	0.005855615	0.005614459	0.004901637	0.008703084	0.006772981	0.0071757943	0.005341726	0.008733459	0.008484698	0.008654603	0.008585186	0.008868002	0.008224126	0.007461593	0.0066329855	0.008260508	0.0078647835	0.018270982	0.008702831	0.008196352	0.009509056	0.00041552781	0.009622393	0.008482371	0.008891435	0.008171098	0.0064734276	0.007921609	0.0073284204	0.008778569	0.010031767	0.009911615	0.008040832	0.009010783	0.012051689	0.007985256	0.0091639105	0.008335809	0.0068473825	0.006575478	0.0066194357	0.00454348	0.0099116815	0.007286959	0.0056058164	5882197
0.0003108463	0.0049025295	0.005225958	0.002480412	0.008308629	0.0064513534	0.005863742	0.0043107565	0.004443209	0.0057822475	0.004127999	0.004069272	0.0025083479	0.004236533	0.006672312	0.0037559147	0.005359703	0.00887071	0.0038071915	0.0030553162	0.003860337	0.007713817	0.052557018	0.012179311	0.006674613	0.0035750803	0.00046268495	0.05427218	0.008193988	0.0068826596	0.0049135266	0.008961149	0.0062605687	0.0030946354	0.005166015	0.0036884975	0.0048146714	0.0039157984	0.0056281057	0.0056402446	0.0030195122	0.0074166944	0.0050808373	0.0036418838	0.0067446954	0.007465935	0.00786709	0.0094356835	0.0061055515	0.0012726518	20660403
0.00047083318	0.0023062506	0.002870648	0.0001995738	0.003461303	0.0017397508	0.0045363232	0.0022396797	0.004555188	0.0051025944	0.003596937	0.0029166925	0.001986694	0.003500718	0.003993685	0.0026824344	0.004363229	0.004829025	0.0031716935	0.0035687636	0.002690932	0.006641556	0.0078690555	0.017084101	0.008056868	0.01257598	0.0004993294	0.001340787	0.002980959	0.002867227	0.0008183457	0.012164381	0.003016605	0.004248694	0.008473925	0.0034668732	0.0069609205	0.0060106455	0.009267594	0.0063130725	0.0058109006	0.0051628794	0.0051372317	0.0037492285	0.0044871448	0.0016768242	0.003363585	0.006225206	0.0028167216	0.007081543	20660596
0.00048821673	0.05938434	0.017133247	0.0025506504	0.19411375	0.080748774	0.014668506	0.0702494	0.006013609	0.02133598	0.059794758	0.008922585	0.0035076959	0.0066684857	0.13758755	0.008269094	0.01921193	0.011145296	0.008672492	0.018149134	0.049839802	0.005910161	0.011357238	0.023845254	0.008538487	0.028608296	0.0007041539	0.010825155	0.013419073	0.010421367	0.010275694	0.008187681	0.03485988	0.009384001	0.006229848	0.0053877477	0.0042888536	0.04599323	0.026168251	0.0045579458	0.004520732	0.008723978	0.02406425	0.01886651	0.053517327	0.11646134	0.09589612	0.028336162	0.05349981	0.012326809	20661763
0.0059112622	0.046562914	0.029186701	0.025697542	0.037168868	0.028645316	0.045306657	0.049480185	0.044603948	0.13591518	0.048750762	0.037396774	0.04747988	0.028547581	0.033778623	0.033094686	0.04527866	0.045020204	0.02679253	0.027365198	0.023326786	0.04976306	0.04137792	0.045666087	0.050246116	0.059738126	0.008400996	0.029612413	0.046517476	0.018551523	0.0357431	0.054329183	0.041995104	0.029327432	0.035409883	0.024067873	0.036732923	0.052634	0.030108515	0.19269657	0.018489983	0.03675687	0.05419976	0.037173018	0.03629004	0.02395677	0.020870248	0.032794237	0.050045863	0.046316832	20661794
0.0005656185	0.0072050556	0.006520445	0.00034351245	0.0067339293	0.0047407453	0.008808811	0.0076276576	0.008402284	0.007055923	0.006419	0.0074684015	0.007987806	0.0068414668	0.00785257	0.0019096142	0.008980454	0.007717986	0.008134684	0.00925035	0.0075575197	0.008757583	0.010028878	0.007462473	0.007974848	0.009237065	0.00040316244	0.009569978	0.009738077	0.006665429	0.0069375737	0.009610069	0.007694082	0.008646001	0.009856551	0.005965546	0.008286315	0.006424507	0.007641721	0.008588291	0.008336771	0.010395415	0.008493583	0.0062072435	0.008927612	0.008443102	0.009883136	0.008138185	0.009597628	0.008663838	20662944
0.007756252	0.24968868	0.023977092	0.011570532	0.011071357	0.01111077	0.008999928	0.305592	0.025182785	0.012719163	0.95422226	0.016700938	0.062561676	0.012797372	0.029743403	0.019261995	0.035670135	0.011015706	0.016928881	0.010113946	0.014426737	0.027842449	0.1316304	0.014259959	0.008160555	0.018920159	0.00094525056	0.009310201	0.0071971943	0.012800378	0.007674065	0.009276682	0.00778223	0.0056054257	0.033413175	0.009912214	0.005748118	0.0056608533	0.012878736	0.01528028	0.009607484	0.012546693	0.011473075	0.032183275	0.009487443	0.006181127	0.008169251	0.0064665615	0.007391467	0.006740327	20665768
0.005573695	0.0073065157	0.009428349	0.00052265107	0.008269451	0.0056278897	0.006657597	0.0071718646	0.009867935	0.0048738867	0.006976205	0.011533106	0.0072599803	0.009564633	0.0069031124	0.008898687	0.008328632	0.005680765	0.010310796	0.007502524	0.0053286483	0.0060363193	0.015257946	0.01327816	0.009914667	0.024845805	0.0040054545	0.013118295	0.0066039017	0.0071365116	0.006146123	0.0053455117	0.0054841773	0.005021705	0.009409625	0.0045565916	0.0072074435	0.012887408	0.0060461615	0.007717759	0.006092842	0.0073572225	0.0061940257	0.015320936	0.010223258	0.008446058	0.010005718	0.008802984	0.007193842	0.0072550084	20665997
0.00019545542	0.004534616	0.009993632	0.001360063	0.0035832024	0.0047526285	0.0059956904	0.0024981902	0.006330295	0.0052600135	0.0053436817	0.0045477822	0.027682211	0.006060632	0.006261604	0.06965034	0.04249434	0.008955729	0.009599193	0.005527492	0.14624576	0.0068489937	0.24824415	0.013141898	0.017014049	0.008523749	0.0013215652	0.018842103	0.0121135935	0.005389189	0.0077023716	0.011261315	0.013913973	0.009103502	0.015091612	0.016391005	0.010051866	0.051349062	0.023854477	0.028750446	0.05932726	0.005092623	0.0027452712	0.008121654	0.016075963	0.008297038	0.008389985	0.008628101	0.009821607	0.004192213	20666524
0.0003395166	0.001028348	0.001333718	7.918266e-05	0.0024303927	0.0016864729	0.0006580126	0.0012934781	0.00019984817	0.0004770435	0.001270263	0.0012521249	0.0009968043	0.0029455055	0.0016755075	0.0049169273	0.0009835924	0.0010326048	0.0009975882	0.0015924854	0.0037513522	0.0012731858	0.0019226674	0.00075763406	0.00088202825	0.0025815559	0.00016912281	0.001996954	0.0023870685	0.0009403192	0.0012305317	0.0011790874	0.0021446089	0.00048099496	0.00047835172	0.000581668	0.0014345598	0.0008132124	0.0018654569	0.0022194278	0.0005966307	0.0012911586	0.0011271052	0.0005295252	0.0012376291	0.00034959186	0.000106820116	0.00050254556	0.00065312115	0.001068894	20667228
0.06666175	0.06877961	0.054889403	0.03101497	0.063574664	0.05806897	0.046770077	0.056863107	0.10544307	0.28826615	0.056739666	0.06736284	0.053472966	0.052636925	0.05821051	0.036453363	0.049147967	0.059888255	0.0342463	0.059449367	0.05756413	0.057237875	0.06450717	0.05862478	0.06396439	0.06628705	0.035111383	0.47822276	0.08168321	0.05925241	0.05407	0.06902956	0.074431516	0.06162628	0.06767484	0.058743484	0.07176607	0.06970254	0.060707252	0.28497782	0.03793464	0.065209985	0.062474694	0.060297158	0.057234254	0.05687945	0.06054237	0.04942294	0.049438372	0.07000129	20668721
0.0042725024	0.0076476573	0.0093691	0.00068149506	0.0067331544	0.006726365	0.0050372747	0.006362536	0.008391849	0.007502624	0.006177742	0.004871579	0.006238776	0.006284811	0.008447072	0.0091263065	0.007559749	0.0061730593	0.006608101	0.004320428	0.005100716	0.006583825	0.009275722	0.015908867	0.007543648	0.008620995	0.00037185426	0.0078958385	0.006763928	0.0054533	0.010517527	0.0077772345	0.004676564	0.005554245	0.0068379785	0.004956687	0.007859804	0.0069259796	0.007257485	0.007660436	0.0063845143	0.0111986045	0.008694858	0.0070602144	0.0062328596	0.0068806224	0.006733078	0.0066383984	0.007589529	0.012924652	20669615
0.07331269	0.07491595	0.10459391	0.004657125	0.013171256	0.00883057	0.009247589	0.021529073	0.02678802	0.08315861	0.008211395	0.009023826	0.0068792244	0.008277299	0.009617461	0.01373343	0.007235215	0.009222842	0.007757504	0.012334962	0.022634579	0.021728756	0.016323827	0.010101829	0.009025711	0.007714886	0.008397801	0.007948546	0.022883251	0.0062358845	0.009111092	0.019812522	0.013793431	0.006969209	0.0077514797	0.18779804	0.008173367	0.016880171	0.034131173	0.009400317	0.02345747	0.021456765	0.01016899	0.05098616	0.0075489986	0.010175044	0.025670763	0.019898612	0.021103533	0.010419376	20670436
0.00013717271	0.002547624	0.0048964084	0.0001906744	0.004405581	0.0025757123	0.0023462342	0.0025112007	0.0063805077	0.0054803346	0.0018435831	0.0023885483	0.0022559392	0.0015238733	0.0021497514	0.0019210267	0.0048420057	0.0070839375	0.0015203854	0.0057261568	0.003503598	0.0015683547	0.0026531804	0.0035886683	0.0029685588	0.007881023	0.0006438427	0.0023825841	0.0020628946	0.0014022787	0.0024883861	0.002853276	0.0027745992	0.0010576738	0.0023833388	0.0025858383	0.0018789172	0.0019349332	0.002312799	0.002132513	0.0020763841	0.0025023858	0.0023332515	0.008663552	0.0029199477	0.0010060781	0.0013845816	0.0020563926	0.0011215627	0.00075377215	20670480
0.1147376	0.074438915	0.06087876	0.015553312	0.03659904	0.035726435	0.05954614	0.039796293	0.049319524	0.25937858	0.045263056	0.046939623	0.029619223	0.018918222	0.03634315	0.056339096	0.03715875	0.031551544	0.053934645	0.043005046	0.03833222	0.039289642	0.07408814	0.03901567	0.032793507	0.0326777	0.012287903	0.03739657	0.023779254	0.02212479	0.0277184	0.037132584	0.030933319	0.032628227	0.049656574	0.043501582	0.037469693	0.029679788	0.03561471	0.2852422	0.047075137	0.042229082	0.07135804	0.054672755	0.042843685	0.05608659	0.046839625	0.04573797	0.049319476	0.025030117	20671226
0.007324023	0.037327304	0.038977977	0.018455401	0.043744765	0.037355103	0.048037816	0.05603086	0.07605688	0.27236518	0.031640198	0.043477662	0.045491483	0.03163904	0.060636878	0.04963816	0.054236602	0.053377915	0.047497746	0.059400987	0.04181016	0.05593496	0.059109535	0.041536756	0.059754875	0.05536674	0.0230176	0.13627352	0.06420147	0.04394232	0.04886804	0.05100853	0.04533807	0.050571013	0.056041274	0.055407405	0.05417192	0.049419466	0.05235854	0.26372287	0.049536765	0.04472931	0.029976869	0.053873423	0.053174037	0.051467467	0.04520987	0.037665132	0.04782935	0.027511904	20679189
0.0024342083	0.009005806	0.012268063	0.003117389	0.016573075	0.019225063	0.02012812	0.008322309	0.109856665	0.013233609	0.008462603	0.0086311	0.017248288	0.009549463	0.009810337	0.010531491	0.013348716	0.019153235	0.006969473	0.009360279	0.007868535	0.007921842	0.012990932	0.0051541757	0.009289141	0.009616642	0.0019126722	0.053229775	0.008279076	0.009255478	0.006656525	0.0065427134	0.006724152	0.007297809	0.010361828	0.0074274587	0.009293513	0.00721602	0.008689134	0.010073734	0.008142161	0.010524387	0.009405256	0.0073990244	0.008621048	0.0074301977	0.007823555	0.010578936	0.010023397	0.009621895	21108506
0.00038538518	0.0035450093	0.0027839125	0.00015749784	0.0065269717	0.0018915136	0.0052844756	0.004674979	0.0055150716	0.010925877	0.0036441684	0.004128893	0.0065588625	0.006588392	0.0073285033	0.00046589403	0.008310554	0.008277095	0.0069235666	0.005900951	0.006104097	0.0040840255	0.0029967965	0.007505177	0.006895271	0.008056593	0.00023781252	0.0039794715	0.003953236	0.007613003	0.0041859355	0.0052705957	0.003357663	0.005566688	0.0072465544	0.0043582395	0.0033588698	0.0057954616	0.005947787	0.0034270787	0.0027899183	0.0025048878	0.0036262427	0.00845586	0.008924481	0.0036230693	0.0065480685	0.0054976703	0.0023089976	0.006538633	21113218
0.00043293473	0.008196271	0.008153055	0.00058143906	0.010115442	0.0070473594	0.006626655	0.0086421585	0.010382032	0.0076327194	0.0090148505	0.008523335	0.006636697	0.005200215	0.012382059	0.009461344	0.009463347	0.008343981	0.007832879	0.010658624	0.008414461	0.0071689696	0.009491997	0.0077620638	0.008239974	0.021561528	0.00085659453	0.010618142	0.008954646	0.008617601	0.010835637	0.007971986	0.009139229	0.007935847	0.009629241	0.007919893	0.0076180836	0.006905564	0.006813485	0.0094511565	0.0073805456	0.010241901	0.0047569834	0.007522754	0.0070212167	0.008513025	0.010033747	0.0072539477	0.009011248	0.007671506	21113367
0.0009446753	0.008629232	0.005552275	0.0017270237	0.008456335	0.008590386	0.006663276	0.0043299436	0.00953832	0.011700759	0.008285546	0.009982368	0.0077123786	0.0066618873	0.01082336	0.006227209	0.008606193	0.008124801	0.0075342837	0.00934363	0.0068019624	0.006943329	0.009579248	0.0065092416	0.008205735	0.0077473987	0.00069627375	0.010041488	0.010035461	0.0065802145	0.0073343576	0.009156336	0.0086477045	0.007858817	0.01197384	0.006414105	0.008161779	0.0069782236	0.00708047	0.0052526467	0.007970281	0.011248899	0.008372821	0.008269655	0.009069661	0.009683284	0.009418299	0.010378784	0.009197691	0.0076525877	21113618
0.009421085	0.012499954	0.0101727685	0.019354397	0.023747228	0.011068788	0.016676398	0.01840672	0.01565477	0.031235572	0.013869587	0.012671999	0.013198243	0.011776456	0.008453569	0.005261333	0.015993485	0.019972127	0.007406049	0.009483335	0.015359043	0.01751556	0.07265171	0.01653568	0.018556055	0.015219663	0.0031917319	0.022238277	0.010860951	0.011049032	0.011368743	0.014005074	0.0069767237	0.012136737	0.011057701	0.01969857	0.0201847	0.025726171	0.015987657	0.031411108	0.00907311	0.010235163	0.011885653	0.0073776473	0.0069532613	0.0105740605	0.033322003	0.01360028	0.01451331	0.0033504697	21122702
0.00017591457	0.0055785603	0.004626019	0.000351969	0.008696611	0.0082123345	0.0036855126	0.0066345786	0.008522432	0.0064984206	0.005544141	0.0007250592	0.0067690033	0.009662293	0.0069245864	0.0026895823	0.007456129	0.0065571195	0.0068848366	0.008196999	0.007960523	0.006659411	0.0072864383	0.0074337465	0.007536144	0.0073565296	0.000379617	0.006917799	0.007275572	0.00027284285	0.0058805137	0.0082957195	0.005594884	0.006871756	0.007863158	0.008228903	0.0052894917	0.004953062	0.00046496172	0.0034708371	0.009967644	0.008615356	0.03438873	0.009681721	0.006087938	0.007351503	0.006664289	0.00012547371	0.0069473763	0.0067264577	21137879
9.885931e-05	0.0057361503	0.0059681167	0.000119806544	0.007127163	0.0062713027	0.008095495	0.007758972	0.008422642	0.009298413	0.004440965	0.0072983447	0.0062837237	0.0057941754	0.0076923706	0.0064210254	0.007006856	0.005868923	0.0068037673	0.008042274	0.0064857313	0.008715207	0.010371763	0.005628038	0.00847776	0.008293528	0.0003375016	0.0069592493	0.008192313	0.007392118	0.006325921	0.0061174734	0.006086997	0.008689382	0.009115622	0.006655053	0.008049257	0.00583301	0.007486549	0.00941346	0.0072488124	0.009757671	0.008090178	0.007451151	0.0087065445	0.007658612	0.008505253	0.009121991	0.008446273	0.007739598	21138613
0.037047654	0.022761436	0.30611035	0.0086385235	0.013984559	0.011635148	0.031764936	0.10263903	0.183058	0.045684393	0.067466155	0.022338402	0.017660985	0.026949767	0.021972874	0.015645513	0.008686754	0.046554722	0.022738272	0.008156565	0.0076392014	0.019428711	0.038608346	0.0079878215	0.0062651946	0.0118585555	0.013379057	0.06897829	0.0061242008	0.0173416	0.034836907	0.018312417	0.021749275	0.041158497	0.031747106	0.10011739	0.021433769	0.008438307	0.032169923	0.009081076	0.019715644	0.5403747	0.4896036	0.005684667	0.034633063	0.07159929	0.028666329	0.04972613	0.12053409	0.09749113	21140181
1.700638e-05	0.0034722693	0.004363938	0.0002706151	0.0046944963	0.0032601848	0.0016216371	0.0012903707	0.00072736933	0.0021526243	0.0019808842	0.0014060776	0.0005973231	0.0011164849	0.0014374459	0.00052438164	0.0038335081	0.0027126104	0.0025766874	0.001785613	0.005787115	0.00229831	0.0043285927	0.0026987146	0.0014370347	0.0024643524	0.00011372034	0.0017574881	0.0030362974	0.0008640008	0.0017178137	0.0021369765	0.0013892952	0.0016749972	0.0026333916	0.0021323897	0.0033052017	0.0043520164	0.0021587897	0.0020271663	0.002860092	0.0026822954	0.0008451568	0.0018317812	0.0019730718	0.001133529	0.0019475457	0.0025395127	0.0008018414	0.00068265933	21141285
0.0021969867	0.02408653	0.008208265	0.009844179	0.011169717	0.013042218	0.03750225	0.041877802	0.16000016	0.050562423	0.019822257	0.05009578	0.03368995	0.052574378	0.035839994	0.039392482	0.017584173	0.014081337	0.022233881	0.010590555	0.06969308	0.08791574	0.08000712	0.085567616	0.024846764	0.03087257	0.0027065158	0.118237734	0.025543554	0.037171584	0.057711434	0.007977626	0.02135709	0.07180622	0.031053085	0.15057306	0.011488725	0.011609383	0.025319647	0.008199644	0.025031768	0.0138914725	0.03580287	0.8576117	0.025054554	0.009951582	0.14402781	0.012668223	0.022002589	0.0076590464	21144738
0.031535216	0.050764386	0.053977385	0.03896384	0.05161851	0.05056287	0.055498064	0.053512678	0.19868217	0.30278376	0.042784512	0.06182416	0.055156603	0.03433816	0.05804529	0.04000354	0.055019505	0.043169413	0.060379967	0.0905113	0.05336769	0.07980656	0.33531556	0.07124771	0.040814005	0.06689192	0.3055521	0.56423444	0.058159195	0.028685957	0.04122496	0.04976976	0.035736132	0.041863374	0.051221818	0.062593795	0.039476376	0.074252374	0.13731022	0.30570635	0.08196942	0.8412875	0.62408024	0.8451695	0.3429832	0.03753937	0.05530262	0.04473934	0.11412658	0.03607588	21145317
0.0013723334	0.014004457	0.010226735	0.0020279703	0.012813273	0.009269892	0.011839741	0.009352103	0.034571	0.009222249	0.0083660735	0.008860041	0.010091563	0.008263884	0.008257949	0.008786593	0.007885775	0.02368783	0.0102445	0.008310837	0.009471929	0.007539908	0.014032111	0.008331641	0.0084179435	0.008619328	0.00062231824	0.057668146	0.013469491	0.014646412	0.008876891	0.010668997	0.0077275527	0.030620864	0.041204218	0.1956946	0.007861912	0.019857308	0.01035343	0.022746911	0.007732892	0.011941103	0.009140771	0.016696937	0.022979522	0.012717517	0.007836817	0.016830705	0.023089059	0.01169431	21565877
0.03409617	0.052006304	0.029302139	0.047920585	0.05513431	0.044578545	0.0517963	0.06561925	0.0365119	0.25947458	0.051516302	0.06145455	0.05987895	0.04856623	0.035846323	0.038216326	0.051881187	0.06707118	0.0476525	0.040420063	0.048916534	0.05634159	0.05050971	0.051911317	0.06791994	0.07366902	0.020883678	0.42021686	0.082136445	0.03476176	0.05822693	0.060311817	0.060319804	0.0665395	0.06917765	0.049004234	0.06310089	0.05561739	0.08016003	0.32400268	0.05681211	0.060766295	0.061118145	0.044677325	0.054676067	0.03668804	0.028016817	0.054643042	0.056439392	0.047017388	21567272
0.00664981	0.0063731987	0.007173723	0.00040619963	0.006551916	0.0066142455	0.003212025	0.0025404412	0.006981317	0.008662298	0.006566389	0.0024139762	0.0034567907	0.005226972	0.007841486	0.000289702	0.0073823137	0.008419234	0.0065125907	0.0054746256	0.0080754515	0.007892417	0.010350992	0.006548428	0.0057736845	0.00787611	0.00054367795	0.0022217839	0.004134396	0.004932017	0.0038109568	0.0027895148	0.006813195	0.0019364606	0.008444105	0.0039632865	0.0062597822	0.008083408	0.0037308023	0.007124679	0.0042571127	0.006162333	0.005075874	0.0057100584	0.007599641	0.0071239714	0.0076087127	0.0051850597	0.0071284175	0.0065764063	21567329
0.0007155801	0.024338104	0.0093170125	0.00041358525	0.018289732	0.008933057	0.014316298	0.00983475	0.023618132	0.018821485	0.008577972	0.009008608	0.008810946	0.009340041	0.012739765	0.010233773	0.010326749	0.012036586	0.009663688	0.011937498	0.006736787	0.01170312	0.011471213	0.010388265	0.0073336666	0.007524695	0.00065776997	0.009578325	0.0072797327	0.0073733563	0.013719487	0.00913938	0.008897473	0.009235437	0.011565331	0.005379047	0.008831722	0.009109879	0.040036708	0.014431173	0.008826172	0.010500916	0.0067552645	0.0070046205	0.00861367	0.0104009155	0.010947163	0.007433778	0.0120406905	0.006676529	21571124
0.0003304777	0.009895653	0.0054233046	0.00042586285	0.009467278	0.008202141	0.007369465	0.008731903	0.009839199	0.008914623	0.007132205	0.007593028	0.009048522	0.00736798	0.007719523	0.009974233	0.009533271	0.008612079	0.008461722	0.008604823	0.0075203227	0.008432228	0.0068990528	0.007817358	0.009043459	0.008859883	0.0003595979	0.008940279	0.009180082	0.008826256	0.0085125575	0.008692509	0.008192074	0.008891243	0.010415949	0.00712942	0.009211328	0.0076809465	0.008021534	0.009113077	0.008700686	0.009091018	0.009304037	0.008658458	0.00880568	0.008378901	0.008442285	0.0069016023	0.00901109	0.0068599987	21572911
0.004868554	0.03175775	0.025669167	0.009599038	0.035628106	0.029791238	0.031597655	0.03265007	0.0402285	0.17685083	0.034968898	0.02829013	0.035376884	0.030987954	0.04345187	0.035255514	0.034276832	0.028357543	0.027834216	0.03727442	0.03300317	0.050932996	0.06641597	0.045282215	0.048975486	0.05155595	0.016387254	0.038560227	0.039975956	0.026875315	0.040665526	0.047218066	0.034713686	0.047537647	0.045572035	0.04234485	0.035824902	0.034544304	0.043990444	0.27015632	0.03541896	0.043161795	0.025801413	0.05357459	0.034483835	0.042533126	0.04040881	0.027668409	0.045402877	0.025159946	21572986
