0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.0015822245	0.0056597902	0.017408276	0.0043817605	0.0036874148	0.01598062	0.01957065	0.0053475555	0.00048163687	0.045809317	0.0039641676	0.14693671	0.00393096	0.40113038	0.0032972842	0.059845515	0.0019665528	0.025364142	0.04071464	0.016215973	0.00958567	0.0070508267	0.041567907	0.004362672	0.12243974	0.011579272	0.0013441324	0.009129851	0.0026108006	0.06784834	0.053585537	0.010300145	0.020621207	0.006269573	0.058146402	0.010914258	0.001059887	0.17635073	0.12970085	0.01713975	0.00028691586	0.41138887	0.046925314	0.002998223	0.007243231	0.0045901146	0.003348246	0.00026553444	0.047375448	0.00831703	20666524
0.00036031732	0.0022856893	0.00084500626	0.0012535349	0.0024539721	0.012212883	0.0010477584	0.00080702355	7.819249e-05	0.0013554448	0.0014523863	0.0043137865	0.000777356	0.02358452	0.00033325175	0.002797775	0.0005329731	0.002046166	0.0007698463	0.00016345676	0.00025023543	0.0004719547	0.0011733499	0.0014460826	0.0005521022	0.00030368194	0.00010043089	0.00029128676	0.00018470758	0.0011976206	0.0004967935	0.00031864046	0.00021054009	0.00021651182	0.0009105062	0.0002861581	2.6975731e-05	0.0022795538	0.0080771	0.00014200104	2.958535e-05	0.011066946	0.0037891618	0.00015693236	0.00010003567	0.00016455847	6.353061e-05	1.6271006e-05	0.00010921472	9.507596e-05	20667228
0.05925715	0.053768657	0.054983925	0.33040062	0.0942448	0.39604923	0.06909131	0.47684726	0.21041279	0.38195884	0.06998981	0.81508446	0.48733485	0.839448	0.058107004	0.8861866	0.03329385	0.2473467	0.07944582	0.42479032	0.05060456	0.054527804	0.50679964	0.26166505	0.022975063	0.39677742	0.40000513	0.18833114	0.027607804	0.08407937	0.059108403	0.38183022	0.04172632	0.05244672	0.039186046	0.0439547	0.038410638	0.43211877	0.65391654	0.39130643	0.08628318	0.8997421	0.87834513	0.111563504	0.38102508	0.43897063	0.07568867	0.05246515	0.16597874	0.05158706	20668721
0.00060263777	0.005742871	0.007890797	0.0028367022	0.0050314968	0.010988373	0.008546605	0.0058169146	0.0010866616	0.0066906037	0.006193806	0.44834498	0.003440678	0.12146842	0.0042493762	0.017938988	0.0015328199	0.008573365	0.006867975	0.0077466546	0.0048000365	0.007050213	0.01367469	0.003863962	0.006746312	0.009477356	0.0007350077	0.009054532	0.0020078132	0.0054694666	0.0072617806	0.011745518	0.008526084	0.0055732327	0.013261913	0.0059990045	0.000794107	0.21838017	0.39157853	0.0053153858	0.0019694152	0.18980502	0.2575487	0.0112701	0.007953735	0.0060189473	0.0044593783	0.000619647	0.008751011	0.0060092155	20669615
0.00059358	0.00603519	0.007547895	0.0021023052	0.0059652324	0.012947862	0.010105482	0.01160843	0.0016312071	0.010578166	0.013693778	0.45287547	0.0245197	0.37690386	0.030230729	0.14619003	0.06533918	0.08454828	0.0221168	0.024133595	0.037158806	0.008742771	0.014307856	0.05328952	0.023846932	0.034274433	0.0120119	0.007337396	0.0075924313	0.020322792	0.057378057	0.17316811	0.017989473	0.36940783	0.053941127	0.009275394	0.0010072	0.1896009	0.2884333	0.0080811335	0.0034044418	0.11711638	0.18965565	0.007487938	0.008649904	0.008461351	0.007843418	0.0013203186	0.009338789	0.006906317	20670436
0.0004128969	0.0045719068	0.0056872927	0.0016335042	0.014100666	0.007933489	0.007756448	0.0030231792	0.0003888899	0.008169507	0.0035490468	0.035866037	0.00026907094	0.10276408	0.003194356	0.0063688825	0.0018283903	0.0011784296	0.0010459786	0.0040878737	0.0029316882	0.0017347841	0.0041749463	0.0022912377	0.0021465211	0.0043963376	0.0016564076	0.0022271327	0.0006913784	0.0044923644	0.0033636843	0.00952931	0.008127653	0.0017667488	0.0068718926	0.0025431518	0.00023852283	0.011703539	0.03369149	0.0057690605	0.0010231442	0.022761773	0.025139628	0.0010512709	0.0037642692	0.0019199946	0.0022581513	0.00010259155	0.011189959	0.0018658033	20670480
0.0013610007	0.024995841	0.024844777	0.103688255	0.031198667	0.1523909	0.05658437	0.19644742	0.016867513	0.16114704	0.077644244	0.72327757	0.021355702	0.45186508	0.02354431	0.179012	0.010772649	0.0429914	0.032151416	0.020571072	0.014485264	0.036111116	0.035861995	0.0064365775	0.061955284	0.20058744	0.061132442	0.14414339	0.01344231	0.07846249	0.051193267	0.23704627	0.06539065	0.01445044	0.051805235	0.019601647	0.05196002	0.39043194	0.52226365	0.011009226	0.04532182	0.5768008	0.47233373	0.02173874	0.06207555	0.08849659	0.02230776	0.029871067	0.049468793	0.016185695	20671226
0.0094706975	0.017556211	0.023070348	0.041347895	0.031117702	0.1260677	0.040833157	0.15307097	0.009820091	0.22071353	0.032620654	0.52900225	0.3673639	0.38854772	0.025409387	0.28576076	0.016729103	0.30794045	0.040078204	0.049820647	0.033930786	0.02818361	0.2114255	0.0372988	0.020712696	0.0351437	0.06575102	0.045416478	0.0069286735	0.033254016	0.027658379	0.2086198	0.039339457	0.018095257	0.027279163	0.02059942	0.009739074	0.25370345	0.45680547	0.046035543	0.0047517163	0.58958185	0.28664297	0.018003969	0.023522839	0.043551948	0.01837026	0.020130653	0.009845756	0.028457256	20679189
0.0042593447	0.0016872189	0.007140503	0.031370606	0.0028656323	0.057122793	0.007479876	0.14208372	0.020431567	0.010324571	0.0071779354	0.45633006	0.033211526	0.32896063	0.0028798813	0.16293903	0.0020039494	0.0043114936	0.004828383	0.06406489	0.009214976	0.04523332	0.3469093	0.006094179	0.07637227	0.07895754	0.07754644	0.079104625	0.0056980425	0.12262953	0.009441203	0.0938792	0.007017315	0.003582923	0.09007576	0.10873093	0.026426109	0.24298665	0.437132	0.0067308713	0.00066936156	0.44899476	0.37082455	0.02974952	0.0062352936	0.097264744	0.0079182815	0.0030939102	0.0060876636	0.008203294	21108506
5.4988028e-05	0.0047370326	0.0038372597	0.0012027703	0.0057711746	0.010227825	0.0078553315	0.0035517327	0.00041718688	0.0069214986	0.0062925075	0.20647435	0.0006640681	0.10030201	0.00037687077	0.004145844	0.0028308628	0.008417768	0.0024105557	0.008290234	0.0006123266	0.010044949	0.0039604446	0.002566847	0.0037533573	0.00790086	0.0007850354	0.0020359156	0.004629892	0.008699641	0.008296259	0.010061259	0.0014874671	0.0032268984	0.00285085	0.0037986904	0.0009080786	0.055193927	0.4567433	0.0026336445	0.0009329222	0.3829123	0.22862746	0.0016565456	0.009634821	0.001980826	0.0014204287	0.00011479252	0.0024821905	0.0036183589	21113218
0.00042067526	0.005930687	0.015690394	0.0020197153	0.006930068	0.07600808	0.012492675	0.014713508	0.0032398691	0.010400121	0.013336348	0.35170224	0.0012024817	0.16556421	0.004058699	0.006805594	0.004200837	0.009611776	0.0042732535	0.009003851	0.0077226474	0.0065500475	0.011742077	0.0025184755	0.0054456913	0.007989718	0.00092273735	0.0077827596	0.0040766974	0.01009445	0.005938321	0.009062138	0.006677608	0.0033477366	0.0056881583	0.0059472118	0.00037629512	0.21976097	0.19529624	0.0036401057	0.00040121842	0.048366353	0.14688845	0.008360339	0.00854903	0.0058623976	0.004302696	0.00049155456	0.0073462157	0.006874431	21113367
0.000350326	0.006578806	0.0067354124	0.0032733919	0.008265603	0.013633248	0.009211489	0.008933124	0.0014040599	0.0074550346	0.010130411	0.46718094	0.0015054401	0.31748387	0.0049461103	0.018848361	0.0037990867	0.010843746	0.003306424	0.010570668	0.010373089	0.0059181233	0.010932681	0.0047523146	0.0077635474	0.010705539	0.0011808679	0.011968832	0.00545996	0.010509025	0.0068710134	0.019625187	0.009232205	0.005323972	0.008979886	0.008795381	0.0005167264	0.33424512	0.46331152	0.008367914	0.0006328174	0.45328668	0.42444497	0.0077617923	0.009606639	0.014887344	0.0071247467	0.0013523219	0.008466456	0.010140028	21113618
0.00011149924	0.0045833876	0.06602375	0.14099225	0.009414577	0.06434293	0.01031065	0.038174175	0.006225849	0.019718327	0.0088187335	0.8138735	0.007528406	0.5819841	0.00047703393	0.01787119	0.0053898618	0.013873587	0.003726687	0.004805092	0.002137547	0.13062459	0.20461108	0.01708318	0.06959592	0.029053621	0.075705945	0.011157973	0.0061033093	0.01951675	0.010067782	0.39052352	0.00404453	0.010052159	0.03560943	0.013234051	0.029078193	0.1663975	0.42970264	0.0046086055	0.0010291361	0.14561318	0.20972519	0.00688352	0.01447233	0.014772715	0.003875958	0.015833989	0.02096685	0.00603832	21122702
4.132773e-06	0.0045657847	0.00047825393	0.0012150672	0.0030147245	0.0025715774	0.007213171	0.004919779	0.0007960131	0.0070438995	0.0022532835	0.0010175839	0.002792087	0.013967763	0.0008242067	0.00046985198	0.0042446777	0.005540146	0.006302113	0.006707563	0.0010654326	0.0012834001	0.018340833	0.005408454	0.008417283	0.0057456302	0.00059105677	0.00050925114	0.0024967683	0.0010328995	0.00051066803	0.0013380272	0.0011837481	0.007408542	0.005766952	0.0049220202	0.0005621797	0.033924043	0.0021622458	0.006612623	0.00033654782	0.03179823	0.028701069	0.00041622893	0.009413878	0.002710692	0.0029883347	0.00013042435	0.0011525167	0.0007812421	21137879
4.724906e-05	0.0012847375	0.0079731485	0.0019923183	0.0036731549	0.011042179	0.0065885913	0.006669667	0.0006641637	0.011162925	0.009758611	0.0631771	0.0009840544	0.12847243	0.0031130915	0.012983017	0.003734932	0.005350062	0.0058644265	0.006875642	0.0069563566	0.0058229673	0.011059512	0.004756049	0.008479557	0.008803832	0.0012758084	0.01262951	0.0025010707	0.009184447	0.007894673	0.02295546	0.008540891	0.0029985225	0.015365796	0.0067366185	0.0004055958	0.15156989	0.112896085	0.006293891	0.00019852766	0.050013453	0.059546202	0.0028293878	0.0063119	0.0051883245	0.0042465185	0.00038349777	0.0047254525	0.0060957186	21138613
0.026278935	0.0038614734	0.014219069	0.021081917	0.009633115	0.037331093	0.017417707	0.07956443	0.20915583	0.02010208	0.021910071	0.43273273	0.018512042	0.32353762	0.004828539	0.26787063	0.017189818	0.021098545	0.07274377	0.01741712	0.02759693	0.1367903	0.23992974	0.013533918	0.0911928	0.1889092	0.027185803	0.030598825	0.009939647	0.015892418	0.015787553	0.2922124	0.10776082	0.030777484	0.03141308	0.8182162	0.04898764	0.30153206	0.37117898	0.023349725	0.008435642	0.18612446	0.1587382	0.018037079	0.012569078	0.009024628	0.007835811	0.006994784	0.059661906	0.006514122	21140181
0.00015384218	0.0008618872	0.0020135457	0.0011297631	0.00048232276	0.0043621003	0.0030998485	0.0028019156	0.00018666682	0.0025550893	0.0026975793	0.12378802	0.00023510354	0.08556396	0.00035990728	0.004385051	0.00024207699	0.0011508403	0.0010788501	0.0014488167	0.0010275547	0.0035158643	0.0050464096	0.000817032	0.004087035	0.005244528	0.0001629342	0.0028316786	0.00081451953	0.0075919856	0.0053474233	0.0105965715	0.0025076342	0.0005109527	0.0015654096	0.0025906356	0.00012180235	0.04691507	0.042893875	0.00049322686	0.00020556415	0.026459472	0.08120393	0.0010743979	0.002664339	0.0024258161	0.0039504953	0.00012448707	0.0035803928	0.0021496895	21141285
0.0053610816	0.016047915	0.012031495	0.027280495	0.021246614	0.1299716	0.018351056	0.3139224	0.036448788	0.023298623	0.1426148	0.48399764	0.09594588	0.45657012	0.017208155	0.30178726	0.013597382	0.01729752	0.017510789	0.13199483	0.01049733	0.121788025	0.29120246	0.0061789188	0.064077884	0.037964337	0.057019968	0.04516716	0.0072822734	0.03943916	0.019598229	0.06902755	0.0374951	0.0049185883	0.06702492	0.05241277	0.015256864	0.35599023	0.46342817	0.007165515	0.0028941417	0.4560912	0.43779826	0.02101485	0.025331883	0.019340092	0.009852606	0.017318718	0.009685352	0.018675113	21144738
0.004719133	0.045960546	0.07716204	0.2531902	0.065911025	0.30875555	0.036673903	0.39768872	0.23048475	0.12994435	0.024910795	0.94000876	0.65023535	0.60653526	0.07380249	0.6145547	0.18360236	0.2398049	0.28683183	0.48316658	0.019388583	0.5768418	0.7500798	0.6839938	0.56675	0.4368421	0.5264412	0.8824284	0.041598246	0.10830115	0.2756021	0.58294505	0.20929708	0.07403639	0.2054631	0.20128405	0.41674662	0.65690523	0.61957896	0.5743185	0.5897089	0.8010143	0.25043935	0.28146386	0.6452016	0.37826788	0.08599717	0.14393853	0.121253476	0.07589289	21145317
0.00045209622	0.007101682	0.015632037	0.026565317	0.01286551	0.03629192	0.012640782	0.07523862	0.0032246967	0.26326817	0.46449822	0.44241923	0.01055482	0.3839	0.010350807	0.05441548	0.011883771	0.0074789277	0.009497804	0.05429945	0.008336442	0.04241027	0.11092447	0.013246386	0.016768863	0.031602595	0.0043180473	0.051482998	0.011669449	0.04283357	0.0068455986	0.03436477	0.011069602	0.015645484	0.023235647	0.025638334	0.02147174	0.3416036	0.46839216	0.013746283	0.0019010883	0.4524535	0.4320295	0.015789231	0.008062135	0.014601284	0.0070120343	0.00085031404	0.0069596516	0.00903104	21565877
0.032179605	0.03794444	0.044660345	0.18654005	0.033126336	0.29259214	0.049402826	0.26720378	0.016069254	0.32164106	0.076016136	0.81215936	0.5143288	0.6313989	0.081051305	0.88751113	0.028593984	0.29701805	0.044147313	0.5345405	0.044541385	0.026607184	0.21864343	0.33290488	0.03433583	0.2948149	0.5230091	0.51814866	0.039040975	0.070940994	0.039911434	0.23388532	0.01945999	0.031904925	0.040645998	0.0325757	0.033290908	0.6436346	0.7004241	0.32101625	0.06933795	0.95014954	0.82809114	0.04904783	0.39966738	0.39061582	0.07865204	0.06731408	0.064341694	0.056868527	21567272
8.94548e-05	0.004062537	0.0056917495	0.0030933805	0.005274825	0.009783775	0.009538896	0.0076826364	0.0010740228	0.007832443	0.0061248275	0.2871565	0.0018564201	0.13550548	0.00024052772	0.0013732838	0.004458798	0.011265627	0.009317431	0.0053276015	0.0005159326	0.0076907035	0.00882442	0.0028936036	0.014069699	0.0028561158	0.000503136	0.006617555	0.0016592898	0.010718818	0.0025175775	0.008624668	0.0023557148	0.0036872835	0.014312826	0.0096013965	0.00042723233	0.09215511	0.12005634	0.0030398604	0.00053125265	0.14070462	0.18851164	0.0042407676	0.0073971506	0.006304822	0.0052493764	0.0006954634	0.0017595129	0.006286538	21567329
0.0006082284	0.012018081	0.014093476	0.0043802653	0.01639065	0.017968824	0.027716363	0.11629996	0.0052539445	0.010010273	0.014649695	0.48798522	0.0039729476	0.4452655	0.016000506	0.017818982	0.01825783	0.061343193	0.013646761	0.021364225	0.016239207	0.07366131	0.12808245	0.06507782	0.009400175	0.013989477	0.00046826043	0.0070404587	0.008138877	0.017506309	0.016490161	0.033699267	0.014334754	0.0054101218	0.006410372	0.01065437	0.0013980649	0.45595115	0.48494676	0.023282923	0.0024566841	0.522591	0.48169008	0.011180655	0.010872138	0.012754227	0.013420259	0.0014435635	0.0068540783	0.013217882	21571124
0.00058002095	0.0059675397	0.009307308	0.0019638343	0.009214349	0.010564467	0.009556975	0.008545712	0.0011472174	0.008850173	0.008270084	0.47137272	0.00069523905	0.41800982	0.008719504	0.019981202	0.008640607	0.011546323	0.008012593	0.010795719	0.00843685	0.010296505	0.012098699	0.007974682	0.010752435	0.009734928	0.00059291755	0.007937085	0.0077200015	0.0108887255	0.009165183	0.015987206	0.00919591	0.006527742	0.012026915	0.0114366105	0.00049426506	0.34577984	0.48086438	0.011344358	0.0008442614	0.4883854	0.46984133	0.006954486	0.007826882	0.0073456867	0.0058939173	0.00060066057	0.009638221	0.010003729	21572911
0.0009098541	0.009921119	0.015187607	0.038346592	0.0058931075	0.04074693	0.04176546	0.09453828	0.0036407905	0.28687984	0.032998495	0.56510615	0.005703235	0.4705237	0.0051784352	0.08250186	0.005633606	0.13410592	0.020441836	0.02894406	0.01703313	0.014260959	0.053038225	0.017317623	0.020520281	0.10060335	0.007146956	0.01756959	0.0040071253	0.01829186	0.013455029	0.06590421	0.024754722	0.00459304	0.013170802	0.01703155	0.005189634	0.19998756	0.46154925	0.0076919813	0.0016917235	0.6419353	0.43020707	0.013344188	0.28960204	0.27485552	0.017368305	0.014406209	0.070919044	0.047828708	21572986
0.4954298	0.76568675	0.3670672	0.438987	0.8490035	0.9239187	0.58209044	0.9686771	0.6081452	0.9943178	0.97972083	0.9997212	0.5902343	0.9699458	0.95322555	0.99605453	0.9795324	0.96765643	0.94692993	0.76494855	0.8863861	0.7532834	0.7532696	0.98471886	0.8208929	0.6832891	0.7422231	0.9399879	0.44695285	0.7852442	0.58268493	0.8873874	0.60271746	0.70626676	0.8657552	0.32303154	0.7108567	0.998796	0.94604367	0.8187995	0.81530607	0.9982303	0.93898976	0.9515595	0.95466965	0.7481924	0.46589518	0.81190693	0.8306419	0.7837337	21582857
0.0024264615	0.00726525	0.009126522	0.0027994493	0.0070822304	0.0111034475	0.009896718	0.014164626	0.0032625906	0.0102082165	0.0075549483	0.45388463	0.0012763476	0.25728643	0.0026981335	0.01676071	0.007956558	0.010201815	0.007855375	0.0072990595	0.01671694	0.028850045	0.015639273	0.008751731	0.011248442	0.009658469	0.0010994064	0.007410007	0.0037278929	0.00831618	0.00786811	0.034059122	0.008773608	0.004316421	0.009096115	0.006871378	0.0010142283	0.28747764	0.4535984	0.008661066	0.0017046096	0.29275745	0.17950843	0.016066538	0.007859821	0.013155299	0.022961605	0.039908968	0.007450453	0.007176746	21582880
0.036468875	0.013463911	0.004025968	0.054719683	0.0041180076	0.05117407	0.01899336	0.1006624	0.0059876903	0.1825106	0.03364357	0.52777725	0.0012378767	0.07382084	0.0069875144	0.16118716	0.0018654997	0.010843308	0.0018629576	0.0044772006	0.0023861772	0.006142594	0.03456634	0.011670977	0.0026768171	0.032850597	0.013989247	0.02114764	0.0039656856	0.042588398	0.020787438	0.09631404	0.0057825707	0.0014850007	0.0114604365	0.010820454	0.02223753	0.118901804	0.18792325	0.007418532	0.013170647	0.5490385	0.15677352	0.00510004	0.02758656	0.002430672	0.0027369887	0.0075142994	0.015899407	0.009245609	21584254
0.00010823641	0.0039741816	0.04364129	0.01967224	0.043453854	0.030604364	0.014883765	0.071213074	0.07260614	0.024813518	0.0048310193	0.0061836583	0.01168512	0.2524042	0.0008669098	0.09809873	0.0033472835	0.003149855	0.015049418	0.015893213	0.0069479686	0.031170122	0.052371554	0.008143313	0.048141792	0.020287456	0.036908794	0.026575845	0.0026764402	0.015335058	0.0017689106	0.027376914	0.051002946	0.004267211	0.014445884	0.0024194748	0.083598316	0.037136424	0.00072365795	0.0049223164	0.0058838516	0.049322966	0.035292912	0.002236295	0.019959005	0.014517837	0.006970635	0.00051022734	0.084392555	0.006192115	21585234
7.254382e-05	0.0058552045	0.012530776	0.0032868483	0.014515921	0.012615454	0.0089347195	0.0060595805	0.00081479974	0.00804474	0.011745529	0.4639517	0.0014198486	0.41889915	0.0007940782	0.005023624	0.0072297067	0.00970459	0.007911453	0.012642186	0.0012948008	0.004304361	0.01270657	0.0050733318	0.016137596	0.009823703	0.0021457798	0.00801969	0.0060460805	0.025378821	0.013809059	0.025344618	0.0021138038	0.006714531	0.010202455	0.01376268	0.0014615329	0.34497574	0.48305535	0.024095846	0.0009937425	0.48867264	0.46577	0.0078584375	0.0094167385	0.012553755	0.0047581047	0.0010061403	0.003255784	0.012909105	21589507
0.0005194291	0.0050977184	0.004533884	0.0020181132	0.0061623626	0.012524441	0.008038391	0.0054692533	0.0008176141	0.007642607	0.006418851	0.413348	0.001644595	0.42778212	0.004178345	0.011631607	0.0055495487	0.007996493	0.0078108506	0.009596586	0.0070590777	0.0110837985	0.0136254225	0.00401653	0.010817606	0.008402801	0.0017953089	0.008924871	0.005069239	0.010674882	0.009411753	0.011817708	0.005561752	0.005219462	0.008477352	0.008780686	0.0015134297	0.21817748	0.4714165	0.010495437	0.0005293269	0.44463116	0.4089774	0.0075393263	0.008700553	0.008121755	0.0068803523	0.0006907935	0.0074452045	0.008556416	21589838
0.003722782	0.010525102	0.011552942	0.004166323	0.0065437276	0.010681919	0.009034668	0.027859893	0.019194683	0.009688542	0.0073123975	0.091390334	0.001460068	0.2949162	0.041243996	0.017632615	0.004698294	0.0101216985	0.0060219145	0.010614887	0.008285476	0.12549153	0.09448325	0.005779345	0.031675566	0.07414853	0.02990024	0.027094832	0.004707369	0.06678093	0.12701364	0.108634524	0.04885776	0.020594979	0.03987027	0.010388095	0.002576545	0.2516707	0.3210753	0.042526286	0.003275905	0.42478588	0.40295994	0.0151333	0.012100431	0.016348207	0.029993478	0.006885903	0.012101138	0.030373821	21590533
3.090353e-05	0.0050424375	0.006659367	0.0011005261	0.008400396	0.009355983	0.008765185	0.0040158452	0.001066762	0.01615382	0.00558046	0.04702917	0.005748529	0.14263467	0.0015349078	0.017612118	0.0025868297	0.03410265	0.014713253	0.003512081	0.003028074	0.0064646383	0.043430593	0.0064012464	0.013431091	0.006103267	0.00044705984	0.0033689316	0.0024479658	0.0029329183	0.0019529846	0.0068914583	0.0071396553	0.0031556734	0.0057291514	0.011284796	0.0005999388	0.2010026	0.0674445	0.002292989	0.0002565743	0.041971076	0.0107645225	0.0054449574	0.0031043226	0.0022667816	0.002247876	8.593597e-05	0.006296361	0.0034852538	21591142
0.019112412	0.07039829	0.048970204	0.21868975	0.04845844	0.2167785	0.03757253	0.27363554	0.06197227	0.36804748	0.07390765	0.95722765	0.50894713	0.57162434	0.032590516	0.358051	0.02510386	0.14053978	0.04237489	0.19849749	0.03671534	0.049984533	0.18118382	0.17502782	0.038807645	0.34713867	0.5269549	0.48249203	0.046680544	0.08346136	0.044826537	0.23689787	0.035781678	0.030842567	0.0596746	0.045649614	0.025756296	0.47222838	0.5510286	0.22023837	0.020475544	0.7647632	0.4858704	0.010687156	0.24372035	0.10848868	0.011628476	0.05774729	0.032586385	0.04589171	21591265
0.0006708026	0.020648044	0.01053325	0.004601676	0.0028179125	0.009666012	0.0036311252	0.0022967926	0.0007556424	0.023432419	0.0058862087	0.0004362506	0.00037618377	0.016413614	0.00090939854	0.004270649	0.0011950987	0.0029628484	0.00311268	0.0025684312	0.0011558126	0.0022777324	0.0017070139	0.0013422959	0.0013231023	0.0045218566	0.00047502673	0.0010067578	0.0029542611	0.0019347545	0.0028695452	0.0061932867	0.009534024	0.0007523194	0.002280197	0.0038066742	0.00055700896	0.016541127	0.0011941566	0.001024017	0.000538608	0.009291775	0.008018017	0.00013902309	0.001916191	0.00245572	0.002578871	0.000121045116	0.005771864	0.0004995153	21591594
4.8862814e-05	0.00014813706	0.0063034473	0.0005516896	0.00017671715	0.0045268224	0.005549249	0.0036438983	0.00037647333	0.012993458	0.0059673735	0.42320666	5.44516e-05	0.28299826	4.4182194e-05	0.015224997	0.00010674995	0.0043624872	0.008645612	0.006182214	0.008642944	0.007326977	0.008989234	0.0004668877	0.013160104	0.0059203454	4.2986656e-05	0.008163076	8.141988e-05	0.008804874	0.009099226	0.010516029	0.007850152	0.00027693674	0.011222717	0.007891395	3.1003066e-05	0.016176531	0.32043076	0.000291063	0.00017721881	0.2040492	0.1709758	0.0004053689	0.0069946917	0.0054601496	0.0054579005	0.0004993146	0.0075549777	0.0070675956	21592038
0.0035658246	0.0066903722	0.052968547	0.07727528	0.045614213	0.12842083	0.0088142	0.2203324	0.111439265	0.025835969	0.060529444	0.46403483	0.1310412	0.5994285	0.010022574	0.19192286	0.009648755	0.019100213	0.054521084	0.12206753	0.011210576	0.10360749	0.35114643	0.014740964	0.09734044	0.100069866	0.078352444	0.46944022	0.008956339	0.009091982	0.01082318	0.39786226	0.07433636	0.0070476695	0.013352723	0.007902169	0.048864868	0.38727763	0.42248613	0.010812867	0.0067575686	0.41957957	0.27541557	0.008991469	0.012829848	0.008542481	0.0061284914	0.003099943	0.13017912	0.015277146	21592779
