0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.025210231783190658	0.058014675284230995	0.02169934722096462	0.02734144950347276	0.42385142434243067	0.17384221390658866	0.001728730809621223	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0033196258522309023	0.19280822148012206	0.02118642800364335	0.025331165754980862	0.0003534679105114552	0.0015562247817368575	0.02634264358225129	0.4291816758176045	0.023475240268410497	0.4476609985958037	0.12287211545897095	0.01034384672595472	0.4512427036547582	0.4630698271202429	0.028857441087936017	0.005613230360944004	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.006867336341649211	0.3375923074264562	0.2991793599890081	0.41872271056745736	0.32648359038282804	0.4163532818669329	0.05686652459596046	0.020827710807272887	0.05925763214641022	0.3317738813207556	0.4042204457567377	0.4199588796428377	0.011045264889032824	21140181
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	21141285
0.056956008842326086	0.14749121759273226	0.010293381092972712	0.03289839017002188	0.7360827720929187	0.7303909585442551	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.3246866437548968	0.14163234992967466	0.3792058275436904	0.4101256619080471	0.7179586496782931	0.00023211180448958258	0.1458036030913384	0.010797580231364623	0.003763602656049365	0.7674674235933725	0.02206843789956013	0.1423651379727678	0.1451573615004002	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.7586298793706819	0.3315573205501893	0.01034384672595472	0.4434454729865085	0.7782814129044385	0.17282553835253847	0.0009736374098774289	0.9999931824573384	0.0002375962148670356	0.14131045394580494	0.7425909942255045	0.007810320114939325	0.3647785494805869	0.3266672337232006	0.430365545452067	0.13633238014319515	0.9628314786515878	0.14270134094888615	0.024429489120071483	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.7335763956863796	0.027799637930050317	21144738
0.965685314131938	0.9983803537076068	0.9629129326246948	0.9970537970852948	0.996838738592604	0.9994219220663192	0.9999999572025988	0.9999994926455459	0.9991424168097442	0.9926736911722874	0.9999985874872954	0.9989749424066338	0.9858428404134024	0.9900309095454364	0.9994198612879612	0.9999834782567988	0.9520187641306844	0.999999956927376	0.999879022974854	0.9937596782245158	0.9133446544977416	0.9999998091256984	0.9999989432733308	0.9994097379497651	0.9999439676170824	0.8976667581022624	0.9999229000554746	0.999850131427948	0.6939567626990366	0.9995715454794526	0.9999963487181096	0.9992187883434258	0.9980908397041852	1.0	0.9991433815809859	0.9924855417425372	0.99942753714468	0.9999685413300812	0.9993622729921876	0.9957086931004316	0.9872297775229328	0.9937828320009588	0.9999999928387892	0.9964660288341888	0.8949916560234664	0.9494810523005586	0.9940344575992928	0.9861756873010032	0.9999197426390946	0.9396062488824284	21145317
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	21565877
0.8786223553495375	0.5275469892911063	0.2142041461408374	0.5711835220071193	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.5431155973972741	0.3214259085129848	0.9947101629929226	0.6638054276050288	0.7115124592387635	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.22295592630027028	0.3108339105476958	0.9764754669626968	0.9628817888040015	0.5204458565305032	0.9999118677180826	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.5052169288620455	0.7388184624180889	0.6052092331995218	0.4899706604357694	0.9108750977749672	0.9247931559142872	0.9572636002673812	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.7371076019252211	0.708304274341347	0.8591664870168705	0.11636832950129106	0.7190628676731159	0.6331274016014155	0.9988230263997868	0.8014169127015722	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.8914554696542484	0.4129366681257413	0.4938554988733911	21567272
7.735950208949874e-05	0.0011205440719610708	0.0017632476799205774	0.0003092799441714366	0.0031138346372230888	0.000732668824829882	1.546758621382107e-05	6.49268045226728e-07	0.003810363234639988	0.0001247272293421605	1.9271596318969595e-08	0.00023997974940471689	0.004620286928965405	0.0006275742954993719	7.68589580346008e-10	1.1539225361940653e-05	7.025121544281455e-06	5.230717106972639e-05	0.001198892819563883	5.29942584124289e-05	5.7726961259778505e-05	1.5675077339061904e-09	1.1835913114580385e-07	0.0005834297410759213	1.521778663572446e-05	1.6309433252316963e-05	0.02203134072569846	0.012837862593608996	6.046045251868887e-06	0.02334990810065273	0.026313602943055656	0.004584920516631768	3.883730613511467e-06	0.22892872533741954	7.290146237074418e-10	5.947882756554581e-05	0.0008042858120436357	0.0001854737859317378	0.006858240324568262	0.0033401704884583466	0.0029558047463184955	0.0006744250618867537	0.0001579824860147349	0.008217360379148036	1.257545086235421e-05	0.0001895168370540069	0.0058082554594365825	0.015349460728432528	0.016840530796911047	7.353070091368805e-05	21567329
0.4401839032571844	0.1550995440078118	0.10304543600692301	0.3453640950586122	0.4328549892101059	0.17384221390658866	0.303803558805335	0.4386190137903101	0.15778264110144585	0.12137908203131405	0.4403952747745564	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.29357826731342873	0.4426539429974252	0.10670755013677796	0.3108339105476958	0.4610758629680522	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.2932450833615243	0.4482103486301983	0.4336094427106228	0.10793129023405552	0.4521229436918723	0.12287211545897095	0.1039418590461772	0.4542434440750316	0.4682653713431798	0.4573555490845855	0.035428943717176295	0.4207481348990459	0.2889097765551967	0.1531210048417666	0.17762265217667764	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.43026622953410104	0.33610315500947674	0.02065417884108828	0.15549311403954405	0.10280135275232333	0.4381259868888716	0.3350902508592692	0.17328967889898592	0.17401265487676282	0.10688567406100244	21571124
0.025210231783190658	0.06528944442092756	0.02408374129052864	0.03089385180791125	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.06947482193549111	0.3214259085129848	0.0009409689918025806	0.3714262997503444	0.4238783887020984	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.025548957077107748	0.0002789901041859248	0.4843576538956677	0.023285131140291043	0.06346044073480883	0.0077581233089084765	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.18766986918750356	0.32784929800870993	0.02484685306372057	0.1892456865618211	0.4947759696462445	0.07545032474176147	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.455974849728303	0.007540221713606748	0.3611557228619151	0.11636832950129106	0.1822849511570217	0.3498436722188163	0.436573194701036	0.06288626413028092	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.4269892126771159	0.17401265487676282	0.026432084278786846	21572911
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	21572986
0.9676855442812664	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.895010697612443	0.9977592800924932	0.9997429973099118	0.6382812451551229	0.3077859567413147	0.9997381791748884	0.659561486765647	0.7016493123962261	0.4005459276924184	0.9930832613013972	0.9980246232750551	0.2898691447784724	0.8961540372009003	0.97605084256978	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.9298744812234576	0.969813900206396	0.9967545403933302	0.6008266812261933	0.9160938268612514	0.590822606982799	0.2826762437226091	0.9752839137990148	0.922754754048508	0.8907820822451545	0.2495739015593348	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.7788793407031214	0.8570574439337739	0.31153923780423315	0.8999350941722422	0.6284182054272159	0.9987855418792616	0.8552213235033931	0.5840844780499146	0.6459452709387752	0.6265958503592121	0.8868347705195825	0.7198268555463572	0.28641965359380644	21582857
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	21582880
0.3196148851004557	0.02436832269080172	0.009065850483083485	0.05026320051121935	0.3068188475549075	0.09892206090636717	0.10985232115222672	0.30044595582868383	0.02524685408731776	0.012452945675158485	0.3023982937105735	0.056446047988067675	0.030564393016357376	0.02949202806372488	0.10253017795447764	0.31073110171387514	0.009723208463378648	0.007033794551587683	0.3509592162735665	0.031227866592205045	0.023505146317713683	0.29240230443822296	0.0035428360102008633	0.33265886245439075	0.021369229913248144	0.03364948100038223	0.12419037433889893	0.03926788394296586	0.03060975934472965	0.3420241306893827	0.13503271475033926	0.3459138460934072	0.008107638162250871	0.3425072358162071	0.0058592910790511476	0.023871481296529724	0.032611139132186384	0.00998637225224922	0.16364013332394986	0.011604668785910092	0.11239813398246122	0.052396662475218965	0.0104593729675958	0.08460978908254756	0.030738592889454068	0.10516397726890793	0.15140574820110592	0.09578812452127168	0.03152588654054492	0.03179028127076106	21584254
0.9056141331745982	0.7046848735555724	0.3119713831026333	0.9646870054344944	0.8053440978556148	0.9988189407381064	0.9993918693748746	0.9997244420432748	0.9940662213330556	0.9907160454839056	0.9996905734405696	0.9994921008437321	0.7403892488494365	0.9808201838589794	0.9590391113185944	0.9997180248519656	0.6180115019534836	0.9998072455218666	0.9955218485977814	0.07359545100977766	0.9228729723083358	0.9995290909766632	0.9845779104180796	0.9660614389442612	0.999885230879229	0.8794856390209349	0.9990854202446224	0.9928936676062848	0.8557380153480215	0.9991167516816232	0.9999618973617266	0.995001304977044	0.93787407895926	1.0	0.9408009022082159	0.9778966635753004	0.9989362677213384	0.9628897489024044	0.9726298394442976	0.9977572348500076	0.4609008219837736	0.8989527375424697	0.9999999854621155	0.5011163894161681	0.8842855284997636	0.9477404818596123	0.9914704193181914	0.7629532505053966	0.9989496167542034	0.8006642328343354	21585234
0.0037727706246235048	0.005396386343941147	0.0022153465202744325	0.03089385180791125	0.0035293698069421525	0.03039219184565613	8.161457339149833e-07	0.0009078881243487153	0.06947482193549111	0.004691866114751112	2.5934450429325392e-05	0.06053312972449849	0.009350362710614391	0.02846126305243472	5.216464662028546e-08	0.003813771709058376	0.000205394371835696	4.79271969479479e-06	0.13724152899231296	2.9809845190079933e-05	0.008638340087119356	1.218114192717182e-06	6.921747544996869e-07	0.02634264358225129	0.0010584246819285734	0.002230404926756392	0.18766986918750356	0.05154639807016746	0.002003909028293172	0.03761983426228723	0.4947759696462445	0.07545032474176147	2.699555539001893e-05	0.35147949653210725	5.0714992079176886e-08	0.003331954681719591	0.11216565243261033	0.0002415365618559504	0.0648724372810041	0.011463432127449932	0.003375223935459921	0.0068351277041900525	0.011209261345108405	0.0050845369145007535	0.0007886292406498744	0.0038805755200301928	0.13183201134326536	0.009773607497678893	0.17401265487676282	0.00021119127642829112	21589507
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	21589838
0.6474210813042421	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131405	0.9067448637888456	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677796	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946092	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.4129366681257413	0.10688567406100244	21590533
0.00906986871318757	0.550221257916364	0.028336060236350262	0.0514108330920712	0.8688640701328597	0.8798051840585912	0.15989176276790806	0.004743030488334446	0.6675022396704172	0.6827008205971606	0.004703501872756169	0.5439241403992525	0.5691606762987943	0.8682639685913334	4.862765648098974e-05	0.010678936393301659	0.035566349419016936	0.11912706884737564	0.703646748671424	0.2321986319414138	0.060590930818589225	0.6141134229262247	0.00030440523282420224	0.07563077168808399	0.9096329351163424	0.03245595546514199	0.9067950383337104	0.7284550603252954	0.015126389652231434	0.9942041785980548	0.9953461998019408	0.21601578811754896	0.2287281710245059	1.0	0.0006440776168587168	0.1539767413855331	0.9710871044412468	0.055703837734456335	0.4086831203419159	0.7205756849665342	0.5853377903299201	0.7009433122706703	0.9999559130726394	0.04735658766795386	0.012410480383494349	0.14618804169287816	0.7566059454458236	0.9470782818043129	0.9915916494194686	0.04306626933611163	21591142
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	21591265
0.09021337229027562	0.007317320242486059	0.0028081422292433648	0.04028545863891453	0.16506714490517185	0.6842279924315723	2.2026722786875208e-05	0.016643887653836714	0.09491940897061228	0.09731141402482292	0.016984660073546817	0.5878921883405861	0.13476736843938256	0.6736750548235593	5.63009352883133e-05	0.03507532420378294	0.003139324962555797	7.697568994234218e-05	0.7287349420668646	0.0008086138200755648	0.08662071189550907	9.71282606570927e-05	1.856615757300254e-05	0.09487411461935084	0.6975198130560059	0.033535450482745026	0.7284848887378631	0.1046211448356666	0.03159908197448105	0.7308119397620808	0.7403667785923065	0.10403251869338608	0.00020519264650388136	0.9999942110420108	5.5600802192380654e-05	0.0865363261554139	0.695146514216125	0.00028506507034070595	0.1350723703433507	0.5389195937989786	0.15585222709329882	0.12161619377091035	0.6860837479214509	0.007069468335188802	0.030428777823392237	0.09312134133126676	0.5819659497925996	0.13903461660568428	0.6922038553972907	0.0032254425241972163	21591594
