0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.38135241601909986	0.9985534466562194	0.7766933141122206	0.38382513352475645	0.8668091047064518	0.9584707785593212	0.3772668351784534	0.8902630067524765	0.40190253878949017	0.9840933041227407	0.9959811146142372	0.9994463187786763	0.3811998329451338	0.9996310070064991	0.9840342859886264	0.9543845222629698	0.3754897314751291	0.9590096289811602	0.9882200342599269	0.8881105719160288	0.8885340399597285	0.9881475078078775	0.8719952214998827	0.9846949399299305	0.9839896935022031	0.9996605017410742	0.3973079955127878	0.4030749964488718	0.9842548714971258	0.9560050868737638	0.9841099510940274	0.8884252721082752	0.9555237336516913	0.9848816502099604	0.3931361449070643	0.9875159545553875	0.8898152786318556	0.9995037662910276	0.890272509630513	0.9294784917052394	0.3964496751682468	0.999494234449407	0.8856174364452815	0.9848334366526459	0.9590651892246046	0.9840673076456032	0.38223457844027436	0.4081886218658373	0.8887229713492337	0.9797091403091249
2.421120490928406e-07	0.00019659829060676863	0.014528459794360892	2.4264231153389045e-07	0.00030419256359908543	6.661304777426888e-05	2.880344922079698e-05	0.0024634175751793884	0.00027953940734296804	1.5669100943187917e-08	0.015211302574117267	4.0243500295121446e-05	3.781072047037735e-05	0.0012661273584757644	1.7207093949557368e-08	9.710573426334228e-07	2.8474495566880526e-05	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.00012748112438682677	1.549814988031413e-08	2.0527912532701124e-08	0.001338469092775338	0.0002527069113162814	0.0002605407901352429	1.7453576209178594e-08	7.331733270769591e-05	2.0303337300987703e-08	0.0021009890078679985	6.06374394409363e-05	2.0356220430759248e-08	4.5761196288913545e-06	1.3799789178154615e-06	0.001172523847226999	4.1713648204137845e-05	0.0011750940575461191	8.501600431327585e-06	0.0002331327132003319	4.036616642331819e-05	0.001075184758096059	2.033858511157673e-08	6.672292574887253e-05	2.0325464053944647e-08	3.643461842603527e-06	0.00028520922752814907	0.0021055605817844247	7.401752294564726e-06
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.1405820247174668	0.44818832155695587	0.6351433785914423	0.14161230696099797	0.2621882281155925	0.7859593176030796	0.12497279368002934	0.2863480428333274	0.15560597145922483	0.14233093047031212	0.4853942199484838	0.9993128615183186	0.28290775969223514	0.4778843374695427	0.21712057184876532	0.9163435179364338	0.04974781969809327	0.789680085798752	0.005625290791884745	0.26277393631933726	0.06291816385187518	0.005621838245937573	0.890307060659509	0.14249241636070747	0.005581516278989886	0.9809961445933086	0.26039769144846886	0.26111544873098175	0.22022016984368872	0.20327109430755863	0.005554633974604467	0.2636543478856111	0.019683226721592	0.005560449454739457	0.020451405860218815	0.005614505855685225	0.3304352109228996	0.9782781484802806	0.33115592842904645	0.8739517998921768	0.05183270059031565	0.9656079244776574	0.3222088410738648	0.005558283177925633	0.7891756263556454	0.15745508304560435	0.018267462972897486	0.05692935552990691	0.5820038396701661	0.009973125101412964
1.0670037225856183e-05	0.04744542393288251	0.05099000963552419	1.068917660903687e-05	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.0021116030390292005	1.2137413455420268e-06	0.4853942199484838	0.0011162767915279795	0.0016383764898092942	0.03444271646262103	1.2797635076538439e-06	2.786646321087041e-05	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	1.5424006509514423e-06	0.4876736553890342	0.001879863981513188	0.011281881319949177	1.296953112511093e-06	0.0014856917160123756	1.5258568377584995e-06	0.06560261962824689	0.0012625757491627901	8.402387849568048e-05	0.0015198533933885306	0.00010328539847408268	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.001795957646896466	0.02850356629934489	0.00924248158566532	8.39721489034805e-05	0.020767545882465595	1.5273499337953438e-06	7.945430544448866e-05	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.913950814502444	0.9993865188079323	0.9339237468759172	0.9155539631490331	0.8685412564065951	0.9981014618598657	0.20701363926128824	0.9847216473959992	0.6917175635727028	0.9819417101133666	0.9998335892713394	0.9997509891296131	0.21553349449792356	0.9999953807491615	0.9817474774193312	0.9527390847517654	0.20458350680750198	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.8735095599900898	0.9832055295250199	0.9824904641833311	0.9999959701614748	0.6870540967576836	0.6959051739208438	0.9823073144534566	0.9978630411362781	0.9827105132484558	0.9841527416072341	0.9978117840054923	0.984329350628319	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9997931816795439	0.9870058775302931	0.929910827204169	0.6850634265133251	0.9997859817193212	0.9861144503511776	0.9842350669974019	0.9981555614089915	0.9826127464855595	0.8417351055176007	0.7014585183548838	0.9842483940818385	0.9995657073541485
0.913950814502444	0.9999623568261954	0.8237309928707208	0.9155539631490331	0.9764237243966016	0.971017377536427	0.6542670276989218	0.931804703025909	0.6917175635727028	0.9841555766418425	0.9987866890009524	0.9999909860545453	0.6597949154889328	0.9998836902596803	0.9997330983215346	0.9982351078656791	0.23953368350209153	0.9718051241777427	0.9920059399163927	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.9831058979073899	0.999754705721301	0.985165562273022	0.9999959701614748	0.2805231111742856	0.2890823011269492	0.9997406332812717	0.9683616606645394	0.9997358056841439	0.9841527416072341	0.9978117840054923	0.9867406527155766	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9999925077878213	0.9870058775302931	0.9367226124579369	0.6850634265133251	0.99980440700154	0.9861144503511776	0.9866634342858042	0.9981555614089915	0.999734216386382	0.8417351055176007	0.29926022110752826	0.9254277474953325	0.9995657073541485
0.0003446633203108567	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.027986775734860855	0.0016383764898092942	0.4778843374695427	7.507368090392042e-05	0.0007281037727288366	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	8.450864863016967e-05	0.4876736553890342	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.06560261962824689	0.019683226721592	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	8.395405382255237e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
2.484421823567106e-07	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	3.9006730016887624e-05	0.00025664947543575106	0.03302357517689466	1.7740015745078215e-08	9.377250256847727e-07	2.969708442056311e-05	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0019842143190454027	1.4185028056878765e-06	0.0010457185262132034	1.5862294667879356e-08	2.1078475322483738e-08	0.0012966652005618371	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.0021599908056914186	6.198086159721625e-05	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.001135457873802326	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	2.0871609762409827e-08	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	7.587945513041394e-06
0.8336499614956294	0.9999863281166773	0.9479157603645553	0.8379333544210251	0.9808773183177641	0.9986261501753058	0.48134808207176394	0.9903259572189088	0.5495803565588288	0.9997385179248938	0.9999511351670233	0.9999965095367729	0.4995295928316428	0.9999985592200317	0.9997394074352921	0.9983252085623446	0.47580197426799825	0.998683347008998	0.9998961677404308	0.9893652926226781	0.9893654907960958	0.999894559289783	0.9849665768791478	0.9997683187164885	0.9997432179791804	0.9999988275270512	0.5392533579032995	0.5557715705329471	0.9997515759068866	0.9983801518709685	0.9997498995040799	0.9894872881243	0.9982639690774221	0.999785303768073	0.7411137669215991	0.9998763993258973	0.9892042897289538	0.999997339659818	0.9892869797773206	0.9958634158327945	0.5324806339616054	0.9999971781200505	0.9881058406070052	0.9997836523409146	0.998687988278377	0.9997470811880146	0.7147474516304739	0.5670713459628813	0.989552121459033	0.9996872072757927
0.0075953105035784845	0.9895628859207876	0.1622331312752152	0.007813794277037215	0.8764909441850565	0.6316869859653732	0.21742799232764176	0.6846687111720126	0.25964464176614016	0.9826182925231894	0.9870935734409866	0.8384363472815001	0.23276702362043802	0.9958626022186622	0.013590945755919062	0.042683567405237724	0.005966632327326386	0.9684870318282569	0.6357026493370853	0.6546997761337313	0.24013993949061538	0.6326441296489747	0.5859120084636532	0.4783475301823624	0.48170273844048545	0.9074857554157729	0.2509258302318871	0.051926121849596905	0.9833919178936549	0.9645551771541532	0.48635933109985247	0.6569162138117781	0.5846675390251332	0.5113560545487408	0.24130576383465352	0.6097915389626335	0.16899454529387425	0.9940700507231364	0.6319004403742332	0.0329470973845705	0.04691943213600423	0.993822592609668	0.61444936864849	0.9850154297186446	0.6385486331105524	0.014582187996797214	0.2192885773659002	0.26949509288130646	0.6584950862942853	0.04551322910275675
0.9003632145318258	0.9773971409180148	0.927093241546038	0.9019357815294606	0.8493646363024273	0.9499413930632838	0.3101630802451329	0.9744302925389077	0.6579646185267599	0.4768726868451495	0.9693398551875173	0.9997242565558957	0.9195420666795227	0.9901539572374177	0.9799587462502406	0.9419219681003498	0.3085862936753248	0.9509053587626063	0.9853374423861465	0.8732731955489997	0.5731230249627026	0.9852967564742738	0.9989536791016267	0.48626201011625164	0.9759991817293313	0.9998324140752585	0.7537930391948907	0.7566131678425735	0.9805000721051562	0.9446777859002239	0.976343364284863	0.873852637220598	0.5394219982465717	0.9783174801644059	0.8309164481762712	0.9838380322672509	0.9857293472112715	0.9997565353712349	0.9858225211685401	0.9950101632709175	0.32871886753440305	0.9865054918201026	0.8578763362608167	0.9782208122910948	0.9512820922981646	0.9762139957606033	0.31042895631382295	0.6689179751272573	0.8734501799765084	0.9750640883360341
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.9948249818323465	0.9999860342512142	0.9843797908620634	0.9949811677459358	0.9802647038465548	0.9999238036556468	0.47467720619724646	0.9982864758789958	0.8903993304231856	0.9997324193943575	0.999993765935112	0.9999964103385337	0.48979837483786304	0.999999946516764	0.9997285784713686	0.9982894433507308	0.4691454871763238	0.9999268178818398	0.9999984013579752	0.9981727290945088	0.9981928738308035	0.9999983769132569	0.9845768424206133	0.9997627104861219	0.9997385853216518	0.9999999561938551	0.8878582157654253	0.893802264969139	0.9997414897193581	0.9999084520083568	0.9997451869760267	0.9981909129230805	0.9999052054878724	0.9997812672464671	0.9815148655072343	0.9999980983141568	0.9986645482569046	0.9999972642357499	0.9986753340401477	0.9957832729982886	0.8864389041801116	0.9999971171170214	0.9985505551805149	0.9997795619348039	0.9999272082667517	0.9997423356225735	0.9796926503140198	0.8967711579905434	0.9982011014217347	0.9999916528918789
0.38135241601909986	0.9985534466562194	0.7766933141122206	0.38382513352475645	0.5317682511021083	0.9584707785593212	0.3772668351784534	0.6013980254542483	0.09667708089935746	0.4885933226478013	0.9959811146142372	0.9994463187786763	0.08871224141657968	0.9902915851214531	0.9840342859886264	0.9543845222629698	0.08266844289852013	0.5773306984291149	0.5764253216477478	0.5870842110379245	0.8885340399597285	0.9881475078078775	0.8719952214998827	0.4979341296690509	0.9839896935022031	0.9911400315726219	0.09366271198765926	0.4030749964488718	0.9842548714971258	0.5635377374110613	0.9841099510940274	0.58826463613167	0.9555237336516913	0.5126127361876458	0.03549223382392957	0.9875159545553875	0.8898152786318556	0.9995037662910276	0.5030748754527635	0.9294784917052394	0.3964496751682468	0.999494234449407	0.8856174364452815	0.9848334366526459	0.9590651892246046	0.9840673076456032	0.03258121735458655	0.09912408587507988	0.5891299496304518	0.9797091403091249
0.8336499614956294	0.999777103806297	0.9479157603645553	0.8379333544210251	0.8911011584304789	0.9986261501753058	0.11349655823967497	0.9903259572189088	0.5495803565588288	0.9821592134294325	0.9999511351670233	0.9999035615278167	0.12388435279569976	0.9999985592200317	0.9821713549542213	0.9550472395159357	0.11111063003122312	0.998683347008998	0.9998961677404308	0.9893652926226781	0.9893654907960958	0.999894559289783	0.8860417429765053	0.9841229799158266	0.9832283539991875	0.9999988275270512	0.5392533579032995	0.5557715705329471	0.9830412885167398	0.9983801518709685	0.983617962678641	0.9894872881243	0.9982639690774221	0.9859120391771267	0.7411137669215991	0.9998763993258973	0.9892042897289538	0.9999265533578724	0.9892869797773206	0.9360035898169158	0.5324806339616054	0.9999220738852115	0.9881058406070052	0.9858020551345797	0.998687988278377	0.9834406197851595	0.7147474516304739	0.5670713459628813	0.989552121459033	0.9996872072757927
0.000254945312409949	0.3171267880486654	0.5461014152975867	0.007561921374782017	0.15718856035081719	0.6230249335486846	0.0010533520350602286	0.32393445675201876	0.010367878231383925	0.0002365037033054763	0.9899385992191101	0.19264924384345566	0.006290790542921051	0.9274889814135877	0.012177081691985335	0.026163368085307587	0.00530306918424308	0.630460886792987	0.6298753713100915	0.2946857423611514	0.29081756324370955	0.03283553065414295	0.014373131238171738	0.0002535413592300207	0.01344564578549406	0.9971460867736621	0.04718289831557462	0.04967012735237784	0.012622343084668884	0.60561953909131	0.013568185378661831	0.6506339314197258	0.09087113069082374	0.00030655217968359036	0.0012098659943727778	0.6022062107420116	0.13939044040977464	0.8712515738564804	0.14001083580193618	0.04905866145291357	0.009214629902044955	0.8653628183685227	0.5096947468759555	0.01489492328384646	0.11000085769400843	0.01349623093615793	0.014378778779484642	0.05269372878927458	0.6523032798307152	0.6284117647541321
0.9998325973217513	0.9999623568261954	0.9944423220860815	0.9998371106773958	0.9954298206239446	0.9998718770518844	0.908361574289981	0.999419961914759	0.9771523361953298	0.9997352723389438	0.9998335892713394	0.9999998329654705	0.9959230378270915	0.9999953807491615	0.9999949669048943	0.9999169753861812	0.9074223435974692	0.9998758682223978	0.9999972358524156	0.9968306920866966	0.9841782630925969	0.9999972101756877	0.9999850662848832	0.999754705721301	0.9999937828955716	0.9999999256901498	0.9857090310599712	0.9860867957097013	0.999995165622567	0.9998462403955716	0.9999939313062757	0.9968525494516849	0.9978117840054923	0.9999947111600439	0.9987555109487154	0.9999967726048322	0.9998103100098792	0.9999998631234431	0.999811875344383	0.9999812554677517	0.9174505216838456	0.9999922488997732	0.997826697137114	0.9999946736667383	0.9998771562545	0.9999938761655226	0.9867557170060044	0.9785625851345416	0.9968491116062754	0.9999856879821607
7.492768163658948e-09	0.0031962443808153766	0.004552825356202044	7.51230056162099e-09	0.0019037735284342056	6.661304777426888e-05	0.00020876001819166	0.0024634175751793884	4.96718247637253e-05	1.8592968760979948e-08	0.015211302574117267	4.3159695248925655e-05	0.00026683529407912546	4.940483278570459e-05	2.042553106748589e-08	1.04201029627696e-06	0.00020672908209090727	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.001073223406868845	1.078965195690339e-06	2.487997522636567e-08	0.001338469092775338	4.247941909534666e-05	0.0002605407901352429	2.0732294671745462e-08	4.893076401563612e-06	2.4583511252433043e-08	0.0021009890078679985	3.818051561791101e-06	1.3545307143854207e-06	4.5761196288913545e-06	2.5246435478708065e-08	0.001172523847226999	0.0011504344810410988	0.0011750940575461191	0.00013991994413740282	3.921082552655512e-05	0.0011135975009168712	0.00013653414694431365	1.3536604961952186e-06	6.672292574887253e-05	2.4609709960202452e-08	2.1795807197021996e-07	0.00028520922752814907	0.0021055605817844247	7.401752294564726e-06
0.2020264380733141	0.9993772222197644	0.9339237468759172	0.20538847594696075	0.9548395454467813	0.9998420333351046	0.6542670276989218	0.9847216473959992	0.8433099667446988	0.999983561175254	0.999892059891741	0.9999997428669919	0.6597949154889328	0.9999970187030437	0.9999922988703277	0.9982351078656791	0.18853842258347428	0.9997530529059578	0.9999999255977039	0.9959473563208033	0.9960025486109273	0.989949163319505	0.9972545579853652	0.9999930418790411	0.9999922216523243	0.9999959701614748	0.8399567817224047	0.845844676161916	0.9994587752153772	0.9597069676244709	0.9999844529351646	0.9959777049776413	0.9962427752972984	0.9999932683495761	0.8508312187785206	0.9997347176366153	0.9980928595652571	0.9999998355768378	0.984263497511349	0.9996277917805966	0.2188518446014316	0.9999938117466504	0.997954790933252	0.9997593980219421	0.9981555614089915	0.999734216386382	0.9719614034243081	0.4378515644283731	0.9842483940818385	0.9999993201755535
