0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
7.274452768335329e-05	0.4524465212767957	0.003656524441386045	0.017821390525464824	0.794325571334715	0.9937954348689538	0.38205200101633646	0.036902201823264064	0.9794398134383284	0.9944047561506887	0.01191518468159157	0.16322898771116098	0.9936125450547239	0.003459532750817435	0.2332877627350354	0.973110865228437	0.8953993615793314	0.9988429511276931	0.9995359115869938	0.6415938756446847	0.03150659275260878	0.09287431569669193	0.13840571626301676	0.971148947303338	0.962380456521914	0.1523400315270552	0.999998419506086	0.9951760068324841	0.09646916080828824	0.9995387582874263	0.9868889647568994	0.9961745898212369	0.9754008684907937	0.9299424810100416	0.09241944371993246	0.001545974029907506	0.9985395233920447	0.34178187956390826	0.9749623227703881	0.974149563315788	0.006080535591552633	0.13655489931515494	0.994617553124785	0.00330270838476697	0.03142084118551668	0.18423200831396389	0.8991896460265726	0.9540939788633619	0.9994651540160507	0.25257862284630045
0.20839903296898105	0.9361692040615498	0.98859718324788	0.9653651159238577	0.9859428262162524	0.9774828379438872	0.7005762092608999	0.6999819271159152	0.9847304079378226	0.9834600540285116	0.8440128192016662	0.9887645185050826	0.9982425155993708	0.9886099559148657	0.9995754719856925	0.9998512606260248	0.9830219387579745	0.9998630369368021	0.999862538870946	0.9844081687009114	0.6895388706023393	0.8426727905950068	0.6903752108169426	0.9998512965395852	0.9900429344597884	0.988950590722656	0.999605416328741	0.984824930282582	0.6975731944085211	0.998243631218179	0.9980102264432322	0.9674298483652808	0.9830747458953869	0.9998386266387805	0.6874358630843463	0.1958516166318493	0.99984292393671	0.7007385805202225	0.9848301653905959	0.9844250817462766	0.9781609529590307	0.9876184123468259	0.9795072043844651	0.9887223427890831	0.6902853992132659	0.9830003532636342	0.9889451052705726	0.9413106370309553	0.9998517754191983	0.6900262989329978
0.7263225677943524	0.9985550273334863	0.9999974881073321	0.9999120961964705	0.9988911322443146	0.9999956827142972	0.9325121866729644	0.8160253360269539	0.9999859513931529	0.9999113605748783	0.9583496922423057	0.9999975971448103	0.9999494400295289	0.9999973421611648	0.9997059661145152	0.9999342155812707	0.9999076873017102	0.9999999993733574	0.9999999800631818	0.9996131953298734	0.5477772535121518	0.9948484158291547	0.5520004591034184	0.9999345154563557	0.9999941887815859	0.9999999508531046	0.9999998344943759	0.9999289603744621	0.9282974808551978	0.9999966080553078	0.999999570171386	0.9999481627062284	0.9999067009969682	0.9999999530939203	0.7891770469436551	0.9953666601251947	0.9999999991182815	0.9277804250622937	0.9996243757888914	0.9996028702529071	0.9999832712342414	0.9999970108488325	0.9999965620679517	0.9998720522029464	0.7899374230811486	0.9999899110520917	0.9999999519401851	0.9997608411959329	0.9999999751263532	0.9260660836064655
0.9918001236745309	0.9724451923682478	0.9872622359531155	0.9967253988935214	0.9946966210723073	0.9965603035186855	0.9496442964235717	0.9491779396096369	0.8882325141947134	0.8842418248754893	0.9919927893319979	0.9997222595084149	0.9968307585582927	0.9872697750631411	0.9992471537853381	0.9999943944106672	0.8828600381560935	0.9997538066323864	0.9999947673185318	0.8871679527715401	0.7727754757412695	0.9920004209757041	0.7731752449524699	0.9999943972130435	0.9992458589915488	0.9874567266469908	0.9999744677878448	0.888550916438443	0.7755749925423833	0.99683246365384	0.9965803898559152	0.9986742030226439	0.883075748451575	0.987391724023105	0.7720944020515865	0.9675810758738693	0.987554019479157	0.7767043360345662	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.7729667303802726	0.999249395460319	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.7730369927731633
0.870167935920623	0.898330549140433	0.5399659276200828	0.9473537604361445	0.9798311873463741	0.9969853486466211	0.9391964339670769	0.746807831413689	0.5839802418503719	0.8534353780433396	0.873063609244624	0.9996152333563085	0.965331196711203	0.5398838275094431	0.9736251038067729	0.9997827011790514	0.5690336837673551	0.9848665339676754	0.9997979532678786	0.5813630330413114	0.33891020712091746	0.8731423865229047	0.7126009180661864	0.9999953023647865	0.9993667671474109	0.5437521683840721	0.999979624623554	0.8640438889148083	0.34401740400345415	0.9973594588298302	0.9450631239425944	0.948255886990708	0.5691646774407884	0.542375753807469	0.33792008250877137	0.9496564315926959	0.5460272639254508	0.7241316364796697	0.8642235970111516	0.8614274657607882	0.5259968540377827	0.9800990628119892	0.9973043564831533	0.9817874840318493	0.3396388716153609	0.9737192526397965	0.5436386014686845	0.9776705189951833	0.9895740213043936	0.3394542384793641
0.0018889609599541794	0.706922029185801	0.018418180980792283	0.07753856112659721	0.7421298643741763	0.7059348793306102	0.01723978282654954	0.017026938002887942	0.20966096803416498	0.2022244552678483	0.0019286055403356938	0.020619458570172923	0.7231178029729848	0.01822340077238834	0.03771942059298165	0.7273561767861644	0.19769779893026596	0.022450664485643704	0.7391444601732929	0.2075219529040556	0.0150993889682618	0.0019230369661166757	0.015394252662281524	0.7289365553271104	0.7217469350611788	0.018553710316575264	0.7440356067735138	0.2118241883666901	0.015611021024498042	0.7245480589408209	0.07555763311898975	0.013894876342321338	0.19905623105710718	0.01853270707416088	0.015032341874884033	0.0001301630058787012	0.018683634728684027	0.01601472337927613	0.21225273814558665	0.20846648371819806	0.029699412970230966	0.017796054818847502	0.7215035973349877	0.018727585220753698	0.01519851077401061	0.03757269341032895	0.018538984339663188	0.7232819542390279	0.7150625727438285	0.015196375934717114
0.015976505823192096	0.141352322850023	7.440628729172023e-05	0.017664654982007293	0.47091862099977594	0.056381932001281304	0.05102962865138271	0.04961180886009213	0.011576493075314047	0.011657021785347698	0.016228961217671672	0.004331535823998832	0.05762413669700104	7.389280081793734e-05	0.00775533542252876	0.4659290064991513	0.011396422606020562	0.004368569290124576	0.47455598741042804	0.011579153956350886	0.008135130764031332	0.016312934087785967	0.008358580042921122	0.4686788373506649	0.028787288789438	7.415656970214505e-05	0.4815770082907699	0.011786632219578874	0.008276243006584928	0.058138322919030094	0.017291519390565016	0.008475172663086755	0.01137247895627877	7.392642882201605e-05	0.008115898636292924	7.270178855304038e-05	7.415890336591974e-05	0.008539952545147545	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.008198601791941292	0.007890843912193333	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.00816169164562393
0.03213161153660663	0.656456976156404	0.017300913899803833	0.5705688198109979	0.2616620284729864	0.6619981002513396	0.09537160981235156	0.01702105114307393	0.19218671825703984	0.5693178467845565	0.0327105265794724	0.5528651144699546	0.09934296923043458	0.537366463699682	0.036583621649161666	0.03277320591388651	0.5643399707948584	0.021794261063745966	0.6841651306547802	0.5762372273450684	0.014633318304901527	0.03254611157503138	0.08965141636129377	0.03309465747059301	0.6737443675098512	0.5413362981324157	0.6868917092772386	0.5809503800212497	0.015072535399197813	0.10009870207562387	0.5649029397188174	0.022718333249916223	0.5647186180612022	0.017430700319216442	0.014567640143586953	0.008520605239014099	0.017686579902901112	0.09256759302869341	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.6727299697847617	0.5402215863319978	0.08920680629419908	0.5680713849251056	0.5412225484424613	0.6674922749765277	0.6691727601684069	0.08904812272389291
0.37452183612098877	0.885877472613643	0.5398567169702694	0.9579322560485957	0.5825020745593538	0.9572924235360526	0.3999755306239446	0.09923159780413025	0.579005863261061	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.5584013521512196	0.9872697750631411	0.580436429433529	0.5704237781300221	0.8828600381560935	0.584664557402794	0.988336910917185	0.8871679527715401	0.09008235001794594	0.37717160340092487	0.3944199636121064	0.5718676343844061	0.9798485206328265	0.9874567266469908	0.9803957967930093	0.888550916438443	0.09205236153234318	0.5596054376613365	0.9570103414464574	0.4882895218967229	0.883075748451575	0.5421662614626476	0.08973438954073529	0.36623358245551235	0.5456360852047594	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.959164956732991	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.8899692910203691	0.9879081228976092	0.3942047014733898
4.448228886591721e-06	0.034501081504144875	7.332430494844406e-05	0.001326026769585727	0.03744468091910822	0.004560293409733986	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	1.4907333297125028e-06	0.00039284239520535034	1.098968742626669e-06	7.788158072624423e-06	0.00039671770873533387	0.0019364224781078054	9.068878454034444e-05	1.0106447690284636e-05	0.00197351336568836	0.00023180869342987568	7.997319674096734e-05	0.001574762776620336	0.0004007222744160914	0.0010782238030805152	7.305820766888944e-05	0.001177516491521005	0.011512728125965661	0.00023762512114787742	0.0003974002650298001	0.0013245886086358928	1.0751534353378661e-05	0.011125115316349623	1.0992569306088929e-06	0.0002304696615286341	2.0733552230853197e-08	1.1033972327534883e-06	0.001619951286020389	0.011561138492442176	0.0019982817734620333	5.968199904872828e-06	7.552513322753804e-05	0.004575757112188607	7.539765807556742e-05	0.00023443428390272712	0.000282257506825	7.295908205991838e-05	0.03507589662338288	0.0003648214772084039	0.0015383522222421843
0.9795364369258315	0.99959562851221	0.9999980493008245	0.9999239148410893	0.9996841634418026	0.9999938000786439	0.8974848813245512	0.8970905203213383	0.9982930331511986	0.998062300496718	0.9804365136714985	0.9999980458675943	0.9999949148273948	0.9999980394229037	0.9999919269549608	0.9999999638690318	0.9979789752335075	0.9999985229686942	0.999999968455927	0.9982345620701649	0.8898075535148126	0.9801974489375874	0.890697418552607	0.9999999638852178	0.9999997116403225	0.9999981282697624	0.9999997402685289	0.99830999366073	0.895094509883034	0.9999949209485679	0.9999181278840402	0.999956897558113	0.9980048039406773	0.999998110043809	0.8887048811054729	0.9981231390301426	0.9999981727693599	0.8971385361399977	0.9983109642078553	0.9982375988654469	0.999987926604638	0.9999977552957178	0.999994761835277	0.9999980653709829	0.8902624200775053	0.999991726890753	0.9999981282316074	0.9996517108579724	0.9999999640445908	0.8904684335732427
0.839898287987431	0.9964238231158448	0.9998350790767676	0.9981002162131642	0.9969862206908572	0.999847830911985	0.7005762092608999	0.6999819271159152	0.9847304079378226	0.9834600540285116	0.8440128192016662	0.9998357911189376	0.9998675969808843	0.9998354379739081	0.9995754719856925	0.999996798275638	0.9830219387579745	0.9998630369368021	0.9999970829052802	0.9844081687009114	0.6895388706023393	0.8426727905950068	0.6903752108169426	0.9999967992955948	0.9999846652701271	0.999840232358133	0.999985769298921	0.984824930282582	0.6975731944085211	0.999867710587118	0.9980102264432322	0.9986088264127777	0.9830747458953869	0.9998386266387805	0.6874358630843463	0.9451082308257228	0.99984292393671	0.7007385805202225	0.9848301653905959	0.9844250817462766	0.9994461874178885	0.9998194217960404	0.9998644791053422	0.9998359439052213	0.6902853992132659	0.9995680781187258	0.9998402301110734	0.9967677957064847	0.9999968072972244	0.6900262989329978
0.001679694982448725	0.6539062927680395	0.016650297076208943	0.5503659058157594	0.5872487770050967	0.659478339368761	0.4010829610717706	0.09965595308601774	0.5840866717295358	0.8861567481289624	0.3782406500668146	0.01790842566754364	0.09959327929347285	0.016605280668447995	0.03743280045601346	0.5730390862378673	0.5693231373208597	0.5876907978951615	0.6852604389896279	0.5809670380680401	0.014785833574519595	0.37696908713141075	0.395451442541113	0.5744809426097485	0.6715812688917616	0.532035869815418	0.9806414423370339	0.8905903870700062	0.015193511844559138	0.10028584784390465	0.9575027030770833	0.48795248407638514	0.8849326207200313	0.017733427190552157	0.01470745992427896	0.00012209431592874855	0.01800627638875019	0.4023349263720537	0.8906078383658912	0.5816696997111647	0.026990086514162247	0.5182950740218571	0.6705014139320292	0.5300942053721432	0.09007411682384786	0.5473440609676521	0.5319127107964725	0.6647617516737443	0.9880331742510874	0.39524977601669486
0.03340092673548728	0.9085006133343146	0.559253200036467	0.5934254154118696	0.9197609249894513	0.9651850901917649	0.1014516166470891	0.10076646765116581	0.6107027319015629	0.5998540260387352	0.03401725588067624	0.5723815912487418	0.9679486845541052	0.5569991695959153	0.5908338463434842	0.9905715201043388	0.5944555677788433	0.5947862648293325	0.9911041382076093	0.6076650171654637	0.09438051674589572	0.03392787737352913	0.09550347150997479	0.9906125698989867	0.9840118113986254	0.5613863688430294	0.985222296473009	0.6128180891889807	0.09687138318193078	0.9680756999508656	0.586801311511931	0.36809278180282196	0.5966648411422295	0.5612710371691658	0.09407964754565153	0.00881516280382805	0.5631425517680221	0.09847960875750307	0.6131525771899162	0.608509975574213	0.5442031378077734	0.5490146920290951	0.9676110903485737	0.5618373431841713	0.09478790414735723	0.5895664024297018	0.5612737818405328	0.9144326511174182	0.9902986611506673	0.09487091500867482
0.9834354569624704	0.9839449681428383	0.9998350790767676	0.9998576240469379	0.9970353433459878	0.9980367174110807	0.9851176610968595	0.9849540260232178	0.9847304079378226	0.9834600540285116	0.999092721465946	0.9997798453113401	0.9799823310031013	0.9892087805422084	0.9994443104266326	0.9999968402445942	0.9087848447464527	0.9999971357925644	0.9998867440915826	0.9159752807190907	0.6368088347465608	0.9990890911011906	0.9210698462708695	0.9999968419636297	0.9995822955153408	0.999840232358133	0.9999860191284098	0.984824930282582	0.6450563451290305	0.9800498959426505	0.999847728220755	0.998970388048398	0.9830747458953869	0.9894178582290185	0.6347500207761614	0.9301041837019582	0.9897050005451946	0.9240128417508944	0.9848301653905959	0.9162398220754282	0.9792895982929203	0.9998194217960404	0.9982150100475957	0.9998359439052213	0.6378509851597177	0.9999844780968453	0.9998402301110734	0.9852196559491998	0.9998517754191983	0.9209593726315481
0.0018554382828908681	0.23453450574651413	0.017869976518409283	0.5737809576770724	0.2576114188462498	0.6646126456443521	0.09577028045683793	0.09512426101351676	0.5839802418503719	0.5739321548382965	0.03269039844471558	0.019697562894715418	0.15290740316841028	0.017395231981760916	0.0358604220625841	0.6777654464076297	0.18513873118425017	0.5764077123957577	0.05272192381726011	0.19340365925109607	0.014562918779382686	0.0018691951787074455	0.015027265091781108	0.6787080821313675	0.6763936731109123	0.5437521683840721	0.6896508464551425	0.585996099800649	0.015019587389134182	0.15377283585195814	0.5678582718963011	0.022688403679272058	0.1888183590316817	0.00027679387427090795	0.002243297863776494	0.00012836123377167486	0.01784119494414471	0.09299144451184706	0.5863269719365032	0.19431168592243475	0.0007801540123135906	0.01734052454743262	0.67569763991404	0.01816625280686448	0.014663981365121261	0.570986526384187	0.5436386014686845	0.24592082222125602	0.6714980073957864	0.014835876936647242
0.0018149273867285435	0.3170338380226176	0.016908200501285817	0.07107832096255018	0.34592985751598343	0.14500328547900723	0.016116082428685827	0.015915786509729704	0.18862312205714327	0.18268855187292876	0.0018521571802490103	0.019077085820484795	0.15143246934256163	0.016858396526314892	0.03467236614475263	0.0501894981473048	0.17881941258824746	0.02059397416899648	0.052216527911845625	0.1869289662269062	0.014138016095871618	0.001842232698585156	0.014372954022510273	0.05056731602686228	0.08006423794898704	0.017133721644157177	0.0872989718303268	0.1905466595064372	0.014599193124430173	0.15232177537869054	0.069527645515009	0.0005620048400878278	0.17895314653049263	0.017021254212406325	0.014040760679809377	0.00012577679919928604	0.017267728837186833	0.014971100972660937	0.19093427587413236	0.1877917525439319	0.027441276918124664	0.016419694855508055	0.15128941969935514	0.017187432630885974	0.014229957326203541	0.03451063887555484	0.017120088000112405	0.3293038545581461	0.04737185916030537	0.014187036300630602
4.926821544178937e-06	0.001447912294152946	1.1535066062422922e-06	0.001343476229466004	0.006317336333749979	0.000417589337193753	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.0022661727972785916	4.973764266222822e-06	1.6607677858390545e-06	0.0045781227919120026	1.2371064842370907e-06	0.00028378356066125214	1.0451454609010737e-05	0.002194622093647092	9.173679275080104e-05	0.0004003179943742102	0.011579153956350886	0.00026208917829538737	4.512028344397205e-06	0.0002483713425573215	1.0635913549533034e-05	0.0010865418994713278	1.242506804192905e-06	0.0011847274280455896	0.011786632219578874	0.0016006029603405976	0.004620272058078083	8.662274459190986e-05	1.082795760972543e-05	0.002022751606801611	1.1444812835084258e-06	0.00023909219795756554	2.350021770605485e-08	1.2427085575177211e-06	0.001655876713050855	0.01183652981881074	0.011704487185612978	1.8010757137532739e-07	2.037418313865637e-08	0.004617475670753563	1.1953012019723894e-06	0.0002654259495015588	0.00028562670763446256	1.240220077995004e-06	0.005847002670022998	9.388192341068129e-06	0.00024107984372493825
0.0001017983728788018	0.6821846073858508	0.017060975353060663	0.07194960952158833	0.7178148635954408	0.6892380852046992	0.016189379623588768	0.015990173788339997	0.19183929713245068	0.18551906571385568	0.0018509811358415665	0.0003159451552708331	0.17187119149755342	0.00026127906504192503	0.0010086368862946122	0.7127701090082597	0.03678899612571087	0.020847116231233198	0.06253924985051063	0.03896004823968445	0.002169235928427258	0.001840647967043785	0.014434231648251425	0.714400159358874	0.7059220417880646	0.017298416110368024	0.7288113517876019	0.19376951039635582	0.0022494226525846543	0.17329078896961617	0.07031017707663427	0.013389321230642027	0.1816293629312538	0.00026391945932921886	0.002151681113349672	1.8791317524580635e-06	0.0002682251189751457	0.015045542151503465	0.1941633412375988	0.03926063946624931	0.0007448283685133999	0.01653996245387328	0.7044711144213812	0.01734017516623789	0.00218859685686987	0.0349090276027568	0.017284659794934692	0.698288962487513	0.7000071068395157	0.014248343097690937
