0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.9859773456931944	0.9848488940686827	0.9863660811209048	0.9863655007754057	0.9970020200209897	0.9863675655402478	0.9281800575367534	0.9863655007754057	0.9863670293402029	0.986367730643996	0.9281800575367534	0.9970020200209897	0.986298212469353	0.9863670293402029	0.9863660666927209	0.986365960084006	0.9863655007754057	0.986298212469353	0.9970020200209897	0.9863728406716511	0.986365960084006	0.9863684503450673	0.9969341449242973	0.9969341449242973	0.9863660666927209	0.9863670293402029	0.9969341449242973	0.9863675655402478	0.9863660811209048	0.9975603324027931	0.9970020200209897	0.9975603324027931	0.9863660811209048	0.9848488940686827	0.9863675655402478	0.9857366614388078	0.985065400039715	0.9863663015496207	0.9863663015496207	0.9969341449242973	0.9859773456931944	0.9848488940686827	0.9975603324027931	0.9863660666927209	0.9863663015496207	0.9863728406716511	0.9863660811209048	0.9857366614388078	0.9863660666927209	0.986365960084006
0.6515310384412385	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.6570535585580538	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.6570535585580538	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9508903416507991	0.9218226891249394	0.9508903416507991	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.6338071405460477	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.6515310384412385	0.9087304058589319	0.9508903416507991	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.6338071405460477	0.9177927249712765	0.9177913083657621
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.05705273839446442	0.011494632625140304	0.008266657849453405	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.008266657849453405	0.05705273839446442	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.05705273839446442	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.14704729894355065	0.05705273839446442	0.14704729894355065	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.14704729894355065	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.9424640562432471	0.9349961318704805	0.9448202349648257	0.9448070080132783	0.9500703548963003	0.9448533545070749	0.16214750743232226	0.9448070080132783	0.9448402499688241	0.9448543017468815	0.16214750743232226	0.9500703548963003	0.9444001336225972	0.9448402499688241	0.9448366029131339	0.9448169502604045	0.9448070080132783	0.9444001336225972	0.9500703548963003	0.9449994115352979	0.9448169502604045	0.9448733395707454	0.9454780503249404	0.9454780503249404	0.9448366029131339	0.9448402499688241	0.9454780503249404	0.9448533545070749	0.9448202349648257	0.9955337158641049	0.9500703548963003	0.9955337158641049	0.9448202349648257	0.9349961318704805	0.9448533545070749	0.9408611670880449	0.9366567887516195	0.944828512722004	0.944828512722004	0.9454780503249404	0.9424640562432471	0.9349961318704805	0.9955337158641049	0.9448366029131339	0.944828512722004	0.9449994115352979	0.9448202349648257	0.9408611670880449	0.9448366029131339	0.9448169502604045
0.989817061194163	0.9884683995318067	0.9902400496951409	0.9902384100902298	0.9908354031647524	0.9902444008725799	0.5668545283952162	0.9902384100902298	0.9902428719881259	0.9902448171717717	0.5668545283952162	0.9908354031647524	0.9901659306784438	0.9902428719881259	0.9902399909367812	0.9902397622366935	0.9902384100902298	0.9901659306784438	0.9908354031647524	0.9902612569871596	0.9902397622366935	0.9902468696208393	0.9903198143279741	0.9903198143279741	0.9902399909367812	0.9902428719881259	0.9903198143279741	0.9902444008725799	0.9902400496951409	0.9949007840875719	0.9908354031647524	0.9949007840875719	0.9902400496951409	0.9884683995318067	0.9902444008725799	0.9895307188826089	0.9887644284506083	0.9902407155987393	0.9902407155987393	0.9903198143279741	0.989817061194163	0.9884683995318067	0.9949007840875719	0.9902399909367812	0.9902407155987393	0.9902612569871596	0.9902400496951409	0.9895307188826089	0.9902399909367812	0.9902397622366935
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.2522590487802985	0.06312081511241373	0.052346628261003995	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.052346628261003995	0.2522590487802985	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.2522590487802985	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.2522590487802985	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.5697180120911712	0.5588780675692887	0.5732888192711688	0.5732623107850674	0.8645618246716605	0.5733479004763509	0.339363309927766	0.5732623107850674	0.5733190745919806	0.5733418641411993	0.339363309927766	0.8645618246716605	0.5726218531231541	0.5733190745919806	0.5733660385113631	0.5732788604118428	0.5732623107850674	0.5726218531231541	0.8645618246716605	0.5736491791133627	0.5732788604118428	0.5733871798625931	0.8583305785125054	0.8583305785125054	0.5733660385113631	0.5733190745919806	0.8583305785125054	0.5733479004763509	0.5732888192711688	0.6816483344238141	0.8645618246716605	0.6816483344238141	0.5732888192711688	0.5588780675692887	0.5733479004763509	0.5672893065211522	0.5616971647756492	0.5733114342639491	0.5733114342639491	0.8583305785125054	0.5697180120911712	0.5588780675692887	0.6816483344238141	0.5733660385113631	0.5733114342639491	0.5736491791133627	0.5732888192711688	0.5672893065211522	0.5733660385113631	0.5732788604118428
0.9984560921790683	0.9982422742349688	0.9985199005555773	0.9985198024198171	0.9985581694633925	0.9985201437527388	0.9037084524900658	0.9985198024198171	0.9985200669486745	0.9985201845312609	0.9037084524900658	0.9985581694633925	0.9985091724351178	0.9985200669486745	0.998519907867048	0.9985198839064311	0.9985198024198171	0.9985091724351178	0.9985581694633925	0.9985210459024236	0.9985198839064311	0.9985202947069259	0.9985246354026446	0.9985246354026446	0.998519907867048	0.9985200669486745	0.9985246354026446	0.9985201437527388	0.9985199005555773	0.9997650141331778	0.9985581694633925	0.9997650141331778	0.9985199005555773	0.9982422742349688	0.9985201437527388	0.9903113013538086	0.9982915685017746	0.9985199426621073	0.9985199426621073	0.9985246354026446	0.9984560921790683	0.9982422742349688	0.9997650141331778	0.998519907867048	0.9985199426621073	0.9985210459024236	0.9985199005555773	0.9903113013538086	0.998519907867048	0.9985198839064311
0.8891834797388097	0.8849012991410312	0.8904441707404526	0.8904418332362204	0.8912247593257472	0.8904497468488058	0.40157382410564535	0.8904418332362204	0.9757224045772255	0.8904498689505835	0.40157382410564535	0.8912247593257472	0.8902279528287861	0.9757224045772255	0.8904439555988558	0.8904434787972396	0.8904418332362204	0.8902279528287861	0.8912247593257472	0.9704705628252817	0.8904434787972396	0.9766736462200659	0.8905392967813668	0.8905392967813668	0.8904439555988558	0.9757224045772255	0.8905392967813668	0.8904497468488058	0.8904441707404526	0.9764697447976098	0.8912247593257472	0.9764697447976098	0.8904441707404526	0.8849012991410312	0.8904497468488058	0.888214175223332	0.8859980625087078	0.8904445545056243	0.8904445545056243	0.8905392967813668	0.8891834797388097	0.8849012991410312	0.9764697447976098	0.8904439555988558	0.8904445545056243	0.9704705628252817	0.8904441707404526	0.888214175223332	0.8904439555988558	0.8904434787972396
0.011193291515275278	0.00196682524362523	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.03525266127938867	0.012966028515993095	0.03525266127938867	0.011236248967317366	0.00196682524362523	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.00196682524362523	0.03525266127938867	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.18897994772588692	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.9099260773643568	0.5900230151182132	0.9099260773643568	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.5727642581296314	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.18897994772588692	0.5642785091695444	0.9099260773643568	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.5727642581296314	0.5787011722352714	0.5786977862808121
0.5802615799294693	0.5687249436915872	0.5837515721407787	0.583720838730548	0.5950492438687637	0.5838341667641246	0.09195167089626174	0.583720838730548	0.5838054047306935	0.5838416540679101	0.09195167089626174	0.5950492438687637	0.5831182197541449	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.5831182197541449	0.5950492438687637	0.5841631081615036	0.5837465320219948	0.5838802775136109	0.5852663428212239	0.5852663428212239	0.5837503555619858	0.5838054047306935	0.5852663428212239	0.5838341667641246	0.5837515721407787	0.9117467515282003	0.5950492438687637	0.9117467515282003	0.5837515721407787	0.5687249436915872	0.5838341667641246	0.577639001850674	0.5715906601403327	0.5837643316735538	0.5837643316735538	0.5852663428212239	0.5802615799294693	0.5687249436915872	0.9117467515282003	0.5837503555619858	0.5837643316735538	0.5841631081615036	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.2522590487802985	0.06312081511241373	0.052346628261003995	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.052346628261003995	0.2522590487802985	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.2522590487802985	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.23433470770945197	0.23433470770945197	0.0630918719997176	0.0631180058933897	0.23433470770945197	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.2522590487802985	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.23433470770945197	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9508903416507991	0.9218226891249394	0.9508903416507991	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.9141792936688518	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9508903416507991	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.9141792936688518	0.9177927249712765	0.9177913083657621
0.5751363531133852	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.8476143202497136	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.9099260773643568	0.5900230151182132	0.9099260773643568	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.17886685620505077	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.5751363531133852	0.5642785091695444	0.9099260773643568	0.5787011722352714	0.5787153989759081	0.8476143202497136	0.5787029306035513	0.17886685620505077	0.5787011722352714	0.5786977862808121
0.5751363531133852	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.6846467313747535	0.5900230151182132	0.6846467313747535	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.17886685620505077	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.5751363531133852	0.5642785091695444	0.6846467313747535	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.17886685620505077	0.5787011722352714	0.5786977862808121
0.03778337444527375	0.1785173176715334	0.1881905474552625	0.18815833222168735	0.20210028347132403	0.18827065773106463	0.014679872219826364	0.18815833222168735	0.1882379856784378	0.1882714046758558	0.014679872219826364	0.20210028347132403	0.1877147526315372	0.1882379856784378	0.1882383499928986	0.18818224284050775	0.18815833222168735	0.1877147526315372	0.20210028347132403	0.18863898600446308	0.18818224284050775	0.18831921387682435	0.18982003218282786	0.18982003218282786	0.1882383499928986	0.1882379856784378	0.18982003218282786	0.18827065773106463	0.1881905474552625	0.3477038174442876	0.20210028347132403	0.3477038174442876	0.1881905474552625	0.1785173176715334	0.18827065773106463	0.035368615068173716	0.18033158695724139	0.1882120934153343	0.1882120934153343	0.18982003218282786	0.03778337444527375	0.1785173176715334	0.3477038174442876	0.1882383499928986	0.1882120934153343	0.18863898600446308	0.1881905474552625	0.035368615068173716	0.1882383499928986	0.18818224284050775
