0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
0.012978068865104744	0.2224651261450209	0.03302477145721476	0.011350034979799153	0.9991684781362146	0.6793117226249192	0.011500631038350743	0.013107324493640715	0.36635340725382354	0.5523485367945733	0.01300189067134304	0.0176196109786777	0.6837932701122771	0.6769079254136344	0.08992705290630204	0.360858501680196	0.08728523583168449	0.18936988278391245	0.9639303884911067	0.927697713411276	0.012475074668225438	0.35282794269472173	0.010910405613321265	0.013120489385554176	0.9812952752001358	0.03297957175057354	0.9997515558398624	0.5504281793599297	0.013365462361693522	0.9993360275366008	0.9969054643906745	0.3676638591899973	0.03134109050051055	0.3578492870759829	0.013268361157084001	0.012565913774110518	0.9892340294850882	0.20026829433059526	0.9797078096359159	0.845960085163235	0.9879479281456468	0.39677158033419113	0.9651511433765786	0.23440292069067872	0.0328626371746312	0.2330141119032389	0.4213053671684092	0.9617470563377148	0.9890142966316862	0.08875159722693901
0.000556881453821213	0.0005287717591360168	0.01340885334214708	0.0016986740695697354	0.6577401693594994	0.1417284584648566	0.001700915572470039	0.0005600994556708756	0.07468967494615542	0.5523485367945733	0.0005579103893554478	0.0176196109786777	0.04457145029651698	0.14041502187266056	0.08992705290630204	0.023075791736221516	0.08728523583168449	0.03289991987714358	0.6718266520191115	0.02210921154056415	0.0005352685007744539	0.022380831465428085	0.0016611949008617326	0.0005606656176057225	0.07699080638330388	0.01356694273362749	0.6768935468146536	0.5504281793599297	0.013365462361693522	0.6832428620948385	0.6753854909438971	0.023483110231074765	0.01305977664132962	0.072331395151814	0.013268361157084001	0.0005391877200135435	0.6661641167662841	0.09004806416716575	0.5485908521040818	0.5771619415325024	0.0440514540324272	0.01659994676173771	0.14813998526115255	0.0005425143149918878	0.013521752867314411	0.0005550414747975978	0.017624483357542235	0.14012218601564483	0.04601737293647469	0.08875159722693901
3.5033289745045155e-07	1.2811163355486154e-05	0.0019970363557937697	9.362030888081136e-05	0.003604491101929892	0.0012338040616406618	9.412132543106932e-05	1.4073310597587474e-05	0.006628920722115587	0.034478414553238405	3.5122624714667037e-07	4.550247229789862e-06	2.8239168956266053e-05	0.0012113725069352686	0.002396496357131989	0.0005930505845793334	0.0021308309188432383	0.0018774165448043586	0.016121096307955697	1.3220018416285024e-05	3.120445787213464e-07	1.4325606129804618e-05	9.176193068688705e-05	1.4091272650142407e-05	0.0001579814739052271	0.00030834108946694547	0.050782203694608424	0.0630264863747395	0.0002999434078983714	0.004083081012127707	0.15722369481604417	0.0006026146150171013	0.0019360101480719043	0.0005282503546982413	0.00032200688448337863	3.165475195566382e-07	0.0012085848997441804	0.014468370716936869	0.018818274435744808	0.03859995438220118	2.9885303699858426e-05	4.28798393241181e-06	0.0013058551692436465	1.319832113260482e-05	0.00030683568540742584	3.4748370560506325e-07	0.0002811958338097289	0.0012196247027043208	0.0011892979481105963	0.002161998959353325
0.425372236936136	0.014342955960411108	0.05201467917653721	0.23030787867348881	0.41867516327630977	0.050284727350487564	0.23377713068284917	0.427177553721129	0.04757405059361833	0.06324577926231899	0.42555720342802894	0.21517357455362537	0.014706048424104156	0.049951565196670586	0.24248564308760678	0.42763073640555316	0.0523702727234481	0.23373841384076066	0.42637122271805816	0.014346020561196635	0.014307658304777867	0.4200645547701037	0.22906221707563146	0.42727960126994446	0.42475833320705514	0.052811944618608976	0.4263779140485375	0.020137437063887313	0.05184784440944709	0.4305186800374722	0.42915201894298255	0.4324065199342573	0.05160169948736977	0.04739536166032364	0.23846286117219398	0.014402046400092317	0.01472602869691577	0.0530977273808379	0.2148654686782501	0.06421387944141346	0.4190019680086179	0.21218906745112665	0.050487337479441875	0.014444307446049368	0.05270074199086344	0.4242435510711138	0.21371696448365454	0.05036443759600873	0.014737600494059672	0.052048732775972884
1.1830420200776003e-05	1.6185229696997719e-07	0.00023658024276723537	8.108108896818523e-05	3.144375389108177e-05	0.004565252351310048	4.6210853314464354e-06	1.1840415191660095e-05	0.0004287945145835789	0.001992444565470601	1.1847919535863743e-05	9.311372669551218e-05	5.646587207567624e-06	0.004517605624951189	0.0002780245337571568	1.1857530164092694e-05	0.0002373342859769449	4.6445701960160075e-06	0.004970360577370977	1.6193133242518937e-07	1.0744386059105925e-05	1.8068288297085423e-07	4.568556272922874e-06	1.1851672961519911e-05	0.001176349542249338	0.0015719471312509745	0.00040287475964536647	6.503698767654968e-05	0.0015311789914532242	0.0011815772692255076	0.004989869947714525	1.180631544088459e-05	0.00023087715575739143	2.1988552970767432e-05	0.0002686077370507996	1.0855152358209062e-05	0.0003686037572793249	0.00024610430533649277	1.5067122979008e-06	0.011517021953161722	6.330064870283389e-06	1.4992669015699027e-06	0.004597156614995852	1.6473154812782762e-07	0.001566179235048817	1.1764224680289056e-05	9.130108900264798e-05	0.00025298988325543853	0.000369097131898393	0.0002372340607209786
0.9980624965502416	0.9979018977317315	0.5436065490470523	0.7315492855220995	0.9999909104163154	0.999925428748128	0.7299140406190354	0.9980991355264045	0.9812494921338466	0.9865033429041183	0.9980647778268005	0.999877525205582	0.9999982849475347	0.9999244286106695	0.5444130634219356	0.9981708721875755	0.5344904619211541	0.7352817110086042	0.9999345262197448	0.998064148667326	0.9979861988423837	0.9979979289693385	0.7183576057367073	0.9981003594192757	0.9999917716046749	0.5450540041028541	0.9999985942105347	0.9984697351931019	0.541825014847226	0.9999936880041688	0.9999379799258689	0.99829166269662	0.5298670261698197	0.9794547639835615	0.5359509607302642	0.997994995033863	0.9999984587278867	0.5534513831486066	0.9998700936677003	0.98988788318444	0.9999980396268126	0.9998524996836562	0.9999370725149668	0.9980473057867061	0.5444427209935423	0.998059743173967	0.9998813808028073	0.9999242625053878	0.9999984090595109	0.5464459128273409
0.9988448030067387	0.9987853790229201	0.8879283628051458	0.9799523583969403	0.9999893037219484	0.9999163744307933	0.9796898717232805	0.9988614375275485	0.9887082486340178	0.9976533759721713	0.9988454884615281	0.9999980460353113	0.9999980250238233	0.9999156445792761	0.8843020794579565	0.9988946028220677	0.8841450305132444	0.9802098931702079	0.9999229231978244	0.9988615534278319	0.9988418936288106	0.9987987498687805	0.9785572436529038	0.9988617803901443	0.9999904489183111	0.8879754772636065	0.9999983222192346	0.9999142741631306	0.8874122437512784	0.9999923716224556	0.9999262755888523	0.9989581275518932	0.8828362745983211	0.9876816507987822	0.8815445060228475	0.99884205237204	0.9999982351775388	0.8910151237357162	0.9999979233420316	0.9982274483976716	0.9999977194965635	0.999997644639299	0.9999277444706167	0.9988515894854543	0.8878289148031399	0.9988462240763738	0.9999981189440992	0.999912984329279	0.9999981923968101	0.8890435046087611
0.3182357260505256	0.008346465365199292	0.008181250484368517	0.016407570724815267	0.47640272668355055	0.05870252753683459	0.1738725457924734	0.9499633746542311	0.02898831201411115	0.0019955630691219192	0.31864287779795913	7.045174294770547e-05	0.00042189424929568655	0.005023237229180547	0.03584594056028669	0.9510671378686878	0.0012582032829699162	0.016818437197151037	0.4929285815943097	0.008642562235827966	0.00020092398041586228	0.3119964260204517	0.016334972280488764	0.9499998874523627	0.035912204660780524	0.005761693839884652	0.4700928584621444	0.013638418396712343	0.005523369148130584	0.5067305969422197	0.47192352451890335	0.9531739839090136	0.03509970918222987	0.0024265718132977392	0.0075653141368382144	0.0002038241541513079	0.0004204658161561317	0.0376342634311808	0.15710784793691462	0.00206209886178599	0.020888350462996294	6.930947511482866e-05	0.061319154230373145	0.26697007186949395	0.0057366864000943	0.010818755145874956	0.15612260471992626	0.05964842231766394	0.01671110860276049	0.0056047750201219555
8.563385818011936e-09	1.6791574204818283e-07	7.97281875693424e-05	2.523033579104828e-05	6.199199273793702e-08	2.9583632538406958e-06	3.313259477199028e-06	5.529984037592585e-09	0.00022295797173690522	0.008190685861974563	8.591570653887378e-09	9.036090346978034e-07	2.169031906191522e-07	2.25106476914995e-06	7.3262659826399886e-06	2.352221230424939e-07	0.0005626987449767598	3.917030160978304e-06	0.009014450662816809	1.2415726380677378e-07	2.813546367907299e-09	1.9861595669887416e-07	3.214400093920662e-06	5.542336288425028e-09	2.817258497538018e-06	7.990301084385077e-05	1.7007585180492687e-07	0.0007711541824510129	1.1529059244332675e-05	6.396736325297998e-08	0.006822621633503815	1.3310586064176997e-07	3.169728251669404e-05	2.1484486197725905e-06	5.276530948633655e-06	2.253086811970268e-12	1.775740702989924e-07	0.003978313896452539	7.606525651943622e-05	0.00030718757385492864	1.0465895124176218e-10	2.859681709511476e-10	4.526973941280993e-05	1.7358019741796144e-07	2.6522998739612793e-05	8.456689056690704e-09	3.460452997105916e-10	2.3243294275900504e-06	2.2370046316795902e-07	1.6175830943671557e-05
0.353873664665336	0.34355551335401596	0.08869938628243332	0.03258286573633642	0.9812216180008627	0.9616783307120773	0.03253130669890491	0.3560445302432712	0.36636092052650515	0.5564748864786451	0.35413714652532047	0.5557758381000591	0.9889823740921687	0.9614070678767821	0.0902306702257146	0.36045294883215184	0.08761031781109846	0.032874112990384764	0.9643716662212832	0.3521058290917144	0.34576735897454014	0.3523139082880273	0.03184097736476274	0.35618876362911644	0.9816891288626939	0.0892703692864466	0.9899390796370937	0.5532543991281481	0.08848798614981275	0.9836428101636128	0.9651760099734962	0.3673597854082709	0.08671732140894162	0.35774617089605304	0.08878860823922435	0.34673503826525687	0.9893513046498876	0.09040262785285252	0.5505720721023002	0.5823139260280703	0.9885707044813706	0.5401585619355121	0.9642330474672779	0.3513644726586269	0.08910421245778288	0.35355889260497375	0.5572478004811451	0.9619986492164674	0.9891723320722817	0.08912807955557354
0.00028059664439117885	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.030643403223641393	0.05604849387952087	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.011474400226616291	0.00028112544913510055	9.43191479943697e-05	0.016897158974661194	0.055436272732880945	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	0.0002552435090801162	0.00028136906737442636	8.269395947560562e-05	0.00028240782767558625	0.030410763999095584	0.001606170505834184	0.018487785136207455	0.0011483051752258482	0.0015626338597116778	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0030537572476323116	0.0017653191044687514	0.00025803789677868784	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.017993292324361494	9.462160121816187e-05	0.05754119128795056	0.0002638544414720323	0.0015996997622732907	0.0002789999813719927	9.233776770081544e-05	0.057434144696100066	0.01671110860276049	0.0015751489897680364
2.9621519711682277e-07	1.6185229696997719e-07	0.00023658024276723537	8.108108896818523e-05	1.3628506776925437e-06	0.00039593208975952223	4.6210853314464354e-06	1.1840415191660095e-05	0.0004287945145835789	0.00034379060057692593	2.9680730142555684e-07	1.5001782803275032e-06	1.3866299097040474e-07	0.000390223319305499	4.395411876049796e-05	1.1857530164092694e-05	3.596638956165477e-05	4.6445701960160075e-06	0.0004463072825026839	3.908208529024489e-09	2.588918460918187e-07	4.515297160204406e-09	4.568556272922874e-06	1.1851672961519911e-05	5.118247312693787e-05	0.00023864110329596154	0.00040287475964536647	6.503698767654968e-05	0.0002309854287223278	5.150125961820019e-05	0.004989869947714525	1.180631544088459e-05	0.00023087715575739143	1.8080971706664176e-06	4.2144423090536233e-05	2.6245525861664744e-07	9.063143160536202e-06	0.00024610430533649277	1.5067122979008e-06	0.002014353286193975	1.609715959395356e-07	2.416572741449525e-08	0.00039963779808546305	1.6473154812782762e-07	0.00023755458552313395	2.938820857567688e-07	9.130108900264798e-05	2.187279378377332e-05	0.000369097131898393	3.584996158069543e-05
1.6891654830274377e-07	3.4057664930946025e-06	8.165374488528061e-05	1.539690656714888e-06	0.030877270485513565	0.00043921278443337565	1.5937712878210168e-06	1.6990967990172384e-07	0.00025632071750904094	0.0019463330416135218	1.693850968283771e-07	2.1512650866712348e-08	1.0305878195816003e-05	0.00043107227918839615	0.0002797323245550781	7.160705322225559e-06	0.0002329639120812645	3.182435023064021e-05	0.0058461076308538125	0.000149625365442299	1.4732430379974502e-07	7.0475631288867615e-06	1.52760568955026e-06	1.7019575379020535e-07	0.0013502490735219092	8.317079774882683e-05	0.019495830236966383	6.31572316875246e-05	3.225736347511027e-05	0.034995875604364075	0.06555677511223519	7.195607628111279e-06	7.749977897315508e-05	0.00025244807195275274	3.7402056123196346e-05	1.4993620855517984e-07	0.00042204459082537143	0.0006104446118370925	5.956404751518854e-05	0.008082631722891595	0.00044625978179016853	8.417762113792224e-07	0.0054936633245383825	3.6192965971859572e-06	8.264743424560036e-05	3.87607474717509e-06	8.457973506308394e-07	0.005278929772440261	0.000417329460733637	0.0002322401205907958
1.1290673164811468e-05	1.065738727773333e-05	0.0014660257348104882	7.438680851058734e-05	0.026160815722740077	0.004503236077055636	7.539979542752712e-05	1.1304340344596593e-05	0.005162138318542142	0.06324577926231899	1.1313309264902976e-05	8.562648949095518e-05	0.00036292240486242603	0.0044562231288455675	0.011501857064212036	0.0004717813982352059	0.01039983121441994	0.0014924773260377316	0.052838776451892985	0.00044580147291935267	1.0603026716021534e-05	0.0004692336137333515	7.475152175765047e-05	1.1316485917870372e-05	0.0011237267624852744	0.0014981174094216274	0.015537224140488751	0.020137437063887313	0.0014603813531604863	0.02638229001495296	0.05296695141590001	0.0004706406891720078	0.0014435933475839431	0.0051253362946816735	0.0015757638336746191	1.0706483573651283e-05	0.01472602869691577	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.0003835669462834303	8.584553997207143e-05	0.004532649963761016	1.0766923060593638e-05	0.0014915511820676353	1.1234312250960109e-05	8.383655577940622e-05	0.00451308045350227	0.00036411138678008054	0.010383064717055393
0.0006034919737334567	0.0002914657776249148	0.0007733597118037619	0.0006308204712338942	0.0520101106059403	0.15661818358218996	0.008108460562474556	9.8126095901088e-06	0.004579506062347786	0.46863725577744164	0.0006047241843282898	0.01263935385800643	0.0007900417187482111	0.0007601631573373731	0.011973652664702824	0.0004190994098745801	0.061010217500991386	0.00966570359565027	0.708641800932902	0.00018840338779442926	1.8847017333122327e-07	0.0005716413672284826	0.007384582137470613	9.830606628034722e-06	0.6979377549900053	0.02313574040798664	0.6284335883953148	0.04704401166471149	0.0003044632224119128	0.6566706337186683	0.9670251958653632	9.658458493068574e-06	0.004738352090881728	0.004227751248870822	0.0003382833031418484	8.249997639861845e-06	0.032969230009380186	0.1517491872190347	0.971416400937936	0.42359592590364004	0.03217430056768447	0.007503900458802568	0.7135186487121454	0.013376799692743824	0.023032728111230836	0.00032180461708853047	0.00019134921209639242	0.10457986764075167	0.6905565517905472	0.002201521924978851
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.41161335485491274	0.39526570443342113	0.24746877285261176	0.22892292281839624	0.9884169692570219	0.9774020393297607	0.22783188009194766	0.41400204023610027	0.42912476091271295	0.9000459672386787	0.4118932808911293	0.9898099227739782	0.9933553612798536	0.977180140861446	0.2496807524606935	0.4189354351673624	0.24297768179836599	0.23121061479024468	0.9791968796744661	0.4056060531904673	0.40275535779199045	0.40444972020247066	0.22097105809945958	0.41415520891826163	0.9893089691846345	0.24894833157190555	0.9942434499644762	0.9644191011984095	0.24683125105802306	0.9907687412864925	0.9798018960878083	0.42798563807436646	0.2402057168927965	0.4136424916674002	0.24486247942141443	0.4037867748468985	0.993861737986544	0.2531533285392011	0.9893779332810158	0.9163009284959839	0.9929399977605619	0.9884707595664	0.9794572043858605	0.4051509983467694	0.24852575352699996	0.41127879669807227	0.9899919933322776	0.9767459832747942	0.9937607803676128	0.24906679515191998
0.34226414288922974	0.007082628207486917	0.024498041689693578	0.11954875855948144	0.9909447021177694	0.9888251065264114	0.007517499292736575	0.3456436584178538	0.8786227136992507	0.9263154845374636	0.3425976016614465	0.9915050779658092	0.8233051187793811	0.9886494379650713	0.15446150179798107	0.9578086142875848	0.14703972604228768	0.1333800225295296	0.9991398772791634	0.24159571615959163	0.33230420117670617	0.24243215243538857	0.007068270468583747	0.3458595315707287	0.9947641960538596	0.14183429832006159	0.9999343043705267	0.9736250839089235	0.13975376189139746	0.9998252939063798	0.9991783923327998	0.9600660043193329	0.023012225155346552	0.25497059271058714	0.023726564413429362	0.3338190556561833	0.9999284714393285	0.1579036754059662	0.9918739269544865	0.9896501894331274	0.811077562019987	0.6087125106232479	0.9903783086928903	0.007589903453033339	0.14141469422875808	0.3415267288090124	0.9917346836530346	0.8241557952018336	0.9970018306332719	0.15341340587312638
