0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0005877072346130069	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0001779924822688411	0.19470823109904967	0.0007837486377647243	0.0007001487563104686	0.21572244301249874	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.19272387306066335	0.18274663007049471	0.0009233288041369392	0.0009186436679870566	0.19528082564433583	0.015596473497778103
0.20926557253751768	0.19025875272168588	0.0001069282369762206	0.0005877072346130069	0.21785566950477137	0.17976605727274952	0.0008501853370191027	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.0006298248608892924	0.22028921095884446	8.76618852500761e-06	1.0178000355169205e-05	0.004327816243248537	0.2113835655521943	0.2027491330435124	0.17382862883672603	0.23290246351113128	0.15224218642514342	0.1881504110920387	0.0001779924822688411	0.21520454823595722	7.931509167853043e-05	0.0007001487563104686	0.21572244301249874	0.22007201600879453	0.17838226622137981	0.20048143674928479	0.2381678904137666	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.00020708066561758628	0.20880182588135995	9.396809317380892e-05	0.21640796273701218	0.20164998072551021	0.18274663007049471	0.00015211607538808257	0.0009186436679870566	0.19528082564433583	0.015596473497778103
0.20926557253751768	0.19025875272168588	0.0001069282369762206	0.0013589488180702832	0.2606590711251422	0.17976605727274952	0.0008501853370191027	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.19213575413986828	0.008848064646326412	0.013315170145373466	0.22028921095884446	8.76618852500761e-06	1.0178000355169205e-05	0.011830922599188064	0.2585977747157988	0.2027491330435124	0.17382862883672603	0.23290246351113128	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.2576064146048297	7.931509167853043e-05	0.0016097493106557665	0.2589551208953263	0.261634945345366	0.17838226622137981	0.20048143674928479	0.2381678904137666	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.20880182588135995	9.396809317380892e-05	0.2634698585064199	0.20164998072551021	0.18274663007049471	0.0005470532826379254	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.24746352811518707	0.2398567173325599	0.00896749670327182	0.02417078583242349	0.2250862157640744	0.20384843358991148	0.00890522246282126	0.20577333807857784	0.07739397125035243	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.17623254818716227	0.18881319298438556	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.2139376717150086	0.009750925192706036	0.07639838695452786	0.07917522464907736	0.14428895554799334	0.24139542347376441	0.2008443180715742	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.22200601559861158	0.0026302463504088167	0.003590615566166938	0.21670941000639515	0.25679571277467883	0.20610491284085927	0.21510602525394915	0.20536242755536838	0.2203061460359086	0.2130300158456296	0.22260643071213904	0.002696328788902655	0.2177429326847923	0.0009271022633158977	0.21230381831757342	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.009347598129339017	0.21843403245035162	0.1044383413220014
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.10670232532898333	0.11354646464800082	0.0003454945891014305	6.449594936815909e-05	0.19235899035391027	0.01440546585740656	0.008207072071757422	0.10719465534020413	8.617742534235629e-05	0.101394235513798	0.01287535032946711	0.02957759927820523	0.007209732626741442	0.005558796455935023	0.1778521856081788	0.2011884636655319	0.00082544889391099	0.0006298248608892924	0.13798649214622352	8.89304227447109e-06	0.0009623670307826657	0.004384656932035239	0.19993822037377845	0.18213909307668746	0.05251880210177416	0.17877685957681916	0.009093509900593107	0.10853242206996425	0.002734772150206721	0.11615350899946726	0.0007712459883509426	9.297311237007027e-05	0.34955193047030975	0.11393958104657695	0.17838226622137981	0.32495024184285526	0.1998426716837568	0.3086803062521125	0.18962880109256453	0.19454262509747378	0.00020708066561758628	0.07394910269142763	9.396809317380892e-05	0.26976154559483034	0.18167538445062564	0.06307369417685475	9.82490357291908e-05	0.0029455144097190024	0.11717022068994148	0.014010058238620327
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.2378197053940807	0.21881184862451122	0.010121607108817593	0.054211133440938676	0.2936844646039151	0.20513005935834236	0.008485697582222656	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.3298049326130572	0.2524498828326533	0.0010326802313811551	0.0009955941342730651	0.04318034968791249	0.2926451467341577	0.23153911252701143	0.4468144524582902	0.24150694343240156	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2905409003986715	0.007896584120817077	0.01094457328777978	0.26007429334250887	0.29414462588856466	0.20610491284085927	0.22818862156080083	0.26928878627940106	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.2378109839533814	0.0010413991065649948	0.29788550465388536	0.21889709684793604	0.20881107473604854	0.017550131736885362	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.2506503353668958	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.25348127593928965	0.1748033443388605	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.43351102742889724	0.024125665538462203	0.252556296076838	0.26175881477563123	0.20610491284085927	0.24577447121320387	0.251205065067611	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.04566091534668541	0.23808540010796173	0.0009032046237615973	0.2261329293506111	0.20940779290361972	0.245638254361653	0.1267360543654451	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.18233302566069462	0.1816691106714154	0.00087128200132091	0.0013589488180702832	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.0008617786675865999	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	8.349589935879201e-05	0.0008440821723063567	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.00756862748531166	0.008221352896711833	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.19272387306066335	0.18274663007049471	0.015746534676510816	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.18233302566069462	0.1816691106714154	0.0037309266534212037	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.30122069539559054	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.40573011783204194	0.2363598722746209	0.17838226622137981	0.32495024184285526	0.1998426716837568	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.45483202096385067	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.0037309266534212037	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.30122069539559054	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.40573011783204194	0.2363598722746209	0.17838226622137981	0.32495024184285526	0.1998426716837568	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.45483202096385067	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.2081797445550399	0.20926626294756775	0.008681674443453559	0.004012628043778393	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.008587958667745626	0.17518625817871528	0.18014921329192607	0.008607477100828749	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.0009051985831458586	0.008459556410100941	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.0031168567987438834	0.22200601559861158	0.0722556961970269	0.024125665538462203	0.2451274773710992	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.22054860822015676	0.24057356457952214	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.2216859277028309	0.20881107473604854	0.026185266169234837	0.008972866522462859	0.22332445784988525	0.11410429113414038
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.43351102742889724	0.024125665538462203	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.19235899035391027	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.06971071848022965	0.0035892484735296653	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0027052290301694524	0.18470707509683995	0.0008615733537241763	0.18073599090782064	0.18167538445062564	0.18274663007049471	0.023438274996463372	0.008631534722675666	0.1853463159722513	0.1060104622488632
