0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.4531381	0.18513642	0.64932746	0.89411086	0.74849063	0.6959127	0.8883203	0.7723544	0.6412148	0.51208985	0.806807	0.557354	0.8166514	0.78075993	0.7956815	0.91099554	0.3804611	0.40178612	0.47365496	0.75008816	0.85638547	0.7627573	0.7594623	0.78922623	0.53922516	0.68632406	0.7781386	0.73400867	0.86686593	0.49321112	0.9377114	0.7673134	0.85350263	0.6220163	0.9261379	0.8550571	0.20054127	0.9190927	0.9050807	0.6794654	0.9268081	0.94147563	0.9397223	0.9492282	0.96978587	0.9337197	0.9219892	0.66055214	0.41834468	0.5619186	34037587
0.034093607	0.019501876	0.0046345987	0.0038434255	0.013974239	0.005393485	0.040598337	0.028411027	0.021057801	0.01862977	0.0154046705	0.021331126	0.0042179786	0.020697247	0.0086189415	0.08582954	0.06647747	0.05768124	0.13303189	0.0061554215	0.011402854	0.052653737	0.012088217	0.017632723	0.03249813	0.13966757	0.008342775	0.104098246	0.012750697	0.012534853	0.23972064	0.0072152955	0.0066976775	0.019746087	0.040813953	0.008414704	0.059587806	0.06995875	0.027661622	0.008138977	0.04700132	0.008313081	0.0022705507	0.0018538143	0.030085009	0.0088266935	0.021947963	0.018143948	0.004496253	0.010821149	34043500
0.08766886	0.68396044	0.1258549	0.30456132	0.14625682	0.045480106	0.35530126	0.19224618	0.21283239	0.0919203	0.10259672	0.033048403	0.029135462	0.13038734	0.057021663	0.22285287	0.22155865	0.11690778	0.25211897	0.21229771	0.10530188	0.16606	0.19926949	0.1159419	0.27877983	0.14648336	0.28777686	0.35935545	0.02177974	0.11276496	0.83425945	0.20754196	0.05370367	0.21857843	0.15794313	0.093107834	0.4086464	0.8189422	0.29259703	0.11195784	0.07886493	0.3786039	0.21608867	0.046975065	0.3622605	0.38013825	0.7621494	0.032606207	0.14149624	0.049441062	34044179
0.7061062	0.6834584	0.5729455	0.4654665	0.7784034	0.5779731	0.46861964	0.6841609	0.5525877	0.5871819	0.6612456	0.40069088	0.2151672	0.43725625	0.43816474	0.9689855	0.4533332	0.40476274	0.4678768	0.3367035	0.6353042	0.677285	0.88144517	0.88287383	0.5366649	0.750323	0.47722676	0.62625235	0.46763903	0.45469332	0.95158327	0.5986739	0.41613808	0.8155686	0.73587006	0.36613178	0.6930287	0.7585411	0.9195109	0.92269754	0.88964033	0.7006024	0.5164659	0.62933916	0.7641846	0.7518508	0.6328191	0.8050739	0.5294407	0.5234179	34049158
0.89083195	0.76753473	0.304968	0.77465385	0.7261659	0.50694895	0.80012405	0.8096973	0.62955445	0.6696143	0.48592666	0.63393193	0.27057764	0.48331618	0.35020494	0.74398565	0.67828137	0.5491994	0.71733916	0.53045875	0.6249305	0.6322842	0.7863224	0.6820956	0.6858056	0.6207163	0.6963202	0.6969025	0.6358067	0.39540002	0.7225705	0.3661659	0.6165203	0.36809546	0.6904117	0.47131795	0.56035966	0.9493965	0.93677807	0.521072	0.6778308	0.71254474	0.3582197	0.677533	0.5181552	0.72564566	0.7380914	0.2843159	0.19261698	0.63918805	34051725
0.37438026	0.739801	0.34602788	0.34718227	0.39226046	0.6466761	0.54349446	0.31177568	0.41833952	0.23815899	0.5162667	0.7369266	0.37375057	0.22473693	0.19629338	0.6979355	0.60292435	0.40420154	0.45465478	0.24082859	0.30989307	0.3632005	0.34490487	0.42334166	0.32289633	0.3332375	0.42582035	0.54139864	0.44246772	0.29958656	0.48899627	0.48347867	0.60196006	0.6315577	0.5020977	0.6213863	0.3783008	0.5283183	0.8547616	0.58806795	0.52124065	0.5398373	0.29975784	0.35028192	0.49785003	0.38813362	0.45837474	0.48523447	0.37551963	0.35221514	34056746
0.29164508	0.060769588	0.0050023887	0.36661428	0.1672193	0.1215405	0.26369935	0.31869954	0.3442928	0.35154384	0.17734158	0.35595173	0.025041597	0.07757527	0.16405828	0.34468612	0.16370288	0.24350074	0.34017074	0.04121261	0.24222346	0.19064294	0.24694586	0.11536579	0.12471316	0.13181724	0.1887219	0.44786352	0.11149524	0.029405853	0.25983045	0.077447034	0.05181336	0.008783737	0.08804201	0.018010743	0.012518863	0.20562284	0.26509073	0.035728082	0.18436082	0.044088893	0.018370833	0.051180936	0.052706975	0.028553924	0.008227262	0.0031901018	0.008370306	0.17340355	34058517
0.017048448	0.13806106	0.00861153	0.079541035	0.012992015	0.026986653	0.03570978	0.012081884	0.020727307	0.063293174	0.019394463	0.013200125	0.013574633	0.05758694	0.016199773	0.051648855	0.0017523284	0.018808885	0.0075247907	0.0021503489	0.014754669	0.03321662	0.04941436	0.12288892	0.005474651	0.006483111	0.027416926	0.04567025	0.028456168	0.01590981	0.01892433	0.0039456803	0.032700807	0.07886352	0.0047210706	0.008188762	0.010743262	0.108705275	0.18664862	0.015579909	0.025963487	0.008894638	0.00078201306	0.005659348	0.017133472	0.009767159	0.0019316549	0.002682307	0.0038386816	0.014238687	34061304
0.31650499	0.25829953	0.18060322	0.13281624	0.23704086	0.15658104	0.11165694	0.20108558	0.4323505	0.42117336	0.39909536	0.33768865	0.11144043	0.18431382	0.36628613	0.35054874	0.17530729	0.9389228	0.26919344	0.06467705	0.48524562	0.66460824	0.13285549	0.28749052	0.25953627	0.6801517	0.11509592	0.4740152	0.3566041	0.053343512	0.6767002	0.5166042	0.087503746	0.062085878	0.23216106	0.0062970626	0.4686072	0.4793484	0.07995714	0.5070516	0.12065534	0.17536616	0.21163955	0.04595249	0.6766279	0.21836914	0.26371384	0.5297224	0.20164324	0.7278573	34063572
0.010954703	0.0014230865	0.00065035984	0.25403768	0.09666833	0.0052943113	0.17281175	0.2535181	0.040380478	0.013909069	0.027760364	0.03362773	0.0058969636	0.035073996	0.02822941	0.04987772	0.009997002	0.007409279	0.054284047	0.0034325356	0.004238147	0.03250241	0.22692557	0.10798876	0.025006792	0.01041706	0.15472442	0.79867095	0.007970782	0.009379932	0.007278383	0.011056086	0.0043432307	0.0009184858	0.006181186	0.015096921	0.004754223	0.016483126	0.020236863	0.057262562	0.045171533	0.003472535	0.00050331303	0.0050496263	0.0036383334	0.008707845	0.008109841	0.0011939338	0.007904449	0.02179415	34066781
0.9976793	0.9996753	0.99642974	0.99173635	0.9984927	0.99756783	0.9984257	0.9648312	0.99278885	0.9935504	0.9941909	0.99577004	0.98786783	0.9919795	0.9919966	0.9981353	0.9895979	0.99478805	0.99902296	0.85459024	0.99546057	0.9887135	0.9750828	0.9871652	0.7262118	0.99678063	0.98728997	0.9814197	0.9869103	0.9864442	0.98368686	0.9864819	0.99041957	0.96629643	0.9919858	0.943159	0.99175346	0.9464355	0.9809311	0.9843264	0.88317406	0.9889737	0.9505142	0.97711116	0.99556893	0.9812564	0.94910073	0.9964701	0.9726527	0.9990301	34070118
0.88885725	0.3056376	0.38153356	0.9161746	0.89889234	0.69013745	0.94340765	0.98826605	0.81213546	0.6664091	0.7918263	0.8006141	0.46436748	0.19842808	0.8040534	0.87493634	0.4235553	0.49298257	0.7665507	0.34176955	0.7737821	0.94125175	0.9314443	0.9521836	0.7808832	0.4801235	0.85041666	0.9463694	0.57780814	0.42671555	0.8834628	0.4771716	0.49135372	0.047660604	0.9041336	0.70357406	0.11046145	0.81244105	0.97724766	0.70167613	0.9101645	0.83703053	0.03491972	0.5379421	0.9174535	0.87320375	0.6276364	0.0154038835	0.33175218	0.69088113	34071971
0.8237673	0.40493077	0.61768854	0.7062265	0.79128635	0.32073763	0.8132644	0.8771432	0.56537175	0.33288723	0.7888238	0.54974276	0.52376443	0.40700394	0.54284	0.66296315	0.36073935	0.24843027	0.38388556	0.37068534	0.31513396	0.42288828	0.9187876	0.8425336	0.6125909	0.2221064	0.5741875	0.70513016	0.27293065	0.36563677	0.6096236	0.645218	0.3020264	0.29710633	0.6929949	0.3914426	0.2134328	0.4437682	0.53601605	0.24075009	0.22489457	0.50425327	0.10905915	0.3796439	0.29474524	0.54085237	0.19374293	0.27847177	0.48040247	0.70556253	34073804
0.41373664	0.3720089	0.25313935	0.06341559	0.38655645	0.11526547	0.15010145	0.19829062	0.13455439	0.38273227	0.2761964	0.15440813	0.02557527	0.06751753	0.15212673	0.3151669	0.30630574	0.21377148	0.14770734	0.09106577	0.07891416	0.25696403	0.12659189	0.08743839	0.09941807	0.38777173	0.124119565	0.32401717	0.18580905	0.109335884	0.30441916	0.17386836	0.21901374	0.18640447	0.34263808	0.10185724	0.27215284	0.41362488	0.295144	0.14828545	0.2719308	0.15750675	0.16647151	0.11762249	0.26812547	0.12009769	0.10030618	0.31931528	0.08938632	0.23907943	34488086
0.7744952	0.84752196	0.62869704	0.96675414	0.9620375	0.7670067	0.99527115	0.96887	0.9211159	0.6588464	0.936673	0.8983092	0.80661684	0.89771944	0.7624278	0.87918127	0.80998874	0.6905131	0.8303288	0.86266965	0.93750197	0.95518756	0.98179513	0.9763104	0.80224144	0.942468	0.98128074	0.99834275	0.811832	0.7288632	0.7604036	0.78083885	0.7221584	0.6321509	0.93123317	0.90851945	0.56448567	0.91172314	0.9775409	0.9585648	0.7899421	0.8591499	0.49516624	0.83929807	0.8375596	0.87012815	0.7260297	0.55947125	0.9586018	0.8928861	34493077
0.11579212	0.10295678	0.12737653	0.16971782	0.21625873	0.05742892	0.18547766	0.21973139	0.077004984	0.31496376	0.25469685	0.16657734	0.10452327	0.038099263	0.078554004	0.28247035	0.23098275	0.21725261	0.16701168	0.046084754	0.05149953	0.23125908	0.0369756	0.037505463	0.025120795	0.35590813	0.09658298	0.3026487	0.07527983	0.07347241	0.21539402	0.02701626	0.14245152	0.0573084	0.17549478	0.035241213	0.18464123	0.2493837	0.10261818	0.08261848	0.07695265	0.01883702	0.07454265	0.012739909	0.06458299	0.057685535	0.06884845	0.048516355	0.020483846	0.18513478	34493704
0.1600502	0.020922089	0.28745353	0.07510007	0.07601433	0.01618551	0.19294316	0.23882692	0.2185158	0.22947156	0.02170079	0.022575729	0.005438576	0.057419114	0.01001671	0.01894411	0.05326421	0.08276115	0.12792812	0.008790327	0.040326346	0.053568702	0.18305291	0.34218815	0.1376927	0.087849505	0.13082296	0.12140755	0.13731216	0.12198124	0.08653457	0.084135845	0.07733874	0.017823461	0.09534634	0.029767664	0.073586985	0.6044719	0.40450996	0.084135085	0.061403595	0.005055646	0.10146531	0.013988373	0.046564166	0.014814643	0.028814444	0.013243281	0.03705624	0.119834214	34505980
0.24123536	0.29907745	0.014695506	0.027351202	0.07114698	0.019536525	0.05898154	0.58450353	0.13455649	0.16481882	0.17836753	0.047951832	0.00039438496	0.0065630735	0.015565362	0.79735696	0.296584	0.15282953	0.62747455	0.002208418	0.011425839	0.5795504	0.09439003	0.045199018	0.025489146	0.09204501	0.16480292	0.53064835	0.013136728	0.0038231064	0.5269698	0.03378555	0.01669144	0.09787153	0.2913772	0.07816764	0.7396365	0.16181055	0.07872621	0.0317547	0.009589107	0.14178033	0.0033256344	0.11218007	0.2286618	0.05096624	0.04140413	0.22184867	0.027469773	0.25765532	34508798
0.09515719	0.16557133	0.06942032	0.15832187	0.10588794	0.071439184	0.20130518	0.02756586	0.2412337	0.3131885	0.2154258	0.100596376	0.012595915	0.16604409	0.11611551	0.07268651	0.12861201	0.09958552	0.09031035	0.056134414	0.06765327	0.10620136	0.058528483	0.32944196	0.2512846	0.17541951	0.07503043	0.26571023	0.023664571	0.07762713	0.3512671	0.21689492	0.41080886	0.043033503	0.1285949	0.12104771	0.05452274	0.20889042	0.081409305	0.020011188	0.027192317	0.013012526	0.017869381	0.023831788	0.011083601	0.06377001	0.045780934	0.009212542	0.0036922847	0.017480336	34508910
0.6968815	0.5854177	0.30948666	0.676453	0.62090445	0.48740992	0.7096065	0.6458724	0.33868298	0.62474674	0.30415526	0.3717051	0.10036373	0.28894114	0.37220666	0.75725216	0.46290103	0.44092193	0.83035785	0.48785472	0.19657575	0.43547556	0.7101544	0.7741506	0.22546305	0.20298128	0.22769003	0.6719304	0.13947396	0.20273499	0.8510446	0.16947562	0.11004248	0.077087	0.2886146	0.20546739	0.3021651	0.25782287	0.5054906	0.2132684	0.15207304	0.22148593	0.08556011	0.3093202	0.19193046	0.43030104	0.18903476	0.4481206	0.12807286	0.61425346	34509283
0.1505245	0.06271189	0.21467401	0.34402397	0.38713065	0.15511727	0.44603238	0.42836443	0.13890295	0.37967807	0.2935856	0.18452537	0.07944851	0.09382005	0.29888856	0.4749323	0.36272666	0.19392599	0.111863025	0.07018207	0.10263234	0.5913627	0.1801585	0.115382195	0.10802472	0.15784399	0.06728123	0.2959945	0.13624133	0.13431095	0.34422794	0.26851672	0.48422223	0.46435666	0.27082747	0.25251323	0.015499843	0.13982587	0.08313783	0.48731455	0.062580876	0.030499373	0.34533265	0.05324769	0.037434574	0.28287998	0.17950983	0.08196818	0.16304295	0.040222015	34523575
0.77551734	0.5204071	0.5762409	0.9810681	0.7911379	0.4870782	0.9014378	0.9754083	0.87579024	0.62375164	0.83875865	0.8005743	0.62016326	0.56246436	0.7733107	0.8609213	0.4807644	0.6551057	0.82739174	0.5071223	0.8515297	0.9400607	0.96184707	0.9809053	0.83947283	0.7161519	0.9481875	0.9505724	0.57668257	0.5919431	0.80259293	0.7635718	0.49913615	0.14017144	0.9229857	0.68867195	0.16222303	0.89736533	0.9765503	0.8427523	0.85294116	0.83681154	0.22614515	0.75314075	0.7618801	0.8653562	0.59144455	0.2274425	0.43098432	0.9532145	34915758
0.48930234	0.5897744	0.36767688	0.58622074	0.69507545	0.26261175	0.66400385	0.7417067	0.35119268	0.29230466	0.69167084	0.63883203	0.34407958	0.35888973	0.4855585	0.5867196	0.21781865	0.4284387	0.64309144	0.7622226	0.71201444	0.7949452	0.8135372	0.87694615	0.7970692	0.37597823	0.88252765	0.71761966	0.44166344	0.38641772	0.5938858	0.60096383	0.63285726	0.5208059	0.89538026	0.79960144	0.47493538	0.36447105	0.7301812	0.34420842	0.6207925	0.80098236	0.31718987	0.86556816	0.6310734	0.4089055	0.17158735	0.1666674	0.34675673	0.7416455	34917571
0.44683918	0.63643587	0.33897132	0.33751652	0.34714273	0.5770999	0.6505886	0.38964745	0.34054545	0.49142355	0.32137585	0.95429045	0.091800995	0.5199895	0.6007838	0.18085766	0.11720369	0.6437292	0.17465793	0.40822157	0.5454161	0.74892575	0.6578932	0.6635532	0.699806	0.47613743	0.4715955	0.38265762	0.63959086	0.11804841	0.61975205	0.25963452	0.73293966	0.5154123	0.3393503	0.35759702	0.37520725	0.7341061	0.60759735	0.5548048	0.56437606	0.7448261	0.68956006	0.7494081	0.8102447	0.5312101	0.5380334	0.84165466	0.22022738	0.7960072	34919842
0.025406415	0.058381006	0.023636378	0.0933196	0.014606347	0.004534321	0.06855972	0.02582279	0.09662572	0.0969821	0.027636796	0.008277443	0.017442454	0.024542913	0.019037878	0.026768908	0.076751985	0.017783124	0.059713237	0.0021067425	0.0024204866	0.031028809	0.07837393	0.09385774	0.027110536	0.015887765	0.02272707	0.06789206	0.032986593	0.0065690703	0.019732395	0.027249428	0.021529984	0.0072823246	0.03198977	0.006557381	0.0046949727	0.080054335	0.050790306	0.002368437	0.011863542	0.00033377702	0.030548986	0.0017592182	0.006720411	0.013303098	0.06298184	0.0015229115	0.023013998	0.008796067	34922960
0.30737498	0.202741	0.107577756	0.10924042	0.47498673	0.33286154	0.22491223	0.3472008	0.29196915	0.16814618	0.22817016	0.19067091	0.16975375	0.087852605	0.19694653	0.3113851	0.13200569	0.19290003	0.3930229	0.22871278	0.14210938	0.21064378	0.16326421	0.33606333	0.12647034	0.5395199	0.12208513	0.2451244	0.23716201	0.034710906	0.30606285	0.25248224	0.027007021	0.2341841	0.13395925	0.14342293	0.5690656	0.1985737	0.30109796	0.21849452	0.22034803	0.10577663	0.28004074	0.10008337	0.13066226	0.15799654	0.17249261	0.3559183	0.04761629	0.15437654	34931968
0.5278915	0.36092556	0.32518578	0.87375665	0.9113889	0.39372993	0.39070016	0.5871496	0.31787306	0.33925593	0.37178183	0.39338824	0.4636045	0.48915982	0.55749744	0.95286393	0.3896049	0.24718685	0.36804956	0.84143126	0.666132	0.2073952	0.7886525	0.58553445	0.3806643	0.5115174	0.5064827	0.61341226	0.8040592	0.684873	0.50718033	0.6306727	0.5533132	0.75329536	0.7417761	0.35954082	0.5577694	0.5972149	0.64030844	0.81400925	0.27278602	0.37697893	0.6099571	0.76369923	0.63894284	0.67210513	0.26677826	0.3078265	0.27828324	0.6123951	34937222
0.93183947	0.88742465	0.8163377	0.8463727	0.98962396	0.88905996	0.95265484	0.95740104	0.44918412	0.091338344	0.8079929	0.90896934	0.4862311	0.89617276	0.95322436	0.9848	0.82529825	0.9701433	0.961488	0.5522962	0.88874733	0.98647434	0.9276268	0.9427741	0.7994844	0.9211253	0.5435802	0.9949144	0.82125	0.30164382	0.8958264	0.6144951	0.526783	0.8763056	0.9803662	0.9087238	0.8844039	0.9787846	0.9873295	0.94464105	0.77363366	0.9701993	0.51880634	0.96002936	0.92622256	0.95216686	0.80931795	0.93459415	0.94533414	0.9616936	34938113
0.68132675	0.57163924	0.49853784	0.9068179	0.831844	0.48694667	0.9314144	0.97478443	0.7516187	0.49192694	0.86801565	0.6382089	0.4856459	0.44974282	0.78916043	0.95401216	0.53159523	0.4455767	0.64994293	0.388572	0.65228844	0.8562102	0.94436455	0.9458501	0.7410564	0.5872212	0.70802337	0.910969	0.6368491	0.46048298	0.8452378	0.48526242	0.5769672	0.2044581	0.7236517	0.6236916	0.18000013	0.7117888	0.9335526	0.56648165	0.7285222	0.77092206	0.14531283	0.72538763	0.74100477	0.7530546	0.5249667	0.14791839	0.40436035	0.9304102	34939539
0.99999964	0.9999677	0.98525536	0.9888648	0.9999558	0.99988186	0.9991781	0.99986386	0.9927499	0.9998666	0.99990225	0.9996107	0.9974268	0.9998485	0.9941725	0.99956757	0.99983644	0.9841027	0.99996924	0.9928468	0.9995751	0.9998795	0.999744	0.9988341	0.9999006	0.9995697	0.9995192	0.99996567	0.9971982	0.99956757	0.9986759	0.9979845	0.9687132	0.99691916	0.99998116	0.99584204	0.99999547	0.9999459	0.99822134	0.99992275	0.9995245	0.999964	0.9982028	0.99964833	0.9997291	0.99996984	0.8859602	0.99896264	0.99832195	0.9999765	34940463
0.73508424	0.6170974	0.57489306	0.81554127	0.522613	0.15681264	0.85535026	0.7767658	0.33729282	0.14740321	0.67796296	0.67938	0.14601256	0.52657074	0.7989808	0.7360523	0.37354797	0.6916266	0.6353359	0.68413997	0.8167705	0.9234246	0.99313265	0.96220654	0.82955074	0.31792954	0.83502287	0.97643864	0.36084035	0.7188227	0.8193606	0.68250555	0.7528077	0.3376756	0.8405683	0.45464525	0.9257199	0.69296503	0.9526992	0.78412724	0.6811716	0.92404777	0.25997323	0.86428213	0.8558674	0.8574776	0.36493677	0.8898603	0.89070857	0.98736227	34945816
0.270101	0.3584604	0.19043085	0.19616815	0.4983873	0.20637327	0.3092952	0.3958745	0.3063778	0.4844017	0.31291133	0.3186017	0.08165521	0.094404675	0.279988	0.3680101	0.19392265	0.13087636	0.29508367	0.17105787	0.20598762	0.36284515	0.2703936	0.37832364	0.28343385	0.5690808	0.17009273	0.51014745	0.2054126	0.2189207	0.42157915	0.28083876	0.28156093	0.37580824	0.36154145	0.19963539	0.565201	0.5056847	0.4932518	0.26512668	0.34808812	0.40705687	0.31112897	0.24677116	0.39165685	0.24508259	0.20309432	0.36004898	0.21205258	0.23874415	34949315
0.29287675	0.18621014	0.06492658	0.06626267	0.07696377	0.086724155	0.025257792	0.08009907	0.12717058	0.33231902	0.069464676	0.1899115	0.010454613	0.1028496	0.0193763	0.06178308	0.39466104	0.0832344	0.12737326	0.015910504	0.038948137	0.26247248	0.03946144	0.13766529	0.03666546	0.04794025	0.02211024	0.19425742	0.048296265	0.0119107785	0.13085309	0.031805508	0.0102666	0.016551817	0.15813082	0.014272995	0.06384198	0.17309217	0.11966886	0.07522571	0.3480695	0.06586611	0.021290183	0.0045585125	0.03301466	0.06402287	0.0034936783	0.015190903	0.00914309	0.11691696	34954700
0.063557066	0.101841226	0.062777355	0.060256496	0.12738046	0.092501834	0.16681746	0.1261963	0.07396328	0.09615446	0.23920678	0.35398614	0.011666362	0.09085535	0.08198169	0.030442419	0.04070379	0.22647913	0.07895265	0.023008736	0.11629941	0.32153448	0.10223474	0.047928434	0.020893656	0.09982838	0.026657123	0.053268764	0.008873922	0.0181208	0.08667811	0.015747404	0.050560914	0.015825178	0.068707876	0.02558252	0.009628677	0.27785915	0.40123132	0.016190441	0.44950938	0.12805204	0.032192543	0.033800498	0.043950018	0.34923565	0.027977796	0.027234958	0.094889104	0.033439305	34958982
0.12478832	0.11326679	0.096769504	0.07015813	0.20850693	0.10389663	0.14811435	0.17067972	0.12108886	0.2750993	0.08184173	0.064767584	0.022497296	0.1068014	0.051345505	0.08020383	0.099469855	0.020749792	0.047829695	0.010415842	0.08914235	0.10583808	0.09183229	0.08809622	0.030359033	0.03893306	0.0722052	0.06551704	0.048120376	0.026770027	0.058510646	0.028436853	0.023362214	0.03082571	0.07748166	0.0518955	0.06669898	0.38470048	0.45718905	0.056521047	0.09235963	0.041933168	0.14588098	0.033319782	0.1412558	0.12283532	0.05239677	0.11505571	0.053591475	0.11379753	34959625
0.64084053	0.89078456	0.60270333	0.4780336	0.586466	0.64619154	0.57710916	0.70456326	0.7833483	0.8159809	0.46576884	0.74391997	0.12302256	0.50488997	0.5511313	0.5150852	0.40997142	0.2056924	0.39573896	0.4993498	0.19594878	0.26969573	0.46298864	0.48017958	0.20937134	0.5816001	0.24660781	0.44376478	0.4125908	0.19359021	0.32278433	0.18158408	0.31567073	0.2522708	0.5819356	0.13665724	0.06762984	0.6811592	0.987146	0.14780763	0.48943624	0.45804664	0.08721826	0.19093929	0.30936718	0.3577474	0.4936154	0.17607465	0.1955391	0.400826	34960382
0.16314328	0.10739907	0.018571047	0.05320397	0.23972635	0.066515595	0.13835816	0.19998974	0.06568889	0.27241126	0.106072314	0.077245176	0.009777817	0.018552566	0.05733054	0.22383061	0.28052655	0.08878266	0.16828045	0.034087677	0.04573271	0.34398967	0.027256828	0.12518455	0.05655327	0.3248468	0.012653953	0.23223121	0.014556345	0.026392605	0.1663344	0.02653731	0.026836442	0.039525818	0.23696712	0.0073710396	0.25337276	0.12517464	0.27854854	0.12741534	0.24158193	0.050865833	0.012079586	0.09952124	0.32065284	0.3500546	0.04084783	0.14790684	0.005799735	0.14035574	34962634
