0:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,11,12,14	1:0,1,2,3,4,5,6,7,3,6,7,9,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,1,3,5,6,7,9,10,14,15,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,12,13,16,18,19	4:0,1,2,3,4,5,6,7,0,3,4,8,9,10,11,12,13,15,17	5:0,1,2,3,4,5,6,7,0,2,4,6,11,12,13,14,16,17,19	6:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,14,19	8:0,1,2,3,4,5,6,7,1,2,5,7,10,11,15,16,17,18,19	9:0,1,2,3,4,5,6,7,1,2,4,9,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,11,12,13,17	11:0,1,2,3,4,5,6,7,1,2,4,6,8,12,13,14,15,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,9,10,11,14,16,18	13:0,1,2,3,4,5,6,7,1,4,5,6,10,11,12,13,15,16,17	14:0,1,2,3,4,5,6,7,0,2,4,5,7,8,9,10,12,14,19	15:0,1,2,3,4,5,6,7,0,1,2,7,8,10,11,12,13,14,15	16:0,1,2,3,4,5,6,7,1,2,4,5,7,9,12,16,17,18,19	17:0,1,2,3,4,5,6,7,1,2,3,7,8,9,10,13,16,17,19	18:0,1,2,3,4,5,6,7,0,1,2,4,5,8,11,12,13,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,7,9,10,11,17,18	20:0,1,2,3,4,5,6,7,1,4,6,7,10,11,12,13,14,15,18	21:0,1,2,3,4,5,6,7,0,4,7,8,9,11,12,13,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,12,14,17	23:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,11,12,14,15	25:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,16,17,18	26:0,1,2,3,4,5,6,7,2,3,5,8,10,11,12,13,14,15,19	27:0,1,2,3,4,5,6,7,0,1,2,9,10,13,14,15,17,18,19	28:0,1,2,3,4,5,6,7,0,1,4,6,7,10,12,14,15,17,18	29:0,1,2,3,4,5,6,7,0,2,3,4,8,10,11,15,16,17,19	30:0,1,2,3,4,5,6,7,2,3,8,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,5,7,8,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,6,7,9,12,14,15,16,17,19	33:0,1,2,3,4,5,6,7,1,2,4,7,9,10,11,13,15,17,19	34:0,1,2,3,4,5,6,7,1,4,6,7,8,9,10,12,14,17,19	35:0,1,2,3,4,5,6,7,2,4,6,7,10,11,12,13,16,17,19	36:0,1,2,3,4,5,6,7,2,4,5,10,11,12,13,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,13,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,8,9,12,13,14,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,10,13,14,15,17,19	40:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,10,11,12,16	41:0,1,2,3,4,5,6,7,2,3,4,6,8,9,10,12,16,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,6,11,13,14,15,18,19	43:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,11,13,14,18	44:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,13,15,17	45:0,1,2,3,4,5,6,7,1,3,4,6,7,8,11,12,14,16,17	46:0,1,2,3,4,5,6,7,0,3,5,6,8,10,12,14,15,16,17	47:0,1,2,3,4,5,6,7,0,2,3,4,6,9,10,11,15,16,18	48:0,1,2,3,4,5,6,7,2,3,5,6,11,12,13,15,16,17,19	49:0,1,2,3,4,5,6,7,0,4,7,9,10,13,14,15,17,18,19	candidate_id
0.14250414	0.18148625	0.12780015	0.101706184	0.27839503	0.21779849	0.23641075	0.31996587	0.14725329	0.33158296	0.208908	0.1466958	0.18514651	0.034684796	0.21092841	0.45160642	0.064491615	0.17863984	0.4004164	0.19463769	0.29261932	0.49415684	0.2269827	0.29123244	0.19564274	0.2700607	0.17927054	0.21572964	0.19355491	0.15419503	0.1405583	0.07806931	0.24508047	0.13918816	0.11054591	0.12743188	0.15685722	0.27746075	0.40225008	0.043879986	0.3031538	0.19210832	0.26344106	0.41846913	0.43570098	0.28185356	0.39794418	0.20545773	0.18481848	0.1448626	34488086
0.7159688	0.94376117	0.85447747	0.97278124	0.7872396	0.5113276	0.9763014	0.9715125	0.91389644	0.73851913	0.83831155	0.8963272	0.49879593	0.68052554	0.84956807	0.97932684	0.76921797	0.7669869	0.75771403	0.7575231	0.66478497	0.8711876	0.95656204	0.9238287	0.85903496	0.7762457	0.96412104	0.77602535	0.89243966	0.43440792	0.9639865	0.9054568	0.90840405	0.7991618	0.8989169	0.95138866	0.7831272	0.9162298	0.8831233	0.55109537	0.8257258	0.57765615	0.80052996	0.83103377	0.7268797	0.67544925	0.9709571	0.2978492	0.9142988	0.74988025	34493077
0.10431573	0.025673546	0.01957284	0.01454179	0.2104565	0.041631125	0.07706774	0.16330478	0.09695551	0.21194527	0.10444418	0.050970618	0.011608025	0.07794783	0.08320303	0.32883066	0.170742	0.20591956	0.25227827	0.23890835	0.24067496	0.38099545	0.028418837	0.072986074	0.062119886	0.2313082	0.0618443	0.15830445	0.23074421	0.15639248	0.15792613	0.03693689	0.041729458	0.24433647	0.039411377	0.0066148913	0.23265831	0.15273678	0.26448005	0.15873119	0.104435146	0.011404626	0.059210356	0.0875285	0.37648714	0.055846132	0.106194645	0.1449215	0.045107014	0.18705991	34493704
0.11666533	0.15906775	0.09141897	0.06447222	0.19523129	0.05663107	0.08489059	0.105383985	0.12881	0.22529958	0.11869333	0.05737141	0.1246938	0.32187954	0.015155063	0.4309709	0.01632156	0.02764493	0.03653577	0.023432452	0.1256998	0.21516891	0.5663874	0.2470623	0.10001372	0.1283147	0.051146336	0.0748032	0.049166664	0.018372713	0.05467007	0.06523853	0.16052867	0.013810929	0.007263183	0.008004494	0.06534712	0.044057142	0.26871836	0.011023844	0.07399527	0.05343384	0.055219032	0.06883924	0.2951477	0.11278693	0.58185613	0.03604544	0.03730757	0.020315425	34505980
0.6465337	0.1390637	0.00044100187	0.037233513	0.38219613	0.32499942	0.033433683	0.4069394	0.041617185	0.29594415	0.4075565	0.034708083	0.08941976	0.026332997	0.1806922	0.37143612	0.27885297	0.027791305	0.044706367	0.029807417	0.106959365	0.10047741	0.4684954	0.17190766	0.38658944	0.11443036	0.27424356	0.093188055	0.15912694	0.09594092	0.49253887	0.04329389	0.064923614	0.077055104	0.09354946	0.23304217	0.07022317	0.2643931	0.244411	0.0066252956	0.14098291	0.098814115	0.013132328	0.106337875	0.23896055	0.14489473	0.34911287	0.06692684	0.00266558	0.050120458	34508798
0.032422986	0.038305495	0.115502596	0.033697028	0.035967264	0.04811174	0.04164365	0.0427795	0.085346736	0.14238846	0.028899362	0.017729837	0.16555329	0.19566453	0.013133019	0.07283124	0.25801408	0.038949832	0.003918771	0.03247688	0.01989915	0.081385255	0.21067804	0.09576795	0.094100945	0.118685715	0.026445536	0.033571865	0.11756385	0.023245703	0.031800266	0.08837884	0.29356176	0.056973413	0.058930375	0.0062088193	0.055679582	0.04015563	0.09620556	0.0052438313	0.012467107	0.08533184	0.10839782	0.024991112	0.36126804	0.15139942	0.55002904	0.117591135	0.19796237	0.052027497	34508910
0.5168646	0.320993	0.28175882	0.41823077	0.36638355	0.1775891	0.3374988	0.53194547	0.24369998	0.17693166	0.4381313	0.24779977	0.11486476	0.17203832	0.59941083	0.8909687	0.6162337	0.8209151	0.55132985	0.3788245	0.38762844	0.87088126	0.70018566	0.7528226	0.22843753	0.64237815	0.65007454	0.29466635	0.17258273	0.30405134	0.90905386	0.4813899	0.6340854	0.45723748	0.63594127	0.4381877	0.52181727	0.59751743	0.65404713	0.06788583	0.35732988	0.20655747	0.13441472	0.33993462	0.75864106	0.74980783	0.7896169	0.37314758	0.43819687	0.7746683	34509283
0.024368636	0.04807432	0.046990193	0.04922635	0.06920385	0.028194668	0.23933588	0.13876258	0.048210237	0.04466414	0.074212715	0.094448574	0.011344625	0.13202009	0.04406472	0.092379846	0.05337545	0.10314611	0.036734175	0.006875785	0.084055	0.17503272	0.051260453	0.0686589	0.022940714	0.13469312	0.089814276	0.08696846	0.08530078	0.022503473	0.05173122	0.06475254	0.08823785	0.021446126	0.14231268	0.0450494	0.03406053	0.09431526	0.08881105	0.10913882	0.1565005	0.1306327	0.11536721	0.11642959	0.047033466	0.09234469	0.059284825	0.04820935	0.07713779	0.12769327	34523575
0.8224652	0.90064996	0.6909473	0.9181401	0.54895157	0.11062072	0.97530544	0.99001503	0.8278134	0.31929514	0.8012855	0.4580643	0.018005213	0.21926619	0.83413815	0.9658928	0.49945888	0.970606	0.43041486	0.0796032	0.5623155	0.853582	0.9813281	0.98950595	0.54633445	0.79695547	0.89382076	0.23479655	0.48737678	0.22523755	0.9727561	0.91064256	0.97771066	0.0947532	0.8266894	0.55413145	0.15169862	0.7447257	0.93878025	0.037006713	0.6082931	0.7377098	0.026242282	0.79203475	0.5917255	0.8217151	0.8509545	0.08136173	0.7252996	0.1188645	34915758
0.73325706	0.69054943	0.5367814	0.9807178	0.47035187	0.19168313	0.7253698	0.90024835	0.7031889	0.16045679	0.6831174	0.45445892	0.16466752	0.2610122	0.7236688	0.8535043	0.6333888	0.888869	0.2265954	0.11283077	0.5043971	0.6362349	0.8420849	0.9586252	0.20515707	0.44008964	0.84693104	0.17531726	0.109567665	0.10623974	0.84961015	0.312971	0.3438199	0.20679332	0.6814138	0.50256807	0.20999224	0.6905442	0.6718028	0.053332504	0.5330842	0.58174556	0.26407942	0.69619083	0.5883898	0.57232815	0.72853976	0.023618571	0.5467884	0.17054975	34917571
0.85557836	0.53688586	0.8240245	0.8015875	0.67751426	0.56384903	0.8169602	0.92029214	0.4737391	0.1039912	0.8435683	0.6411419	0.4650683	0.6697518	0.13961613	0.49319357	0.28713602	0.12381489	0.29600775	0.7501663	0.77493066	0.92913353	0.80204415	0.44662336	0.71922684	0.9512432	0.7309516	0.3715748	0.29118988	0.7652185	0.15859543	0.18366587	0.42845118	0.3931738	0.578951	0.26802102	0.37755463	0.22008134	0.86081696	0.06940934	0.30125383	0.48327038	0.41070163	0.33396977	0.1949899	0.20102192	0.831646	0.5759704	0.6791687	0.6397935	34919842
0.01983921	0.033050843	0.0722082	0.1044574	0.07459536	0.041296754	0.07927726	0.024175944	0.12364034	0.15833594	0.23310035	0.0588329	0.06374665	0.10913882	0.070638455	0.105619736	0.032244623	0.008524874	0.116367646	0.017721238	0.06853731	0.1768628	0.30578813	0.21710508	0.14895415	0.1193495	0.36764467	0.030636447	0.4862448	0.06996923	0.29429236	0.07014372	0.22897425	0.083584346	0.04118834	0.03855598	0.080559075	0.3056626	0.104415774	0.02275133	0.05348659	0.08716437	0.014203699	0.14019735	0.42077726	0.25670186	0.41660774	0.113090925	0.14074145	0.048480667	34922960
0.367421	0.038098782	0.07681263	0.04392116	0.22018553	0.12581788	0.055792406	0.38912818	0.079573296	0.2092672	0.24052632	0.18392974	0.33009055	0.28068578	0.14480293	0.27802464	0.26732016	0.1628774	0.24066141	0.28285158	0.16000484	0.59983516	0.27301994	0.34133402	0.1806286	0.25049564	0.106258735	0.12863012	0.18397996	0.37803993	0.10987485	0.105969965	0.091710895	0.34325895	0.034990888	0.040080525	0.27253518	0.18257648	0.14671557	0.21717308	0.45468014	0.25927225	0.12006268	0.16256233	0.3375827	0.1606379	0.24045038	0.43755755	0.031232797	0.078805886	34931968
0.49192822	0.12943867	0.17719698	0.48762077	0.3052029	0.5591737	0.7482215	0.60818994	0.528528	0.6114787	0.6265939	0.23026153	0.4223358	0.25009924	0.25659844	0.797843	0.28535333	0.6241555	0.33122438	0.83453375	0.4422148	0.6461866	0.4962779	0.6105448	0.50784	0.3102308	0.71204865	0.661186	0.83813834	0.6051803	0.69108725	0.6068016	0.31171346	0.72130865	0.5447307	0.2703656	0.47789967	0.6534291	0.8724888	0.5042187	0.8380756	0.48050013	0.3541462	0.60983896	0.22176462	0.56023824	0.5948722	0.63352346	0.4777494	0.39018634	34937222
0.95685697	0.49721786	0.6012073	0.85920393	0.987205	0.9727858	0.99160415	0.9948543	0.6306893	0.9570137	0.9267302	0.95141035	0.1281251	0.71676135	0.93246657	0.9984509	0.55564237	0.7283372	0.9430537	0.47518617	0.86305285	0.9868128	0.9283739	0.92877966	0.9832587	0.8274496	0.9729854	0.9550616	0.96741563	0.8302018	0.97196895	0.8750171	0.96483254	0.80145466	0.85356265	0.88012475	0.91961	0.75549513	0.97358286	0.7825016	0.8271555	0.8646592	0.93842465	0.90258366	0.8881979	0.968995	0.9805658	0.9859378	0.771474	0.81521237	34938113
0.78510445	0.9588927	0.61265033	0.9256587	0.6168479	0.12991466	0.9508581	0.98700804	0.5387731	0.17983629	0.9280803	0.6142598	0.068665214	0.13601516	0.7922523	0.9887701	0.6183731	0.90243423	0.70379466	0.15789694	0.64454645	0.92669153	0.9440438	0.9805509	0.5844941	0.86360073	0.8249002	0.18825744	0.6234992	0.16099374	0.97194135	0.6512939	0.96706396	0.11151334	0.9571667	0.64766306	0.24302407	0.4463629	0.81548995	0.038471136	0.40445814	0.6546695	0.06497579	0.63647395	0.68996614	0.8257358	0.87147367	0.10995563	0.66487086	0.14888501	34939539
0.99996257	0.91887146	0.9128548	0.9720667	0.9929664	0.9998404	0.99865216	0.9999963	0.9993216	0.9998074	0.99993956	0.9674063	0.997931	0.9999119	0.9999393	0.9998745	0.9998596	0.9999323	0.9999938	0.99994946	0.9828919	0.99935836	0.99985707	0.9999225	0.9999646	0.9998895	0.9998596	0.99993217	0.99924004	0.9998258	0.9999436	0.98736703	0.99738306	0.9999342	0.9997812	0.9910234	0.9999846	0.9996476	0.99999714	0.9998851	0.99689204	0.9949458	0.9971867	0.99566525	0.9999925	0.99728954	0.9996184	0.9984267	0.98966306	0.9984114	34940463
0.9722579	0.87312496	0.98830694	0.921533	0.6464145	0.25974458	0.9784031	0.9993331	0.8119585	0.9474848	0.97315246	0.6518986	0.68152875	0.92563146	0.9906703	0.9545807	0.8459917	0.9876215	0.66391516	0.96793646	0.6246133	0.88824433	0.96677196	0.9937311	0.7100962	0.9224374	0.81889397	0.90866834	0.7962024	0.8886979	0.97439	0.97933125	0.97867614	0.7208926	0.7905089	0.8412183	0.9723208	0.9486784	0.9841272	0.6208428	0.9229207	0.7133788	0.8508787	0.95138574	0.8898598	0.77044773	0.9723393	0.9958397	0.3794757	0.7231049	34945816
0.34249637	0.3221171	0.08316847	0.10573759	0.3673735	0.37982285	0.33949336	0.34366962	0.15327714	0.37706304	0.32729658	0.40222314	0.28609824	0.24217364	0.22306637	0.34341562	0.1466914	0.34922022	0.36592913	0.27969238	0.37002745	0.4183078	0.4898028	0.5864581	0.36869514	0.49111664	0.2593179	0.44898155	0.3422907	0.37001145	0.21230401	0.110809684	0.2923644	0.18023509	0.18834323	0.29843852	0.19848886	0.28709742	0.48732722	0.069617406	0.29626915	0.14719868	0.31889826	0.29371372	0.37575513	0.2481893	0.36196613	0.4029545	0.23955607	0.225116	34949315
0.11653534	0.027728936	0.009479273	0.015999971	0.059918556	0.012950458	0.0047686277	0.041583005	0.050749592	0.05465393	0.108285606	0.023393033	0.008022938	0.018311894	0.14749227	0.16895323	0.017025946	0.01855386	0.048804104	0.034128524	0.04627622	0.24861123	0.09364056	0.07521188	0.011068961	0.041746497	0.012326692	0.030621825	0.11180519	0.0036781593	0.087287344	0.004094528	0.014387642	0.0015244322	0.0062028645	0.0019670264	0.026596146	0.061479468	0.22249997	0.001130228	0.04633607	0.0305706	0.002282613	0.002460169	0.078009136	0.038368765	0.062285893	0.0656599	0.007339202	0.002665671	34954700
0.10394677	0.23580731	0.13913332	0.10984901	0.056484338	0.21265608	0.12608992	0.12870845	0.010368303	0.03953536	0.16943419	0.05990803	0.075497195	0.08510478	0.01472034	0.41169116	0.014705576	0.040791515	0.13724002	0.014963227	0.039776422	0.08429291	0.4203783	0.044738706	0.058982484	0.08974688	0.040167432	0.031768955	0.016696637	0.017608777	0.24868248	0.3299512	0.0549519	0.0031494775	0.16906048	0.004563338	0.02176804	0.050820574	0.3504549	0.002835125	0.029633064	0.03602457	0.042082306	0.12018248	0.09647885	0.05475936	0.2889886	0.024611909	0.016327687	0.015020228	34958982
0.099230036	0.014346945	0.02887858	0.06526144	0.051224563	0.10097978	0.07700576	0.19270417	0.020452788	0.06782681	0.15177636	0.054239903	0.04552909	0.09188912	0.13433364	0.5208268	0.036445625	0.13368489	0.43419558	0.028261201	0.19123589	0.22493866	0.4774501	0.13359776	0.07821653	0.06612714	0.16732116	0.055808343	0.102456026	0.12766813	0.08914373	0.030628832	0.068605684	0.027377002	0.13062714	0.023958018	0.1933155	0.068697095	0.38662466	0.017999537	0.18164356	0.06386865	0.07028671	0.04749621	0.024669817	0.07155698	0.3798979	0.30344686	0.10321075	0.04254163	34959625
0.33663753	0.18416335	0.518664	0.20122549	0.116589904	0.11155221	0.30266324	0.6237471	0.24368307	0.102701314	0.341043	0.5240927	0.039762948	0.09896929	0.54131025	0.59723634	0.2708631	0.72087365	0.06404193	0.05933061	0.31087914	0.22135106	0.9235941	0.5859557	0.35494888	0.6686071	0.2689954	0.18721277	0.20230494	0.047769263	0.3704487	0.22085284	0.4260842	0.09393179	0.26933864	0.050435845	0.060904436	0.37279648	0.33499342	0.086212315	0.71947825	0.54483235	0.1936103	0.6494516	0.40933862	0.81832755	0.7663846	0.18584567	0.2720528	0.38678336	34960382
0.21622795	0.008372026	0.041888632	0.019712934	0.16662607	0.1866895	0.06984881	0.36822182	0.07488354	0.19971606	0.28287095	0.064643994	0.028907139	0.0257042	0.28106773	0.2745467	0.0994453	0.07780669	0.3330462	0.15892391	0.07822758	0.24351707	0.145484	0.25201607	0.162901	0.44643196	0.07070634	0.08575426	0.33510873	0.106292546	0.14924814	0.008865865	0.069094814	0.015871737	0.053901147	0.04026235	0.22798793	0.081362344	0.306233	0.010167315	0.27493462	0.13906966	0.07825116	0.065398395	0.38746774	0.18664609	0.19660003	0.23730764	0.017690087	0.122527555	34962634
0.17439078	0.13441972	0.24899444	0.21176437	0.3150419	0.2130271	0.060063925	0.08040105	0.050785914	0.59971756	0.82986635	0.15127341	0.25852057	0.52660674	0.19535471	0.540337	0.2634941	0.09100924	0.29875627	0.28304854	0.22745769	0.34205893	0.88123655	0.44627145	0.2676912	0.079422385	0.16192213	0.36881056	0.14195666	0.1116166	0.29663077	0.16004077	0.4028571	0.18952851	0.15132172	0.3187019	0.2868334	0.16946642	0.42314744	0.42434257	0.23424599	0.19000404	0.21423411	0.19019681	0.37513188	0.82826906	0.8082814	0.28561705	0.49119738	0.361746	34965283
0.35329938	0.3247516	0.061846055	0.28481647	0.21347804	0.034104917	0.08875361	0.23661454	0.43503422	0.2547724	0.023522234	0.026076471	0.08545638	0.2302827	0.0416391	0.3158664	0.12819555	0.04075555	0.0121624805	0.011991889	0.13173686	0.084053	0.13113773	0.14722987	0.0805665	0.064925335	0.08118933	0.050129913	0.024081597	0.04247869	0.07425478	0.070149764	0.10160359	0.07967377	0.016662868	0.0016119804	0.001558968	0.005726922	0.040959347	0.0013567272	0.006945143	0.016413705	0.005031545	0.014493605	0.016727917	0.02127314	0.25372517	0.05709809	0.048426695	0.005936818	34965326
0.17869508	0.35910937	0.08108622	0.4874255	0.34224325	0.09623052	0.49493858	0.60759985	0.15252644	0.18031627	0.27852368	0.3243088	0.056635022	0.14442353	0.143306	0.7859288	0.20132364	0.37061736	0.47679093	0.07920747	0.19249147	0.37518185	0.69318783	0.70265096	0.21033181	0.24059239	0.37277323	0.26339555	0.18249802	0.1408669	0.8855973	0.19406065	0.5284897	0.12710586	0.41135934	0.12580968	0.223353	0.12414689	0.5946292	0.06955918	0.2561037	0.27042392	0.11447487	0.13030066	0.27382767	0.3302327	0.8267357	0.13438441	0.34470636	0.09821498	34965360
0.035509553	0.003983369	0.031199293	0.018109571	0.10260966	0.018769126	0.019410407	0.05795025	0.016105013	0.0783668	0.276806	0.03997513	0.018696243	0.029343376	0.027651917	0.21585059	0.056562994	0.034965277	0.23345248	0.047362365	0.044725068	0.13010569	0.12968059	0.09316781	0.061329473	0.13724308	0.07036412	0.1170701	0.1226601	0.08919022	0.06178967	0.04940368	0.025067147	0.044183463	0.007413737	0.013297886	0.051665183	0.051517975	0.1893995	0.010389122	0.08121644	0.019099547	0.026642717	0.05602187	0.11336227	0.03952957	0.06928501	0.06356118	0.038234435	0.009497727	34965706
0.10191155	0.023980143	0.13499288	0.15034935	0.19427507	0.2082042	0.2701279	0.46790615	0.051424816	0.20982079	0.24538001	0.082663596	0.06709807	0.083598115	0.17729363	0.6201623	0.035951883	0.047991075	0.1501652	0.018382585	0.03497757	0.09286334	0.16177627	0.06697267	0.07064426	0.039656367	0.055578478	0.05740595	0.10843347	0.046860874	0.32487625	0.07087455	0.1047834	0.08570513	0.1012088	0.012119484	0.03758461	0.093898036	0.23368852	0.0072197644	0.058555704	0.05879629	0.028151767	0.15727542	0.035062607	0.15937689	0.14766943	0.1254823	0.28511617	0.051247895	34966213
0.1313966	0.4871038	0.38130423	0.25302076	0.28052157	0.1322336	0.641458	0.19163491	0.31305346	0.23398593	0.25243202	0.06886027	0.31709886	0.30935276	0.32778385	0.18360154	0.83256173	0.17369495	0.823147	0.5765723	0.2288946	0.43709522	0.6977012	0.42630255	0.086543955	0.13059929	0.12565638	0.27922884	0.89974326	0.6541474	0.3069206	0.1326618	0.097220056	0.3879603	0.0860521	0.14603873	0.7355014	0.28131515	0.8266466	0.14698595	0.58074266	0.3927912	0.31467763	0.76554	0.6280491	0.20611626	0.5812582	0.11567531	0.3734652	0.61183083	35376057
0.6574351	0.45287728	0.4719823	0.5800424	0.5631065	0.6637791	0.45308578	0.8489554	0.5194538	0.58938694	0.61816144	0.60398114	0.63333935	0.54306763	0.8132199	0.9095568	0.5339661	0.6172544	0.7783093	0.37401876	0.5037384	0.5984051	0.8236582	0.67417437	0.462347	0.5785298	0.73973596	0.41368175	0.66614914	0.58458894	0.66588354	0.2824383	0.7339862	0.5427809	0.5368135	0.7612961	0.7175649	0.5906313	0.6735922	0.5691281	0.6721	0.5180137	0.5127388	0.53274995	0.5604372	0.697815	0.8473989	0.66545063	0.7211755	0.49258694	35376547
0.18249759	0.078929	0.102460146	0.08495188	0.17284544	0.04354176	0.15841927	0.22138007	0.01743424	0.06582925	0.25279683	0.030923799	0.13613057	0.12584683	0.060547613	0.31435293	0.16038837	0.12103132	0.45683715	0.060611688	0.3591448	0.3612476	0.45061424	0.21353318	0.11908896	0.3951189	0.11731058	0.048893694	0.09757338	0.045801356	0.296737	0.031605564	0.1019061	0.012232146	0.046264797	0.03852839	0.07352539	0.10266235	0.6293731	0.024757821	0.10679774	0.108329535	0.13340028	0.11333556	0.104469694	0.19162883	0.5360477	0.09244673	0.12550263	0.024396408	35376973
0.29958192	0.57858014	0.40244323	0.65351766	0.102960065	0.031748574	0.7604785	0.67271036	0.44551513	0.100978486	0.5384167	0.10860796	0.002889791	0.016629593	0.1238029	0.5327369	0.16687256	0.39178273	0.035003383	0.07278311	0.4541203	0.49695644	0.15573621	0.60143805	0.037166525	0.26494613	0.2015111	0.0794899	0.36239317	0.027603386	0.1955127	0.372324	0.38542426	0.043507773	0.2819615	0.24499528	0.08595386	0.41387582	0.52844816	0.002462673	0.033280045	0.018222634	0.013322039	0.437749	0.3133974	0.4052302	0.36380157	0.08063134	0.23995543	0.05069417	35382012
0.14740452	0.0894489	0.01611774	0.37241647	0.28850186	0.046029072	0.25599432	0.48677382	0.045075733	0.07867504	0.082156755	0.1417062	0.042672805	0.05204301	0.07667505	0.76161623	0.035232835	0.15938933	0.19267085	0.03361545	0.069360174	0.15334882	0.48120216	0.6375607	0.2228373	0.096429855	0.56420344	0.07569384	0.06513962	0.06553127	0.6455567	0.13091679	0.1804494	0.03664456	0.11303952	0.059811458	0.049769193	0.042232264	0.49523586	0.011957228	0.1215801	0.20798235	0.049057126	0.06942933	0.13598473	0.093563996	0.45213473	0.07211431	0.113780655	0.0443306	35383449
0.6954033	0.06801721	0.10599147	0.10275627	0.6613939	0.20734411	0.21572192	0.258427	0.079095185	0.37757766	0.6614212	0.11772538	0.24664031	0.20366497	0.46108449	0.49071452	0.20576271	0.23069789	0.6367517	0.8358182	0.3888172	0.15977421	0.37969518	0.19636421	0.2667265	0.36586428	0.083034694	0.049331423	0.34214565	0.4115014	0.38901746	0.037960958	0.29821947	0.37735453	0.018080536	0.14278191	0.35625225	0.5068792	0.81853557	0.059700668	0.2496328	0.04829268	0.23428033	0.53364444	0.67962295	0.32432544	0.23060364	0.5777599	0.09624222	0.33444542	35384377
0.301639	0.28734714	0.09483389	0.43587798	0.19676681	0.065804325	0.20193541	0.6904593	0.15701239	0.11691104	0.19471551	0.21595569	0.06402556	0.0972605	0.21252124	0.6985314	0.05170814	0.03161582	0.13694479	0.10472765	0.10690229	0.30451277	0.68513185	0.7104938	0.16600251	0.31178522	0.629262	0.10669839	0.17278454	0.14541508	0.55919194	0.30193976	0.3067467	0.09638822	0.21616319	0.04397735	0.031512506	0.050449647	0.5050608	0.024395823	0.24472196	0.38202012	0.2556707	0.11162606	0.17260537	0.2835867	0.609218	0.13506524	0.24622348	0.23098603	35385373
0.10997424	0.035055682	0.047992535	0.019591698	0.12759246	0.07178029	0.10004038	0.10535014	0.02709999	0.07541758	0.13688232	0.044072717	0.064988315	0.1650989	0.08193423	0.17312296	0.117690325	0.077511415	0.101400204	0.0810884	0.12556863	0.19519156	0.3867109	0.10835008	0.086649954	0.2030743	0.062997535	0.04763287	0.14069323	0.16258094	0.10289209	0.0064868927	0.13597466	0.0536669	0.09380228	0.07604224	0.07567533	0.07936	0.16573727	0.004917342	0.21996476	0.08928362	0.032774318	0.049067337	0.17387258	0.1361966	0.30420908	0.14588788	0.050245456	0.0314172	35385664
0.38388613	0.15058173	0.10182364	0.12756406	0.1029509	0.055821672	0.31134075	0.3830834	0.16232473	0.32528514	0.5458984	0.237911	0.3126556	0.09141707	0.33237827	0.70272547	0.41848242	0.5808712	0.22140136	0.109388664	0.20914187	0.25066823	0.52542585	0.15977825	0.07433298	0.06900889	0.17973655	0.14705797	0.63598263	0.13302301	0.1186814	0.07921413	0.12568283	0.05346578	0.08869013	0.05477195	0.18534283	0.10738618	0.45389333	0.08535746	0.3557628	0.14995064	0.16908962	0.15113455	0.21410428	0.3403597	0.43322378	0.1315825	0.10660346	0.06316253	35385899
0.07578683	0.10597657	0.20645131	0.047907207	0.1621346	0.09266219	0.016723732	0.13239789	0.044545002	0.17741653	0.13180864	0.06785337	0.0703318	0.18854672	0.018139288	0.3928433	0.14390032	0.04204138	0.10056873	0.034900893	0.07179436	0.37102515	0.7564584	0.21477866	0.07999489	0.15214555	0.14828333	0.12149808	0.11758433	0.02651037	0.18828666	0.03092089	0.27621636	0.025413759	0.05771195	0.036242094	0.15088403	0.18398057	0.4597434	0.0151106175	0.0883943	0.091201104	0.09608861	0.06476566	0.19020131	0.2583787	0.7353634	0.12084521	0.18276949	0.031538025	35405093
