0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.9795862	0.94498277	0.9902824	0.8065941	0.9917579	0.9723157	0.98484725	0.9901737	0.9992943	0.9881038	0.9817677	0.99352235	0.9939313	0.99189395	0.9935656	0.9998872	0.9796934	0.99402076	0.99555296	0.9996306	0.9959687	0.99348503	0.9721552	0.8962814	0.9869804	0.99651825	0.9991798	0.90534145	0.97474706	0.98065245	0.99372476	0.9785178	0.96544313	0.9214083	0.74059385	0.9595666	0.98374915	0.62026495	0.9813058	0.99931073	0.99871826	0.99856085	0.9994598	0.99956995	0.9995413	0.99922025	0.9995185	0.9909027	0.99926895	0.9992514	33567503
0.113152355	0.12368455	0.20150255	0.24934468	0.24322197	0.25255436	0.24888909	0.22230208	0.11571559	0.066185854	0.42082757	0.11740079	0.2799849	0.2752317	0.25713745	0.18765837	0.19909678	0.31549424	0.2478685	0.18358517	0.1575138	0.615547	0.23262914	0.10198407	0.28554857	0.34607923	0.30160868	0.19733576	0.09364004	0.23321863	0.34738794	0.3134503	0.2139257	0.19147995	0.10288857	0.32527384	0.5761013	0.35531586	0.24800001	0.38061306	0.10443924	0.21987292	0.26761863	0.29761764	0.46227506	0.22047772	0.3901674	0.18990463	0.24709843	0.19730309	33567962
0.0019024948	0.024906948	0.017314611	0.017305186	0.041566133	0.011365652	0.01853041	0.014647818	0.028181134	0.012532582	0.009731086	0.07929087	0.014819948	0.0055063176	0.007219283	0.016497666	0.019281847	0.022221271	0.021931205	0.017597152	0.015730266	0.0122698825	0.030819863	0.026616829	0.0075871698	0.0161288	0.009727429	0.007976558	0.013724811	0.012284709	0.011032944	0.018471738	0.011552082	0.0058908006	0.005426526	0.011527834	0.024359383	0.022059381	0.004750326	0.04175473	0.012749221	0.06770135	0.0049524843	0.023716826	0.016965514	0.027980182	0.04073642	0.025557943	0.01955907	0.014425842	33569793
0.9725391	0.938844	0.6282316	0.9553711	0.9843391	0.97948956	0.9733883	0.92092264	0.7875243	0.8842152	0.98717564	0.91292864	0.9606916	0.9805162	0.9838538	0.85949224	0.96025795	0.9131714	0.9817632	0.5670866	0.98293304	0.9755307	0.9836075	0.9705217	0.9903978	0.93431324	0.94421935	0.94403464	0.96583074	0.9742459	0.9906432	0.97956616	0.9788988	0.97001004	0.9756511	0.9654583	0.99367684	0.999503	0.99754095	0.98405796	0.9881837	0.9699929	0.987305	0.9845132	0.9993855	0.98064774	0.98859966	0.9820092	0.9858174	0.9824278	33584592
0.96484673	0.92657965	0.9975963	0.9581803	0.92209053	0.7967588	0.9590184	0.95349544	0.9758153	0.98664606	0.9970831	0.97518104	0.8437074	0.9323459	0.85394186	0.99632794	0.86763597	0.75352263	0.9703198	0.9585208	0.98733354	0.87719977	0.99125624	0.9769767	0.85516226	0.9843352	0.9493525	0.62447524	0.98656	0.9780571	0.90393937	0.9794068	0.99581903	0.96993905	0.37661344	0.8406251	0.9960581	0.947856	0.94595814	0.97097003	0.98075485	0.8695045	0.9717833	0.8216262	0.9562505	0.9110155	0.5711026	0.23363873	0.606359	0.9611993	33609142
0.285261	0.38299745	0.33137587	0.5105148	0.81154734	0.4976655	0.3505766	0.3429712	0.46945983	0.4049816	0.3078749	0.57905465	0.68762547	0.6028233	0.33187175	0.41255832	0.5666466	0.20581056	0.18934312	0.54286164	0.25822508	0.539912	0.46214902	0.3549476	0.58495474	0.51528484	0.9509369	0.09695944	0.6910044	0.37057418	0.22627474	0.41319218	0.45264965	0.71401125	0.37495282	0.33038312	0.45662096	0.46491373	0.6564616	0.7313449	0.45713753	0.8022141	0.6224296	0.38023198	0.7510406	0.6090204	0.8067452	0.13368747	0.57212496	0.8529841	33609294
0.96890724	0.9731442	0.9755322	0.9841489	0.9820134	0.8456314	0.98403245	0.98280185	0.9631133	0.9774316	0.96377355	0.9870516	0.9842227	0.985037	0.9893056	0.9793919	0.99213296	0.9441051	0.9819942	0.97823536	0.9870776	0.99700207	0.9652552	0.9482249	0.9960265	0.86499393	0.9955408	0.888784	0.969317	0.9784767	0.9549217	0.97061443	0.9846823	0.9864509	0.8295444	0.99353176	0.99858934	0.98383385	0.97994405	0.9967828	0.9890865	0.97754854	0.98688006	0.99181026	0.77956766	0.8879066	0.9863588	0.9796214	0.9964144	0.93790793	33615103
0.83073217	0.903443	0.9110223	0.89807576	0.9920298	0.37383467	0.8082202	0.8424836	0.8219477	0.74188554	0.9220433	0.8556675	0.95065767	0.88800853	0.94173944	0.8178065	0.92511696	0.969913	0.970752	0.95294195	0.9286998	0.9525096	0.99658954	0.9745959	0.8485396	0.86834675	0.9640808	0.47619596	0.8989863	0.93944883	0.9672431	0.93241554	0.9862276	0.972515	0.52289337	0.94664204	0.9968664	0.97569513	0.967815	0.91221076	0.9359718	0.95525545	0.9805139	0.9980064	0.99025774	0.9627014	0.9795132	0.9786444	0.9764138	0.8397876	34022902
0.5802832	0.6253881	0.64037955	0.36548272	0.8961418	0.17577197	0.68777937	0.64231545	0.46430752	0.52615595	0.62934554	0.30975097	0.6142771	0.7111749	0.7757087	0.6353855	0.2233187	0.64439124	0.79925233	0.40769908	0.60267633	0.58111227	0.95247376	0.86804354	0.8097106	0.7228175	0.9344813	0.160618	0.60687315	0.8376427	0.96333	0.80950624	0.7780221	0.8035256	0.18251255	0.13136229	0.9800294	0.9922924	0.9875392	0.86068976	0.89462644	0.5568571	0.8224156	0.9215326	0.9795426	0.8098633	0.8093895	0.11411854	0.571976	0.3975232	34026267
0.04694564	0.07774947	0.04317231	0.04733177	0.18414287	0.027673177	0.049056884	0.07209901	0.24399321	0.17850727	0.04366259	0.17564557	0.047379833	0.06905791	0.033615272	0.061334193	0.0709991	0.076914236	0.112688	0.065569654	0.061131656	0.063582875	0.072718315	0.081543036	0.042608026	0.12516873	0.06350167	0.015377183	0.10852487	0.036097463	0.3832592	0.099009655	0.13151555	0.047953747	0.018778842	0.121733434	0.5046593	0.1588964	0.082829535	0.21317178	0.035857923	0.08082975	0.032271758	0.031856608	0.17790657	0.086087316	0.062273774	0.074032605	0.03760475	0.03244746	34033564
0.60375684	0.42222464	0.406705	0.07450588	0.80172014	0.51133806	0.56025356	0.7552759	0.60744	0.7480861	0.87782896	0.7290663	0.65830904	0.13526322	0.6189422	0.29589912	0.2184169	0.22905055	0.4009459	0.4921913	0.115874544	0.09660769	0.61433727	0.7996557	0.24672171	0.118198745	0.53961575	0.49008277	0.3091185	0.31821933	0.46308178	0.3300118	0.77111477	0.42202136	0.53612345	0.27742758	0.8800688	0.4123281	0.097281516	0.33531848	0.20634234	0.32183146	0.5477552	0.45753017	0.32632285	0.25847352	0.2268312	0.28925353	0.5133702	0.12954077	34037587
0.0107236225	0.011970129	0.013926855	0.0072734156	0.014984813	0.0018842617	0.015118213	0.0056166747	0.016206803	0.035599675	0.00689015	0.025228176	0.022200039	0.012032028	0.014084072	0.012528616	0.01115335	0.013503802	0.015803238	0.0116680795	0.005568818	0.004019988	0.029605959	0.016492639	0.019264482	0.008222629	0.028384358	0.0017206502	0.011412424	0.014395543	0.01682903	0.029151976	0.014172432	0.058690444	0.0016281597	0.0033611867	0.031111797	0.042961	0.018787537	0.028452432	0.046384275	0.037630815	0.020036835	0.015543393	0.044995397	0.033721786	0.029760726	0.0028391043	0.013639947	0.03753187	34043500
0.1854828	0.18021227	0.15420738	0.11828948	0.2677154	0.11303388	0.11037105	0.05829447	0.7453293	0.3654044	0.068320796	0.31240153	0.41809306	0.4541547	0.091882184	0.18415046	0.15921769	0.21707864	0.12197484	0.13504027	0.12068114	0.07545041	0.056456544	0.106903836	0.36805215	0.13811046	0.028214786	0.020846482	0.13679355	0.1792782	0.19565761	0.17754622	0.30462557	0.30082342	0.04046043	0.056744695	0.37276685	0.18475573	0.2591656	0.17525348	0.014234651	0.050673597	0.076701105	0.11358062	0.06803522	0.043307282	0.25279972	0.56049347	0.083973974	0.3679732	34044179
0.6371963	0.87978065	0.8505228	0.81040335	0.9498348	0.39677408	0.6641433	0.7744797	0.81191397	0.6185518	0.60790443	0.64066994	0.5342905	0.656416	0.42588267	0.60994244	0.59729254	0.5867685	0.50133395	0.5925145	0.58271605	0.646248	0.48497614	0.6592658	0.51342815	0.66026354	0.875421	0.3767238	0.78636295	0.64346296	0.699622	0.7572473	0.60341156	0.71131444	0.5455195	0.52403873	0.5667602	0.5276417	0.94239134	0.53643316	0.6281661	0.61127746	0.61789495	0.46562138	0.5797244	0.5893062	0.950946	0.5629133	0.462146	0.47351766	34049158
0.30711254	0.4222769	0.54579777	0.5181146	0.28349596	0.51273274	0.6496282	0.30362114	0.52116406	0.73823977	0.5868584	0.76421475	0.25581515	0.3808933	0.5175065	0.5676572	0.5351939	0.48024255	0.36335438	0.45071986	0.39959484	0.32938766	0.24481432	0.52245927	0.28722966	0.42574677	0.42991853	0.1837999	0.36255124	0.3647046	0.38361043	0.4117154	0.48145172	0.45785508	0.27983958	0.39158413	0.839227	0.43399376	0.67306215	0.46173546	0.37199637	0.54813164	0.6226601	0.42836985	0.6143415	0.38230878	0.59027964	0.39183867	0.39513078	0.57757735	34051725
0.32086328	0.556741	0.35388613	0.5168899	0.42946434	0.21699697	0.57954067	0.28726813	0.54154587	0.6106159	0.5908004	0.71003705	0.2916758	0.42379242	0.45701143	0.5777134	0.604141	0.4120025	0.49389234	0.25685146	0.24208301	0.4998205	0.3411203	0.36917564	0.3739266	0.26407012	0.502977	0.14943218	0.16328885	0.36569557	0.67660844	0.52518266	0.31144997	0.4254949	0.19191721	0.477453	0.36438495	0.20082533	0.4067787	0.40080887	0.5180446	0.5546474	0.32612598	0.5143097	0.2097617	0.41599065	0.5895384	0.5167203	0.53706306	0.55276537	34056746
0.027200751	0.2032768	0.17720228	0.3093913	0.20270562	0.108725294	0.17876153	0.06111641	0.15106297	0.08424101	0.17650999	0.08158136	0.12918134	0.096177	0.35575253	0.22148816	0.18073829	0.112213366	0.06983637	0.16401488	0.12470056	0.056310516	0.06378843	0.2022197	0.08956484	0.06488061	0.020849591	0.11962738	0.04080469	0.1402453	0.03283246	0.060693696	0.048783842	0.10548436	0.23631236	0.033240918	0.2815327	0.09586173	0.23835447	0.33271235	0.14176205	0.044298105	0.12237064	0.09481348	0.039184567	0.033639226	0.02375953	0.028805375	0.04283015	0.019035373	34058517
0.026816007	0.03424184	0.14185497	0.023751575	0.020222371	0.038795505	0.035265334	0.021495601	0.15635867	0.012229807	0.0902815	0.032051966	0.047675997	0.16310754	0.12999542	0.023164824	0.0076219025	0.01582935	0.022722553	0.011648272	0.11741827	0.013638695	0.0054114456	0.023100022	0.014551366	0.20729655	0.017739896	0.052034743	0.016939297	0.07239917	0.018055364	0.036165413	0.13036467	0.08070236	0.0052534915	0.034748267	0.10538937	0.05420307	0.019103616	0.038342506	0.1381438	0.11351096	0.055992726	0.023063518	0.0440075	0.0057274383	0.00999526	0.027597973	0.0055377292	0.028175838	34061304
0.15598926	0.35777447	0.051542945	0.08957544	0.1400543	0.12337957	0.17059627	0.08199761	0.2513845	0.07136094	0.28603566	0.29179546	0.11504167	0.7446687	0.19272259	0.4091761	0.31768134	0.0415083	0.52986276	0.3773988	0.43868765	0.4884489	0.44424012	0.83752143	0.35862425	0.12119921	0.2498055	0.058839448	0.48900095	0.3167264	0.22577041	0.116198555	0.13845375	0.23242506	0.034025352	0.17816739	0.29611093	0.3671709	0.32229745	0.19223586	0.20349091	0.13413511	0.07184249	0.26529452	0.59631085	0.27761823	0.12996322	0.08295569	0.25562808	0.58315593	34063572
0.00034636108	0.0016912064	0.0010019582	0.0018900431	0.015374334	0.0007944885	0.010705079	0.002251874	0.0050667315	0.007682262	0.0032384468	0.034311913	0.008474892	0.0018388814	0.0019158206	0.0025590248	0.0042352984	0.0067171482	0.0071699945	0.0015965574	0.017757205	0.0019854126	0.0022435042	0.0021308092	0.0012946115	0.0033589655	0.0060984236	0.0020052188	0.0015352702	0.0076616895	0.010309316	0.0019848116	0.0033309208	0.0039792624	0.0031730554	0.0017274949	0.029108956	0.0013776735	0.0075846533	0.0131013235	0.002192851	0.0038909249	0.004170805	0.0068796123	0.008383505	0.0017228451	0.0038876238	0.001554532	0.0017717928	0.0033367956	34066781
0.99952114	0.99429744	0.9949662	0.9959318	0.99503565	0.9305173	0.971951	0.9997546	0.98615265	0.97842777	0.90023386	0.99577796	0.96164286	0.9961643	0.99452037	0.99352735	0.9976712	0.9958496	0.9961249	0.99584216	0.9921226	0.9991473	0.99732023	0.9894258	0.9709179	0.9993224	0.9990853	0.85992974	0.9910952	0.98894453	0.98561215	0.9443818	0.9799392	0.994786	0.9885216	0.98987657	0.9990515	0.9995877	0.9983949	0.9986721	0.99782854	0.9979267	0.9915842	0.9991541	0.9988438	0.9661765	0.9975134	0.9998066	0.9951885	0.99812585	34070118
0.015284233	0.07863438	0.21760662	0.13847321	0.7176472	0.11452031	0.3339344	0.20359628	0.3511953	0.16666871	0.3455906	0.6579561	0.18649337	0.13225712	0.27859274	0.17294471	0.17410035	0.15265039	0.784839	0.12794352	0.3408827	0.19563183	0.21470937	0.38462538	0.01830061	0.08520391	0.119903564	0.070498824	0.20462576	0.08934399	0.8424457	0.15807167	0.07564291	0.12150907	0.06992265	0.06687595	0.68649447	0.19073035	0.20315208	0.19665128	0.00043926534	0.10637797	0.03510417	0.14628294	0.04369642	0.16102803	0.2518248	0.1479193	0.16998276	0.13737443	34071971
0.34020635	0.65760785	0.48984933	0.34245083	0.7782388	0.40350187	0.4949353	0.2748867	0.2693854	0.5393546	0.97832173	0.5803469	0.65733796	0.4397722	0.28027067	0.608298	0.22005667	0.5221315	0.4983311	0.16590165	0.6278463	0.17515664	0.30622792	0.17686078	0.20805372	0.56818366	0.34412837	0.34596997	0.24121138	0.30065912	0.6883891	0.335457	0.32976866	0.18327993	0.25037912	0.7633651	0.526745	0.28397253	0.35860053	0.18511344	0.008463735	0.6864621	0.1478543	0.19675729	0.106939465	0.1355125	0.3327975	0.22467168	0.20267868	0.15861116	34073804
0.25319493	0.2798945	0.20218164	0.23309952	0.26727062	0.08064261	0.25288418	0.12579352	0.19293994	0.2604258	0.21332908	0.37838924	0.2647488	0.17197996	0.07574317	0.17907575	0.28961205	0.24416482	0.16226293	0.21302865	0.2244138	0.194339	0.23030365	0.3304287	0.1498782	0.2612204	0.26914376	0.095891066	0.2697649	0.3037221	0.25743407	0.30368534	0.284967	0.2809082	0.07800743	0.19911748	0.30138662	0.32617754	0.22856154	0.29098296	0.27370676	0.26810932	0.3214788	0.09316729	0.30580562	0.21055904	0.31414893	0.36841488	0.2030125	0.33802652	34488086
0.9397951	0.8464326	0.9687658	0.9967579	0.9966943	0.72289383	0.994144	0.96931183	0.69061345	0.81747454	0.9881797	0.9907767	0.8974937	0.8880076	0.96122116	0.9072478	0.74357986	0.9864856	0.9616151	0.9467024	0.9873726	0.9753862	0.960235	0.9871294	0.92949903	0.93255246	0.9062331	0.8645297	0.8779143	0.8510022	0.961167	0.91847783	0.96521676	0.9275669	0.6777628	0.89562774	0.94557905	0.5803389	0.63377243	0.70859545	0.5962667	0.7546393	0.57473063	0.90460837	0.57976335	0.5487324	0.9138326	0.88129574	0.96340996	0.6200522	34493077
0.091254935	0.072349355	0.18202877	0.2751785	0.17326938	0.011621131	0.16582467	0.1743761	0.12531132	0.13062517	0.09437563	0.10476124	0.30702695	0.20918187	0.12170649	0.09196068	0.23793615	0.14707562	0.16626804	0.11969901	0.25701597	0.18922144	0.1530632	0.14777362	0.04892106	0.16445993	0.2646945	0.017743057	0.35411754	0.17046323	0.124616876	0.11080899	0.22285436	0.19118258	0.023046957	0.013865767	0.0762941	0.26796982	0.15589495	0.0886257	0.11106539	0.16261636	0.07962731	0.1556655	0.3230152	0.22263622	0.14594166	0.02787326	0.04084054	0.11132401	34493704
0.020208925	0.0867037	0.031095335	0.050286267	0.17944175	0.06541043	0.015953071	0.02573434	0.0523335	0.06811324	0.053851068	0.26938236	0.07389022	0.11432671	0.03230772	0.08249901	0.028746655	0.105342455	0.10486623	0.06383796	0.102823325	0.22494926	0.084227435	0.09557863	0.06829871	0.039827183	0.07474161	0.035668086	0.017807834	0.049119692	0.045206957	0.039715566	0.024655411	0.0511776	0.02325546	0.19331671	0.16485676	0.09544518	0.065831065	0.028816823	0.026928116	0.3488352	0.031267706	0.041293312	0.02203774	0.11137498	0.07251414	0.050541975	0.08359995	0.1292249	34505980
0.06445579	0.07832937	0.02549182	0.04694085	0.02898342	0.0021059236	0.055198576	0.011838029	0.053793065	0.0731953	0.033425894	0.08421029	0.103175536	0.12738913	0.0107982075	0.05831446	0.037807785	0.022844302	0.07838851	0.057804205	0.05625876	0.042594668	0.31251907	0.31510094	0.0069703804	0.04972075	0.2987559	0.030285226	0.049885776	0.07949451	0.04751571	0.18833508	0.05881611	0.06304473	0.00049733557	0.0015907034	0.20207778	0.24089456	0.16662021	0.19061738	0.120068155	0.05990222	0.14675716	0.004874217	0.12901571	0.07010568	0.047161665	0.0042340416	0.0042911307	0.08954296	34508798
0.09452059	0.19032401	0.07202675	0.09099065	0.15063806	0.034010265	0.1445122	0.11345782	0.16921042	0.021961205	0.26560327	0.13796428	0.07639239	0.11778988	0.12443793	0.059603844	0.2977043	0.13841256	0.088289075	0.09818876	0.15364872	0.31098157	0.1288411	0.063087136	0.11285909	0.120228335	0.10523377	0.017007409	0.08592324	0.0804577	0.08016774	0.10792473	0.10326827	0.09050556	0.015892005	0.10747558	0.45514795	0.1799125	0.0273204	0.06211265	0.07077709	0.12075298	0.12833963	0.18685032	0.08214067	0.12609893	0.08326466	0.118753076	0.06368769	0.04772425	34508910
0.15847981	0.17486249	0.10623802	0.13647683	0.42156065	0.19998336	0.19681978	0.102529705	0.11675817	0.061745834	0.2229122	0.30077502	0.11037605	0.1839478	0.059516426	0.26167908	0.2035095	0.14768547	0.3967813	0.191661	0.15256889	0.1759938	0.24974054	0.08690708	0.13936113	0.17892078	0.17449632	0.09476344	0.14314292	0.16718777	0.23390803	0.21294977	0.16432932	0.18535078	0.08170677	0.03206186	0.22788781	0.12224764	0.15964527	0.24706729	0.071803495	0.20137066	0.10139718	0.13300423	0.21343797	0.11953978	0.34856495	0.09568384	0.068655774	0.09220107	34509283
0.2362753	0.20042415	0.20060486	0.046377227	0.15025872	0.15285484	0.23353145	0.19154046	0.25606245	0.17282727	0.3517813	0.7240086	0.37725127	0.11389665	0.25824344	0.41693792	0.21807331	0.228467	0.13210231	0.300888	0.24847558	0.21323596	0.3414353	0.1643178	0.20999987	0.3381367	0.08844548	0.40626737	0.27585435	0.37253085	0.09256614	0.572376	0.20924605	0.06542372	0.31623858	0.87467724	0.386243	0.2853949	0.21500282	0.1088778	0.27641535	0.23452784	0.47711557	0.34184277	0.4244666	0.1977587	0.627345	0.29619804	0.33060533	0.65984905	34523575
0.16756614	0.2722679	0.2543751	0.2066622	0.7289831	0.28602594	0.77308327	0.19872652	0.3777426	0.23586695	0.85315627	0.7636368	0.23003693	0.35570136	0.3530601	0.33810493	0.3033411	0.28052473	0.84055984	0.2737384	0.20428942	0.28186396	0.24123843	0.23371604	0.2739014	0.3379735	0.26163012	0.3702088	0.300637	0.26136616	0.86041224	0.2801293	0.2918997	0.2175609	0.36433455	0.26266798	0.86601585	0.2431492	0.30626926	0.23831229	0.046132967	0.15666682	0.212825	0.19175284	0.20475274	0.26020414	0.24391694	0.22828464	0.2253221	0.20517705	34915758
0.587926	0.17929243	0.20849167	0.21249463	0.5358395	0.35082287	0.3562982	0.10010433	0.28492233	0.20364915	0.5595513	0.62969935	0.052124474	0.13488585	0.10252717	0.5240374	0.12687203	0.1047189	0.47661886	0.35769972	0.19423328	0.24437532	0.12015537	0.115249865	0.13964854	0.13179724	0.0656205	0.26941127	0.24779452	0.13907042	0.574506	0.13534486	0.26329905	0.24759783	0.67886776	0.31189868	0.49992418	0.07154686	0.09777497	0.2111712	0.057901826	0.2892615	0.24588314	0.2886189	0.1766914	0.20042631	0.37450927	0.15626596	0.22737183	0.18783353	34917571
0.93495613	0.42973116	0.33585754	0.6348201	0.11887237	0.53054297	0.27622855	0.53865343	0.25530156	0.73569435	0.17279494	0.2571909	0.25163478	0.14343481	0.61843735	0.22476052	0.7411222	0.81810594	0.7854516	0.7916896	0.46447456	0.6798366	0.16154532	0.8155873	0.44047952	0.55342114	0.4541318	0.77290285	0.3714638	0.21917805	0.5931755	0.8502168	0.33831632	0.95719796	0.1855166	0.30924657	0.64558727	0.09060068	0.5342283	0.21844427	0.45614094	0.47494233	0.12319059	0.65510666	0.12607716	0.47985628	0.25639394	0.5389434	0.5864368	0.4308402	34919842
0.20612763	0.07240342	0.03774648	0.041252982	0.04441887	0.08752851	0.011964661	0.008667476	0.15711004	0.06458213	0.062278226	0.09477269	0.1018705	0.10932272	0.10768318	0.032968514	0.077924356	0.090686284	0.11769367	0.022963393	0.038484115	0.040561885	0.02960011	0.017993273	0.0067370455	0.035790987	0.012548424	0.013513059	0.035193402	0.03104581	0.015405476	0.02768361	0.06216789	0.06690644	0.005505014	0.04824737	0.18644646	0.043121412	0.017543303	0.021771908	0.0042951955	0.013843844	0.059105236	0.03758732	0.064666934	0.02629651	0.015145785	0.018968098	0.009930923	0.008827686	34922960
0.57169855	0.63571495	0.41618994	0.4376531	0.57759273	0.1330118	0.25049204	0.2795386	0.527896	0.2315831	0.21606302	0.3252145	0.6640436	0.42065355	0.58203846	0.39096755	0.3454099	0.4601376	0.30710247	0.5711936	0.64075154	0.43459007	0.2740473	0.3765125	0.49230632	0.1819933	0.44197783	0.17191708	0.6726533	0.7472484	0.32211357	0.3511454	0.4904847	0.5597194	0.43338382	0.33006698	0.46903697	0.64833295	0.33011767	0.5497155	0.45771986	0.5975675	0.64007616	0.6430381	0.53348947	0.47508922	0.46014225	0.109121196	0.41309214	0.47689843	34931968
0.38072446	0.2709029	0.6093492	0.53226966	0.61806387	0.64350146	0.6329829	0.32158345	0.6296378	0.63001823	0.58462465	0.8111126	0.22011006	0.7878623	0.67972445	0.6715324	0.43352035	0.84319514	0.40236184	0.8217451	0.6478249	0.8644386	0.76434886	0.7583306	0.6549032	0.4879654	0.6190506	0.27156022	0.57995033	0.498005	0.366176	0.7843357	0.5656688	0.54824996	0.52800333	0.4847925	0.65369356	0.291063	0.58851963	0.36318663	0.8138191	0.5955204	0.41396883	0.309669	0.44791657	0.35836482	0.67200667	0.2913492	0.38802943	0.34153464	34937222
0.9406507	0.86932105	0.8842254	0.87030536	0.9660257	0.55319434	0.93234146	0.9263947	0.92919695	0.8414583	0.94929045	0.98605794	0.7530652	0.77943146	0.8193747	0.9881715	0.93800914	0.8621772	0.9836198	0.9828788	0.8863396	0.9714532	0.9633734	0.99276227	0.57105	0.8191235	0.9761909	0.8726727	0.9222875	0.8044951	0.9682219	0.94815874	0.8665408	0.94888765	0.6999429	0.8318094	0.9969246	0.9894465	0.8938841	0.8873405	0.92465705	0.7905149	0.95939374	0.86605036	0.8765479	0.797881	0.7336307	0.91186756	0.42905635	0.9119421	34938113
0.083507895	0.2668952	0.2462254	0.2238479	0.60443443	0.17419326	0.5969996	0.18860993	0.2343964	0.24164446	0.6899515	0.7713774	0.23068397	0.19778055	0.20640495	0.23086098	0.27258226	0.22868542	0.6778956	0.20855461	0.25138447	0.34592468	0.2755673	0.26197994	0.18636124	0.24788256	0.21244411	0.21557035	0.25338048	0.2502617	0.66371095	0.25891998	0.30432737	0.2517906	0.26230806	0.23965706	0.748606	0.2288557	0.22402664	0.22257997	0.054815266	0.193384	0.18461844	0.19560908	0.2593859	0.30431283	0.28304768	0.2670314	0.2105007	0.2918651	34939539
0.99864	0.99970573	0.99856997	0.9985275	0.99998987	0.992592	0.99953127	0.9989361	0.9852019	0.9993212	0.9995964	0.9999516	0.9979279	0.99959654	0.9975552	0.99638724	0.99873143	0.99818367	0.9997619	0.9885134	0.9969368	0.99794036	0.999602	0.9999684	0.99857986	0.994159	0.99977785	0.9892229	0.999944	0.9991374	0.99975127	0.998723	0.9980446	0.99949527	0.97017425	0.9467251	0.99950576	0.99998033	0.9987835	0.9999851	0.99484754	0.9975563	0.99818486	0.99681395	0.9999733	0.99814475	0.9961094	0.9647665	0.9947213	0.99973613	34940463
