0:0,1,2,3,4,5,6,7,1,4,6,7,8,12	1:0,1,2,3,4,5,6,7,3,6,9,11,12,19	2:0,1,2,3,4,5,6,7,3,5,6,9,10,15	3:0,1,2,3,4,5,6,7,1,3,5,6,8,18	4:0,1,2,3,4,5,6,7,0,8,9,10,11,13	5:0,1,2,3,4,5,6,7,2,6,11,12,13,19	6:0,1,2,3,4,5,6,7,1,2,7,8,16,17	7:0,1,2,3,4,5,6,7,0,1,7,8,10,19	8:0,1,2,3,4,5,6,7,5,10,16,17,18,19	9:0,1,2,3,4,5,6,7,2,12,13,14,17,18	10:0,1,2,3,4,5,6,7,0,1,7,8,12,13	11:0,1,2,3,4,5,6,7,2,4,6,8,12,18	12:0,1,2,3,4,5,6,7,1,4,10,11,14,18	13:0,1,2,3,4,5,6,7,1,4,5,6,12,16	14:0,1,2,3,4,5,6,7,0,4,5,8,10,14	15:0,1,2,3,4,5,6,7,1,8,10,11,12,14	16:0,1,2,3,4,5,6,7,1,4,12,17,18,19	17:0,1,2,3,4,5,6,7,1,8,10,13,16,19	18:0,1,2,3,4,5,6,7,4,5,8,11,17,18	19:0,1,2,3,4,5,6,7,1,3,4,5,17,18	20:0,1,2,3,4,5,6,7,1,4,7,10,12,14	21:0,1,2,3,4,5,6,7,0,7,8,9,15,17	22:0,1,2,3,4,5,6,7,2,3,5,7,9,14	23:0,1,2,3,4,5,6,7,1,2,8,10,11,12	24:0,1,2,3,4,5,6,7,1,2,5,6,11,15	25:0,1,2,3,4,5,6,7,0,1,6,12,16,17	26:0,1,2,3,4,5,6,7,2,8,11,13,14,19	27:0,1,2,3,4,5,6,7,1,2,13,14,18,19	28:0,1,2,3,4,5,6,7,0,4,7,10,15,18	29:0,1,2,3,4,5,6,7,2,4,10,11,16,19	30:0,1,2,3,4,5,6,7,3,8,12,15,18,19	31:0,1,2,3,4,5,6,7,0,7,11,14,16,19	32:0,1,2,3,4,5,6,7,0,9,14,15,16,17	33:0,1,2,3,4,5,6,7,1,4,9,10,15,19	34:0,1,2,3,4,5,6,7,4,7,9,10,14,19	35:0,1,2,3,4,5,6,7,2,4,6,7,12,16	36:0,1,2,3,4,5,6,7,4,10,12,13,15,17	37:0,1,2,3,4,5,6,7,0,2,3,7,17,18	38:0,1,2,3,4,5,6,7,0,2,3,14,16,18	39:0,1,2,3,4,5,6,7,1,2,4,13,14,17	40:0,1,2,3,4,5,6,7,4,5,6,9,12,16	41:0,1,2,3,4,5,6,7,2,3,6,9,12,18	42:0,1,2,3,4,5,6,7,0,2,6,11,13,15	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9	44:0,1,2,3,4,5,6,7,0,3,4,7,12,13	45:0,1,2,3,4,5,6,7,1,3,6,8,14,16	46:0,1,2,3,4,5,6,7,0,6,12,14,15,16	47:0,1,2,3,4,5,6,7,2,6,9,11,16,18	48:0,1,2,3,4,5,6,7,3,5,11,12,13,17	49:0,1,2,3,4,5,6,7,0,7,9,14,15,19	candidate_id
0.4509171	0.36881673	0.16428754	0.5653298	0.5100129	0.37860206	0.30823004	0.19820388	0.07056455	0.37175578	0.5844614	0.40114066	0.20541222	0.2252196	0.304493	0.6514124	0.22630315	0.31051987	0.24412116	0.1585744	0.29978964	0.46443483	0.27396384	0.7034583	0.23100209	0.49016142	0.52950567	0.26923636	0.276765	0.12690477	0.74732673	0.13548204	0.33568826	0.12274785	0.17372635	0.19851872	0.30158788	0.15164638	0.343662	0.13909541	0.16004656	0.3289228	0.41912043	0.26665747	0.3464994	0.4002891	0.38215813	0.12482179	0.30976573	0.28743193	29882499
0.3764933	0.31000847	0.24116948	0.27598903	0.6208905	0.44202003	0.52982754	0.49612385	0.038061272	0.4742457	0.50779045	0.36159256	0.39255652	0.39483288	0.45326573	0.48043954	0.3886611	0.03833716	0.2238813	0.26210657	0.483537	0.43559512	0.4297523	0.7345791	0.38428706	0.554167	0.34002018	0.25380713	0.36734715	0.30076614	0.38551527	0.3238651	0.5022058	0.24726053	0.11410142	0.47863778	0.37746257	0.3754785	0.38429198	0.33417854	0.34662086	0.5799116	0.49671027	0.4456574	0.4243948	0.38843378	0.56788063	0.47893274	0.26759896	0.34845924	29882584
0.97548205	0.9661292	0.7295426	0.9945387	0.9722596	0.8606726	0.98277044	0.98906857	0.9811226	0.99545836	0.98612833	0.97918975	0.97205657	0.9965425	0.99403846	0.99368036	0.7925628	0.80670327	0.9543645	0.9615059	0.8278108	0.98247313	0.9143117	0.9874121	0.85814697	0.96670467	0.9524	0.72775257	0.5940674	0.1847738	0.8980428	0.3190626	0.6309081	0.02957908	0.25765127	0.17044263	0.26742166	0.26275736	0.53956497	0.071413316	0.7534589	0.47426873	0.47186843	0.9867056	0.36181518	0.33692968	0.6045512	0.597567	0.9214492	0.5743896	29883263
0.432382	0.6469268	0.066790715	0.6421403	0.44415203	0.6258595	0.93507123	0.8997265	0.23772894	0.70226514	0.98463213	0.3754405	0.2267563	0.15861547	0.16724046	0.916174	0.3636759	0.82724553	0.23549636	0.086713865	0.6127334	0.839466	0.70832765	0.9667584	0.23667637	0.8270408	0.8873689	0.21747556	0.056274775	0.037248526	0.96109796	0.69149166	0.27271587	0.026433202	0.19720745	0.4343979	0.18422359	0.6800086	0.24571386	0.027296435	0.23716816	0.8736288	0.35551098	0.20263124	0.5790913	0.77133226	0.82955945	0.24987298	0.51558447	0.8238754	29884770
0.014303269	0.0018971222	0.0020400332	0.000827523	0.00595163	0.0024175132	0.048309583	0.011075931	0.0014969269	0.017814592	0.05117111	0.010055628	0.012352319	0.0060082246	0.022893755	0.066394195	0.0029422448	0.00039181218	0.00213546	0.0051789563	0.013049039	0.012967901	0.005534351	0.02307204	0.0040210723	0.003800742	0.0020163597	0.0058704014	0.009182329	0.008080801	0.01354902	0.010504083	0.026440674	0.00035286674	0.0028906912	0.026072782	0.0023710206	0.011479105	0.008557112	0.0012377729	0.0026272046	0.008401942	0.0038718672	0.011544038	0.004134023	0.002262973	0.017106503	0.0010177149	0.0029016575	0.008252843	29886633
0.65832716	0.7029653	0.27847147	0.39237347	0.327225	0.7780967	0.8791846	0.802716	0.44593793	0.8377461	0.9190924	0.46399304	0.081774175	0.30168298	0.11559522	0.7219951	0.22971119	0.5812796	0.08710764	0.13662273	0.5831132	0.6448127	0.5436237	0.79830164	0.15545988	0.8241868	0.43717226	0.28261605	0.17919576	0.113830246	0.7741353	0.6660009	0.38518238	0.14292514	0.2714931	0.5611596	0.15883361	0.6500291	0.4508074	0.08615536	0.25978336	0.76048803	0.44582078	0.27706772	0.6165913	0.26146436	0.7579903	0.34460166	0.68791705	0.72703457	29890831
0.8453619	0.47789147	0.78931063	0.8018792	0.8944844	0.430206	0.91290885	0.9472181	0.8640284	0.99343324	0.9939546	0.9722582	0.98198086	0.9949197	0.9882967	0.9954066	0.6194835	0.98284215	0.9804582	0.9929006	0.99800295	0.9673275	0.5171968	0.86511624	0.80568516	0.99300134	0.6567995	0.91805357	0.97277945	0.6448787	0.97405267	0.99105513	0.97994035	0.9168114	0.72188956	0.60439533	0.9942601	0.97123253	0.9094712	0.92997164	0.8215655	0.93471676	0.89904255	0.853483	0.8588398	0.88840425	0.9037945	0.8027407	0.89754856	0.985545	29893481
0.556821	0.37263077	0.29684368	0.42639154	0.52186465	0.3503553	0.6027341	0.63138914	0.40072381	0.5787467	0.7229144	0.6892981	0.6785272	0.7454323	0.7339298	0.60574466	0.22782505	0.4229939	0.5873489	0.4846514	0.57083714	0.534325	0.9103533	0.75731426	0.62420183	0.57967645	0.56362754	0.57390136	0.6258316	0.28234145	0.5953883	0.55263275	0.7009144	0.42487162	0.66326153	0.7446721	0.47457132	0.7071834	0.28297636	0.70672	0.6567209	0.7631234	0.49823153	0.32643333	0.59785646	0.36481136	0.69007677	0.7813905	0.71595937	0.6223589	29907328
0.9089469	0.61366177	0.1785276	0.71685845	0.7608509	0.70749325	0.9201229	0.860432	0.15092738	0.7263157	0.9520898	0.64880484	0.026739642	0.11627468	0.10977948	0.9032486	0.1715833	0.70984703	0.121008545	0.02616953	0.588338	0.8405501	0.64465547	0.9322331	0.15438813	0.7709102	0.69629765	0.117221765	0.106310576	0.067902714	0.8325151	0.5822758	0.21961413	0.015157113	0.082230434	0.5742035	0.16247453	0.614583	0.25319093	0.021071715	0.1405239	0.6195886	0.21759504	0.19630684	0.6565571	0.79575187	0.7182279	0.22416857	0.6841085	0.6949287	29908564
0.11230566	0.010778937	0.0013468503	0.004601619	0.20305417	0.0726817	0.32745722	0.040598072	0.0010338628	0.3199504	0.24469143	0.25590852	0.121967435	0.046065353	0.09378887	0.1354966	0.10840597	0.020273203	0.021813188	0.011709156	0.24980217	0.1403531	0.09575302	0.3568757	0.035196092	0.15092453	0.06445411	0.10212351	0.17540973	0.06903584	0.083216876	0.079566665	0.20028777	0.005994062	0.008114309	0.14315753	0.24624617	0.31872004	0.21931814	0.17102969	0.018810412	0.18738562	0.10259897	0.106692836	0.16624993	0.016065009	0.17799109	0.12840465	0.098846756	0.04632765	29908808
0.25232923	0.100713775	0.14192401	0.20871502	0.2932937	0.10163781	0.31830868	0.2677434	0.050240774	0.34824553	0.3815718	0.44478798	0.26626027	0.25379834	0.23233522	0.21227476	0.16243416	0.1511356	0.25112608	0.12809697	0.3277687	0.27976862	0.17649706	0.45578074	0.3566486	0.293706	0.07864109	0.12645122	0.373858	0.2788594	0.13522856	0.17576449	0.34764647	0.09491476	0.07949113	0.2071796	0.11026042	0.3555576	0.42869228	0.31093392	0.14525369	0.21622351	0.26518393	0.2723837	0.36777437	0.3282911	0.30381095	0.3239832	0.07634287	0.21410039	29919226
0.009000821	0.00077325664	0.0007037886	0.0028290271	0.27669132	8.7934706e-05	0.021306463	0.008982627	0.0003626433	0.04665956	0.03804317	0.0071315807	0.006021384	0.0011965699	0.0045433203	0.0039143125	0.0030993533	0.00053274934	0.0014816377	0.0018074182	0.013204976	0.049820334	0.0016193427	0.016428178	8.4091254e-05	0.005897833	0.00040363023	0.0055318247	0.0028322442	0.00012701553	0.0003849194	0.0059450665	0.009294434	0.00033362972	3.9718278e-05	0.00031848982	0.00386906	0.0112980725	0.005337562	0.0006494595	0.0005220987	0.0009868043	0.019490587	0.011641532	0.004625007	0.00036064163	0.014529535	6.405139e-05	0.0040657083	0.00088657835	29919289
0.0028201456	0.009793554	0.014318208	0.009286728	0.39833245	0.09197813	0.1948961	0.10371622	0.0107268	0.17561981	0.053447172	0.04197459	0.06634887	0.013702604	0.11359254	0.09181123	0.041212983	0.004299576	0.00309981	0.011289139	0.0071552037	0.029313192	0.020932604	0.09882392	0.14872664	0.28075045	0.0005384628	0.0019149508	0.026615415	0.043467496	0.04142196	0.023214092	0.07003365	0.023977116	0.0676175	0.05759454	0.0918238	0.053720836	0.028151447	0.012592091	0.077783614	0.07178017	0.009844124	0.056162305	0.023806337	0.011243501	0.07664283	0.035825048	0.017726906	0.029692303	29921175
0.1948944	0.011373134	0.0038847274	0.008194247	0.22121918	0.04637096	0.14461666	0.13266408	0.0016849667	0.16843855	0.24256024	0.20980085	0.1453182	0.084175676	0.1826031	0.15129252	0.22663203	0.0021863834	0.05242526	0.052449796	0.18617494	0.2084432	0.10260657	0.2560303	0.028879328	0.34085098	0.041965093	0.017398205	0.24031188	0.0981086	0.07751488	0.040640287	0.31098711	0.014533435	0.0035519877	0.18652725	0.2441363	0.27563703	0.2308833	0.13207968	0.012591023	0.14198302	0.18530726	0.09716916	0.17795181	0.021438282	0.19171023	0.082204975	0.03432174	0.05834847	29925776
0.14061934	0.013916852	0.01592634	0.023022251	0.13742077	0.023204975	0.15740573	0.08397987	0.004291736	0.24594201	0.36447647	0.11003431	0.060234904	0.1568191	0.15233685	0.24157287	0.1698183	0.032577503	0.056308996	0.13327225	0.25412434	0.11145731	0.053697363	0.30552408	0.04220355	0.22158428	0.08208146	0.09059865	0.13067146	0.0743022	0.07575699	0.088862695	0.23310947	0.053786177	0.01047033	0.25128478	0.20417628	0.19562103	0.25632983	0.19250746	0.05132521	0.19107215	0.25395572	0.0854271	0.20093028	0.027475357	0.1969489	0.14198586	0.14830999	0.06932681	30329887
0.94376194	0.8090878	0.3996837	0.9008081	0.802957	0.8117498	0.8871306	0.90860337	0.62524325	0.87211233	0.9852845	0.66269636	0.29269603	0.31168085	0.29012713	0.9446465	0.6823959	0.90299493	0.33529827	0.3017604	0.6224722	0.97383595	0.7618256	0.9768993	0.39561483	0.8768359	0.83953416	0.33696908	0.1720586	0.34533206	0.97799414	0.9093179	0.40937737	0.27099523	0.54868335	0.6822825	0.34617266	0.72521347	0.47608298	0.30744046	0.40813422	0.90942264	0.48476315	0.29297054	0.71181494	0.81554186	0.7540833	0.5150451	0.699197	0.723064	30332131
0.06207955	0.102180675	0.026689705	0.18254487	0.2520144	0.06144947	0.18861769	0.18280536	0.005439517	0.4029643	0.87878394	0.152799	0.0036322414	0.014151263	0.019145265	0.8479479	0.02898064	0.23842286	0.00662959	0.009897709	0.028034274	0.2364432	0.02512793	0.7909561	0.04964824	0.36779028	0.11271379	0.028324451	0.0066316947	0.019288724	0.7183972	0.002113872	0.02249023	0.016253587	0.004831069	0.068705	0.02075918	0.017342268	0.031483836	0.0046393685	0.017119136	0.38641852	0.018627496	0.039142117	0.041977584	0.16712178	0.31541175	0.018841857	0.3569061	0.0035746454	30332894
0.895022	0.7405785	0.31697685	0.6413409	0.553158	0.7641174	0.9160151	0.76091236	0.7832497	0.9756698	0.98348296	0.75150204	0.3071954	0.2927091	0.20713207	0.95940375	0.4116165	0.6185287	0.52789414	0.25857612	0.8312963	0.9483188	0.697886	0.99005705	0.5129981	0.98308575	0.7490886	0.27121428	0.1986642	0.15685815	0.9882808	0.6453668	0.6319064	0.24169059	0.22049493	0.64568675	0.70442957	0.8385569	0.25466818	0.13338862	0.2312329	0.7761098	0.421005	0.34460095	0.6342327	0.6925371	0.8152327	0.28636053	0.89908993	0.69805527	30337354
0.65295386	0.47565848	0.47690982	0.5441741	0.58532983	0.5833474	0.8302376	0.90092885	0.38113222	0.4811836	0.8157171	0.6669909	0.25012973	0.45416373	0.27331865	0.5778072	0.26334092	0.26966342	0.41784778	0.25839558	0.6136586	0.9043464	0.7960274	0.8469332	0.45239177	0.5870078	0.46612817	0.33018854	0.2891508	0.24342291	0.78883976	0.78404176	0.7829508	0.16353047	0.46297857	0.4910056	0.34653622	0.83401316	0.3890789	0.50817305	0.33799884	0.44302535	0.44544747	0.27584696	0.5145761	0.47133017	0.38739955	0.35067537	0.5639188	0.73989403	30338983
0.43645692	0.24200182	0.044557422	0.16197282	0.0644729	0.017045125	0.19945799	0.11931636	0.026102396	0.17919724	0.12797022	0.41394663	0.16779281	0.23676574	0.18520083	0.44638014	0.06678019	0.018516064	0.23266771	0.17038395	0.21357033	0.18538812	0.1526549	0.5356004	0.18655962	0.34765318	0.017341	0.0047383364	0.21975383	0.085142344	0.04653644	0.10586857	0.36422452	0.07084047	0.15408601	0.22729586	0.41474083	0.23808426	0.23010923	0.31777176	0.15956281	0.5193429	0.18202567	0.24352993	0.17524251	0.47890183	0.4317296	0.27385274	0.103166535	0.14085731	30339070
0.19167058	0.033312477	0.20844387	0.15578634	0.1987932	0.04295727	0.47234944	0.41136438	0.5051671	0.3749089	0.41940403	0.54774153	0.78371835	0.49332246	0.5865419	0.8890017	0.49932182	0.3268936	0.7219851	0.9290686	0.6390898	0.7629423	0.8863276	0.73127514	0.829535	0.40505704	0.88126063	0.43284792	0.09892012	0.36233428	0.15397382	0.83846486	0.90763766	0.25818434	0.45588064	0.88839483	0.39749125	0.48526964	0.25875643	0.3182394	0.061900683	0.78041476	0.19478244	0.080271594	0.51028776	0.19729763	0.36551327	0.29677176	0.93381387	0.28476807	30341437
0.27663463	0.031146249	0.017522834	0.01944117	0.4103369	0.0050442056	0.29056698	0.27724186	0.0086405	0.27636543	0.36757502	0.07482129	0.2717421	0.331842	0.31310618	0.28451988	0.5164767	0.13184133	0.02685481	0.18855287	0.35739163	0.4034169	0.033346973	0.48065478	0.20601907	0.34121954	0.011652966	0.027837003	0.19851495	0.029473254	0.17633237	0.1071985	0.32371083	0.07604348	0.013155051	0.25562337	0.6680828	0.21624589	0.2547764	0.65505075	0.06110103	0.47713926	0.27936965	0.07051571	0.4822392	0.37418777	0.66414833	0.027587451	0.5917778	0.09307932	30350146
0.07209372	0.07298755	0.056431327	0.07541799	0.055935614	0.012859635	0.10322514	0.045338895	0.008995364	0.16027878	0.1522687	0.043753214	0.038450852	0.114066675	0.048615485	0.3701151	0.02423654	0.008008735	0.009904244	0.029055705	0.05940684	0.052468617	0.017081818	0.3427812	0.03647911	0.32670346	0.010118588	0.010052787	0.03734003	0.0064046164	0.02361345	0.02049968	0.045661166	0.008633359	0.007371266	0.030824887	0.035555106	0.050012767	0.026079487	0.044955302	0.058081605	0.3119925	0.07709878	0.04174668	0.040459845	0.076709464	0.34139228	0.061329298	0.11440413	0.034364086	30352736
0.290157	0.14453797	0.015621987	0.2879577	0.07689439	0.014730338	0.24609089	0.25974053	0.018798815	0.60251796	0.746414	0.26983723	0.00015938476	0.0030984522	0.0021121707	0.6456493	0.13333675	0.1535516	0.02835626	0.00028142167	0.0024259593	0.37707692	0.022877673	0.8318782	0.02410134	0.5710031	0.11794966	0.039065424	0.015471505	0.0067774407	0.73065	0.049779985	0.075820126	0.000797629	0.0012756462	0.014811429	0.12175056	0.1544992	0.0076243193	0.0045453026	0.013437885	0.1951903	0.12997712	0.048519265	0.006869328	0.1656206	0.30424407	0.029144563	0.63347185	0.007910645	30360589
0.26379094	0.08551253	0.0076061534	0.038850117	0.24929635	0.093293265	0.6319405	0.7046867	0.033062022	0.30796167	0.931925	0.1015763	0.15673608	0.06573146	0.15966102	0.6952393	0.14117159	0.31488058	0.114442445	0.069483064	0.24698533	0.5295967	0.15735173	0.5993899	0.071708426	0.14458695	0.3141014	0.16720384	0.123403825	0.1117213	0.60596985	0.18362556	0.17070489	0.109338716	0.16061163	0.2612804	0.15391186	0.21696295	0.12468956	0.03840122	0.035690635	0.113303974	0.18337116	0.055088133	0.23076887	0.106233455	0.09623618	0.06646497	0.20126423	0.18151748	30362963
0.52583605	0.5181421	0.12418453	0.18924844	0.22850108	0.60241497	0.738938	0.8357821	0.23353527	0.7207095	0.87365645	0.387635	0.0072862557	0.08546045	0.059929997	0.92083883	0.08660294	0.4601176	0.023240086	0.011386524	0.65026784	0.6580632	0.5170793	0.8817286	0.20635171	0.7627378	0.529794	0.17778441	0.058727246	0.051047012	0.92851526	0.7074683	0.22482607	0.015664287	0.10744847	0.4226245	0.1490729	0.65556055	0.21694307	0.03489351	0.13019827	0.62995785	0.24458452	0.11144529	0.65354663	0.29406077	0.7045629	0.19825166	0.6731591	0.69912267	30365673
0.2849706	0.17794582	0.26246366	0.3576315	0.29748043	0.24963187	0.37894845	0.36135605	0.35202965	0.38292655	0.27089408	0.2435247	0.20117818	0.28752977	0.27292326	0.34233662	0.09705032	0.053571068	0.20672166	0.09487444	0.32101446	0.3631091	0.17558438	0.2730871	0.16465215	0.2644342	0.13018903	0.12424008	0.10154172	0.088001885	0.027262311	0.20198652	0.21431167	0.10407875	0.071545176	0.26650262	0.13128766	0.29048842	0.26313344	0.3112508	0.14921983	0.18795513	0.29878658	0.22517799	0.352431	0.35537982	0.30861694	0.19887684	0.19699833	0.119852655	30371324
0.81360006	0.61759365	0.3344114	0.8236863	0.77206427	0.6761822	0.86765885	0.7509062	0.5318094	0.5606296	0.8404365	0.3711451	0.51051205	0.17304832	0.12117764	0.501654	0.31328446	0.8981375	0.8379275	0.6267549	0.73487794	0.8428459	0.78056055	0.69958353	0.62631625	0.3776619	0.82240486	0.38558406	0.13094084	0.14184017	0.77548665	0.658121	0.11518224	0.058056463	0.2740293	0.36996338	0.057937976	0.4953222	0.18687141	0.06237503	0.15033922	0.31491715	0.20574795	0.23548114	0.4086494	0.7749434	0.4614025	0.25821957	0.28195867	0.7782348	30376823
0.40690103	0.73343414	0.38093218	0.4532222	0.8560972	0.6403932	0.5031525	0.49852106	0.614248	0.74209934	0.9233168	0.2690265	0.82079333	0.23028578	0.8319892	0.9351395	0.30391416	0.3942305	0.09714191	0.74406856	0.20159778	0.53761595	0.37999588	0.91127926	0.3222725	0.56305814	0.5575151	0.12267127	0.19916718	0.23206152	0.8433446	0.89327216	0.98194134	0.17837392	0.46516857	0.34510615	0.5201357	0.3288437	0.543576	0.30478036	0.28085268	0.7820165	0.46359402	0.26596528	0.78541124	0.33335945	0.63372284	0.67185575	0.6374309	0.6593118	30377540
0.23469321	0.040714253	0.15463585	0.2943617	0.48760614	0.73233956	0.17549908	0.77496034	0.09682499	0.18216226	0.49223366	0.371541	0.13679413	0.48903292	0.3032981	0.49504775	0.15295951	0.4105682	0.8509082	0.8195085	0.16201892	0.46670467	0.30507523	0.22392097	0.15409411	0.42681465	0.28366128	0.26916417	0.21492715	0.33408484	0.63877946	0.29552907	0.35176778	0.14386955	0.13583617	0.13463832	0.75733614	0.7490451	0.7160244	0.8586773	0.66180223	0.41332594	0.38552672	0.19971141	0.49019885	0.6217514	0.56107646	0.2139775	0.24926144	0.078358494	30793575
0.122642666	0.06309012	0.098171994	0.052037187	0.11606458	0.13919461	0.15015313	0.12313879	0.007588379	0.39627463	0.49792328	0.080859825	0.10057218	0.05604332	0.032613717	0.399869	0.20595905	0.04391966	0.039717004	0.14045045	0.04688259	0.18933305	0.049334545	0.44657862	0.053899225	0.54415953	0.09256324	0.014997043	0.0675301	0.010830854	0.101994365	0.072400495	0.06982044	0.01286451	0.022936268	0.034118082	0.043066792	0.06602168	0.1081993	0.06317604	0.16170661	0.40169185	0.15477309	0.09061005	0.025807811	0.048908085	0.36237776	0.15208733	0.36957142	0.03917135	30794637
0.16557239	0.13953798	0.06161847	0.09083774	0.019392513	0.052434195	0.14589517	0.032838438	0.009935902	0.44700095	0.57753974	0.03688832	0.27021533	0.03656273	0.10517338	0.47941393	0.020771192	0.026400229	0.018307073	0.03615653	0.22478159	0.097448006	0.11030655	0.5695725	0.06503047	0.4558543	0.056352086	0.21896243	0.06306237	0.07602182	0.09675929	0.24541548	0.07494388	0.055160582	0.009862193	0.1730683	0.05133032	0.044742074	0.10032217	0.041405417	0.17152262	0.40965363	0.06286563	0.12810008	0.1668898	0.30816844	0.4504538	0.09648243	0.47824633	0.11174488	30799081
0.32486764	0.18924047	0.078245245	0.11199551	0.23669945	0.17772841	0.28723317	0.36802936	0.10915157	0.31487703	0.38971448	0.7530301	0.046041362	0.12887596	0.07136167	0.5189293	0.05105394	0.10217161	0.017206058	0.05926289	0.09819527	0.09555361	0.11847291	0.48134643	0.27934557	0.6500508	0.13379632	0.1282904	0.103705205	0.118519746	0.2104113	0.15038754	0.17862403	0.049774483	0.01961849	0.11129168	0.07890396	0.23786078	0.20194668	0.07232072	0.12606743	0.72142506	0.076135464	0.17861724	0.07741852	0.3217247	0.36639267	0.0904261	0.24579233	0.17631984	30801106
0.73351985	0.670229	0.3487865	0.6551588	0.58205354	0.4937612	0.7730399	0.75277	0.15795073	0.7775139	0.96953344	0.46565711	0.014654913	0.1886887	0.09549954	0.9008798	0.15447624	0.81598514	0.107417725	0.10542467	0.66112053	0.897262	0.6357231	0.9584908	0.42032143	0.7888345	0.7992065	0.7323768	0.5078819	0.14893404	0.91548234	0.72365594	0.30489856	0.14769603	0.1289219	0.69543755	0.4377053	0.7993211	0.61446244	0.7529196	0.3529126	0.9628232	0.15786384	0.44972673	0.51932275	0.78315073	0.7496641	0.39821145	0.69646806	0.75771147	30805968
0.9735199	0.8696868	0.40497908	0.9241981	0.840923	0.8909811	0.7679825	0.82318974	0.81413186	0.8658382	0.9898477	0.69900596	0.9749887	0.7761517	0.8756859	0.72622335	0.36670136	0.87501335	0.99606186	0.97717595	0.75622606	0.9860809	0.99015826	0.9608501	0.9692375	0.93637574	0.9544091	0.99652845	0.9168598	0.9487985	0.9879788	0.9883895	0.5606998	0.58843863	0.92398137	0.98652816	0.9735469	0.8820607	0.9170999	0.9905099	0.6395661	0.99916005	0.9762032	0.9944547	0.9850663	0.9914295	0.9988518	0.99136955	0.9290461	0.9559637	30807425
0.74523884	0.3919471	0.24864544	0.7572162	0.7430565	0.59927124	0.88477916	0.91442776	0.3248788	0.55839986	0.89907354	0.6006731	0.13231033	0.118645035	0.31042787	0.89980507	0.15293585	0.82292455	0.24900818	0.0976895	0.66570365	0.9376426	0.83033204	0.9288571	0.39768058	0.67965996	0.7086736	0.43169674	0.21761647	0.14648381	0.9055217	0.7714516	0.26310462	0.61827165	0.4322698	0.53379977	0.41485596	0.7177509	0.307486	0.1174194	0.5366443	0.6368725	0.28780806	0.28126594	0.6145157	0.8058201	0.6696872	0.38394615	0.5273682	0.6763727	30809164
0.08345469	0.0128692575	0.0005279392	0.00036693254	0.0069779987	0.029541384	0.034936853	0.0032023054	0.0007032526	0.15707998	0.1281025	0.10740004	0.005319827	0.0028691238	0.013990465	0.07811267	0.028352385	0.0012042107	0.0064827823	0.0011819364	0.0058891587	0.036106057	0.013080446	0.10652859	0.009787786	0.05379498	0.017719444	0.022744328	0.049804535	0.14693147	0.097480744	0.017780675	0.058099125	0.0061434642	0.024497537	0.110057056	0.24412945	0.0877383	0.02915812	0.031000689	0.047654785	0.24543573	0.1939063	0.1848843	0.42200768	0.008552959	0.24033783	0.039864082	0.19951223	0.050178297	30815457
0.14989749	0.042343806	0.0354184	0.04996933	0.12346242	0.05116518	0.16294433	0.12817909	0.0055982433	0.15159795	0.20616277	0.13354284	0.1156446	0.057794683	0.096959464	0.119381726	0.06286104	0.08254402	0.047725208	0.061939403	0.15167949	0.15436004	0.10143598	0.22158092	0.08946511	0.15378056	0.06191497	0.08446117	0.11702246	0.076661736	0.04906653	0.065662995	0.32180226	0.04417315	0.024655467	0.180417	0.120346196	0.15470165	0.15479016	0.17541166	0.05461304	0.18425284	0.123611666	0.07797155	0.20212159	0.07047443	0.16297767	0.09271642	0.05192159	0.07675943	30815600
0.64727724	0.24295276	0.22968037	0.11092499	0.6187239	0.51204157	0.69151306	0.29336876	0.17365521	0.9327044	0.41822818	0.9542232	0.6364017	0.76952034	0.77243197	0.9582693	0.83753926	0.30696857	0.88095224	0.77095693	0.97396106	0.7443827	0.8861628	0.98384583	0.77650696	0.950485	0.114926636	0.115099326	0.9475016	0.2815654	0.88321745	0.28817293	0.85154474	0.70393836	0.6355105	0.8358027	0.8975589	0.9400714	0.8900798	0.8939624	0.8790749	0.9861842	0.9648113	0.58568764	0.88665646	0.85072297	0.97061455	0.83329606	0.7275754	0.7940222	30819013
0.27582222	0.070429	0.026837971	0.02056843	0.035267908	0.01676333	0.028192341	0.042409036	0.002605598	0.06852975	0.14346184	0.021993244	0.0013657568	0.010994945	0.005450719	0.02880627	0.007663358	0.002619878	0.0019807392	0.022094233	0.0033405484	0.007982132	0.0011623241	0.028669575	0.011499826	0.07422239	0.024190182	0.040076375	0.009617052	0.018816575	0.016560232	0.0071516107	0.0029108797	0.0057279267	0.0056371004	0.022427438	0.004333979	0.009641248	0.004604991	0.0016592495	0.019784046	0.08152564	0.009443731	0.0029948629	0.011858248	0.010215329	0.10527995	0.0064190915	0.025539663	0.0028347902	30826038
