0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.9999997991290746	0.9983529185386707	0.9886028205454044	0.9885199220186502	0.9999999999999429	0.9997357451294443	0.9999943126088361	0.9991910908261828	0.9804484327640595	0.9999999999999102	0.9991496291780744	0.9988283685177367	0.9999963447029768	0.9988424274436642	0.9999020479239841	0.9999999871706515	0.9885770433034076	0.9811738671365965	0.999999999650017	0.9999907805763101	0.9789054056475585	0.9999865030362105	0.9807931235396316	0.9991919636851552	0.9999999819872523	0.9993844063932769	0.9999974598947731	0.9999999999999326	0.9993778335202411	0.9999999996539422	0.9999999999999347	0.9992140953260908	0.9798519981297955	0.9707059323126238	0.9798233227142538	0.9790146419797026	0.9989734329866642	0.9989732577864823	0.9999845826823226	0.9955822467048393	0.9999999999999077	0.999999999999929	0.999996769662776	0.9930187970752787	0.9876399375676821	0.9956809695538308	0.9997520290739731	0.998956053553165	0.9989970315874315	0.9989268621284617
0.8814197251291872	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994693463132	0.9835228198183498	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.6024392773195201	0.7547560778883098	0.2621295765021605	0.6087133642012506	0.9998624080613137	0.2839685805685499	0.9983797286457886	0.9999995866317445	0.28249236494392976	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999994575768696	0.9999995873248396	0.9981518241435245	0.5567846223474111	0.31405538737227706	0.6036056994413354	0.9390420173562912	0.9692263867955584	0.9845874073012044	0.23837081167111632
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.00046337168981635645	0.0779421904611979	0.005502556743803132	0.15535520749707568	0.2358781120438325	0.8999747987120241	0.006238277863593457	0.045865458984283375	0.7343303418789245	0.5902258771087076	0.0442482389834397	0.8719134774065663	0.07718041716156065	0.897014113650287	0.00018194624852439867	0.004170555952119022	0.03538789940988619	0.012457780528788862	0.9546709576466436	0.0008051778261638003	0.10515609749256269	0.015471604638939552	0.0019945842541086393	0.11656775059517355	0.33386439796317763	0.23142442723998158	0.8714518150625755	0.5987999374707376	0.23060213285990933	0.9999748348025453	0.7077693282558798	0.27521339796670746	0.023026099979128193	0.018452805248789124	0.0044858235236428946	0.2442970660026341	0.9751268760521346	0.006262099670723257	0.0813631711048266	0.8580184828154611	0.1698177955286416	0.38270002345229615	0.9856535814105176	0.0028891929017172894	0.05902749684736104	0.11184837917512042	0.8718215056816963	0.3112690864801035	0.9756945935204229	0.035468241220614
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.35455029638192526	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.999999545325467	0.9389124004244688	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.03334906533511615	0.9947450541085049	0.005303947839772883	0.383125508586101	0.012742772447525799	0.032516002991699156	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999996099293939	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.03017616340488359	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.008988360154510117	0.4272692161009325	0.9386718581979864	0.9999995522166691	0.999999599131941	0.9792566103327938	0.037993332126136335	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.41573214039580664	0.9419264028609963	0.008483469103078569
0.9944342158819585	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.684205828660933	0.8619911727458455	0.8843104833643268	0.2206794422259725	0.20705057992964757	0.8813719387705876	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.764104918777735	0.9981251268606993	0.02312530845571478	0.2694718538975454	0.9989418262901386	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.26838717618233665	0.8845149587773413	0.9534887035655214	0.22999400528078112	0.8658233679336356	0.25753804866129004	0.2221072255555157	0.9989376037696032	0.2763922183162046	0.8838642046923457	0.23882440920749595	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.8520193435891196	0.550021702490765	0.2689685721934443	0.5898924815708102	0.6395814582738414	0.6597619885270126	0.3387644154553884	0.19979675949367115
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9291800554191311	0.0009737289450622455	0.0006232089493022596	0.29617158676732713	0.16293804183446545	0.36121260700998165	0.07259641554379664	0.7528483967020682	0.353711504879835	0.3187162692342072	0.7485887278329008	0.645988391554407	0.0025234829449349697	0.11274635220017959	0.07972812889680915	0.9578966173892959	0.006207722245049136	0.11551604144366015	0.959178122536416	0.00021585916357492012	0.10032603166886131	0.012900508162557365	0.11320357883338995	0.7531815373894798	0.957948163995083	0.22861882210399673	0.8778313850597224	0.3203818960461237	0.02278756963820333	0.9591190978262507	0.466094779770304	0.37593310089642384	0.006644510761608865	0.0308732984297813	0.030854930680494237	0.34509488144283107	0.3634882549057161	0.006485122762104182	0.08844673315097576	0.28009143709786594	0.30537772216634196	0.4115518122116321	0.3398636938074629	0.031774272688611216	0.266961571485192	0.36863069299223794	0.2917938187237486	0.037025678062711544	0.3641572804995219	0.0006350873778071376
0.01141200206801008	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.9999994897906268	0.6665869775409677	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999995409758358	0.07146092969705797	0.6047331575596017	0.006423884975632691	0.6602369919018822	0.00028410236022083097	0.35705801403234594	0.00023424564128390085	0.03334906533511615	0.7021043757319775	0.00010083321920578483	0.06589645185297002	0.0005574476979750836	0.032516002991699156	0.3849206415172931	0.6872534959370065	0.010658472932159293	0.9812001212193061	0.9999996099293939	0.010240984904475673	0.704684104508782	0.999999573770669	0.3908741924263439	0.03017616340488359	0.0043937234398776295	0.002896393788789058	0.06670347547017604	0.676005168008546	0.008988360154510117	0.4272692161009325	0.5902992089741743	0.9999994955204545	0.9999995281244202	0.6661716325621477	0.037993332126136335	0.037945920673095795	0.07040945499023019	0.9390420173562912	0.08313975643688501	0.9419264028609963	0.0002247120044521884
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.8754079500216349	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.335525290728806	0.22081888863090826	0.6028773015131802	0.2206794422259725	0.20705057992964757	0.5985019406952218	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.22974685550187093	0.923534862817956	0.02312530845571478	0.2694718538975454	0.9548867120052917	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.26838717618233665	0.6032967446959435	0.9534887035655214	0.023679109550226743	0.8658233679336356	0.20669465716719237	0.02278756963820333	0.9547912500471142	0.2763922183162046	0.601291086738655	0.07179041709503207	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.023495130086965407	0.23539317975363647	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.31641589283595417	0.22282784574605768	0.07516800225258273	0.5898924815708102	0.2917938187237486	0.33847464889704587	0.3387644154553884	0.022717752635211832
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9944342158819585	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.684205828660933	0.8619911727458455	0.8843104833643268	0.2206794422259725	0.20705057992964757	0.8813719387705876	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.764104918777735	0.9981251268606993	0.02312530845571478	0.2694718538975454	0.9989418262901386	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.26838717618233665	0.8845149587773413	0.9534887035655214	0.22999400528078112	0.8658233679336356	0.25753804866129004	0.2221072255555157	0.9989376037696032	0.2763922183162046	0.8838642046923457	0.23882440920749595	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.8520193435891196	0.550021702490765	0.2689685721934443	0.5898924815708102	0.6395814582738414	0.6597619885270126	0.3387644154553884	0.19979675949367115
0.35455029638192526	0.01169161855679444	0.008437627562534045	0.3169513466782333	0.999999545325467	0.9389124004244688	0.004193111509233708	0.38460984610523197	0.391916300595959	0.9999996111859816	0.38159293322274235	0.9362793874502829	0.36663523057702657	0.9385342440798247	0.009301846523693934	0.35705801403234594	0.008707994679373415	0.03334906533511615	0.9947450541085049	0.005303947839772883	0.383125508586101	0.012742772447525799	0.032516002991699156	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999996099293939	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.03017616340488359	0.03731103744554302	0.03101703066769573	0.38304838529744906	0.9412601668796197	0.008988360154510117	0.4272692161009325	0.9386718581979864	0.9999995522166691	0.999999599131941	0.9792566103327938	0.037993332126136335	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.41573214039580664	0.9419264028609963	0.008483469103078569
0.9944342158819585	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.684205828660933	0.8619911727458455	0.8843104833643268	0.2206794422259725	0.20705057992964757	0.8813719387705876	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.764104918777735	0.9981251268606993	0.02312530845571478	0.2694718538975454	0.9989418262901386	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.26838717618233665	0.8845149587773413	0.9534887035655214	0.22999400528078112	0.8658233679336356	0.25753804866129004	0.2221072255555157	0.9989376037696032	0.2763922183162046	0.8838642046923457	0.23882440920749595	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.8520193435891196	0.550021702490765	0.2689685721934443	0.5898924815708102	0.6395814582738414	0.6597619885270126	0.3387644154553884	0.19979675949367115
0.9999360864792715	0.195990214658794	0.2009969295282442	0.9530752164492905	0.9999997764005893	0.985063245399453	0.9925289554934571	0.991194148068121	0.8197213215775696	0.9999996111859816	0.9909082184827454	0.9836374810127201	0.36663523057702657	0.9385342440798247	0.9708502641364666	0.9999877084504135	0.2062618706756709	0.5831499366503755	0.9999972630338686	0.8337889298215203	0.8152276770114345	0.9702385154139902	0.5791009824326143	0.9912001341023136	0.9998705614245884	0.9930190466479719	0.9984535363007674	0.999999707001808	0.992967328947423	0.9999972926705646	0.9999997079008547	0.9912519646668403	0.547582117950479	0.22199093397248135	0.5614921106241262	0.815561007397737	0.9412601668796197	0.7449694923046094	0.988510071335564	0.9386718581979864	0.9999996541776396	0.9999996816176298	0.9982999328243448	0.5528057480821302	0.9505475037118355	0.955505887182174	0.9963440402109283	0.7294856337673912	0.9419264028609963	0.7307599445073257
