0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.0017901788	0.0017088929	0.00017679672	0.019151986	0.04139927	0.0014652788	0.064704895	0.2104786	0.017204985	0.08017659	0.037105218	0.006464702	0.011407752	0.0021327315	0.041389108	0.3272583	8.074612e-05	3.2320364e-05	0.00037065646	0.0010699333	0.0010754914	0.006028823	0.00082069344	0.0045668664	0.00083411287	0.006415686	0.09856714	0.08808067	0.07559835	0.015848277	0.00062483345	0.0014010771	0.0011169991	0.0034548005	0.022475338	9.0152724e-05	0.00011360729	0.09381424	0.0036134063	9.010304e-05	0.25398526	0.0023417897	6.106013e-06	0.09199505	0.00082788424	0.000708787	0.00022057164	0.0043655583	0.0049486225	0.00076784537	1212674
0.0631666	0.08917128	0.00081343326	0.36585066	0.088949315	0.09330614	0.20534547	0.07681399	0.3506332	0.3740081	0.42786035	0.2730465	0.31065503	0.0012244963	0.012723013	0.6113497	0.00013215421	0.00027122317	0.0028308372	0.004394007	0.0011264242	0.34941322	0.001108425	0.042321287	0.0024017098	0.096691296	0.41350123	0.27107865	0.5615152	0.013243543	0.0011454489	0.0075900457	0.11380884	0.00017281162	0.039931756	0.00035875215	0.00075118325	0.13279806	0.07663158	0.015606736	0.2581343	0.06655682	0.0012464747	0.78088015	0.0014598909	0.009967634	0.0052777654	0.0023908685	0.06524328	0.018597165	1213210
0.00017599777	0.0029755333	9.218981e-05	0.022142658	0.038966227	0.0026278242	0.06609862	0.08923047	0.02116967	0.068183124	0.09351914	0.012897839	0.017999064	0.00079657324	0.0034491934	0.52307326	3.0256495e-05	4.952786e-05	1.3444711e-05	0.0015115761	0.0022434378	0.014316103	0.0043523423	0.0020307254	8.3448045e-05	0.0039182054	0.096441366	0.22538543	0.30799347	0.00034948156	6.772929e-05	0.00088078034	0.00790089	9.092329e-06	0.0011298369	8.347989e-06	0.00015294427	0.12658572	0.0029577168	7.129889e-06	0.053835846	0.0011806554	1.2626799e-07	0.5296768	0.00015424979	0.0005855065	0.0024252948	0.00069323304	0.00051692163	0.00056309707	1213215
0.0029973825	0.026340125	0.0037544824	0.046141572	0.28928307	0.012310946	0.114799805	0.55886275	0.020395763	0.20462161	0.067800954	0.076138735	0.028043523	0.0026735005	0.1208085	0.54994184	0.011580206	0.0050838217	0.014814568	0.033923678	0.0009324814	0.028215744	0.048566107	0.034940638	0.017650599	0.058767047	0.2666768	0.25799748	0.3150059	0.0263328	0.029352553	0.05222804	0.08354048	0.03456883	0.09744847	0.0040850635	0.0002714203	0.37155798	0.12060319	0.017899312	0.41330653	0.018076763	0.00022996143	0.36414126	0.0042765415	0.0031637736	0.014159991	0.00032206412	0.13370405	0.04114866	1213542
0.0001865661	5.3036172e-05	9.9029785e-06	0.015198344	0.008037783	0.00023841871	0.013416939	0.029600823	0.021740068	0.008544823	0.008328915	0.0025675944	0.0003893061	5.7264486e-05	0.00029488796	0.05410543	1.0428887e-05	2.7197752e-06	0.00017952968	6.0146904e-05	0.000114148825	0.017663931	0.00026955083	0.0025993302	0.00038294937	0.0004418801	0.027808279	0.027498946	0.017274335	0.013254128	0.0006220171	0.0007585529	0.0014261933	0.0003330529	0.035013773	2.4490615e-05	0.0005580556	0.024195837	0.0015498425	4.2961206e-06	0.05962142	0.00032008122	2.6662851e-06	0.03170249	6.6624298e-06	0.00076305005	9.6165306e-05	0.0013423389	0.0026122797	0.00012598853	1214412
5.1019666e-05	0.000191167	1.1831229e-05	0.011891244	0.0048734997	9.444307e-05	0.007929781	0.011729031	0.004536656	0.0052796407	0.0066827936	0.001678415	0.005192392	0.00020644293	0.006380638	0.052083526	0.00016675275	1.8583195e-06	2.5198853e-05	5.5797802e-05	2.761142e-05	0.0036037965	7.4233285e-05	0.0011417076	0.001287089	0.00061545137	0.049837667	0.020472549	0.015903346	0.011414005	0.0018781127	0.002855689	0.0038635985	0.00034056435	0.023328578	0.00047319802	0.00024415573	0.04121998	0.0008996851	0.00016292598	0.029409692	0.0017491282	1.6193542e-05	0.025688	7.045414e-05	0.00038761133	0.00017508189	0.002972154	0.0032944053	8.0629776e-05	1214599
4.723739e-05	0.0001913366	1.3228525e-05	0.010713409	0.0048840153	0.00011803125	0.0083894925	0.011822269	0.0040639103	0.0057816743	0.00576886	0.0016456037	0.0037713067	0.00038844527	0.0035409653	0.04717337	9.829098e-05	3.2653693e-06	3.231426e-05	5.020875e-05	6.2322215e-05	0.0046697287	9.042694e-05	0.001539221	0.0013089123	0.0005817863	0.03226856	0.018700913	0.015705734	0.012315429	0.0026192076	0.0028330223	0.0038256394	0.00030381398	0.024186887	0.0004132698	0.0002318557	0.044848397	0.0019495208	0.00026192772	0.024291705	0.0023927735	1.5370575e-05	0.0330901	5.9075606e-05	0.00039520787	0.00020429974	0.0041522644	0.0057179425	0.00013762615	1214604
0.01637761	0.17405114	0.00037733885	0.3004318	0.33852553	0.085344836	0.42106238	0.49342778	0.46531555	0.26989833	0.28704098	0.12636308	0.10444494	0.0032737756	0.044458974	0.674426	0.0007326112	0.0074134204	0.0031480617	0.010289185	0.0036664489	0.32686728	0.0026864847	0.25240168	0.11260289	0.06917466	0.52081746	0.34694707	0.24568318	0.34215844	0.012749006	0.049863964	0.10478256	0.012540656	0.42799875	0.0011359178	0.0019459189	0.35454184	0.14690985	0.027306221	0.4266448	0.035657573	0.0010729863	0.63801795	0.002736533	0.006572753	0.00048004204	0.007915484	0.111691415	0.14959788	1215403
0.0013394908	0.0026148192	0.0037921944	0.01154709	0.12509304	0.008974112	0.07959824	0.36811364	0.0038610394	0.07812068	0.015339918	0.024945378	0.033228856	0.0028178175	0.013898946	0.2656187	0.0007552127	0.0010621137	0.0025273578	0.09390488	0.0050023748	0.038927212	0.10266375	0.009593165	0.001905857	0.008757102	0.06327128	0.107228644	0.056429215	0.00029930967	0.013937284	0.0096323555	0.05238308	0.006413966	0.048996504	0.0011004652	4.583977e-05	0.35979682	0.076220095	0.0003557605	0.34533527	0.011368664	0.00019702865	0.08147049	0.002133651	0.0030945367	0.012444407	0.0027374316	0.086232305	0.012714236	1215740
0.33383274	0.24157792	0.1015676	0.2886872	0.66795015	0.13262102	0.5965196	0.6570049	0.44876778	0.4068577	0.77063847	0.76240873	0.4391639	0.8325277	0.44183296	0.98795766	0.5101366	0.22255594	0.49705625	0.07390038	0.43357205	0.34145403	0.08757498	0.91138333	0.32005072	0.2627372	0.88141656	0.79386944	0.8256755	0.5275655	0.014746213	0.36329225	0.16458827	0.009519428	0.4286761	0.17130457	0.28406152	0.38662934	0.7507518	0.29434648	0.3877859	0.20640166	0.06605283	0.98282444	0.12950997	0.04309418	0.09432084	0.81697	0.68835163	0.37905625	1216385
0.008448742	0.014160259	0.000557074	0.24865088	0.21671002	0.015806312	0.12577257	0.61478454	0.4049053	0.24145257	0.35757318	0.096493766	0.10528004	0.0003472152	0.055813674	0.63718414	0.0018096544	0.0009793917	0.00068345515	0.009397715	0.004225851	0.35796726	0.0032068093	0.088413455	0.08434014	0.109050535	0.54383653	0.3197041	0.29233614	0.3325928	0.032974996	0.061894365	0.07967712	0.012563718	0.4390361	0.0022905206	0.0020457085	0.3065007	0.29728332	0.018465403	0.38382646	0.015592494	0.00070388924	0.7676586	0.000652101	0.013384107	0.010776365	0.013472609	0.0991186	0.01194502	1216507
6.4173546e-05	0.0006986567	5.3485208e-05	0.014780089	0.0068707336	0.0004000352	0.0092549445	0.0515939	0.01913497	0.01375954	0.0028231414	0.0028433085	0.0017332243	4.8800557e-05	0.0015928814	0.15434799	1.9870738e-05	1.1469424e-05	7.513595e-06	0.00055584253	0.00020477716	0.009604625	0.00018020472	0.0018354651	0.0011157001	0.00025380697	0.03372118	0.037057556	0.007691948	0.0022218535	0.00041153154	0.0009692033	0.0006731116	6.928986e-05	0.015928285	4.7310063e-05	2.7804259e-05	0.044378866	0.0024200005	3.188471e-06	0.004759228	0.00015199996	9.613328e-07	0.04393529	0.000101563855	0.00043491958	6.807292e-05	0.00065544824	0.0008208249	5.1692714e-05	1216596
0.0077052442	0.014453379	0.00048243313	0.55798	0.06085111	0.00063644774	0.0700486	0.3249597	0.39873552	0.075954646	0.15289292	0.030966436	0.08033066	0.013248379	0.103054	0.07343463	0.014117162	0.0016749366	0.0006343754	0.08462844	0.014461323	0.022859689	0.48304588	0.043353267	0.14149055	0.023862313	0.22446264	0.13493648	0.031790007	0.0834948	0.020136971	0.28562963	0.5229657	0.0027067796	0.35349354	0.042254217	0.017343324	0.24319348	0.01736365	0.003839643	0.1077895	0.018439183	0.0058759684	0.33205593	0.0013212457	0.034419864	0.22992638	0.018789973	0.2398408	0.0046830717	1216836
0.0015809053	1.00097495e-05	0.13315202	0.02084022	0.04545212	8.960711e-06	0.551366	0.50159186	0.024042485	0.25086027	0.07395214	0.93293375	0.015619407	0.91673946	0.0002102821	0.39095193	0.00022959952	0.0013192878	0.045180395	0.00023608112	7.235391e-07	0.28928515	0.5588989	0.027667556	0.048907794	0.016212886	0.09031434	0.018893342	0.0042571933	0.00065274094	0.007861696	0.25790942	0.31848392	0.0071979533	0.027586432	0.0018187887	0.0028413176	0.08356028	0.9200747	0.006532438	0.07666345	0.0015544255	1.7206714e-05	0.18983634	0.0037182202	0.0004522346	9.143312e-05	0.0018826724	0.9423302	0.15935048	1217372
0.0007199565	0.0015739864	1.2438844e-05	0.017642407	0.07634303	0.0016352845	0.1180629	0.3113428	0.029852673	0.045311797	0.0949107	0.016649028	0.016730664	0.0005362332	0.011901314	0.5352657	0.00014931937	3.4208868e-05	0.00019328945	0.001709923	0.00032556988	0.012921215	0.00013519502	0.007545231	0.0028035305	0.004205931	0.17164713	0.18975621	0.24639855	0.01894435	0.002600391	0.0064097494	0.0028580555	0.0006017582	0.03285216	0.00023858467	0.00021316356	0.41053945	0.010323845	0.0001301817	0.3820212	0.00043718517	1.4024586e-05	0.33690032	9.233392e-05	0.0002471167	0.0011459056	0.0018654765	0.010670346	0.0017116806	1217820
0.114214554	0.20381811	0.011319494	0.6807399	0.51377755	0.046749186	0.30565798	0.85918224	0.53721833	0.2778916	0.0763405	0.23950431	0.29243028	0.024379896	0.35839698	0.89282197	0.0059545645	0.00062898896	0.0015732365	0.26799464	0.0150131965	0.34338397	0.21975367	0.1209475	0.06049259	0.033132352	0.7001604	0.21797958	0.29863706	0.93344635	0.3127192	0.46094683	0.099595904	0.031448215	0.4711242	0.017410135	0.0028472359	0.29594466	0.33729196	0.0021983436	0.25032145	0.5032548	0.0028616725	0.97962403	0.00297202	0.052083116	0.002391938	0.20771694	0.54115605	0.0013360324	1218080
0.02443292	0.022299614	0.00041367873	0.20897432	0.079188794	0.011743482	0.12424939	0.54431045	0.39285687	0.19905822	0.29639935	0.12976536	0.12634757	0.014193232	0.031871065	0.5265977	0.0015000848	0.002961392	0.0028350411	0.005306987	0.00360977	0.274406	0.023376318	0.03811604	0.030434018	0.03809257	0.41478014	0.22145592	0.41771767	0.3717199	0.007025248	0.025533587	0.031430036	0.01253525	0.41203097	0.0016743051	0.0037118979	0.25082374	0.0813119	0.0016986124	0.1601362	0.015344291	0.0009506716	0.5974877	0.0031100768	0.0064125136	0.0061595566	0.014322355	0.018257184	0.005305678	1218817
0.007983046	0.041541554	0.0008479365	0.2762041	0.34223506	0.07594159	0.21429586	0.6131723	0.441165	0.3187909	0.31366286	0.22747473	0.1743025	0.0029629893	0.09044836	0.8201708	0.0004095304	0.0007488835	0.0009365817	0.014303351	0.009763044	0.2082684	0.004376679	0.227038	0.090255246	0.1722722	0.5932963	0.54266083	0.4955715	0.18613996	0.023385696	0.12231438	0.18108839	0.00861941	0.41962567	0.0038956145	0.0015665665	0.44331616	0.18718787	0.003949843	0.6334052	0.023639223	0.00023334823	0.8010054	0.0013625951	0.021787683	0.0048527685	0.008861215	0.14965811	0.021668036	1219208
0.002182492	0.0013983266	5.8091275e-05	0.043507744	0.064495765	0.0031458389	0.056557503	0.3082105	0.03029506	0.053513516	0.055714168	0.0029016316	0.011864379	0.00012225941	0.004844345	0.25300908	0.000305825	1.4920827e-05	9.227635e-05	0.0009331684	0.00019022841	0.040350687	0.00048287594	0.008683846	0.004394103	0.001807893	0.057736516	0.078361765	0.11548468	0.0054485383	0.00045135216	0.00177564	0.011974117	0.00071550655	0.1361399	0.00037643596	0.00023943858	0.08253634	0.005140479	0.0005634844	0.06895657	0.00067781267	1.0650511e-05	0.27404484	6.501515e-05	0.0005602236	0.0019627009	0.002147921	0.0017333976	0.00045830372	1219422
0.0055448506	0.023068782	0.00057874643	0.31156847	0.17823197	0.02129712	0.25783554	0.67394084	0.4594973	0.20708668	0.06873544	0.109281585	0.06279574	0.0024626157	0.10058589	0.73598766	0.01986247	0.0028548448	0.0016110091	0.026617132	0.012243247	0.31926435	0.008058838	0.053199694	0.037982766	0.046539504	0.5205079	0.18790367	0.14619014	0.29542142	0.047394842	0.1585355	0.05223657	0.0041234735	0.43065754	0.006587019	0.0043001208	0.24051349	0.044901125	0.0029345162	0.08752098	0.041381218	0.00066793064	0.58818644	0.015266274	0.016162265	0.017322581	0.033516623	0.1718818	0.020829162	1219951
0.0056411014	0.011222781	0.00089803815	0.18169242	0.38012436	0.06677628	0.25155813	0.5979249	0.36523068	0.5074482	0.53921586	0.26487482	0.18141681	0.0005711916	0.08429449	0.72402805	0.0018155273	0.00071339915	0.0025786317	0.0115771005	0.01135015	0.24035715	0.0015149984	0.09302054	0.032552976	0.13830195	0.55153495	0.50864446	0.5760251	0.22054328	0.027319435	0.061229505	0.17039156	0.004713318	0.4539304	0.0035324737	0.000855656	0.437141	0.14963135	0.0028183777	0.5968368	0.0072797188	0.0006570888	0.832502	0.0011558078	0.009227383	0.005160489	0.018893383	0.11604511	0.015790943	1220007
0.00078811834	0.029201074	0.00022354888	0.24688582	0.49768874	0.059143007	0.31056127	0.520431	0.4364708	0.39814046	0.34487656	0.23467825	0.19903654	0.0010719728	0.021593018	0.64260924	0.00037087864	0.0006372757	0.00022710874	0.016605759	0.0052189077	0.33827457	0.0021978521	0.081434496	0.021681942	0.17897686	0.6652672	0.38532266	0.48317543	0.041601844	0.004926151	0.008075766	0.21514446	0.0005099314	0.08339819	0.00030804626	0.00019417539	0.42450538	0.18082893	0.0013307629	0.21992345	0.0038128742	1.07206715e-05	0.79944557	0.0005056708	0.01031911	0.0036983376	0.0044709113	0.037021652	0.012134257	1220020
0.79153883	0.915446	0.0038125846	0.32442263	0.26803473	0.08904435	0.8284138	0.8930686	0.6918565	0.78450847	0.9580131	0.20947318	0.1663713	0.22182103	0.68219763	0.80720043	0.013899751	0.050446264	0.21909903	0.024045447	0.11802525	0.36837408	0.024402514	0.16024481	0.64602554	0.28568506	0.48854446	0.60156876	0.849098	0.32973716	0.10855883	0.32013965	0.7323513	0.82583314	0.50543875	0.06760957	0.014489145	0.56959736	0.5432651	0.08135047	0.83477557	0.52155876	0.072153054	0.9563532	0.16854262	0.22697805	0.5937334	0.11372906	0.20551603	0.46267715	1220804
0.002510716	0.00089106354	0.0027376607	0.051583216	0.037251614	0.0013202317	0.04175552	0.124517374	0.24058403	0.028408617	0.05653493	0.019821035	0.007992387	0.00062480656	0.013768087	0.21975243	0.0039307424	0.0013371404	0.0027429222	0.0012348536	0.0022626047	0.015878046	0.001406359	0.0011839883	0.002124941	0.0021755393	0.074948534	0.086862125	0.03709894	0.03692519	0.0034952227	0.005259829	0.0048761303	0.0012891126	0.037334718	0.0004909813	0.0025273482	0.15283804	0.012048528	0.00020479903	0.051873505	0.001106971	0.00017415949	0.12444379	0.0001328913	0.0015319393	0.001563467	0.0013737901	0.010215435	0.0014661148	1221055
0.43570492	0.65931684	0.8287548	0.43916276	0.69665253	0.096422024	0.9447784	0.94772923	0.92693245	0.54092926	0.7973481	0.9813182	0.12395346	0.9594203	0.09118262	0.9982968	0.05450636	0.033395052	0.24979627	0.07752813	0.038793266	0.8033153	0.57489884	0.7386673	0.4070244	0.614728	0.72323185	0.36727455	0.44674352	0.34827247	0.15819544	0.86380506	0.4188576	0.5562539	0.4199705	0.03927476	0.19332105	0.41768396	0.9637565	0.57005316	0.35770327	0.16279848	0.025647841	0.7928849	0.19948216	0.03250899	0.05345233	0.93018323	0.91408944	0.9378085	1221360
0.0005936023	0.0016830411	5.7383768e-05	0.018926462	0.004141462	0.00044503214	0.0035371617	0.064109236	0.028565766	0.03034954	0.006983678	0.0022608603	0.0012887542	4.9621704e-05	0.002402539	0.08429287	0.00012673571	3.7478854e-05	0.00023903277	0.00040010002	0.00046025543	0.016922796	0.00095981	0.00093173	0.0050205304	0.00075405993	0.040388748	0.012310251	0.015339349	0.021545086	0.0015979002	0.0020141965	0.0035031904	0.0005352007	0.028661972	4.548445e-05	5.8807615e-05	0.054973915	0.0038193567	3.5459612e-05	0.013256125	0.00030212133	5.458766e-06	0.047062453	0.0002620946	0.00062772294	0.00036934362	0.00083540304	0.0005053518	0.00015127774	1221366
0.8611947	0.6174392	0.8801905	0.6702148	0.9412408	0.52219164	0.9963774	0.9991553	0.99574935	0.9795349	0.9464961	0.99554884	0.6762339	0.9372492	0.5925771	0.9998275	0.45851648	0.3371621	0.8455087	0.5631091	0.3380093	0.912486	0.76041484	0.8401304	0.7176208	0.9878968	0.9808878	0.8747486	0.88183683	0.9945174	0.70787776	0.97149175	0.83647645	0.9581963	0.9316299	0.58085406	0.53314734	0.8700572	0.9975074	0.6676456	0.9363912	0.5442969	0.24392903	0.99928194	0.7014347	0.54748213	0.07892232	0.8903661	0.9677952	0.83986354	1221697
0.011019197	0.01639914	0.0009212115	0.19128752	0.00781472	0.011231208	0.021267103	0.06581593	0.03956785	0.03728875	0.07698591	0.043778617	0.08124636	0.0020538645	0.09492543	0.14068519	0.0027444463	0.0014371948	0.0020184834	0.02556204	0.04803959	0.051570926	0.0042680255	0.014361746	0.0015059263	0.03625056	0.2157005	0.09697565	0.028503032	0.03343779	0.026160536	0.033538517	0.014727748	0.005028376	0.18071686	0.0008242496	0.0017213629	0.020247595	0.016913185	0.00090869307	0.029485943	0.016253306	7.784044e-05	0.08717045	0.0012166406	0.003929063	0.0032321527	0.0030733705	0.008705152	0.00045565065	1222133
0.20909016	0.4824463	0.028094795	0.36736763	0.3949721	0.6005895	0.8346295	0.8953844	0.13128795	0.7059	0.87799937	0.806558	0.6355319	0.14290665	0.45209864	0.90194356	0.012037221	0.020201286	0.09402143	0.23107366	0.062233046	0.43676937	0.38962495	0.60019135	0.32697976	0.37898424	0.4229102	0.41604164	0.6732673	0.24032687	0.070887774	0.5484468	0.46781203	0.39817277	0.3993708	0.026067534	0.0072009913	0.61748636	0.4862836	0.011791203	0.7990285	0.34911236	0.0032350959	0.92846245	0.037715312	0.4091439	0.2904481	0.062081374	0.12306043	0.2504592	1223778
0.010458254	0.0073652742	0.013521726	0.104985215	0.22500435	0.005042318	0.13969599	0.77889377	0.02373847	0.30125228	0.5042595	0.3144579	0.07250136	0.009235394	0.028986521	0.6093094	0.00063207146	0.0039079427	0.05389556	0.058154237	0.018549247	0.2492406	0.16561058	0.09086057	0.02279075	0.06428114	0.23767172	0.26403177	0.5998251	0.5801909	0.031332448	0.20829758	0.057115983	0.14431572	0.099108845	0.011956686	0.0011735108	0.43321422	0.16068369	0.008520475	0.7214288	0.029869748	0.0007949178	0.9061013	0.006121728	0.061436523	0.0657882	0.041132424	0.028561717	0.16099982	1223783
0.009233257	0.033425942	0.024915379	0.37266216	0.25235653	0.013183482	0.19948755	0.4739504	0.3702193	0.21974356	0.24232672	0.19924568	0.23066841	0.004001401	0.095794566	0.77391225	0.014274201	0.01264227	0.0450141	0.04892472	0.0020099948	0.113895476	0.014321068	0.055892974	0.03533885	0.096272565	0.39961696	0.5404238	0.1507691	0.32817736	0.012021036	0.09236643	0.025491051	0.028443327	0.091156274	0.01925581	0.00013198987	0.13647611	0.12502675	0.014025489	0.15468389	0.024610844	0.0029108962	0.5439442	0.0053069014	0.024021188	0.015797233	0.037001997	0.12822688	0.032090798	1223977
0.20580608	0.021556204	0.011408789	0.13835183	0.29038095	0.020681668	0.5512956	0.20801258	0.10704912	0.1173954	0.24091144	0.04940531	0.025067486	0.0012880536	0.07683605	0.6566378	0.00045781754	0.00018692936	0.0012921607	0.037554115	0.011013123	0.28023276	0.12669407	0.038085636	0.19237451	0.14896423	0.25986683	0.43572178	0.4353994	0.03477834	0.02265461	0.022570005	0.08053782	0.2307123	0.08072057	0.005581688	0.00824579	0.5031681	0.13034956	0.002324162	0.51999456	0.006290417	0.00031027218	0.60952365	0.0019423679	0.034649074	0.05232765	0.17765474	0.087975554	0.058160424	1224281
0.006606117	0.0013541571	0.00074425875	0.027428364	0.055448327	0.0021879715	0.049814668	0.08393342	0.031536873	0.023429718	0.041277327	0.009356284	0.008919186	0.0002853696	0.0043085385	0.25902912	0.00010290175	0.00011266226	0.0004802043	0.0017330808	0.00027945862	0.014239603	0.0012036682	0.0044383956	0.002991294	0.0030142544	0.08363889	0.11246608	0.13149752	0.018743984	0.002795473	0.004480423	0.0073956945	0.0020988262	0.043455034	0.0006865949	0.00038443189	0.07952041	0.00661178	2.5487687e-05	0.14064196	0.00088358443	8.300706e-06	0.12845972	0.00059641286	0.000675656	0.00061779737	0.0028807686	0.0050633573	0.0017787556	1224306
0.21241808	0.05784806	0.1447876	0.03254351	0.7614398	0.100237906	0.7668942	0.7307124	0.059534527	0.6685353	0.8148365	0.89422715	0.30577153	0.839793	0.11746626	0.9932955	0.026296768	0.021199757	0.59504074	0.1144945	0.0023276936	0.025977993	0.077526554	0.90191406	0.5727238	0.04725493	0.3262354	0.6766817	0.80277294	0.026222715	0.1977269	0.84724444	0.2911643	0.16304423	0.09523605	0.070960015	0.06516158	0.4946776	0.8499223	0.4242696	0.7792621	0.11958944	0.0009569241	0.96023554	0.0879938	0.19361648	0.0066521373	0.047196746	0.7587279	0.6936163	1224433
0.14856426	0.1755176	0.022381013	0.13128679	0.22745991	0.01242309	0.50582707	0.1641285	0.5300804	0.21733789	0.012356136	0.22896892	0.06682086	0.05551994	0.055284295	0.70434284	0.004893187	0.004065679	0.0029845154	0.009320178	0.005904942	0.058928117	0.57026047	0.016050769	0.08307337	0.047362052	0.17198028	0.11729577	0.2040193	0.019372333	0.10620534	0.057959702	0.020568192	0.036789812	0.10847116	0.003814115	0.012708017	0.17769553	0.20558006	0.00048529246	0.12644674	0.03813571	0.004269521	0.50437266	0.0016781673	0.063141026	0.00026727605	0.1052597	0.22878653	0.0056048837	1224889
0.025677374	0.19224654	0.00027375715	0.118580975	0.07836191	0.0071765427	0.12578769	0.25068295	0.026100291	0.092697784	0.1403333	0.0746518	0.10145092	0.010077673	0.01929365	0.6384287	0.0040260255	0.0015457879	0.00063953176	0.0074996697	0.11344448	0.0364762	0.0020991617	0.07772076	0.046591822	0.0045811674	0.57824147	0.12412869	0.1669079	0.05783973	0.07089486	0.020658381	0.0124701	0.039154053	0.030355902	0.0048582423	0.0027510605	0.17961247	0.026242612	0.0026259532	0.16908865	0.008354404	0.00039176122	0.1673269	0.0027663116	0.02789703	0.03423504	0.03643812	0.032377467	0.018861217	1225233
0.0041068	0.05627964	0.007074716	0.5386903	0.36014786	0.6900774	0.7681082	0.6425097	0.97708935	0.90791816	0.70562387	0.8128787	0.72516304	0.4935447	0.15695882	0.9101823	0.001925398	0.006524004	0.0016222508	0.04142878	0.08211845	0.8672327	0.23714706	0.69833624	0.14156075	0.78663	0.89413595	0.5707208	0.4262904	0.20435525	0.0130741075	0.087976955	0.9225389	0.47556236	0.38990363	0.006798517	0.014059079	0.7462218	0.81989604	0.043493915	0.68057203	0.052900538	6.456671e-05	0.96974057	0.0039325203	0.09011616	0.061623078	0.019794364	0.28376198	0.532241	1389934
