0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.7475229	0.27294618	0.45391968	0.4122459	0.13383897	0.74008846	0.80964595	0.10460777	0.8619619	0.9292192	0.6563434	0.40674588	0.022616241	0.12822348	0.2991854	0.60812616	0.11709469	0.055129945	0.29722133	0.026404746	0.021108748	0.022363901	0.30247262	0.046635386	0.15752147	0.052797467	0.55517733	0.5730437	0.2147525	0.46415734	0.04841129	0.050542552	0.10078977	0.24090074	0.17562331	0.29738912	0.3297833	0.26336193	0.3392325	0.013716726	0.2097678	0.32589108	0.032916892	0.12894692	0.044621848	0.6885798	0.05333778	0.7995859	0.09901479	0.11108992	1209346
0.17903978	0.4268068	0.44133395	0.45317435	0.43157992	0.42144358	0.9853535	0.7602364	0.4325011	0.44432265	0.431639	0.18418917	0.24233308	0.0116941	0.3831607	0.60074687	0.4098519	0.39658782	0.70767915	0.46874103	0.43179813	0.4936606	0.4816931	0.4348417	0.37745497	0.3865308	0.8265887	0.63158643	0.4057832	0.7548373	0.43995753	0.42303547	0.49979293	0.42864588	0.5963483	0.34360334	0.2709572	0.5264674	0.44535193	0.42431486	0.5114347	0.43211123	0.41913474	0.6415334	0.30471584	0.43877777	0.21549098	0.003086172	0.42256865	0.050542362	1209452
0.20729005	0.06886351	0.17493752	0.06540923	0.12246891	0.3179429	0.40121675	0.04484627	0.24578649	0.12381387	0.004926385	0.10514802	0.08197706	0.011302511	0.019492123	0.011763566	0.0074814875	0.012583882	0.052827336	0.008479051	0.0155365	0.0064220726	0.16034666	0.09778862	0.16085055	0.011723234	0.019585123	0.044767514	0.022047998	0.39330092	0.0024879775	0.00711479	0.011179484	0.012350906	0.030321898	0.0076677683	0.1405143	0.08266685	0.057581246	0.012860623	0.016074125	0.013912573	0.066741146	0.029375201	0.020551734	0.017033434	0.008944221	0.08406857	0.0043043965	0.02766344	1209544
0.0018105867	0.00036496628	0.0011274897	0.00078158535	0.00027665915	0.001526614	0.016796794	0.0017796059	0.0021783567	0.0010514961	0.0005415905	0.0013695369	0.0009217528	3.7552406e-06	0.0002949622	0.00076463475	0.00013009906	7.9648395e-05	0.0004894772	4.8286664e-05	0.00029989815	0.00057572295	0.00027757912	0.00053190626	0.00017705922	0.00036594883	0.002580386	0.002472601	0.0009350294	0.018771604	0.0017150245	0.00028574694	0.0006007138	0.0004989516	0.00025095363	0.00012505219	0.0010980859	0.00051429734	0.0007406284	0.0003714658	0.00079489674	0.00045386574	0.00071239163	0.0027096143	0.00084382267	0.0015448328	0.00454224	0.0030648413	0.00025813634	2.4678433e-05	1210844
0.21661298	0.20931448	0.89027	0.11057407	0.23057151	0.24384737	0.94953316	0.20938873	0.8640371	0.8776828	0.19582446	0.8853717	0.08487263	0.0721735	0.20273867	0.44531247	0.2226021	0.20012152	0.5868515	0.21472128	0.21774364	0.10231978	0.21241155	0.24648398	0.10757343	0.23663001	0.57654643	0.29201403	0.22240905	0.9437552	0.12221071	0.2170505	0.2170786	0.19378681	0.36138922	0.13075197	0.6245599	0.40941173	0.21031466	0.22824648	0.5045144	0.21359669	0.213457	0.6080661	0.08664293	0.27370453	0.12973693	0.08257334	0.2326934	0.048059005	1211056
0.0006248671	0.00012866891	0.00057780667	0.00029265461	0.0001653534	0.00011086503	0.022814825	0.00017079736	0.00011137736	0.0003189149	0.00019456254	0.00075528974	0.0013994824	4.421279e-07	0.00040033885	0.002268047	0.00031888662	0.00023184951	0.0015704272	7.395838e-05	4.9556013e-05	0.00082744966	0.00058793905	0.00011171603	0.00028833418	0.000102039725	0.0006761717	0.0010356748	0.00029702674	0.015738055	0.00024311763	0.00021342613	0.00015427127	0.00021877249	0.0010817203	0.00023823511	0.0013123451	0.0008422036	0.00063598296	6.360663e-05	0.0005653652	0.00021784496	0.00011260479	0.0015639665	0.0001518938	0.00043859603	0.00014893856	1.50110845e-05	6.0774895e-05	2.73085e-06	1211116
0.0006332156	7.788931e-05	0.00038521364	0.00020232516	4.4081822e-05	0.00024456697	0.013173969	8.67028e-05	8.005074e-05	0.0004993098	2.9260153e-05	0.00029391763	0.00039903194	3.9048205e-06	0.00013097408	0.004083209	0.00013779778	8.456344e-05	0.0010964549	2.515321e-05	7.215726e-05	0.00021124189	0.00043952605	0.00013010723	0.00015867419	0.00022914592	0.0021480925	0.0030773354	0.00023093369	0.013753713	0.0001396659	4.4032502e-05	0.00016987354	6.51338e-05	0.007173155	3.116242e-05	0.0008624985	0.0014890514	0.00025105843	0.00020718221	0.001174359	5.670747e-05	2.314378e-05	0.0020450642	2.5965699e-05	0.0004103743	6.081502e-05	4.7601975e-06	0.00010661374	1.1009096e-06	1211424
0.0003485687	2.8724504e-05	0.0004978796	0.00036386523	5.336665e-05	0.00019527976	0.023720298	0.00021821375	0.00010224602	0.00033692777	3.234639e-05	0.0003225739	0.00047136622	1.1107182e-05	0.00011353841	0.005734595	7.917843e-05	5.110727e-05	0.0022215513	0.00025479938	0.000110929956	0.00024540973	0.00041316936	0.00015653991	0.00015619879	8.694349e-05	0.003953093	0.0060206875	0.00016642078	0.014309098	0.00010299148	5.1036455e-05	0.00014849968	8.4028405e-05	0.0067912596	2.7881233e-05	0.000882542	0.0018174336	0.00018401393	6.935266e-05	0.0017773252	0.00012334163	2.4518913e-05	0.004466688	4.3617332e-05	0.0009607624	4.7173377e-05	4.695417e-06	4.4122116e-05	1.1741583e-06	1211722
0.0014702406	0.0034301903	0.007539277	0.003570005	0.0013502055	0.0013352615	0.023673391	0.00043775814	0.0054472154	0.0010004825	0.0008709925	0.009503687	0.0024211486	4.364746e-05	0.0041411514	0.006570726	0.0010438757	0.00057941483	0.0020332763	0.0007420756	0.0010125161	0.00044331205	0.0007738995	0.00076330977	0.00070755224	0.00079236284	0.0034572543	0.0014093703	0.00028271737	0.011452152	0.0001549645	0.00028647526	0.00046458817	0.0002731661	0.0006558301	0.00017526196	0.00045015398	0.002603158	0.0018359439	0.00028201606	0.0012158805	0.00013688565	0.0006251601	0.0013621546	0.00026246172	0.0017646133	5.572835e-05	3.9260434e-05	0.0011856953	7.206337e-07	1212674
0.033866294	0.00048534875	0.014451072	0.0066711106	0.0023980478	0.013808467	0.4286764	0.009797199	0.009668727	0.13322245	0.019580372	0.0049582636	0.07316571	0.00013736343	0.02244631	0.087154925	0.00070602767	0.03410939	0.08742951	0.034222014	0.0021465027	0.00029328474	0.008026085	0.008479055	0.0087695485	0.0054053203	0.0698518	0.046256863	0.007309979	0.4449195	0.0075774067	0.0075049815	0.0013078991	0.009445494	0.050959405	0.015630864	0.007929505	0.026966564	0.011859439	0.030921552	0.04921894	0.011542449	0.037153054	0.11898279	0.006367808	0.0068911714	0.005016733	0.0003392578	0.031148285	0.0015459529	1213210
0.0007441466	0.00017568727	0.001777612	0.0024623137	0.00057173567	0.00020143835	0.012302936	0.00027670554	0.0005025843	0.00070745073	0.0003422533	0.00079346105	0.00047369042	1.6264871e-06	0.00020476973	0.0037205121	0.0001607336	0.0005863463	0.0015538802	0.010162375	0.0006261485	4.323699e-05	0.0005428197	0.0012192648	0.0004363229	0.00052473485	0.0025870611	0.002459116	0.00035236953	0.028074425	0.0012414177	1.5866228e-05	0.00012311732	0.00027840814	0.0019644576	0.0013093107	0.00020728694	0.0019038472	0.00022450453	0.00010724458	0.0015609798	0.00011204162	0.00028317163	0.0010524502	0.0008354102	0.0063490085	0.00059564033	2.0262993e-05	0.00018751883	6.4869615e-05	1213215
0.027679706	0.14066526	0.18915252	0.18333198	0.105052315	0.5252942	0.27064165	0.021920793	0.17144436	0.05843183	0.059945475	0.019780235	0.07613162	0.0030412392	0.03952589	0.060677443	0.016245041	0.008697157	0.024678169	0.0137404725	0.0019656452	0.0060290056	0.07291999	0.0070888866	0.017141888	0.042206254	0.04143702	0.03738814	0.015730442	0.032348055	0.024593707	0.032672018	0.0130803855	0.05739651	0.03707492	0.043906283	0.03157132	0.06280734	0.012748633	0.02656837	0.067790724	0.029286655	0.04403178	0.09797678	0.034074467	0.045053795	0.006340195	0.017282432	0.028605541	0.0022817163	1213542
3.838876e-05	5.252204e-05	0.0011327761	0.000144758	3.4743156e-05	0.00010276957	0.026680354	0.00022568666	0.00029810795	0.0004807635	0.00015091021	0.00011618027	8.353833e-05	6.779516e-08	3.685949e-05	0.0001310458	4.968406e-05	2.0118561e-05	0.0007111625	0.000868945	4.470183e-05	4.6431913e-05	0.0009268483	0.00014013307	0.00017538783	6.530483e-05	8.126017e-05	0.00022472683	0.0003521996	0.014792619	9.3420975e-05	2.1096903e-05	8.316959e-05	4.926642e-05	0.0006005638	5.4930584e-05	0.00072493136	0.00020476074	5.4654392e-05	0.00013555233	0.00025858072	5.799352e-05	6.325266e-05	0.0003452094	6.645347e-05	0.00018459631	2.1089701e-05	1.7019582e-07	6.1154184e-05	8.369667e-07	1214412
0.002617646	0.0017976151	0.0021326614	0.0012772633	0.0021023143	0.007637958	0.030551339	0.0052081402	0.004767146	0.0028558194	0.00082780217	0.008659654	0.009549079	1.0350407e-06	0.0008106615	0.028139763	0.0014602961	0.0013940273	0.0055995286	0.003024421	0.0042550517	0.0020273689	0.0037051085	0.0018608477	0.00012228555	0.010774134	0.008848488	0.0009942533	9.938863e-05	0.013801368	0.01067674	0.0004256995	0.0056164507	0.00038570308	0.0007942391	0.0010761762	0.00081733643	0.001801912	3.312664e-05	0.00055858935	0.0012539924	0.00020584719	0.0009907145	0.0008335097	0.0007603362	0.00032711335	7.143727e-05	3.2213895e-05	0.0015172571	1.1882916e-05	1214599
0.001879192	0.0026268922	0.0019425554	0.001250072	0.0019044227	0.007220065	0.02899289	0.0068908944	0.0054846406	0.002951013	0.0010449861	0.0076933233	0.006506991	9.221686e-07	0.0008202381	0.025766974	0.0011277938	0.0011806317	0.01139301	0.002206725	0.0025510578	0.00185722	0.008532252	0.0012990512	8.497326e-05	0.011420331	0.006916076	0.000548588	0.00012476467	0.013110173	0.0068149767	0.00045157206	0.0022232833	0.00047237417	0.0008221955	0.0008358668	0.0009609968	0.0021499055	4.5328223e-05	0.0009077983	0.0014468126	0.00018847821	0.0012598393	0.0006527978	0.0010675509	0.00035493833	0.0001230286	2.8413484e-05	0.0019229457	8.478537e-06	1214604
0.0024499411	0.0022632324	0.015489943	0.051706444	0.0045406036	0.008926304	0.3929301	0.0012785546	0.0032354896	0.008462198	0.009020902	0.0009738722	0.016080791	0.0006082712	0.024735576	0.10910905	0.0047395867	0.006799077	0.05802946	0.016173618	0.0012714306	0.0022214043	0.009544247	0.06938655	0.010698218	0.0050299577	0.095971115	0.15823047	0.0085719805	0.43509763	0.009683016	0.009670125	0.038183436	0.004463093	0.06649072	0.00640366	0.006413109	0.023455776	0.02276518	0.010945516	0.09479752	0.014301817	0.007835439	0.15498304	0.0115641765	0.012194587	0.017700374	0.0014348809	0.04765118	0.0028979161	1215403
0.030695768	0.15832882	0.06293345	0.03756826	0.016971478	0.08761023	0.053710923	0.0459017	0.20122293	0.05867617	0.03001119	0.029612187	0.09218327	0.0007574788	0.021009922	0.04296368	0.013132142	0.019252276	0.02572117	0.020852374	0.0022707472	0.018162418	0.18239653	0.024107127	0.12667786	0.008219965	0.032323204	0.045045935	0.029008256	0.09032895	0.037179485	0.04538391	0.009277778	0.046568207	0.04909256	0.035130538	0.13355981	0.03210127	0.04089305	0.30000418	0.06702998	0.011617286	0.0015791656	0.01409198	0.19974823	0.02006498	0.015089188	0.009642627	0.077571996	0.00564566	1215740
0.2340373	0.014956061	0.020604946	0.015586741	0.01025886	0.4236412	0.4115876	0.44865304	0.19089334	0.013055392	0.007297087	0.03558393	0.10563041	0.042645685	0.048153117	0.09543822	0.014328361	0.021437125	0.12741593	0.06604849	0.044810005	0.07144668	0.25117528	0.11114554	0.008140617	0.049512886	0.15005401	0.06839159	0.070458435	0.44516417	0.043802444	0.01652483	0.014983821	0.06447975	0.12580481	0.025086235	0.2363889	0.040476743	0.028184498	0.052115843	0.12385032	0.025495475	0.011279838	0.11974604	0.16897556	0.018268375	0.055737667	0.082204625	0.25019282	0.37014648	1216385
0.008623232	0.008659237	0.009812774	0.005263672	0.010332271	0.011485103	0.44763854	0.007135779	0.0031403198	0.0039969324	0.0103254765	0.0068707047	0.0040724194	0.00023335713	0.005023624	0.04436176	0.007618747	0.004773138	0.06423887	0.019533677	0.008469908	0.002804245	0.011316955	0.011913394	0.012400196	0.012704369	0.060390223	0.0498652	0.0097582145	0.4449195	0.009449363	0.008486771	0.009131003	0.008212629	0.06946411	0.010876047	0.0132716885	0.043854155	0.0130053805	0.007683153	0.07474983	0.0075194505	0.0067699524	0.07647635	0.00715969	0.00879889	0.010046117	0.0007573283	0.010326018	0.0010075801	1216507
0.00015009065	9.1186615e-05	0.0003605347	0.00012875532	3.233553e-05	8.602229e-05	0.018621767	0.00011629155	0.00029374368	0.00048906443	5.6761142e-05	0.00044117324	0.00022150486	8.0383364e-07	7.7714874e-05	0.0004901729	0.00010837274	4.108561e-05	0.0003518536	3.0324149e-05	3.748972e-05	6.2752435e-05	0.00021712044	0.000104636325	3.2269912e-05	0.00014978799	0.00018096821	0.00047071598	0.000106557934	0.011632846	0.000102032915	2.2749866e-06	7.811111e-05	0.0001302321	0.00025240873	4.9820606e-05	0.0002653282	0.0004473621	9.5612464e-05	0.00010637763	0.0001416424	0.0001415977	4.6318477e-05	0.0002643641	0.00016640125	0.0002676213	0.00016739253	3.7003829e-06	6.3389e-05	3.193882e-06	1216596
0.01977763	0.0015978257	0.004440164	0.0057754233	0.00011447814	0.0022514488	0.025723804	0.005649366	0.011095806	0.002475458	0.0041045565	0.0029212616	0.015670326	1.1556225e-05	0.0007797825	0.003622847	0.0017459713	0.012216997	0.017071877	0.004635215	0.0027523034	0.002933297	0.008402082	0.004940697	0.0017830278	0.07348695	0.0065129614	0.01979669	0.0006371123	0.14203689	0.011250654	0.00697825	0.005106486	0.020000484	0.025039893	0.0058721206	0.036448807	0.006380629	0.00037687094	0.005313793	0.0048018736	0.0033748462	0.016902223	0.008449682	0.13780639	0.0068447916	0.00013200019	0.00038970175	0.2313276	0.00040746207	1216836
1.6146863e-05	0.0012943754	0.11734007	0.003713318	0.0020737576	0.003036856	0.0044634403	0.007325673	0.10523179	0.108191065	0.0029842544	0.120176055	0.0015820317	0.00027812878	0.0013874558	0.014415018	0.0019652282	0.001151733	0.06202868	0.0083561335	0.00017821946	0.0005636364	0.18799394	0.0033817014	0.0017175187	0.00015086286	0.006684044	0.015763115	0.007333153	0.0056388066	0.0016880214	0.00031936125	0.001504548	0.0015932543	0.0074739247	0.0010472714	0.13406298	0.0064726793	0.00084924116	0.0016029854	0.012996277	0.000617682	4.635676e-06	0.008022673	0.0022945951	0.0049809366	3.0051408e-05	0.00059560686	0.00041940412	0.0015544862	1217372
0.0012663255	0.0007059503	0.0010990807	0.0010607273	0.0003262093	0.0008482484	0.025721585	0.0015630682	0.0013770976	0.000269418	0.0012913174	0.0004546924	0.00084014004	4.05991e-05	0.00063722214	0.006146423	0.00023844276	0.0005136948	0.0031347927	0.0006501454	0.00057358603	0.00054383086	0.0007615751	0.00066337915	0.00043857595	0.0009741691	0.00969943	0.0035375818	0.00039831747	0.04581399	0.0021569333	0.00066052924	0.0017017558	0.0005510248	0.00335646	0.0002116386	0.0009362141	0.005810769	0.0006417539	0.00037999538	0.0028928295	0.000583931	0.0003952891	0.003537338	0.0003116255	0.00047824415	1.6829794e-05	2.0367068e-05	0.00043126236	1.6734552e-05	1217820
0.12742339	0.2518173	0.291619	0.33897814	0.26830712	0.41847503	0.4238323	0.19260378	0.34974024	0.42141232	0.42751193	0.19019383	0.38563743	0.012960275	0.39518055	0.43401355	0.41947183	0.33990356	0.2623216	0.3934791	0.41429877	0.5053074	0.32407397	0.42440024	0.33148518	0.34749082	0.41252697	0.37162936	0.42675123	0.86601543	0.16851483	0.33841372	0.29523212	0.41600734	0.43946138	0.35671374	0.3158379	0.34831798	0.34382004	0.42004314	0.32500148	0.32249662	0.4334362	0.18939969	0.22536258	0.41992623	0.11437138	0.0017106639	0.2714894	0.0035942309	1218080
0.0054474124	0.005338737	0.010039185	0.004525793	0.0030152863	0.016732797	0.28303468	0.017261729	0.007294711	0.013286359	0.0071367146	0.0080198655	0.009412412	0.0005124552	0.0085147	0.022724556	0.006064402	0.004639454	0.038304262	0.035076868	0.008792596	0.009528055	0.0120208785	0.014627025	0.008087481	0.015406691	0.015280201	0.029252823	0.011054152	0.43570447	0.03327359	0.018413467	0.008002638	0.008437324	0.030277133	0.011506403	0.015904555	0.02730792	0.010423786	0.016486574	0.017949155	0.012948592	0.0046891854	0.042865723	0.005962191	0.00972854	0.007357616	0.003680091	0.02176417	0.0024756615	1218817
0.004249548	0.004077563	0.0048681377	0.0021506555	0.00508816	0.004172316	0.42722452	0.0017583458	0.001475825	0.006786929	0.004837318	0.0066663534	0.003296554	7.115288e-05	0.0063485946	0.08276376	0.00776379	0.0066934754	0.15175872	0.0052754255	0.007844347	0.0063731293	0.009542809	0.011257604	0.005994653	0.0077509372	0.16777886	0.07960781	0.00893065	0.39031413	0.0082100425	0.004349756	0.0072937226	0.0046647913	0.078254506	0.009397608	0.008920569	0.08451836	0.011757314	0.0064465418	0.1186321	0.006136472	0.0048849494	0.1435834	0.0027125566	0.009919405	0.010431856	0.00017222323	0.008223838	0.00024007064	1219208
0.0012710133	0.0029277059	0.0004095956	0.0032852977	0.0007884233	0.002912498	0.015179671	0.000573264	0.008135094	0.003746145	0.0011154233	0.0010423651	0.00044902708	1.5971699e-06	0.0004009639	0.0039189053	0.00035454973	0.0003073431	0.0016499478	0.0005198963	0.00033377702	0.00022586297	0.0005238154	0.00034906567	0.00034443758	0.0007927363	0.0015534637	0.0071711587	0.0009539788	0.018233355	0.00063199113	0.00044144792	0.0013484425	0.0008742602	0.0028966544	0.0005138394	0.0010261837	0.0036592411	0.00038156318	0.00047699304	0.00403229	0.00039923997	0.00060562504	0.002184543	0.0003729856	0.00072725705	0.00036067783	1.9699248e-05	0.0008907121	1.1470058e-05	1219422
0.013339701	0.036646746	0.018433878	0.05442157	0.0057809725	0.03262905	0.44499046	0.016392421	0.022133993	0.049778633	0.050496057	0.027753362	0.23073976	0.00036669176	0.04582193	0.1305399	0.010197242	0.016986616	0.036861096	0.011351815	0.011301216	0.06257648	0.018971777	0.015956823	0.011130328	0.017549807	0.07797935	0.1562911	0.03697802	0.49565497	0.021833062	0.014616494	0.00929418	0.029043104	0.053042684	0.012881392	0.022539835	0.2307262	0.030972037	0.015066357	0.10207993	0.04915795	0.025455255	0.051630236	0.018575357	0.03099496	0.03408028	0.0027031268	0.05805069	0.019556602	1219951
0.0068138987	0.0065721613	0.007430774	0.0034922226	0.008092742	0.014149174	0.42797953	0.006469798	0.0023163534	0.004789879	0.011623616	0.010192844	0.007385578	9.001305e-05	0.005198859	0.046326376	0.008056411	0.0065059955	0.0999772	0.006153756	0.007843367	0.004642657	0.012520402	0.0069908174	0.0046935244	0.0065679317	0.066946946	0.06053286	0.007951705	0.40835178	0.008073286	0.0073857387	0.0073045306	0.007989707	0.14908363	0.015617734	0.011561254	0.05993872	0.0132842455	0.006691995	0.13258503	0.007818544	0.0068054907	0.11544292	0.004927399	0.009638321	0.010630703	0.00058855856	0.013141699	0.0010784433	1220007
0.0039277924	0.003151586	0.0049403408	0.003630803	0.005203848	0.007275268	0.42800906	0.0032117253	0.0060457536	0.004101076	0.0043269102	0.00719154	0.0022318326	4.294056e-05	0.0014317591	0.09404453	0.011984902	0.008950648	0.095740594	0.00580846	0.012469913	0.0059622386	0.005164388	0.006490686	0.0041747643	0.0091187665	0.16265172	0.10676053	0.009716897	0.4449195	0.0034258345	0.0005882793	0.004840174	0.003422611	0.13016516	0.0045520756	0.008118436	0.051167447	0.006652989	0.0047755986	0.10349404	0.006921239	0.0035568832	0.18016084	0.0047404547	0.0050611096	0.0059530833	6.609513e-05	0.0063037826	8.857186e-05	1220020
0.9268345	0.3444502	0.5645227	0.19457696	0.10277834	0.8446394	0.56790024	0.081071205	0.07965408	0.16388914	0.87749517	0.07088611	0.1308849	0.009986795	0.69826174	0.18401021	0.7995348	0.025061049	0.0623464	0.042594023	0.015448061	0.15680827	0.08111346	0.055709805	0.6476271	0.81803757	0.24357127	0.31391376	0.26178086	0.45061517	0.101686575	0.016007435	0.05956452	0.04232092	0.30493116	0.56143874	0.019405553	0.47970808	0.17245254	0.021762582	0.53143346	0.016301148	0.02690404	0.2658258	0.047387823	0.756014	0.023234673	0.07115686	0.50821126	0.0012263766	1220804
0.0014069813	0.000294721	0.0017711703	0.0005282787	0.00040504447	0.0019497983	0.013322528	0.0036937427	0.0015999852	0.0006258275	0.00047657627	0.0006194017	0.0010229904	2.0925927e-06	0.00039484055	0.002819986	0.00032749813	0.00031118287	0.0011543911	0.00254831	0.00030853067	0.00042723946	0.0005981463	0.0010131361	0.0021955895	0.0004727728	0.0011076998	0.0012991879	0.00027654652	0.030585386	0.000313487	0.0001393816	0.00051706197	8.91314e-05	0.0023518896	0.00047389272	0.00077041396	0.003086389	0.0014133553	0.00044532752	0.0004989737	0.00028903602	0.000490218	0.000753247	0.000649272	0.0025903853	0.0003825196	5.9608512e-05	0.0005905871	0.00016080719	1221055
0.06696493	0.13370126	0.6338439	0.046700526	0.07101432	0.027365569	0.4256182	0.090779416	0.7366663	0.360051	0.029410562	0.48603535	0.062579475	0.042972974	0.098204166	0.16089265	0.038712285	0.025854694	0.13402733	0.02284376	0.0107352575	0.048400685	0.37935624	0.17260715	0.11391651	0.08502708	0.14295825	0.2525351	0.2947097	0.41324228	0.037792616	0.097457424	0.035693813	0.03023628	0.060531583	0.017329708	0.37405485	0.2184425	0.097169176	0.17050038	0.0701478	0.26667124	0.04762031	0.095790826	0.017601388	0.10992849	0.009400069	0.0887362	0.028684236	0.062908486	1221360
