0:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,3,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,3,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.007315188	0.0002716693	0.0003230408	0.0050304094	0.09921393	0.24080493	0.11176283	0.034954995	0.060092572	0.31505394	0.23525727	0.55796117	0.003691478	0.0995481	0.045426354	0.075685866	0.00020658885	0.0052257595	0.00024023	0.005656158	0.096372075	0.029786421	0.035610396	0.021742942	0.0071649454	0.19921716	0.0018613233	0.010562861	0.13737914	0.061751295	0.00034014112	1.7154036e-05	0.22570515	0.04983652	0.05791697	0.00022767398	0.0059942156	0.024222268	0.0003193022	0.011641938	0.0049680783	0.008745463	0.0012652037	0.08331639	0.003598436	0.22697286	0.0015096903	0.001137709	0.0784528	0.0016996135	1066636
0.100664735	0.0034583502	0.027796203	0.26372474	0.10307099	0.17540577	0.12264407	0.137398	0.030489547	0.40941802	0.2591713	0.5446817	0.0653502	0.19476901	0.15186267	0.4708274	0.005236774	0.03469322	0.014556071	0.054075178	0.16475698	0.09432296	0.41316724	0.3010409	0.26890868	0.49451128	0.2244686	0.14823069	0.48066232	0.52845025	0.0016922969	0.0033672254	0.15655677	0.3058786	0.5955803	0.017475598	0.033049174	0.109831356	0.062356178	0.11612364	0.019511042	0.033681132	0.024299603	0.16261035	0.04047938	0.21541667	0.014189605	0.0651779	0.2254956	0.08972994	1066645
0.59958464	0.7227042	0.84321374	0.4843739	0.17398594	0.06898434	0.55199164	0.21753174	0.4130941	0.8490613	0.91301656	0.8594357	0.82784665	0.6624227	0.060155068	0.9064416	0.3696082	0.20975907	0.7783722	0.8103445	0.7195804	0.043318316	0.5852917	0.87512475	0.90976524	0.6800074	0.13682552	0.19511499	0.7687085	0.8921777	0.6653529	0.50497353	0.3096787	0.8541793	0.40760133	0.3655314	0.8088622	0.3464757	0.6013895	0.26927015	0.71569085	0.6765633	0.45192596	0.24588291	0.7954098	0.29030788	0.9448205	0.24014865	0.59105587	0.081897214	1066657
0.033754263	0.006757761	0.011067186	0.10386542	0.093718216	0.4177832	0.4577188	0.17587675	0.38299724	0.42375684	0.38110605	0.48002955	0.07755351	0.12863432	0.18093361	0.6139467	0.003106163	0.041389424	0.009497701	0.051341023	0.3312568	0.06808371	0.36744577	0.24721514	0.1330595	0.2586307	0.13590682	0.11473097	0.3327734	0.39333567	0.006753902	0.0013984604	0.37431413	0.5137541	0.37828982	0.0054456554	0.017429478	0.07348721	0.02956237	0.09422374	0.2479899	0.049941912	0.03539167	0.2162887	0.061223228	0.26579294	0.027289689	0.039084576	0.2657435	0.11849886	1066912
0.9534802	0.10262462	0.39825	0.38904783	0.5418972	0.26876932	0.97283643	0.6698276	0.5429531	0.6342071	0.9129931	0.82948816	0.6118739	0.837225	0.08063456	0.9787859	0.018601002	0.09901506	0.7196481	0.8980166	0.5502508	0.61352265	0.97782	0.88216615	0.5567856	0.89251554	0.65777504	0.03570018	0.93313265	0.8641819	0.29129875	0.29118797	0.7066604	0.90567017	0.36274856	0.1282478	0.33291665	0.21752222	0.47698328	0.304918	0.16844971	0.959329	0.51332796	0.720222	0.9539653	0.30412713	0.44377196	0.3631145	0.25066563	0.32743376	1067422
0.9988501	0.89400625	0.97491974	0.998904	0.90326214	0.9963045	0.9970235	0.8344651	0.97969806	0.9763484	0.99826235	0.99984074	0.9419359	0.99495935	0.7085322	0.9948696	0.8986567	0.99049276	0.97134364	0.99936515	0.9239605	0.9955183	0.9997992	0.96541005	0.985756	0.9999771	0.98158145	0.99030054	0.99989617	0.986192	0.49334568	0.92434794	0.9966798	0.9979583	0.8097188	0.95501715	0.94141835	0.92881596	0.99503654	0.9997907	0.9844319	0.99097	0.99101806	0.99935204	0.894998	0.9862347	0.9965378	0.99735427	0.9374384	0.83840096	1067734
0.89840597	0.9637171	0.9380753	0.20549208	0.84536093	0.55326617	0.9672382	0.7084804	0.65127504	0.86911047	0.9586431	0.8775139	0.45862082	0.9584079	0.16999179	0.91223794	0.15771392	0.21353568	0.9271055	0.9493742	0.3260669	0.61701405	0.9395241	0.7965972	0.8898916	0.8978013	0.85957587	0.26809317	0.8977826	0.8952325	0.83835	0.7913789	0.5562694	0.9527164	0.68912494	0.91669226	0.78838456	0.80285555	0.25548428	0.9664914	0.64014906	0.792037	0.686557	0.8470058	0.96480525	0.9434455	0.9731535	0.10014117	0.561531	0.6154977	1203658
0.8096958	0.60694283	0.94917816	0.19578004	0.4879486	0.354568	0.9050048	0.8283554	0.6973372	0.9878247	0.90621203	0.9833008	0.67174584	0.8313909	0.16058053	0.9331008	0.7229987	0.05102965	0.86023057	0.8365535	0.6480429	0.72242427	0.6829345	0.88151455	0.75061625	0.81831783	0.261222	0.14982556	0.8592693	0.70479596	0.44190463	0.28632468	0.23755018	0.5596749	0.27191156	0.08519626	0.76954883	0.5101552	0.2671726	0.47317842	0.25895512	0.68364304	0.29795995	0.46523023	0.9483383	0.5148644	0.78127074	0.21763566	0.60087836	0.1624987	1203691
0.76612693	0.40600073	0.9379498	0.2852182	0.3982933	0.2723759	0.91478366	0.8215441	0.4136911	0.92154807	0.6275462	0.85299885	0.52496743	0.7625772	0.079557516	0.87663686	0.63343865	0.07223504	0.743648	0.77718985	0.58505493	0.4409806	0.8660339	0.8227571	0.79349196	0.8772949	0.3295286	0.19483663	0.91754574	0.79894143	0.5332014	0.6095435	0.26908198	0.79783946	0.27534783	0.1217178	0.8166036	0.427852	0.45822293	0.40650764	0.18831842	0.8759489	0.29874614	0.355395	0.94907004	0.6235517	0.8357558	0.33795974	0.59930134	0.2870537	1203696
0.036654104	0.0006242257	0.007542606	0.027798638	0.033370376	0.053310942	0.08923676	0.07074283	0.101268664	0.2553149	0.14809747	0.51360613	0.0052155224	0.0896918	0.02813339	0.1363335	0.00030660446	0.0062494446	0.008471598	0.015047321	0.038872596	0.058475025	0.24597788	0.01819259	0.004962297	0.23221661	0.016652495	0.04612371	0.36856872	0.10017458	0.0008007968	6.460816e-05	0.057982747	0.04341116	0.23582582	9.2211696e-05	0.0013323488	0.02180589	0.0011585916	0.020419654	0.002193682	0.06581698	0.0018706786	0.075520575	0.025698684	0.0141398655	0.01357393	0.006649133	0.010643203	0.0011448375	1203778
0.21885666	0.20272523	0.5746771	0.13572502	0.28544438	0.51348746	0.44089666	0.4216562	0.63020396	0.9256399	0.4627347	0.25004974	0.15451938	0.7354684	0.21369432	0.97284466	0.37650186	0.27340707	0.67554367	0.4577937	0.7428738	0.42387298	0.63527954	0.4243763	0.2716867	0.33925036	0.051741354	0.34516707	0.91510856	0.7574704	0.35982916	0.062012326	0.16788004	0.79810625	0.15149152	0.08481869	0.53851575	0.46352726	0.8929193	0.9103024	0.57164806	0.463081	0.29416665	0.301523	0.1406515	0.252623	0.099397294	0.4601426	0.40169832	0.22911274	1204075
0.2449199	0.007566499	0.0613698	0.1433257	0.37850577	0.61377966	0.58112764	0.40642458	0.18810049	0.56352973	0.6634996	0.7396197	0.052876096	0.47241256	0.26409337	0.7532853	0.0008088775	0.015480239	0.09335862	0.2052125	0.5064986	0.19081892	0.5965514	0.5135416	0.18719691	0.6241296	0.14309385	0.18887876	0.4298649	0.5920076	0.02424217	0.0071384283	0.39797652	0.41447902	0.75107986	0.014274753	0.17877257	0.1312643	0.028471256	0.080921	0.03541694	0.370483	0.29006934	0.4435048	0.3689504	0.1520861	0.1839584	0.18079953	0.1513641	0.10973595	1204701
0.013101022	0.0015605801	0.015511736	0.033767845	0.03238881	0.07135308	0.094789706	0.07230714	0.056958523	0.19398531	0.019850433	0.16283025	0.026482187	0.03842655	0.026536696	0.25977919	0.0086422125	0.0042093354	0.010628767	0.009858291	0.120675854	0.08405408	0.21398348	0.13501523	0.04158268	0.32535183	0.030853035	0.022216378	0.24647541	0.11947625	0.0020416763	0.0021061653	0.1445891	0.17652352	0.24940932	0.0058479863	0.02040785	0.060884207	0.009240941	0.027667224	0.016799133	0.04742158	0.016214909	0.08632705	0.011864179	0.07591633	0.0067446353	0.019424418	0.06463359	0.0212892	1205254
0.116101876	0.013321298	0.07920916	0.15559956	0.8037946	0.6142346	0.67457783	0.78432924	0.14504635	0.5822766	0.4765779	0.49282518	0.09845864	0.52613544	0.172981	0.7578907	0.011533399	0.006237153	0.09077841	0.3566634	0.48354053	0.41472596	0.49344978	0.48964292	0.32267186	0.8800392	0.48049495	0.14508028	0.61204857	0.7366293	0.05030539	0.024805253	0.23039639	0.4047819	0.5688522	0.02697277	0.07446123	0.32258055	0.05783256	0.24477603	0.07402375	0.19336098	0.15019192	0.44562662	0.15119025	0.22398968	0.1074227	0.104150884	0.42263865	0.036003508	1205737
0.9978846	0.98334527	0.9977575	0.99892706	0.975444	0.96923804	0.9995701	0.9897029	0.99871075	0.999526	0.9998097	0.9999056	0.96525884	0.9997414	0.77837527	0.9994885	0.99737585	0.9764215	0.9977968	0.9994505	0.9696379	0.99737704	0.99973947	0.996979	0.99954504	0.9999715	0.99477226	0.9707211	0.99995494	0.99781775	0.9921612	0.9994981	0.99956423	0.99911624	0.96584606	0.9807016	0.9991497	0.99399084	0.9973579	0.9988738	0.9977424	0.99884194	0.9975731	0.99873585	0.9944424	0.99503326	0.99644756	0.9963265	0.99775535	0.9870756	1206316
0.00016650141	1.0692511e-05	5.0357547e-05	0.000658818	0.0005365384	0.003380424	0.0040177186	0.0013732563	0.0005170689	0.01667342	0.00066220394	0.010399527	9.950337e-05	0.0023904024	0.0054933685	0.010284572	3.4734053e-06	3.62956e-05	0.00018390937	0.00010853738	0.0017728709	0.00025734236	0.00052033894	0.00028684697	7.883375e-05	0.019523997	0.0013113631	0.00027740607	0.031882394	0.0014521789	8.5515385e-05	2.6726582e-05	0.009928859	0.0010883631	0.0018237793	1.5754777e-06	6.67768e-05	0.004757972	5.4949937e-06	0.0014057335	0.0014451898	0.00012774175	4.5211706e-05	0.0012703289	0.000112490496	0.0012500488	4.5596233e-05	4.212098e-05	0.0044930386	0.00013356256	1206504
0.9997646	0.44365355	0.9945791	0.970446	0.96924925	0.7895764	0.9998584	0.998898	0.9953761	0.9983342	0.9998865	0.99848515	0.931121	0.9998117	0.3503039	0.9999845	0.37837955	0.43816596	0.99381566	0.9993333	0.67830604	0.94972676	0.9997062	0.9830413	0.6135253	0.99945503	0.80110544	0.59763324	0.9992054	0.9998746	0.92981863	0.99138933	0.99885535	0.9998523	0.45551714	0.45148888	0.90910447	0.92015773	0.99515367	0.9770448	0.7258799	0.99325716	0.98000747	0.9978108	0.9985612	0.5240991	0.939649	0.9495019	0.57305306	0.92260766	1206571
0.00036216134	9.7950586e-05	0.00053063163	0.0052292584	0.014037271	0.04242476	0.05076597	0.054414798	0.04651563	0.2202096	0.1263936	0.31417388	0.0158182	0.0022005956	0.055815857	0.08208521	0.000865277	0.017112605	0.0018029364	0.009559958	0.053122703	0.016053427	0.033314385	0.05663915	0.0057554585	0.44410038	0.06553416	0.08544599	0.2145696	0.026012706	0.0012555101	0.0016615599	0.16368	0.009359294	0.17613871	0.001115367	0.0001205389	0.037501	0.0059110667	0.012735441	0.06656593	0.0007934497	0.00028401954	0.065965556	0.0072625093	0.19415666	0.0009315454	0.0003430304	0.09884831	0.016550591	1206610
0.011582897	0.00026695646	0.0028128133	0.19004768	0.2547496	0.7676874	0.44478828	0.4136911	0.57953835	0.9219995	0.8231856	0.88901824	0.37378576	0.7410886	0.55991817	0.6237939	5.6761037e-05	0.012928168	0.0017454702	0.013370325	0.4225783	0.7715726	0.7430837	0.6314911	0.24469955	0.8591174	0.14260283	0.5142466	0.83595186	0.6129612	0.00015848728	4.7246493e-05	0.7169368	0.3825672	0.6968597	0.0013709193	0.006073848	0.10081748	0.0021115148	0.030825995	0.055433623	0.12067287	0.010374392	0.41723403	0.003174312	0.57217866	0.0014468608	0.0042320294	0.25081745	0.029476121	1207114
0.23919924	0.027615255	0.011495886	0.50004476	0.29451022	0.65345705	0.5752484	0.7866063	0.36221054	0.8580274	0.8976806	0.7744166	0.20734988	0.8070363	0.52280045	0.4365898	0.015833424	0.27857938	0.032686546	0.053952236	0.39988902	0.7971184	0.6489496	0.7005149	0.48652768	0.6875524	0.21071172	0.41749972	0.7573069	0.62018377	0.009777319	0.0038556273	0.77673477	0.21856537	0.6495258	0.076513916	0.10338574	0.4326973	0.014444796	0.042691473	0.096903436	0.3996594	0.06998813	0.57636505	0.021474011	0.442467	0.00931725	0.030531015	0.30702868	0.15234783	1207432
0.040705267	0.0020021878	0.0055617006	0.3200504	0.20335579	0.39752087	0.3529489	0.57659185	0.50123817	0.6739664	0.681883	0.6501308	0.14291231	0.5244967	0.11537861	0.20256889	0.00062854966	0.061831463	0.007446307	0.020703986	0.39646724	0.67656845	0.59153175	0.5299778	0.3313249	0.63936347	0.13034286	0.32882407	0.7918121	0.5580742	0.0012845497	0.0009244234	0.4780286	0.22242305	0.61243737	0.010348506	0.02227635	0.20750871	0.009927759	0.019804655	0.12415894	0.24894598	0.035915237	0.49466032	0.035933882	0.28137577	0.0034844375	0.014893241	0.28909406	0.024054293	1207436
0.99941945	0.9850286	0.939585	0.991793	0.9937855	0.98849237	0.99879265	0.99439186	0.9980268	0.999198	0.9990214	0.9984515	0.9832439	0.9998832	0.8898632	0.9996996	0.9912282	0.70146894	0.99957305	0.9999925	0.97897184	0.9784582	0.99924916	0.99368393	0.901925	0.9992712	0.8681547	0.97809964	0.99982065	0.9998635	0.99119735	0.9957474	0.9877006	0.998278	0.65006053	0.9381351	0.9994766	0.9994273	0.9808749	0.9995472	0.9749186	0.9944477	0.9959842	0.9915975	0.982991	0.9828256	0.99713814	0.9797038	0.93172	0.95651793	1207779
0.03859509	0.000988102	0.049473956	0.10795971	0.048884332	0.10001969	0.16781713	0.07818322	0.14162458	0.1676331	0.034338493	0.09502701	0.012033899	0.034806013	0.077038944	0.21743733	0.0004781703	0.004481976	0.09151399	0.08164535	0.2697962	0.10792883	0.13426572	0.1259498	0.04445519	0.23701735	0.081349395	0.047085524	0.30096862	0.376326	0.007174102	0.00089596293	0.0681175	0.16125211	0.1501998	0.00086015114	0.0076357466	0.04933309	0.0021969634	0.0742849	0.01294565	0.04239955	0.019832043	0.09089321	0.009431487	0.073487625	0.009929834	0.02771262	0.048448857	0.01457781	1208996
0.9996953	0.98890406	0.9995254	0.9995701	0.9996043	0.9973429	0.99954945	0.9998178	0.9999224	0.99992025	0.9994649	0.99962044	0.9924164	0.99951243	0.8352027	0.9999399	0.99027926	0.9948618	0.99938667	0.99998784	0.9912977	0.99954283	0.999403	0.99865544	0.99721104	0.99968934	0.9986829	0.9964557	0.99978477	0.99973613	0.9982017	0.9996518	0.99678457	0.99831486	0.98540765	0.9957054	0.99891853	0.9969574	0.99955183	0.9997439	0.99964976	0.9972946	0.9972013	0.99993765	0.9986745	0.9967968	0.99318767	0.99900705	0.99883264	0.9943908	1209346
0.16737494	0.006927594	0.12856525	0.2604862	0.7869671	0.6765187	0.9211606	0.85696936	0.5590495	0.917819	0.4244215	0.8472799	0.23405832	0.40016782	0.41764683	0.8786926	0.021395996	0.28180125	0.26048058	0.23999988	0.40733978	0.45474702	0.8871402	0.66714257	0.5171795	0.97364706	0.5308054	0.31910485	0.9635597	0.9764484	0.06492867	0.21240097	0.7346484	0.76199853	0.8791846	0.12949744	0.18501791	0.48463258	0.46707094	0.23285183	0.29569945	0.4767602	0.38128763	0.6241442	0.32300356	0.7311258	0.21122299	0.35331652	0.44465065	0.48337662	1209452
0.9948672	0.46028268	0.9834706	0.6897707	0.2781207	0.60790205	0.9959312	0.981398	0.9754431	0.97965974	0.9858338	0.9886053	0.30189607	0.92643267	0.12179562	0.98404956	0.9486761	0.4395773	0.9926225	0.9925948	0.9147492	0.96682435	0.9960931	0.9701882	0.84698933	0.99735665	0.60576546	0.20521036	0.99589264	0.9895392	0.92334616	0.88627857	0.9861491	0.9897572	0.5692787	0.47005707	0.9646104	0.97482693	0.9164408	0.9477192	0.9767795	0.95129675	0.85524815	0.9629218	0.93750614	0.5801785	0.9208028	0.82397825	0.91288304	0.40559372	1209544
0.0028558688	0.0009354474	0.0030812086	0.00790724	0.011729092	0.026248246	0.052299708	0.019462006	0.028271941	0.16439256	0.015789168	0.14311922	0.0050190184	0.014643481	0.023570327	0.19501498	0.0008022063	0.0019414843	0.0031595987	0.01574603	0.028054757	0.020809414	0.05501761	0.0261426	0.006694239	0.14566213	0.013722611	0.014884253	0.17206801	0.10093608	0.00081667973	0.00085087126	0.03889528	0.088096336	0.19036825	0.00284675	0.0051902295	0.024109956	0.003319626	0.010492061	0.009224891	0.011438698	0.0084441025	0.036430407	0.0026556521	0.026686706	0.0060960017	0.0063546794	0.024299419	0.006184878	1210844
0.51010644	0.08098716	0.48518404	0.37094894	0.72014076	0.60531104	0.95264417	0.6135322	0.853755	0.999228	0.838896	0.97815746	0.17907828	0.91304445	0.43142036	0.99705815	0.041726377	0.16100378	0.38589	0.5297342	0.5823435	0.7315325	0.9598846	0.47284657	0.36398265	0.9271848	0.1959832	0.5026247	0.99386877	0.8485692	0.03711355	0.13989191	0.7033287	0.96901155	0.4653747	0.023959514	0.63063675	0.74158156	0.14695702	0.8234213	0.3137202	0.07867296	0.39175385	0.70475405	0.07169142	0.21617505	0.016235352	0.56162226	0.34447527	0.28017354	1211056
0.0052177217	0.00033588798	0.0008165705	0.004343338	0.033484686	0.025052324	0.047478482	0.028192807	0.008045146	0.064472295	0.008268259	0.1357144	0.0026701752	0.006017458	0.008251451	0.20353803	0.0013776971	0.0024208133	0.0026956233	0.008374999	0.12339154	0.110203065	0.12998468	0.15536931	0.01828089	0.1848545	0.014016628	0.00942453	0.113527566	0.08076874	0.0046410924	0.005325904	0.0785124	0.12923135	0.3548056	0.0035036148	0.0030759047	0.0066746916	0.0022029567	0.09707522	0.0035688211	0.0036669094	0.0019478683	0.05630363	0.0030551127	0.018807365	0.0019330886	0.0052847094	0.04887637	0.003036221	1211116
0.0009609885	0.0003290109	0.0021211458	0.012640734	0.042389415	0.13408409	0.16342393	0.14110263	0.07908202	0.2625046	0.09736743	0.15557943	0.046248406	0.028907305	0.04540478	0.20332731	0.00022256443	0.0020688737	0.0068732332	0.017273184	0.11499291	0.051549073	0.08080963	0.051708065	0.054638326	0.27750614	0.026232153	0.014601001	0.15111655	0.310294	0.0004302178	0.00071344135	0.23414451	0.08695926	0.2375194	0.0017185276	0.003500631	0.048603952	0.002064756	0.016005931	0.01544413	0.0057450607	0.0028503335	0.18313184	0.005873201	0.31964523	0.0026622908	0.020855043	0.12778607	0.005097252	1211424
0.015112023	0.0014603685	0.0037525464	0.016267432	0.041645907	0.070655905	0.08612292	0.07756298	0.15103334	0.5035559	0.0791942	0.39650932	0.022059321	0.08911051	0.09100039	0.2681677	0.0002002266	0.004292743	0.0070607183	0.008483718	0.117610276	0.015944779	0.10610001	0.058074962	0.04829404	0.3037312	0.0524118	0.031349078	0.311187	0.1931583	0.0011600357	0.0013032226	0.14418232	0.15013924	0.25350362	0.0014893343	0.0034837883	0.03022311	0.003370844	0.01255213	0.016057871	0.013541063	0.005681887	0.13742717	0.0125694275	0.1526237	0.007657718	0.010292905	0.06384301	0.00806378	1211722
0.0029490408	0.00019571967	0.006309597	0.0134098595	0.067373574	0.13122778	0.12149235	0.013894725	0.025150452	0.25564152	0.009918383	0.04379195	0.0027140742	0.022236276	0.035533253	0.11516414	7.523364e-05	0.00047554073	0.00032663532	0.0015177333	0.05309953	0.006841687	0.022236055	0.024905773	0.0034584862	0.16753258	0.0034420143	0.002789279	0.16585605	0.09428419	0.00023592988	3.81622e-05	0.07875873	0.11866833	0.12476492	0.00022384665	0.010991607	0.04444682	0.0010437623	0.010365154	0.009210266	0.00223759	0.0008510148	0.048245825	0.0063310633	0.024210062	0.00045027607	0.00090850046	0.028550485	0.0044713207	1212674
0.020892495	0.0006035601	0.000231947	0.08679346	0.058445312	0.32061544	0.26921573	0.2738549	0.5100587	0.797988	0.7054599	0.8038123	0.13287066	0.21537195	0.07494341	0.42453042	5.8516158e-05	0.014786297	0.0018228325	0.0064630397	0.1255572	0.35026845	0.54841834	0.18761945	0.12735984	0.68221414	0.061658483	0.25003996	0.75989246	0.43824735	0.0020250294	6.705297e-05	0.43994612	0.21953659	0.49212325	0.0026919418	0.021712808	0.07075965	0.0025322104	0.025491701	0.033209432	0.18378727	0.0130797755	0.19440782	0.0067592273	0.27844653	0.002039743	0.012104297	0.09920452	0.024250675	1213210
0.0022336654	9.1098314e-05	0.0008071828	0.0040415996	0.015455737	0.17920506	0.14429049	0.1604245	0.20352091	0.49092948	0.17113936	0.22413851	0.0046421853	0.020278977	0.02435698	0.12976184	3.7422383e-06	0.000114606264	9.024992e-05	0.00031079355	0.10794209	0.05731223	0.081068754	0.020644505	0.025251826	0.33619672	0.006251957	0.09138822	0.21909626	0.06475301	0.00042290357	6.86342e-05	0.14715621	0.04342629	0.113244735	0.00014442226	0.0014417375	0.009082809	0.00028060662	0.002339341	0.009416537	0.020362437	0.0016344346	0.19770643	0.00094933197	0.06094043	0.00030620367	0.0019473602	0.058420572	0.0018171119	1213215
0.0053590373	0.001666571	0.007236538	0.07415377	0.01734682	0.08688305	0.041464303	0.011889572	0.018361615	0.122011766	0.029477784	0.33822915	0.017692473	0.0049336385	0.06995946	0.1453235	0.0007021524	0.0038287442	0.023409685	0.014102888	0.034001555	0.0044463146	0.044604547	0.009550392	0.0008167089	0.18878955	0.026459536	0.01893935	0.04021469	0.030232748	0.00080688135	0.044566456	0.022621587	0.017952383	0.030801289	4.2091422e-05	0.00021577942	0.01857137	0.0013806544	0.0036961613	0.032990966	0.007069302	0.00013107204	0.03247159	0.1438725	0.039366856	0.0070034764	0.00084064616	0.05423142	0.0067451936	1213542
0.0068575237	8.2597755e-05	0.00155557	0.0019194018	0.006817036	0.03582065	0.059853915	0.031109244	0.0051686503	0.037891816	0.0112325745	0.06982988	0.002476563	0.010773568	0.0023946022	0.041313894	0.00016507551	0.000653395	0.0007878581	0.0022973751	0.018931938	0.011596498	0.02444496	0.023055801	0.002404169	0.07235044	0.0050569843	0.0039834217	0.053150654	0.06229637	0.0004298779	0.0008983976	0.02444647	0.025660213	0.07739581	0.00012383991	0.0019732954	0.011259351	0.00060292217	0.006002139	0.0019638722	0.01259989	0.0036285918	0.030513348	0.00197133	0.013167351	0.00097206736	0.0021570749	0.015135674	0.0011487845	1214412
0.0074195215	4.1191375e-05	0.0042434023	0.0017364712	0.005351894	0.013208923	0.015723238	0.007779844	0.0014250245	0.06665104	0.007111523	0.06783831	0.00074713706	0.0068710265	0.0048170732	0.070639536	9.375027e-05	0.00033854647	0.0009582631	0.0008524553	0.018979335	0.0036187991	0.030306559	0.006603777	0.001463367	0.11362771	0.003415652	0.0077169193	0.043237027	0.038747042	0.00033065985	0.00016357026	0.013893699	0.011536477	0.034870632	0.00019744503	0.0024687378	0.010459715	0.0033539953	0.0043110126	0.0008297907	0.013345996	0.0038058138	0.01497134	0.0034224272	0.03001244	0.00068541156	0.0013200128	0.009805335	0.0007863797	1214599
0.007190506	5.3225256e-05	0.003936226	0.0023533695	0.004049812	0.012416112	0.030208927	0.007834459	0.0016913401	0.041270163	0.009390803	0.06556682	0.001182384	0.009043095	0.0064777355	0.06528045	0.0001473577	0.00019465105	0.0013275904	0.0008506783	0.019235391	0.0031581798	0.029579816	0.008015329	0.0017925672	0.11980358	0.0034323984	0.0064286664	0.057197828	0.035923332	0.0004959073	0.00017236616	0.011740008	0.011649578	0.034929253	0.00022647216	0.002580088	0.009789911	0.0036551235	0.0039798478	0.0007934422	0.012011729	0.0037364408	0.014747156	0.003232764	0.021834075	0.0003427859	0.0012932282	0.0107541485	0.00075348857	1214604
