0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.017177602	0.00686044	4.270412e-05	0.015572437	0.12399709	0.07571977	0.039104797	0.010145459	0.60102	0.22723177	0.0016675559	0.5379075	0.035168834	0.0778493	0.02880419	0.3688634	0.00094506604	0.00996994	0.037982244	0.037981898	0.00097450695	0.038134508	0.32170823	0.1644336	0.26142517	0.42460316	0.62787896	0.30488166	0.26889923	0.03812417	0.0017935195	0.00018327952	0.07801762	0.0008381639	0.07522787	5.529944e-05	0.0028930837	0.43517473	0.027512755	0.040404372	0.17798656	0.27834776	0.034937683	0.3589008	0.053200927	0.009606694	0.00012532831	0.020141022	0.1308661	0.08007692	1062267
0.028764706	0.007875811	0.0005710108	0.1552009	0.5994193	0.24986343	0.024851028	0.050470877	0.26457363	0.54974574	0.00070320204	0.43843442	0.0975714	0.079403035	0.051594764	0.26537573	0.0062104645	0.016708761	0.032985456	0.098896176	0.006849591	0.02142557	0.026151603	0.37742472	0.2409705	0.23227124	0.8661674	0.5677294	0.374756	0.009110558	0.023978636	0.0048609427	0.078221686	0.0057640597	0.023097454	0.006948844	0.012107375	0.45270747	0.02670811	0.030264197	0.31033015	0.024792349	0.0037152502	0.42768267	0.031949762	0.031778473	0.018339124	0.0011149517	0.56960726	0.02579342	1062333
0.0022780858	9.6308e-05	0.0003495164	0.016440963	0.085693106	0.0018121013	0.002201001	0.0053794626	0.2101248	0.07921564	0.00025546562	0.19204643	0.0010271379	0.039125808	0.013973187	0.23182143	5.553011e-05	0.00034649283	0.021281624	0.0028164454	0.002019349	0.0013482112	0.037908476	0.0427386	0.062475894	0.11050576	0.16287561	0.058544267	0.18581043	0.031599574	0.0008894407	0.00031604557	0.0024733031	0.0016431082	0.08680176	9.5676205e-06	0.00023941825	0.16434427	0.0027809383	0.0071485364	0.009683184	0.028812107	0.0042195655	0.23832563	0.0055113803	0.005390064	7.826971e-06	0.0054044593	0.07250272	0.003262941	1062717
0.9748317	0.88978374	0.91891706	0.9948127	0.9980636	0.9077196	0.9998634	0.9995869	0.99980885	0.99979776	0.9981048	0.9999918	0.9994603	0.9999814	0.97350866	0.99958986	0.9102457	0.9094241	0.9997166	0.9893491	0.7723581	0.9973869	0.9996773	0.8752849	0.9989968	0.9999776	0.9938524	0.7080821	0.9764856	0.98820287	0.98925275	0.9864304	0.9938589	0.5573918	0.9665785	0.8450535	0.975496	0.97809863	0.9998528	0.9971685	0.99897027	0.96640575	0.99835	0.9977149	0.9567417	0.8257146	0.40033472	0.9524237	0.9992737	0.9968035	1062764
0.8303759	0.48266655	0.24368675	0.83601886	0.84784746	0.6976465	0.8945036	0.7286313	0.98171425	0.8474396	0.8594353	0.98450667	0.8172116	0.9986242	0.43757853	0.99626887	0.74244547	0.6186642	0.9801835	0.9574787	0.3742582	0.99308336	0.99123096	0.8437432	0.8456591	0.99326694	0.9427774	0.69732565	0.9046504	0.78832865	0.9748088	0.5627514	0.8768934	0.35090312	0.9159913	0.4653491	0.94498116	0.9232225	0.97694343	0.93514514	0.9641134	0.5680856	0.98569924	0.8100348	0.42805102	0.9030235	0.05673415	0.6211149	0.87084466	0.56149775	1063480
0.008880412	0.00032095914	0.0012173274	0.07628675	0.71456397	0.57426554	0.17317489	0.07540969	0.51983553	0.508068	0.0005767764	0.70861804	0.06847035	0.2526866	0.13884443	0.59944165	0.0001312947	0.0049360576	0.1720105	0.084697455	0.014521516	0.010322061	0.2002989	0.44678035	0.6423097	0.76281416	0.87959087	0.5895719	0.8100343	0.18809536	0.0038489408	0.0006495576	0.27227733	0.0013171084	0.28572425	0.00070923526	0.0024039426	0.6728599	0.12611808	0.012557331	0.3279342	0.008538274	0.035780516	0.8296044	0.045445994	0.04012084	1.2833127e-05	0.0102776205	0.56405425	0.25629902	1063807
0.01584293	0.0006555832	0.00033990655	0.028138261	0.6835562	0.16375218	0.060757965	0.05132259	0.549284	0.26341876	2.2143104e-05	0.60024124	0.011451991	0.37254316	0.08219371	0.53676784	0.00023358152	0.00016591787	0.1644588	0.082464546	0.021581726	0.0058658444	0.2595328	0.15432823	0.5483876	0.5959645	0.084985696	0.040651172	0.44980788	0.04223896	0.0029863594	1.3007029e-05	0.02385404	0.002568602	0.15214375	0.0009141972	0.0011023664	0.4657488	0.016882688	0.12369746	0.1408092	0.26362252	0.04291088	0.2183193	0.017843574	0.004929162	1.47440005e-05	0.0016430449	0.27422798	0.032772988	1064431
0.023097549	0.00073898566	0.0021688277	0.008471486	0.19380091	0.035498075	0.0037672373	0.0027190659	0.2525301	0.15054247	0.00016057123	0.22635545	0.0032897585	0.10020119	0.0073378193	0.20168257	0.00026813903	0.00062462623	0.03561664	0.008704396	0.0064042974	0.0068529593	0.04461154	0.035604306	0.1049368	0.12745664	0.12995502	0.061553825	0.13878754	0.059698433	0.002602253	0.0002958437	0.0029089788	0.0003916402	0.07235708	3.6372938e-05	0.00018565964	0.08309895	0.0037123216	0.0015729405	0.07108825	0.0115828095	0.0023507196	0.03894006	0.0024067322	0.0023493336	4.3544977e-05	0.007647723	0.0960358	0.014760645	1064782
0.0022187529	9.352133e-05	0.00022445855	0.00094462035	0.09745902	0.009128014	8.377006e-05	0.0003307771	0.024202341	0.040402755	7.776922e-05	0.10072351	0.0030358387	0.009516938	0.0018506064	0.04106528	0.00010409395	0.0005199542	0.010843047	0.0062269787	0.0007880906	0.00045956761	0.00035224328	0.022326138	0.017547939	0.016651558	0.054688048	0.023728356	0.04038768	0.00036359232	0.00035097907	3.5143934e-05	0.0008779959	3.6905698e-05	0.0013199596	2.8852275e-05	5.6632034e-05	0.16396563	0.00045987414	4.207276e-05	0.033958714	0.00010755183	1.4254407e-05	0.03510578	0.0009508011	0.0014757743	9.04253e-05	3.947299e-05	0.09248291	0.0017530316	1064808
0.058673337	0.23259059	0.027848516	0.23421001	0.8987163	0.5144108	0.06384452	0.10852261	0.5769794	0.22930624	0.0034981074	0.5693108	0.027015092	0.26289257	0.12752977	0.59539455	0.018207008	0.011467921	0.22667308	0.071351305	0.05523957	0.06960119	0.26107854	0.29288965	0.3274388	0.55922675	0.44285792	0.10398137	0.3251478	0.28604978	0.028366076	0.001192831	0.05782174	0.008753296	0.5336181	0.021321885	0.0023496	0.354035	0.11435829	0.0771701	0.18148373	0.0838016	0.050428275	0.5444153	0.03037568	0.025826665	0.00056559313	0.04557723	0.30509454	0.081431866	1065844
0.034986187	0.019137232	0.001214163	0.004423405	0.24276946	0.03714193	0.025814202	0.036594193	0.36403298	0.14345136	0.000342268	0.40803966	0.0029986694	0.033316072	0.042567354	0.30704546	0.00053850585	0.00019933666	0.04205357	0.019043416	0.0013004265	0.0023142726	0.1002716	0.08630494	0.29690346	0.45212603	0.04388489	0.042197693	0.3145714	0.05949502	0.0017134707	2.7365297e-05	0.0032596677	0.013523953	0.06029846	0.0004238698	0.0020851924	0.36781055	0.009741356	0.017097037	0.040946573	0.336398	0.02063738	0.08817935	0.008224858	0.0047421535	4.0734492e-05	0.0012280107	0.052446295	0.012150901	1066050
0.004321656	0.00013930147	9.597658e-05	0.010891149	0.11113796	0.0012501951	0.0017578846	0.0053682914	0.20562816	0.10215609	4.5591594e-07	0.13744283	0.0009179531	0.12409074	0.021196857	0.11096242	4.999503e-07	1.0804641e-05	0.04766216	0.0043404526	0.00041632558	0.00027452505	0.030236844	0.03944954	0.11529348	0.2442378	0.03263299	0.016336465	0.22053571	0.0048226495	0.000113443835	5.353833e-06	0.00039949326	0.0010112171	0.008692497	3.281781e-06	6.1485975e-05	0.16638745	0.00024016335	0.007052933	0.026026309	0.027002938	0.0047139376	0.080665916	0.0017478397	0.0002285642	2.8622256e-07	0.0006414668	0.11213093	0.0010947943	1066534
0.033037715	0.0006137643	0.00064746576	0.020722372	0.15820567	0.012903079	0.020591397	0.012118012	0.29627615	0.17686383	1.7256732e-05	0.2649506	0.0027239071	0.077864565	0.00322065	0.1988669	5.516492e-05	0.002077954	0.00945887	0.019647287	0.00021633005	0.0038312387	0.0891549	0.043468382	0.06430963	0.2306318	0.3660558	0.12257608	0.21309325	0.0019777778	9.8483506e-05	2.3700466e-06	0.005590148	0.0010707511	0.017202567	4.200289e-05	0.01953067	0.3076871	0.0035174815	0.030242346	0.21760929	0.04583959	0.006478054	0.20360117	0.031294037	0.008342766	8.816911e-06	0.0007590613	0.10663292	0.010855277	1066636
0.027079629	0.004945617	0.0024069818	0.040979654	0.4851791	0.08750618	0.08121075	0.0494026	0.50325584	0.1990993	0.0013118277	0.41854978	0.04076587	0.09037914	0.085349366	0.5559095	0.0028638192	0.017623063	0.10349807	0.103930645	0.056520004	0.07457377	0.31033698	0.22746892	0.63629276	0.710073	0.5675556	0.2251636	0.28860292	0.22065546	0.043627627	0.0008624084	0.12237473	0.01265685	0.47702596	0.0016269361	0.0022304305	0.5142354	0.13696104	0.035604734	0.12046727	0.32031834	0.06543603	0.47261852	0.028484955	0.063993156	0.00588747	0.05961504	0.22485234	0.16612102	1066645
0.34333256	0.07304202	0.06266195	0.33764425	0.6753992	0.23396817	0.42848113	0.16189623	0.8770379	0.4418299	0.5439081	0.90758437	0.5720082	0.82353175	0.06493053	0.58604294	0.121705584	0.19312513	0.8463637	0.05648274	0.08214627	0.29392323	0.5883173	0.449974	0.68411684	0.9758483	0.5782252	0.104036495	0.5288645	0.38786063	0.27722594	0.19047602	0.11558848	0.010366425	0.5327639	0.012061595	0.07325376	0.49022555	0.44526345	0.08028927	0.12008328	0.89076686	0.26537842	0.5394614	0.5273343	0.29026246	0.010746187	0.035324022	0.44229794	0.06780004	1066657
0.06378159	0.0012443394	0.0003951075	0.07501415	0.5538766	0.16452248	0.078070134	0.047085796	0.5208987	0.40047142	0.002162365	0.76437324	0.076202184	0.37085456	0.07665531	0.68118745	0.0013799046	0.027291706	0.10751418	0.093241684	0.04503228	0.091841064	0.40580836	0.39238548	0.66809773	0.77999634	0.56444216	0.7439374	0.60527194	0.2556419	0.03573222	0.0027739413	0.17980872	0.0035001687	0.52253455	0.004525193	0.004221718	0.52318114	0.14089188	0.058222752	0.21895377	0.44989708	0.042194165	0.50848967	0.01912601	0.05276811	0.0007177021	0.026738219	0.26775378	0.38342673	1066912
0.9223671	0.10596861	0.40362474	0.68795276	0.8956985	0.010385599	0.77322036	0.581511	0.7817034	0.8028675	0.36252385	0.828584	0.55199057	0.96602416	0.067902006	0.994073	0.0438235	0.010351016	0.94929266	0.23348062	0.013816711	0.06298674	0.9806107	0.2579027	0.53561556	0.8757226	0.80586064	0.02706973	0.48908156	0.20450854	0.10527776	0.16390774	0.14941001	0.13811603	0.016436316	0.0003138686	0.014606634	0.30678886	0.15418701	0.258142	0.66774005	0.6676004	0.52468884	0.7265526	0.6795308	0.1738811	0.002075493	0.44602153	0.63066876	0.3381547	1067422
0.96225137	0.53083014	0.6519167	0.9412088	0.90669245	0.5939521	0.9936172	0.6795592	0.9971052	0.9367995	0.9361753	0.99946946	0.9120463	0.99609864	0.44594926	0.9710296	0.05744827	0.41184485	0.63964045	0.85019785	0.25834447	0.99036497	0.9985251	0.9300258	0.99116665	0.9996711	0.9965661	0.4869952	0.98911977	0.74333996	0.91572344	0.5517014	0.9240847	0.1529271	0.7545482	0.105310865	0.9330044	0.98129636	0.96352834	0.99800247	0.9146191	0.99956125	0.9815926	0.9960043	0.9681653	0.93452954	0.058656774	0.880132	0.9407609	0.93074423	1067734
0.2917031	0.42980474	0.59638846	0.6567341	0.8817338	0.03649853	0.42330664	0.1435891	0.8407616	0.7571971	0.7474964	0.6065871	0.871054	0.9866595	0.23915783	0.9745077	0.23942907	0.0754317	0.7981352	0.10181554	0.017380167	0.09112978	0.7828005	0.7156861	0.8684029	0.9116404	0.88001007	0.07202257	0.47860992	0.35150006	0.1220786	0.5204194	0.05908975	0.11706219	0.4125566	0.014021691	0.08154113	0.5898437	0.37468964	0.6547532	0.2494145	0.9438189	0.71097535	0.8185059	0.7863725	0.83752906	0.019027442	0.7753703	0.26204967	0.18936267	1203658
0.46984977	0.03676933	0.351508	0.24507773	0.4384932	0.08274874	0.1861293	0.35022715	0.7140962	0.5161512	0.14143835	0.7213154	0.24854597	0.8412083	0.004569353	0.6991292	0.0694042	0.014664163	0.8713846	0.012154181	0.0070683914	0.10123419	0.7162866	0.39751387	0.91525775	0.95440704	0.7196903	0.5463313	0.70668733	0.24514882	0.07572639	0.08277787	0.17681289	0.00032242542	0.11410108	0.00153031	0.114761144	0.45024967	0.18634172	0.15339616	0.3446769	0.5101661	0.18252549	0.9091773	0.31559977	0.45036823	0.0052664047	0.2189721	0.66207707	0.36834556	1203691
0.51692617	0.051085807	0.38385797	0.15899107	0.44619456	0.067282215	0.20533285	0.17270577	0.69740236	0.39146537	0.19549699	0.8953478	0.33625478	0.6667326	0.0103169875	0.8456078	0.055114873	0.014194482	0.77346426	0.027291302	0.0065201637	0.10695829	0.9536027	0.34293845	0.92164946	0.97005624	0.90385425	0.2674655	0.65979815	0.6076435	0.170911	0.47374463	0.327476	0.0013951481	0.5170843	0.007540183	0.09860938	0.50558794	0.4177607	0.21599537	0.3079095	0.8214932	0.27430198	0.66031945	0.37261814	0.4795177	0.014684959	0.34139737	0.47961545	0.33920044	1203696
0.11015147	0.0018887619	0.00011390842	0.10944344	0.17763828	0.053844564	0.04928899	0.076666065	0.6571975	0.098115906	0.006303872	0.38400465	0.010961427	0.0421885	0.01597771	0.33180878	0.005587874	0.0791207	0.02894089	0.13075873	0.14415853	0.11402097	0.45282724	0.070757695	0.16638692	0.69953305	0.66060406	0.045855686	0.20859297	0.07975627	0.079416335	0.00013950832	0.050192215	0.056197252	0.061847232	0.0002843086	0.0004886073	0.31698075	0.023903724	0.28970602	0.40596414	0.14434731	0.045539226	0.485463	0.23622023	0.06764861	0.0005313213	0.036701523	0.1046317	0.03770501	1203778
0.26935217	0.039216686	0.07277936	0.28996414	0.673423	0.23592387	0.6203195	0.7561503	0.8896208	0.60998315	0.017963585	0.8684857	0.70382756	0.7242816	0.41217571	0.90462106	0.02027444	0.02577112	0.4164736	0.8092263	0.034069534	0.7614015	0.99143475	0.68311363	0.86457974	0.7534423	0.45854214	0.092642635	0.5327991	0.15776785	0.8340082	0.04521705	0.15805309	0.095011614	0.38713104	0.08925156	0.17562674	0.7147231	0.3284364	0.65731674	0.49293488	0.9193558	0.23471321	0.34597018	0.29860592	0.6519643	0.0022630708	0.040216498	0.27827942	0.2943505	1204075
0.45931557	0.02868879	0.0069548218	0.45904258	0.75781983	0.25653434	0.15950368	0.22503398	0.8941911	0.5291714	0.0034451312	0.7829932	0.05449988	0.48779163	0.4042871	0.89842665	0.0048544956	0.02455499	0.24276215	0.41167077	0.33823842	0.30044988	0.5188045	0.30506235	0.7835295	0.903411	0.88946724	0.35359064	0.74039155	0.73683435	0.31169862	0.018182324	0.032718074	0.26373848	0.7694845	0.0007792186	0.017121574	0.35688514	0.5272592	0.484809	0.43642765	0.58168346	0.3535444	0.67783034	0.22721122	0.27092376	0.008601886	0.23570324	0.42742288	0.13151741	1204701
0.028409705	0.0019786383	0.0019119512	0.040346492	0.26090503	0.028366702	0.013380505	0.022931384	0.25064668	0.17443275	0.00046022914	0.17600808	0.0052615907	0.031611092	0.016424509	0.12632094	0.00435685	0.0026372066	0.03942695	0.011210778	0.008946842	0.008615939	0.037123926	0.02450067	0.14651585	0.21229342	0.11646025	0.05075571	0.14275433	0.047334276	0.01453039	0.0018997381	0.0070469617	0.0050767316	0.1211624	0.00076089636	0.0041259197	0.28657442	0.00834376	0.0077502653	0.05384063	0.030058004	0.036365114	0.12515369	0.0046407063	0.009795857	0.004714506	0.06578661	0.16711086	0.03968728	1205254
0.090532206	0.004152738	0.004165607	0.3180646	0.6979649	0.2211826	0.32710516	0.50470805	0.52010745	0.35349914	0.010572444	0.71757513	0.062445745	0.4965441	0.5479202	0.7432881	0.0039986335	0.06644973	0.44465947	0.61931473	0.27995965	0.23581688	0.84913206	0.4537686	0.73342264	0.85818034	0.96862954	0.08009134	0.69835967	0.62808067	0.32255107	0.021538015	0.21181045	0.0676531	0.5454276	0.10346356	0.057127386	0.71932656	0.54863435	0.053841505	0.58721125	0.5792108	0.14314109	0.9267101	0.51632786	0.22029237	0.01165082	0.21895544	0.2856946	0.055892255	1205737
0.9510189	0.7053196	0.8707473	0.941213	0.9556352	0.53493774	0.99255705	0.97873574	0.99718046	0.99577445	0.97222316	0.99756753	0.9759024	0.9994248	0.7108476	0.9968387	0.6426982	0.6081141	0.9981299	0.95386887	0.5504845	0.9942825	0.99855155	0.9709928	0.9982424	0.9998883	0.97838724	0.5995656	0.95531386	0.9818188	0.9865736	0.8942322	0.98503464	0.6249719	0.94485563	0.59443647	0.9903312	0.97729266	0.99642605	0.99483216	0.991117	0.9953595	0.9987249	0.99171466	0.8819625	0.9448571	0.41526777	0.94635177	0.99562716	0.9510573	1206316
0.018465394	0.00013002066	6.814858e-05	0.0009868968	0.03950175	0.0012752637	0.00087830477	0.0030845455	0.006332425	0.019982276	5.655742e-07	0.023801057	5.2806896e-05	0.0023625628	0.0008904125	0.00371567	6.9112584e-06	1.4003338e-05	0.0026591606	0.015225288	0.0009031339	0.00021164709	0.0018913812	0.010244975	0.0114990175	0.011248803	0.008037022	0.00518923	0.030449485	0.0004059784	0.0003380769	1.1881149e-05	1.1323657e-05	0.0001837716	0.00048184465	8.839213e-06	4.1954925e-05	0.033605058	0.00043212285	0.0017000086	0.0249129	0.00054157316	0.0016903459	0.027868906	0.004529883	0.0005413327	4.3255395e-06	0.0002155793	0.021546174	0.000115973955	1206504
0.98940945	0.24986635	0.72777987	0.93541884	0.9820711	0.06746457	0.9995795	0.95519155	0.99603385	0.9714443	0.5197109	0.99992824	0.9396643	0.99993265	0.38418767	0.9995104	0.11594671	0.07710414	0.9997737	0.87960994	0.1454145	0.5491167	0.99993885	0.6801151	0.96093917	0.99992204	0.9836262	0.39846337	0.5903127	0.81566703	0.8359787	0.7136385	0.4170798	0.15311013	0.33251202	0.016708307	0.20094833	0.78909796	0.94290245	0.99083143	0.9546587	0.86738163	0.97141975	0.97065645	0.9230819	0.6104578	0.017068917	0.59882075	0.98240453	0.91186845	1206571
0.0043064835	0.0001683117	0.00069036544	0.002993015	0.14792304	0.04216999	0.00042842198	0.003378943	0.101625144	0.1509601	0.00025978265	0.24970016	0.012204671	0.049583305	0.007441346	0.5281992	0.0018127512	0.0014622686	0.0073588104	0.049008746	0.0036128794	0.0015655169	0.005216883	0.10925883	0.07733669	0.16241221	0.13925758	0.1677038	0.19301826	0.0033018102	0.009792893	0.00037386405	0.0067730313	0.000579258	0.018593915	0.00060737185	0.00012596534	0.12825774	0.0063237846	0.0011887375	0.23698711	0.0021874001	0.00037281887	0.21848267	0.002498731	0.05301794	0.00015037169	7.8162e-05	0.08809514	0.008348464	1206610
0.0175816	0.00024968822	8.263448e-05	0.016203953	0.7022182	0.2766555	0.0542233	0.015673593	0.6527754	0.39014548	0.00019407636	0.76545876	0.073156334	0.427885	0.027004967	0.80612725	3.81463e-05	0.006880691	0.32088447	0.021552516	0.0067764325	0.02256296	0.24916188	0.2844859	0.45950127	0.839061	0.69296026	0.9367254	0.83252066	0.09408022	0.00082594587	1.0593964e-05	0.33503407	0.0010510875	0.30565888	0.00012760868	0.0015279176	0.62616664	0.032525174	0.17400706	0.8479834	0.2198045	0.023583796	0.7068767	0.019879343	0.019538572	2.7339789e-05	0.0059168604	0.36817858	0.2538387	1207114
0.06145702	0.08201232	0.00011379008	0.16871493	0.4212294	0.6562537	0.12304339	0.24636096	0.83581495	0.71447134	0.43364504	0.94430244	0.2163363	0.6032372	0.11623952	0.79456025	0.00024434508	0.047315024	0.18869281	0.07667614	0.14671446	0.56598336	0.883729	0.7284943	0.6825287	0.8165803	0.7359707	0.48590362	0.9042155	0.046463393	0.4134968	0.00088621763	0.6929649	0.0012736928	0.23501311	0.005636181	0.015319426	0.8062545	0.05727301	0.161844	0.42350787	0.3474804	0.022116447	0.68248695	0.05821675	0.22954524	8.04654e-05	0.058946993	0.59998935	0.6217523	1207432
0.051472463	0.014457646	8.349652e-05	0.123332135	0.48089507	0.52088	0.14714096	0.028487045	0.6666589	0.26947778	0.033748057	0.8221554	0.02015123	0.32864466	0.02529466	0.6428915	0.00016474232	0.034130167	0.15914145	0.012606999	0.019239059	0.19403355	0.3360662	0.20388797	0.46448538	0.6922876	0.6321259	0.36216488	0.7577253	0.02570283	0.031952366	0.00025922203	0.14544955	0.0006956152	0.20848125	0.0019865942	0.0010301052	0.58261734	0.04499997	0.13021843	0.54254013	0.30240795	0.055164665	0.5788909	0.063452266	0.26615304	0.0001010906	0.02376515	0.35316694	0.13367882	1207436
0.9617613	0.89824647	0.69177365	0.9772768	0.95905316	0.22084364	0.9980621	0.9993419	0.99853504	0.9977996	0.96955854	0.9999454	0.9886947	0.9999409	0.8076725	0.99992895	0.20297816	0.38917142	0.9999026	0.98514634	0.31064156	0.9725973	0.9998653	0.9686529	0.92206055	0.988064	0.993768	0.52801174	0.99270403	0.7380223	0.9952649	0.88904667	0.6262947	0.9032992	0.67625916	0.38278002	0.9795766	0.98936266	0.89647406	0.9988293	0.99794465	0.9986652	0.97592837	0.8881761	0.9364551	0.8921317	0.12803511	0.8878445	0.99401265	0.9210634	1207779
0.04010088	0.005736814	0.00262242	0.056156397	0.3277756	0.042971924	0.036419746	0.02039486	0.17130512	0.07354704	0.0026216765	0.19266121	0.022249222	0.08741659	0.029570403	0.34558478	0.0008783599	0.0025712033	0.04505263	0.028771805	0.01560343	0.010294683	0.086777024	0.033918686	0.087973334	0.13168499	0.12851192	0.03879965	0.1062107	0.07076978	0.06771251	0.0015529639	0.0069632055	0.0315967	0.16066967	0.0010635483	0.0003901318	0.16222507	0.010632027	0.013315859	0.027618557	0.025769116	0.006928115	0.12508123	0.010879706	0.014673123	0.0011837836	0.019953994	0.09866379	0.011204795	1208996
0.99582267	0.93958604	0.8413608	0.9714698	0.9913148	0.57011396	0.9995384	0.99442965	0.99931335	0.99836546	0.9887129	0.99982446	0.9977508	0.99999094	0.9502496	0.99992514	0.14340259	0.8075056	0.9998647	0.9877886	0.48046288	0.9985409	0.9999814	0.98825806	0.99749964	0.9999286	0.99700314	0.86989367	0.9991709	0.89494026	0.9994087	0.8708246	0.9966515	0.6244196	0.95078534	0.6447897	0.9941771	0.99959785	0.9858445	0.99943465	0.98948425	0.9937655	0.9878236	0.99466765	0.91722363	0.9839933	0.30757922	0.97805035	0.99523807	0.9941214	1209346
0.28111187	0.09447525	0.012380484	0.4669704	0.9480084	0.33794814	0.45267853	0.41551977	0.96792084	0.780803	0.029643668	0.9828157	0.40312383	0.55675286	0.60627145	0.9441872	0.048706774	0.14793208	0.51225686	0.55450124	0.5074819	0.3768981	0.46737778	0.60069233	0.8940305	0.9817394	0.9989673	0.6539377	0.8759015	0.7653654	0.27483714	0.018260058	0.58267987	0.12813427	0.9577961	0.011793349	0.02298237	0.7764551	0.8394268	0.4932813	0.9239382	0.42099905	0.38427666	0.9975076	0.39693484	0.23670095	0.0005519504	0.10280787	0.528745	0.5926637	1209452
0.82969713	0.12461628	0.7813986	0.41577566	0.6848579	0.058478277	0.9003329	0.9721596	0.9935044	0.99241817	0.7178752	0.9996947	0.3466896	0.99827826	0.0766543	0.98760647	0.22841856	0.043744497	0.9885716	0.2741116	0.12259795	0.92734313	0.9867251	0.16846316	0.9754029	0.9960133	0.8082316	0.39068064	0.65689355	0.8532304	0.81005776	0.22310592	0.44371304	0.07279174	0.5097577	0.06859387	0.8029357	0.35268506	0.9032813	0.88167125	0.93540454	0.9168653	0.9658043	0.71133024	0.42468256	0.29240206	0.033435524	0.34599894	0.9591859	0.51270974	1209544
0.009811814	0.0012173256	0.0036288851	0.01999856	0.09589192	0.0068502687	0.0013550513	0.0036919336	0.06160085	0.043546826	1.6707492e-05	0.110913694	0.0016995643	0.009257511	0.0070750713	0.16113523	9.687871e-05	0.00040107418	0.014888568	0.0047384175	0.0021257722	0.0043451576	0.025941772	0.014232919	0.09446954	0.11987917	0.06687056	0.02832484	0.08625983	0.04323941	0.002541736	0.0006167038	0.0027523167	0.0010585256	0.02608271	0.00065825257	0.0027089214	0.15114915	0.004195204	0.0039381054	0.019410765	0.017515186	0.0026429344	0.12039233	0.0020742125	0.004420829	2.0527747e-05	0.005065607	0.10032124	0.0058718505	1210844
