0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.001601251	0.006224752	0.0054181432	0.007575198	0.004215096	0.0036148431	0.002978881	0.0011090788	0.0035151038	0.005606	0.0046921484	0.0019319315	0.0030798935	0.0010821008	0.0051788674	0.0048774285	0.0038555758	0.0022572984	0.010355893	0.008506121	0.004560917	0.002541914	0.0028626467	0.0023724707	0.0096747605	0.0038813632	0.002175229	0.0029380692	0.001306496	0.004181797	0.0057214997	0.0032505484	0.010722165	0.0017174663	0.0028705415	0.009784171	0.010129398	0.0029744979	0.002016173	0.00591295	0.0022584694	0.008528615	0.020266932	0.0028266457	0.000823002	0.0016255544	0.0030305309	0.0011867564	0.00118156	0.0022672068	1064808
0.16781463	0.28775722	0.1814399	0.51794523	0.64746034	0.13614127	0.2855494	0.22788127	0.4229213	0.246472	0.33755213	0.16228648	0.37979952	0.17025569	0.27707577	0.20673414	0.3024318	0.16644876	0.19240768	0.2141769	0.18970184	0.10520753	0.19020794	0.2568483	0.10112347	0.21724255	0.21024935	0.33707723	0.1714638	0.29259685	0.24355647	0.17278567	0.27488753	0.1797806	0.22311181	0.1755495	0.21259356	0.13961391	0.13939016	0.18162057	0.11144641	0.20742615	0.27670875	0.23508218	0.4881976	0.2284894	0.10164369	0.15030721	0.16691962	0.29080606	1065844
0.10021585	0.025139207	0.046149228	0.032104798	0.03259848	0.017823212	0.028020555	0.014581454	0.014110634	0.021371286	0.015974961	0.013559878	0.00870191	0.01996299	0.012092858	0.009062344	0.020628136	0.037400775	0.009597266	0.005035053	0.006059061	0.047620688	0.047144983	0.017899716	0.020532994	0.0121893445	0.017880699	0.043378957	0.016677389	0.0070850044	0.018317003	0.021498445	0.017214632	0.012409145	0.02080751	0.011287388	0.01330738	0.0158024	0.014702494	0.007831421	0.027499227	0.012666124	0.013938358	0.0062331404	0.027638786	0.019607447	0.023530874	0.01277467	0.027895276	0.016288452	1066050
0.0073531186	0.005439719	0.0077681476	0.038927782	0.025916783	0.08434352	0.04805957	0.022228414	0.015619626	0.056135904	0.04165648	0.07554778	0.068818405	0.043055836	0.051445022	0.067069106	0.03745752	0.066877164	0.03798378	0.050116777	0.014621756	0.006851018	0.01628047	0.0566103	0.0594634	0.048848238	0.031604256	0.015274914	0.009181063	0.013076599	0.016574234	0.03664064	0.027197275	0.018096866	0.02523895	0.01395283	0.017496096	0.010213243	0.008857647	0.0066555673	0.0296864	0.009046121	0.036743686	0.0068643717	0.004102239	0.0056369775	0.004348957	0.0137769785	0.021726763	0.0056685233	1066534
0.023530709	0.023415882	0.023950437	0.079144254	0.022448355	0.023226244	0.020475812	0.027280703	0.01319889	0.03679303	0.032937516	0.029466258	0.026779298	0.009727593	0.025865737	0.024541514	0.066359185	0.012562581	0.010448838	0.03666313	0.044406287	0.0077867312	0.03333329	0.018688645	0.010538987	0.025977638	0.02319994	0.008390937	0.015406118	0.0045970376	0.024097437	0.007773501	0.018120153	0.0075241816	0.013233235	0.028511735	0.024536064	0.016194308	0.013906035	0.011999136	0.009113211	0.013511808	0.021821585	0.0158062	0.010218503	0.007902393	0.010578989	0.022002079	0.009882562	0.021668157	1066636
0.043620843	0.034380924	0.053880215	0.07509097	0.048375897	0.025059562	0.08087436	0.09109784	0.063198976	0.07348082	0.048793092	0.03417589	0.103800915	0.042633325	0.062436126	0.031467684	0.040726043	0.051533896	0.06517471	0.04830151	0.053439207	0.039616443	0.075988345	0.05813045	0.024242977	0.069134146	0.067999884	0.06837381	0.09409944	0.052954026	0.079667255	0.0828802	0.09791233	0.02617734	0.052232645	0.020957155	0.053499483	0.07077197	0.02349039	0.028734079	0.037802055	0.08714247	0.080338456	0.028427878	0.035317	0.058790635	0.04480275	0.02133294	0.0366535	0.03953665	1066645
0.5729627	0.788864	0.45961276	0.38422418	0.77398765	0.70707387	0.7467446	0.78704065	0.60701567	0.7945413	0.5852335	0.09078517	0.7233201	0.2949282	0.1473505	0.8911803	0.7781552	0.6189516	0.29258102	0.83757347	0.7351829	0.8431605	0.14766707	0.34580165	0.11866223	0.4307609	0.3645523	0.21949618	0.7804851	0.852817	0.51965386	0.728221	0.7073459	0.7750769	0.74713147	0.82179904	0.50467366	0.1782353	0.6106638	0.84448117	0.75295997	0.59029967	0.90787774	0.4926353	0.8965681	0.9163681	0.888954	0.9316894	0.95390564	0.9160543	1066657
0.13930954	0.14369911	0.6619331	0.3964727	0.40333202	0.112715885	0.26150233	0.23088954	0.094377495	0.06387004	0.050928786	0.031194149	0.48936945	0.11851827	0.08765486	0.1323297	0.038486566	0.078578435	0.06471924	0.07701324	0.12237645	0.1365444	0.071292154	0.095492885	0.14437264	0.039515767	0.048369873	0.065701514	0.07025719	0.05031823	0.042772695	0.014027263	0.08994767	0.07285562	0.1927034	0.04189397	0.13667707	0.029847883	0.039542116	0.123845614	0.11781416	0.049886893	0.11818788	0.04091528	0.062367756	0.07422734	0.04085883	0.17896801	0.0896783	0.053854432	1066912
0.99394184	0.82535315	0.9618041	0.9587132	0.9663684	0.98376656	0.9764956	0.9325541	0.9683669	0.7633848	0.9831057	0.9234158	0.8756902	0.9818142	0.9932302	0.96720123	0.97270614	0.9779367	0.9832533	0.9256727	0.94461155	0.9838341	0.9583917	0.9691743	0.97005624	0.9482421	0.99481237	0.93650407	0.9796498	0.94315255	0.9488813	0.98682505	0.95874417	0.9856214	0.99201035	0.986571	0.9751932	0.9963253	0.98828286	0.9825842	0.9772299	0.9525064	0.95867956	0.9809734	0.9899018	0.9923459	0.94332796	0.9908832	0.9793698	0.9719713	1067422
0.9990976	0.983401	0.9943658	0.985952	0.9915188	0.91235214	0.9477489	0.98647404	0.97486037	0.9944021	0.9890616	0.96996003	0.9952177	0.9768629	0.9945476	0.9940737	0.99158305	0.99635625	0.99460113	0.9869299	0.968099	0.9787825	0.9942987	0.9837	0.9960967	0.9940076	0.99248683	0.9890294	0.992894	0.90314764	0.9768166	0.9814895	0.97676075	0.99394673	0.99956423	0.96610516	0.96662146	0.9821362	0.8887093	0.9973562	0.9866904	0.9562141	0.9610677	0.9847808	0.9833225	0.9992174	0.9703078	0.9885429	0.98363125	0.9949831	1067734
0.95070916	0.9614889	0.96780384	0.6985211	0.8299753	0.40592954	0.56207895	0.9174706	0.9051827	0.7889965	0.9053732	0.47380677	0.7964819	0.5994266	0.90966594	0.8268347	0.34879807	0.8949885	0.7406929	0.9341091	0.6906258	0.81844264	0.87141776	0.82455707	0.9400646	0.75631624	0.66423595	0.90917885	0.97669876	0.9875409	0.79892796	0.5030885	0.7711949	0.84202325	0.8031701	0.9008259	0.8954288	0.37758428	0.30195287	0.58289623	0.64635056	0.42076787	0.11559048	0.2208654	0.25078362	0.4643412	0.032998297	0.32602388	0.76448345	0.8290944	1203658
0.8741514	0.92147875	0.6472457	0.8135216	0.6839793	0.61421466	0.780417	0.7481456	0.74449766	0.5439935	0.7147448	0.76340675	0.702031	0.77047956	0.5622216	0.7653941	0.8555983	0.7791016	0.9227631	0.84058183	0.83557296	0.8034112	0.8201855	0.7651369	0.8810584	0.6504684	0.8881851	0.7182362	0.8588992	0.72350293	0.70900893	0.8701259	0.84395134	0.95290464	0.9264731	0.64354885	0.90322393	0.7618532	0.96430856	0.9440699	0.9561451	0.854578	0.86365163	0.9634614	0.9511827	0.90825653	0.69971	0.9123278	0.93396974	0.95214254	1203691
0.8720402	0.9034781	0.7676898	0.7073019	0.6593693	0.5717812	0.6439676	0.7276109	0.674783	0.5667363	0.55643743	0.6936366	0.7270626	0.7326303	0.43818963	0.74204403	0.68429184	0.70870656	0.8388335	0.7163487	0.809496	0.61365104	0.8380039	0.69740665	0.84824914	0.61532223	0.87480444	0.6331576	0.616228	0.6864025	0.73147756	0.92162734	0.77092034	0.8408892	0.90851325	0.5086969	0.8332444	0.78227013	0.85483545	0.8271014	0.83401054	0.8128497	0.8417361	0.92310816	0.92914355	0.82819366	0.6178408	0.8191184	0.8100822	0.8741794	1203696
0.077360526	0.048890136	0.04979375	0.03771538	0.07694742	0.061060697	0.046139807	0.08416699	0.08393232	0.060086273	0.06999354	0.09146358	0.031014735	0.079435885	0.050147977	0.039387055	0.08389354	0.033790905	0.030857123	0.048090428	0.018014716	0.053459764	0.03813986	0.033556305	0.01686133	0.035381243	0.085240416	0.04293267	0.06754534	0.013557187	0.06949229	0.033340387	0.0674096	0.019730633	0.03271089	0.0750873	0.08302386	0.10720833	0.024876887	0.03695226	0.08717838	0.042359915	0.07269975	0.07782397	0.039014284	0.11548468	0.047629338	0.04644536	0.28034335	0.048163652	1203778
0.27604312	0.7189851	0.35893676	0.44901446	0.32434657	0.1872228	0.3270387	0.32682917	0.62701786	0.33460864	0.15587597	0.29925185	0.7019223	0.7796078	0.48836926	0.4865958	0.5015354	0.404512	0.29636252	0.51232404	0.5140961	0.35181725	0.3931387	0.27647093	0.30887234	0.34700024	0.63028634	0.11647111	0.5406106	0.56167215	0.27911577	0.1505787	0.3969915	0.20002976	0.44199827	0.14837545	0.3292657	0.3811845	0.8231269	0.5992589	0.13747191	0.07612238	0.3035872	0.3432178	0.08687442	0.06805089	0.16468431	0.18859802	0.15175515	0.3026518	1204075
0.16760318	0.14224827	0.21140748	0.2728198	0.2871686	0.15819705	0.20883735	0.31413716	0.21511722	0.099072024	0.36166131	0.08019134	0.113192536	0.15920588	0.15694578	0.47251886	0.12558106	0.258747	0.18496016	0.21235833	0.20449446	0.121584505	0.2509053	0.23555937	0.12741736	0.0597396	0.13810624	0.15357423	0.22047696	0.34802595	0.110174604	0.069162644	0.117756926	0.13795099	0.25573856	0.037522156	0.40821004	0.19978042	0.074262835	0.17078099	0.06605553	0.045342483	0.12479319	0.12659737	0.19348538	0.18672188	0.19719224	0.12002604	0.19580066	0.14356169	1204701
0.04329149	0.036802042	0.049316395	0.05526766	0.01897312	0.01959168	0.06353082	0.03778107	0.013841469	0.019526947	0.044643696	0.033579912	0.0331478	0.04164765	0.020374458	0.033685744	0.033987805	0.029816989	0.017187048	0.0365147	0.026326712	0.029720753	0.019732129	0.026692154	0.0444154	0.06663657	0.03763901	0.061416857	0.056594864	0.016594945	0.043613385	0.017734217	0.041844916	0.026522467	0.046005704	0.019833397	0.036829118	0.01838773	0.030027539	0.02960855	0.040932182	0.039743192	0.118573055	0.027966153	0.015322123	0.03041237	0.022588644	0.044103645	0.07271808	0.046055086	1205254
0.32974565	0.14243971	0.2891808	0.706392	0.67313814	0.546023	0.37399107	0.6885654	0.703392	0.5096589	0.57269883	0.6643395	0.399364	0.23574106	0.19101043	0.49617815	0.5664877	0.1550014	0.25337714	0.4570113	0.4709667	0.23394836	0.3792049	0.49943194	0.48236462	0.31942016	0.41827983	0.2902204	0.23696916	0.31251234	0.39166299	0.35782167	0.4309343	0.5345425	0.5224176	0.351288	0.6237546	0.17170733	0.2363433	0.40773827	0.3896528	0.07209691	0.37625727	0.5141317	0.29420552	0.3069894	0.13519336	0.24051665	0.20982836	0.37395892	1205737
0.99896526	0.9996947	0.9993005	0.99941385	0.99623364	0.99939454	0.9992949	0.9964837	0.9989078	0.9988819	0.99868196	0.9977482	0.9908214	0.99465865	0.99793786	0.99981457	0.99759126	0.99688184	0.9986879	0.99848205	0.99411595	0.9971129	0.9970824	0.9970579	0.9968292	0.99879897	0.99837625	0.9989518	0.9938252	0.9926171	0.9973349	0.99698895	0.99758756	0.99659663	0.99447364	0.9966972	0.9995067	0.9991799	0.9977082	0.97668797	0.99902534	0.9979309	0.9995228	0.9964831	0.9987507	0.99652535	0.9991703	0.9991872	0.9970311	0.9939779	1206316
0.0014262986	0.00026672267	0.00047685872	0.00097637373	0.001021985	8.5599495e-05	0.0005035179	0.0011369382	0.004152762	0.013604712	0.00058059127	0.0019458041	0.0073472657	0.00057421124	0.0023611137	0.0044985167	0.0010777352	0.0022601227	0.015386883	0.0077727553	0.0029898637	0.026866326	0.023088345	0.004580082	0.006782925	0.003912682	0.0005157802	0.0006798701	0.00036322593	0.00022090586	0.00092318415	0.002632136	0.0075933114	0.003216625	0.0023256815	0.0023301078	0.0021315455	0.0001591166	0.00060979644	0.0021235945	0.0035884976	0.001236246	0.0007947584	0.00077286776	0.0013011972	0.0002995024	0.00016704445	0.00039094267	0.0010544133	0.001707197	1206504
0.99986184	0.99958104	0.9996619	0.9995654	0.9995859	0.99968505	0.9999174	0.99980813	0.9998952	0.9960602	0.9998149	0.9995492	0.9954129	0.99907374	0.99970466	0.99984956	0.9997123	0.9989623	0.9998592	0.9998417	0.9987915	0.99965656	0.9998373	0.9998272	0.9994723	0.9980294	0.9999902	0.9999502	0.998346	0.9995546	0.99979585	0.9997025	0.9994186	0.99991107	0.99997985	0.99736077	0.9999175	0.99993896	0.99998474	0.99992967	0.9997683	0.9989549	0.9996921	0.9998229	0.9997502	0.9997503	0.99984264	0.99988115	0.9993049	0.9994173	1206571
0.025580551	0.013097181	0.06653767	0.033685196	0.08149159	0.016717773	0.083687335	0.028893387	0.028956756	0.03339941	0.02383516	0.022628356	0.009689167	0.007619458	0.03561282	0.00795774	0.0084062815	0.004167099	0.021395218	0.023012765	0.051016577	0.030036729	0.026808143	0.030579787	0.040701218	0.045143854	0.049948722	0.011059169	0.04521944	0.014818075	0.0112669505	0.03334084	0.011228308	0.005370064	0.02134452	0.008607706	0.033468425	0.008440094	0.0052886833	0.010892988	0.045669787	0.017505292	0.016152516	0.008069236	0.030545346	0.02063151	0.016443076	0.018442513	0.06690225	0.021449978	1206610
0.21354799	0.47738108	0.3369148	0.49202594	0.48566115	0.23723918	0.2391332	0.3704778	0.5336201	0.40237445	0.37205073	0.15379637	0.13226025	0.35814562	0.47914496	0.4498471	0.43120563	0.34995237	0.41418305	0.3263228	0.3763528	0.6171521	0.69689566	0.3779326	0.4396452	0.69659084	0.8114785	0.49723756	0.71559834	0.5520963	0.35685915	0.6990287	0.46093574	0.12611252	0.6886256	0.3440835	0.36074537	0.21661268	0.46959057	0.7860693	0.5435572	0.7443476	0.6057637	0.657849	0.5687169	0.085214704	0.5568316	0.68568885	0.39750114	0.566697	1207114
0.62246686	0.81186634	0.6269553	0.7038741	0.9130889	0.76998264	0.76524836	0.87807715	0.6905319	0.7217213	0.58454776	0.6279644	0.76380414	0.3067583	0.7451445	0.76806813	0.75104463	0.75739837	0.880827	0.7576475	0.9181053	0.7960886	0.60141873	0.6652381	0.434945	0.7729786	0.9303872	0.7842137	0.8191373	0.558646	0.6367128	0.3826396	0.48342755	0.8605026	0.7071594	0.48500618	0.6342301	0.56323785	0.7096742	0.52595085	0.8300572	0.4634673	0.55891913	0.7259304	0.69477993	0.7289246	0.49156666	0.86577004	0.5562701	0.7780175	1207432
0.5001128	0.59222376	0.4781685	0.63811725	0.77296484	0.5061539	0.6693621	0.8586665	0.571387	0.61650646	0.6834759	0.6478407	0.62667626	0.54170954	0.6665026	0.6278451	0.71596706	0.61226016	0.751787	0.59424144	0.8156736	0.73524886	0.52644706	0.5575346	0.39206424	0.75256866	0.77140313	0.6889145	0.5789523	0.49762705	0.5028195	0.5198375	0.6282818	0.80908483	0.7213434	0.516087	0.76476276	0.7148986	0.6033033	0.61648166	0.8169904	0.7485788	0.6076277	0.66072935	0.8231984	0.66210747	0.7048651	0.91504997	0.6330799	0.58429235	1207436
0.99627614	0.9895835	0.92104346	0.9968268	0.9562309	0.9864913	0.99399793	0.96273184	0.9956227	0.97742724	0.97886103	0.9518762	0.99381495	0.92976844	0.99343663	0.99644095	0.9943703	0.95199007	0.9930815	0.97078294	0.9928422	0.9846954	0.9976936	0.99786407	0.9975188	0.99843854	0.9962929	0.9995982	0.99526656	0.98586386	0.9977648	0.9982844	0.9481411	0.9990814	0.9989611	0.99615896	0.99595	0.9992415	0.9984282	0.99591017	0.99860877	0.99653244	0.99398756	0.99450994	0.99562377	0.9907928	0.95988953	0.9934083	0.9850211	0.9904095	1207779
0.12776686	0.08822605	0.11598247	0.04868896	0.08823841	0.10352117	0.11557331	0.069160275	0.12506022	0.039459668	0.05730993	0.05061558	0.1479726	0.13768071	0.17290916	0.019218102	0.061935242	0.042857137	0.042784996	0.18143483	0.028734114	0.11189481	0.15962397	0.061667323	0.027712887	0.05181378	0.114408046	0.023493104	0.03104245	0.030824948	0.044564676	0.023832632	0.042790797	0.011970749	0.020770809	0.035481844	0.06774583	0.032675136	0.011301376	0.0661094	0.08273877	0.017981863	0.08593139	0.123461045	0.03777199	0.06834842	0.022092057	0.017131807	0.059083853	0.021324547	1208996
0.9999981	0.99999297	0.9999882	0.99999416	0.9999988	0.9999888	0.999984	0.9999875	0.99999356	0.99997926	0.99999714	0.99999154	0.99998164	0.9999907	0.9999951	0.99999225	0.99995923	0.9999808	0.99999714	0.99999154	0.9999757	0.99998736	0.9999901	0.999995	0.99998164	0.9999571	0.9999975	0.99999845	0.9999517	0.99995387	0.99999547	0.99999833	0.99995494	0.99999905	0.99999297	0.9999614	0.9999684	0.99999535	0.9999893	0.99999166	0.9999877	0.99996805	0.9999747	0.9999778	0.99998975	0.9999622	0.9999616	0.99999595	0.9999604	0.999962	1209346
0.5272873	0.61641246	0.71265733	0.47016948	0.49259192	0.52257407	0.55572444	0.56128263	0.5461923	0.7941906	0.3165231	0.3574372	0.32404378	0.2358861	0.49116898	0.4041849	0.67178977	0.66204804	0.59364724	0.58026236	0.64309716	0.50054026	0.67436314	0.34761903	0.5194247	0.6540625	0.4269806	0.31948626	0.58080494	0.6348653	0.6973122	0.55930895	0.8091233	0.5172359	0.41352215	0.3541704	0.57854605	0.31098107	0.70294994	0.50645006	0.40119943	0.5107346	0.5512358	0.61445326	0.2859327	0.46410578	0.5146489	0.35915715	0.47303572	0.43840048	1209452
0.99854916	0.9982539	0.99909914	0.99922764	0.9970716	0.9984553	0.99938285	0.99783283	0.9981286	0.982307	0.99928397	0.9993162	0.998085	0.99790716	0.99937963	0.9980476	0.9865001	0.9993492	0.9977418	0.9986349	0.99974364	0.9925333	0.9987896	0.9994367	0.99817955	0.99514467	0.9990256	0.9964425	0.9873697	0.99765825	0.9949464	0.99922454	0.9966558	0.9982805	0.99916375	0.9967629	0.9939101	0.99911135	0.999273	0.993869	0.99804246	0.99496716	0.9957158	0.9993697	0.9976407	0.9997837	0.9991929	0.9993942	0.9990571	0.99772435	1209544
0.07774044	0.045924604	0.042293135	0.024890153	0.021651886	0.029430103	0.024430271	0.04548481	0.066457585	0.026334181	0.038818132	0.116619654	0.12554832	0.05460159	0.043539178	0.024067499	0.033873487	0.015751401	0.009657976	0.02608939	0.03948641	0.022183001	0.034858584	0.08794067	0.04684041	0.043545943	0.07956224	0.01767444	0.012078653	0.054347564	0.096204326	0.020413855	0.028521834	0.05787304	0.033802137	0.042418927	0.050592307	0.052852605	0.032495495	0.05563041	0.024880841	0.021365464	0.032533746	0.020664996	0.01666261	0.016889082	0.011291874	0.14778458	0.11869612	0.026356086	1210844
0.849201	0.53440154	0.92004156	0.82756317	0.8435854	0.79824966	0.84229434	0.84460056	0.7593717	0.7757343	0.8555718	0.8146639	0.5982256	0.7091359	0.7220749	0.8533632	0.6690414	0.5520734	0.7258053	0.7497636	0.6924156	0.75867814	0.7787389	0.8368152	0.81154454	0.72518456	0.88844264	0.73856205	0.75946146	0.8712718	0.8931222	0.9127352	0.7835331	0.85696775	0.9712587	0.85184723	0.78322744	0.9499212	0.8693938	0.9101337	0.8588391	0.8382376	0.60190225	0.713512	0.88192147	0.7189661	0.77774334	0.6958939	0.8125823	0.5348751	1211056
0.036841698	0.008334044	0.012143343	0.008124567	0.009772435	0.008500967	0.012126017	0.01059328	0.0071985326	0.01328052	0.009725775	0.00405126	0.02424716	0.01596551	0.0046604886	0.011183587	0.020364473	0.015215918	0.009636659	0.011124982	0.00901952	0.02434799	0.016406016	0.01611428	0.04338841	0.02681765	0.0076116626	0.007395946	0.014542383	0.011536149	0.010061085	0.013329411	0.015742052	0.0051144115	0.020837529	0.019040074	0.048798665	0.025429802	0.005085578	0.019363876	0.01057425	0.009294658	0.008398503	0.006215128	0.0032974035	0.0012356209	0.01084921	0.015835332	0.0108367475	0.008865529	1211116
0.06547346	0.063513204	0.09056682	0.068296775	0.11934299	0.08529244	0.10781209	0.14352971	0.056181666	0.036043774	0.040656533	0.026624138	0.0994967	0.0571667	0.08724606	0.107453756	0.08414135	0.04505583	0.04997069	0.115199775	0.041245185	0.050295427	0.038862757	0.036060814	0.07738823	0.07716374	0.058760993	0.044415794	0.020911595	0.023608372	0.02822748	0.021982823	0.07423899	0.013435661	0.07287843	0.029435905	0.025661286	0.11444054	0.041613005	0.054134987	0.025458617	0.03392387	0.03902404	0.06562197	0.03135164	0.091527835	0.02192726	0.0677862	0.04601991	0.073567785	1211424
0.07096035	0.10407599	0.06642911	0.06699148	0.04067133	0.02538077	0.041754432	0.05353952	0.023323456	0.12913872	0.06958961	0.046138737	0.1428838	0.14046115	0.020424929	0.027325146	0.054462146	0.22365436	0.03764081	0.019875051	0.035945643	0.051428046	0.099588335	0.03919576	0.0459407	0.06282702	0.035492778	0.09350874	0.041961804	0.035144184	0.11977479	0.05537619	0.15805309	0.09515316	0.04059926	0.06806709	0.06416317	0.093187794	0.084303245	0.041206207	0.09665998	0.050233286	0.082215264	0.059721466	0.061260454	0.081402175	0.03165473	0.043499324	0.04316207	0.050750572	1211722
0.01702992	0.0059688413	0.004810956	0.06554515	0.042734817	0.019888662	0.016871428	0.030232027	0.014418211	0.046173513	0.021365428	0.01259678	0.07049536	0.020247968	0.005005993	0.013477008	0.016108232	0.011548229	0.005395562	0.02842357	0.016516492	0.012478465	0.062509164	0.018250065	0.029174037	0.017956914	0.00840854	0.0053959615	0.028035171	0.019739684	0.017983917	0.02445467	0.014521037	0.010662209	0.030668294	0.020149091	0.016442947	0.009202586	0.0055402247	0.019662391	0.004173023	0.002529033	0.008463535	0.01665127	0.0053166267	0.0071842447	0.010388863	0.01024391	0.0056511	0.024294298	1212674
