0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	3:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	8:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	25:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	32:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	34:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	48:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24	candidate_id
0.7546606	0.7663488	0.7606234	0.55192286	0.84001786	0.8162608	0.9806449	0.84465164	0.91136736	0.94471633	0.8116379	0.69004	0.94954306	0.92042106	0.8482688	0.82768565	0.9543663	0.91800976	0.9212284	0.97965634	0.9598622	0.9713495	0.873571	0.627124	0.92507225	0.964205	0.8790089	0.74551904	0.91787827	0.6935053	0.8587111	0.8038335	0.935206	0.86225283	0.92962945	0.7041574	0.8917206	0.69541335	0.6321475	0.83420205	0.65409034	0.7719399	0.85227734	0.72041523	0.9005963	0.9437552	0.7108786	0.8768557	0.94711274	0.82944626	1059387
0.26994014	0.22958861	0.20949838	0.38297635	0.14847058	0.3756376	0.5248138	0.4778293	0.5904889	0.38288197	0.6081002	0.7337149	0.8448696	0.6754201	0.4478651	0.37893906	0.32087186	0.37479812	0.803885	0.91923743	0.85572255	0.70951265	0.23474537	0.47203362	0.9387155	0.8245015	0.26930454	0.45369932	0.39682287	0.84049296	0.35500187	0.5412982	0.31553566	0.5378585	0.24264267	0.82305044	0.70735705	0.728159	0.6924704	0.7330493	0.64189583	0.30820668	0.76039153	0.59336984	0.7018576	0.27873042	0.38191473	0.4091042	0.5406506	0.12435679	1059847
0.02290053	0.018356325	0.025763653	0.024231626	0.022704378	0.08940335	0.041418698	0.01819085	0.022442728	0.1336954	0.022220746	0.010596093	0.014739662	0.0037189587	0.007628202	0.039802514	0.012443288	0.011491833	0.022207445	0.011352024	0.009394263	0.010898173	0.009733102	0.01123658	0.010216912	0.024202215	0.016712107	0.026208699	0.014512594	0.0097353365	0.042729296	0.016693719	0.035782628	0.005701797	0.03191005	0.0041485894	0.01814224	0.015882064	0.0077427253	0.016503392	0.057115503	0.026353406	0.008861604	0.01746327	0.010001302	0.11445472	0.04566651	0.013244878	0.045707423	0.040120356	1060192
0.34285367	0.5612616	0.53781414	0.5254132	0.5880308	0.7791724	0.36256242	0.3206276	0.4795624	0.8851764	0.8266373	0.5960596	0.65173006	0.49748623	0.26947072	0.46622384	0.45572945	0.7712633	0.80822116	0.5856351	0.7463562	0.44594175	0.809001	0.87420636	0.682875	0.68143773	0.59604746	0.58608603	0.29253358	0.20820259	0.46171632	0.22391668	0.2060427	0.12977074	0.39339763	0.35126716	0.5580393	0.57074213	0.28539947	0.49654946	0.586347	0.87978137	0.76958716	0.58577573	0.5179159	0.9129752	0.7937531	0.35204998	0.60614747	0.5470743	1060620
0.32125825	0.13451937	0.14303617	0.29942387	0.16888462	0.4689789	0.25785878	0.15851487	0.3207594	0.70413405	0.14506973	0.30003875	0.102740794	0.0804878	0.44116506	0.30279782	0.32854	0.11361387	0.13173828	0.05804944	0.05330378	0.16891222	0.13492863	0.2724025	0.10027654	0.117263265	0.4248056	0.3088536	0.23191074	0.10716053	0.35061905	0.25677255	0.30923668	0.15933762	0.18997116	0.13971987	0.3245564	0.2562124	0.084366694	0.072519936	0.14410739	0.050390083	0.060744334	0.0888147	0.043943085	0.5120879	0.14520843	0.111135654	0.21955252	0.16913378	1061195
0.51607335	0.84050584	0.68498564	0.6576047	0.39140275	0.30055624	0.48061135	0.7564538	0.5962419	0.25678924	0.6248826	0.5713533	0.8502824	0.9280958	0.79944724	0.89861745	0.8408885	0.7806258	0.8779362	0.9336354	0.940164	0.67286587	0.89789385	0.9129725	0.7719648	0.6196407	0.97507995	0.9298162	0.96692556	0.9049122	0.95720047	0.9637624	0.977767	0.959813	0.5743421	0.8642342	0.9746122	0.6880727	0.8767555	0.894769	0.7631453	0.9867083	0.89784145	0.9768772	0.9297881	0.94026476	0.9418729	0.98540187	0.8567324	0.85396576	1061338
0.9988257	0.99936765	0.9996412	0.99986815	0.99993205	0.9999893	0.9976871	0.99935275	0.99971277	0.99990547	0.9998318	0.9999851	0.99966323	0.9998265	0.9993074	0.9997063	0.99993026	0.9987269	0.9982084	0.9994722	0.99975866	0.999772	0.99992716	0.9999852	0.99982077	0.9999106	0.9998479	0.9995509	0.9996948	0.99996233	0.9996755	0.99851674	0.99986804	0.9999461	0.99977034	0.99990773	0.9999783	0.99981064	0.99995375	0.9999926	0.9999815	0.99997234	0.99979144	0.9998834	0.999734	0.9999945	0.9998715	0.9999573	0.99982375	0.999984	1061399
0.26958054	0.22607225	0.15337203	0.24417835	0.09327686	0.4066184	0.1557745	0.10211953	0.15478714	0.67645365	0.21210316	0.18494368	0.60022706	0.26942483	0.22470687	0.654276	0.4445206	0.32511312	0.42270252	0.45680293	0.12726171	0.22083247	0.7376264	0.25748134	0.18665735	0.2203067	0.33195207	0.29849583	0.28920278	0.18522343	0.46967313	0.3977011	0.41556814	0.3837459	0.18773581	0.17617811	0.23159662	0.31017318	0.1071379	0.104393244	0.35952762	0.5381606	0.37328002	0.3045209	0.24961923	0.69125533	0.25678802	0.19963028	0.58775735	0.18851316	1061801
0.23185508	0.33221784	0.25473446	0.53513354	0.2651203	0.5164588	0.22582227	0.29076803	0.28404325	0.58723086	0.20708403	0.21609302	0.18523192	0.2010768	0.29594633	0.324797	0.3769968	0.5975313	0.17765236	0.33135778	0.24055892	0.22039142	0.20381564	0.32922852	0.15644903	0.24846165	0.119609654	0.32105118	0.16578259	0.23568173	0.29171705	0.13995749	0.33123073	0.21325123	0.15378067	0.06882093	0.1939802	0.20060074	0.18956165	0.051066905	0.3502441	0.2694151	0.23134561	0.3024057	0.17381631	0.62102795	0.45535842	0.11574609	0.16431297	0.27361915	1061863
0.006455799	0.001289165	0.0008140517	0.0042883037	0.0056380685	0.05255901	0.014643164	0.002258261	0.016133372	0.13365594	0.025239188	0.099148005	0.012109907	0.004780995	0.0039654253	0.01007053	0.008551888	0.0072348868	0.020792825	0.009409131	0.008821259	0.0069296053	0.0035169583	0.012982966	0.014069923	0.007318534	0.0012914864	0.007510051	0.0052071027	0.00077597424	0.013562359	0.002329098	0.005019754	0.00063704426	0.007367555	0.00102768	0.005064201	0.0034272512	0.00025565716	0.0040050475	0.062386718	0.010876941	0.0009441899	0.019612798	0.0010891057	0.080908954	0.006617304	0.0004957056	0.0037980874	0.049145244	1061910
0.019570697	0.00443451	0.0050439467	0.0066872616	0.015435417	0.07153574	0.019957187	0.007013526	0.12563021	0.0653359	0.0062544453	0.0034429643	0.008329135	0.0015265718	0.0059971963	0.026709395	0.009331918	0.023261039	0.0182876	0.026830183	0.0031354243	0.005318728	0.011761549	0.024582013	0.0016005223	0.024929244	0.0032927948	0.08946983	0.0031800414	0.0017837408	0.00809679	0.0008146053	0.011916925	0.0015875893	0.011185675	0.0017065842	0.0025165335	0.037213076	0.0026919725	0.004541022	0.028031986	0.03625746	0.002341218	0.006418772	0.0028430151	0.11548586	0.0042987266	0.0017543405	0.009322816	0.07869702	1062261
0.13623321	0.026630646	0.01240912	0.026484085	0.12644966	0.16695525	0.20689803	0.021107962	0.29644844	0.2328534	0.016719786	0.051031135	0.031555276	0.04920687	0.058173526	0.045652624	0.061874945	0.08845478	0.04592635	0.068436615	0.0815844	0.018443601	0.08343562	0.03394253	0.013237163	0.42765573	0.039395828	0.1761526	0.040743407	0.03325987	0.03333726	0.00689597	0.066164084	0.010744448	0.028137382	0.010542294	0.028492497	0.069322266	0.013726844	0.013683234	0.030375196	0.063438885	0.0063352766	0.008425879	0.010850746	0.14922379	0.025205858	0.01638753	0.041003987	0.11821137	1062267
0.031274334	0.07260212	0.054908752	0.07065045	0.091207184	0.2610752	0.12828365	0.026072245	0.16165692	0.34240362	0.03191767	0.31960043	0.042160474	0.04520325	0.023627158	0.17636083	0.0826993	0.09205199	0.17759256	0.20969814	0.07211212	0.04193286	0.04109549	0.45456177	0.05827784	0.11761368	0.03738172	0.16806789	0.059358932	0.013928701	0.09834564	0.025463726	0.07636227	0.052790366	0.15590324	0.020193933	0.014753712	0.09800919	0.01516359	0.031939756	0.35741377	0.028388435	0.0041604023	0.059982352	0.007033904	0.30225733	0.034505107	0.008511336	0.052995086	0.20827766	1062333
0.051479135	0.07476402	0.060590185	0.1627229	0.10155598	0.21626624	0.035631154	0.03126106	0.079024434	0.4600467	0.031165743	0.049593955	0.031094693	0.017239546	0.030387918	0.044534437	0.039951686	0.038560428	0.057338428	0.102247775	0.036584396	0.023581762	0.02449882	0.081395134	0.012402263	0.05755253	0.015223681	0.04416009	0.048555266	0.02476693	0.025232049	0.023848064	0.039146625	0.039468903	0.05974624	0.01236789	0.014279156	0.030477189	0.022418624	0.010479	0.02950269	0.026268627	0.023415064	0.02814074	0.009331398	0.14430755	0.02135965	0.014012202	0.048235517	0.12716609	1062717
0.999089	0.99971634	0.99988735	0.9997619	0.9991684	0.9997336	0.9992712	0.9997309	0.9997776	0.9997664	0.99947923	0.9997099	0.9998915	0.9996556	0.9992797	0.99995136	0.9999256	0.9932279	0.9996816	0.99954635	0.999938	0.99901044	0.9999608	0.9996904	0.99975806	0.99929035	0.99990356	0.99985147	0.9999702	0.9999199	0.99984944	0.9998584	0.99977714	0.99994016	0.9998301	0.9997193	0.99994993	0.99901605	0.9998987	0.99991715	0.99998224	0.99993205	0.99989295	0.99998677	0.9999392	0.9999629	0.99985635	0.99997926	0.9997825	0.9998896	1062764
0.6163622	0.37709293	0.37684542	0.6247439	0.8816792	0.98696566	0.7460028	0.26421067	0.8095819	0.758113	0.5250414	0.9746464	0.9737386	0.9959424	0.92248315	0.7786882	0.9475376	0.8708921	0.9607104	0.98363554	0.9359766	0.9559129	0.992535	0.8198288	0.5675304	0.9922241	0.9320944	0.99825317	0.9866327	0.75035244	0.41164201	0.9639124	0.71894604	0.33069927	0.75227904	0.9507818	0.9955329	0.4590815	0.37983975	0.39524823	0.97166854	0.9501376	0.2770864	0.9708264	0.951309	0.9872759	0.89697176	0.8169058	0.9144695	0.98803586	1063480
0.46047664	0.18375237	0.21497212	0.60199857	0.34072396	0.40552977	0.26580238	0.15120101	0.42837942	0.46429503	0.11005154	0.1538932	0.23611724	0.07552154	0.16152932	0.44655043	0.20431589	0.15680511	0.12317781	0.029155979	0.047189515	0.14712071	0.06545373	0.3511642	0.14278002	0.08138682	0.038834386	0.20269985	0.0712703	0.029140705	0.1738084	0.06392265	0.13015334	0.034757514	0.21432225	0.038832173	0.020849261	0.05232148	0.026915532	0.078313105	0.26867425	0.14142728	0.048831724	0.31278983	0.10464117	0.5861033	0.12638576	0.037995752	0.20806487	0.26264435	1063807
0.04779854	0.0449329	0.044142418	0.13672383	0.18479407	0.17976812	0.10715035	0.032152086	0.11898501	0.18458027	0.04347446	0.046826907	0.033085212	0.027151674	0.036075503	0.1223571	0.09647997	0.11181329	0.069450326	0.103836894	0.040178668	0.08954643	0.10825181	0.25104037	0.03925516	0.07251355	0.16683736	0.15091313	0.14276335	0.04499137	0.10527717	0.021407224	0.16388181	0.012897991	0.058049176	0.029949607	0.032747112	0.030184783	0.015297215	0.018442314	0.06298946	0.024077166	0.010808095	0.04152458	0.013870722	0.18951635	0.020981295	0.0092136	0.043747496	0.0910475	1064431
0.054508645	0.03236359	0.05632671	0.15514114	0.13867566	0.12702134	0.07411831	0.02993514	0.05684683	0.25172088	0.06350914	0.23056746	0.050140195	0.02569784	0.021899248	0.13281973	0.11452931	0.1517344	0.060812905	0.051357515	0.015604457	0.02299849	0.029632794	0.05261218	0.0166905	0.07187876	0.058766194	0.057195358	0.012769979	0.024149437	0.05573803	0.039239153	0.033627775	0.02599608	0.08411478	0.024067897	0.027017735	0.04258131	0.022492116	0.04504675	0.08918612	0.044143185	0.005619773	0.055183124	0.025621561	0.08076975	0.019375363	0.065639466	0.035679847	0.05087273	1064782
0.004021565	0.0027044113	0.0083709955	0.007286338	0.007949711	0.035051074	0.004333326	0.001767278	0.0020856527	0.025080271	0.011945374	0.031845957	0.0042919684	0.0004307348	0.0025330598	0.0077212225	0.00654025	0.002111211	0.009681557	0.013349306	0.00081117346	0.0026578899	0.0016905409	0.021629829	0.0009879301	0.0065775462	0.00027498038	0.011856099	0.00080661767	0.00072743936	0.0041009025	0.0006675282	0.0038722556	0.0005183583	0.010106207	0.0015602636	0.00052514666	0.0016018463	0.00037344958	0.003626996	0.03222938	0.0039055408	0.0010827637	0.0028504988	0.0009711417	0.037437417	0.0018616909	0.000392033	0.0031869656	0.033041358	1064808
0.12581955	0.08810783	0.08465349	0.26602098	0.23498304	0.46162337	0.27882868	0.09649567	0.2170981	0.52293867	0.29400834	0.28669727	0.1885847	0.13440084	0.08905622	0.40886867	0.37659436	0.41107985	0.145993	0.22671226	0.07209436	0.22084321	0.27456203	0.41847396	0.22159788	0.3862845	0.3180093	0.37435123	0.14460464	0.21632548	0.41478586	0.3392363	0.19012578	0.1590267	0.16153672	0.1576758	0.21215105	0.36714295	0.21801148	0.2382793	0.32618842	0.28468174	0.13221368	0.2971387	0.21243632	0.6277164	0.13030203	0.1814593	0.41478518	0.2810789	1065844
0.036263708	0.024787527	0.019887166	0.019736081	0.039035786	0.06329389	0.03525975	0.008434792	0.03166324	0.08892987	0.033013653	0.15120302	0.006474973	0.018327793	0.008060013	0.03365976	0.04137423	0.08184037	0.016804798	0.032653924	0.015597911	0.009906123	0.0038564513	0.12043577	0.03012468	0.04878267	0.015844565	0.059385378	0.02754073	0.026383987	0.051843863	0.059146363	0.029292516	0.03931297	0.11869021	0.01542122	0.011091516	0.011020091	0.013812476	0.03835793	0.04116604	0.012482584	0.016077217	0.023818735	0.031234294	0.11386846	0.0047842157	0.031371366	0.048497982	0.09069588	1066050
0.020335285	0.021089112	0.043001905	0.10359194	0.04371306	0.14352073	0.051355936	0.04828412	0.13067478	0.35673648	0.10401816	0.09055406	0.024091428	0.008244881	0.008066428	0.09144381	0.041850876	0.038928255	0.031212743	0.100484885	0.024137221	0.017554237	0.006702063	0.015519151	0.0034776998	0.029056944	0.0047008186	0.020585464	0.0071605984	0.013722043	0.010476236	0.016866043	0.029597621	0.009231237	0.057306606	0.0028884574	0.013312589	0.019216169	0.008113343	0.028397972	0.18883297	0.028723063	0.015300915	0.030911459	0.008287866	0.1648858	0.017804656	0.007939428	0.020399641	0.06426117	1066534
0.0061613233	0.002285622	0.008842631	0.012020549	0.04297408	0.14408618	0.09081732	0.015266619	0.19841397	0.12052484	0.02970378	0.010040152	0.020404007	0.0014611153	0.011714116	0.03753269	0.023031056	0.023997732	0.009383264	0.025953485	0.0007672584	0.0066720117	0.011127138	0.060164917	0.004615479	0.0114231305	0.002844731	0.16690756	0.00520647	0.003990941	0.026218241	0.0038768305	0.042636048	0.00045533676	0.01381879	0.0013096156	0.0055268793	0.03491156	0.00071887596	0.006711987	0.040015996	0.10357122	0.0031252524	0.008636507	0.0029154296	0.09327011	0.0013750324	0.0009835435	0.010163185	0.07607891	1066636
0.09970503	0.0566474	0.08974414	0.21509981	0.19415137	0.27106157	0.17237847	0.0650027	0.10248135	0.37973696	0.0753641	0.069367744	0.073618576	0.041952	0.0168831	0.07318694	0.13873242	0.07531679	0.1113965	0.08548477	0.15889585	0.10863214	0.13149725	0.163954	0.06300534	0.067365505	0.03132811	0.044095546	0.028490847	0.041080754	0.13282172	0.07159892	0.11802676	0.050022405	0.07953716	0.034083884	0.057254683	0.048646707	0.034547906	0.08302845	0.096888006	0.048794903	0.16347249	0.053212024	0.10500619	0.44924784	0.06908906	0.052477505	0.023159733	0.07965331	1066645
0.9074553	0.7831127	0.72149897	0.58962566	0.6232489	0.84223866	0.3630315	0.8617356	0.49560845	0.6185001	0.7108708	0.7531383	0.3519767	0.3629817	0.20473826	0.7541517	0.19935448	0.15223694	0.3266931	0.52929735	0.58927536	0.2105529	0.8840803	0.8904694	0.78189015	0.81147045	0.7430226	0.8515494	0.9158264	0.88445973	0.9469966	0.9118045	0.88947815	0.9485595	0.13552302	0.8032513	0.9350033	0.19630899	0.94060713	0.18262492	0.32045287	0.89781386	0.7400895	0.8508356	0.7636074	0.5182034	0.39835122	0.88273036	0.418024	0.8212059	1066657
0.17055553	0.1003878	0.11058174	0.24750404	0.1951217	0.6488904	0.33862188	0.19910116	0.35658288	0.6412894	0.5060942	0.5753571	0.37392294	0.2769782	0.25111112	0.46700436	0.26204577	0.27746803	0.31939858	0.24571075	0.2591131	0.22605503	0.11644387	0.39107823	0.25745368	0.2091038	0.11474701	0.37861645	0.16475047	0.18517296	0.29193386	0.35899654	0.23155522	0.19889812	0.20081967	0.058853496	0.20458473	0.28770122	0.04615603	0.025562637	0.06839789	0.35270506	0.13087331	0.23533365	0.11004565	0.677269	0.05212807	0.15860139	0.41768512	0.24907331	1066912
0.8514492	0.95910394	0.9353853	0.9113444	0.9521177	0.9403199	0.89191586	0.8158792	0.851964	0.8554392	0.98290724	0.89363796	0.9179793	0.94309497	0.93550044	0.9625933	0.8476925	0.52035975	0.97503597	0.94327897	0.9780554	0.4355504	0.86350596	0.86102605	0.9258891	0.5781467	0.86152315	0.938486	0.96310824	0.91806716	0.87937546	0.93884045	0.82512325	0.94549876	0.74205613	0.9210632	0.9891945	0.4484725	0.95427233	0.9891095	0.9844385	0.9427072	0.93960845	0.9794261	0.95293796	0.98745096	0.953047	0.9834757	0.96172667	0.97517073	1067422
0.99640036	0.9824876	0.9758621	0.98729277	0.97309893	0.9971016	0.99961686	0.98390585	0.99454284	0.99984336	0.99955887	0.99760616	0.9979032	0.9980375	0.98403686	0.9865355	0.9884947	0.99367565	0.99810994	0.98950046	0.9682596	0.9842924	0.99241114	0.9946439	0.99412066	0.9630162	0.9442537	0.9998342	0.90186846	0.9522574	0.9739221	0.96030873	0.9885296	0.9927825	0.9240645	0.9510544	0.995501	0.9652632	0.9856791	0.9947412	0.9900802	0.9999554	0.9906557	0.8566313	0.9935535	0.99909437	0.9742957	0.9931942	0.98381895	0.9861681	1067734
0.74671775	0.7425374	0.617166	0.8004443	0.8873363	0.84243524	0.81579226	0.8819343	0.4835449	0.8910106	0.6178637	0.6006169	0.9250959	0.94258416	0.89024127	0.9368888	0.7340703	0.8543173	0.75056	0.72044057	0.9180256	0.7779751	0.9474351	0.9195593	0.9773621	0.8310801	0.94068635	0.9593265	0.92825943	0.8415133	0.9740061	0.78296524	0.97700185	0.9039696	0.4971021	0.9005214	0.916057	0.5473101	0.6860385	0.9592802	0.87834144	0.8533806	0.6477081	0.90708315	0.94737345	0.9078403	0.93575555	0.834233	0.87922734	0.9692607	1203658
0.71446246	0.5964609	0.67524904	0.3813387	0.9093381	0.86565053	0.7232462	0.78831065	0.58146393	0.9039094	0.8091138	0.70554703	0.89064467	0.95119363	0.80339944	0.8070936	0.77510256	0.62737346	0.84462273	0.7695537	0.867688	0.58630633	0.5060366	0.93412316	0.9691593	0.7188394	0.89649034	0.8127512	0.5465795	0.76202047	0.5066535	0.8683632	0.60333437	0.7417182	0.61986864	0.6564894	0.58854866	0.49142054	0.45531636	0.95109475	0.8677767	0.5429989	0.56798863	0.7689679	0.72488415	0.7533629	0.83799	0.8478882	0.5997856	0.53778833	1203691
0.72023433	0.69582593	0.75542223	0.45890808	0.87985104	0.87435925	0.58762145	0.70022625	0.59578335	0.84990513	0.7801493	0.6804226	0.60202456	0.931154	0.78483224	0.6483756	0.64023936	0.5731644	0.68997484	0.60758173	0.86819196	0.61369884	0.42401823	0.9147089	0.9432443	0.8117589	0.94720775	0.87647855	0.59316635	0.7558618	0.49497458	0.5461396	0.5941823	0.7184714	0.75633126	0.78292716	0.8000456	0.48902732	0.6506929	0.94950825	0.86151165	0.6662021	0.7017859	0.71980673	0.5201792	0.7539877	0.8332384	0.8599891	0.37251997	0.66177356	1203696
0.02107642	0.014876943	0.029244827	0.048457697	0.037464015	0.1287718	0.036068182	0.025760105	0.09187276	0.28707302	0.046217434	0.021850875	0.019418415	0.018516919	0.032924827	0.02335203	0.08155786	0.021633836	0.017013924	0.0285368	0.0063977437	0.025275862	0.015884856	0.032710545	0.023681175	0.0388443	0.011893119	0.14376268	0.0311861	0.038693126	0.06704221	0.00847861	0.06432459	0.008654796	0.028179942	0.011076662	0.007079079	0.0250034	0.014145336	0.0784475	0.05771789	0.12123668	0.013091149	0.0721946	0.018649934	0.260591	0.007840703	0.01611381	0.06823774	0.07984976	1203778
0.6578724	0.227728	0.21084234	0.13925584	0.21170758	0.5630895	0.4853073	0.3328508	0.37785098	0.51597977	0.47636303	0.24472906	0.31772345	0.158053	0.1260244	0.21853372	0.28589198	0.34241903	0.28289834	0.20743768	0.15785006	0.12758169	0.06007262	0.163544	0.082411565	0.145552	0.26229158	0.62574494	0.21630308	0.4719575	0.40341046	0.5011588	0.48164308	0.35966828	0.624626	0.21422113	0.31490526	0.24132708	0.13500725	0.23208506	0.35254815	0.25250256	0.27191392	0.3692747	0.16016975	0.7959915	0.46358356	0.15697062	0.16033496	0.14178337	1204075
0.41269055	0.38546902	0.3445909	0.55532706	0.21718714	0.7542762	0.7203917	0.37339008	0.589925	0.9335786	0.49247104	0.6487307	0.42319	0.10662814	0.14106119	0.22740413	0.1679773	0.26455963	0.19591072	0.32053134	0.23246671	0.28481606	0.21165809	0.31214154	0.1506624	0.28159204	0.09381975	0.22889823	0.083636224	0.2496031	0.16052409	0.18214546	0.13025232	0.19203472	0.22349685	0.118452825	0.27440628	0.15091231	0.1641164	0.18949962	0.11105191	0.16158305	0.08411696	0.24423379	0.07053307	0.265969	0.17104591	0.15883833	0.32585204	0.1894692	1204701
0.06260686	0.04371464	0.032743827	0.0745096	0.058682136	0.25952595	0.042755827	0.028472468	0.06063007	0.24341942	0.05823069	0.06839176	0.019254478	0.03288553	0.019478418	0.048775107	0.06729849	0.058712248	0.07430835	0.03716034	0.02068825	0.029573753	0.02165008	0.044517815	0.017245121	0.040350053	0.016259743	0.03294089	0.024041792	0.020069115	0.034268487	0.039111808	0.0489571	0.018192027	0.056431405	0.02446365	0.02238828	0.024734786	0.017125826	0.027780933	0.037077613	0.027095588	0.01848287	0.028478984	0.022809392	0.291053	0.027676981	0.008754842	0.025298733	0.06440138	1205254
0.4853555	0.5242135	0.5490511	0.51330066	0.537662	0.9539042	0.49189198	0.28200546	0.55832136	0.82499236	0.51983505	0.37178406	0.47402698	0.33577898	0.4515963	0.38486615	0.13671844	0.3221583	0.4615858	0.2634569	0.3407598	0.36526382	0.29058197	0.6161666	0.35651374	0.4812667	0.32769552	0.37509874	0.29212132	0.21887462	0.2110841	0.41065323	0.24118134	0.15840428	0.2951461	0.34275308	0.381944	0.1466342	0.22805344	0.5541306	0.58687013	0.41973242	0.22417448	0.5198663	0.22107896	0.45966065	0.5493617	0.433971	0.30830094	0.30078906	1205737
