0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.007781037	0.010904131	0.008420268	0.011455316	0.017241776	0.009843956	0.45575258	0.009690216	0.015437294	0.008417029	0.007827257	0.008741255	0.009228637	0.00066751416	0.011793809	0.011705237	0.010993271	0.011243061	0.012218798	0.0070903692	0.01170487	0.010260274	0.017318798	0.009198225	0.011286514	0.011988268	0.016891124	0.011666991	0.018937986	0.48243698	0.008983018	0.011036536	0.011794037	0.011444521	0.01646105	0.0078071523	0.015556306	0.014665101	0.008806746	0.009301182	0.011179675	0.019240355	0.0127506135	0.0148056755	0.009703266	0.012817322	0.008760347	0.0019400055	0.013346687	0.0012885039	1191885
0.0062253415	0.007088517	0.0052223625	0.004633877	0.007945012	0.008177446	0.085908234	0.0019302333	0.003842381	0.0048319013	0.0045642178	0.0047178855	0.0044202893	8.077815e-05	0.0046194238	0.006763579	0.005816936	0.005153107	0.0077150073	0.0050319275	0.005521808	0.004460022	0.0052404795	0.0066318703	0.005025025	0.0030575653	0.0038599886	0.0033262952	0.006650956	0.17364551	0.003960972	0.003399834	0.00434286	0.0020204093	0.0014407357	0.0047182166	0.0027913034	0.0030861266	0.006106741	0.0046742936	0.0033910659	0.008012593	0.004162948	0.011341009	0.0048149275	0.004861277	0.0067879506	0.0001442461	0.004299743	9.886213e-05	1192324
0.005926011	0.010404288	0.011448397	0.0075957873	0.009430813	0.009345315	0.4729807	0.006158608	0.012370536	0.012500902	0.010227033	0.007426583	0.011235287	0.00013002612	0.009070779	0.009977332	0.010358335	0.00867077	0.014141552	0.0075573158	0.006636697	0.006562122	0.010186183	0.00913461	0.009005705	0.01192412	0.014740161	0.012024945	0.010862349	0.481198	0.0039663482	0.007202695	0.010821868	0.0093154805	0.009331843	0.011017899	0.010496854	0.014636664	0.008475693	0.008531039	0.014002822	0.009948984	0.0093493555	0.010972595	0.008487498	0.009245103	0.008753899	0.00025376584	0.010268698	0.00059460005	1192353
0.023007877	0.029646192	0.044092804	0.034523495	0.048143283	0.036716733	0.8635738	0.04088947	0.039938927	0.032518636	0.03989404	0.04732945	0.025777016	0.0014704717	0.04661101	0.071795724	0.044819478	0.056793425	0.037006393	0.024500022	0.030981483	0.017254215	0.09904486	0.035688136	0.020963006	0.04930936	0.04111757	0.02491487	0.030232854	0.55050564	0.03225778	0.06062933	0.048116066	0.05555385	0.05422698	0.03761017	0.08998658	0.043077294	0.037050247	0.034361914	0.026581729	0.021519016	0.024872608	0.025583956	0.018947346	0.029760594	0.03195415	0.0027293607	0.061272092	0.016229566	1192545
0.0035577863	0.0025173367	0.0017817469	0.0016465621	0.0018318711	0.0016993517	0.030461878	0.00060123875	0.0013284215	0.00063724467	0.0018505219	0.0021921895	0.0009410568	0.00011121126	0.004289397	0.0014149299	0.002124393	0.0026155703	0.0032380153	0.0020997068	0.0035660213	0.004551743	0.001557743	0.0012187063	0.0032587862	0.0017901064	0.0041703214	0.0012543185	0.0035938038	0.042136703	0.0013722131	0.0021798208	0.0021546276	0.0004801997	0.001317582	0.0055051055	0.002292345	0.0027169434	0.0016213933	0.0022243771	0.0012930249	0.0047955196	0.0023711359	0.0047220523	0.0021788566	0.003819892	0.0027310885	0.00018861877	0.0046052076	0.00016681381	1193932
0.00998719	0.013738876	0.00944098	0.0067017963	0.008824867	0.00883542	0.45974562	0.010829446	0.007418441	0.008116291	0.007270149	0.008115237	0.0066930884	0.001643885	0.00971854	0.009503713	0.008481706	0.007969553	0.010509011	0.0069370675	0.009069737	0.008207986	0.01102176	0.0082072625	0.007389988	0.008031543	0.012062447	0.0089245	0.009063899	0.48221484	0.007878548	0.0075974483	0.008821785	0.0076449797	0.009302284	0.008433002	0.011455695	0.011553247	0.0078559145	0.007666977	0.014085489	0.009085943	0.008161489	0.014094391	0.007518184	0.00950059	0.0078046336	0.00028257372	0.008228484	0.00052660354	1194054
0.016295185	0.0056642136	0.0073499233	0.007511043	0.01327914	0.025232624	0.39592606	0.009873713	0.013192879	0.0144025395	0.017872343	0.020790083	0.018982423	0.00029488542	0.022450753	0.048926815	0.031215418	0.05144771	0.06720324	0.03471379	0.027221492	0.014743346	0.029589003	0.041708864	0.030812822	0.041324716	0.040320832	0.040413227	0.028401522	0.34335956	0.019326732	0.01797081	0.02919483	0.04229891	0.031554345	0.027331471	0.079941966	0.023092102	0.023005167	0.012171833	0.07461061	0.011439926	0.008316415	0.020360913	0.024113405	0.019960288	0.04257598	0.00060078653	0.017203359	0.0003263664	1194199
0.01104771	0.018976467	0.021523781	0.00619599	0.010495645	0.010399492	0.45356083	0.0059760143	0.009825869	0.005991775	0.0066344156	0.009239157	0.0066846106	0.00030124065	0.005493766	0.008377232	0.0061586834	0.0072612884	0.010078948	0.0061857686	0.0075507527	0.006627261	0.0074537187	0.005276203	0.0081663	0.0068385643	0.016751587	0.007455864	0.009973	0.45151284	0.010299911	0.007325462	0.007134279	0.009661826	0.015153789	0.0050765527	0.007820757	0.01143646	0.0057989513	0.005780808	0.010868018	0.008278129	0.008390119	0.011637298	0.009997388	0.0075698835	0.008639916	0.0007743831	0.005861742	0.00025460316	1194201
0.0109848175	0.011011623	0.011689924	0.007206239	0.010534449	0.01334277	0.46090943	0.011826091	0.007776408	0.007262874	0.0101638455	0.01111992	0.0069752596	0.00069843704	0.0071920785	0.009782139	0.007434525	0.008676199	0.009109853	0.006533252	0.006596368	0.008241591	0.009634879	0.007427118	0.007866652	0.008767745	0.01408525	0.0092655085	0.007468218	0.4876903	0.009398524	0.008059936	0.008458155	0.009161369	0.010629816	0.008122146	0.011247445	0.01267469	0.007364678	0.0072241337	0.01533965	0.0067943353	0.004543488	0.0149978455	0.0093720965	0.00954802	0.0076119364	0.00083594373	0.009097245	0.00045796137	1194500
0.035768908	0.033603966	0.02322921	0.009641863	0.009481695	0.009373979	0.35976177	0.007891354	0.025599731	0.008586253	0.008798143	0.029555459	0.006223766	0.03435895	0.007123047	0.012198976	0.008001678	0.008218232	0.010305357	0.007456817	0.008380208	0.005889097	0.10417639	0.00865246	0.012428566	0.018636717	0.026867846	0.010334208	0.036839034	0.49067697	0.010158902	0.007416474	0.010569247	0.013161152	0.012787461	0.00842609	0.09813778	0.010998389	0.009611604	0.0053028404	0.028378926	0.08835992	0.018195832	0.020206323	0.009436263	0.053671043	0.007256977	0.011843982	0.016484233	0.02726816	1194590
0.009168241	0.007084598	0.00727405	0.005902434	0.0067889933	0.007856825	0.030932225	0.006258561	0.008228157	0.01196828	0.0072108563	0.009645287	0.0060951584	0.0005988645	0.010003092	0.009678357	0.012619066	0.010833547	0.012196477	0.0070871147	0.00040713022	0.0073327716	0.013678325	0.009839258	0.0077147842	0.0020804845	0.007563878	0.010254456	0.008424083	0.024994358	0.0065056467	0.008075723	0.008750854	0.006539295	0.010851586	0.004926539	0.008451239	0.008399281	0.00721173	0.0059021763	0.010983068	0.008626013	0.0033026747	0.010844023	0.009254337	0.007692709	0.007546212	0.001498296	0.008361331	0.000437369	1194616
0.009309761	0.011764774	0.008721099	0.013836465	0.0087864725	0.0071492097	0.4529694	0.0067996765	0.013064432	0.012664669	0.00856746	0.01153789	0.011547106	0.0007956707	0.008009038	0.010009318	0.009909285	0.008408249	0.010877899	0.0077338363	0.007492922	0.006768433	0.00693078	0.008498367	0.008941381	0.019731633	0.012097478	0.010547274	0.011824654	0.4946144	0.009049814	0.010156643	0.010246034	0.017554386	0.021814793	0.0113846455	0.015609397	0.024107592	0.025108421	0.0106077865	0.018283261	0.011101321	0.0102843195	0.045548093	0.021413682	0.012984435	0.018354721	0.00083865883	0.024032833	0.0030635947	1194661
0.0045887255	0.0023642424	0.004821	0.0025504066	0.0031801108	0.002485301	0.0054363767	0.00038562718	0.0021508194	0.0006227354	0.0008188979	0.00313566	0.0025665273	0.00017255476	0.0053278194	0.002148394	0.002252231	0.0036677336	0.002433775	0.0010322763	0.00015196766	0.0018722856	0.001693583	0.001199061	0.0037696226	0.0006605466	0.0078216	0.0034290268	0.00442968	0.0051738536	0.002718921	0.004785095	0.005027677	0.0010579727	0.0019155463	0.0061331927	0.0046053007	0.0060749967	0.0055849813	0.006319153	0.0021382987	0.0020554448	7.977382e-05	0.0069560306	0.005171699	0.0034339838	0.0017257802	9.17025e-05	0.004992523	7.553859e-05	1194820
0.011172293	0.01238407	0.014783955	0.006721289	0.0093161585	0.0076528266	0.48299298	0.012095723	0.013964099	0.013331381	0.008465513	0.014042181	0.0056494037	0.00015218415	0.008881121	0.0098758545	0.008114685	0.0142292	0.021616917	0.00979744	0.00977369	0.013598584	0.0116371885	0.009218464	0.012470112	0.010840229	0.02443973	0.013203846	0.015226863	0.5125149	0.0212419	0.016510855	0.015898352	0.017483793	0.04225192	0.011133477	0.04346995	0.014911251	0.012514573	0.008476012	0.02509387	0.013536668	0.016045528	0.02259673	0.020345274	0.008990309	0.017578136	0.0016479288	0.014305663	0.00059334096	1194956
0.007819077	0.0075525823	0.007723853	0.0070237378	0.0076902774	0.0070348936	0.32344615	0.0046161427	0.008686508	0.008917509	0.006858059	0.008463843	0.0047948505	0.0006269726	0.013247969	0.0072847684	0.010065879	0.00831544	0.006961188	0.0064815907	0.00794015	0.006856361	0.010350856	0.0076312926	0.007952807	0.016647803	0.012110575	0.0061180736	0.006820985	0.18598191	0.0057086404	0.00550237	0.008156041	0.010486527	0.007964926	0.00993246	0.00908796	0.010340368	0.011573772	0.0072285915	0.013017329	0.0077659213	0.0058047995	0.015489448	0.009309798	0.008751884	0.00698541	0.0008455023	0.0071502123	0.00095658825	1195193
0.134508	0.025141519	0.034969196	0.009421899	0.21865718	0.13418308	0.42438093	0.020369379	0.36550078	0.19892743	0.021209257	0.0086509185	0.01159039	0.0015374515	0.008866836	0.009853066	0.008214175	0.008174027	0.008269905	0.0068807295	0.007290181	0.009440271	0.0077109593	0.008445291	0.024081104	0.007633911	0.012606298	0.015596137	0.008005562	0.4871427	0.008432708	0.039883103	0.0128931105	0.012929305	0.03731995	0.010539012	0.009254101	0.009479076	0.20127094	0.007379613	0.011628866	0.0068560652	0.032764304	0.015981415	0.008065607	0.015380015	0.04154548	0.0009846658	0.009815582	0.001016831	1195397
0.015187907	0.015095963	0.008467701	0.0067736087	0.015573081	0.0109867975	0.38188437	0.0073830048	0.012454995	0.011095021	0.01076762	0.010927603	0.0067769173	0.0010753231	0.01018676	0.009364822	0.009781718	0.007821231	0.010403198	0.0071835513	0.0088224765	0.008184665	0.009390128	0.007927344	0.055985894	0.008401196	0.013083647	0.013521534	0.007849001	0.52924	0.008665357	0.011513427	0.009751121	0.009841242	0.00937614	0.007924866	0.009432349	0.006939713	0.0983371	0.008117898	0.012009105	0.011214552	0.013865981	0.01786001	0.0088983895	0.00897588	0.014741097	0.0013886424	0.012830342	0.0020337969	1195403
0.006996559	0.010602684	0.008603256	0.006489376	0.007287825	0.0076280977	0.49452943	0.007058048	0.013278795	0.01118518	0.008635828	0.01717406	0.005649248	0.010343976	0.008865919	0.009622729	0.009037794	0.008954092	0.01257723	0.0073802173	0.0062395153	0.0063727223	0.086036466	0.008933407	0.0070990087	0.010374999	0.016427191	0.011885932	0.055913243	0.499748	0.0077972445	0.0074230903	0.007945639	0.008442889	0.014137014	0.008873833	0.1032658	0.013115382	0.0086850785	0.007054447	0.017293176	0.06266984	0.01017614	0.019832136	0.011133961	0.07228114	0.008914973	0.008887163	0.009777416	0.0045035076	1195678
0.011868405	0.009487452	0.010177745	0.007965109	0.009530634	0.00898118	0.47210014	0.009876852	0.010123967	0.009191879	0.007825309	0.009065153	0.008450245	0.0004662108	0.00925969	0.01119529	0.008188204	0.009054571	0.012983475	0.008420527	0.008875222	0.0066369455	0.010133224	0.0076676155	0.008271824	0.007736351	0.012059737	0.008741768	0.009236385	0.46465844	0.0073728226	0.006997732	0.0089279665	0.009024979	0.012584303	0.009177827	0.009239204	0.011143636	0.007196881	0.0068039056	0.015403653	0.009014927	0.009028177	0.0121325655	0.007536373	0.009675921	0.009387294	0.0007616234	0.00927712	0.00076350104	1195753
0.007973366	0.007491947	0.007101655	0.0065541943	0.0051126527	0.0065406086	0.4541001	0.0047429707	0.008421845	0.007270837	0.008004509	0.0052042846	0.007167928	0.00014301528	0.0054939226	0.007832746	0.0074111894	0.005792552	0.008417721	0.0061476557	0.008227433	0.00704348	0.007518846	0.0069558825	0.007670606	0.0072418563	0.00856988	0.0074875047	0.0051967925	0.46690205	0.005799716	0.008441486	0.010557978	0.009220398	0.009665404	0.011386959	0.0052699833	0.007948734	0.011046909	0.006958736	0.0071023544	0.0040069576	0.0041594994	0.00464102	0.005430228	0.008728613	0.007815978	0.00014312251	0.008875902	0.00014842265	1195756
0.112716086	0.1932035	0.08432176	0.19217257	0.09213702	0.04603517	0.9337587	0.1235222	0.24440594	0.28492942	0.38464576	0.11815615	0.081037395	0.15519099	0.57293034	0.48610994	0.23992594	0.15173317	0.31278145	0.42812574	0.30100226	0.031079343	0.45732278	0.55642116	0.58323735	0.7322231	0.511939	0.031376727	0.01821611	0.9120439	0.15049575	0.34459955	0.18275145	0.01419765	0.03030942	0.08009477	0.3311657	0.0726812	0.012605124	0.061823856	0.07931578	0.022669615	0.14527977	0.18799211	0.038246434	0.34711388	0.08770258	0.053504877	0.08605904	0.17053063	1195774
0.010460821	0.010489645	0.008871292	0.0097582145	0.009382121	0.009827418	0.48233202	0.00969302	0.009840628	0.010008987	0.009446011	0.010278813	0.007901918	0.00033180552	0.0067724353	0.009394329	0.007009578	0.009847517	0.0096239485	0.0068296967	0.008155666	0.0077899816	0.00937773	0.008354316	0.0082721105	0.008335787	0.012271662	0.010502977	0.012033943	0.48239592	0.007834162	0.01215768	0.008631088	0.008696622	0.011460469	0.009658205	0.011828455	0.01170581	0.008167555	0.0075268634	0.01248125	0.010923311	0.010319568	0.012007656	0.008734858	0.011222866	0.008724444	0.0012989521	0.009533943	0.00028941655	1195991
0.0026337649	0.0016146002	0.0012355079	0.0014344149	0.00883862	0.0006564835	0.026018564	0.0009944357	0.0007755613	0.0003955526	0.00047447148	0.0008292743	0.0006531796	5.12709e-05	0.00082781084	0.0027052471	0.0017842895	0.0031210394	0.0066598053	0.002371208	0.0030698134	0.0017454304	0.00043762484	0.0022498844	0.00044096296	0.0015020694	0.0027217718	0.0017424062	0.0006436746	0.04731788	0.0005106817	0.0009964406	0.0022049346	0.00037145554	0.002946699	0.0013006979	0.0035984651	0.0031907945	0.00079264265	0.0015231507	0.0055797347	0.0015464196	0.0005976355	0.005929195	0.0015963279	0.0023367563	0.0016114326	1.8743862e-05	0.0017801108	6.648997e-05	1196011
0.0032753	0.0022347176	0.0046270317	0.0014581839	0.0023207169	0.0017646729	0.014052497	0.00096822775	0.006388993	0.0005214551	0.002044097	0.0022997712	0.00093672547	0.00037876965	0.007189665	0.0012595215	0.00065916945	0.0020117327	0.0040066815	0.0026254011	0.002048825	0.0016807528	0.0010475229	0.00039200945	0.0018874445	0.0034402492	0.007204216	0.002136399	0.0044896505	0.03466699	0.0039085476	0.009740518	0.00301871	0.0010335644	0.007582457	0.0073019033	0.019266345	0.0029583597	0.0037728387	0.0023860796	0.005236901	0.004875536	0.010615376	0.016277324	0.0060189725	0.0050101704	0.0026198768	0.00014077165	0.0024474035	0.0006425101	1196393
0.008234252	0.015250368	0.008404041	0.00538718	0.007332088	0.011907905	0.02214285	0.011510504	0.010669384	0.010042513	0.007908264	0.008578929	0.007858261	0.00041609028	0.009549751	0.010877827	0.009245055	0.008361129	0.012617165	0.006467193	0.002144851	0.0058942526	0.008730915	0.0075052576	0.0058933645	0.0002663176	0.009806547	0.010045173	0.008722811	0.033643156	0.008459783	0.0067813834	0.013538204	0.011454696	0.009537231	0.008690343	0.011098495	0.012339191	0.0070651798	0.008267426	0.012406918	0.008054616	0.0009152352	0.010392212	0.007270542	0.009146624	0.007649337	0.0005642357	0.009385738	0.0006207739	1196581
0.0049748197	0.0019143387	0.0054480317	0.0026477338	0.0036786245	0.003359644	0.4225758	0.0035560757	0.0044578523	0.007119298	0.00832001	0.006721356	0.005852701	0.00062765717	0.004345319	0.0075736493	0.00790068	0.008688815	0.009325141	0.006492346	0.0063173035	0.0049461173	0.010713965	0.007450421	0.008688675	0.0085197855	0.008663462	0.008882944	0.008335332	0.4798452	0.0062337723	0.0063518193	0.0073761763	0.0036417732	0.011588882	0.0069024265	0.011243956	0.009007268	0.005581744	0.0073957364	0.01639644	0.009782279	0.005723049	0.015671972	0.0059516616	0.0078189215	0.0090389	8.156583e-05	0.005702775	0.00040362138	1196711
0.010084144	0.008604802	0.008693343	0.0062534497	0.007340477	0.007310622	0.19824688	0.005159762	0.0051578367	0.004729157	0.006749208	0.008242238	0.0057434426	0.0002734655	0.0050433227	0.0075710835	0.0070645744	0.008926308	0.010134937	0.006830919	0.006823089	0.005367673	0.007168946	0.00661491	0.0046784687	0.0062031522	0.010292375	0.008400854	0.00848688	0.057251927	0.0064114565	0.0057759047	0.008544751	0.0073312237	0.0089460695	0.009434308	0.011933758	0.007289043	0.007850926	0.0063460916	0.009107383	0.007878916	0.004242512	0.0095251845	0.00846765	0.009257419	0.0076074316	0.00094636984	0.0086797355	0.0003643048	1196913
0.006376787	0.009735828	0.008063746	0.008912242	0.009726211	0.008762725	0.46356684	0.008451746	0.008198283	0.00895077	0.0075050592	0.009433776	0.008642454	0.000962434	0.0091452245	0.010762431	0.008055985	0.009241126	0.01613627	0.008163879	0.009009775	0.008171789	0.013562583	0.009022164	0.0091500655	0.009907396	0.012673634	0.009210649	0.007189069	0.47087103	0.008797859	0.003662038	0.007110136	0.0069503775	0.0111915525	0.007447005	0.011940558	0.01092008	0.0067823404	0.0068002236	0.013977302	0.009085257	0.0051971376	0.019691229	0.009118198	0.0101222815	0.00789179	0.00115803	0.008311513	0.0007977042	1196951
0.012784119	0.009608745	0.009741264	0.008447975	0.011041382	0.01165451	0.41265	0.011514779	0.01350288	0.009811771	0.00724604	0.00896399	0.010087944	0.00065957406	0.011846159	0.009572429	0.010332993	0.00880469	0.01433323	0.0076675215	0.010739832	0.0066867163	0.012207908	0.009682874	0.009111808	0.011688248	0.015618665	0.011327181	0.008902569	0.43450955	0.008645836	0.0062189023	0.00898348	0.0087936185	0.011023542	0.008780122	0.010876274	0.019331904	0.0070594284	0.0076949694	0.011713404	0.010595083	0.010344864	0.0122262705	0.008573045	0.009098896	0.009890118	0.00073146226	0.011042969	0.00066369923	1197154
0.21411987	0.18449673	0.82155234	0.9570243	0.9121162	0.30853912	0.6360513	0.10585748	0.9777164	0.75112665	0.18814717	0.026712952	0.5851717	0.23708889	0.21741895	0.18154822	0.34291643	0.19114971	0.21594179	0.02629675	0.10879834	0.17305389	0.85544384	0.11294348	0.31232622	0.91319734	0.29396766	0.36958408	0.4571023	0.7620104	0.056088023	0.3296144	0.91165864	0.33536318	0.5320968	0.4238817	0.2383156	0.89428407	0.22909215	0.52772146	0.19127223	0.3744888	0.15789971	0.18396589	0.44828665	0.6210795	0.9513251	0.22311528	0.9442123	0.3861619	1198431
0.0082291765	0.011251879	0.017473387	0.007374058	0.008613756	0.0075488305	0.4106964	0.006520804	0.013870195	0.007586275	0.010134424	0.008295872	0.0086575085	0.00015456723	0.006372444	0.012186301	0.0073948544	0.008510306	0.008366212	0.008679732	0.017091148	0.006341211	0.007241191	0.01278462	0.008720464	0.012401735	0.02057711	0.009092642	0.008632026	0.36260015	0.0057926183	0.009270623	0.0050566965	0.007472185	0.010566729	0.009048763	0.0056175166	0.0076109967	0.009208535	0.008631486	0.007506076	0.0074804714	0.006869569	0.007574631	0.0040229135	0.0070633134	0.007270394	3.0274363e-05	0.007867084	0.00018145374	1199239
0.00934698	0.008668787	0.007735674	0.006699017	0.008665202	0.021858407	0.01827539	0.006870486	0.008792255	0.009016474	0.007171356	0.008610825	0.006444383	0.0005286408	0.010573771	0.008630708	0.008423112	0.011452693	0.010901485	0.0085416045	0.0012202732	0.009035825	0.0079128295	0.0065101576	0.0078101447	0.00056860707	0.008712607	0.009232006	0.009300443	0.025974287	0.0057124686	0.007461025	0.009285499	0.0074226377	0.007844183	0.006523139	0.0074431715	0.00781166	0.0056229425	0.006725818	0.00888547	0.009359086	0.0015915456	0.015237986	0.0073962896	0.009895008	0.008040467	0.0015936428	0.00941122	0.00055019005	1200220
0.83373153	0.17556916	0.07867773	0.056138743	0.075564206	0.17267583	0.8889452	0.050605565	0.05220596	0.06348018	0.07615452	0.07454373	0.07480224	0.009652843	0.22666904	0.33877206	0.09970453	0.12708828	0.40143472	0.070272796	0.14913543	0.8071475	0.066023074	0.06013077	0.11067278	0.13231671	0.08969145	0.07507469	0.28327122	0.8305739	0.112376355	0.1934177	0.05844913	0.29025584	0.13104492	0.038538888	0.04951813	0.116521105	0.922267	0.10419995	0.16254324	0.14250676	0.048283678	0.06821381	0.0766893	0.037666988	0.11971299	0.010438493	0.16902626	0.17664868	1200633
0.007604271	0.011184262	0.008615946	0.0076121674	0.008072031	0.009408572	0.034830745	0.0074285166	0.009286605	0.009522692	0.007660008	0.006951833	0.011422387	0.00020671182	0.010949446	0.011664707	0.008604274	0.008194922	0.009778602	0.0075672646	0.00021351833	0.00977394	0.0087073585	0.0078717405	0.010342834	0.0005746279	0.014596439	0.012722865	0.01082652	0.025558382	0.0029389956	0.00889049	0.010558974	0.007924458	0.010078253	0.008942679	0.008580547	0.009863273	0.0078015914	0.008224531	0.01087654	0.009897839	0.0003411919	0.009217824	0.008865555	0.008810438	0.009248663	0.00026950025	0.007996894	0.00018817383	1201141
