0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.1002008	0.010708963	0.042637955	0.2396154	0.18297471	0.06017982	0.824148	0.91758	0.80581325	0.7917467	0.22396256	0.5183935	0.01738542	0.5240485	0.0258888	0.7970571	0.03232633	0.020371066	0.12163763	0.008287478	0.006189956	0.40391648	0.32873708	0.10480595	0.07830811	0.2575513	0.24759628	0.079774246	0.055622395	0.3046291	0.012481557	0.03988564	0.048511814	0.013397361	0.22856697	0.08002927	0.05210458	0.064923115	0.29280958	0.0020411983	0.14575672	0.0068437317	0.0028289359	0.45492026	0.0077869226	0.008348678	0.005383707	0.1087554	0.33757433	0.6857205	1181315
0.13589862	0.01248913	0.03166438	0.4734928	0.033692032	0.010037522	0.16928054	0.5846384	0.54125845	0.021835716	0.02031044	0.086426474	0.007974045	0.017153267	0.009748929	0.44118336	0.0006962071	0.0032261072	0.032872494	0.010372932	0.0067815017	0.46239984	0.030343173	0.046080105	0.039687645	0.02999512	0.4835309	0.033854578	0.052803077	0.4621413	0.010742518	0.022561315	0.014149719	0.010829175	0.44447535	0.0012631473	0.002662063	0.012029284	0.03462997	0.00081626425	0.030172043	0.010818408	0.00066239614	0.42308542	0.0023909414	0.0056187552	0.0060549816	0.02275828	0.02312809	0.001972667	1181708
0.011133006	0.008536498	0.00043616473	0.46846232	0.0066020596	0.0038658343	0.018208137	0.3668706	0.45031205	0.006065988	0.0062810206	0.007520433	0.00416912	0.001352903	0.006319354	0.3601828	0.00017194805	0.0002099041	0.00023449997	0.005403409	0.005983262	0.37716818	0.009139576	0.01083708	0.006954862	0.010118102	0.4078745	0.018231573	0.01524709	0.4598374	0.04031041	0.012254727	0.009478638	0.0051644277	0.45797625	0.0036668046	0.000334793	0.020428525	0.010934001	0.0007574976	0.018403409	0.0064357603	0.00044990174	0.36565602	0.0014362829	0.0065990677	0.0073500806	0.016870344	0.008708178	0.0002566697	1181734
0.08730865	0.35763678	0.0004114596	0.7363731	0.07768827	0.022934003	0.035178527	0.7898909	0.8358492	0.01756675	0.0031101154	0.029521674	0.08992868	0.0004106798	0.02208454	0.69535935	0.0030751813	0.0025507	0.0016731865	0.0068288497	0.004435576	0.16798893	0.05261379	0.024125237	0.011052691	0.01977143	0.7907637	0.08517612	0.036660187	0.85598755	0.030809449	0.051336497	0.013358063	0.012588517	0.53024316	0.0018643776	0.0017818586	0.01555857	0.04638059	0.00026589443	0.01653193	0.008616272	0.0002080554	0.43601853	0.000856357	0.010423059	0.0014631009	0.0099256635	0.011865028	0.0005349748	1182964
0.022134695	0.46669653	0.00048571342	0.4176323	0.015486865	0.044373747	0.023544928	0.44860107	0.44318762	0.018253583	0.008752833	0.01299977	0.007113679	0.0019270042	0.0064525576	0.4564005	0.0019458215	0.006174634	0.0024852043	0.06400913	0.1910674	0.39003438	0.011459139	0.013923633	0.008085764	0.00993397	0.45292038	0.03216982	0.01774849	0.444735	0.011868214	0.0092030205	0.01155084	0.007931125	0.49102885	0.0028977392	0.0026197832	0.012575104	0.0112881055	0.0007525818	0.022633465	0.010445121	0.0011507756	0.43087557	0.0018920945	0.005359921	0.0058257733	0.015060331	0.0078815	0.0027675247	1183299
0.009010489	0.0019993635	0.04215391	0.019925337	0.032293957	0.008088388	0.019343365	0.03973405	0.002404471	0.024624657	0.0027723652	0.04308443	0.0196308	0.03246328	0.0036124366	0.14466529	0.004152809	0.001446051	0.056691468	0.011540822	0.0021484627	0.015571054	0.030704277	0.24517362	0.02991106	0.0014451066	0.03594309	0.033851724	0.020171352	0.0016714138	0.024880806	0.0621553	0.011894313	0.029837618	0.044788968	0.0012254716	0.0018995418	0.016240258	0.07725415	0.04464457	0.015650222	0.014382396	5.3877484e-05	0.07383017	0.00375833	0.016672263	0.0067777485	0.006389792	0.10075903	0.01355676	1183801
0.00012772616	0.00016530832	0.00023153536	0.01974127	0.0007740312	0.012680288	0.0015785935	0.0034044127	0.013351537	0.006222504	0.00058601866	0.0045653703	0.0317194	0.00013822626	0.00019018269	0.0061888094	4.7972485e-06	0.006910389	0.00065261277	0.0018760918	0.010249134	0.028600413	0.013778099	0.0017784033	0.0059586843	0.0033268486	0.019370764	0.021034569	0.0014769334	0.0027543409	0.008426172	0.0066437246	0.0083474545	0.0128250895	0.09201898	0.00049090607	9.360645e-05	0.019389607	0.011600226	0.0011201437	0.0076376046	0.0055814604	0.00013357836	0.023848532	0.009234792	0.0017941361	0.0023520263	0.00284781	0.005588298	0.0008981434	1184248
0.009130848	0.017344315	0.0022932866	0.23862785	0.018565089	0.0032920544	0.01503738	0.22180706	0.31226698	0.015581958	0.0021098915	0.01131839	0.0043841596	0.00037353678	0.0072254534	0.20986825	0.00024140833	0.00022822668	5.5733613e-05	0.006786958	0.0027036322	0.024039576	0.011497619	0.011997624	0.008983748	0.012129952	0.19252688	0.028364968	0.028087765	0.19579883	0.0027776214	0.0019069604	0.0033708853	0.0063653407	0.03135826	0.0007502632	0.0014496482	0.024996312	0.024735823	0.0005456244	0.015595963	0.0067304443	3.756097e-05	0.3007178	0.00022499204	0.038751222	0.0060762893	0.009217309	0.010043575	0.0004773765	1184711
0.008946771	0.012035861	0.00029274783	0.39776278	0.01618135	0.0073220404	0.161394	0.54078275	0.4612681	0.013450984	0.0053561153	0.01147197	0.0027096013	0.00042212257	0.0030367118	0.46933725	0.00058578915	0.00044561859	0.00025886463	0.0061534964	0.001984367	0.40877894	0.014473106	0.012991598	0.0072018635	0.02080737	0.5123541	0.12179486	0.06554281	0.4601891	0.012909378	0.012596876	0.027072687	0.0055169603	0.43428072	0.00063144503	0.00038316924	0.028391616	0.019234007	0.00073348306	0.03175577	0.006343552	7.4030344e-05	0.42955956	0.00043318592	0.00349412	0.0032473952	0.003272869	0.004459679	0.0005955143	1184742
0.0017769649	0.0014363957	0.00047543243	0.022368763	0.0450363	0.008193957	0.007284693	0.05049455	0.0020069727	0.02574509	0.001765408	0.011352767	0.009927149	0.00084123353	0.003589328	0.04961727	0.00094196736	0.0013406479	0.00029493912	0.0052981186	0.0030709144	0.015391219	0.008891397	0.009204212	0.007257595	0.00049319677	0.023116484	0.035079584	0.021033054	0.00065871974	0.007966169	0.009235564	0.010175079	0.007679642	0.032471996	0.00084872224	1.904562e-05	0.012725878	0.0113368835	0.0008488828	0.0359476	0.01018425	4.8217094e-05	0.07945053	0.0004408533	0.0059007667	0.008502378	0.0001511278	0.0077388543	0.0002947359	1187704
0.06362974	0.08142234	0.07693602	0.7490522	0.45353854	0.29360518	0.6896413	0.91687185	0.8923655	0.86194384	0.80523723	0.73455334	0.7813421	0.3700325	0.9368869	0.93852997	0.11371365	0.06481821	0.12927762	0.5495245	0.4368012	0.61369044	0.17451838	0.49177456	0.25439006	0.8377569	0.9897239	0.6369186	0.8855729	0.6707768	0.9137654	0.9020805	0.96028787	0.7265894	0.90463746	0.06834847	0.10835312	0.893572	0.78617495	0.059009604	0.11580834	0.106808044	0.019564033	0.93823403	0.11438286	0.86011773	0.32279614	0.18600173	0.6656266	0.06764127	1187823
0.012149263	0.009236733	0.0009678422	0.32694018	0.015830347	0.010619945	0.03646525	0.3534657	0.37648213	0.05020861	0.007783607	0.008404532	0.006086527	0.0013419029	0.010334959	0.2116295	0.001043046	0.0022540274	0.008319318	0.011055923	0.01806962	0.4290961	0.0108592855	0.033269737	0.12048305	0.017129013	0.35434952	0.016911995	0.0719758	0.4725621	0.023419933	0.008237267	0.008592676	0.007464995	0.46035767	0.0018731209	0.0013158519	0.31686834	0.009558	0.0005047243	0.014647693	0.007975497	0.00091254676	0.49661756	0.03403258	0.007913915	0.007174935	0.0135161625	0.012667639	0.0008656431	1188539
0.0060795965	0.008424817	0.00019234118	0.33500975	0.012063618	0.0012792965	0.028445743	0.3515905	0.2848159	0.008969418	0.00024920833	0.006672833	0.006702025	0.0004076168	0.009876442	0.40300232	9.4440285e-05	0.00011861999	8.6963126e-05	0.008506195	0.0014799611	0.045289617	0.007828212	0.0076668398	0.0058185966	0.01005634	0.23506875	0.014254102	0.010418141	0.2516551	0.0016681141	0.0052337972	0.00040448768	0.0077525657	0.033026733	4.5484536e-05	0.00015570672	0.018638164	0.009193342	0.00024432223	0.022172837	0.007209573	5.803706e-05	0.44749665	0.00020236259	0.0061170654	0.0008352287	0.012550486	0.012146747	0.00017967286	1188668
0.0001907857	0.0018591196	0.017064853	0.027886957	0.21731335	0.010322733	0.07328047	0.095667794	0.0013768708	0.10738837	0.035239868	0.27507222	0.023356685	0.14248317	0.008889621	0.24418321	0.00018876667	0.0043980265	0.04572032	0.0070978766	0.0037011357	0.014413889	0.010372492	0.31899753	0.011144286	0.0019033281	0.041744974	0.104141854	0.09288046	0.0010912686	0.005830796	0.0067740004	0.016872393	0.007066133	0.023103168	0.00081534934	0.00019673843	0.25493217	0.16601966	0.0121581955	0.0969226	0.023649018	0.002498544	0.47678798	0.024912218	0.0069952942	0.0060699168	0.001202993	0.03822135	0.00055905705	1188829
0.00055734697	0.009748865	0.00024565458	0.35987893	0.0070581078	0.012910648	0.017779974	0.032183852	0.36851877	0.01766049	0.006850071	0.0076728202	0.007727739	0.0010430416	0.0032165395	0.14914936	0.000368979	0.00059056125	0.00069287006	0.0059912303	0.005561725	0.36853787	0.005652946	0.0076164044	0.007298683	0.010204593	0.34720457	0.02595584	0.022638593	0.06540408	0.004186661	0.003557788	0.011337653	0.0029461582	0.10936026	0.0004114686	0.00050493114	0.11374364	0.009932221	0.0009743813	0.025660321	0.0020364784	0.00016794729	0.582681	0.0009339084	0.008260965	0.005778989	0.012682713	0.0074581336	0.00042969477	1189106
0.009176154	0.060700063	0.14609417	0.06440535	0.04883217	0.02522403	0.16862406	0.18812285	0.003931628	0.16338484	0.028795186	0.21377237	0.030228047	0.21506476	0.00916184	0.56289077	0.026642852	0.0045252102	0.0154514415	0.024702411	0.009031018	0.04143859	0.048821535	0.10031022	0.10004633	0.035664905	0.06866948	0.04215578	0.05990274	0.004696785	0.081235245	0.11966989	0.16499475	0.3094159	0.05898175	0.007109513	0.009744373	0.040456805	0.28787416	0.03091601	0.14555086	0.059151787	0.0007795948	0.18048584	0.015720574	0.06345723	0.049481295	0.038178116	0.1885471	0.06454843	1189307
0.03167563	0.011939079	0.0006226623	0.29418275	0.010894478	0.006680085	0.0049660844	0.031987574	0.0058902754	0.016442508	0.00034424383	0.014903954	0.0069653024	0.001845317	0.0016278157	0.04823258	0.0008897408	0.00024581977	0.0018871464	0.012282105	0.0027180442	0.009099562	0.0047113877	0.012226167	0.008022924	0.0018426006	0.033906057	0.03450433	0.021213774	0.0017297346	0.012909191	0.013971743	0.008958921	0.009774141	0.034112316	0.0017577878	0.0011777674	0.044972975	0.012004206	0.004187361	0.013585797	0.0075921654	6.8444926e-05	0.0699733	0.00703209	0.007034821	0.0076073525	9.338331e-05	0.012552306	0.0056397473	1189321
0.048950005	0.059170604	0.042838927	0.48791894	0.01066703	0.044443402	0.23679109	0.06280981	0.7588705	0.06653812	0.09321887	0.16753857	0.041300487	0.029003747	0.024104714	0.5904013	0.0064243674	0.017134482	0.045117013	0.061750904	0.039005745	0.47544143	0.1254577	0.19000694	0.17101766	0.07485959	0.32227877	0.084807545	0.09244649	0.058286525	0.018453078	0.008096437	0.07419826	0.021920694	0.05161458	0.0013574318	0.0008635814	0.05421844	0.26753956	0.003273077	0.07182979	0.039167274	0.0060641086	0.74191254	0.008338979	0.046902187	0.051755026	0.11249107	0.13552253	0.0093260575	1189352
0.010392502	0.010815317	0.0017680385	0.38125572	0.04943746	0.00436602	0.1838537	0.079154864	0.43345886	0.021575103	0.014343021	0.022302056	0.007879893	0.009043454	0.0056304494	0.5350109	0.0006326248	0.0008996949	0.022640942	0.0050724363	0.0056752493	0.3631869	0.012025851	0.056459773	0.026772063	0.028551726	0.5218744	0.06037861	0.10053155	0.046436805	0.0066348426	0.0025690591	0.0119388085	0.0060070995	0.07082116	0.0002692221	0.008142974	0.11221103	0.023311105	0.0041647214	0.029086359	0.012973554	0.00024105137	0.4830745	0.0014293479	0.016691659	0.008268738	0.09068222	0.018241072	0.0029101658	1189969
0.0009254938	0.0007024907	0.00025758662	0.019436335	0.012407591	0.0116167925	0.0034284713	0.019166583	0.0010685506	0.0046406607	0.0001881008	0.0065199356	0.00582845	0.0007699211	0.0017048214	0.023106532	0.00017079491	0.00019491144	0.00017324026	0.004389266	0.0042611654	0.013932742	0.0065969243	0.010809756	0.006640075	0.003219817	0.018753396	0.01121908	0.010403065	0.0013763031	0.0106364805	0.00591178	0.008062443	0.005477186	0.021063661	0.0004923184	1.2393659e-05	0.023686903	0.009022854	0.00017084394	0.012785463	0.005970004	1.4517565e-05	0.057817165	0.00019053882	0.0064456714	0.0055980445	7.9375204e-05	0.0066256532	0.0002498416	1190526
0.011021828	0.009847071	0.00016555376	0.43204796	0.0071004746	0.004750418	0.015966965	0.4480058	0.43164006	0.013200648	0.004742865	0.009871146	0.0063197524	0.00019184883	0.010358024	0.39804322	7.041886e-06	0.00013929722	0.00015532218	0.011303646	0.0123634245	0.43669507	0.012594878	0.01352219	0.011185349	0.011910631	0.4534788	0.015539051	0.012994398	0.4487216	0.011880866	0.0114448685	0.014969583	0.010724433	0.47682	0.0002757406	0.0004720339	0.0099586975	0.0075285668	6.762049e-05	0.01252602	0.009101221	8.7263674e-05	0.4302778	0.0002372097	0.009257538	0.008114624	0.017207213	0.0081059085	4.6645917e-05	1190712
0.0010864892	0.0058511808	0.00023854739	0.014003349	0.009520569	0.0011202861	0.010598403	0.0063931053	0.0048300587	0.015715912	0.0025128734	0.033063717	0.0064551416	0.00047317546	0.0022249848	0.048715115	0.0007025175	0.00040360334	0.0009335215	0.007480358	0.0007896063	0.006173674	0.0056988774	0.010176884	0.0065594185	0.002312115	0.01223437	0.014517013	0.02703218	0.0011454779	0.002573912	0.009388496	0.007608314	0.0061006024	0.005840025	0.00021273414	0.00012860732	0.12201711	0.040571656	0.00078957214	0.051750265	0.011038575	0.00036787646	0.13296182	0.014675082	0.008425365	0.0023700532	0.0007125353	0.0054826587	4.9530503e-05	1191501
0.013029071	0.01611824	0.0008057112	0.4523657	0.0148397265	0.0083845565	0.025086928	0.47615188	0.4872781	0.013960986	0.016871167	0.017236073	0.008293876	0.0053067757	0.010889187	0.46748587	0.017320309	0.0009122776	0.000865202	0.009165918	0.006550532	0.43409407	0.006877753	0.013304244	0.008790842	0.010867934	0.475906	0.02847921	0.02630878	0.46948525	0.01030669	0.01927546	0.013754255	0.007367199	0.44443125	0.0029044445	0.00081455713	0.03851924	0.02067446	0.0014820033	0.01744783	0.011402047	0.00022889263	0.46823826	0.0008780822	0.008867502	0.0052490695	0.018367257	0.0081146285	0.0007494043	1191688
0.0045925733	0.003321302	0.0002057012	0.024980959	0.003168186	0.017424842	0.016095433	0.034339786	0.036819294	0.003316756	0.005794835	0.022016726	0.0017575417	0.007235318	0.0033705044	0.045547772	0.0009524829	0.00032391786	0.0003964293	0.0064592897	0.011111356	0.030543325	0.002796062	0.0065693255	0.004013485	0.010281534	0.03152616	0.008265338	0.01591182	0.027655682	0.0023908084	0.004103429	0.0024864455	0.0036926037	0.036137544	0.0003063672	0.0014760252	0.018829668	0.03457641	0.00039257342	0.012518086	0.0032103274	4.953296e-05	0.13729161	0.0002694324	0.0016597084	0.0027628723	0.010182799	0.0029350158	0.0001743223	1191693
0.053544194	0.06373198	0.001056984	0.47647476	0.014149593	0.00920309	0.09831915	0.4991192	0.48870257	0.061896324	0.032409456	0.018125623	0.0169952	0.012148422	0.01757155	0.76656497	0.004121873	0.002622598	0.12983713	0.013360308	0.014323493	0.43233436	0.020288156	0.16426526	0.048477877	0.011196599	0.47824624	0.020593835	0.016550248	0.46973017	0.04421014	0.07975358	0.014015165	0.033195928	0.45451263	0.004050027	0.02387554	0.015738595	0.037937373	0.0050909077	0.015339514	0.0129475985	0.0017224104	0.48432687	0.001460609	0.010983756	0.009625557	0.13944162	0.0598005	0.005721321	1191885
0.009922439	0.0070652696	0.0007389801	0.050400086	0.0031395883	0.004500832	0.014880212	0.10848458	0.04095555	0.0032488282	0.0027570075	0.0065415786	0.0032627892	0.0010872651	0.003407663	0.1844228	0.0020605235	0.00030591158	0.0002382853	0.0046521504	0.0043885987	0.0576728	0.00519455	0.005937415	0.0012022537	0.006561501	0.055393502	0.009797046	0.006381369	0.04258874	0.0013394449	0.0007137974	0.004689437	0.0024956323	0.06312964	0.0002856255	0.00016646156	0.0059150713	0.0073266756	0.00027320415	0.008823402	0.0053566433	9.8022916e-05	0.31995845	0.0009854158	0.0060048252	0.0061054043	0.010822633	0.008810693	0.00024532247	1192324
0.008712782	0.008658299	0.00013691318	0.45419604	0.019156594	0.0050911205	0.046798434	0.14917605	0.47002017	0.018537143	0.0046723727	0.014836715	0.009163009	0.00083543244	0.009555626	0.49352238	0.00020070905	0.00060628745	0.0009131561	0.008609502	0.003245331	0.011454841	0.0019697272	0.015470459	0.012264289	0.005184969	0.5065492	0.02965917	0.023978164	0.4327682	0.004162999	0.011099981	0.0021132003	0.006803148	0.05061331	0.00014659502	0.0002773537	0.041407537	0.0097543085	0.00023997451	0.019064851	0.004366848	0.0005878978	0.46696156	0.00079879235	0.004283223	0.0046242476	0.009155294	0.00657209	7.146806e-05	1192353
0.5088027	0.059684377	0.009500644	0.3974782	0.037730288	0.032147307	0.18760212	0.22580983	0.8651276	0.059002157	0.08988865	0.14750406	0.05542124	0.09082668	0.053499628	0.6524388	0.07962691	0.05235529	0.15298499	0.04995841	0.03796561	0.22936557	0.0461617	0.2663117	0.2194709	0.030791897	0.3995675	0.054514572	0.19113979	0.6161816	0.12008265	0.23146978	0.042632215	0.034174282	0.54343486	0.13692114	0.40256223	0.033983357	0.16887341	0.0632166	0.057133473	0.025338726	0.02037986	0.5779159	0.013748346	0.054174524	0.07148666	0.36829835	0.38210905	0.02952468	1192545
9.991545e-05	0.010348033	0.0001860087	0.018398818	0.0018139946	0.0032076554	0.012631572	0.03823189	0.020316068	0.007430634	0.0025534395	0.0022687106	0.0049022897	0.00034574166	0.0011370318	0.05396684	5.9706534e-05	0.0014522569	0.0002858513	0.004209565	0.002801284	0.0082497345	0.0011915592	0.0015732963	0.00091828196	0.0067948345	0.018416261	0.01754097	0.024107464	0.013300431	0.0035543158	0.0008649073	0.0013686422	0.0005582274	0.006510056	2.1518143e-05	0.0004989504	0.020363443	0.0049319607	5.3806376e-05	0.03250287	0.0032694924	0.0002703644	0.39586797	0.0010045393	0.0016313641	0.001264585	0.0064898063	0.001169917	0.0003310832	1193932
0.011445751	0.011501078	0.00046885113	0.4286597	0.018650552	0.006937547	0.02295657	0.45994368	0.47837278	0.012003329	0.008514399	0.013235906	0.0077035744	0.0021585322	0.011962885	0.4992493	0.0013546492	0.0010635363	0.00089495623	0.00860999	0.008858379	0.40515357	0.011027296	0.012127207	0.0095537305	0.012229323	0.40363735	0.022191651	0.01650245	0.4645385	0.012680563	0.012645282	0.014201014	0.007956099	0.48128018	0.0024382412	0.002184649	0.012647199	0.012533231	0.0004658434	0.016364759	0.0099414205	0.00012511111	0.40961125	0.00084700383	0.007405775	0.006893717	0.019050142	0.010925938	0.0006685755	1194054
0.04422734	0.03374966	5.1186482e-05	0.5494456	0.030727638	0.010583423	0.050754916	0.4566901	0.54594857	0.08259115	0.04043903	0.036514595	0.012970594	0.00079253607	0.013051668	0.23986866	0.0012375077	0.0002499009	0.00049302285	0.010602573	0.0063159564	0.35467932	0.013443027	0.018717214	0.023164034	0.03027681	0.09208292	0.011147125	0.015008854	0.2062662	0.0075188815	0.0036900893	0.0044566696	0.0091565875	0.13309482	0.0026616708	0.00022524661	0.01058627	0.0359244	0.0015760507	0.016212704	0.0139502585	0.00010325875	0.33830333	0.0012467526	0.021741563	0.010964799	0.014849817	0.026157415	0.0009851675	1194199
0.005561857	0.0077541275	0.00018890026	0.41499332	0.0060866047	0.007929545	0.019689618	0.3917363	0.45213458	0.010427369	0.009036671	0.005908811	0.0066177244	0.0023776372	0.008766843	0.42297283	0.0005979135	0.00094262353	0.0012980123	0.013695286	0.007935072	0.38199052	0.006918061	0.0098472005	0.008072065	0.01718289	0.42686066	0.021653054	0.018342428	0.43543822	0.011983276	0.011515122	0.009460263	0.0060109873	0.45457774	0.0051156604	0.000963104	0.017644636	0.009900214	0.0001838522	0.014213963	0.006137316	0.00018682316	0.45585474	0.0003710022	0.008607417	0.005629029	0.035216708	0.008588278	0.00017207369	1194201
0.017554864	0.011227603	0.00069574517	0.44614395	0.027953748	0.011461263	0.05188852	0.48023733	0.47348732	0.02755455	0.009375874	0.011582766	0.012113206	0.0041506207	0.011162693	0.4931935	0.0013731562	0.0021118533	0.0010086054	0.010872663	0.011369199	0.45335987	0.01492277	0.012263626	0.015575545	0.017496485	0.4944397	0.034315404	0.022211935	0.45881537	0.013442735	0.015528865	0.012256632	0.00788658	0.48868898	0.0019053638	0.0017244861	0.02339894	0.010765467	0.0006564398	0.02043175	0.0081566535	0.00067749305	0.47531164	0.003121615	0.010641069	0.006786527	0.024562588	0.009644095	0.00071068964	1194500
0.33251432	0.09379596	0.1359656	0.23519003	0.20528704	0.011661949	0.52210796	0.4638809	0.15692335	0.12964016	0.19138287	0.072738245	0.016178098	0.26344955	0.01049017	0.8736781	0.0015013567	0.0054704994	0.10382549	0.010000608	0.047073897	0.4552	0.03592025	0.42062348	0.09915778	0.029387243	0.25298217	0.029486543	0.034211073	0.100623064	0.043083426	0.32723674	0.021791719	0.017299546	0.29821903	0.010576235	0.023045141	0.10907852	0.11198055	0.07475954	0.027448293	0.047513507	0.0045528337	0.6216277	0.028456004	0.07468801	0.06689252	0.5094222	0.13629337	0.08227645	1194590
0.0054044365	0.002238243	0.0002330154	0.023185268	0.008327655	0.03172245	0.01610054	0.039167337	0.0018736315	0.012788087	0.0011650964	0.014368303	0.011433371	0.0032197959	0.021362524	0.028445493	0.009584643	0.011313439	0.0009324761	0.007152947	0.0034459678	0.016840333	0.009980356	0.013265096	0.008996186	0.006691976	0.026372952	0.017545126	0.011628734	0.0023388625	0.008770593	0.009542344	0.0068684597	0.00623712	0.020180529	0.0004733045	0.00018428256	0.011484946	0.013152415	0.00044059256	0.010826104	0.008281316	7.2197305e-05	0.05469542	0.0022802718	0.0075193797	0.014331209	0.0005231313	0.014193019	0.0024781274	1194616
0.0058067283	0.01229493	7.2455055e-05	0.49480075	0.020143626	0.02062697	0.066807345	0.48682007	0.483139	0.019388808	0.065295994	0.01918925	0.032557018	0.0017140164	0.04798556	0.49992108	0.0004138545	0.0003273926	0.00084976613	0.0071803886	0.03783611	0.4563724	0.009544116	0.028333936	0.017837321	0.025422748	0.49704057	0.042540003	0.022159677	0.46220556	0.011790836	0.016572665	0.013317801	0.009358007	0.42211363	0.0005179657	0.0009103726	0.024602026	0.012737349	0.0002063296	0.059793327	0.009190541	0.00048005235	0.5442879	0.00049805944	0.01605724	0.009373554	0.017526086	0.016889147	0.002734348	1194661
0.00052658474	0.0005911041	0.00029979803	0.007567172	0.009704411	0.00188138	0.0031528685	0.01781194	0.00036447952	0.007941965	0.0011398492	0.016565314	0.0034127322	0.0010703899	0.0003001942	0.019225571	2.0019175e-05	0.00053438917	0.00020445156	0.0044550984	0.0028555265	0.0035313934	0.0012716273	0.0074889585	0.0013856924	0.0004195723	0.007727545	0.0081117535	0.010529186	0.00027313302	0.0009278675	0.0012952719	0.003651676	0.0015191922	0.006642025	5.9950038e-05	3.8330632e-05	0.027487092	0.006532664	0.00011640517	0.014290368	0.002964259	9.005463e-06	0.063385434	0.00074752275	0.001249594	0.0026460385	0.00012586568	0.0031666923	0.00013045434	1194820
