0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.68219775	0.9108291	0.94954866	0.98834115	0.9531427	0.98877746	0.8952694	0.953188	0.97914886	0.77985257	0.9173482	0.9656137	0.824308	0.86906797	0.88802487	0.8916474	0.94523627	0.9416415	0.98127294	0.9758277	0.86872435	0.97073257	0.92116416	0.9472997	0.9630328	0.9576267	0.9583246	0.90012366	0.80360425	0.94717544	0.6683623	0.96365124	0.9557508	0.9500178	0.9681386	0.9771853	0.9093569	0.9373795	0.9497786	0.8054745	0.93381983	0.6611015	0.861122	0.89687026	0.82448936	0.9653503	0.8695109	0.8904812	0.8505888	0.7483754	1031736
0.36565486	0.28103182	0.2775075	0.46029738	0.60417324	0.45570385	0.31537196	0.36341706	0.2631123	0.28754714	0.39274365	0.56181806	0.41655475	0.43008476	0.49707514	0.14998107	0.2630121	0.35097077	0.18180925	0.3311742	0.30661967	0.27644777	0.77644974	0.27394125	0.5529068	0.63952595	0.7022321	0.69067514	0.7390146	0.8485675	0.86954486	0.78640765	0.7909526	0.89649487	0.8282981	0.83412206	0.49236026	0.5187677	0.74026376	0.5685437	0.7449516	0.9334202	0.7630763	0.7715333	0.8483084	0.38240877	0.38316295	0.57234687	0.58141136	0.38469988	1031815
0.36565486	0.28103182	0.2775075	0.46029738	0.60417324	0.45570385	0.31537196	0.36341706	0.2631123	0.28754714	0.39274365	0.56181806	0.41655475	0.43008476	0.49707514	0.14998107	0.2630121	0.35097077	0.18180925	0.3311742	0.30661967	0.27644777	0.77644974	0.27394125	0.5529068	0.63952595	0.7022321	0.69067514	0.7390146	0.8485675	0.86954486	0.78640765	0.7909526	0.89649487	0.8282981	0.83412206	0.49236026	0.5187677	0.74026376	0.5685437	0.7449516	0.9334202	0.7630763	0.7715333	0.8483084	0.38240877	0.38316295	0.57234687	0.58141136	0.38469988	1031815
0.008530341	0.0019541266	0.009249116	0.006545308	0.006712655	0.0022346408	0.0072028255	0.0066364678	0.003142827	0.022116609	0.004166422	0.03698034	0.020244492	0.010432931	0.008433891	0.021329718	0.007874568	0.006939985	0.0028637035	0.0069263806	0.003373998	0.0030104534	0.0027070695	0.0032855365	0.008296057	0.0035110558	0.00207757	0.0047284765	0.0028778415	0.002881623	0.0035116633	0.003248152	0.008082908	0.0027327463	0.0057877786	0.0053705755	0.006213002	0.0034046357	0.0024906253	0.015868207	0.009223878	0.0030598524	0.013771478	0.0088733435	0.0152264275	0.011593459	0.0068092463	0.005344137	0.0063337153	0.009890917	1032061
0.008530341	0.0019541266	0.009249116	0.006545308	0.006712655	0.0022346408	0.0072028255	0.0066364678	0.003142827	0.022116609	0.004166422	0.03698034	0.020244492	0.010432931	0.008433891	0.021329718	0.007874568	0.006939985	0.0028637035	0.0069263806	0.003373998	0.0030104534	0.0027070695	0.0032855365	0.008296057	0.0035110558	0.00207757	0.0047284765	0.0028778415	0.002881623	0.0035116633	0.003248152	0.008082908	0.0027327463	0.0057877786	0.0053705755	0.006213002	0.0034046357	0.0024906253	0.015868207	0.009223878	0.0030598524	0.013771478	0.0088733435	0.0152264275	0.011593459	0.0068092463	0.005344137	0.0063337153	0.009890917	1032061
0.132057	0.23178506	0.05588591	0.01330892	0.048729077	0.03893676	0.06697332	0.10820745	0.1265035	0.030839678	0.20997316	0.08324558	0.49976262	0.008379233	0.100456685	0.20451654	0.117477775	0.28047788	0.046540037	0.05369752	0.017088104	0.042233776	0.055695243	0.025675556	0.06339761	0.06588084	0.1304825	0.029481169	0.05771488	0.5430901	0.59480464	0.7698249	0.7179849	0.069777995	0.16612425	0.537688	0.053616747	0.35144523	0.60233074	0.74979985	0.110640846	0.22708057	0.03631924	0.25377214	0.27644977	0.063704275	0.7299878	0.005683177	0.02506194	0.06365328	1032126
0.018297978	0.012149728	0.008945426	0.0021304707	0.01112377	0.007764532	0.0072867763	0.008281246	0.009555165	0.01135082	0.009968387	0.013944639	0.0056231334	0.005450921	0.012391216	0.009838102	0.006366067	0.0065175355	0.0046447045	0.004847472	0.004143598	0.004137102	0.0029199615	0.0018597195	0.002814823	0.0047457223	0.007285262	0.0063606314	0.004402693	0.009288201	0.006531222	0.004724724	0.007225748	0.004260728	0.013709451	0.02669938	0.0041030576	0.0056350078	0.011082863	0.0070449533	0.007957002	0.003176031	0.004736364	0.006228313	0.0056304066	0.0055127335	0.008163821	0.0047788545	0.0051124436	0.0065871286	1032879
0.06551746	0.24214227	0.1527561	0.05356685	0.12496452	0.20918463	0.4804646	0.2872566	0.68686813	0.036695465	0.025051013	0.23650627	0.06650157	0.23094189	0.16659133	0.83863527	0.73367065	0.25641945	0.84451807	0.23066667	0.1929265	0.37794375	0.8793854	0.29130408	0.11068983	0.1330584	0.033509593	0.42360765	0.12290647	0.07828665	0.057655394	0.5941527	0.11204145	0.3235359	0.21553713	0.0631161	0.168718	0.4074467	0.028377336	0.11636631	0.2553025	0.5076569	0.6855059	0.18912774	0.07382774	0.24457249	0.33824295	0.021900812	0.016717538	0.07671557	1033163
0.01684459	0.008781258	0.007079729	0.001497589	0.0031568368	0.001955599	0.0023961368	0.0027962562	0.0072894124	0.013654659	0.002365777	0.0019851143	0.0019670248	0.0028030947	0.0032682524	0.0024940453	0.0023743957	0.004872145	0.0264708	0.0030455766	0.008016922	0.0601492	0.0034521946	0.0020453813	0.0033541862	0.009232668	0.0066124913	0.004541272	0.004181678	0.0059338417	0.0067860032	0.027742121	0.0108514	0.003330894	0.010690861	0.015007965	0.008535536	0.0033023595	0.0048822425	0.008078489	0.017044134	0.0037929635	0.008917266	0.031286296	0.004045279	0.00373912	0.011952345	0.016736139	0.11540418	0.016129753	1033458
0.5472373	0.9802039	0.99342465	0.9827654	0.99243003	0.9937359	0.9748926	0.9945707	0.9975695	0.98096895	0.9902796	0.997877	0.998026	0.9960663	0.9982255	0.9806768	0.9880471	0.99522144	0.9905715	0.9800013	0.987631	0.9850524	0.9878983	0.9887503	0.9740534	0.99465704	0.96357685	0.99659485	0.99266666	0.9643845	0.9930861	0.99351645	0.99083674	0.99218374	0.9938438	0.9974693	0.9940111	0.98848826	0.9746158	0.9907652	0.98470783	0.979415	0.9322553	0.9995753	0.9897335	0.99661225	0.99832636	0.99785537	0.99758005	0.99256647	1033627
0.5472373	0.9802039	0.99342465	0.9827654	0.99243003	0.9937359	0.9748926	0.9945707	0.9975695	0.98096895	0.9902796	0.997877	0.998026	0.9960663	0.9982255	0.9806768	0.9880471	0.99522144	0.9905715	0.9800013	0.987631	0.9850524	0.9878983	0.9887503	0.9740534	0.99465704	0.96357685	0.99659485	0.99266666	0.9643845	0.9930861	0.99351645	0.99083674	0.99218374	0.9938438	0.9974693	0.9940111	0.98848826	0.9746158	0.9907652	0.98470783	0.979415	0.9322553	0.9995753	0.9897335	0.99661225	0.99832636	0.99785537	0.99758005	0.99256647	1033627
0.024667991	0.007889625	0.0039326474	0.013507397	0.010346689	0.002144251	0.005546928	0.0038954688	0.0010536376	0.0035461783	0.0020525008	0.010602463	0.0046167606	0.0041581364	0.0026262267	0.0046393303	0.0011463347	0.00093267247	0.0046985396	0.004057611	0.00089629996	0.0014617137	0.003204108	0.0011864065	0.0026837545	0.0023982031	0.0008247446	0.00175082	0.0013275044	0.0029785053	0.00412014	0.004210111	0.0013691122	0.0034166358	0.0052209334	0.012501097	0.0034746723	0.0010176378	0.00039480362	0.0050970847	0.015124724	0.0038578713	0.0041956385	0.0038199264	0.006802317	0.009110344	0.001003035	0.0012479977	0.0048254794	0.008636557	1033650
0.04965313	0.029350284	0.021945788	0.026765043	0.035174444	0.018905606	0.01949609	0.0072554825	0.037141047	0.006594699	0.07775826	0.14969929	0.016556475	0.07685397	0.025788095	0.012252292	0.040500827	0.015815467	0.009539024	0.01152596	0.011168723	0.009146901	0.006671737	0.009162239	0.121019304	0.008299749	0.013462474	0.016857697	0.010353942	0.00947231	0.0061462163	0.022838017	0.017259382	0.030279528	0.016024651	0.022881342	0.00732851	0.010311798	0.0060483045	0.0147905545	0.008874374	0.012323059	0.008971941	0.013340667	0.013418731	0.01586347	0.013584916	0.06988992	0.018827958	0.060548466	1033891
0.01355238	0.018652383	0.25544783	0.0061658155	0.00702002	0.011573598	0.022315582	0.012529802	0.011419539	0.006876039	0.0018926079	0.003378513	0.011064264	0.005777422	0.01637381	0.002330854	0.003444928	0.0048852526	0.00044019904	0.0013169189	0.001884947	0.00034296632	0.0021891587	0.0016263562	0.0037377153	0.0010129017	0.00044678888	0.000510329	0.0014441615	0.0024990062	0.0008077422	0.002185394	0.0028240061	0.0013977847	0.0031411946	0.006119135	0.013895196	0.01136097	0.004346255	0.0051254258	0.0033503645	0.001123091	0.0025777684	0.0010084752	0.0003300778	0.0028731385	0.0019551683	0.004706087	0.0017606064	0.001953307	1034117
0.01355238	0.018652383	0.25544783	0.0061658155	0.00702002	0.011573598	0.022315582	0.012529802	0.011419539	0.006876039	0.0018926079	0.003378513	0.011064264	0.005777422	0.01637381	0.002330854	0.003444928	0.0048852526	0.00044019904	0.0013169189	0.001884947	0.00034296632	0.0021891587	0.0016263562	0.0037377153	0.0010129017	0.00044678888	0.000510329	0.0014441615	0.0024990062	0.0008077422	0.002185394	0.0028240061	0.0013977847	0.0031411946	0.006119135	0.013895196	0.01136097	0.004346255	0.0051254258	0.0033503645	0.001123091	0.0025777684	0.0010084752	0.0003300778	0.0028731385	0.0019551683	0.004706087	0.0017606064	0.001953307	1034117
0.054165978	0.012579267	0.03163726	0.013448357	0.013188645	0.017745633	0.01448717	0.0123633705	0.008442856	0.009263063	0.007833572	0.010708856	0.007212891	0.012592736	0.022900678	0.012089661	0.01103177	0.012459857	0.017056137	0.0059592016	0.008178309	0.011374894	0.016657056	0.0118687805	0.013073159	0.014034287	0.0143322805	0.00647691	0.007413168	0.014668575	0.01320571	0.017264107	0.012272738	0.00931336	0.012107011	0.010621678	0.023279242	0.00934721	0.029090984	0.017496567	0.010509025	0.009149559	0.015834033	0.031746272	0.017470734	0.0191334	0.011414943	0.06523075	0.014283451	0.23752604	1034400
0.5546194	0.24974586	0.12775739	0.07278981	0.118172705	0.028671825	0.08323362	0.044891242	0.03031902	0.049107376	0.026910475	0.08020333	0.07483367	0.06649147	0.054549962	0.06107703	0.013853448	0.02414888	0.019992195	0.049031086	0.013363871	0.039264426	0.01577375	0.047325697	0.020368341	0.049954858	0.034826495	0.063616276	0.03901347	0.2848477	0.05585278	0.3970431	0.05226111	0.009078132	0.019142134	0.027431367	0.03504634	0.08490364	0.0768536	0.15379493	0.016071724	0.14467439	0.12407258	0.026826698	0.044096593	0.028924502	0.01655417	0.020311277	0.066285126	0.20224507	1034695
0.04365505	0.016205693	0.013095006	0.023810154	0.015845183	0.050077107	0.029200073	0.042127877	0.066554375	0.008860641	0.019383641	0.041382022	0.034987494	0.082411945	0.043579645	0.050024178	0.05996201	0.04179797	0.04184456	0.16014567	0.18348987	0.15234719	0.051621027	0.064681746	0.10584249	0.094524235	0.21540745	0.032098264	0.058082063	0.08099277	0.056034114	0.15590902	0.046924695	0.16590354	0.1923009	0.06648254	0.08099633	0.044956777	0.007924074	0.01769593	0.017607393	0.07736992	0.016284565	0.043261115	0.025189828	0.19107684	0.61205256	0.17239527	0.07901214	0.24495773	1034782
0.08787487	0.018252295	0.19028583	0.007003593	0.016511938	0.017394187	0.016829712	0.03166613	0.021779291	0.016033353	0.011397737	0.023887906	0.028555984	0.014172965	0.017874032	0.016804952	0.0054646595	0.014995951	0.006331033	0.0127935475	0.009313118	0.0079711415	0.007411225	0.009071967	0.007554892	0.0043076347	0.0067557734	0.0042043338	0.0043350533	0.0038828345	0.013264284	0.013412648	0.019431291	0.0077305804	0.03002542	0.010808156	0.00909687	0.0026890147	0.009539874	0.007968151	0.006940781	0.0017251831	0.004647547	0.0056079086	0.017068245	0.0067594703	0.002722682	0.01745658	0.0066072564	0.028512936	1035974
0.99896884	0.9969234	0.9987631	0.99962866	0.99732345	0.9985812	0.99974924	0.9990976	0.99818206	0.9947062	0.99203	0.9931645	0.99017006	0.98096853	0.99010193	0.99851996	0.99427927	0.9986358	0.9981456	0.9956359	0.99767953	0.9956891	0.99956757	0.999634	0.99815136	0.99904937	0.9972363	0.9995912	0.99881244	0.9978058	0.99981517	0.99960357	0.99966085	0.9991154	0.9997359	0.99596334	0.99859446	0.9996201	0.99929607	0.9936947	0.99895966	0.9988846	0.9938793	0.99807596	0.9992939	0.99705696	0.9955315	0.9866723	0.9946911	0.9987147	1036475
0.99896884	0.9969234	0.9987631	0.99962866	0.99732345	0.9985812	0.99974924	0.9990976	0.99818206	0.9947062	0.99203	0.9931645	0.99017006	0.98096853	0.99010193	0.99851996	0.99427927	0.9986358	0.9981456	0.9956359	0.99767953	0.9956891	0.99956757	0.999634	0.99815136	0.99904937	0.9972363	0.9995912	0.99881244	0.9978058	0.99981517	0.99960357	0.99966085	0.9991154	0.9997359	0.99596334	0.99859446	0.9996201	0.99929607	0.9936947	0.99895966	0.9988846	0.9938793	0.99807596	0.9992939	0.99705696	0.9955315	0.9866723	0.9946911	0.9987147	1036475
0.029741924	0.009383238	0.012877341	0.0039706896	0.005663532	0.0063636154	0.015219007	0.009859186	0.005799601	0.05438222	0.045167774	0.008826672	0.014411145	0.0064094905	0.003565018	0.00376982	0.023190051	0.006048127	0.004173051	0.011296699	0.003278611	0.005709991	0.01293717	0.0035154969	0.0048024408	0.0025611457	0.0033783924	0.002828492	0.004935343	0.014338352	0.004866561	0.0061084377	0.004323376	0.0035159478	0.005413373	0.004937453	0.00339162	0.0033613064	0.0033147282	0.004386554	0.005366115	0.0031847851	0.0021457653	0.0051943776	0.0047660763	0.015237068	0.005420132	0.07545867	0.020232052	0.027093349	1036612
0.018825447	0.010805638	0.006906674	0.0022113053	0.0032350959	0.0029682878	0.0027698535	0.010742498	0.0046319496	0.0036327387	0.0024470775	0.0056623886	0.015622684	0.022193082	0.11387016	0.006119726	0.006587306	0.014103233	0.010530905	0.011827529	0.0053512803	0.012973842	0.00223334	0.008519758	0.012264694	0.012290924	0.0071522705	0.014767982	0.011998992	0.011010709	0.0068494384	0.025767954	0.02087128	0.010291059	0.020956371	0.008243198	0.016437426	0.007161073	0.0042684106	0.012862282	0.0110610435	0.008433651	0.0026406352	0.004220912	0.052444205	0.051185854	0.026197888	0.0047215456	0.01474185	0.093792655	1036901
0.06864313	0.008761184	0.011891663	0.023406513	0.07780731	0.0053252494	0.0038441645	0.013794657	0.008888007	0.002999468	0.018413473	0.012248945	0.029532949	0.008729797	0.013656539	0.014119036	0.016918879	0.046129238	0.01631469	0.13938086	0.022399541	0.072114244	0.057066407	0.013401143	0.01573869	0.0916507	0.15999432	0.026840845	0.14272943	0.08934319	0.017994246	0.3123188	0.1247068	0.05025542	0.1203923	0.14209726	0.06274486	0.07332967	0.11521754	0.034650475	0.042399522	0.114701994	0.056335203	0.062514305	0.022621807	0.031001603	0.004444753	0.04871848	0.012322745	0.001912552	1037084
0.06864313	0.008761184	0.011891663	0.023406513	0.07780731	0.0053252494	0.0038441645	0.013794657	0.008888007	0.002999468	0.018413473	0.012248945	0.029532949	0.008729797	0.013656539	0.014119036	0.016918879	0.046129238	0.01631469	0.13938086	0.022399541	0.072114244	0.057066407	0.013401143	0.01573869	0.0916507	0.15999432	0.026840845	0.14272943	0.08934319	0.017994246	0.3123188	0.1247068	0.05025542	0.1203923	0.14209726	0.06274486	0.07332967	0.11521754	0.034650475	0.042399522	0.114701994	0.056335203	0.062514305	0.022621807	0.031001603	0.004444753	0.04871848	0.012322745	0.001912552	1037084
0.051724438	0.15216465	0.6541903	0.09040837	0.11408812	0.026464447	0.081375524	0.044490576	0.3982126	0.2834188	0.2913412	0.11351182	0.014852098	0.09287606	0.49044114	0.040040523	0.45983294	0.11707493	0.031703804	0.30880833	0.16664973	0.06801055	0.081424214	0.15697078	0.04654702	0.04638953	0.0748614	0.060459338	0.009781834	0.08029057	0.021363424	0.0540069	0.013682127	0.023902608	0.13687384	0.07680857	0.032286696	0.071015075	0.1295018	0.34241477	0.7192993	0.3551384	0.68773663	0.13881187	0.31844702	0.2250209	0.8197313	0.14711708	0.39644492	0.8195036	1037118
0.051724438	0.15216465	0.6541903	0.09040837	0.11408812	0.026464447	0.081375524	0.044490576	0.3982126	0.2834188	0.2913412	0.11351182	0.014852098	0.09287606	0.49044114	0.040040523	0.45983294	0.11707493	0.031703804	0.30880833	0.16664973	0.06801055	0.081424214	0.15697078	0.04654702	0.04638953	0.0748614	0.060459338	0.009781834	0.08029057	0.021363424	0.0540069	0.013682127	0.023902608	0.13687384	0.07680857	0.032286696	0.071015075	0.1295018	0.34241477	0.7192993	0.3551384	0.68773663	0.13881187	0.31844702	0.2250209	0.8197313	0.14711708	0.39644492	0.8195036	1037118
0.0087561	0.0027498074	0.0030198554	0.00093482406	0.0013149987	0.00020019835	0.00132304	0.0010343494	0.00033292975	0.000596863	0.00020752582	0.00017613677	0.0003240785	0.0003221188	0.0003155473	0.00048093675	0.000357383	0.0013581313	0.00022927158	0.0005568728	0.000220406	0.00025850776	0.0004271761	0.00010179986	0.00013589606	6.167331e-05	9.116766e-05	0.00021944664	0.0010554132	0.0002824455	0.0007739567	0.0007106632	0.001081212	0.0008606324	0.00044664156	0.0009431329	0.00021582899	0.0005304284	0.0007672712	0.003394397	0.0020682213	0.0006942743	0.0019964161	0.00031430222	0.0005071494	0.00077038433	8.509246e-05	0.00083326676	0.00019303123	0.00062337844	1037776
0.0087561	0.0027498074	0.0030198554	0.00093482406	0.0013149987	0.00020019835	0.00132304	0.0010343494	0.00033292975	0.000596863	0.00020752582	0.00017613677	0.0003240785	0.0003221188	0.0003155473	0.00048093675	0.000357383	0.0013581313	0.00022927158	0.0005568728	0.000220406	0.00025850776	0.0004271761	0.00010179986	0.00013589606	6.167331e-05	9.116766e-05	0.00021944664	0.0010554132	0.0002824455	0.0007739567	0.0007106632	0.001081212	0.0008606324	0.00044664156	0.0009431329	0.00021582899	0.0005304284	0.0007672712	0.003394397	0.0020682213	0.0006942743	0.0019964161	0.00031430222	0.0005071494	0.00077038433	8.509246e-05	0.00083326676	0.00019303123	0.00062337844	1037776
0.09390472	0.23118417	0.20504318	0.13181426	0.064576104	0.10130203	0.17284909	0.14102124	0.21806267	0.14170587	0.31309015	0.33392987	0.34024194	0.41126886	0.5828464	0.5532068	0.33668336	0.36346447	0.23027785	0.2870097	0.39213103	0.26263177	0.24942212	0.07771777	0.26173908	0.14626117	0.18605408	0.66104615	0.7542951	0.37175423	0.6645465	0.40628925	0.20379896	0.64109856	0.316537	0.21740703	0.30442703	0.48792502	0.2835189	0.57655025	0.4822331	0.26798248	0.62533855	0.2680426	0.31988105	0.20964567	0.39043194	0.2298539	0.7240773	0.297073	1038368
0.02492826	0.010745335	0.007569217	0.007725235	0.012070758	0.006997043	0.00844514	0.009698149	0.007577563	0.012312777	0.008017339	0.008284574	0.009951855	0.008253074	0.005639039	0.008035685	0.008525141	0.004135767	0.0035384188	0.005823274	0.0045722406	0.0053807152	0.005685869	0.0039396053	0.0040032715	0.0058078463	0.0067998236	0.0041945227	0.004172199	0.006692746	0.0031850971	0.004902948	0.0075973296	0.004483685	0.006973804	0.011793259	0.011506366	0.0038716984	0.0050262604	0.012436714	0.0060460977	0.009037054	0.0049670767	0.010203042	0.019725515	0.011743124	0.014308555	0.012421872	0.0069434163	0.0098502515	1038460
0.6089903	0.61528796	0.24737503	0.84695625	0.663905	0.4739204	0.4130434	0.30813146	0.7271794	0.12868394	0.9220044	0.9669203	0.9707808	0.7689534	0.7103241	0.9130921	0.9157345	0.97278464	0.95989734	0.96489954	0.7594867	0.92815006	0.9109517	0.82411134	0.8266038	0.9257912	0.9258068	0.9683653	0.948292	0.9350849	0.8250012	0.98351294	0.98240256	0.9364659	0.9579223	0.9478015	0.9575445	0.96677434	0.9330513	0.9830566	0.95466846	0.8507575	0.92188555	0.8308383	0.9772676	0.9714633	0.97930485	0.94765466	0.94777066	0.98096436	1038646
0.6089903	0.61528796	0.24737503	0.84695625	0.663905	0.4739204	0.4130434	0.30813146	0.7271794	0.12868394	0.9220044	0.9669203	0.9707808	0.7689534	0.7103241	0.9130921	0.9157345	0.97278464	0.95989734	0.96489954	0.7594867	0.92815006	0.9109517	0.82411134	0.8266038	0.9257912	0.9258068	0.9683653	0.948292	0.9350849	0.8250012	0.98351294	0.98240256	0.9364659	0.9579223	0.9478015	0.9575445	0.96677434	0.9330513	0.9830566	0.95466846	0.8507575	0.92188555	0.8308383	0.9772676	0.9714633	0.97930485	0.94765466	0.94777066	0.98096436	1038646
0.021153303	0.013722501	0.004430136	0.00021284391	0.0023122854	0.0001539791	9.107677e-05	9.9497585e-05	7.639339e-05	0.0013495854	0.0007400005	0.00020141434	0.00034394764	0.00044904096	0.00038450482	0.0001500689	0.00030827307	0.00028293903	0.0002691487	0.00024994023	0.000103603765	0.0007362212	0.0004838795	0.00011955855	0.00017075452	0.00023243872	0.00023690998	4.5009638e-05	6.277847e-05	0.00026693073	4.7918773e-05	0.0011439775	0.0021132324	0.00051048415	0.002079652	0.00052725984	0.00066849205	0.00065370026	0.00020925165	0.0012878814	0.0006139963	0.002236028	5.4246826e-05	0.00034461982	4.9978782e-05	8.201383e-05	3.0244208e-05	0.0006834483	0.0019249785	0.00054398295	1038846
