0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
1.828784e-05	2.3891364e-06	0.00016531399	0.0016027564	2.2758024e-06	0.0046886024	4.9644565e-05	0.0002774254	5.1777875e-05	0.0002004052	5.3103686e-05	0.004865438	1.9817978e-06	0.00027419286	0.00018685094	0.0007358445	0.00022459598	0.00117189	0.0007228232	0.0010960085	0.00037468632	0.00042691192	0.00048476338	0.00062406005	0.00011040316	0.0014383941	0.002165786	0.005088204	0.007211498	0.00056782446	0.0005348815	0.00012047305	0.0019635763	0.006900821	0.011686003	0.00048634622	0.00025413558	0.0010146629	0.00029701684	0.027834853	0.0012595251	1.1118967e-05	5.798617e-05	0.00015051458	0.001954379	0.0005265657	0.00037924424	0.00018320998	6.811611e-05	3.929622e-06	1184248
0.00044755446	0.00024124728	0.0050351867	0.000735877	0.034024898	0.0031931128	0.014188444	0.00085866003	0.015865091	0.18831104	0.013410855	0.01333431	7.007452e-06	0.0022373667	0.0063748662	0.23082218	1.8772182e-05	5.235557e-05	0.0060468796	0.0018909131	0.0024521216	0.0028881289	0.023969518	0.0011959336	0.0014413942	0.026390273	0.00021910816	0.003238548	0.11438619	0.0290193	9.975643e-06	0.002865601	0.011145485	0.31268695	0.008596718	0.00020623952	0.00626548	0.004583636	0.00047331306	0.020382829	0.00061300315	0.005633766	0.0016799354	0.025049336	0.0047918977	0.024930827	0.008320869	0.002942228	0.00030782874	0.00053971336	1184711
0.037616298	0.0015251652	0.021227736	0.058525816	0.04907949	0.013786492	0.048923567	0.04030462	0.028230404	0.18572626	0.07529746	0.2661066	0.00076806784	0.028455378	0.015677843	0.47958913	0.0007386316	0.0014087409	0.012153671	0.039314013	0.2720674	0.0395581	0.616306	0.033571772	0.038801536	0.5127023	0.019527514	0.015634166	0.48327604	0.41082683	0.0015243994	0.010511336	0.053425003	0.24059357	0.34087592	0.006086688	0.05170552	0.061986823	0.0047650514	0.041771013	0.0027630054	0.03197531	0.010809136	0.06576704	0.019741848	0.12087783	0.012871124	0.010251756	0.008399743	0.0009824403	1184742
0.00018804414	2.6768463e-05	0.00014533017	0.0037922896	0.0002943161	0.001813457	0.0010818698	0.0010086145	0.00083127274	0.0054174773	0.0024986097	0.05624472	0.00013063382	0.0004299169	0.003920492	0.003930795	4.63089e-06	0.0002373676	0.0009526291	0.0014006096	0.0010753374	0.00024002852	0.0012855227	0.00017085632	0.00021566915	0.009063903	0.0010727411	0.00063617725	0.025150929	0.011256385	0.00026251547	0.0040874975	0.006237138	0.0009096338	0.0016166108	0.00031800198	0.0002252623	0.0011307088	6.026299e-05	0.024281116	0.00031624507	0.0003024597	6.449668e-05	0.0025047772	0.0063086827	0.008766306	0.0053426577	0.00012913057	0.0025392384	5.4998884e-05	1187704
0.067696966	0.0011681713	0.12240899	0.41815022	0.66284716	0.44559515	0.6572451	0.24646115	0.35916653	0.4424445	0.075074956	0.75575304	0.0043204394	0.16935194	0.46615848	0.94230783	0.03367763	0.06356409	0.46713117	0.36869112	0.85901517	0.82844245	0.9240619	0.83450496	0.48363134	0.99295527	0.7789595	0.456873	0.9776483	0.984565	0.015103608	0.007676415	0.8852322	0.6703903	0.97059256	0.14455868	0.77808017	0.7417296	0.37533176	0.49541003	0.1600252	0.55330294	0.6905717	0.83583593	0.25711265	0.7348396	0.48782453	0.79145473	0.51659316	0.19779418	1187823
0.013058071	0.0004705487	0.020507157	0.020923762	0.015535988	0.00847823	0.018039886	0.019928858	0.014419796	0.34652132	0.01516194	0.27776316	0.006625503	0.018678589	0.016593505	0.25312757	0.0003583256	0.0022897425	0.068353124	0.014995556	0.028583404	0.016748266	0.4653635	0.010969274	0.016913613	0.4624709	0.018087992	0.005627903	0.3594127	0.4052893	0.0008633322	0.002330539	0.022070095	0.377268	0.18064894	0.009071726	0.009666473	0.0136933485	0.0011780014	0.018363783	0.00084524584	0.013816938	0.010690908	0.025652906	0.01976516	0.013217671	0.01706228	0.015386927	0.0028352742	0.0005467959	1188539
0.0064957486	4.3558557e-05	0.014763045	0.00083919987	0.021959752	0.0034820538	0.016082648	0.0021263368	0.01314431	0.3909643	0.030763676	0.031188197	1.23427635e-05	0.012570303	0.0073464415	0.2781341	8.313239e-06	5.965765e-05	0.0005647778	0.001320023	0.0020132477	0.0013231358	0.041293047	0.0013378588	0.0016133361	0.05721213	0.00052541407	0.0014577667	0.210376	0.057909068	1.1587048e-05	3.9537186e-05	0.00976145	0.37995005	0.02885413	5.575334e-05	0.007520778	0.015934406	0.00015512739	0.01743455	9.30852e-05	0.0016591254	0.0006594314	0.0066855256	0.0038059964	0.0062557906	0.00067375274	0.0007455627	0.00022248909	2.5730931e-05	1188668
0.0016956199	0.005458001	0.001218429	0.027149951	0.0043994593	0.0078076283	0.01617887	0.02239194	0.03180455	0.0041399323	0.0029810579	0.15272972	0.006652201	0.015646234	0.002133912	0.007465504	0.0061611827	0.016455235	0.007506573	0.0026560011	0.003927309	0.0039006022	0.013645034	0.0063396026	0.0042277495	0.08741157	0.03041894	0.0020972786	0.054695178	0.009656211	0.015925061	0.09737177	0.034945056	0.004239982	0.0014553762	0.0029973483	0.004400094	0.0025491863	0.0016987337	0.006924806	0.006508915	0.026067017	9.466272e-05	0.06610475	0.15348479	0.0046316874	0.024666902	0.0005387271	0.011297166	0.0005007853	1188829
0.012505972	9.797488e-05	0.0024638602	0.028510794	0.0050241337	0.013955868	0.02378855	0.005232005	0.01135523	0.031056786	0.032792673	0.17598957	0.00024360791	0.015406951	0.008512928	0.07748813	2.5397718e-05	0.0008772704	0.0004160439	0.0006219737	0.0060055875	0.022388617	0.40673473	0.011034468	0.012679327	0.47933042	0.0050660297	0.008174963	0.31496868	0.08865247	9.7338656e-05	0.003430644	0.017767338	0.059913695	0.049904253	0.0006833952	0.006991433	0.0015737023	0.00013135029	0.005143499	2.2012271e-05	0.0135978935	0.0043734703	0.03763576	0.0012285056	0.008198528	0.0036291883	0.0022633162	0.0019753454	0.0001208803	1189106
0.006607676	0.0008343871	0.01832128	0.021358987	0.0006524644	0.017568257	0.0055096294	0.086559124	0.0024742382	0.012906275	0.014322873	0.21767353	0.0029086648	0.0030658962	0.0040365458	0.041732766	0.0018093212	0.036470696	0.057852324	0.0061744107	0.013140079	0.0006978439	0.009717576	0.022249332	0.005804826	0.089504026	0.24136089	0.06293189	0.1008596	0.011160372	0.004407863	0.018386206	0.011222417	0.021132624	0.007950914	0.014173979	0.0033341392	0.008704339	0.015956763	0.025452837	0.0011115189	0.0023711585	0.0020916967	0.036783554	0.09377632	0.045925945	0.026013084	0.00043592695	0.01343958	0.00071906444	1189307
0.00036808188	0.00037179174	0.0005801851	0.0020651962	0.00016014477	0.012622768	0.002136582	0.0057406225	0.0023069188	0.012389209	0.010318721	0.03400331	0.0001204595	0.00076536817	0.006070398	0.003038621	0.0013446433	0.007052476	0.009955802	0.0033204735	0.00077778497	0.0011174106	0.018052764	0.0004651747	0.00041092417	0.007032599	0.0057074926	0.0028020886	0.015371114	0.0014789939	2.388676e-05	0.0021071066	0.0013102308	0.0021479842	0.0011828003	0.0036753856	0.015913945	0.0053000664	0.000120392906	0.017653152	0.0007453247	0.0004170169	0.00014004156	0.0041972683	0.0062669413	0.006559673	0.0029930836	0.002269556	0.019642003	0.00014021194	1189321
0.44050536	0.0007009593	0.112281024	0.23338635	0.014366642	0.032177024	0.058170836	0.101377614	0.74998075	0.08903625	0.26342335	0.876392	0.0008609892	0.2942897	0.0148029635	0.044667266	0.0006299927	0.0032100528	0.23475759	0.19299337	0.054677907	0.05899258	0.71588856	0.45372885	0.03841076	0.7349098	0.010706821	0.039799485	0.80025107	0.24852787	0.0015375057	0.015299342	0.058611494	0.084503084	0.017561674	0.021860078	0.049094625	0.040002417	0.025686884	0.019968282	0.0013942715	0.16733909	0.06715826	0.25602123	0.024931733	0.047229774	0.08011408	0.024551209	0.0077811	0.00045119206	1189352
0.024086496	0.00033851404	0.029608427	0.017289365	0.017375778	0.032859076	0.014257752	0.0111699905	0.025064806	0.17297958	0.08877601	0.45555985	0.00030730796	0.014851505	0.027207207	0.19601539	0.00026300826	0.0007597307	0.004392993	0.0009813163	0.0054761576	0.029332718	0.44134015	0.0072451206	0.013333789	0.48844376	0.0042625777	0.03324578	0.36220628	0.22742397	0.00011482712	0.0003242506	0.013636559	0.07784782	0.2021481	0.0011438831	0.0072658034	0.005191254	0.00024522375	0.01039748	0.0004284861	0.03185425	0.006742083	0.056808423	0.008153989	0.072114885	0.012722659	0.010446386	0.0052072336	0.0015066399	1189969
8.0997204e-05	5.1010087e-05	0.00017701178	0.0018716949	0.00014458362	0.0008621049	0.00026912845	0.00027100963	0.00015673856	0.00044135578	0.00027859083	0.0136334235	9.044418e-06	0.00010501117	0.00025546903	0.00091903465	9.974587e-06	0.00028984042	0.002157311	0.0018726	0.0003853758	0.00023676839	0.0035102023	0.00014560396	5.5619887e-05	0.00089848397	0.001217916	0.00020813974	0.019890474	0.00048099383	0.00027183408	0.00044113412	0.00062646734	0.003259822	0.0014395932	9.1973794e-05	0.00038176254	0.0015299267	0.00012803689	0.0021415022	0.00036309767	0.0003551236	0.00010365248	0.00031710643	0.002929512	0.0010230991	0.0021832276	3.2107684e-05	0.002678307	4.2988827e-06	1190526
0.012544991	0.00013946655	0.012089935	0.013035113	0.014127812	0.007229101	0.01115598	0.014198799	0.015636351	0.42322803	0.03559067	0.43306813	0.00015957942	0.013433296	0.006648257	0.47670668	0.00021158697	0.00017109093	0.007009269	0.010446392	0.015558378	0.018743156	0.4424927	0.006220208	0.010218136	0.4496823	0.0099860355	0.0038730612	0.4734813	0.35301787	8.061071e-05	5.4375225e-05	0.012002346	0.46726167	0.48608735	0.00021171612	0.010841834	0.012881476	0.00014249014	0.019292427	3.8083384e-05	0.009217049	0.009490544	0.01567268	0.010627794	0.0031788233	0.008767464	0.010773891	0.0022167051	0.0004996306	1190712
2.656198e-05	3.0347263e-05	8.454006e-05	0.010133826	0.0005718959	0.0033448776	0.000980177	0.00033123407	0.0025646666	0.004823638	0.0007881322	0.021203961	1.9774858e-05	0.0003993714	0.0026930098	0.004100878	3.2274559e-06	8.359506e-05	0.00034853345	0.00035214642	0.0006115975	0.00010064987	0.0027709524	0.00031089786	6.510549e-05	0.0010217807	0.00033281266	0.0014954923	0.017151099	0.002282156	1.372321e-05	0.00010943301	6.456542e-05	0.00015784513	1.7851096e-05	2.6160017e-06	0.00017746858	0.0013682928	1.4992565e-06	0.0009384897	2.0867077e-05	0.00013273352	3.2953642e-06	0.0027757038	0.00017339013	0.00028301778	2.6346293e-06	1.8797546e-05	2.647544e-05	1.7768233e-06	1191501
0.027708866	0.00039309036	0.014671359	0.05175932	0.10360029	0.054343637	0.04522079	0.27339652	0.057170577	0.49306804	0.16080447	0.44945437	0.003805112	0.059970688	0.13379389	0.80768704	0.046852067	0.07878492	0.10330373	0.029322	0.07765153	0.027946172	0.47452748	0.01739968	0.022957986	0.47617504	0.015065861	0.032297764	0.48958388	0.47407648	0.00073489844	0.0008689061	0.05804754	0.44451857	0.5157403	0.058403216	0.02290127	0.017996712	0.0018031355	0.03851113	0.0015281336	0.03830942	0.057193715	0.043685302	0.02768614	0.04669036	0.0108063	0.024487143	0.0057789474	0.0021204755	1191688
0.009720972	5.411987e-05	0.007253103	0.041932035	0.01715798	0.018292088	0.023662454	0.0935488	0.008804915	0.06898231	0.02271318	0.018583033	0.0003207166	0.019049797	0.020947697	0.13877219	0.0047392943	0.044357434	0.024787208	0.00868484	0.06359301	0.014991213	0.046162415	0.006104033	0.007926894	0.06014884	0.0016198038	0.0026251238	0.04368674	0.071357906	0.00029019572	0.00074577547	0.026389517	0.20894453	0.055908978	0.0047471416	0.006567823	0.004297949	0.00041203617	0.008941221	0.00014884543	0.00819441	0.010220625	0.020954316	0.011494216	0.0073612733	0.004823323	0.009465883	0.001995777	0.001088455	1191693
0.1546262	0.02282396	0.6464482	0.065961376	0.66849256	0.104068056	0.69026595	0.3130966	0.5360793	0.5465338	0.5848963	0.5015446	0.014490392	0.14630295	0.0046583544	0.479304	0.0041388827	0.0005601248	0.019113822	0.02752413	0.03407524	0.1757274	0.58164525	0.2502951	0.21975897	0.48063058	0.04611908	0.017319975	0.41658485	0.43038043	0.012314389	0.0035449667	0.11606426	0.42382005	0.4374831	0.012567143	0.123085245	0.051440846	0.17778789	0.1611102	0.0015514732	0.31203085	0.013632128	0.04999571	0.017010175	0.04520026	0.20891693	0.02694094	0.023458242	0.0027058106	1191885
0.009381251	6.721026e-05	0.008464704	0.019724784	0.008617132	0.0036290765	0.013159076	0.016710594	0.011211178	0.059358876	0.010377163	0.05219088	0.000153884	0.007205703	0.005543625	0.13061401	0.00017629407	0.00046821046	0.0055013928	0.009125586	0.007623853	0.010085759	0.20352499	0.009802261	0.0054050125	0.10052091	0.003576134	0.00069066224	0.093058094	0.14045975	0.000107983426	0.0002963504	0.008835525	0.22836457	0.03255793	0.0003860724	0.007908309	0.0062329327	0.00014526726	0.008054376	6.552541e-05	0.010522267	0.007404402	0.012170078	0.010656723	0.0052517224	0.010391678	0.006797271	0.00022526958	3.596675e-05	1192324
0.0005846511	2.7487493e-05	0.012765983	0.00051376986	0.009251775	0.0009220818	0.006319998	0.00044201172	0.010307314	0.04692627	0.012547496	0.025537753	4.8494517e-06	0.002285883	0.0011425224	0.062866226	5.30555e-07	1.6829408e-05	0.0001613143	0.0005239058	0.00088494224	0.00032218147	0.0096729845	0.00024760864	0.00015977673	0.007834559	9.650528e-05	0.0012566014	0.033420864	0.038080104	2.5025229e-06	4.1724226e-05	0.0023080353	0.12138936	0.010917615	6.1675746e-06	0.0077979043	0.013989911	0.0001024839	0.013640689	0.00012730231	0.0014580548	0.00032324845	0.0012871529	0.0002532394	0.0017463021	0.0002901736	0.00042626966	5.8576126e-05	1.307462e-05	1192353
0.8753057	0.26261744	0.9582328	0.36556327	0.57270485	0.016088126	0.73334944	0.7880715	0.72070915	0.89217246	0.96094203	0.94174874	0.37228078	0.46317577	0.03840718	0.9802942	0.33904406	0.06983437	0.675602	0.5804162	0.28611585	0.15390265	0.8115269	0.66642326	0.22485095	0.82827955	0.3214927	0.07177524	0.7393358	0.810593	0.2745325	0.4541864	0.5379003	0.9076041	0.5235205	0.54118013	0.8658514	0.35159189	0.4464514	0.76222336	0.38120338	0.9250542	0.43452016	0.3114452	0.5817817	0.19153121	0.49875998	0.36162764	0.44446284	0.025262624	1192545
0.0008193023	4.1781377e-07	0.0010450596	0.0028269456	0.002933802	0.0052646915	0.0044086957	0.0055634473	0.0065870387	0.019949172	0.0041451966	0.023584906	5.0229914e-06	0.004036456	0.0017125721	0.015806297	6.1410456e-06	0.0002039323	0.0012736801	0.0007190367	0.0012245721	0.005174776	0.033314712	0.002289749	0.0009319227	0.029925417	0.0007068527	0.0011352343	0.031754434	0.011501066	9.424293e-06	5.1860887e-05	0.0036617944	0.002463438	0.0021005303	0.00015250346	0.00059678935	0.000836311	0.00042262266	0.00066049467	3.0090583e-05	0.0048245583	0.0017081778	0.007179505	0.0018176136	0.00457707	0.0008683706	0.00054996915	0.00022276632	5.6348832e-05	1193932
0.020479953	0.000301363	0.013049211	0.018425534	0.018867709	0.011409381	0.01659556	0.016256932	0.012559579	0.3838336	0.021055657	0.45811597	0.0015697143	0.012586027	0.0085428115	0.47377354	0.00043176813	0.0009319947	0.014901169	0.01156525	0.022303635	0.015753856	0.41445184	0.014227595	0.0152659165	0.31756288	0.016213585	0.009255976	0.4496068	0.41032213	0.0005900422	0.001712665	0.016770704	0.42902878	0.41715297	0.0013507246	0.011338882	0.016383134	0.0017083577	0.01908636	0.0006521785	0.017311579	0.024931006	0.026665306	0.023603547	0.019222766	0.017200384	0.01796742	0.003819019	0.0018760042	1194054
0.038190637	0.00015194302	0.03587628	0.034971576	0.030120514	0.01458185	0.022512	0.17832296	0.31951857	0.37544337	0.10227554	0.4308243	0.002615849	0.15159546	0.07695428	0.36728257	0.0084178	0.0026246195	0.021901146	0.03400179	0.0410614	0.09585292	0.25660786	0.01111579	0.041191723	0.72040343	0.025896458	0.015103692	0.27236927	0.33906078	0.0004079399	0.00041653035	0.03095241	0.42421103	0.33033782	0.005371817	0.024283327	0.014875516	0.0010910108	0.025205681	0.000114696784	0.014039837	0.01681247	0.01613051	0.010524616	0.016598018	0.017651986	0.013791102	0.0048000547	0.0022237434	1194199
0.008965045	0.00033743095	0.010986667	0.0152546875	0.01625252	0.0063548987	0.011540213	0.016392356	0.016506605	0.3874127	0.021986999	0.44866723	0.002059114	0.013642481	0.011340828	0.45397398	0.00033657395	0.00055433565	0.012123391	0.021996006	0.019897169	0.029038385	0.45649675	0.017303824	0.021139415	0.444631	0.017211052	0.0083914455	0.40109038	0.44862562	0.00039571358	0.0009907125	0.031071667	0.40322116	0.47058365	0.00097396225	0.009596899	0.018367875	0.0020179728	0.02210302	0.0010021138	0.01300936	0.012102619	0.026983712	0.01818566	0.012846345	0.011158978	0.016923718	0.006890205	0.0011579507	1194201
0.017607557	0.0005225571	0.014959658	0.02210652	0.022481047	0.01215066	0.020516522	0.022775726	0.0136542665	0.45519254	0.02269329	0.45879626	0.0020200904	0.014106197	0.009056633	0.48444635	0.00037832037	0.0012445515	0.06638983	0.022531714	0.018405205	0.012488118	0.43746942	0.014025304	0.012556964	0.3480731	0.016656173	0.010879392	0.42766842	0.44710678	0.0004656099	0.0009923307	0.013743865	0.38895538	0.44894645	0.0025082019	0.012610918	0.013803164	0.0029520104	0.017660853	0.00039328757	0.015184328	0.017785605	0.019034464	0.014167076	0.012439839	0.012464254	0.01110813	0.0023023568	0.00041550264	1194500
0.98599863	0.5548552	0.9714552	0.48228392	0.76809686	0.28015354	0.93525785	0.851562	0.87290853	0.6543626	0.95678383	0.89839196	0.57161903	0.74442554	0.41107592	0.9819828	0.23003186	0.18419892	0.93202984	0.8978983	0.5348762	0.850488	0.9326504	0.97389483	0.94460267	0.9495669	0.8413858	0.28512436	0.98575646	0.9096271	0.7392378	0.74176925	0.7802499	0.9742662	0.5004202	0.51335776	0.79372925	0.836463	0.7698822	0.7989467	0.32120654	0.9493936	0.42841074	0.790946	0.6345147	0.2200665	0.9025565	0.4957978	0.1889946	0.5277457	1194590
0.00043476123	6.006163e-06	0.0014077524	0.0028627028	9.1475675e-05	0.0033252616	0.0022144322	0.002313282	0.00042955697	0.003097168	0.0007048323	0.03029157	2.05707e-05	0.00017179763	0.00073555316	0.0026590521	2.795506e-05	0.00051420345	0.0029514295	0.0053696567	0.001099782	0.0006551822	0.004323091	0.0011856108	0.00082745875	0.0052969633	0.002771254	0.0013061023	0.033863142	0.004569997	0.00047803856	0.0005945582	0.011273459	0.011601752	0.0020530801	0.00041842638	0.00051504595	0.003235997	0.00028247325	0.0028727916	0.0012062414	0.001040855	0.00014212499	0.0012812988	0.003694769	0.004276736	0.0048641292	0.00042724088	0.0012012504	7.920607e-05	1194616
0.017336547	4.688411e-05	0.0074888957	0.012039909	0.013020919	0.008865865	0.018744167	0.014311871	0.015084426	0.42652756	0.014789924	0.45123634	0.00016326967	0.0044227834	0.003837903	0.42298833	0.0003261838	0.0007676998	0.015368833	0.012663906	0.017685771	0.021502817	0.45747337	0.009548597	0.014401416	0.47157374	0.009968999	0.012588742	0.47837913	0.4805228	0.00029817413	0.0010279269	0.027417311	0.4076838	0.4829562	0.00034475705	0.013466767	0.015911723	0.0007670624	0.017276721	0.000652249	0.026533369	0.015108376	0.05174205	0.018553646	0.107400104	0.0145113515	0.019244011	0.0063773883	0.0020859295	1194661
0.00013661271	1.62119e-05	0.00010006772	0.001745398	7.3023846e-05	0.0017963869	0.00033777102	0.00029884747	0.0005015611	0.0009319076	0.0005013957	0.018308911	1.0376713e-05	0.00022521784	0.0011766871	0.0008191988	1.5771519e-05	0.0014568148	0.0016882085	0.001054236	0.0013208028	0.00013014818	0.000387475	0.00085643056	9.569784e-05	0.0033383297	0.00014675685	7.5805154e-05	0.0046794834	0.00012000927	5.6384793e-05	0.00014635913	0.0015785965	0.00031517266	0.0002682303	0.00014065571	0.00013739603	0.0002442116	3.013624e-05	0.00051251386	0.000238754	0.00030231843	5.8028705e-05	0.0009607295	0.003194464	0.0014713219	0.0014662216	0.00016595	0.0015830577	1.045364e-05	1194820
0.007223217	2.7646149e-05	0.012958487	0.041985016	0.015425015	0.33500147	0.016830089	0.027318055	0.016821885	0.12102662	0.018220818	0.47163004	0.0019118838	0.055884425	0.014869747	0.2344507	0.0003366816	0.0015924285	0.018452002	0.003541196	0.0066892286	0.03394252	0.48421565	0.008190691	0.009698067	0.4762259	0.0055993213	0.011834029	0.47680277	0.42075893	0.00016742444	0.0005775875	0.01950701	0.119780846	0.21258552	0.0011108923	0.0077198087	0.04045727	0.00040905556	0.005994826	0.00024860597	0.04032926	0.014393823	0.1257999	0.006786492	0.052868288	0.0016934427	0.0044967295	0.0015878243	0.000809056	1194956
0.012435855	0.0002676226	0.0063380627	0.0127140265	0.008668231	0.0038529912	0.009476166	0.010136338	0.009345329	0.36506483	0.012286653	0.278439	0.00046734052	0.0051947325	0.00588852	0.37917426	0.00020446986	0.00028150194	0.006036515	0.007076921	0.0102010975	0.012953694	0.2595413	0.012137116	0.0053992947	0.3289886	0.007770361	0.0035690584	0.27848884	0.21191645	0.00019311151	0.00045691436	0.011161631	0.22498316	0.09758355	0.00060133764	0.0072645927	0.009423881	0.0005523999	0.010984124	0.00028000883	0.012295786	0.008349044	0.012497317	0.0055836686	0.012264313	0.0063581904	0.0054957625	0.0008114904	0.00038857845	1195193
0.009636031	0.00014822578	0.009657247	0.018119121	0.012117361	0.018091898	0.0138353435	0.011050664	0.02856207	0.13831006	0.022048617	0.15213242	0.0015308762	0.02510443	0.008527938	0.13842905	0.00021646149	0.0020470445	0.06268563	0.0067714597	0.02187721	0.03573985	0.5052434	0.014232437	0.028323645	0.46966025	0.031532884	0.09555169	0.32233393	0.29004312	0.0003906346	0.0013294333	0.026059723	0.12868698	0.37112927	0.004199316	0.039542962	0.0072793406	0.0011759615	0.20420703	0.0026996364	0.14514822	0.03689815	0.08154361	0.026812308	0.011486439	0.003938217	0.17478462	0.0020200904	0.0022654254	1195397
