0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	1:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	4:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	7:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	8:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	14:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	16:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	23:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	24:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	25:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	26:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	29:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	30:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	31:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	34:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	35:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	37:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	39:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	40:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	41:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	42:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	43:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	45:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	46:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	48:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	candidate_id
0.019094134	0.014669429	0.04707484	0.025829839	0.025628358	0.014095884	0.025093906	0.025882015	0.016814806	0.018881459	0.016016632	0.08165567	0.05040906	0.054788418	0.022399677	0.032387413	0.032204237	0.0319531	0.048448034	0.03392083	0.022240225	0.011722859	0.06857763	0.030239956	0.027116215	0.050868805	0.018891059	0.0145566305	0.015247877	0.026524184	0.03581736	0.037440054	0.048923895	0.035293777	0.0146344425	0.015577232	0.011933634	0.03595875	0.013494925	0.049278673	0.014452674	0.017846197	0.014532629	0.01378591	0.015420151	0.014817964	0.017572833	0.013309815	0.015794119	0.013749277	1042435
0.00025505677	0.00086388143	0.00017505417	0.00040230763	0.00070756674	0.0007761406	0.00071162893	0.00054829626	0.00024086943	0.00087697926	0.0014737338	0.0005496932	0.000106096915	0.00089216616	0.00016335094	0.0006129798	0.00010123009	0.0006027625	0.00029366976	0.00040077305	0.00011563825	0.00027698217	0.00018329735	4.4011176e-05	0.00019958253	0.0009828686	0.0002760776	0.00011554457	0.00020306147	0.00034445687	0.0002262738	0.0003876862	0.0008082989	0.0001684024	0.0005061834	0.00021235335	0.00029485705	0.00025558303	0.00014413585	0.0007154823	0.00017245805	0.0005645542	0.00013495598	0.00026969684	0.00030431547	0.0003024816	0.0004602552	0.00044935718	0.00013158434	0.0003912812	1042810
0.13878068	0.19483905	0.045169685	0.24688776	0.20969251	0.07898506	0.1334164	0.040551983	0.35468182	0.24259402	0.27536082	0.109757684	0.06895667	0.020330407	0.27748775	0.059391066	0.047460034	0.09883237	0.16622622	0.027647348	0.055534218	0.032635376	0.042952985	0.09689118	0.038038757	0.031814095	0.019420465	0.022757098	0.04201042	0.06109062	0.05240872	0.05392481	0.072553836	0.060668483	0.018681442	0.02706202	0.015383517	0.018076487	0.047056936	0.076973036	0.013702226	0.067393295	0.07194965	0.11648459	0.19603512	0.0614566	0.042006735	0.09963146	0.18255532	0.019809393	1043087
0.9687477	0.7230329	0.98064375	0.9681998	0.9670747	0.96045154	0.98479897	0.9881334	0.98716563	0.99271727	0.98418725	0.9628426	0.98740155	0.98944646	0.9890884	0.99503773	0.9930484	0.98864716	0.9910643	0.9906322	0.99105185	0.9956143	0.9976215	0.9925171	0.987917	0.9857611	0.9833802	0.96910053	0.9746577	0.98856956	0.98674136	0.9767111	0.93896204	0.9839497	0.99721944	0.9756994	0.97727954	0.9732686	0.98113203	0.9878533	0.9767344	0.96211594	0.96808004	0.9262227	0.9803175	0.98810077	0.98334175	0.9825591	0.9948618	0.99704164	1043825
0.06221604	0.07156802	0.030489527	0.07290917	0.02092618	0.020010108	0.010406006	0.0199427	0.028641699	0.04662435	0.01026058	0.007032343	0.023334268	0.03468404	0.009625648	0.004959425	0.016788656	0.02496436	0.0130684655	0.02161255	0.008624432	0.010549399	0.02734308	0.012134833	0.019832406	0.018957026	0.028315624	0.08279178	0.03256321	0.04615435	0.06257019	0.11331721	0.06583297	0.07234525	0.05258888	0.09185787	0.06059372	0.029674727	0.047108985	0.036217626	0.02601587	0.017245073	0.006659572	0.016095344	0.015077217	0.027701192	0.042215005	0.015113562	0.010962948	0.006977007	1045019
0.10093157	0.094408415	0.08968636	0.07266636	0.09214253	0.09662373	0.08498217	0.11345732	0.061809096	0.044272367	0.10753862	0.15266168	0.09059592	0.12544645	0.13575202	0.10206524	0.07723837	0.093555644	0.09992787	0.14183171	0.10203744	0.098348506	0.1185014	0.15662974	0.09173072	0.101397164	0.07885037	0.103546746	0.11195111	0.13275062	0.109546684	0.1465291	0.08673139	0.08534246	0.1182202	0.047465246	0.04953357	0.06810978	0.043934274	0.078168176	0.09585188	0.06988209	0.09478786	0.06552234	0.07943452	0.06391262	0.07620968	0.0704917	0.058260098	0.07849459	1045395
0.35659206	0.0108312955	0.021707095	0.024396252	0.017712656	0.024822248	0.14899744	0.04577273	0.01973806	0.049275864	0.045724828	0.04525851	0.015401997	0.01623399	0.025559014	0.019818682	0.011890571	0.01451363	0.01313857	0.015152544	0.013896373	0.01179625	0.019135715	0.022622023	0.12195858	0.03332621	0.011570304	0.020543797	0.021414615	0.22096069	0.02402705	0.03781994	0.049672693	0.016504508	0.2804895	0.025077265	0.21857297	0.021489227	0.107517436	0.10697487	0.059344307	0.050879832	0.015065054	0.15165158	0.051812425	0.08802081	0.2400825	0.08141961	0.32290334	0.022466142	1045837
0.0008439212	0.0011283875	0.0007008774	0.0004951091	0.0042296033	0.0012363325	0.0020101587	0.00072780653	0.001333469	0.0025776247	0.0020520028	0.0015204302	0.0012231476	0.0032902274	0.00047701603	0.0013050322	0.0004831748	0.00039077635	0.0005348631	0.0010674085	0.00064433616	0.00090409955	0.0052241464	0.0014747276	0.0012928791	0.0033813526	0.0026220884	0.0022730094	0.0014504408	0.0018980957	0.0017628713	0.0018665333	0.006912117	0.0020264776	0.0018294783	0.003130784	0.004214195	0.0028367916	0.0006970463	0.0035879486	0.002455359	0.008141059	0.0014445836	0.0023470637	0.00048178338	0.0044786036	0.006663882	0.0016715507	0.0023718905	0.00896186	1180492
0.00029824293	0.00038471454	0.000170196	0.00022728118	0.00046639974	0.00029022672	0.0006092486	0.00024810917	0.0003150435	0.0021713318	0.00018846562	0.00091195264	0.00038400298	0.00013936179	0.00032720162	0.00066175504	0.00017662704	0.00026445536	0.000117919204	0.0001951206	0.00019163896	0.00034528217	0.00039895668	0.00017789721	0.00044586777	0.00050220074	0.00036997968	0.00030322134	0.00032692257	0.00034457387	0.0006609055	0.0006908403	0.00066443905	0.00045813204	0.00071369635	0.0006777204	0.0009605039	0.000594408	0.00026594714	0.00046697003	0.000206923	0.0007313709	0.00017876987	0.000578913	0.00042359714	0.000826831	0.00073457527	0.000559432	0.00048426897	0.00055656186	1180719
0.021699404	0.022600189	0.014430956	0.01943341	0.015599476	0.01667051	0.0140358	0.013065212	0.015149308	0.022545699	0.016237242	0.017631244	0.017584354	0.013159014	0.01455891	0.01724585	0.014346015	0.017561253	0.012658886	0.049633924	0.01589626	0.016216127	0.022476552	0.014971158	0.023012336	0.012427641	0.017452018	0.0136886025	0.017454665	0.008132894	0.0135395415	0.015930697	0.0166161	0.01872723	0.015490387	0.016589694	0.010787472	0.015133897	0.011002566	0.016120132	0.013593026	0.011297785	0.012356545	0.0154239	0.01804519	0.018734293	0.022184642	0.0095964065	0.011648547	0.012455067	1180967
0.5857362	0.76415396	0.85297686	0.9060416	0.7696787	0.8856921	0.6621415	0.45396507	0.8003851	0.74289167	0.8841657	0.74381995	0.89618224	0.93939096	0.8859704	0.29068103	0.90453434	0.93706846	0.7681395	0.9646006	0.96914357	0.91350734	0.9936585	0.93336266	0.80622476	0.71164405	0.82745737	0.9343847	0.95407295	0.88378465	0.96451765	0.88871056	0.8971784	0.95851076	0.9434791	0.9336373	0.7627304	0.9636871	0.9852107	0.9945344	0.9748994	0.330541	0.81845	0.8817562	0.87596446	0.96454406	0.8462869	0.48881885	0.8081303	0.7093497	1181315
0.031422142	0.018191418	0.15930898	0.33573076	0.45538807	0.7365776	0.12118785	0.04102421	0.072194055	0.037063073	0.023344202	0.15088214	0.168524	0.21935831	0.05432824	0.07583659	0.08232114	0.38308933	0.11374825	0.15293269	0.021062236	0.027400743	0.3141874	0.17519955	0.100149736	0.39056277	0.08528154	0.35177317	0.30762574	0.3241128	0.17886773	0.19995691	0.017347487	0.16404039	0.07829217	0.15512116	0.08490901	0.019201731	0.15548682	0.36739966	0.055863716	0.07153145	0.56157494	0.18594205	0.6524454	0.4870033	0.64970493	0.072269514	0.28006616	0.32445586	1181708
0.0122050615	0.009781206	0.010431759	0.0091427965	0.010799232	0.017204195	0.011419388	0.021692358	0.0135178715	0.012155023	0.014737777	0.019171042	0.014927158	0.012604149	0.021958003	0.0152159985	0.010800582	0.019802442	0.022199364	0.018958967	0.014814415	0.014791605	0.02262125	0.015421886	0.017253762	0.01956409	0.017532853	0.020706234	0.016650645	0.013994517	0.01325393	0.011527638	0.010063564	0.0080000805	0.010985067	0.012280821	0.014120416	0.011032784	0.010713863	0.01491002	0.010518996	0.012498649	0.015273487	0.01912868	0.014906013	0.01779057	0.01704522	0.012762792	0.015259552	0.010851202	1181734
0.01578554	0.027485419	0.014461954	0.010103536	0.019821595	0.0023354257	0.01168891	0.009256698	0.0031102842	0.01064151	0.028662756	0.01035883	0.014066166	0.01754788	0.0045509995	0.008574631	0.013658054	0.026014552	0.008254062	0.024067672	0.0134493075	0.0072790096	0.0089153815	0.016524814	0.011875195	0.013835534	0.021299126	0.0028638914	0.11461603	0.029337266	0.109702006	0.13600788	0.0444319	0.030331817	0.01003785	0.008707803	0.0071518975	0.0017785837	0.0061991443	0.004790795	0.019506056	0.012750769	0.0026215382	0.008028454	0.003324816	0.011606865	0.015698653	0.011472869	0.070911475	0.0038312548	1182964
0.029754866	0.018069595	0.02590742	0.07604824	0.023417922	0.016743863	0.038465925	0.47466418	0.09911519	0.025685119	0.029859774	0.071567275	0.021147424	0.013197541	0.0150177665	0.027439052	0.009302938	0.019292291	0.010256547	0.033230837	0.012386262	0.014010206	0.026845003	0.016817234	0.015921311	0.036116183	0.011190465	0.01830046	0.016722484	0.023932576	0.038004715	0.042098284	0.038477242	0.018440038	0.012389723	0.019686786	0.013681754	0.024264257	0.018927263	0.01460015	0.01231884	0.011509647	0.010008614	0.011960929	0.014239316	0.01336127	0.012444578	0.011943826	0.07211708	0.013881084	1183299
0.0017306091	0.002077321	0.0038059507	0.0051609594	0.00762389	0.017974589	0.022644032	0.0011906413	0.0010078913	0.008150448	0.008073378	0.0045011053	0.0005162812	0.00826338	0.000707964	0.005143643	0.0027199993	0.0037977411	0.0061302837	0.0010287743	0.0010305803	0.0024661603	0.009331988	0.001742393	0.0026426732	0.009106672	0.031601705	0.004600562	0.0041888105	0.022743827	0.0036242397	0.009049374	0.00143263	0.00036041546	0.0043912604	0.0028268166	0.0014014549	0.0031793928	0.0015813148	0.0021631964	0.0015546519	0.0029151815	0.0023856903	0.0025497188	0.0009339761	0.0055252356	0.0030466109	0.002207294	0.0015199997	0.002867839	1183801
0.000102044396	6.394325e-05	0.00016316633	0.00018116018	0.00017280073	4.2067342e-05	6.120261e-05	2.6745143e-05	7.8883895e-06	9.694202e-05	2.9060593e-05	1.3747042e-06	1.1047811e-05	2.7724403e-05	5.994489e-05	3.481516e-05	2.284984e-05	0.000105670115	3.5555033e-05	9.014047e-06	1.1638512e-05	2.8782939e-05	1.634865e-05	1.610511e-05	3.3038807e-05	7.145267e-05	6.862308e-05	0.00012378418	2.7785916e-05	1.9818655e-05	5.722117e-06	3.57685e-05	4.9587693e-06	5.6397592e-05	4.184752e-05	2.596139e-05	4.923298e-05	5.9002985e-05	5.913486e-06	4.157806e-05	1.7831937e-05	8.088497e-06	3.3308657e-05	1.5939797e-05	1.6647356e-05	1.140083e-05	8.478726e-05	7.3996343e-06	7.801948e-06	1.5334967e-05	1184248
0.028374603	0.008208902	0.012312418	0.013539732	0.002531725	0.014671856	0.040396094	0.005295833	0.001498744	0.00053719565	0.0016349327	0.010425681	0.0075313463	0.010267084	0.003604209	0.0056473473	0.017580573	0.0047828197	0.0019314903	0.0017009985	0.002348815	0.0023596424	0.0012625315	0.0012837264	0.0006158289	0.0007383103	0.00041673178	0.0010453272	0.0005842324	0.0002520795	0.0009240694	0.001223919	0.0022260777	0.00032830777	0.0004743736	0.0003808124	0.00041499242	0.0007789087	0.0008938824	0.006405123	0.0009770795	0.0054517845	0.0014807109	0.00037346917	0.0010632544	0.0024369583	0.0028969627	0.0006844006	0.0010721999	0.0032700063	1184711
0.025608081	0.0671232	0.026108515	0.013576278	0.035895426	0.019332444	0.013086751	0.0049324497	0.021378497	0.012651005	0.013413481	0.012266537	0.036917236	0.01782333	0.015346683	0.010582165	0.0072889393	0.0055310163	0.006982335	0.02567935	0.011769483	0.018382967	0.0059387884	0.014159501	0.0020780908	0.0042288355	0.0028903764	0.0010431807	0.0059543224	0.0017826459	0.012334079	0.0023129026	0.004700466	0.007691089	0.010014071	0.007804796	0.0045900187	0.017539786	0.03769881	0.007551288	0.029878732	0.0072456617	0.015745185	0.021438083	0.0064553465	0.03264338	0.009508195	0.004173319	0.03452653	0.007321985	1184742
0.0021514578	0.0012141111	0.0005026394	0.0011188425	0.0023507243	0.0006991569	0.001506896	0.00037317356	0.0008811522	0.0018936718	0.0017728286	0.0009742814	0.00028165843	0.00079822546	0.00096921576	0.0046129166	0.00032720473	0.0026546367	0.00136418	0.00074486394	0.0009390353	0.0029268889	0.0011364408	0.0006310341	0.00055660267	0.0010020593	0.00043012324	0.00053417357	0.0014951263	0.0007810449	0.0010453789	0.00051611307	0.00085490616	0.00030660097	0.000641269	0.00042169465	0.001425547	0.00041545194	0.00033250664	0.0011225931	0.0006864811	0.00070655474	0.00085183175	0.0018617476	0.0003449926	0.0010705262	0.0044372645	0.0010183696	0.0013280141	0.00076140853	1187704
0.7868685	0.50776684	0.8530418	0.864119	0.86181295	0.93291235	0.579208	0.5790791	0.7196166	0.8289654	0.8088927	0.8152589	0.37173364	0.5509302	0.8990588	0.91031075	0.8153259	0.6710752	0.86587435	0.8358001	0.7833045	0.48499435	0.7205797	0.90786064	0.8628155	0.7434368	0.5294027	0.89437366	0.960269	0.6989713	0.78617233	0.15657859	0.6829874	0.8941793	0.93202895	0.62131476	0.70648146	0.8853459	0.76413435	0.901855	0.71237314	0.6148969	0.2832491	0.8003836	0.86398923	0.40334442	0.8756817	0.53896976	0.85462606	0.49288914	1187823
0.01482813	0.017150661	0.013852401	0.016284136	0.016584123	0.021493334	0.014871995	0.015112635	0.020067278	0.01602271	0.014724242	0.01302776	0.016600307	0.013014388	0.013915767	0.014862449	0.030113468	0.020372828	0.011124033	0.017550373	0.013159534	0.015728464	0.013843896	0.015069569	0.0130669335	0.014919016	0.01936489	0.013961085	0.019065002	0.014743624	0.025312386	0.0138257835	0.024364036	0.020821262	0.01592155	0.013447623	0.016010867	0.014915308	0.013914471	0.020188669	0.015450223	0.03529996	0.012672829	0.0155130755	0.01529993	0.014271586	0.01103804	0.014854094	0.020265836	0.014537705	1188539
0.010978935	0.0039241593	0.0076435264	0.003781392	0.006762012	0.0067053903	0.0053034117	0.006573534	0.0045331093	0.004677394	0.0042688404	0.0051605213	0.002162563	0.000963173	0.002002829	0.00075849216	0.0048062685	0.0034286394	0.0013521481	0.003355487	0.0017625206	0.0042223996	0.0014459642	0.0012425132	0.0013992612	0.0015845397	0.0008080385	0.00086232746	0.0012086822	0.0009661503	0.0009326306	0.0032168452	0.0023640369	0.0012078477	0.0022685686	0.0006835381	0.0009970152	0.0010880714	0.0017015013	0.0024863405	0.00065783074	0.00066319335	0.0013376091	0.0006379021	0.001267993	0.0023215727	0.0035786664	0.00065796776	0.0032467074	0.00084533077	1188668
0.29190657	0.030678809	0.04017689	0.012264497	0.036686532	0.018080669	0.0117152585	0.028130552	0.01667858	0.0079040965	0.088717945	0.006890082	0.017853905	0.0034813872	0.0031715578	0.0061968123	0.007486868	0.008885748	0.010767167	0.0020932548	0.003462966	0.021150637	0.001688202	6.826573e-05	0.0027572133	0.0037883501	0.0031693757	0.0041305814	0.0033670303	0.00094183045	0.0064032115	0.003530311	0.0019099369	0.0011715441	0.011730142	0.0060882377	0.0017710776	0.06502522	0.035273474	0.05505855	0.007713434	0.015650818	0.013419198	0.017341202	0.0018533397	0.0066011874	0.0336771	0.0016484375	0.042121943	0.0033746457	1188829
0.01789312	0.0079141185	0.00921667	0.007559981	0.008043328	0.012667019	0.010765477	0.013850902	0.012220801	0.011190391	0.014270835	0.00792868	0.010670879	0.004900055	0.0053641587	0.004562498	0.0068726963	0.0089007355	0.007379466	0.017827738	0.0071232696	0.021274509	0.0048224414	0.003585706	0.0059232474	0.006548853	0.007797702	0.001411776	0.004466009	0.003873532	0.005290746	0.0034387098	0.013629319	0.0027676022	0.0009851026	0.0076589063	0.004600126	0.026228081	0.0017782882	0.0018633895	0.003924493	0.008638924	0.0017113122	0.04929735	0.0081492	0.0043898704	0.05790988	0.021259919	0.025613843	0.0070996275	1189106
0.01733121	0.0020548895	0.021240154	0.06717732	0.02037591	0.012004837	0.009763755	0.11002875	0.0148382345	0.048200306	0.06403722	0.05811922	0.10934958	0.18050629	0.010981244	0.015403282	0.028553607	0.0062064687	0.006229523	0.004627005	0.0038048702	0.010603064	0.0051043173	0.0041820253	0.0047238455	0.008079193	0.0065994775	0.036655877	0.033927947	0.0037267015	0.012705656	0.005527073	0.013063343	0.015321756	0.005174378	0.0124066435	0.0077480916	0.004501597	0.0033134867	0.0044898656	0.012620527	0.008772385	0.013421036	0.0073922225	0.020952156	0.00822065	0.021904374	0.0034873292	0.0011061149	0.007749092	1189307
0.0005868183	0.001069683	0.00071088126	0.0005278275	0.001306216	0.00055435335	0.001113672	0.0037024724	0.0009573441	0.000979241	0.0012043109	0.0009245063	0.0003679389	0.0010851925	0.0010610073	0.0007297366	0.00038317652	0.00063669775	0.0003618225	0.0013843284	0.00046561897	0.00060051266	0.00082549965	0.00019996044	0.0013087584	0.0008435967	0.0007844513	0.00018712088	0.004677842	0.0005326653	0.000280692	0.00027316948	0.0015301884	0.0018867853	0.0007426879	0.0005144893	0.00092690875	0.0006684296	0.0006581606	0.0018946923	0.00094116357	0.0022648305	0.00043511257	0.0026935837	0.0020112235	0.0010465253	0.004483561	0.0013179003	0.00034809316	0.00060894585	1189321
0.1759605	0.010269275	0.0072930534	0.0037450737	0.015678277	0.005463708	0.0047909613	0.0065992237	0.007265769	0.012198867	0.0140040405	0.0064393166	0.012224612	0.012152996	0.005771755	0.0055289026	0.004517077	0.0020023785	0.021458019	0.022530131	0.027136862	0.026819974	0.0067864275	0.01235417	0.02770656	0.030936034	0.031305637	0.28137627	0.030986896	0.026833227	0.026215732	0.05794364	0.68048507	0.04243114	0.1648821	0.08812956	0.23567568	0.0814609	0.04333082	0.067703605	0.057730176	0.03714538	0.1272051	0.059390575	0.26188242	0.07731243	0.03299033	0.02271409	0.08723152	0.07939858	1189352
0.038584653	0.05514174	0.01981562	0.022567555	0.0079056835	0.011608539	0.008351445	0.08862294	0.030709276	0.09450961	0.04259873	0.009611921	0.024422722	0.04008589	0.013191699	0.05456812	0.012075695	0.03270486	0.02009957	0.06093279	0.032719355	0.025245346	0.010402049	0.009037354	0.021191832	0.011194835	0.13949688	0.008305552	0.037556782	0.021974994	0.039418556	0.019937081	0.029705824	0.018050576	0.025656944	0.034923967	0.015058349	0.007995227	0.05259519	0.021505466	0.11198165	0.034703866	0.018669501	0.29143372	0.017255323	0.07191907	0.062629625	0.043705646	0.012584167	0.09354788	1189969
0.00040336658	0.0011587131	0.00076490804	0.0006499462	0.00018913385	0.001097344	0.0007635618	0.0002564315	0.00010103653	0.000506919	0.00032590743	0.00027907814	0.0003839907	0.00074061885	0.0006767884	0.000462108	0.00013314704	0.0007730117	0.00030083253	0.00087280566	0.0002271098	0.00044715658	0.00016648426	0.00013414562	0.0005091022	0.0004766837	0.0003879067	0.00044530118	0.00022432482	0.00024369154	9.9482684e-05	0.00027675624	0.00026262164	0.00051366416	0.00022479243	0.00031239536	0.0005366982	0.00025107423	0.00014697123	0.0002432034	0.00021877704	0.00016291138	0.00027023765	0.00022450024	0.00017565377	0.00030262815	0.001195303	0.00031599225	0.0001220706	0.00022654256	1190526
0.011839126	0.0027397233	0.00909071	0.00879455	0.013458788	0.009952822	0.008935096	0.015927603	0.008003054	0.01069841	0.023977542	0.009212782	0.021396546	0.009374368	0.01350929	0.011828654	0.00882596	0.013543024	0.031708054	0.015596974	0.017137036	0.02258971	0.0146899065	0.014741297	0.025600968	0.013259944	0.01070966	0.015513433	0.018642144	0.023271339	0.010333174	0.011544256	0.011518726	0.010911962	0.010201886	0.005133744	0.0152443545	0.010487041	0.0050931405	0.015443057	0.01647108	0.007705937	0.006780481	0.0105077755	0.009752517	0.0195764	0.010174247	0.006999986	0.012946917	0.008469707	1190712
0.0018527507	0.00058858155	0.00018494831	0.00065560325	0.00032911505	0.00011181418	0.00025086894	8.1242884e-05	4.4368186e-05	0.00025060883	0.0007324303	0.0009793646	2.5601035e-05	8.322267e-05	1.5953272e-05	9.188473e-05	9.9176556e-05	7.694817e-05	3.3493723e-06	5.3854368e-05	7.348594e-05	0.00017613157	4.0740317e-05	5.9302765e-06	1.6832795e-05	3.9558006e-05	2.3119976e-05	2.8090606e-05	1.9734653e-05	2.0116739e-05	1.6978573e-05	1.7447199e-05	6.5681874e-05	4.3758682e-06	5.015625e-05	5.351051e-05	0.00014033956	8.4867344e-05	0.0001121314	0.00018144352	3.2831198e-05	7.4473287e-06	1.8211122e-05	8.613409e-06	1.9065847e-05	0.000790306	0.00036153867	7.965964e-05	3.6348076e-05	0.00011891966	1191501
