0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.4684263	0.023882514	0.12330569	0.06832438	0.20001607	0.028538086	0.25703874	0.10682269	0.6711434	0.38810563	0.050007835	0.8544789	0.14611055	0.78300756	0.015274075	0.42442217	0.03885993	0.023905648	0.60994077	0.081148535	0.013495431	0.38634986	0.72284555	0.060371175	0.5214748	0.8445065	0.321495	0.25446552	0.190945	0.45196435	0.21185479	0.024283856	0.14212443	0.02289226	0.27320793	0.001480088	0.4649499	0.354682	0.33712125	0.21702157	0.15145515	0.36892283	0.15704766	0.22292416	0.1741777	0.06201621	0.0034374013	0.2760749	0.5509763	0.1823716	1181315
0.09071676	0.011163051	0.031929996	0.097063795	0.47928995	0.021732954	0.11323334	0.043246463	0.49709168	0.13221492	0.0016875039	0.5281717	0.0053062695	0.17012316	0.029621815	0.47295436	0.017120548	0.0022656443	0.25506777	0.05406389	0.01610903	0.23097691	0.5884036	0.03476241	0.5697952	0.687399	0.48403025	0.01347069	0.33754024	0.5233117	0.06362728	0.0037416238	0.060465947	0.030079188	0.48796406	0.0013042332	0.025534336	0.49969205	0.074119575	0.04490834	0.08586867	0.46998373	0.11444834	0.38568962	0.01821403	0.0071295453	0.0007025031	0.034281224	0.14835714	0.01130062	1181708
0.087678306	0.014712266	0.0019954538	0.053727366	0.45248833	0.036429368	0.02032522	0.005408849	0.30758366	0.010598932	0.00022464221	0.36281022	0.0005241238	0.011329916	0.004259402	0.41801763	0.0004497043	0.00094953907	0.04278642	0.04230473	0.015974248	0.07381286	0.43747836	0.008372508	0.28749406	0.44656628	0.39792547	0.004870578	0.42943275	0.4550555	0.002128503	0.0005262044	0.0003468258	0.0059810495	0.40171334	9.019201e-05	0.0004208224	0.41667235	0.0058384826	0.014305635	0.01246743	0.44805834	0.027169432	0.4577992	0.018256567	0.011555817	0.0005553749	0.02100149	0.017450903	0.0011588853	1181734
0.018385505	0.0012451978	0.0019144862	0.027992908	0.40881884	0.010764126	0.015170258	0.01466756	0.42007148	0.018112283	0.000104556544	0.41600868	0.00045110888	0.034268733	0.006757844	0.4828496	0.001172799	0.00021324978	0.05297369	0.017918501	0.007784495	0.02094869	0.47208992	0.029205658	0.48609108	0.5604644	0.33306688	0.021434145	0.5499719	0.32829797	0.0033470686	0.0020915978	0.0008382353	0.031652898	0.23891476	0.00010814645	0.001086023	0.48347807	0.014623562	0.036261585	0.091654345	0.46993273	0.03485873	0.4452662	0.10300578	0.004516867	0.000113325324	0.0022653479	0.01595338	0.00086678343	1182964
0.08649905	0.0135634	0.032514315	0.09071782	0.4202742	0.029967517	0.034570266	0.13022012	0.39374077	0.01338599	0.00029443228	0.38912448	0.003194248	0.042214576	0.050806176	0.51197493	0.0021562644	0.004344229	0.08479082	0.047490478	0.023919648	0.12195519	0.44931588	0.029569	0.47202966	0.42691213	0.46963853	0.00870066	0.45657688	0.46631464	0.0039338786	0.00032805811	0.000789755	0.012302541	0.41916335	0.00013186055	0.0012666855	0.54094857	0.023984259	0.017517386	0.03103066	0.4697881	0.052497525	0.509743	0.016237356	0.013080729	0.002389387	0.21714863	0.039034158	0.0020806866	1183299
0.091320336	0.010450855	0.011346624	0.098521374	0.11876608	0.030697813	0.0062806215	0.012160727	0.0052851876	0.017494569	0.00096919545	0.07063052	0.031203339	0.02454369	0.0037956596	0.012918382	0.0016599518	0.005992577	0.21046536	0.029446613	0.0007609929	0.003882169	0.015061292	0.060864005	0.0009409108	0.0040419456	0.16118999	0.013524182	0.04554609	0.0009550661	0.15262808	0.18977794	0.0020959696	0.0028911573	0.0014882534	0.00054050103	0.010771846	0.17846978	0.01862288	0.07658174	0.09570273	0.0056429575	0.0018350065	0.048747342	0.04539213	0.120949134	0.005081257	0.0006864183	0.04537763	0.00074442616	1183801
0.00693231	9.590265e-05	0.00018664867	0.0030969738	0.003952973	0.0016674274	0.00035730124	0.0005519226	5.5492575e-05	0.0011717835	2.913838e-06	0.0019382676	1.4227056e-05	0.00025914737	0.00025737795	0.0006238641	3.0007133e-05	0.00011872682	0.0035170608	0.0064448467	0.00053340243	0.00045754854	0.00046534836	0.00043726436	7.967947e-05	0.00037807194	0.004980592	0.000718039	0.0022274463	0.0003965304	0.0014244444	8.4251136e-05	3.0730786e-05	0.00069601665	0.00069888873	1.7073493e-05	8.666619e-06	0.009209343	0.000108172746	0.0006278283	0.016314704	0.00034148965	1.8553163e-05	0.005579537	0.0017196218	0.0030504528	0.00068810914	0.00013629018	0.022930851	9.65422e-05	1184248
0.02942222	0.00084493007	0.0019006034	0.025963927	0.21240704	0.014191625	0.014946741	0.020890176	0.32531473	0.0114596365	3.6384314e-05	0.3035453	0.00030702862	0.030071285	0.022353003	0.22777449	9.038531e-05	0.00063280173	0.029908154	0.04014517	0.004916637	0.0043806056	0.059097644	0.00909853	0.10823746	0.16503336	0.028575996	0.0074508195	0.29104385	0.021194406	0.00052988215	3.3613713e-05	0.00034984673	0.02681919	0.08768341	7.0092e-05	0.00042760329	0.15039302	0.006782161	0.0069345096	0.12518649	0.18094032	0.01685718	0.0478943	0.01223445	0.0009996898	4.1767624e-05	0.0021943853	0.014676123	0.0010224622	1184711
0.02534695	0.0010619304	0.0009877104	0.024442988	0.4675374	0.12229119	0.061078735	0.02008021	0.39097902	0.022589548	0.0016497925	0.4646119	0.0018320046	0.085777365	0.024589436	0.43623102	9.539635e-05	0.0014263163	0.12523346	0.047414914	0.020798193	0.021717414	0.43636203	0.059287224	0.5157939	0.5316775	0.504058	0.070708215	0.4172479	0.4618995	0.0036633082	0.00046797554	0.008481245	0.015983004	0.44953278	0.00010185143	0.0019349488	0.44702318	0.03015095	0.017677356	0.10068948	0.32314995	0.03432263	0.46037126	0.03506089	0.010484094	0.00027179313	0.009748469	0.061593458	0.043109994	1184742
0.030567251	0.001399849	0.0008797817	0.013380984	0.08671643	0.011158584	0.0017472351	0.003562196	0.0007902413	0.0066109975	6.3819534e-05	0.05065817	0.0010658244	0.0014059867	0.00032528353	0.002207184	0.0003690363	0.0005396082	0.011440983	0.017340757	0.0016429159	0.0010077931	0.0022514015	0.008910938	0.00060342177	0.004694149	0.053130608	0.007146104	0.04045101	0.0014597552	0.008352855	0.00022767029	5.0512554e-05	0.00071618496	0.0023108106	3.376832e-05	3.959268e-06	0.0350395	0.0017815264	0.0030852347	0.021534318	0.00048636712	0.00018996812	0.03233114	0.0013206569	0.0054576155	0.00029150286	0.00042427282	0.019847967	0.00015316551	1187704
0.20151007	0.05065846	0.013506419	0.43220606	0.8912113	0.6135107	0.22991715	0.27580446	0.9422426	0.75605196	0.006804041	0.6386297	0.08503902	0.40517145	0.15149044	0.95423615	0.0007054547	0.119438946	0.60190874	0.67467105	0.3080882	0.7660402	0.4043603	0.1658409	0.86379457	0.9848625	0.8324775	0.64857787	0.97490567	0.4336805	0.36550358	0.010608928	0.09254303	0.21222062	0.8972736	0.071324624	0.22766554	0.98784095	0.6377723	0.6922985	0.8709648	0.92798626	0.40152004	0.9650464	0.1635534	0.1581112	0.010358796	0.35617632	0.28975174	0.04771014	1187823
0.12296642	0.0046911817	0.0038257027	0.06833318	0.449596	0.069956355	0.08818917	0.13123846	0.58141077	0.05022412	0.002172029	0.47382042	0.0054849493	0.028953496	0.020725343	0.45701563	0.000758571	0.0023916876	0.06602467	0.048417784	0.01669299	0.017394986	0.44362506	0.006750467	0.36615127	0.37613893	0.2992649	0.023705933	0.3137396	0.09806941	0.0023664266	0.0003082011	0.002220651	0.019281594	0.292449	0.00016325737	0.0011515422	0.30808508	0.011843418	0.011372319	0.019421855	0.48805878	0.028802533	0.059635974	0.009657201	0.008032105	0.0009170106	0.018401308	0.022554692	0.0024309661	1188539
0.035646833	0.0033969642	0.0005882031	0.030210117	0.38791364	0.013647101	0.033785325	0.024953233	0.39056042	0.0183221	0.0002288717	0.40020704	0.0007329135	0.052088052	0.017480256	0.3086119	6.866236e-05	6.640076e-05	0.029405257	0.010189924	0.0027104935	0.0019883711	0.3487974	0.016573582	0.39034006	0.4226305	0.072068915	0.0034460546	0.24419661	0.031034812	0.0002702129	2.3953692e-06	6.5842796e-05	0.004025427	0.03755369	1.0728823e-05	4.1965974e-05	0.35564795	0.0012076068	0.013854576	0.04535526	0.23607767	0.00795008	0.030503843	0.017650424	0.0019417484	7.653148e-06	0.001420871	0.0078004724	0.000118953	1188668
0.030060314	0.0060369205	0.058778837	0.22668359	0.3679969	0.07681625	0.078979835	0.04785905	0.006801763	0.25493494	0.002671279	0.5666659	0.22210981	0.18342836	0.0030078012	0.35887694	0.03518596	0.04403254	0.4410559	0.038279474	0.0015868987	0.0019845285	0.014381464	0.05059709	0.004271699	0.04118554	0.20421374	0.016148712	0.07633022	0.0033699803	0.06075152	0.12394982	0.0014664354	7.446492e-05	0.0006038999	2.9794573e-06	0.0006153596	0.23855431	0.0021671092	0.0015484919	0.25781012	0.0001397529	0.00019415241	0.030170675	0.012634046	0.03096494	0.0016620196	0.0005816918	0.34896475	0.0041339644	1188829
0.10523516	0.0175602	0.0056499233	0.031139787	0.27156663	0.048933975	0.04226638	0.006851914	0.36020097	0.015507586	0.0001406026	0.36953816	0.0010105025	0.01895226	0.009919676	0.4084746	2.1042812e-05	0.002366554	0.02326936	0.017926257	0.009343758	0.044188615	0.24755919	0.0046562506	0.06780996	0.43476605	0.4469608	0.031581603	0.21085341	0.051507797	0.0053555304	9.350735e-05	0.0029179577	0.0032286535	0.058586977	0.00010612919	9.188438e-05	0.29542154	0.0024880369	0.01581906	0.07517326	0.22038904	0.004315255	0.42269248	0.0071337456	0.012053825	0.00013432046	0.012692084	0.091304444	0.0072573684	1189106
0.28621504	0.018058278	0.29499987	0.17917588	0.47804123	0.03794842	0.12984625	0.058374897	0.12912896	0.20271072	0.018164074	0.4885336	0.093247645	0.06441551	0.025520338	0.02437855	0.09130843	0.011782006	0.2401137	0.17845252	0.051432915	0.043341987	0.023474254	0.31446463	0.008532447	0.06725124	0.2706544	0.0425606	0.08775446	0.0091492785	0.1878483	0.027257543	0.016506659	0.031424526	0.0076736193	0.0033301641	0.012753645	0.13017122	0.017760897	0.08633942	0.08566531	0.08110059	0.050870113	0.43872964	0.023375433	0.37824976	0.009675442	0.0061704568	0.3264504	0.14443299	1189307
0.008759926	0.0022038857	0.000915671	0.016913755	0.119417675	0.034143046	0.00043553486	0.007019854	0.0017401818	0.007765804	0.00013700566	0.15704878	0.00201356	0.0054983017	0.001103118	0.0023291584	0.000557703	0.0012354432	0.005980837	0.051766768	0.0022468795	0.0029009553	0.0015121648	0.0033342391	0.0012673929	0.00075839605	0.023140159	0.009468547	0.014500704	0.0003068846	0.0034620394	0.0007748075	0.00086348597	0.002575178	0.0025247554	6.573332e-05	9.395362e-05	0.040681925	0.0022695756	0.002219301	0.027445413	0.00042142379	0.00033116934	0.015953949	0.0016050831	0.008626209	0.0005942541	0.0004267307	0.019043326	6.78525e-05	1189321
0.34435648	0.04264652	0.103061974	0.11824703	0.44952187	0.032971676	0.22461624	0.048647918	0.83836484	0.11905851	0.03821974	0.87523	0.05606803	0.30453128	0.012316305	0.40411505	0.0010161067	0.002314537	0.14550185	0.033760864	0.008529454	0.10618981	0.35253453	0.029512646	0.1663035	0.59345275	0.36763752	0.016353654	0.496419	0.11044811	0.08766994	0.0018893849	0.016120825	0.02989116	0.031003205	0.00048888684	0.01207011	0.3776076	0.02661563	0.15623927	0.09794582	0.24284765	0.09559539	0.37980473	0.053628374	0.008537329	0.0019739827	0.011596279	0.04540735	0.013984782	1189352
0.14840527	0.014517675	0.031107781	0.07108181	0.52512693	0.011338177	0.3740908	0.011786148	0.5037694	0.30682337	0.0063691004	0.4630078	0.016261961	0.018616652	0.02971498	0.65732014	0.004183162	0.0014805546	0.09942311	0.042380366	0.011461403	0.052908458	0.42895016	0.009400566	0.22839859	0.5224512	0.7054081	0.038974266	0.50854653	0.2339917	0.05650455	0.0005692282	0.0028302113	0.009957432	0.2931733	0.00042998084	0.0015499243	0.6091483	0.004673173	0.020164996	0.08695873	0.45821643	0.06675313	0.6610255	0.033030726	0.005079136	0.0003570586	0.011194593	0.06612735	0.01883166	1189969
0.008466752	0.00043962075	8.295723e-05	0.010763497	0.0562728	0.025909767	0.0019422789	0.014351512	0.02511421	0.021785755	0.0004646385	0.25247166	0.0024158647	0.01502809	0.0064680385	0.019263675	0.0020689396	0.004272543	0.01925044	0.030775392	0.0042435736	0.010913728	0.0026161913	0.01135901	0.0023612776	0.0044601597	0.057166874	0.03934309	0.036919322	0.0010435664	0.0061754477	0.000862597	0.0007250903	0.0031310457	0.0057061887	0.00010212655	3.121834e-05	0.034755062	0.00052769214	0.0037428786	0.012356869	0.00057203654	0.00040278732	0.020554207	0.00137736	0.0068537705	0.00019671049	0.00021452355	0.023673574	0.00038179455	1190526
0.009225927	0.0002656889	0.000259473	0.00987136	0.26764205	0.0034073647	0.008692422	0.016119799	0.41699862	0.0054486934	1.2559976e-05	0.37947157	5.1981402e-05	0.008919882	0.006892216	0.46505725	2.3131246e-05	3.1735748e-05	0.020684427	0.0090498	0.0155703025	0.033409707	0.4320542	0.0027197588	0.27701515	0.31217277	0.4090929	0.0030724795	0.42184833	0.4708717	0.003598113	5.325882e-05	0.00035920358	0.00951301	0.4252076	4.1305364e-05	0.00014725124	0.4903336	0.0068388814	0.030971242	0.0186193	0.50579196	0.046572972	0.5296677	0.02016973	0.005784871	0.00035901988	0.014562644	0.009318324	0.0009129473	1190712
0.022681959	0.0013213141	0.00045692307	0.021876154	0.049457785	0.0077742706	0.0011766797	0.0014855582	0.002762409	0.01495821	9.65417e-06	0.053672377	0.00033629185	0.0069784024	0.0003023686	0.0030336904	1.6991109e-05	0.0001123582	0.00911207	0.014806316	0.00028400545	0.00015821023	0.00052245334	0.0049746023	0.00039699598	0.0011263815	0.0021503158	0.0010246573	0.0129242195	7.4872282e-06	1.0723923e-05	2.9791292e-07	1.3063653e-05	0.00071113	0.00016234012	4.5878867e-05	3.340144e-06	0.012242422	0.00015281247	0.0031892813	0.020277338	0.0011607728	0.00014704792	0.004455889	0.0009799426	0.0009605839	3.5916095e-05	7.4863645e-05	0.009043463	1.7779603e-05	1191501
0.091412865	0.019744925	0.020511284	0.0969526	0.5459972	0.08330449	0.16486436	0.05838667	0.4650552	0.027178219	0.00059246225	0.4951697	0.003458357	0.036750503	0.014065313	0.48647845	0.0014264868	0.0044005057	0.119282074	0.027217342	0.051311146	0.07984606	0.4658888	0.0152972	0.45961258	0.5525862	0.7190736	0.07855715	0.45270115	0.46480477	0.025347197	0.0025685397	0.0101885395	0.028399508	0.53026074	0.00051847915	0.008939366	0.6070716	0.06737276	0.19616741	0.06345797	0.45555887	0.04591018	0.49108416	0.048523247	0.014575708	0.0010293958	0.05257231	0.043564253	0.00954156	1191688
0.15375867	0.018674333	0.010652762	0.10317916	0.25794768	0.06671348	0.07491178	0.02641707	0.13204828	0.04491781	0.000296933	0.20124003	0.0014206751	0.028544309	0.010460968	0.06478584	0.0002837337	0.00096885336	0.030959932	0.01786775	0.022262592	0.052974503	0.04678963	0.006669904	0.08636703	0.119558424	0.23660639	0.00924398	0.040702753	0.09879976	0.027457954	0.00040845972	0.0019968306	0.02652955	0.093998656	0.0003449518	0.009830432	0.13626413	0.011932606	0.039246205	0.046548985	0.033520106	0.0026017993	0.04451104	0.0077578537	0.0029103123	8.783455e-05	0.007362295	0.013644239	0.00084055646	1191693
0.19104232	0.03195387	0.119332455	0.042533204	0.5452571	0.017673066	0.07085264	0.030573549	0.45812073	0.017671546	0.18029042	0.4827726	0.0077424217	0.11657383	0.02340855	0.49759442	0.0005984498	0.0010371059	0.13620315	0.022089545	0.017960843	0.080134265	0.5391216	0.08356758	0.4465142	0.49636722	0.52380556	0.0063876426	0.47599036	0.46969622	0.14162725	0.095931895	0.0021369439	0.022784462	0.41167974	0.0004696048	0.01076825	0.46942103	0.00822839	0.031161748	0.016256338	0.717421	0.22902882	0.4816727	0.03773774	0.09078362	0.0019051669	0.06955847	0.017194983	0.003092281	1191885
0.03674556	0.003572218	0.0033411533	0.026569491	0.1969915	0.01113351	0.009189234	0.014746526	0.24964209	0.003261961	0.00010581128	0.34505758	0.0003849101	0.017130563	0.00213131	0.08604113	0.00014858309	5.5601806e-05	0.013429903	0.0069764527	0.0046418235	0.0064347424	0.04300973	0.0019864435	0.03414743	0.03530443	0.027268395	0.0010905176	0.026285	0.034074128	0.0026533825	0.00011284934	0.0004584925	0.0028915873	0.08224395	1.3788723e-05	0.00048320866	0.050064478	0.0015432055	0.003938195	0.006254469	0.026559714	0.0026842512	0.024204575	0.0017517271	0.00117054	0.00026556657	0.003907224	0.0050270855	0.0003374665	1192324
0.016040636	0.00056156766	0.00048052342	0.00811993	0.3476196	0.0028363625	0.008673173	0.008770681	0.41586939	0.03334835	8.2423336e-05	0.39266285	0.0002648755	0.04114346	0.0064703925	0.03302894	2.2003498e-05	2.1514883e-05	0.016283082	0.011590651	0.0064813267	0.007759167	0.07418109	0.0031350877	0.4301121	0.12041222	0.12800816	0.0014667104	0.07194332	0.085421875	0.00060848496	0.00019781757	0.0003422347	0.011901017	0.09647554	6.289274e-05	0.00017052039	0.4755593	0.00182787	0.021332461	0.021919366	0.09770994	0.016287144	0.040370226	0.006493186	0.00020040385	5.4031716e-06	0.0008181184	0.0059588966	1.3788788e-05	1192353
0.45719838	0.1468413	0.27707544	0.52633315	0.84078604	0.09030659	0.3890085	0.09503638	0.91846627	0.20423754	0.097357415	0.865133	0.07746462	0.6164841	0.087694936	0.7832818	0.4373222	0.048157863	0.7354866	0.11543345	0.08423215	0.44854537	0.9026045	0.25735933	0.93005675	0.9700492	0.84355474	0.10643102	0.75481826	0.93297887	0.4542719	0.25334692	0.13558233	0.065971486	0.60123557	0.00385573	0.1218803	0.39777717	0.09607003	0.5948568	0.16919175	0.89301693	0.24830231	0.89718884	0.4015363	0.29757306	0.13025983	0.5212043	0.277093	0.109690025	1192545
0.029479831	0.0042217257	0.0033954373	0.015993495	0.12610488	0.010055115	0.015958618	0.0013691037	0.32473817	0.0009871912	4.1334682e-05	0.15644246	8.1977065e-05	0.018212829	0.0016279937	0.076450944	7.05953e-05	1.0016693e-05	0.013194082	0.0021629417	0.002623314	0.006957875	0.03217327	0.00024112772	0.0098146815	0.026218995	0.046646602	0.0020360532	0.040846664	0.0041376175	0.00016842535	1.1863482e-06	0.00029487224	0.00022911844	0.018936798	1.1698781e-05	7.396438e-06	0.050477166	0.000100561025	0.0015683052	0.0119701065	0.006910419	0.00014704904	0.017993186	0.00300608	0.00024019153	1.1871464e-05	0.00033999668	0.03020302	0.00010216221	1193932
0.024780056	0.0033311807	0.004938273	0.03464623	0.51982087	0.01656008	0.015534042	0.019162944	0.39713654	0.009669047	0.00017944272	0.37735188	0.00024858487	0.013979891	0.0077386163	0.4624571	0.001100657	0.0007291509	0.032938935	0.03175185	0.021650543	0.021590943	0.43642262	0.0059409365	0.37092882	0.48306262	0.4968116	0.008450116	0.37433043	0.44935372	0.007413902	0.0007164481	0.004316106	0.009340333	0.45785022	0.00045892713	0.0016733569	0.47259918	0.029938012	0.027230702	0.023155417	0.4463034	0.03567654	0.38962436	0.021728342	0.009401899	0.0006392968	0.025593596	0.019185854	0.0037605942	1194054
0.082636885	0.005434773	0.012235752	0.05098145	0.3635604	0.020116659	0.02786064	0.023735303	0.41674057	0.019818328	0.00045130827	0.40165368	0.00391134	0.034962285	0.005163183	0.33374014	0.0007004377	0.013245949	0.14020222	0.097729824	0.010403423	0.01346521	0.367273	0.005563508	0.30337906	0.30287543	0.38747874	0.012924524	0.33059952	0.21431445	0.0068693412	0.00022813791	0.0050845654	0.006599061	0.38305682	0.0001516226	0.0035019123	0.3457143	0.0078822905	0.034377016	0.02567129	0.5903047	0.17280969	0.61224276	0.11428992	0.01034215	0.0015732138	0.016250392	0.013216652	0.00019291826	1194199
0.06734063	0.0067120376	0.004754891	0.04913296	0.47269052	0.012924347	0.028851379	0.025993211	0.40996638	0.014350015	0.0010524573	0.37038606	0.0018993393	0.014579946	0.0039782156	0.4137765	0.0008910019	0.0029398198	0.100993425	0.0381896	0.017073782	0.032661665	0.373229	0.009494427	0.36686814	0.47854033	0.4803485	0.028766781	0.3633454	0.4850051	0.014097664	0.0035338404	0.0047808	0.008398841	0.45519242	0.00012282723	0.002031333	0.47294915	0.02524989	0.024944661	0.02122733	0.48065868	0.036961544	0.48782086	0.015514758	0.0063076066	0.0006056666	0.016161233	0.02342089	0.0018452143	1194201
0.13980907	0.019234763	0.0033237105	0.038833473	0.4407555	0.026476147	0.05208152	0.03683655	0.44133925	0.02633292	0.0012620924	0.43155637	0.0030238186	0.029428352	0.0100530805	0.49514315	0.0046799476	0.0021984002	0.065612674	0.034798164	0.032399844	0.024566298	0.47582278	0.010132468	0.40232256	0.45207053	0.47981182	0.011747801	0.34759745	0.46746093	0.0057852226	0.0006896128	0.0020956805	0.0042907298	0.41812792	0.0002465662	0.00050715223	0.5036703	0.01835165	0.026129212	0.043501724	0.48032653	0.02281409	0.4887606	0.009295005	0.008164474	0.00071083324	0.010021454	0.026410433	0.004393023	1194500
0.5840188	0.09135352	0.29663423	0.46902418	0.8810494	0.04248784	0.32857528	0.09160414	0.610484	0.73988545	0.6380298	0.9510447	0.6027604	0.89503443	0.06673081	0.9477971	0.14951056	0.01613823	0.92369366	0.41351894	0.018282738	0.6288384	0.86204624	0.4527043	0.6211916	0.8600371	0.75200635	0.11592427	0.754454	0.26809722	0.33339965	0.44635084	0.08775637	0.0054606367	0.3854843	0.0030439035	0.11625196	0.5553794	0.39220682	0.6763946	0.27924094	0.8543546	0.46042353	0.7792296	0.73234767	0.3100272	0.042754535	0.751982	0.46054095	0.4599822	1194590
0.027685009	0.0019222541	0.0012911243	0.004225329	0.025008144	0.016586505	0.0020405536	0.0029075684	0.005135916	0.013818402	0.00015075877	0.051203758	0.0009804307	0.0035094584	0.00037414537	0.0019522264	0.0012065885	0.00076495716	0.01582988	0.024128564	0.0006834268	0.0014594189	0.00048644128	0.007109015	0.0008534213	0.0016455386	0.034687206	0.022424662	0.029151767	0.0007390301	0.013392812	0.0008527596	0.00060194946	0.003414698	0.0033954582	2.9693152e-05	4.14912e-05	0.05454048	0.0001659886	0.005751397	0.009361978	0.0010213961	0.00015196824	0.02290309	0.0034355314	0.005555868	0.00035211534	0.00029696614	0.02278529	9.364645e-05	1194616
0.03403817	0.0030565772	0.003297469	0.05730358	0.3358554	0.026479905	0.032351065	0.031529456	0.43718538	0.0665699	0.0003310371	0.3835047	0.001812116	0.03363095	0.011141039	0.5117652	0.0020194245	0.00039411665	0.036467902	0.012281248	0.01518892	0.017866721	0.40724382	0.021622263	0.4744099	0.4868447	0.4992817	0.029951641	0.48055494	0.4768598	0.012869634	0.00093313644	0.0014865926	0.016319148	0.5002792	0.00021495041	0.0008958102	0.44172457	0.010097838	0.011323225	0.052214712	0.40513715	0.02012408	0.5097685	0.019284109	0.007052102	0.00028316243	0.017399427	0.051168125	0.0041503925	1194661
