0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.003124219	0.17666447	0.00665733	0.027825288	0.2171368	0.15068488	0.0043943473	0.004281019	0.015558262	0.015681274	0.006417443	0.038800437	0.18485318	0.013606966	0.012244107	0.17500079	0.015691744	0.03139384	0.21590966	0.029385056	0.0026124301	0.0051714145	0.0050932635	0.17351642	0.16576122	0.018872725	0.20935988	0.017026776	0.0021494646	0.20775856	0.020872751	0.0023043181	0.013152811	0.01677347	0.0050512366	0.0029070126	0.01524459	0.009472925	0.025946923	0.026499873	0.0128157595	0.03171987	0.23256916	0.01478866	0.0052080015	0.023648225	0.011338049	0.24639365	0.24509351	0.011411606	17472533
0.049637068	0.31252348	0.023083402	0.19443072	0.39769977	0.3881484	0.006686726	0.11777136	0.4831527	0.044110823	0.20442517	0.36023182	0.7438963	0.6426626	0.42221984	0.86227006	0.7445842	0.10635305	0.9266172	0.20736793	0.042335637	0.16165939	0.2034282	0.40002924	0.4196948	0.024904678	0.65465593	0.025227798	0.002776584	0.3389764	0.06453391	0.04107864	0.07235079	0.041115496	0.0033558477	0.010670396	0.0730236	0.01396779	0.06450557	0.15392143	0.011499684	0.81253564	0.6421307	0.20860736	0.0028446065	0.02327076	0.08099277	0.76894397	0.7460065	0.4631253	17473765
0.7398404	0.06917898	0.033971786	0.46630487	0.81790507	0.5620334	0.7669301	0.81551427	0.06677081	0.1399309	0.89595	0.7435011	0.47333038	0.19865023	0.91943294	0.8304069	0.36622542	0.6730059	0.9562964	0.13240528	0.2033842	0.92008567	0.15729398	0.9610287	0.8000884	0.55654705	0.928589	0.36082515	0.36587325	0.85041744	0.6136193	0.7838174	0.2255624	0.082111195	0.62504584	0.6815265	0.49339318	0.9220493	0.73738563	0.27342436	0.07047074	0.30059144	0.71665	0.4392771	0.5434979	0.666623	0.25348616	0.82359725	0.72411495	0.36475047	17474103
0.008140056	0.15708059	0.013955223	0.016928462	0.19366407	0.15865953	0.00077680993	0.0016340878	0.0071914177	0.02893393	0.006740417	0.004959604	0.027426017	0.0021425434	0.003495286	0.16092737	0.002070741	0.018994182	0.07697957	0.002094214	0.0003875286	0.0030068448	0.002098822	0.2382831	0.15948327	0.009623194	0.25519255	0.013831194	6.943326e-05	0.024360305	0.0072234664	0.001055924	0.00515978	0.0013711563	0.00014647764	0.0004050039	0.010598828	0.0023947204	0.0066599124	0.00426229	0.0033845487	0.010055899	0.16441065	0.019613186	0.00029234172	0.07435979	0.109907225	0.19357987	0.15473743	0.011266551	17475100
0.39689755	0.65208393	0.34949505	0.5483453	0.79870224	0.97210443	0.17644477	0.16770999	0.4037456	0.43206623	0.030216554	0.3462683	0.49359295	0.28043458	0.7701036	0.6383128	0.5459703	0.6768161	0.14260764	0.66000336	0.065241024	0.06323698	0.057533003	0.9838531	0.53727955	0.7223598	0.9643375	0.9499905	0.117215075	0.6850673	0.8041754	0.27273226	0.0184329	0.011494396	0.0010520773	0.032256335	0.43346182	0.02335571	0.024044959	0.05723405	0.025134828	0.22988933	0.29199553	0.30505753	0.07231731	0.11839669	0.7342168	0.054766968	0.05771386	0.04376629	17476173
0.053311374	0.09250188	0.026835442	0.07766837	0.023158427	0.40389267	0.012813154	0.015372298	0.05584961	0.030913413	0.0015600392	0.11299973	0.045600068	0.024835695	0.20083323	0.19589894	0.39608258	0.26390237	0.3805216	0.12124649	0.008700225	0.0028264401	0.0013694897	0.13758259	0.04754743	0.023879236	0.28380477	0.30577767	0.2498177	0.7135737	0.053188942	0.033006653	0.0023632983	0.058029883	0.0022378776	0.018661179	0.09736576	0.11046323	0.018841416	0.009623036	0.008417132	0.111726284	0.014469284	0.106632255	0.016236128	0.13925375	0.007908156	0.0077679786	0.035099294	0.00056961493	17476240
0.24621545	0.16171682	0.013736079	0.29387334	0.20191987	0.21411827	0.038934354	0.09916003	0.021159656	0.050570916	0.018312244	0.2317243	0.14227971	0.012588569	0.034874637	0.17995852	0.017058551	0.037524257	0.21331456	0.084926054	0.007648591	0.043748647	0.10253112	0.45028555	0.19393931	0.09057403	0.34068543	0.035742223	0.030112674	0.2314297	0.2526879	0.057295993	0.08460072	0.049440034	0.009709027	0.07493282	0.027194874	0.28218904	0.109825216	0.04862962	0.015000708	0.12523375	0.25291252	0.046148114	0.10346841	0.4140334	0.21482566	0.49714473	0.17896815	0.013585862	17477403
0.03369049	0.009602359	0.043677513	0.04729814	0.028102087	0.05006947	0.0024084249	0.018850703	0.025651904	0.017115451	0.008795855	0.040471077	0.017488962	0.0112711955	0.023432361	0.02841429	0.04188083	0.01248562	0.0328353	0.010912946	0.025505899	0.00068494864	0.002516902	0.039685495	0.07678338	0.07102955	0.052329708	0.030517418	0.0018090274	0.019156134	0.10361099	0.030988973	0.0036350712	0.019833924	0.00063826516	0.004277114	0.016458208	0.005303585	0.010847983	0.018425373	0.0015409985	0.0033475142	0.022647733	0.0030479261	0.017224848	0.009065367	0.005254583	0.005233549	0.02286357	0.00090174057	17479227
0.16719331	0.14695945	0.011385858	0.30785918	0.5173818	0.21523009	0.21082349	0.16263334	0.21489954	0.09317122	0.21843462	0.33480823	0.23381868	0.6743951	0.250162	0.25003275	0.114403926	0.2393427	0.3198003	0.03079979	0.33929256	0.10836816	0.016479423	0.6139516	0.4990078	0.21569015	0.5648205	0.092446014	0.017561737	0.24801621	0.37779498	0.24644472	0.15999775	0.026212633	0.052633166	0.01087872	0.040533494	0.31419644	0.8579915	0.7068182	0.006578702	0.023506323	0.37683186	0.9010884	0.3305436	0.5490219	0.05152475	0.42445213	0.6208285	0.3557067	17479262
0.21762836	0.24218127	0.05648266	0.1608352	0.89854246	0.29263106	0.36554745	0.23000707	0.55542403	0.6894614	0.21276258	0.34598872	0.5407824	0.5022213	0.100297965	0.36085078	0.023175523	0.20417912	0.30304113	0.12975408	0.8710202	0.19952494	0.074051954	0.79967314	0.89884967	0.21237361	0.6475985	0.28163806	0.0054934174	0.4694451	0.4033631	0.6617374	0.29641643	0.114563026	0.011193832	0.009348477	0.03130107	0.04167024	0.7571197	0.24514377	0.017417535	0.008654563	0.33551818	0.7477613	0.14750658	0.40775526	0.18334492	0.34174326	0.88722736	0.522536	17479313
0.027378412	0.005739719	0.0031128873	0.041981243	0.0033214425	0.0072425734	0.0006247679	0.002103323	0.011965675	0.018169321	0.0005439392	0.010883992	0.0028360926	0.002168578	0.028163327	0.006852239	0.013100997	0.025508244	0.01550964	0.001729303	0.0011637028	9.679172e-05	0.00013061901	0.0126065	0.01323131	0.013032094	0.05305393	0.008585997	0.00012298484	0.032460716	0.017414233	0.0017883503	0.004294714	0.012197925	0.0001228538	0.0028315426	0.007623998	0.0034593886	0.10368295	0.037204705	0.005895041	0.005690584	0.01709992	0.014733798	0.006841185	0.02877932	0.00410672	0.00050660403	0.009455367	0.00023864476	17479352
0.010662808	0.17401308	0.009157214	0.040960718	0.39728743	0.42744687	0.040300142	0.007785784	0.02381009	0.014932279	0.015171654	0.07310053	0.1604394	0.0075442228	0.0142399445	0.18190946	0.013116345	0.025888892	0.19221596	0.02173425	0.002247645	0.021626374	0.009746564	0.20911643	0.21559131	0.036965907	0.26084527	0.023391595	0.0023389282	0.29923263	0.04325711	0.0026959982	0.010424692	0.010479495	0.0010531462	0.002656601	0.011974309	0.008968249	0.013215732	0.01171839	0.012715222	0.04375956	0.2013017	0.024033848	0.0031385557	0.019933663	0.009428217	0.2821276	0.17713557	0.011694282	17479475
0.7633076	0.6631689	0.05644185	0.1525667	0.90548533	0.782127	0.34467968	0.36761457	0.07038985	0.16292125	0.36090326	0.1889384	0.16034712	0.057079062	0.4825671	0.46377426	0.08846308	0.477077	0.5900311	0.057072535	0.14740862	0.86446166	0.11106097	0.7490378	0.38547558	0.13904333	0.66122544	0.31876057	0.09463896	0.32036066	0.19192925	0.19910935	0.0679828	0.026326882	0.031496484	0.15232593	0.09056876	0.5732934	0.3409701	0.08383895	0.092347644	0.14269467	0.89556646	0.24384479	0.57397825	0.54246795	0.23420878	0.44379514	0.29394066	0.24570245	17893168
0.02819063	0.039413597	0.020707475	0.1237983	0.00933086	0.112529606	0.005108453	0.011711108	0.37541196	0.07122696	0.0023396127	0.03127572	0.059658546	0.012752647	0.25565353	0.05403401	0.030076874	0.035048056	0.012484065	0.028532214	0.0071805255	0.00209513	0.0014123854	0.26614758	0.012494876	0.054866444	0.1334448	0.065881446	0.02188235	0.028654326	0.0065246467	0.018459164	0.0075043775	0.029319463	0.00023676547	0.001723355	0.013439422	0.0024530527	0.0140389195	0.014625673	0.009903495	0.002900848	0.016006691	0.0049890303	0.032615192	0.020164918	0.014274981	0.0044392752	0.0048056575	0.0016235667	17895617
0.79696536	0.93875396	0.7321159	0.88418126	0.99728024	0.9889994	0.95561576	0.9553863	0.25154522	0.63664085	0.9895307	0.7299413	0.5879541	0.15058465	0.81729513	0.89037836	0.15115517	0.6407277	0.798631	0.08782854	0.12399115	0.9600251	0.7472769	0.99662375	0.91875875	0.4229598	0.98600525	0.40877545	0.28603747	0.8855234	0.9900068	0.9613718	0.35123917	0.15923075	0.89967775	0.40200523	0.47687095	0.8891036	0.84034306	0.63014156	0.1303627	0.8794794	0.89386904	0.8203272	0.8209786	0.93768525	0.82727295	0.6979302	0.93124384	0.6959708	17897193
0.013296415	0.0060140816	0.0034138414	0.012994204	0.004021084	0.024671623	0.002866812	0.0027383661	0.092480764	0.014244846	0.0021925224	0.043768108	0.09730065	0.010275394	0.10672346	0.04865669	0.05000244	0.1457681	0.041842155	0.012147302	0.0122746	0.0030922194	0.004209973	0.054072693	0.01814286	0.02030496	0.034593914	0.094128266	0.0017944382	0.04651176	0.03561664	0.006857543	0.0011486214	0.0010044093	8.2735474e-05	0.0026966135	0.02027888	0.010480928	0.016361661	0.011495727	0.0007034842	0.0053716386	0.018354509	0.0013547337	0.00095969933	0.008464631	0.0013598668	0.00041845624	0.012515332	0.00049730594	17898143
0.6256751	0.04335304	0.008374528	0.67706275	0.9429381	0.41937357	0.5426318	0.8459061	0.04623539	0.13106507	0.7447399	0.8284145	0.10028426	0.067915216	0.7865585	0.3661457	0.14048158	0.4881226	0.6178586	0.04603325	0.018552572	0.30310258	0.017511845	0.7175793	0.31902143	0.43732554	0.8279341	0.601304	0.18782574	0.16214319	0.18204956	0.6157802	0.017365392	0.01266068	0.0048901606	0.022869255	0.030056128	0.5107489	0.47477716	0.13348153	0.029544415	0.013093594	0.22085153	0.048647963	0.7622832	0.6845908	0.15149182	0.002901379	0.040205333	0.34046417	18388493
0.5138519	0.6170426	0.032670435	0.09653115	0.6664732	0.57374394	0.44892886	0.6204127	0.056418203	0.090937115	0.6551697	0.4375881	0.46214786	0.15725757	0.71811944	0.85639936	0.40992934	0.59773654	0.8229766	0.1633284	0.06675881	0.31200576	0.014735992	0.81579113	0.2575492	0.5780696	0.5499893	0.062366128	0.057070117	0.5563621	0.17610222	0.05782254	0.076879054	0.11179922	0.028173177	0.049761552	0.08186912	0.26897365	0.27555513	0.07126799	0.03268432	0.051194653	0.48254544	0.057425153	0.11949255	0.22820853	0.10664592	0.38314137	0.53101647	0.3134013	18767469
0.7223316	0.427406	0.023832332	0.53865254	0.98119056	0.38972107	0.38257635	0.6644739	0.05623252	0.08001906	0.8756112	0.17547542	0.27873957	0.049420163	0.93735677	0.7382555	0.14341551	0.54588574	0.6928517	0.07281052	0.07048742	0.9322675	0.10543273	0.92245495	0.29020348	0.24371642	0.6786353	0.07007715	0.06908311	0.22946647	0.5593624	0.54214	0.11592469	0.062529445	0.02579425	0.112638414	0.072203346	0.3486937	0.2947026	0.08006903	0.0438769	0.098839805	0.7130822	0.14889057	0.3069715	0.15790111	0.19623506	0.25644407	0.3159903	0.5877647	18767478
0.11834822	0.05085246	0.07465699	0.88511515	0.03569432	0.54806006	0.032694068	0.34003267	0.9863219	0.98929214	0.17924929	0.73299885	0.4758113	0.87404114	0.8792573	0.7987402	0.9069351	0.9185071	0.67591274	0.25470537	0.12315635	0.0032942398	0.00022275145	0.6688235	0.50338185	0.30020007	0.09425882	0.8775642	0.040740054	0.8022652	0.7360974	0.22215603	0.22944656	0.017775545	0.00063749676	0.016022846	0.6986006	0.053470764	0.97879785	0.5937756	0.060685705	0.004964751	0.35840654	0.076620355	0.07004632	0.82380986	0.9218829	0.09732121	0.16929787	0.0031572718	18768558
0.008212536	0.18122995	0.011817986	0.008377111	0.19421639	0.120664805	0.0005087008	0.0017081235	0.0055370997	0.007175863	0.0020943265	0.016545765	0.16923867	0.009315041	0.016369939	0.20016703	0.012304929	0.019862372	0.19863665	0.007030258	0.00033279203	0.00077904685	0.0007535215	0.18519299	0.15203567	0.0045979256	0.17801398	0.01173775	0.00083412236	0.20655009	0.02542082	0.0022997777	0.007840138	0.010999422	0.0013895908	0.0010535523	0.011355166	0.0077939215	0.018140167	0.012807509	0.014075161	0.028604535	0.21610607	0.010104036	0.0015438757	0.02231293	0.01213125	0.24027254	0.20706436	0.0012532257	18768938
0.15648969	0.88261634	0.95877355	0.26282248	0.9740881	0.8745428	0.2762037	0.21204318	0.4945837	0.8539754	0.2156697	0.92953753	0.9034698	0.3008538	0.3871604	0.5113789	0.05560455	0.7835256	0.14468612	0.16005933	0.219158	0.09547437	0.29339957	0.7655613	0.97088146	0.8069678	0.98274225	0.6806671	0.10234723	0.26754427	0.07414494	0.11691643	0.3076357	0.2105649	0.042099457	0.2560661	0.9159789	0.4110411	0.95574445	0.946408	0.8574685	0.95669055	0.9923104	0.9104855	0.1649833	0.88276345	0.2768361	0.61904544	0.3606862	0.09744356	18769693
0.9421769	0.83157885	0.41047606	0.5654063	0.99866414	0.481397	0.4216278	0.8062375	0.31397906	0.33841562	0.928527	0.8987272	0.9059871	0.8286156	0.86346966	0.9614076	0.96931297	0.9884757	0.97974145	0.89433104	0.7572948	0.98558426	0.4865065	0.88291395	0.8847991	0.8839464	0.9490142	0.9583663	0.87437683	0.8700983	0.8110101	0.9094664	0.76405555	0.2326622	0.43335086	0.11466744	0.39962354	0.325456	0.39136	0.76470166	0.51082295	0.10718965	0.71808136	0.27660164	0.3361098	0.71653736	0.89478874	0.6911005	0.92547387	0.32831353	18801188
0.8124326	0.9796926	0.9548077	0.9532625	0.99812716	0.9913306	0.68030167	0.9049794	0.66287726	0.92266995	0.92401356	0.5226292	0.9046445	0.6798918	0.86110705	0.9946852	0.9979767	0.997761	0.99800116	0.9927713	0.986886	0.9898802	0.5814744	0.99800044	0.9654084	0.9824554	0.9997149	0.96651167	0.94045275	0.970067	0.8983756	0.9640396	0.554416	0.87964296	0.9652802	0.95593053	0.994484	0.9492813	0.9950369	0.9569175	0.49312216	0.91496134	0.9961731	0.8778312	0.9538281	0.8664145	0.8891806	0.9974686	0.999858	0.93455565	18801209
0.0012034955	0.024544934	0.014224606	0.16721176	0.0027197276	0.027567197	0.018853217	0.047289252	0.024572218	0.016983086	0.008723746	0.028653545	0.0039710677	0.024084868	0.0366793	0.012429556	0.03990479	0.114034526	0.04234417	0.021294516	0.0033806583	0.000334298	0.00053448696	0.034833297	0.05730024	0.01958687	0.028721252	0.2212561	0.0012784803	0.035459846	0.029970797	0.0018577273	0.005990424	0.0035614714	2.6212605e-05	0.0069034523	0.0048183035	0.0048325397	0.017838996	0.013190986	0.0052846763	0.0070610265	0.012341772	0.004046133	0.00042562117	0.0057815206	0.0065139793	0.0036739293	0.005364105	6.1853825e-05	18801617
0.07297034	0.01727793	0.031213816	0.30280867	0.017895056	0.34801793	0.019417377	0.032149293	0.6264678	0.18861575	0.06408923	0.20636395	0.2866336	0.22727822	0.25266057	0.60673046	0.44877324	0.24996428	0.9240156	0.45556983	0.033566073	0.00068797305	0.0012361965	0.5454917	0.24439424	0.40769097	0.69133097	0.8493128	0.024222482	0.29221225	0.69529575	0.21315175	0.23209451	0.13889763	0.0017445541	0.03792616	0.57437307	0.03890426	0.31835964	0.097261354	0.0024760126	0.011138833	0.7385062	0.1776203	0.028426047	0.07031313	0.22956252	0.06878246	0.5858532	0.008186376	18802595
0.39364806	0.81939197	0.17759922	0.82492584	0.9811835	0.6577886	0.6961779	0.8676995	0.6522232	0.79298735	0.9730397	0.7096901	0.37866923	0.5634218	0.8255435	0.8148759	0.16113131	0.82036084	0.8516417	0.04559962	0.0723426	0.7560616	0.06753424	0.565972	0.7942961	0.69513047	0.95746875	0.4640817	0.048839614	0.25107247	0.58852345	0.8368835	0.49177656	0.08705479	0.0313032	0.0745905	0.10814373	0.7345662	0.33675447	0.109475374	0.02087481	0.13657834	0.5248769	0.21699528	0.14610584	0.43182978	0.35480717	0.10153105	0.17706405	0.061987378	18803319
0.010426089	0.19897379	0.00196616	0.020019025	0.25767198	0.20122509	0.031391606	0.027826848	0.88868463	0.08496593	0.06888061	0.029002383	0.17915137	0.24341759	0.18668717	0.28293788	0.43737644	0.24016349	0.2355019	0.020971969	0.0070971074	0.06374348	0.007480935	0.1744625	0.13052021	0.009983221	0.19381012	0.025353452	0.0005518489	0.119051956	0.022183806	0.0147944875	0.011511767	0.0027079578	0.0006900605	0.0021753365	0.018863572	0.009875019	0.03603207	0.042280298	0.0030525778	0.059864804	0.27152398	0.00635073	0.005058138	0.016008224	0.02543596	0.24456038	0.18371958	0.0043353536	18803862
0.050326984	0.40455115	0.012998362	0.031388324	0.24023157	0.18514349	0.04839509	0.033559904	0.017415406	0.022182168	0.04955784	0.075355224	0.18538852	0.013766915	0.05014865	0.18489055	0.038743548	0.029423142	0.20498367	0.019767879	0.004898749	0.0058466503	0.0047053318	0.3023077	0.16189103	0.01451279	0.26529098	0.01840926	0.0019136174	0.17111193	0.043553438	0.018511705	0.016890889	0.013821878	0.001697159	0.0118630435	0.017797302	0.012461004	0.017813848	0.018522415	0.011922332	0.012533253	0.17165378	0.008141607	0.0139204785	0.0318998	0.015582119	0.20024	0.19185519	0.0021524942	18804064
0.877267	0.9327219	0.679284	0.9781805	0.9994343	0.9958354	0.9015043	0.99292904	0.7261045	0.6368799	0.9749581	0.9584038	0.74684846	0.76183206	0.9948231	0.99095833	0.9578137	0.98539066	0.99903286	0.69608593	0.9237337	0.9918433	0.9230891	0.9985618	0.96809435	0.907517	0.9954945	0.9207258	0.9499376	0.9937366	0.9926386	0.9953761	0.7449398	0.9635123	0.7942741	0.51036006	0.84082633	0.5657522	0.8554693	0.92783314	0.28870234	0.83045	0.96374696	0.86773497	0.9532728	0.9685579	0.9197086	0.9845142	0.979293	0.5113871	18805708
0.48017368	0.5434348	0.54308504	0.9773244	0.9504281	0.99393445	0.3072131	0.39766234	0.9863302	0.98903733	0.9637699	0.99163073	0.9599336	0.90980524	0.99776864	0.9495345	0.9471288	0.997561	0.99902654	0.95287126	0.76882774	0.836466	0.5304496	0.9658382	0.93636984	0.8773797	0.99110794	0.9910648	0.7702674	0.9793083	0.9909019	0.96326584	0.7954582	0.67293936	0.23234272	0.9098369	0.91663677	0.9095961	0.99428093	0.88775855	0.55266076	0.87420106	0.99281305	0.9404234	0.9241078	0.9972485	0.97792053	0.94547695	0.9678922	0.76658714	19225799
0.065321796	0.04045132	0.004096586	0.014995466	0.0045092297	0.23027295	0.0039848643	0.0039955103	0.061780196	0.038130958	0.005810661	0.022611372	0.026228227	0.031108126	0.043045934	0.021405013	0.010860792	0.009867693	0.031006532	0.01616921	0.009450246	0.0017142644	0.0020808456	0.037125904	0.06789385	0.03126112	0.046186943	0.013104629	0.018735038	0.12745816	0.030389935	0.005984087	0.0053099887	0.0071518165	0.0016015902	0.0067015355	0.16095686	0.018525705	0.016103394	0.017351728	0.013236156	0.008674194	0.057749536	0.010414494	0.0054774485	0.016724953	0.010928396	0.0034865655	0.030032825	0.0029088103	19229936
0.0044482304	0.0051324726	0.0010720106	0.041633416	0.029481504	0.014891443	0.001987515	0.012071093	0.21071064	0.06264776	0.0026726678	0.025143243	0.08723174	0.23512505	0.32888585	0.022138875	0.082412615	0.028246406	0.020410871	0.024024354	0.0057210987	0.00344023	0.0019652431	0.17228465	0.007983118	0.0126930345	0.06416499	0.10574211	0.024460176	0.092153646	0.100918986	0.040550385	0.0030180742	0.0017137253	0.0030941262	0.0013205808	0.093506165	0.029114375	0.2815745	0.039668888	0.029563028	0.023882002	0.09998751	0.04608661	0.021919815	0.23174402	0.4369071	0.036718607	0.58242434	0.025736049	19233319
0.65106785	0.038935956	0.021163076	0.6905282	0.46836013	0.33312294	0.89225113	0.90440744	0.41347662	0.40016198	0.93368864	0.8995591	0.26880375	0.1327448	0.9810306	0.7440874	0.09049446	0.62181765	0.85341346	0.099565744	0.029925995	0.32408604	0.085880324	0.9318553	0.5710012	0.41999382	0.9551505	0.5939691	0.28752217	0.9172473	0.73167413	0.64211744	0.016023193	0.024593955	0.004124368	0.15036659	0.31999397	0.75400054	0.8413994	0.65829664	0.020411612	0.17017806	0.863987	0.2230694	0.34206495	0.73452353	0.3393185	0.056145888	0.04586587	0.03285339	19238320
3.431411e-05	4.1848918e-05	0.00029884977	0.00079345994	4.497665e-05	0.0014895947	0.00012182175	0.00019368833	0.005208246	0.025423834	0.0009168735	0.0014928791	0.08394699	0.003000412	0.0045081535	0.008572134	0.0031019684	0.003741963	0.02046996	0.010831121	0.0007891652	0.0001708824	6.7232446e-05	0.022699025	0.003910256	0.0016611066	0.006435541	0.016601412	0.0015288775	0.013105596	0.008822943	0.0004197719	0.00023926033	0.0016819021	3.463554e-05	4.8618047e-05	0.008437086	0.003933537	0.013600093	0.008069614	0.00020311183	0.00028154	0.0023062704	5.8401987e-05	0.00010365554	0.0004938346	0.00043532252	0.000116557225	0.007379882	6.2430954e-05	19676657
0.9406918	0.43194345	0.6391839	0.94996834	0.7931082	0.88295233	0.9479168	0.98890287	0.3946265	0.9383578	0.9593487	0.99710566	0.7748068	0.7400697	0.9957093	0.96727306	0.99005264	0.9868945	0.994649	0.85502595	0.8956311	0.85671586	0.78686553	0.9818126	0.9715319	0.9650786	0.99942195	0.9966528	0.9342304	0.999181	0.9987789	0.93062127	0.83361244	0.82587385	0.7981859	0.9881578	0.85348547	0.9950305	0.984878	0.9890971	0.8257888	0.8671239	0.9994153	0.95325917	0.80663705	0.8733489	0.9274751	0.4206951	0.91687435	0.20504664	19681683
0.21636042	0.81431544	0.85626733	0.68621945	0.9558435	0.23708853	0.041296538	0.035914015	0.5358141	0.091489576	0.13776986	0.581976	0.21827829	0.14981978	0.19335805	0.8344787	0.9717158	0.8787215	0.70517796	0.45590487	0.6251875	0.69724673	0.13907602	0.690052	0.48201725	0.18381523	0.48374888	0.06372484	0.034590468	0.24781246	0.012693166	0.00940034	0.14712955	0.034891114	0.018283853	0.019845504	0.016673222	0.0075735664	0.020934658	0.30749705	0.024358068	0.007388661	0.16576369	0.03342179	0.0165725	0.046661556	0.12692545	0.6052222	0.8230672	0.11253913	19682629
0.0038551348	0.18553796	0.01598467	0.01701177	0.23893416	0.24172388	0.0063723233	0.012378187	0.17747091	0.034408398	0.01036217	0.020138044	0.17925979	0.012011905	0.026141865	0.16167516	0.022281049	0.045755133	0.24698189	0.09344846	0.0043336004	0.0041014967	0.005938839	0.2007116	0.1828195	0.018536692	0.22077657	0.023165934	0.0022429673	0.23551488	0.016020637	0.00425091	0.0067191627	0.009983786	0.0015162511	0.0020790503	0.020604406	0.02261111	0.01711859	0.012534334	0.015526199	0.051700994	0.3060221	0.02005752	0.0048219585	0.00994403	0.005539537	0.21393077	0.1805782	0.0025989073	19687998
0.8173124	0.82495034	0.10969837	0.8185795	0.9990023	0.8986532	0.9696998	0.997717	0.9308871	0.69238865	0.9968166	0.90979475	0.7970015	0.35815522	0.9907218	0.9242202	0.9319797	0.9885394	0.99870324	0.9623092	0.85049516	0.9887143	0.8106546	0.8837216	0.62894726	0.4630839	0.9915092	0.63592434	0.73866767	0.9369771	0.97674555	0.9680655	0.8201245	0.6084982	0.45259422	0.45722625	0.93955415	0.8436843	0.63853073	0.81674474	0.6913049	0.95921373	0.9496224	0.37280586	0.46405625	0.9216394	0.4112019	0.86292136	0.5553148	0.42679784	19689487
