0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.00032998627	7.8567704e-05	0.0003512805	0.0020229416	0.00024502864	0.0047209067	0.00052673684	0.0007934187	9.453119e-05	0.00017337113	0.0008725459	0.0005119811	5.6587003e-05	0.004646031	0.00028999549	6.873107e-05	0.00023333175	1.3301491e-05	0.00095994904	7.660685e-05	0.0013960958	0.00011492998	0.000998974	0.00035580542	0.00043564342	0.0006438758	0.054754306	0.010287845	0.0052476185	0.004517817	0.004090876	0.0010617595	0.0007715263	0.0002090339	0.0013950272	0.002003833	0.0037599548	0.0003360502	0.0009739464	0.0054765414	0.00043404542	0.00078162865	0.00023668466	0.0005914191	0.010061046	0.0071949936	0.01965418	0.0076368703	0.009671367	0.0005652456	17439280
0.9917854	0.8421034	0.92378885	0.84251106	0.90002775	0.99600756	0.9427567	0.98684233	0.83924484	0.9123389	0.9820888	0.88053566	0.9939281	0.9977786	0.98932403	0.9788977	0.888338	0.9189909	0.964796	0.9234465	0.99586606	0.95123416	0.99496514	0.9972128	0.98965424	0.8824664	0.9987251	0.9967514	0.8685975	0.99890625	0.99795616	0.98706555	0.6566639	0.91293913	0.9767174	0.9923866	0.9865297	0.9062307	0.98004353	0.9909148	0.97793895	0.7986572	0.8204496	0.9589031	0.96752644	0.9810879	0.95658416	0.98162353	0.98973686	0.80617326	17444405
0.0011599014	0.0011210222	0.0017879623	0.0071392288	0.0008328115	0.021651553	0.0012730131	0.0015199078	0.00068817835	0.00025561714	0.0014637363	0.0024699687	0.0017243695	0.087787315	0.0015263	0.0005850181	0.0016898264	0.00029914427	0.004502349	0.004412867	0.0025292363	0.01259033	0.025786072	0.0056213904	0.0076082703	0.012570296	0.23160908	0.25255373	0.010158759	0.018769363	0.0038062367	0.022642776	0.00600045	0.008627522	0.0009950972	0.018180626	0.05904777	0.007470049	0.014972803	0.059262812	0.014409107	0.0059218267	0.0178154	0.016131267	0.020455815	0.015461301	0.1363903	0.043615237	0.11642013	0.000671044	17444607
0.97844225	0.9130912	0.99418515	0.98924094	0.98692673	0.98259777	0.9233178	0.99395156	0.9012533	0.8671723	0.98023397	0.9801412	0.98615605	0.99770325	0.98230356	0.95758253	0.89650023	0.91482115	0.9836849	0.95500463	0.9776654	0.9643271	0.8928355	0.9951029	0.96771765	0.41233608	0.9547529	0.9969472	0.8646262	0.9752406	0.98572797	0.9868313	0.39006373	0.9669543	0.90970045	0.9803505	0.9618329	0.8513509	0.9603426	0.98507255	0.9729897	0.9273488	0.9143274	0.9809879	0.9787143	0.9990495	0.9902254	0.99593073	0.99407864	0.94055235	17471251
0.5423599	0.11446813	0.038398743	0.0117067825	0.019661054	0.27730605	0.068367094	0.052767232	0.1382731	0.0438002	0.005840839	0.0051599587	0.011154096	0.6365924	0.20251264	0.17621286	0.38413697	0.017317403	0.017179461	0.08778215	0.07745899	0.04390702	0.07670748	0.21247575	0.1749282	0.017612984	0.6597165	0.48325276	0.7016259	0.11222609	0.35209015	0.042437278	0.007387347	0.0038615672	0.01910126	0.05587989	0.16781494	0.015446089	0.018802457	0.247504	0.017661747	0.009012287	0.0153474035	0.010934877	0.029376755	0.01418683	0.27050504	0.2714643	0.2552214	0.007816104	17472533
0.14041948	0.45737684	0.20689102	0.6628815	0.7156534	0.7872909	0.20412165	0.59693515	0.14564708	0.53211254	0.47023058	0.066291355	0.57639134	0.96249026	0.27315173	0.7650658	0.5936104	0.031842723	0.51134485	0.56008303	0.08991852	0.30486545	0.524943	0.055700034	0.27088168	0.37572393	0.64088845	0.6712581	0.32086974	0.6587393	0.4766366	0.14607325	0.24830365	0.06467255	0.14410074	0.061751977	0.6977301	0.02728169	0.012755507	0.61886024	0.081161425	0.0065540825	0.014037931	0.027038168	0.027116157	0.043336067	0.54888743	0.7514285	0.7675222	0.025578562	17473765
0.9952114	0.8320499	0.8775253	0.70266235	0.97180766	0.9976279	0.9652568	0.9964282	0.66591233	0.9428834	0.9926455	0.8692369	0.92354876	0.9955283	0.97104496	0.99548835	0.95662487	0.9413817	0.9975101	0.9844183	0.9869773	0.9618356	0.9896436	0.99863917	0.98286104	0.5354393	0.90042	0.8906537	0.35402134	0.9728337	0.9909451	0.99714124	0.529601	0.8227286	0.9376814	0.833667	0.8804838	0.7082507	0.99846846	0.93612075	0.96572655	0.89698374	0.88908464	0.98589444	0.9775145	0.9865508	0.85333574	0.99886465	0.9948973	0.98371387	17474103
0.0021891356	0.0022464243	0.00095537043	0.03847907	0.013045737	0.029651139	0.002943736	0.00081513956	0.00063475216	0.0004673521	0.00032029	0.00034160522	0.0036851978	0.074225895	0.007569378	0.0065952796	0.0013748922	0.00054150604	0.001602436	0.0020614052	0.0031037664	0.0040793815	0.010013268	0.0016250762	0.00090503553	0.0022315704	0.22729734	0.20506242	0.0028019021	0.012291873	0.0053227977	0.035895113	0.0036733784	0.0059066154	0.0030869907	0.039144468	0.03701581	0.0028917857	0.022056483	0.11099025	0.004136069	0.002662058	0.020422295	0.007984875	0.008468435	0.01819792	0.116517596	0.11668764	0.08060056	0.0033602554	17475100
0.013426056	0.01040959	0.054955985	0.15128867	0.008212684	0.19982067	0.121832535	0.2039994	0.09841655	0.03767021	0.039962955	0.07461245	0.016322052	0.18688853	0.111924544	0.002800525	0.015172338	0.0025500753	0.43058816	0.034865495	0.35846397	0.07662079	0.13706717	0.14859793	0.012033264	0.02897792	0.6906102	0.41683447	0.769657	0.28789952	0.4120842	0.095881745	0.0110310735	0.009762759	0.017394578	0.032143105	0.08392847	0.1946511	0.38095367	0.033970293	0.02502114	0.016421799	0.009105864	0.008376675	0.13708714	0.16901967	0.21541391	0.07865333	0.46675146	0.0053030867	17476173
0.007100408	0.0067034666	0.0006346853	0.0015594006	0.0016282154	0.037445318	0.00022986563	0.00283602	0.00018386624	0.0017810642	0.05561065	0.057606455	0.0015738658	0.08112657	0.00048574415	0.00020575576	0.0035944236	0.004537887	0.022740824	0.0007934422	0.06071026	0.0060348557	0.0028018567	0.0020273093	0.009494508	0.002644755	0.75069	0.058532257	0.023501834	0.029976051	0.029369447	0.017977418	0.008521909	0.00093121524	0.00795339	0.003913225	0.010923651	0.003156623	0.018393306	0.020821437	0.001381256	0.0010550985	0.001684544	0.009175885	0.057419423	0.07853677	0.07492064	0.06901811	0.030935792	0.002028469	17476240
0.6850636	0.19645798	0.13112648	0.4152446	0.09821973	0.62764156	0.46024337	0.3948643	0.028293435	0.030590234	0.48321673	0.2506383	0.022940457	0.479588	0.4126502	0.18893902	0.2430257	0.14146712	0.511961	0.07454235	0.23123631	0.15587018	0.5530305	0.63265777	0.33196035	0.20822987	0.6460303	0.60899705	0.005815235	0.2712533	0.72346795	0.08010763	0.04289725	0.0064542824	0.29833776	0.640415	0.20087145	0.035268914	0.1425988	0.6059314	0.07292093	0.042347558	0.19702302	0.4193021	0.33401224	0.8298612	0.45963842	0.45272171	0.7260349	0.1786091	17477403
0.015813077	0.006510598	0.00075419	0.0029673227	0.0015296603	0.024622688	0.00035130628	0.0035765294	0.00032330884	0.0011934948	0.010918162	0.009790036	0.0014730518	0.026807074	0.00024993403	0.0016667504	0.0009591435	4.6176992e-05	0.004789661	0.0006596684	0.0066378852	0.0008410948	0.0020770817	0.0009847765	0.0033594863	0.0014461935	0.09842947	0.015440273	0.034002762	0.043915346	0.027461343	0.0024079874	0.00038298423	0.0005606285	0.00106249	0.0017703637	0.017334856	0.00041961027	0.00092536985	0.020139284	0.00094685605	0.0013660481	0.0008665101	0.0006955247	0.017820215	0.008958899	0.03860986	0.050511703	0.023510646	0.0003153816	17479227
0.70167816	0.18384896	0.18304452	0.85533786	0.71527374	0.2496607	0.4175075	0.2241858	0.05648388	0.079539835	0.25142	0.1691148	0.3818293	0.318342	0.28948274	0.38489127	0.16458078	0.29466987	0.36840743	0.3791466	0.21196082	0.086043924	0.42542455	0.33890817	0.18304032	0.06132839	0.29047984	0.31667548	0.018801983	0.10529823	0.4858784	0.37139946	0.052618697	0.10364239	0.12464637	0.4606181	0.18331109	0.047522105	0.32482782	0.38451582	0.16446145	0.080229364	0.13441397	0.6065139	0.6164585	0.32608485	0.27455917	0.398731	0.49071422	0.07150625	17479262
0.36560357	0.16977656	0.18862864	0.7070602	0.63776284	0.37192696	0.22064006	0.54304373	0.08084542	0.15451483	0.57428014	0.11712454	0.46170086	0.75140977	0.39294916	0.68048763	0.23502946	0.21721826	0.62125057	0.7232998	0.5384931	0.37157753	0.741106	0.69342077	0.14256778	0.053771514	0.4967394	0.43789765	0.041590735	0.15148029	0.7648184	0.4947639	0.019898178	0.098781794	0.26697847	0.45043373	0.26382408	0.08437089	0.69097114	0.6263194	0.47809726	0.1553113	0.7336916	0.87010324	0.89907944	0.64465934	0.44579816	0.46119845	0.87278646	0.19234368	17479313
0.001178287	0.00026056403	0.0005015057	0.00692889	0.004760384	0.022760598	0.0075546484	0.0029907282	0.0012569722	0.0013735611	0.013579441	0.016533433	0.0006695038	0.0115011865	0.0068947454	0.008831597	0.004290644	0.004846615	0.013281833	0.0023452176	0.0056956843	0.00031642997	0.0026918522	0.0014721082	0.0038249977	0.0024623137	0.09545781	0.015515933	0.007125587	0.009787914	0.033962876	0.0057501127	0.00028014285	0.00073333585	0.006435742	0.009723084	0.041242044	0.0023207301	0.0036566416	0.026156658	0.0017575644	0.0006176244	0.00046807548	0.0008580298	0.041345075	0.017222347	0.00847954	0.0052758106	0.005393477	0.0005313519	17479352
0.48930612	0.13423628	0.11581083	0.2244572	0.29924047	0.41843855	0.40677243	0.6339483	0.27126655	0.035308216	0.22448504	0.154136	0.56284827	0.69487673	0.5377498	0.072248355	0.04951904	0.02437841	0.46116018	0.015042586	0.22089952	0.24994613	0.12751144	0.11796105	0.048554353	0.2085718	0.7455289	0.613874	0.04438264	0.2991507	0.16770557	0.1321201	0.06916065	0.01680344	0.16820124	0.23257437	0.21855453	0.021299265	0.019639201	0.20618692	0.023861745	0.045160547	0.21543317	0.30462182	0.025271798	0.090024084	0.3107816	0.77239716	0.88437945	0.21095951	17479475
0.10370732	0.31414706	0.47477153	0.7798427	0.33292806	0.5738316	0.45491415	0.58245355	0.12792444	0.05369929	0.08144071	0.03513809	0.6395324	0.5177824	0.4793859	0.01259626	0.026641494	0.24381275	0.034376	0.060166165	0.0109135015	0.3963317	0.21797748	0.16465755	0.03147412	0.16890883	0.8029514	0.69648576	0.11907134	0.22876751	0.32651916	0.8475903	0.077123635	0.64384556	0.78183347	0.77073693	0.24831393	0.4131232	0.6116507	0.74806273	0.43516353	0.120388836	0.7648031	0.76915264	0.528479	0.8961511	0.73828197	0.68402946	0.90394247	0.13647018	17893168
0.0013350561	0.00039396354	0.0013778126	0.012787845	0.0047373427	0.04295716	0.0049159466	0.006315118	0.0020287142	0.0014795748	0.018847384	0.046745446	0.012450855	0.029321363	0.0017437106	0.0018679642	0.0014214071	0.00029992755	0.019219771	0.01104822	0.025190715	0.0018902033	0.0024840378	0.0042602434	0.012099325	0.0050911303	0.128743	0.035410583	0.056461513	0.21020967	0.08493806	0.015769353	0.0019303784	0.0014021584	0.005715516	0.012219316	0.040966783	0.0006060439	0.00306185	0.020140726	0.001056063	0.0007363804	0.001208293	0.00057366036	0.029816175	0.027052222	0.03601011	0.0826197	0.15598822	0.0014189617	17895617
0.9930006	0.8415579	0.979323	0.90524894	0.872768	0.9413031	0.9368092	0.9942168	0.77511364	0.74167603	0.9944224	0.98637253	0.90918744	0.88280964	0.85116136	0.9954348	0.6936524	0.85369676	0.8649943	0.884766	0.9060403	0.33153048	0.98370624	0.997715	0.9064588	0.7771604	0.9961022	0.99498665	0.3901391	0.68998456	0.9197791	0.8452178	0.296554	0.5770429	0.48674548	0.889333	0.94987506	0.94068635	0.99982786	0.98584914	0.9547033	0.8929107	0.8934275	0.99256855	0.9810347	0.99184424	0.9448793	0.9734614	0.81869256	0.91931504	17897193
0.00051028	0.00018004533	0.0005845791	0.0008224157	0.0010206793	0.049203727	0.002346481	0.0038047615	0.0012152679	0.0010699517	0.0064653796	0.010823777	0.0072464715	0.023686197	0.0005578479	0.00069969514	0.0007926328	0.000793748	0.008882031	0.0004898392	0.017896874	0.0007952414	0.0016254252	0.0016278814	0.001889028	0.0007830376	0.29568297	0.024881585	0.01685994	0.014569059	0.010327139	0.0048826686	0.0028009163	0.00028969368	0.001335523	0.005947589	0.030887386	0.0008480651	0.002049333	0.028684419	0.0073224106	0.0023905705	0.0017379067	0.0052484125	0.056137763	0.057595298	0.2122243	0.079235286	0.052845825	0.00066352054	17898143
0.28504378	0.27322015	0.6269541	0.6606635	0.62712973	0.8597561	0.628059	0.55317014	0.8032342	0.64826363	0.6222092	0.24004623	0.57879794	0.3876829	0.8080522	0.12261253	0.6989397	0.25479883	0.1873746	0.13739175	0.7079421	0.3803683	0.19407173	0.3205165	0.41421893	0.22866876	0.5800699	0.40120208	0.05414643	0.2939449	0.76833844	0.29193875	0.062325183	0.020680545	0.15438314	0.054341502	0.24353419	0.21660858	0.0968888	0.12261398	0.1647762	0.44170272	0.47264305	0.07084864	0.25593808	0.34072363	0.16496657	0.13462195	0.17772599	0.3417169	18388493
0.9694252	0.85503465	0.8066593	0.87792164	0.9260548	0.9339893	0.5507739	0.9176446	0.80407	0.7978922	0.9064731	0.6964788	0.9345951	0.96767175	0.91223943	0.9542127	0.73997927	0.75466704	0.97784483	0.9580713	0.96068114	0.94047034	0.92248166	0.93767256	0.79410875	0.37908846	0.81642556	0.9653976	0.93519956	0.98328733	0.97414714	0.97814447	0.44826403	0.9403393	0.97014934	0.9567548	0.916598	0.8623028	0.9693824	0.9406725	0.94530946	0.844988	0.888619	0.9593026	0.9576686	0.98586047	0.9916346	0.99038357	0.99429905	0.9317552	18767469
0.95882267	0.8342988	0.59674287	0.91244876	0.9524979	0.59493166	0.5344328	0.9301823	0.6172934	0.6722854	0.6729685	0.19714557	0.47738034	0.93678594	0.8807989	0.9471118	0.6562978	0.80175716	0.9400902	0.8787489	0.9126792	0.912915	0.9280148	0.9490233	0.841319	0.39273804	0.7149996	0.8623486	0.8129806	0.9682113	0.97308975	0.9672889	0.33894724	0.8569769	0.9186568	0.84866476	0.63786954	0.7558084	0.93224883	0.9523571	0.89067256	0.78555685	0.79112965	0.9451342	0.90643173	0.9728749	0.9781316	0.97051305	0.9859184	0.9326846	18767478
0.014487123	0.007389897	0.010242678	0.008574024	0.0061976993	0.2155136	0.0036347378	0.0031034772	0.0036980673	0.0076771565	0.028816288	0.013449021	0.0006441434	0.11114978	0.0040479167	0.010483213	0.03764977	0.0025116962	0.013192879	0.0027530522	0.034099687	0.002622608	0.0016100914	0.0010556465	0.001914712	0.0038080795	0.67112577	0.04792219	0.037456736	0.018301122	0.042164866	0.003688375	0.0024837551	0.0075014196	0.010899459	0.011108643	0.081389956	0.005098988	0.021555	0.08277222	0.003073372	0.00455479	0.0023931356	0.0031212233	0.16969912	0.06514262	0.07316522	0.100806765	0.17558843	0.0017037044	18768558
0.009193251	0.012480111	0.008472215	0.0066321846	0.023621125	0.24152753	0.003992119	0.006601591	0.007521002	0.019028692	0.004148487	0.0047912886	0.081148006	0.35511148	0.0074814195	0.007366773	0.0042042024	0.0036917285	0.008524064	0.052177295	0.0047383877	0.02258302	0.02651233	0.01284753	0.007236989	0.002067483	0.21841606	0.20034587	0.008083121	0.010185502	0.0014174975	0.0018797187	0.0042941454	0.006368605	0.00738648	0.0065135104	0.166041	0.002470426	0.012699239	0.2219132	0.0084196	0.0028239	0.012918168	0.0053777765	0.039342176	0.01909195	0.1876208	0.20642664	0.18592551	0.01341473	18768938
0.017793087	0.015459264	0.026101429	0.046002425	0.030743653	0.3548191	0.1379546	0.07956771	0.012523319	0.026258213	0.06662032	0.078064054	0.037804876	0.9153784	0.27070454	0.0685602	0.054582518	0.010773305	0.068677865	0.18640265	0.42765313	0.41074196	0.2795898	0.15582933	0.07836695	0.04898251	0.7012585	0.8304286	0.5232558	0.16268152	0.26399806	0.25492197	0.047113482	0.010740203	0.086409345	0.21346654	0.6165093	0.103497714	0.23175533	0.50781965	0.12022881	0.093559906	0.080306634	0.0754092	0.12809786	0.08654802	0.88313717	0.8334249	0.9914808	0.017708996	18769693
0.9302951	0.7582526	0.39421928	0.4420927	0.8535547	0.91782206	0.74882287	0.74425274	0.49017185	0.91074324	0.74836093	0.5132961	0.573587	0.98813045	0.64521855	0.90749127	0.95857984	0.9226661	0.95478106	0.75296646	0.9069224	0.8613304	0.8404137	0.9590285	0.9450101	0.89551705	0.9707447	0.98995084	0.92743963	0.9291764	0.955743	0.8732487	0.8888097	0.953549	0.8031544	0.94005173	0.9942521	0.9728864	0.97107846	0.9987631	0.944037	0.9508599	0.927345	0.98829937	0.9830184	0.98865056	0.9852962	0.9953745	0.9896506	0.9627621	18801188
0.9817857	0.9684197	0.9897405	0.9934987	0.9923138	0.9947002	0.92554504	0.98739314	0.94392484	0.971414	0.9111089	0.98287094	0.96404403	0.99161595	0.9576721	0.98891234	0.97345024	0.89229137	0.9757805	0.99797624	0.92226696	0.9712516	0.9877841	0.99617153	0.9354007	0.740858	0.98136383	0.9899997	0.7271293	0.90697265	0.9157253	0.92432135	0.85797703	0.937622	0.9819056	0.9815306	0.9626398	0.9172898	0.99615234	0.9719525	0.9692637	0.94410425	0.20572492	0.9501768	0.59034216	0.7936768	0.8155522	0.9856145	0.86920166	0.69670784	18801209
0.00025813337	0.00031788528	0.00074177864	0.0010057827	0.00023003863	0.0029395462	0.00017575294	7.837889e-05	0.00010270567	0.00019308316	0.0022814395	0.0024337254	8.6301734e-05	0.0014578423	0.00015894901	4.8364454e-05	8.44934e-05	1.7278553e-05	0.0005915584	9.21507e-05	0.0028014358	0.0033237133	0.0036425483	0.0029336822	0.0012569076	0.0025333443	0.057404377	0.010650592	0.011613233	0.0029626088	0.005538339	0.00010482989	0.0001386159	0.000753917	0.0012586477	0.0033230574	0.0027589914	0.0004468432	0.009049388	0.00367464	0.00019214358	0.00024759452	0.00043955326	4.1572865e-05	0.00789315	0.010402678	0.0016569227	0.009997129	0.0040946235	1.4672493e-05	18801617
0.0029889198	0.0056077125	0.002110952	0.0033257671	0.0037276184	0.111143716	0.0010062971	0.009378558	0.002030734	0.009785271	0.024506537	0.04525223	0.006894752	0.07256036	0.0019251371	0.0019116382	0.01090445	0.0010478372	0.021652998	0.0055929795	0.07900246	0.0075428234	0.003817057	0.0063023455	0.0070937844	0.010335213	0.7404403	0.26078773	0.14805663	0.13374698	0.12016534	0.019939281	0.0015990317	0.0047404976	0.02280968	0.01534924	0.3174082	0.006000503	0.028512053	0.40673396	0.021201756	0.006263147	0.009665304	0.01293854	0.32923093	0.10328497	0.35260484	0.17433818	0.31807685	0.003752127	18802595
0.557672	0.19004889	0.74377006	0.868626	0.5881955	0.98102516	0.770411	0.9850825	0.3554362	0.28825372	0.86790425	0.5456275	0.40306482	0.97114336	0.55799705	0.8728207	0.6445077	0.59000623	0.97075427	0.8020137	0.91031706	0.7839654	0.91745394	0.965456	0.397112	0.6977518	0.98422736	0.9718498	0.76386553	0.97888434	0.8969027	0.9011334	0.42260703	0.04465403	0.5325924	0.47833157	0.5800489	0.76526	0.93960243	0.49502006	0.63252944	0.7478236	0.6172017	0.872702	0.9899573	0.9638356	0.96525306	0.98718876	0.9873051	0.25182697	18803319
0.010926681	0.009781742	0.012115905	0.036198225	0.00205492	0.09665663	0.04232057	0.0057189916	0.0012173395	0.0009417017	0.0021108638	0.0063557876	0.008281081	0.028168164	0.0015400868	0.001172846	0.003584769	0.0006808631	0.009690522	0.0017273829	0.004639991	0.0031537607	0.017018508	0.055332005	0.037074856	0.024045328	0.33865103	0.83235294	0.3504001	0.14175624	0.095931366	0.0043588714	0.0072604637	0.016345358	0.0022609592	0.017732885	0.16782974	0.0073649893	0.017559322	0.18878402	0.0022205792	0.0006879298	0.002234743	0.0007694268	0.0030686464	0.010965595	0.07675006	0.11320261	0.38685393	0.009375078	18803862
0.009064086	0.032225378	0.010344083	0.02884219	0.038363043	0.27124286	0.022825938	0.16034456	0.013537924	0.017593872	0.018151106	0.010663743	0.007966584	0.2615713	0.022846466	0.013503979	0.017220596	0.002723261	0.015019938	0.025001487	0.011627692	0.011624301	0.013296464	0.0032852772	0.014718501	0.005248283	0.24690908	0.2190037	0.020292234	0.0348266	0.00846906	0.0052878107	0.0028725264	0.0065307636	0.01932122	0.032117333	0.20712185	0.006514616	0.007081861	0.36001575	0.005368205	0.0032530152	0.01610947	0.011790002	0.008838645	0.011583241	0.27675107	0.23912232	0.2509028	0.014462274	18804064
0.93332714	0.7225268	0.8676247	0.88338935	0.9611182	0.9458775	0.8639242	0.85388803	0.8582333	0.87441576	0.93082553	0.9097623	0.7344278	0.86794764	0.7973228	0.9285059	0.78579605	0.8175706	0.9635456	0.9588475	0.9033627	0.80988234	0.3918274	0.9206714	0.44196144	0.5066414	0.9075641	0.87897503	0.33886454	0.71455705	0.82337177	0.5464038	0.16787429	0.112001255	0.59221125	0.4710516	0.42320535	0.044268638	0.67963296	0.27629876	0.8371566	0.4652437	0.6356082	0.8290203	0.7845725	0.91940045	0.88351053	0.8149759	0.43065155	0.69342333	18805708
0.8274568	0.8083092	0.91716784	0.91308033	0.8521357	0.6980195	0.94683397	0.9042835	0.80997056	0.94066745	0.9543546	0.36458355	0.85053414	0.99253285	0.76151067	0.7559806	0.75917673	0.73997027	0.76145065	0.8370594	0.94478416	0.9550719	0.97538096	0.96638876	0.8778973	0.691012	0.9836781	0.98016137	0.7832123	0.80708754	0.78896195	0.9469116	0.28154343	0.71667475	0.5966947	0.9057635	0.905329	0.53957987	0.7710378	0.6901145	0.8860787	0.40496528	0.5162297	0.3846504	0.40865898	0.57296747	0.9438469	0.9361822	0.9723369	0.42665803	19225799
0.00053370174	2.5592686e-05	0.00029995161	0.0016358669	0.00025400135	0.009549625	9.49578e-05	0.00018988247	8.872266e-05	0.0011604567	0.006930646	0.007177391	0.00038275338	0.0074372026	0.00017800635	0.00031302677	0.0018214977	0.00024871173	0.002309257	0.00016434128	0.0011612191	0.0007979045	0.0008351749	0.00041754474	0.00071777997	0.00031868907	0.08941829	0.022298804	0.008998865	0.017610485	0.018472943	0.0011882506	0.0015381668	0.0002909373	0.0006565731	0.006215732	0.01596512	0.00018154233	0.0011145172	0.0047287666	0.0005292663	0.0011106848	0.0007544905	0.00074533967	0.004682236	0.0049604396	0.02077333	0.025990278	0.045845184	0.0009952399	19229936
