0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.30506194	0.15665112	0.119710475	0.18796156	0.057482712	0.30645874	0.3472678	0.5074357	0.29309425	0.23631257	0.6977624	0.78858334	0.31409353	0.41413778	0.69798446	0.37219927	0.70678777	0.81562036	0.7962062	0.7816701	0.79259527	0.77418435	0.5801505	0.54062164	0.31696266	0.5670261	0.74670076	0.8405362	0.6627851	0.8426264	0.59824437	0.70332456	0.7351957	0.8829784	0.87107444	0.859647	0.82469565	0.54415834	0.7254508	0.83796483	0.64241827	0.70267814	0.7156172	0.5655759	0.13355045	0.17120005	0.5920809	0.6594567	0.14661789	0.27187023	20114172
0.033700302	0.013676066	0.0054898346	0.0036830113	0.00884819	0.008836407	0.00994603	0.02223787	0.08665459	0.021540975	0.009389521	0.0402765	0.121904634	0.056035347	0.029958408	0.011025289	0.019243438	0.026768386	0.018628838	0.008730932	0.013224116	0.0093011465	0.010352853	0.011515902	0.025137052	0.006494118	0.02659938	0.027469734	0.02769862	0.046160128	0.018189114	0.08854191	0.04116599	0.08273522	0.06339253	0.110724054	0.047845244	0.106205784	0.06439853	0.040658455	0.015082125	0.028807685	0.17708144	0.09750229	0.08053712	0.08349196	0.04262479	0.07436922	0.028055562	0.03003588	20114366
0.015540278	0.0046898415	0.00022836207	0.00052063906	0.0003595376	0.0002697866	0.00017224917	0.0013593128	0.00025090532	0.0002756781	0.0007982539	0.0002912923	0.00067133195	0.00014796118	0.00040064548	0.00032984125	0.0016033379	0.00050098705	0.002748069	0.00030904234	0.00045145286	0.00045273043	0.0011649539	0.0010576436	0.00024065045	0.0015417469	0.0010912686	0.0020813104	0.0030002934	0.0014627345	0.0027989713	0.00055604486	0.0011250372	0.0005089212	0.0019224553	0.002267086	0.0013921008	0.0016920987	0.00075402687	0.0005832851	0.00094717316	0.00055821677	0.0004925315	0.0011130394	0.0012146418	0.00045267452	0.00025161056	0.000630851	0.00046321977	0.00088216824	20115759
0.69067085	0.7834361	0.92448246	0.96741956	0.86054164	0.9499027	0.9695776	0.96526307	0.9762734	0.92241436	0.92654926	0.9737419	0.945891	0.9751658	0.950622	0.9694249	0.82510024	0.92711216	0.95163983	0.9499223	0.98930573	0.95938903	0.9012055	0.95880854	0.9041726	0.93398255	0.9873647	0.95448655	0.98758847	0.9934809	0.9895812	0.9731598	0.9989625	0.9805649	0.9766457	0.9870805	0.9718051	0.9949168	0.959913	0.9870819	0.9763532	0.9813384	0.9886296	0.964124	0.9792529	0.8270325	0.94080514	0.94837713	0.9859848	0.98596084	20119788
0.9906427	0.99187005	0.9728822	0.99726784	0.98679084	0.9740819	0.98749405	0.984946	0.9945374	0.9299806	0.9906941	0.9874237	0.9797346	0.9921183	0.9535255	0.9850359	0.9669197	0.9875124	0.9539808	0.9598201	0.9830861	0.99270004	0.9879153	0.9839541	0.9741883	0.97944874	0.95071346	0.97537154	0.8845915	0.98120934	0.9534105	0.96483594	0.95632046	0.8959167	0.95582664	0.95926136	0.93650305	0.91356266	0.889469	0.92207086	0.9497745	0.9748429	0.9840357	0.9735395	0.97472024	0.94733083	0.94012547	0.92919624	0.93909323	0.9689168	20120380
0.68482774	0.86100024	0.82218236	0.9637792	0.90357417	0.96627945	0.9959325	0.9982393	0.99899954	0.9581015	0.9872572	0.9942801	0.99817395	0.9967367	0.99621636	0.99465865	0.99357235	0.98499274	0.9634925	0.9542379	0.98854876	0.9936393	0.87248987	0.99266136	0.97742385	0.991083	0.9878492	0.99292165	0.95486015	0.9966214	0.9849223	0.98802406	0.96463823	0.9940561	0.99155784	0.99429613	0.9908379	0.99657506	0.9220717	0.9992174	0.9971756	0.99669755	0.9981142	0.9989435	0.99734455	0.9862325	0.9891746	0.9780774	0.8837415	0.98727405	20121399
0.19929196	0.17789526	0.2134644	0.3137737	0.2329428	0.3932904	0.11983908	0.45725566	0.27306098	0.33398768	0.11214304	0.3814602	0.13140053	0.19350694	0.08790747	0.12993246	0.26493594	0.49898475	0.6221589	0.25178686	0.78485334	0.7739612	0.8662395	0.6928774	0.19847463	0.27428073	0.27453688	0.49644044	0.24517636	0.4285475	0.2036118	0.309272	0.25577596	0.26127285	0.3009719	0.27304244	0.30016294	0.27034658	0.60140574	0.39397302	0.17501163	0.21721429	0.27672252	0.1986498	0.46962875	0.34111953	0.3007392	0.16388708	0.43517694	0.7202355	20122358
0.47662804	0.29040697	0.42590833	0.76210356	0.2053475	0.79468006	0.06031605	0.42066172	0.027376156	0.30611017	0.010941191	0.014362659	0.47237143	0.1631522	0.0065942556	0.04917008	0.01342672	0.0069072256	0.5334894	0.06892101	0.05930342	0.045299336	0.016716082	0.023478208	0.0044933218	0.006295195	0.06211619	0.004570075	0.02199589	0.025086591	0.009631232	0.18459296	0.08554038	0.052874513	0.050133936	0.09512295	0.048378065	0.016179258	0.029811071	0.02011913	0.010462745	0.0067023295	0.0200931	0.04274389	0.012997517	0.005690654	0.006588914	0.0023784484	0.005675225	0.00881385	20123628
0.37147275	0.5329517	0.75688064	0.81856257	0.7180787	0.71095806	0.32966766	0.59055406	0.32870367	0.18400598	0.22077988	0.49916843	0.18422788	0.41868538	0.4574201	0.26775682	0.38810953	0.24521987	0.08752963	0.13234164	0.32254678	0.1928007	0.22087063	0.15785909	0.305782	0.1702101	0.27683496	0.40629792	0.31143898	0.22165221	0.26069227	0.2875254	0.31628668	0.13497731	0.22350001	0.2074623	0.1547574	0.27885526	0.6203402	0.136588	0.20983134	0.21610098	0.29106218	0.19823426	0.20493644	0.4300183	0.20864205	0.21487354	0.11094498	0.1299521	20125721
0.033273093	0.0074101654	0.0026135065	0.0061727962	0.006160645	0.006679202	0.0026730262	0.0032484604	0.0020218326	0.0010457977	0.0054489053	0.0014310232	0.00427895	0.009396802	0.0032430429	0.002428772	0.002516926	0.0012976978	0.0016677679	0.0017145298	0.00066722155	0.0010787216	0.0012978837	0.0013772105	0.0012433698	0.0003906618	0.0013471203	0.00033276476	0.0010195869	0.000666654	0.00021608823	0.0023184437	0.00042021074	0.0015519313	0.00065239635	0.00095757307	0.0008946101	0.0005343459	0.0014554259	0.004691373	0.0036247908	0.0005409742	0.00089616585	0.0005307114	0.0018944822	0.0005348042	0.0010275362	0.00037418833	0.002624214	0.0003886359	20125724
0.113323726	0.015508722	0.019118294	0.032570988	0.07183181	0.057879187	0.14785907	0.29302812	0.018254824	0.007012891	0.15833093	0.094050065	0.08996841	0.02306744	0.005876816	0.2418501	0.0440545	0.02096836	0.02487276	0.010352673	0.045662113	0.032446403	0.019911665	0.030491522	0.007076164	0.07817408	0.025725571	0.0029561818	0.007769236	0.030443056	0.0012738918	0.12602028	0.0053152954	0.0075117974	0.029107342	0.037022904	0.005054355	0.009097095	0.0045993244	0.020265473	0.013441046	0.015037375	0.0015238748	0.031276904	0.013414913	0.0043633995	0.015440376	0.015348146	0.0270132	0.003099277	20126065
0.93315613	0.9423222	0.98888856	0.9964109	0.9795603	0.9983728	0.99257314	0.9929436	0.995252	0.9969303	0.989442	0.98922837	0.9787024	0.99127275	0.9940165	0.96960896	0.98957574	0.9958949	0.9979494	0.98167485	0.99518687	0.9967781	0.9977531	0.99893695	0.9882924	0.9724419	0.99750084	0.9968094	0.991931	0.995574	0.99780065	0.9910749	0.9875122	0.9919938	0.98776776	0.9893913	0.9919425	0.9870099	0.9879808	0.9972977	0.9898301	0.99378914	0.9900149	0.9795543	0.9283302	0.98251605	0.9937641	0.9922478	0.9719357	0.9962735	20136047
0.1965098	0.24998288	0.29985434	0.66803735	0.30827498	0.42738432	0.39912006	0.08460399	0.051083487	0.111853555	0.061582576	0.02703648	0.1247463	0.15852626	0.0409013	0.0274556	0.023972007	0.09398943	0.0405529	0.05583796	0.0870029	0.022134002	0.19953348	0.07380068	0.23426296	0.011377263	0.07809297	0.1268601	0.024964374	0.014740119	0.011627266	0.04049997	0.04590786	0.028444292	0.01880321	0.029380443	0.0044152876	0.016286595	0.018779624	0.026250364	0.020524403	0.027884722	0.22955734	0.06858292	0.05144582	0.021052063	0.024940982	0.0144299045	0.010225976	0.02431894	20138012
0.26457822	0.47743624	0.0047939247	0.041371178	0.01062656	0.014512885	0.010646752	0.0036504865	0.002439444	0.002874986	0.002013625	0.0037453584	0.0022866619	0.0017381485	0.0010718738	0.001129634	0.0050430615	0.000817826	0.0034355822	0.021875337	0.005112681	0.0031988337	0.0018708842	0.0047848723	0.02609957	0.011691918	0.01744291	0.0071048327	0.0122456	0.02731246	0.007301713	0.02558123	0.006767856	0.013509444	0.0033779924	0.0097984215	0.027615242	0.007947575	0.00911259	0.15412757	0.02842685	0.021315841	0.013156437	0.015718767	0.006654278	0.06843084	0.020787254	0.12065521	0.024386114	0.0068546594	20139155
0.003970103	0.003160479	0.0002760289	0.0010473032	0.001368882	0.00021876204	0.0010661138	0.0004186861	0.00063784135	0.0007585016	0.0014150807	0.0006655	0.0015416641	0.0020315296	0.003516546	0.0018220171	0.0027511152	0.0019980168	0.0016594888	0.0016549826	0.0016942015	0.0046589472	0.0038979726	0.0034948373	0.0051115607	0.0031158924	0.0016339383	0.0020912497	0.004207231	0.002617514	0.002130796	0.0057279356	0.0043516196	0.0030200763	0.0028258383	0.0034327738	0.003003459	0.006239077	0.010986186	0.016675787	0.0030245434	0.0037491783	0.010861324	0.0075586	0.0078063617	0.004285481	0.0006584624	0.0046292325	0.0021888502	0.00279171	20139161
0.007147173	0.014522545	0.0029077302	0.0027305083	0.0020900965	0.0014944145	0.002047019	0.0030548626	0.0028926614	0.0032406035	0.0012183638	0.0013388084	0.0045033237	0.0027163709	0.017532311	0.007950257	0.00703173	0.0087270625	0.010452748	0.02864002	0.015912721	0.013913764	0.027767953	0.054881807	0.004960633	0.0109499255	0.0018030666	0.0060901768	0.0038550335	0.0029196062	0.0031188831	0.0047815014	0.004274666	0.002293142	0.0026792928	0.0034598587	0.0024601289	0.009048028	0.010905593	0.008767643	0.002509264	0.0032572097	0.0077467416	0.0055387905	0.0025983192	0.0016171703	0.0010257931	0.0043250048	0.0030043856	0.00079789426	20139217
0.036402207	0.074182004	0.032834347	0.04197121	0.0648458	0.018763836	0.023263931	0.02416707	0.012777821	0.014070305	0.014627995	0.02586271	0.01571341	0.01823292	0.048903223	0.0162593	0.018712247	0.014668442	0.021784298	0.00514234	0.012620706	0.007819328	0.0032588711	0.0042755567	0.004356064	0.0067800544	0.011650325	0.039276484	0.047581308	0.04209993	0.021725494	0.025196556	0.020490156	0.031119315	0.02228289	0.015274879	0.018446155	0.011995139	0.032719932	0.0514137	0.019582393	0.01119274	0.014286392	0.025272502	0.016315576	0.018689372	0.010965465	0.030088186	0.03729748	0.012591231	20139783
0.0036705453	0.0045916406	0.0009364635	0.00091435923	0.0030077137	0.0013273123	0.0025046424	0.010211426	0.008836486	0.0059743407	0.023763774	0.017882105	0.0096780695	0.006707223	0.0031960327	0.001579212	0.00399098	0.0032641604	0.010849702	0.0042708996	0.014349056	0.008130921	0.004340885	0.0063363933	0.0032570686	0.007981627	0.0060112607	0.00622666	0.00388138	0.0022865355	0.009022769	0.011911834	0.0027016655	0.004553852	0.0058142617	0.0030581076	0.006463652	0.0022638827	0.01126003	0.0045850845	0.004435241	0.0058758133	0.006599536	0.0027974239	0.017578531	0.0027957002	0.0019165521	0.0036039148	0.0041250736	0.0023049167	20141254
0.954411	0.95506567	0.9086664	0.9436942	0.8434557	0.85355055	0.8314032	0.831924	0.8708116	0.642742	0.92816657	0.94062334	0.96471477	0.81308305	0.707767	0.7388966	0.7549771	0.9280161	0.9765096	0.9740441	0.9298196	0.96954334	0.9488373	0.9542122	0.9774146	0.9425503	0.9770725	0.89128286	0.92917496	0.9571357	0.949554	0.98194915	0.92165136	0.9485546	0.89740795	0.9738149	0.9451074	0.99024093	0.9823048	0.9832808	0.9692747	0.96329343	0.9533423	0.91318524	0.9756276	0.967039	0.9528941	0.9683924	0.9399172	0.96789753	20141388
0.058989055	0.03201361	0.013548536	0.020216476	0.015953027	0.03852212	0.008431574	0.016257284	0.0081411265	0.013228447	0.011243182	0.012374346	0.010618521	0.015913574	0.0077702138	0.015218907	0.01188216	0.021993302	0.0331074	0.008478719	0.010843925	0.008895037	0.0067451806	0.03982515	0.013428325	0.00648237	0.010921529	0.011879707	0.024296526	0.00882684	0.0060715685	0.034543138	0.022541838	0.0139476415	0.004394184	0.005022184	0.013636797	0.026331905	0.06504628	0.031440172	0.08148841	0.013630877	0.012425739	0.03140335	0.018095266	0.009693272	0.004382799	0.008567523	0.009535916	0.010816816	20141938
0.019469952	0.13638104	0.046577457	0.026985168	0.028995011	0.0367999	0.044943582	0.22084965	0.14393765	0.09331008	0.048457798	0.044451315	0.054665968	0.15591487	0.08003903	0.41828233	0.13559683	0.07396531	0.020509303	0.07740414	0.15447254	0.31109193	0.39685628	0.24601878	0.14217901	0.034625456	0.025734449	0.07471778	0.026186911	0.36876914	0.02503618	0.04454594	0.07806189	0.09071974	0.010519968	0.2692023	0.15619723	0.1524861	0.026790004	0.0105833635	0.025393287	0.0032831826	0.014038295	0.016844036	0.023897558	0.0023921349	0.012050997	0.014424405	0.029110044	0.012528368	20146048
0.0009806681	0.00016744088	9.174999e-05	0.00023361047	0.0002494422	0.00019826076	0.00017420665	0.00014684895	9.0036054e-05	5.8356447e-05	0.00012633439	8.427315e-05	0.00010920461	0.00018872457	0.00036278577	0.00010029787	0.000106225576	6.0028407e-05	4.0099396e-05	5.465027e-05	2.9547004e-05	9.659911e-05	0.00019119124	7.956853e-05	0.00043970163	0.0003880421	0.0003391252	0.00012178098	0.00071296014	0.00020111211	5.3663513e-05	0.0006953026	0.0001686476	0.00026239437	0.0002338739	0.00024504194	0.00015331426	0.00022225543	0.00048471024	0.00077476545	0.00034060952	8.016799e-05	0.00028504548	0.0005883126	0.0005979958	0.00034336053	0.0005466841	0.00032507643	0.0003473395	0.00023347887	20146893
0.46626425	0.44724566	0.027818128	0.048339143	0.06292358	0.08996722	0.12279776	0.07079558	0.035316814	0.03543845	0.016112873	0.041671235	0.014017895	0.045092914	0.0051056277	0.01585564	0.014215789	0.010628245	0.017641587	0.019473456	0.052912205	0.005341624	0.008895866	0.01355528	0.010507598	0.018252864	0.0028138328	0.008580064	0.006098776	0.0457793	0.0126730185	0.009059861	0.0034889088	0.003089614	0.004641489	0.0032221302	0.0030719568	0.0028812587	0.003643092	0.011398242	0.0025256032	0.0013919816	0.004203563	0.0142592415	0.035255734	0.0071491823	0.009537578	0.0011586485	0.00831662	0.004643838	20147117
0.5091714	0.7027418	0.42616725	0.8032731	0.52025515	0.25395337	0.7722394	0.55058676	0.26758695	0.5598554	0.107447356	0.13799384	0.34395832	0.40472847	0.10031481	0.44021255	0.3260786	0.6226938	0.38141438	0.06269343	0.5506992	0.09134067	0.25195545	0.4850632	0.052509848	0.020816255	0.49400306	0.2887872	0.6311733	0.8400709	0.015346999	0.19857027	0.351659	0.426981	0.16307077	0.2796174	0.647981	0.3896472	0.13204788	0.29377016	0.17080632	0.035294034	0.36092615	0.70335555	0.7367559	0.14938053	0.3639233	0.16302842	0.8899733	0.8457508	20568082
0.6571301	0.3807648	0.3226895	0.4740425	0.72704166	0.937233	0.85667	0.94862926	0.9275178	0.9118951	0.9390215	0.856296	0.7958716	0.97248614	0.6655852	0.34134743	0.21944158	0.78713137	0.44052348	0.20296907	0.2966903	0.5498162	0.3646025	0.721009	0.9210755	0.52680254	0.2638799	0.12874955	0.15867986	0.8366718	0.023881348	0.02459849	0.11576307	0.22989224	0.37477195	0.07740696	0.15702932	0.07962769	0.040352974	0.0395595	0.23033054	0.105029	0.22123747	0.36123574	0.17112659	0.020526541	0.027966645	0.032192674	0.023600744	0.13166425	20568709
0.06139763	0.045589134	0.024793353	0.01011495	0.026581232	0.2415161	0.08314251	0.12667392	0.12403623	0.034326147	0.050198283	0.072326764	0.10907542	0.045433126	0.09225005	0.15662268	0.02686574	0.20843366	0.40046123	0.14671557	0.058267556	0.19854441	0.40302482	0.1253613	0.07923128	0.11297635	0.37568003	0.3650533	0.08820774	0.27980185	0.047564995	0.051658217	0.08162243	0.14086612	0.24362798	0.19145179	0.43476027	0.124882326	0.2408151	0.1901888	0.109140545	0.013553858	0.14643496	0.07189039	0.28509432	0.51052874	0.050198857	0.086758964	0.033126306	0.12827867	20569608
0.063298784	0.017635426	0.006178504	0.008544218	0.045727093	0.05772056	0.017186854	0.0351931	0.023307214	0.008534101	0.0038031442	0.040671054	0.06432592	0.018387385	0.013262114	0.00466055	0.014750323	0.006795304	0.00888108	0.0033633837	0.0032898586	0.005259969	0.004695494	0.0076536383	0.0074224016	0.0014533319	0.0031269405	0.03885852	0.0068176305	0.025909066	0.006769504	0.07737302	0.10001348	0.099845305	0.019597348	0.0952115	0.039012764	0.014569002	0.05066418	0.13822581	0.16043617	0.06391897	0.007501142	0.03362232	0.023960836	0.014909457	0.0076340055	0.018900724	0.038822368	0.013012152	20569875
0.8422218	0.93489647	0.9399723	0.9598284	0.9713588	0.98103565	0.9824012	0.9668736	0.96614766	0.974584	0.9584872	0.9476685	0.9527792	0.9439653	0.9834768	0.97086304	0.9666217	0.9781513	0.9679852	0.95915	0.9673153	0.9773892	0.9859218	0.9944944	0.9921976	0.97519535	0.9922156	0.9874609	0.9802366	0.9815592	0.9601063	0.9721796	0.9760932	0.97817004	0.96215665	0.9728845	0.96812314	0.99376017	0.9806563	0.9950035	0.9831754	0.9865442	0.9909083	0.9935266	0.9847341	0.9916614	0.9958538	0.989636	0.9886376	0.98791736	20598368
0.014503307	0.025341572	0.0029510031	0.0017083756	0.0076589417	0.004792321	0.0029764106	0.0027004583	0.008653393	0.0016992438	0.0032328023	0.0035857433	0.004090721	0.002643661	0.005461598	0.0041581444	0.0037531666	0.0032876795	0.0021832876	0.0015343023	0.0038652725	0.0053824815	0.014988494	0.0068237544	0.0028018807	0.00349816	0.0010167549	0.006256571	0.0033462893	0.00549643	0.0026982734	0.009535501	0.0031817937	0.005733918	0.0056736115	0.007033618	0.0027831022	0.002200512	0.0027568645	0.008137045	0.0049492703	0.001210039	0.0039637643	0.004089625	0.0031307242	0.0028982186	0.0033893082	0.0051884428	0.0048609087	0.0064111287	20600534
0.8116781	0.8947595	0.6900213	0.63485986	0.81170386	0.5932986	0.83844864	0.7651279	0.71080387	0.51068336	0.23748662	0.45713344	0.76196957	0.7213323	0.7498551	0.3044755	0.062772095	0.7834525	0.11564688	0.38601464	0.9145981	0.88107735	0.8630194	0.59381074	0.67749035	0.50451803	0.84986895	0.22767381	0.07681609	0.07692218	0.618402	0.8123833	0.74319327	0.20368871	0.43385354	0.085626535	0.75436634	0.78051704	0.3164021	0.37527192	0.25604016	0.80172807	0.9049226	0.9233165	0.85168874	0.8550716	0.36951777	0.9252152	0.53154075	0.89609396	22374851
0.561174	0.55280626	0.9256824	0.8134902	0.62735873	0.83133036	0.703306	0.57208925	0.61469835	0.89726675	0.9192755	0.9655705	0.76506853	0.6898273	0.56759334	0.5569809	0.5086097	0.7186438	0.15824057	0.39524165	0.9530969	0.8693126	0.9068238	0.9929819	0.9828788	0.9486387	0.74770886	0.9146142	0.5149486	0.5062483	0.06124364	0.70190495	0.82533514	0.85206324	0.9813586	0.84509593	0.92844546	0.8981273	0.8168047	0.87444	0.14992052	0.32172275	0.9687382	0.9342552	0.93130845	0.95129675	0.96443474	0.8505094	0.87681615	0.90176463	22386618
0.41748184	0.55948395	0.7429978	0.47218776	0.56988096	0.75313234	0.2882982	0.24806358	0.7726212	0.76776624	0.82229173	0.4882503	0.20980425	0.73507285	0.2016182	0.5285269	0.7543439	0.7755941	0.749114	0.3550791	0.6588365	0.8145408	0.6854176	0.7716368	0.710244	0.76269406	0.87452215	0.724008	0.59451216	0.8929494	0.3431666	0.6760171	0.5354935	0.64868224	0.39758036	0.44912457	0.74517035	0.8760671	0.9008498	0.8376247	0.7985518	0.7874468	0.84913224	0.7811166	0.79622895	0.5538428	0.8901957	0.8136451	0.8120211	0.61955994	23771468
0.0011498672	0.0043734824	0.00081704254	0.010944268	0.0091632	0.0024257356	0.006329636	0.0038395699	0.0055995546	0.0010669896	0.0009135998	0.0025359192	0.0010891499	0.0012803142	0.0017638977	0.0005647334	0.0016620291	0.002716941	0.00074596074	0.0015350963	0.0012180365	0.0010770203	0.0006027714	0.0012401344	0.0010757498	0.0026379267	0.0008216763	0.0021752256	0.00224772	0.0012079835	0.0015436449	0.0010878439	0.00088849297	0.0009116313	0.00067294645	0.0011648845	0.00031789526	0.00055390305	0.0011307473	0.004185276	0.0008305771	0.00053521496	0.002168091	0.0016427422	0.00116028	0.0005866258	0.00020666685	0.0029499512	0.0026534605	0.0015544433	23771484
0.9460215	0.95195925	0.9929148	0.9977004	0.990571	0.99619824	0.9954946	0.9898093	0.99649906	0.99910223	0.9949248	0.9974734	0.9953904	0.9934923	0.9976593	0.9941369	0.9971343	0.99920976	0.9968823	0.9862498	0.9969206	0.99784386	0.99361587	0.9982986	0.99112564	0.9958092	0.9982048	0.9962089	0.99471235	0.9922913	0.9930784	0.9957742	0.9958333	0.9983772	0.9947025	0.9758696	0.9925955	0.9895914	0.98783	0.9865672	0.96893835	0.98111385	0.99459344	0.99186134	0.9957229	0.9952082	0.9956928	0.9953244	0.98909163	0.99513936	23812101
