0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.08232061	0.08446246	0.1596295	0.24713711	0.74515814	0.16823214	0.06847128	0.056963332	0.12207181	0.08196515	0.040256344	0.2608614	0.6073286	0.016019229	0.5973423	0.27054837	0.02518587	0.03400768	0.17605786	0.034930788	0.02956687	0.039388176	0.50737196	0.057620566	0.0847323	0.014400928	0.015504892	0.6236824	0.095725775	0.2571478	0.6993	0.36728176	0.1737595	0.028480647	0.02059292	0.021575239	0.040579736	0.29769146	0.32283872	0.028002087	0.03140692	0.021807369	0.71489614	0.035629693	0.29875022	0.021085957	0.25386223	0.12701863	0.021632442	0.057798825	20110500
0.17776708	0.06341111	0.026412565	0.022574676	0.1453887	0.030266607	0.019040512	0.57544404	0.038264364	0.050657757	0.03360676	0.13836068	0.014928091	0.31275052	0.15376002	0.020661568	0.16878253	0.046688054	0.23878667	0.8206233	0.06538203	0.23249747	0.03629082	0.41679263	0.092738725	0.37943736	0.08516953	0.029930959	0.2994249	0.7024	0.3407761	0.20903453	0.0071494333	0.07496401	0.26662242	0.049981926	0.23650461	0.027973022	0.018339165	0.016641239	0.007483142	0.012616024	0.19645669	0.06141884	0.010009723	0.03428002	0.020690858	0.018646	0.014928098	0.07449268	20114172
0.016009366	0.0019524429	0.006487262	0.002460604	0.0282136	0.0033233312	0.0017739394	0.019492658	0.00947238	0.004294924	0.002022629	0.07374913	0.028038628	0.011283664	0.008027524	0.034298066	0.008049836	0.0067893597	0.068016894	0.015887465	0.011943822	0.013425052	0.009855146	0.02529594	0.00790838	0.01100244	0.010163237	0.007867575	0.012339889	0.20228183	0.101874486	0.19535926	0.0083697215	0.01315575	0.022143124	0.011851664	0.011394611	0.01121056	0.009676612	0.007914881	0.0030352918	0.008425876	0.23358646	0.008369991	0.00778687	0.009212826	0.0044984524	0.0047148233	0.008824145	0.00935453	20114366
0.0082057845	0.0043385406	0.00831581	0.0059517426	0.007869779	0.0050801164	0.00034080213	0.004279283	0.010306913	0.0045213588	0.0012689438	0.005300607	0.0018864889	0.005770001	0.0056207776	0.006876111	0.0083326325	0.008771348	0.004919265	0.0066058105	0.0041547874	0.00787626	0.00561085	0.0063472707	0.0059773577	0.0072245924	0.0077398173	0.0059766606	0.013353026	0.0039205845	0.010995278	0.0063826214	0.0056676185	9.636211e-05	0.0063503	0.009832251	0.007665141	0.006178064	0.006635717	0.006219967	0.005325727	0.00029119482	0.00479351	0.007470113	0.0045302273	0.0067587723	0.015680155	0.008318351	0.016747767	0.009062459	20115759
0.20180811	0.045080453	0.14845714	0.07477397	0.5550216	0.075618625	0.05332851	0.10868998	0.09629914	0.08774392	0.07853295	0.53212786	0.052787118	0.034331217	0.04486075	0.037920956	0.07308107	0.060434017	0.53685445	0.058572434	0.065333545	0.057552632	0.15528236	0.12989618	0.021963574	0.07116307	0.12722544	0.07123457	0.03654769	0.41221	0.46924457	0.45374638	0.11157301	0.060654044	0.052662577	0.052327804	0.039453346	0.28141585	0.17702407	0.11074305	0.029196303	0.049644157	0.49318686	0.102234006	0.25553268	0.055040244	0.047243793	0.04004695	0.07772185	0.08262871	20119788
0.60000837	0.75636715	0.8868922	0.75538254	0.9498097	0.96404713	0.9419962	0.77689654	0.94319665	0.97449255	0.87972325	0.9653925	0.89620656	0.9790558	0.9313373	0.8538414	0.98658895	0.995447	0.97264916	0.9262034	0.93914235	0.9697805	0.85898423	0.9695143	0.9866143	0.98130006	0.97633547	0.9641819	0.90329725	0.70535856	0.910549	0.8814129	0.94731075	0.76696056	0.8593592	0.9257759	0.8076887	0.9583054	0.7429289	0.9490088	0.7320797	0.8145557	0.9252954	0.95932055	0.9937378	0.99607986	0.8247424	0.8718721	0.9879424	0.97856003	20120380
0.50788265	0.9484083	0.9138321	0.38895485	0.6981996	0.4201576	0.97128314	0.90383106	0.37962255	0.5832604	0.92522264	0.9180943	0.3685114	0.13958764	0.276065	0.71919745	0.8012339	0.044505384	0.58331233	0.16654824	0.30612117	0.23637234	0.2375406	0.19840217	0.021213911	0.32862872	0.80478525	0.029630013	0.014372767	0.17432968	0.38834786	0.25582433	0.04509195	0.0042891754	0.54758227	0.88794327	0.03534032	0.2560927	0.10545288	0.23164377	0.065043285	0.65921736	0.3310835	0.5402589	0.36692783	0.71211183	0.04352024	0.17214768	0.11346987	0.041010614	20121399
0.8571826	0.9487317	0.74861497	0.3521068	0.46034953	0.8402679	0.35039982	0.9636872	0.94899637	0.9421169	0.3581928	0.98936474	0.9489052	0.9663104	0.6928531	0.86682403	0.97652096	0.9271243	0.8806647	0.9411845	0.91914356	0.8532759	0.27165958	0.90501064	0.85409755	0.9110842	0.0582273	0.61244226	0.28883085	0.4162475	0.33109108	0.7354778	0.24198182	0.40886253	0.6249695	0.38444084	0.14779274	0.08343922	0.051098134	0.8794419	0.5481622	0.34540182	0.54429865	0.03566776	0.36205775	0.3378627	0.215732	0.13895811	0.021742718	0.18965787	20122358
0.034196205	0.022685407	0.03649883	0.016449587	0.09508503	0.027264297	0.0025760024	0.10703213	0.044917054	0.04473391	0.009882805	0.033423055	0.013043979	0.00774192	0.008656944	0.010170378	0.0065168627	0.0049170433	0.016925002	0.014466584	0.026953429	0.009401433	0.0044867233	0.009197673	0.00541968	0.0246486	0.012110022	0.005386284	0.03946719	0.18366589	0.029936764	0.18026495	0.010293702	0.010900882	0.038051862	0.020095982	0.010654008	0.017620485	0.8746093	0.02758532	0.07176371	0.0074193603	0.44130632	0.38803327	0.40461832	0.8037706	0.2810801	0.07391565	0.047373883	0.10337522	20123628
0.14370824	0.024697253	0.35662037	0.017077737	0.2743031	0.019988703	0.05029854	0.032147434	0.068880536	0.045772903	0.040605463	0.39218447	0.04753255	0.038987	0.04175292	0.062748976	0.034446333	0.024004735	0.26194087	0.022304546	0.020491049	0.05373487	0.53050214	0.38243547	0.048985973	0.043354683	0.48385775	0.07191969	0.029253708	0.029871503	0.53930116	0.02631008	0.04902702	0.017571252	0.01112696	0.02397461	0.011393214	0.22001961	0.1501393	0.205117	0.041765384	0.006566296	0.025102425	0.12485096	0.371376	0.037184153	0.06362312	0.050386526	0.15840015	0.04491364	20125721
0.003953698	0.008893475	0.022869434	0.020888057	0.043395597	0.025548333	0.0018318868	0.06925365	0.09843424	0.014827045	0.0035406996	0.066185534	0.029854786	0.010673713	0.0053210054	0.012751345	0.008276727	0.0050650444	0.01084143	0.008754524	0.0075569586	0.008165234	0.0074811573	0.01062632	0.006959454	0.010893816	0.01294094	0.009699871	0.010167295	0.18971252	0.020933071	0.23757666	0.006324725	0.009824891	0.0076193055	0.0150186615	0.01265415	0.045150857	0.06673142	0.02966141	0.0062882183	0.048576288	0.19603564	0.20453565	0.3279137	0.012101531	0.008947489	0.007949846	0.0134456325	0.027851664	20125724
0.10628797	0.38543668	0.23469405	0.05931567	0.70221514	0.2145788	0.110695936	0.12187071	0.16425624	0.1462917	0.0055852425	0.010872786	0.4126369	0.12683457	0.4575349	0.25896388	0.4898688	0.52945864	0.9477746	0.92502546	0.32679534	0.73407406	0.052852057	0.67008656	0.45833573	0.9246319	0.31445637	0.8128281	0.6359345	0.4349603	0.6648558	0.9198535	0.7354701	0.5528552	0.02475097	0.2601956	0.08213948	0.121885985	0.35830936	0.36422807	0.08562696	0.046998538	0.89358485	0.85702455	0.050515335	0.77180177	0.06052271	0.071309164	0.26358327	0.49946773	20126065
0.44165352	0.8301779	0.6814646	0.96405435	0.9851671	0.9795425	0.94086695	0.92167455	0.98963225	0.99241275	0.88062036	0.9363737	0.9353262	0.8923701	0.88845134	0.9567932	0.9635787	0.9029305	0.8682369	0.9649751	0.92497015	0.9170573	0.9437401	0.76598644	0.7737244	0.8097072	0.9432575	0.8986828	0.9414595	0.84098995	0.7648128	0.31702712	0.8591203	0.44838235	0.10393238	0.91142833	0.90585315	0.74531597	0.7268394	0.7807367	0.9235644	0.5476295	0.9803811	0.77879834	0.61629266	0.945444	0.9592214	0.6462257	0.19654082	0.17070758	20136047
0.035926748	0.056274753	0.015834643	0.038077824	0.060438685	0.021913981	0.0046006124	0.044781923	0.026213778	0.13057351	0.003843566	0.050704923	0.012881585	0.009681557	0.021418085	0.010257107	0.007030825	0.0075808023	0.011408327	0.013109692	0.008482139	0.008293677	0.009325599	0.014849462	0.009638969	0.010545273	0.010196583	0.060187746	0.009908499	0.17495768	0.066297024	0.28302005	0.010410844	0.007746336	0.010674762	0.012449653	0.01705102	0.026591534	0.010416322	0.017383097	0.012633927	0.009102667	0.25534463	0.0180765	0.029907294	0.04197535	0.011032258	0.021614132	0.05826672	0.06616963	20138012
0.10196713	0.11091351	0.1003943	0.018530553	0.05570928	0.013763186	0.03871972	0.04276766	0.04928318	0.022177238	0.11621904	0.061952893	0.049756143	0.038344324	0.07591897	0.15014146	0.2433883	0.45230928	0.07527517	0.050352834	0.14258954	0.058531154	0.4156294	0.075192116	0.06103689	0.01136628	0.010723536	0.007826901	0.02924204	0.26590437	0.07907674	0.24311695	0.0069717434	0.05573525	0.06611243	0.6789601	0.28419092	0.7242717	0.053096708	0.43143204	0.21688372	0.44220504	0.3658059	0.029482448	0.47628376	0.049487315	0.020563908	0.023251014	0.029439626	0.039342485	20139155
0.08842526	0.01976065	0.039347608	0.020578433	0.023977526	0.012040521	0.0032754613	0.043278966	0.04507179	0.014490438	0.03757879	0.012155751	0.010057789	0.00814547	0.014895389	0.011312708	0.012095268	0.008130106	0.011116314	0.010127734	0.011424025	0.011557769	0.013668447	0.015664134	0.012350541	0.013513421	0.01243356	0.008708326	0.013095837	0.010535382	0.017724467	0.011153392	0.010997684	0.0008555667	0.0075215865	0.012164337	0.031823914	0.015258605	0.014704291	0.019807711	0.01381738	0.007922935	0.014999825	0.019999202	0.34664357	0.04923604	0.091260605	0.01624986	0.05837959	0.10790349	20139161
0.14354528	0.048447225	0.13518248	0.10703551	0.41387162	0.45465598	0.081656955	0.11264879	0.38891765	0.08986563	0.061477993	0.07122664	0.010213059	0.100769304	0.27183458	0.048158206	0.01255862	0.021050086	0.10512817	0.021131601	0.013569283	0.047878463	0.015678387	0.016275011	0.018376991	0.017696403	0.054542337	0.060576424	0.036928713	0.03826936	0.06232109	0.07157531	0.014975961	0.015169311	0.087124884	0.012279044	0.083754525	0.015661193	0.020960629	0.017388074	0.013010064	0.012626958	0.14434521	0.07028302	0.0339213	0.034808572	0.018321816	0.011734865	0.038486566	0.027905257	20139217
0.13037801	0.12228821	0.12720746	0.42436528	0.13189022	0.11020406	0.12110353	0.47258797	0.53082275	0.2040159	0.16370957	0.426226	0.03785801	0.04683543	0.24856104	0.1635998	0.57723016	0.06361788	0.25524765	0.2768915	0.16970836	0.3962072	0.24649456	0.80966586	0.22745426	0.09273103	0.11881881	0.11250721	0.5674425	0.18562797	0.123174354	0.100979574	0.108833484	0.035076693	0.13749863	0.16218756	0.372445	0.14368759	0.2764295	0.53012264	0.0903653	0.07897405	0.08762044	0.32834014	0.03824636	0.027937185	0.19598037	0.30018082	0.4712497	0.22273271	20139783
0.1131179	0.04112736	0.048585914	0.019075532	0.015055479	0.007929168	0.0015797889	0.0131700905	0.021054216	0.012624373	0.009704365	0.020887649	0.014791479	0.0071404288	0.02381408	0.023156948	0.09992046	0.0056411866	0.023079457	0.019249413	0.010811066	0.0049270163	0.024313273	0.011316399	0.0062371143	0.014304916	0.014986614	0.0058740973	0.0069772685	0.0039692847	0.00830183	0.0117239645	0.009616648	0.0005174108	0.011749261	0.0057351924	0.015212376	0.009112367	0.059184335	0.010421009	0.007269458	0.00069250935	0.012053631	0.068153374	0.01774706	0.014104659	0.0063937833	0.0125520695	0.017998643	0.010854569	20141254
0.16374652	0.1254004	0.08473403	0.09493428	0.62857807	0.12963247	0.0641435	0.09165645	0.11472651	0.111673355	0.036013264	0.6529614	0.038540673	0.08775795	0.17364436	0.117938854	0.11634672	0.11413134	0.511571	0.09215757	0.11227763	0.085112	0.1492679	0.15430354	0.066759855	0.100293055	0.16522692	0.075111315	0.046072062	0.40318346	0.5005996	0.4079769	0.03723001	0.053098336	0.054516725	0.08368691	0.05392566	0.26592755	0.32003838	0.19090772	0.058624372	0.034030486	0.33402476	0.07935477	0.30210665	0.06946927	0.06307096	0.057463776	0.16838913	0.0711042	20141388
0.04622715	0.022491891	0.02467479	0.024836503	0.07542336	0.026354067	0.028542602	0.24912897	0.056705568	0.029472642	0.0145909125	0.017936628	0.015461775	0.0099488525	0.011124531	0.011906762	0.024134055	0.010900013	0.012089912	0.01683331	0.01359783	0.0104211895	0.008552647	0.012506513	0.008315385	0.014609038	0.015232985	0.011255085	0.020788243	0.1824437	0.029592209	0.18054467	0.015637614	0.013661113	0.011444942	0.012010485	0.011200543	0.011445973	0.010203438	0.013133836	0.01221675	0.010572728	0.19939293	0.011556609	0.018756226	0.014300728	0.009211059	0.015077033	0.012272033	0.014955568	20141938
0.05715796	0.07281276	0.19886932	0.010030536	0.027775193	0.021777222	0.0030867676	0.025739428	0.037024003	0.02003807	0.0016322371	0.047087397	0.016906604	0.0094144745	0.015724383	0.015865091	0.007570574	0.009275092	0.03585351	0.0066175326	0.006309863	0.009512349	0.024822596	0.02298947	0.0078078983	0.011495841	0.015388834	0.011858344	0.014157291	0.007931436	0.04984038	0.007003162	0.0073137926	0.007857796	0.02647623	0.019895673	0.011109114	0.009486856	0.01500858	0.014555859	0.01569958	0.00024939678	0.009746186	0.0065849503	0.01025768	0.017468639	0.008864771	0.0065063164	0.0120618455	0.01039985	20146048
0.04170964	0.04654826	0.06398857	0.03709018	0.0738942	0.02558478	0.00773088	0.09813376	0.11466214	0.026745928	0.016108504	0.10935558	0.012579647	0.023434917	0.06269198	0.01243548	0.21054044	0.024110371	0.024462545	0.12536155	0.026875043	0.2064588	0.13579701	0.11758188	0.011827061	0.046877246	0.020255124	0.014570235	0.020862825	0.0132030565	0.028076738	0.14066859	0.008195527	0.00975909	0.009789154	0.047174342	0.009676722	0.02204613	0.013925238	0.17635638	0.007108958	0.0021523773	0.024760148	0.006527324	0.012847771	0.014591392	0.045945313	0.009916094	0.008455016	0.014147218	20146893
0.07012421	0.09747149	0.33192328	0.06547587	0.14130835	0.0489077	0.05741475	0.056979783	0.063031495	0.15302564	0.012060516	0.16209316	0.011434934	0.30419943	0.02711964	0.024769705	0.10124953	0.18548264	0.25440663	0.030917361	0.066714704	0.035154734	0.050081693	0.14755808	0.38794973	0.24428691	0.018770179	0.022767738	0.10657514	0.3327579	0.1805531	0.030333735	0.078471944	0.15337366	0.027762618	0.6994352	0.04263197	0.20901772	0.038752306	0.06636346	0.21768837	0.0073856376	0.013373816	0.008135744	0.021979291	0.029274663	0.18726721	0.037512	0.25321665	0.04640966	20147117
0.18053791	0.40819934	0.30857393	0.17307852	0.58940303	0.5892579	0.04697646	0.18298036	0.30178395	0.11314903	0.14959061	0.27830812	0.09596886	0.025065318	0.82669246	0.8975664	0.17460145	0.1992962	0.86199677	0.7255132	0.067591235	0.09762507	0.047944866	0.040935762	0.06667958	0.129676	0.6819961	0.72702557	0.8004411	0.5677951	0.29646444	0.3189082	0.0605774	0.04533749	0.23492458	0.11480532	0.5345301	0.11840849	0.30666572	0.018085998	0.2583377	0.06724441	0.549393	0.7724515	0.4673459	0.055707093	0.9099129	0.26803067	0.044488885	0.06288427	20568082
0.11683888	0.096514024	0.17767218	0.2001522	0.5568123	0.263143	0.06115004	0.07393452	0.11151722	0.10835865	0.032842577	0.6036512	0.31352803	0.1363335	0.26602316	0.17012694	0.62670183	0.4494984	0.63803494	0.09018001	0.15195477	0.0897105	0.08437856	0.03794515	0.027603924	0.03055016	0.07143505	0.05680013	0.037808727	0.4555729	0.5224688	0.5057611	0.11859381	0.03991129	0.048056986	0.051039148	0.016489808	0.25268567	0.27428216	0.052097507	0.05328909	0.03267997	0.3031053	0.043300014	0.2658042	0.07346754	0.06042889	0.043699358	0.10164651	0.06607372	20568709
0.014286727	0.05803705	0.013508847	0.022551859	0.06768109	0.021160685	0.007898906	0.03740728	0.014777784	0.011195108	0.011910555	0.16369261	0.017831553	0.015477783	0.008938758	0.010108283	0.008827871	0.013596459	0.054561995	0.018116377	0.013131574	0.01849492	0.009591933	0.008062182	0.009811485	0.015905198	0.012877766	0.016420905	0.029580295	0.21347111	0.17413567	0.19536719	0.014561906	0.014821613	0.012343132	0.0102572	0.013598291	0.010206598	0.01478545	0.009798744	0.023548113	0.012015624	0.20620601	0.03542373	0.012817751	0.018816324	0.010623532	0.0050055515	0.010838357	0.008048001	20569608
0.016376311	0.0042216294	0.0047697816	0.0029538483	0.016588105	0.009009118	0.00023283195	0.00476351	0.0027678367	0.0045923917	0.00026061072	0.009844334	0.0045820912	0.006522413	0.005325838	0.010466221	0.00853755	0.0057276255	0.022600448	0.009456512	0.005766635	0.020769553	0.010565981	0.015035057	0.009080921	0.010581455	0.009645319	0.013341337	0.013749832	0.2190641	0.07125522	0.19095628	0.14996748	0.007979611	0.0114923045	0.009288359	0.0078048627	0.00684134	0.010784185	0.011519056	0.008359635	0.008810697	0.2125183	0.009983119	0.011511975	0.009990081	0.010991338	0.009798679	0.0126920305	0.009481557	20569875
0.3745659	0.13368486	0.08061346	0.122075	0.7778892	0.10249351	0.5437682	0.17010441	0.78975505	0.84036815	0.2414028	0.51660687	0.10163674	0.1716857	0.47553766	0.44425926	0.15185869	0.0573913	0.56294274	0.06951978	0.30420318	0.078064196	0.06310642	0.08195847	0.07204113	0.09026086	0.1527908	0.333694	0.48322892	0.27116996	0.5974203	0.86679214	0.61968386	0.11032546	0.097515315	0.13242826	0.07706375	0.40894082	0.4360093	0.15044066	0.14205249	0.07199524	0.72896975	0.61453754	0.33808386	0.24205755	0.3080582	0.13464652	0.4842934	0.09882294	20598368
0.0369161	0.005227812	0.11884716	0.02036263	0.052809633	0.02126248	0.014145741	0.10655901	0.038250376	0.009851977	0.04031235	0.032200035	0.06580908	0.010626004	0.10036855	0.048121348	0.1110155	0.021601476	0.048020255	0.03921184	0.018108021	0.09972777	0.18866555	0.084274806	0.49230707	0.49228734	0.078091815	0.12749837	0.121100836	0.04026036	0.04091085	0.15137573	0.05208171	0.087248296	0.40176418	0.8031501	0.21918114	0.038966317	0.018766271	0.04830489	0.04927179	0.091305085	0.04339728	0.009876227	0.013969982	0.052057058	0.06359861	0.027485592	0.032226164	0.08435073	20600534
0.2734393	0.11436714	0.11695899	0.074730605	0.7638311	0.29335853	0.10147482	0.06906358	0.12645638	0.16282773	0.03372259	0.60436624	0.30827466	0.062040936	0.35605413	0.115755074	0.1744612	0.854589	0.56841815	0.233315	0.5645233	0.03481749	0.2840995	0.10446722	0.056239083	0.10690028	0.1571488	0.06672031	0.1769572	0.28134227	0.5408353	0.4795869	0.8874741	0.5255732	0.24089424	0.099151775	0.07026181	0.3283825	0.22918326	0.16044766	0.04792144	0.10637939	0.45962012	0.33869848	0.38765645	0.053965237	0.083434135	0.112334356	0.098044574	0.053096153	22374851
0.6680939	0.27404293	0.7449106	0.91549087	0.9557134	0.93751496	0.92052376	0.96282876	0.921788	0.9096468	0.83932745	0.8570222	0.96495014	0.80990213	0.92749214	0.92697394	0.9872422	0.91039383	0.8291926	0.15099338	0.7134218	0.6906652	0.6654485	0.48843554	0.21663877	0.68969977	0.85163	0.24842115	0.45253375	0.27703252	0.8276186	0.6303239	0.34256935	0.101948395	0.79968596	0.103482336	0.73205143	0.70852226	0.37767336	0.18940385	0.21303093	0.2464336	0.6934757	0.6963855	0.38519368	0.14041525	0.5718748	0.12988794	0.6966092	0.13053389	22386618
0.06417551	0.031364214	0.018939989	0.018200736	0.11255056	0.010767955	0.011484998	0.104792364	0.01572904	0.016129192	0.027750893	0.16708878	0.02977338	0.026967103	0.025572862	0.035250302	0.20336555	0.06675524	0.11533717	0.057238765	0.018506011	0.015525322	0.042616047	0.026850786	0.051331084	0.05869794	0.020659816	0.008837944	0.016605819	0.18529326	0.11868642	0.18394777	0.013345388	0.011825123	0.03130376	0.008857765	0.011740147	0.014438459	0.034564253	0.022776263	0.11567243	0.031401638	0.18958278	0.015792014	0.015431158	0.025252046	0.06222597	0.10233243	0.8840527	0.04047461	23771468
0.02089546	0.0032810143	0.02219359	0.004183178	0.0098501025	0.0073648905	9.8981276e-05	0.0076858066	0.013617619	0.004172312	0.00083613495	0.025676537	0.018485555	0.008855688	0.0072093913	0.01220362	0.009214671	0.0089214295	0.019669374	0.009721258	0.009784015	0.0122781955	0.007973839	0.015859598	0.010003617	0.015983725	0.010473048	0.01259923	0.022162652	0.022491755	0.019401608	0.010099273	0.007620824	0.0007480843	0.010657858	0.00493975	0.007618545	0.010982203	0.006291843	0.008579375	0.004114385	0.00019312883	0.0081125675	0.0102202585	0.022433795	0.006321884	0.010589406	0.010572763	0.008401069	0.031947438	23771484
0.9112465	0.9568885	0.9416037	0.9660465	0.99780995	0.97637683	0.9786945	0.98085105	0.9932412	0.9837051	0.74986905	0.9819412	0.9734456	0.9811757	0.9932695	0.9958897	0.99167377	0.9924826	0.9985928	0.9938182	0.97964317	0.95027643	0.9653868	0.9614324	0.8647274	0.94517416	0.9765738	0.96230674	0.98659176	0.9989248	0.9991499	0.9981029	0.9871881	0.9826528	0.9872825	0.9689114	0.9861807	0.98386025	0.9917354	0.962948	0.992896	0.9762635	0.9993667	0.98462844	0.9966433	0.9499423	0.9772291	0.94154644	0.9313366	0.96437943	23812101
0.19206853	0.017741399	0.062476475	0.028379023	0.5378549	0.068435796	0.02515887	0.066622816	0.112876356	0.03260842	0.04870687	0.5121637	0.044712346	0.05754677	0.10821233	0.06152279	0.20484796	0.18503636	0.33077425	0.23977306	0.40887785	0.077389635	0.097305216	0.18141708	0.078942314	0.18787892	0.31257638	0.25200334	0.15152109	0.39841688	0.53558016	0.42396912	0.6241821	0.09576434	0.17383498	0.06689577	0.043791246	0.3389283	0.33255213	0.15154439	0.06838155	0.05222327	0.048149593	0.13099453	0.26680216	0.07311956	0.04849739	0.08132115	0.056760903	0.10979284	23812277
0.07874181	0.09104508	0.03144365	0.03515259	0.030111242	0.04119594	0.004922889	0.0963755	0.023285512	0.08154147	0.006055185	0.073307514	0.022528734	0.026874157	0.012378747	0.02116622	0.22587705	0.009286806	0.023964256	0.05737379	0.027950993	0.008949333	0.0102411555	0.020387555	0.028421072	0.04837032	0.009636982	0.023061037	0.05880516	0.21537113	0.08882695	0.19677217	0.025688577	0.110684864	0.263064	0.067904994	0.17620553	0.062359486	0.24996379	0.049993522	0.08884879	0.013790992	0.79937494	0.837742	0.095593035	0.2887207	0.01867104	0.025681112	0.030821353	0.12614106	23812411
0.05283538	0.015217234	0.012300555	0.007411642	0.011007179	0.007595521	0.00075389823	0.018429691	0.017541759	0.024265233	0.003829408	0.028279934	0.27776435	0.026204305	0.0363332	0.032486293	0.123918034	0.017576374	0.13683118	0.14793909	0.011499798	0.03973744	0.019519627	0.045692902	0.056467596	0.08998403	0.025844872	0.44455403	0.2019959	0.25783324	0.064525545	0.25238493	0.20233573	0.3334187	0.13400277	0.6172908	0.14736226	0.24460414	0.69421256	0.11445222	0.80567116	0.44366845	0.76465166	0.5232529	0.2528629	0.55018467	0.8448362	0.8889146	0.19072123	0.4427294	23812523
