0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.6515741	0.55967724	0.5033598	0.7384363	0.96402806	0.8890104	0.9224885	0.937519	0.59985495	0.248002	0.9816939	0.8834071	0.6953275	0.8615419	0.95916885	0.9807146	0.91960424	0.91855633	0.99479264	0.9306359	0.42753786	0.98941886	0.96018946	0.9967681	0.9895326	0.9220568	0.99633175	0.96371955	0.96546936	0.99979085	0.9977665	0.9940102	0.9320704	0.9685333	0.9790051	0.9739594	0.94403964	0.58102864	0.8939443	0.68985254	0.99123514	0.9504849	0.9824746	0.9891416	0.9271187	0.992943	0.9920412	0.9838755	0.976553	0.55134594	20136047
0.24994466	0.0390339	0.014411341	0.055037916	0.24561015	0.2559617	0.06691149	0.10275787	0.08436099	0.05304423	0.20434572	0.1953959	0.2775019	0.23574744	0.038783155	0.033734526	0.013533536	0.01840891	0.266748	0.030358218	0.008686886	0.052219074	0.011494221	0.19873543	0.23502353	0.015133231	0.16515335	0.015973229	0.0027233919	0.19873242	0.18834789	0.0103717875	0.0014066844	0.0025659378	0.0032459851	0.0021977893	0.10921377	0.002028085	0.038509134	0.021043977	0.13357963	0.021736644	0.2387341	0.0050069857	0.002276346	0.0024237838	0.010801937	0.1809226	0.1990591	0.005320966	20138012
0.18043187	0.16653593	0.04562025	0.04992351	0.8144171	0.75476784	0.19972399	0.70280004	0.7682897	0.63235855	0.8362042	0.8926214	0.9039214	0.961141	0.3915013	0.6604863	0.31321424	0.1912705	0.8996491	0.5833586	0.6479504	0.79500496	0.22246216	0.7494654	0.778975	0.03216314	0.95043653	0.9004312	0.08889563	0.8814524	0.9480756	0.7329943	0.1649809	0.123438686	0.044008717	0.16238782	0.6770513	0.052154515	0.7273648	0.2867419	0.684576	0.47464892	0.78172225	0.18264541	0.062073797	0.29330072	0.9578658	0.9593503	0.6629051	0.2013684	20139155
0.09227414	0.00053784717	0.0007263359	0.0074058315	0.014644981	0.10791174	0.0010664302	0.002677739	0.0098809935	0.015183529	0.0047014747	0.027330209	0.014699898	0.032816548	0.00056089304	0.0054805577	0.0011118143	0.00038184537	0.10195001	0.00018969897	0.0036591545	0.00026867542	0.00028989237	0.027743574	0.11200433	0.0059074834	0.033105593	0.004958261	0.002786617	0.076641984	0.01241548	0.0005677157	0.00012496316	0.00041490165	0.00015251565	0.0020677673	0.06820636	0.00035979098	0.014584141	0.0405927	0.013092479	0.009557611	0.018028945	0.00016883439	0.0014160512	0.008443534	0.0109902285	0.0002489611	0.028714316	0.0005430055	20139161
0.246792	0.016945897	0.011131273	0.02448618	0.0675819	0.1778914	0.017567879	0.057931818	0.048687037	0.04217382	0.023342839	0.16601977	0.034834895	0.0329434	0.012466414	0.031246724	0.022860901	0.002901681	0.24635926	0.005146027	0.0127912415	0.0060090953	0.015133755	0.06267692	0.27306277	0.036800474	0.30988175	0.014831391	0.14276904	0.08375136	0.042080887	0.0052684736	0.040898506	0.029435648	0.008834791	0.018760066	0.27866003	0.013931701	0.08949209	0.10594557	0.1954081	0.052645274	0.10311291	0.012736503	0.032595847	0.040089283	0.42097923	0.050454102	0.4715561	0.0085589895	20139217
0.20073035	0.011041116	0.009031184	0.059550785	0.034316756	0.19599295	0.011010741	0.073143646	0.08613199	0.030910416	0.016940001	0.17371753	0.04582199	0.1975338	0.012156832	0.034927104	0.0077534528	0.0024944702	0.1369767	0.017393863	0.076901436	0.0028305613	0.0019894484	0.08148995	0.31277645	0.08058201	0.054741595	0.012999782	0.03455405	0.09399706	0.010741093	0.002199859	0.0007579564	0.0008943608	0.0009943979	0.026762858	0.38925305	0.0030774975	0.04131868	0.066390485	0.017348679	0.038553655	0.06079888	0.00218194	0.06569642	0.04080915	0.024248907	0.013637939	0.25332266	0.0053625917	20139783
0.12883028	0.004727072	0.004888689	0.023028325	0.039128765	0.08807518	0.0044506397	0.014289119	0.013028472	0.014688367	0.035285328	0.08487781	0.0053260005	0.03576464	0.00242188	0.13331805	0.0009629581	0.0026178227	0.13476959	0.0026844507	0.014472003	0.007858053	0.0023611002	0.11261292	0.18025315	0.056596383	0.29319543	0.12393568	0.55105656	0.3243169	0.06607262	0.08668983	0.0028142207	0.0067703347	0.0024323864	0.049045917	0.12860782	0.0007632988	0.021010157	0.11701613	0.0206361	0.03556507	0.03891301	0.003734661	0.10634016	0.1650964	0.10563947	0.06232492	0.5195999	0.005706465	20141254
0.81264055	0.19463433	0.05969438	0.58596104	0.89178324	0.7135059	0.7135078	0.90305614	0.59206057	0.46058294	0.95594734	0.83838546	0.5184631	0.27894697	0.94939333	0.9267953	0.7449749	0.58898133	0.9135903	0.5620119	0.08586762	0.25776324	0.14976877	0.7742295	0.6365681	0.28194588	0.42709637	0.048099462	0.26295474	0.7333861	0.78527594	0.6752118	0.28786004	0.11278238	0.105617076	0.21862838	0.43704653	0.1348819	0.36267528	0.070253156	0.9459768	0.7103768	0.7217432	0.5912985	0.35756367	0.7232408	0.8577879	0.7996515	0.51074487	0.39047664	20141388
0.15586424	0.07307763	0.014681826	0.036246132	0.5044701	0.31750056	0.06718565	0.06263004	0.16198985	0.122754194	0.16685066	0.4577094	0.17241603	0.2361682	0.04919971	0.028029531	0.08633686	0.031152984	0.27021012	0.03742783	0.007395453	0.045794606	0.0035249505	0.059516214	0.20353498	0.0069326414	0.19887844	0.008726576	0.0029488178	0.19444802	0.18600833	0.006867764	0.0019951866	0.00676794	0.00414415	0.003602961	0.1859177	0.0050074705	0.039955743	0.019728966	0.13875176	0.016418565	0.19645368	0.008076434	0.0037286102	0.011558139	0.021808447	0.1904501	0.19248575	0.018588219	20141938
0.2390371	0.002474602	0.0007853714	0.10446294	0.0391236	0.21124925	0.06606452	0.17299956	0.07871922	0.03178154	0.12721649	0.116623074	0.0059896917	0.0072239693	0.0018852644	0.01771711	0.0025245033	0.005503154	0.34224677	0.00034158735	0.095081836	0.005966078	0.014108008	0.14718245	0.18661903	0.036744446	0.08493113	0.02299738	0.06872345	0.73453367	0.8458017	0.11199086	0.0093799755	0.011379489	0.032443885	0.016871357	0.10000481	0.0030679682	0.02005787	0.09352677	0.04878528	0.03666124	0.017457863	0.0033705104	0.058159232	0.10069435	0.12027903	0.0020768137	0.06692092	0.023547927	20146048
0.01670754	0.00033458145	0.00019952319	0.0064318767	0.003596622	0.034495085	0.00051076204	0.01751621	0.011332587	0.0065297373	0.0025386855	0.043456487	0.00449664	0.02022218	0.00028205072	0.08701883	0.000116452466	0.0017042282	0.087789565	0.00046087048	0.005923554	0.000431786	0.0018138429	0.031631526	0.07493586	0.002158186	0.056035373	0.0098915	0.002108985	0.02674267	0.083203524	0.0026716234	6.6901215e-05	1.15324665e-05	0.000113016155	0.0006790775	0.029718135	0.00024486982	0.019301783	0.018698238	0.00085994054	0.00062068104	0.0084551275	0.00023787556	8.559182e-05	0.0007465922	0.023509335	0.0065100864	0.22872044	5.8750215e-05	20146893
0.1306577	0.006682186	0.005895136	0.047831837	0.09179029	0.12960143	0.007256757	0.13873601	0.044524714	0.016678242	0.07681504	0.08436666	0.031886633	0.13742608	0.034469064	0.19180118	0.00744432	0.00405087	0.122344494	0.0026935218	0.022993352	0.012485448	0.0011761396	0.09307684	0.2312536	0.009584525	0.0574792	0.0381148	0.027946832	0.07454514	0.32973528	0.4574192	0.0021161141	0.009985616	0.012307316	0.16565596	0.373327	0.008052586	0.1038161	0.103954144	0.12053285	0.08856965	0.0965146	0.040352806	0.013544567	0.1564594	0.14727278	0.020030778	0.064224295	0.025273712	20147117
0.38172445	0.064471155	0.07082625	0.1236321	0.264938	0.2428436	0.05886243	0.13465713	0.047938183	0.050031923	0.5246013	0.22010535	0.5196047	0.68824303	0.05369301	0.031383403	0.046079416	0.0120556075	0.2812602	0.016257849	0.09395762	0.35368907	0.06944293	0.22312889	0.4823425	0.04525554	0.22078148	0.027054312	0.050839264	0.31272006	0.5472636	0.39776465	0.013496219	0.054143168	0.024509318	0.41597432	0.95534354	0.0388131	0.59863955	0.4844452	0.83564126	0.21751617	0.5326362	0.7398979	0.07958514	0.03791288	0.015042938	0.29031003	0.36172882	0.23788981	20568082
0.7003186	0.19475111	0.102102436	0.5346642	0.46329194	0.34489778	0.73586124	0.857885	0.27110517	0.11717833	0.51888347	0.20797041	0.18604235	0.09359896	0.22761773	0.86740464	0.0654475	0.44001645	0.69803697	0.37348902	0.1069896	0.4975497	0.48753855	0.65968436	0.27241856	0.10545153	0.594759	0.042700637	0.21321297	0.26873812	0.38491735	0.799114	0.18587267	0.14273801	0.23444255	0.071188435	0.58185256	0.22014046	0.68937707	0.08979944	0.55397373	0.32842055	0.33951187	0.57553405	0.14917143	0.7161591	0.7003081	0.30966106	0.5000861	0.46120533	20568709
0.152317	0.020987744	0.005401633	0.029412124	0.1276421	0.121930405	0.025994536	0.08224767	0.0408375	0.040576898	0.4265254	0.07598885	0.099940404	0.1512863	0.007099278	0.19806893	0.025845638	0.06830167	0.28493148	0.010280759	0.009969489	0.037479013	0.1569937	0.32824963	0.21320824	0.0031216508	0.50866485	0.017239455	0.012873755	0.27988496	0.60094154	0.46853656	0.006966978	0.018526074	0.010083413	0.0050695594	0.120787546	0.0057552923	0.038482994	0.016050598	0.2843993	0.07226931	0.07986076	0.068280526	0.0034027172	0.15634067	0.13754652	0.26278692	0.2665863	0.0023920883	20569608
0.102767125	0.032822892	0.017390415	0.03016954	0.169948	0.23080549	0.00903212	0.039957885	0.024933776	0.021837534	0.024474166	0.057771947	0.2115665	0.06338478	0.0019178331	0.005908402	0.00054311624	0.0014284627	0.21314593	0.004424436	0.009071744	0.0013236476	0.00093245116	0.0042128786	0.19487874	0.0042246934	0.15320106	0.010417798	0.0073163784	0.13868271	0.16818847	0.0148178665	0.0014649775	0.007971197	0.0045986846	0.0032233144	0.13891797	0.0013554757	0.015279496	0.013152971	0.17996034	0.006036308	0.14041223	0.00042198383	0.002982802	0.0041476674	0.0029528597	0.11670755	0.11949814	0.00078575086	20569875
0.6808452	0.60554343	0.11309248	0.45646563	0.7702835	0.45657042	0.6456626	0.7694962	0.59658146	0.21799774	0.78422487	0.40158764	0.64713913	0.6843661	0.727229	0.9107875	0.5400146	0.93946457	0.9802516	0.9189827	0.7929395	0.9597807	0.82503617	0.9629416	0.8797429	0.41802007	0.68102276	0.31154042	0.73279315	0.9435547	0.6787226	0.82189643	0.27758583	0.7726192	0.83200747	0.616799	0.7929583	0.78156453	0.9644545	0.10277906	0.7535945	0.28947833	0.41894257	0.6788457	0.27134842	0.93131083	0.9420394	0.6002046	0.31355703	0.33921537	20598368
0.19282642	0.0031708903	0.003348077	0.12959255	0.023910198	0.075053066	0.004296078	0.009386466	0.008088797	0.008806821	0.003543537	0.048580736	0.0026866319	0.016466979	0.0051194434	0.030421464	0.0010620629	0.0024067296	0.0804371	0.00073885755	0.01087812	0.0015602354	0.00276349	0.023649924	0.054129448	0.027312847	0.049036957	0.005406515	0.098408744	0.07550084	0.013653418	0.004016171	0.005618262	0.00056963717	0.0008064155	0.08737635	0.26416185	0.006296856	0.11424676	0.063033186	0.035186734	0.024223642	0.040616482	0.0035267398	0.010305668	0.018507885	0.017041018	0.013956104	0.22406983	0.0088550355	20600534
0.8483489	0.7415101	0.4952423	0.63347876	0.91331047	0.8112966	0.91612554	0.92371696	0.5787006	0.056967538	0.9389156	0.712988	0.43197858	0.48496386	0.92803043	0.85893226	0.21239181	0.74389344	0.9829978	0.90868634	0.4504265	0.5866433	0.6011294	0.8993974	0.79695123	0.52110064	0.6890397	0.3871858	0.34959954	0.8631333	0.93080837	0.930821	0.35506603	0.7714153	0.6499186	0.6634269	0.73308986	0.44335982	0.8492716	0.40855017	0.8934511	0.75631547	0.78604835	0.8923242	0.444527	0.8814505	0.9392768	0.9390701	0.75387776	0.37716618	22374851
0.48749354	0.7188173	0.49772638	0.820671	0.7661265	0.8042644	0.75928617	0.88258106	0.76658165	0.5495024	0.86823976	0.7935873	0.59266293	0.7414203	0.60265476	0.833613	0.05896125	0.08222005	0.9096455	0.58885086	0.563457	0.6633121	0.8516741	0.70270133	0.8641509	0.5143407	0.7504603	0.5205989	0.74440503	0.9239733	0.78194124	0.7421014	0.8653493	0.836913	0.8508867	0.83747077	0.9390703	0.902122	0.97285086	0.84846044	0.94297296	0.8251665	0.93324554	0.9132019	0.74068767	0.94747066	0.9933826	0.8766887	0.9270174	0.8911553	22386618
0.38344994	0.1820916	0.10334438	0.19241244	0.77469176	0.6529423	0.14526226	0.77046937	0.5330994	0.24582453	0.7416114	0.7849679	0.77175933	0.23289548	0.07659587	0.6590843	0.042317554	0.19273667	0.5978621	0.13629875	0.14227861	0.3819514	0.082408465	0.27368224	0.30722317	0.0056825783	0.36487457	0.015145898	0.006689735	0.3337065	0.32346863	0.30623937	0.021921473	0.010136042	0.15038794	0.024273964	0.20781122	0.0074359598	0.103923276	0.03472456	0.30701488	0.13058852	0.2019624	0.091316506	0.021401076	0.47960246	0.11631646	0.26947114	0.188079	0.29423985	23771468
0.08143566	0.0019326932	0.00083652063	0.011842341	0.0063156867	0.052535094	0.00077085645	0.007658435	0.0020076947	0.0006299921	0.00021065015	0.00909504	0.001558375	0.0027463704	0.00025248577	0.0008021806	0.00020407702	0.00012450582	0.046532866	0.00015989818	0.0018889192	0.00085894717	0.00022602131	0.011390905	0.04986052	0.0013029464	0.013082588	0.002127866	0.0022140087	0.042917125	0.007872967	0.00091379054	7.72937e-06	5.4265613e-05	1.7154118e-05	0.00041076864	0.035875704	8.1487146e-05	0.00059914624	0.011221945	0.0010372028	0.0008345287	0.01803975	4.1338313e-05	0.00015930209	0.00012738061	0.002727792	0.00028803988	0.024705008	9.737366e-05	23771484
0.68501055	0.85712206	0.7183429	0.8942239	0.98213565	0.95306516	0.9412393	0.9685328	0.83382535	0.82024616	0.9474126	0.8974096	0.902056	0.9332643	0.9486079	0.9287124	0.7927954	0.94556284	0.99072886	0.93038243	0.8832122	0.96455586	0.86073685	0.96978664	0.9627053	0.8293878	0.990943	0.95203876	0.86219084	0.99469745	0.9913658	0.98201275	0.9125903	0.95763963	0.76494175	0.9050908	0.8946498	0.9358383	0.9903709	0.863547	0.9950659	0.9897453	0.9756495	0.9659591	0.83989704	0.9738157	0.9944089	0.9882258	0.9763157	0.83423024	23812101
0.33376563	0.009177541	0.007310965	0.37112606	0.175322	0.32840726	0.06202679	0.4022429	0.16944243	0.052784733	0.13987735	0.49998596	0.031106573	0.32468224	0.1360795	0.23235875	0.016878389	0.013861556	0.29987943	0.0031472174	0.40617797	0.0036072605	0.013525822	0.13796483	0.13617061	0.16739926	0.7137322	0.050761633	0.3903834	0.8296155	0.8757435	0.36114022	0.0038159166	0.008015136	0.009949834	0.018029822	0.29108986	0.003754094	0.13510537	0.09871679	0.06266395	0.04244878	0.13758738	0.0034369389	0.23922248	0.019962601	0.1764636	0.0055212737	0.1094365	0.004472353	23812277
0.17298311	0.06740668	0.073398925	0.07952945	0.37717175	0.3000877	0.0657909	0.33808267	0.14661497	0.07027742	0.5088046	0.18078485	0.3170691	0.46922114	0.06857559	0.015268073	0.0711817	0.016772682	0.37456846	0.40723395	0.16939463	0.097967036	0.098650075	0.12056992	0.55859107	0.17978996	0.76432776	0.47304124	0.095854655	0.46875352	0.27498734	0.37012678	0.069138564	0.41894367	0.034433	0.02637162	0.32193625	0.00899469	0.14268976	0.3220814	0.6898447	0.68794084	0.20582002	0.10998534	0.019202692	0.054814503	0.1670534	0.49651876	0.23342448	0.016368203	23812411
0.10401307	0.013389346	0.0111658415	0.027194109	0.29417583	0.23525128	0.02173675	0.010022234	0.015633056	0.02067781	0.0039637797	0.011234677	0.15425345	0.08794028	0.012629204	0.010489606	0.013593839	0.01791392	0.24027304	0.00843845	0.0024325738	0.022904444	0.009472022	0.0377918	0.12109242	0.035241567	0.27877212	0.021650687	0.06917296	0.20396699	0.14743996	0.061155986	0.011713338	0.037894517	0.022719217	0.028107446	0.14624333	0.031217046	0.12283038	0.046052754	0.22112273	0.07906053	0.18190274	0.029239615	0.010124121	0.040651888	0.041464426	0.3289182	0.22346058	0.006712845	23812523
0.13031304	0.0061796745	0.0054149837	0.0710875	0.03968401	0.20507818	0.031986956	0.2601397	0.08478255	0.035830524	0.06308697	0.16225195	0.021620799	0.061155166	0.009631242	0.11422364	0.0033000875	0.0076509584	0.3626422	0.002502249	0.007879089	0.0063936803	0.0030881853	0.07050029	0.095716216	0.02142494	0.17922486	0.0035075946	0.022208279	0.13428956	0.062072642	0.03770814	0.0016047631	0.0010790866	0.010513191	0.013760118	0.09533166	0.0012964007	0.03505417	0.23040617	0.0053265607	0.0026696392	0.024145842	0.0073624863	0.005931741	0.01578437	0.0071051726	0.00035815313	0.050456684	0.0009909751	23813555
0.16889141	0.013289449	0.006238066	0.008473048	0.33216065	0.27630392	0.04639377	0.115552075	0.10782934	0.06446242	0.13017666	0.172682	0.20371296	0.27821743	0.058943037	0.082328975	0.022231514	0.015231104	0.3371527	0.12531188	0.058902588	0.06896797	0.021758981	0.044267327	0.25936368	0.073274314	0.49511307	0.3665189	0.013495799	0.260767	0.2049927	0.022219155	0.0059042196	0.029338695	0.010460229	0.011041185	0.19909495	0.0056503573	0.06678059	0.0375652	0.19397262	0.017414646	0.2096971	0.017462356	0.003677125	0.010293949	0.01524293	0.18904033	0.19399816	0.008225768	23813582
0.4750651	0.49026227	0.3048251	0.2250998	0.82151365	0.67586756	0.5276302	0.6557964	0.75450087	0.5577758	0.8076251	0.7423296	0.78234965	0.85940117	0.67432034	0.9115079	0.9701801	0.8864733	0.9705392	0.85047543	0.82754624	0.88102674	0.8193336	0.92998344	0.98603237	0.4959874	0.9876587	0.82072604	0.2759754	0.99248546	0.996801	0.84959406	0.35450634	0.6531726	0.5351003	0.6509721	0.968732	0.84033316	0.9766781	0.90041137	0.98287684	0.9337764	0.9694555	0.8276038	0.6097746	0.9652146	0.93411887	0.81967694	0.9761945	0.840738	27058691
0.11217071	0.044576593	0.01773727	0.03121976	0.20904395	0.22337678	0.020947233	0.030231923	0.012089924	0.020546187	0.018209938	0.076521024	0.2139276	0.11332544	0.007926901	0.0065213623	0.005889734	0.00087976793	0.22979236	0.0016564737	0.00843179	0.0047759656	0.0017303259	0.014530731	0.16765179	0.0031462694	0.19495444	0.007960477	0.0045406427	0.25694984	0.37576443	0.048394307	0.0027196528	0.0066773677	0.0026828374	0.031928867	0.2417127	0.003123123	0.05023199	0.06693579	0.24651796	0.03284468	0.3282614	0.028163817	0.0018656437	0.0024120684	0.13682008	0.2602112	0.50406903	0.008367149	32979041
0.25742272	0.053751223	0.041214764	0.05213665	0.27010188	0.2224985	0.022315355	0.04805787	0.022796785	0.04627207	0.047051102	0.0438596	0.17482316	0.24763976	0.0783261	0.2317072	0.07156683	0.045898736	0.31898347	0.013377484	0.01079937	0.27532944	0.45841795	0.42338184	0.295206	0.05430922	0.3010924	0.01712073	0.047569882	0.38469693	0.18742259	0.08105918	0.027488666	0.02582141	0.20768037	0.254113	0.3484079	0.0036505023	0.083987646	0.03370787	0.2453269	0.42902797	0.20438811	0.070892744	0.0104574	0.13136856	0.04990325	0.24688737	0.22364432	0.05335639	32980376
0.2786113	0.025793346	0.014941266	0.027277077	0.23635368	0.19002928	0.028960014	0.050584905	0.019907635	0.010749868	0.017596656	0.034720574	0.18843165	0.20357203	0.0064306376	0.0040905224	0.0061295545	0.0033217142	0.23771216	0.008329166	0.0038016147	0.045642264	0.008217859	0.025091453	0.1768356	0.0033709626	0.1956426	0.009093425	0.0034196347	0.22964971	0.1893217	0.010268384	0.00093571376	0.006949143	0.0026836097	0.017500281	0.21941452	0.0037636198	0.036484268	0.018184027	0.24581648	0.01945932	0.22618127	0.013123691	0.0029947318	0.008332563	0.029081207	0.23342884	0.24977536	0.009682059	35679458
0.21406165	0.054032758	0.023808632	0.052092765	0.25434473	0.32027012	0.02011396	0.17487426	0.23834737	0.26026273	0.15757383	0.2641882	0.2764952	0.2802609	0.0076253004	0.2486066	0.045705132	0.058077678	0.62756354	0.039572936	0.32641125	0.40929025	0.11266541	0.4119787	0.3667192	0.081101865	0.4554585	0.6775605	0.098087005	0.7414032	0.6179009	0.31738704	0.01395613	0.24544086	0.08469836	0.74836844	0.8553552	0.46972215	0.8595301	0.8411636	0.5679497	0.66883785	0.86450595	0.27137136	0.33636388	0.4022766	0.819196	0.9131323	0.9068731	0.4843997	35682576
0.6150117	0.64454496	0.24580847	0.64520293	0.9451147	0.7284079	0.8176851	0.90524846	0.65714365	0.22315946	0.93588376	0.62417024	0.3194993	0.65142244	0.9217504	0.9183948	0.19406825	0.7942188	0.95974094	0.9453629	0.8774556	0.9003679	0.68831086	0.95273167	0.9222449	0.7312688	0.71965957	0.20566146	0.4113817	0.80508393	0.8042887	0.852407	0.221087	0.15320371	0.67133904	0.8297918	0.78174764	0.23288745	0.87562823	0.15732066	0.8763251	0.5273268	0.5912084	0.92465043	0.86591727	0.79243857	0.8334336	0.9371337	0.6835647	0.28343838	35683194
0.0917093	0.012471239	0.045265354	0.06298524	0.31436825	0.2418225	0.020110935	0.18522912	0.39694014	0.059208576	0.26041964	0.42384923	0.37355828	0.24571094	0.05996389	0.06368923	0.011896096	0.02426288	0.23448864	0.009870904	0.006709971	0.015652843	0.0073550954	0.009113847	0.16933295	0.0017764085	0.2126664	0.018055327	0.0016904225	0.21728191	0.2104948	0.0034783066	0.00085646514	0.010253904	0.008519999	0.008887877	0.17907211	0.012732702	0.08375476	0.019752176	0.16477492	0.017651955	0.19488119	0.007243084	0.002388676	0.0045538587	0.012030894	0.20831206	0.20099871	0.009294988	35683790
0.26612338	0.03515287	0.019529957	0.012162548	0.14627066	0.19996083	0.030206246	0.05573075	0.04411229	0.039206948	0.032081377	0.046481125	0.18282348	0.19165598	0.0039130202	0.013826778	0.012296071	0.022406952	0.21277042	0.0036655678	0.022349976	0.000984488	0.0009988239	0.010077797	0.13147034	0.0033456658	0.17225988	0.017010456	0.002854921	0.26572296	0.12007388	0.03820579	0.002231148	0.038439754	0.025002815	0.030668179	0.289053	0.0013107555	0.040587336	0.037850473	0.22063938	0.025262654	0.20628354	0.0055932812	0.015434	0.013708826	0.085986875	0.25841108	0.2347964	0.0979578	35684359
0.07611472	0.0023875842	0.0035514387	0.047384076	0.038640402	0.12967522	0.0022503962	0.04805538	0.045224544	0.03466499	0.016411344	0.15232457	0.017328303	0.04291094	0.0014055168	0.021339802	0.00059497566	0.0019325202	0.1516741	0.001195134	0.0067225373	0.0013710374	0.0020819292	0.023901977	0.167854	0.024436722	0.03155835	0.016962698	0.01035863	0.062343918	0.026834328	0.004011177	0.0009743446	0.0011119166	0.00046065968	0.0075177606	0.10386636	0.00014658146	0.00907242	0.0214783	0.0056236666	0.006033011	0.02670188	0.00061765197	0.009029972	0.012149665	0.004218051	0.0013361151	0.033779357	0.00027152174	35685935
0.13621348	0.036125354	0.060631968	0.08481276	0.38798577	0.3424967	0.014500555	0.08944476	0.03761302	0.045737963	0.039939836	0.079194374	0.06567614	0.11169821	0.009237144	0.017415872	0.0065358337	0.0021652272	0.17281498	0.003461847	0.004602734	0.003488261	0.0041006384	0.024437774	0.20960684	0.0931824	0.42371252	0.027727025	0.00983559	0.21329024	0.09594332	0.017549286	0.00087412115	0.0006615325	0.0026993954	0.0061727846	0.13882463	0.00051389966	0.024713792	0.098379426	0.038732972	0.010053622	0.07162496	0.006473906	0.018465973	0.031308312	0.07463653	0.00957015	0.13186194	0.008613006	35687168
