0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.0006074293441865458	0.0005799932653682898	0.0008968349324739412	0.0006146152978879489	0.0006110196378553662	0.004620293439276692	9.37195277508356e-07	0.0006141800782156134	0.0005748772809219141	0.0005761089349947755	0.0006244675551037576	9.591885483807437e-07	0.004204467801902635	0.0046497374682725745	9.472439021150428e-07	0.0006136361120512731	0.0005847837040933458	0.0009040873221947039	0.0006299537960186624	0.0042492553389380985	0.0006166976271823388	0.0006110196378553662	0.0006121277095469183	0.0006119607849826118	0.0006069824735123315	0.0005790977324082515	0.20935016023371644	0.004723675322187105	0.21705159909884253	0.004285317232403869	0.0006310543084039589	0.004207385013183978	7.669286924308985e-05	0.18791419587933764	8.27773011005334e-05	0.000611657087439575	0.004440879215111987	0.0005821760964076171	0.0006138868902266808	0.004676421270736888	0.0006070153479078196	9.490874003994501e-07	0.0040583822761509	0.0006120605432350383	0.0006252620959986861	0.0006261424842382372	0.21326654675240642	0.18418775087128128	0.2147467053968295	9.526137680207715e-07
0.0006247269249426532	0.0006042657884392548	7.938115896438395e-05	0.0006353581927342006	0.000629743524932719	0.0047951036628530765	8.594836944702112e-07	0.0006344054942936221	0.0006020848064937623	0.003974116112504238	0.0006349608817589426	8.785899010942542e-07	0.0006333116775590116	0.004799339768229036	8.699238965821277e-07	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0006413834073146109	0.0006278931588307617	0.000629743524932719	0.0006317200567046319	0.0006314743639499191	0.0006242394479363235	0.0006041470246670581	0.16823864980501088	0.027481218094402876	0.1783624805434815	0.0006452477689857662	0.0042515520406138695	0.000633927403101422	7.225704742424424e-05	0.18077771038281484	7.682952879115606e-05	0.0006303172131283513	0.026069118361601307	0.0006080167794489153	0.0006340019667057286	0.02725324598870297	0.0006242393433553644	8.720079983292151e-07	0.000615521431328128	0.0006317498553964759	0.0006350505370699905	0.0006372402634641083	0.16770570080118427	0.16947807897221517	0.16949348295844963	3.0212456660587428e-05
0.002010825519585493	0.0019721436613409486	0.000927411177947292	0.0020365318354136994	0.0020226895368893726	0.013883216466474287	3.077456653118953e-05	0.0020336881597150303	0.001966175817686126	0.00197082235019844	0.026901617680531918	0.0009994978951409499	0.0020621145773015766	0.013908313540988981	3.103318369350784e-05	0.002031907047060887	0.0019886819574257003	0.0009338671436651798	0.027049023013203784	0.0020794227686703605	0.026796559273100966	0.0020226895368893726	0.0020278342509669075	0.0020261314631397575	0.002010755950564697	0.0019687528542024534	0.21304684389077852	0.014113976326007895	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.002062413854190936	0.0008629030124009773	0.2380151068464296	0.0008980318527451583	0.002026914382867577	0.013609615563094228	0.001980015666473085	0.0020330730331807097	0.013984663669086803	0.0020106010847650013	3.108112259866283e-05	0.0020237273633375366	0.002025879030111969	0.026909274087521126	0.026942306927496912	0.21682615658211232	0.20706587575352564	0.21913960303080182	3.1177153227146984e-05
4.477184835224726e-05	4.277978159327301e-05	8.621550533222471e-05	4.551425291712687e-05	4.513958561606865e-05	0.00040803893142432054	2.9155727777562004e-08	4.545645476198321e-05	4.2298506922243616e-05	4.243375887144941e-05	0.0006244675551037576	9.591885483807437e-07	0.00031547645948066123	0.0004114850589084617	2.954661262885345e-08	4.5396897668487134e-05	4.3223018855087037e-05	8.701621591007912e-05	0.0006299537960186624	0.00031998037138301433	0.0006166976271823388	4.513958561606865e-05	4.525139780238751e-05	4.5217118877057115e-05	4.4748599495101604e-05	4.265030771756846e-05	0.20935016023371644	0.00042110866291482905	0.21705159909884253	0.004285317232403869	0.0006310543084039589	0.00031564056576991953	7.27149230643074e-06	0.2079887749047857	7.841828349393124e-06	4.525834683473676e-05	0.00039322549280350756	4.2973593268210136e-05	4.54286017791486e-05	0.000415014797321594	4.474215939999844e-05	2.9615576590655823e-08	0.0003045098506562761	4.5233659606691165e-05	0.0006252620959986861	0.0006261424842382372	0.21792822218927357	0.18060519359248295	0.21975506333749814	2.9725345098745196e-08
0.026623467145819823	0.026105122508360185	0.009571451244167332	0.026832873075158	0.02671720642105968	0.13799776877607253	0.0009882856511834385	0.02681099381010234	0.02609019376091501	0.02612360043978175	0.026901617680531918	0.0009994978951409499	0.026903094763239346	0.13797399162502552	0.00099394521807345	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.02703000507814297	0.026796559273100966	0.02671720642105968	0.026766248156736134	0.02675695454725994	0.026616947057013587	0.026099043922294285	0.21304684389077852	0.13888162728155304	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.026911518742871232	0.009027347448822337	0.21583221559578258	0.009399547027911641	0.026730380051566086	0.13528764124022685	0.02618736142534611	0.026806612050746675	0.13830212556422808	0.026620080841813182	0.000995094282054539	0.02641147720509353	0.02674842730027711	0.026909274087521126	0.026942306927496912	0.21218165945853354	0.21103813178371653	0.21414142212846768	0.0009981748631181656
0.07721283381573657	0.019737265745201692	0.02518388218608594	0.07841366710771415	0.07749730775105419	0.08635780565511705	0.006669316430107945	0.07846074458448958	0.01964520100575461	0.019664451037682232	0.07823070114885425	0.006748673478507615	0.07808548551919996	0.08617082777131732	0.00664472478126225	0.07753574366400542	0.019846961896783387	0.02527698080709054	0.07806864782789712	0.07878831143286519	0.07720127722457891	0.07749730775105419	0.0782244900391184	0.07827451784231755	0.07711078924541995	0.019729681481457872	0.1430694543370481	0.0879773722325769	0.1816948094234124	0.07908795290411828	0.07815946033154135	0.07819501585177903	0.0063452370351761555	0.18116932825534585	0.024456852266021817	0.07748960327628034	0.026069118361601307	0.019789184750853332	0.07842449802861137	0.086483338118211	0.07711610114149592	0.006653210725188142	0.019963122483132967	0.07798733517332511	0.07788540326305053	0.0783644764743119	0.14143352954824706	0.14251408099321186	0.14328028261313475	0.006671589396269122
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.4044613135166279	0.48272107443597867	0.3058244216689882	0.5413389157601793	0.8035755338998825	0.9291648561641593	0.05477576422218912	0.8086295700971119	0.2806874282050561	0.4885158306699963	0.6283611233290946	0.6858943294091745	0.541613996266976	0.527446001260317	0.6745704205019042	0.628385432678539	0.4941424296774601	0.3120180649841086	0.8107054535601192	0.6372303298957107	0.5355801877367935	0.8035755338998825	0.32100920129975063	0.411170140798749	0.15965995933447008	0.27946262890426304	0.13428370827846783	0.9345994096068048	0.0295901134846851	0.6356990397065642	0.8116746897343664	0.8099491063250428	0.09271890629867172	0.026356558118775634	0.15672339123653029	0.5348154912191209	0.7860268475606672	0.4878058069252427	0.8084536103710644	0.5337518400963637	0.31491702692875895	0.6749298301562383	0.49585548967489645	0.8064570195418447	0.8057258619822856	0.6325155469763478	0.09522571708709729	0.08510333770706795	0.13068176979665447	0.6813417613462837
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.10390224291015676	0.1015383795803661	0.016699286775613446	0.10519989157067942	0.10429579610847678	0.3589233536288765	0.004647770709551749	0.10511183663360585	0.05742714310346384	0.05756215619923895	0.1052950413098571	0.004748356022582408	0.059711325333207985	0.5916987788173914	0.004661866390425915	0.10526468149579557	0.10282839034328883	0.01684311276611375	0.1065347603362731	0.10824939770125586	0.05860061849768328	0.10429579610847678	0.10491987116118608	0.10488442421956139	0.10387158753925213	0.10152192784575573	0.15734229412797854	0.5996997989976234	0.15086653385943213	0.10921303155432527	0.1066370012308498	0.059731805357490536	0.01541229014541565	0.1468636695836297	0.009399547027911641	0.10434739357798667	0.5878782024389709	0.10229404914114612	0.10509053516571615	0.5958082482907893	0.10388292396883353	0.004667278082057787	0.10541047401242608	0.10443842180936593	0.1053130858249	0.10546422035298947	0.1554679304250806	0.15260823869932713	0.15639642358952632	0.0047008479781984296
0.0040855539413234086	0.004033814034684832	0.0008539517766512313	0.0041423205099551125	0.004111481547967839	0.027006004064482347	2.854783817728271e-05	0.0041363060567498324	0.004036415855177491	0.02612360043978175	0.004135015648796726	2.902958860680463e-05	0.004132373179221306	0.026946117639210388	2.8814464405410265e-05	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.00416073538189504	0.004111423981701805	0.004111481547967839	0.004123355110961386	0.0041213939648493715	0.004083789328880724	0.004034242279154441	0.19334615609896408	0.13888162728155304	0.20481813475702007	0.004176721454832698	0.02707268224078661	0.00413483313228464	0.0008127853703165046	0.20790691896531968	0.0008384639940382123	0.004114626550338124	0.13528764124022685	0.004055228481987315	0.004134574573289659	0.13830212556422808	0.004083982586644347	2.8869618387407854e-05	0.004083491770642506	0.004121858168089047	0.004135008346754968	0.004146672611539356	0.19171911991042898	0.1946958762147413	0.193791347055823	0.0009981748631181656
0.4047664497868757	0.4060110308686543	0.29078280594558253	0.4066110829634913	0.4052445336952935	0.8965742563072493	0.26781945795769946	0.40638272241400447	0.40665753276519434	0.40781232795459854	0.413163192844035	0.27357360627325317	0.4125567019837817	0.8963031824664295	0.2673461051914051	0.4073577182409848	0.40871896100748617	0.292933388541158	0.4155156540894355	0.4131381049103694	0.4125280371809508	0.4052445336952935	0.40624609176334636	0.406123094893397	0.40482418063995973	0.4061744824790879	0.9999985728941562	0.8994206949311003	0.9999986281185678	0.42097785150493705	0.4156372408587492	0.4125016299741155	0.28540902573493226	0.999998636696896	0.28358854591039556	0.4053740730788293	0.8977755896250482	0.40712788627367735	0.4063561588006826	0.8983039337539944	0.40481638161509986	0.26742075960237616	0.41407161067663517	0.4055694881705805	0.4129996344266926	0.4133753527473042	0.9999985882016539	0.999998583001457	0.9999985941821291	0.2693720524164374
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
0.0013503524163446024	0.0012557364083859923	7.720852413106328e-05	0.009529775860946214	0.001360527727416258	0.015604790033148672	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.0012601254797701892	0.0013637848308550296	8.516954059679272e-07	0.001382248918079007	0.015610761121991595	8.434173297533091e-07	0.0013759465968490462	0.001279897292415122	7.813456013051244e-05	0.0013839815110937978	0.0014002638519506137	0.0013464134648121955	0.001360527727416258	0.009492512274971584	0.009489765735738403	0.0013487541793416786	0.001256741668413009	0.18316843562861077	0.09136208486285348	0.1199253843183699	0.0013995619263780644	0.0013868214382032362	0.0013840695960982302	6.603973933761508e-05	0.11972405825470976	7.472476635875453e-05	0.001361223188200566	0.014723986577935057	0.009059075107054955	0.009516902810852474	0.015886256288710855	0.001348948735532492	8.452658075112616e-07	0.0012943018218842916	0.0013660294076244376	0.0013625778761783035	0.0013681876705848067	0.116545375361642	0.11892161352681795	0.11801251698172305	8.505267931817673e-07
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0005942702545251039	0.0005542371414143347	7.720852413106328e-05	0.004196638555202836	0.000598529510996793	0.004512282252112924	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.0005538162215005527	0.0006037217014587348	8.516954059679272e-07	0.0006022488639187744	0.004511793453280237	8.434173297533091e-07	0.0006025706428139243	0.0005624400276075608	7.813456013051244e-05	0.0006094544655814284	0.000609781363374573	0.000596007557478946	0.000598529510996793	0.004181234814258284	0.00418011753714657	0.000593588814972666	0.0005549560608131456	0.1859708528082296	0.027481218094402876	0.12248890730156303	0.000613022637036857	0.000610645905792939	0.0006030168581758557	6.603973933761508e-05	0.12417313618962517	7.472476635875453e-05	0.0005988114740126903	0.004230809345742141	0.004001975662778138	0.004191355833635323	0.004550809840732426	0.0005936713213935766	8.452658075112616e-07	0.0005657599790591197	0.0006011562379827319	0.0006028808364518346	0.0006055755232780747	0.12074440028667709	0.12241605056347457	0.12241740807983635	8.505267931817673e-07
