0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.22072814	0.33243576	0.16447167	0.9097876	0.9113531	0.84480876	0.6272923	0.49577805	0.4024429	0.93763417	0.6040725	0.9227914	0.2815825	0.2614076	0.38030064	0.9505596	0.2121182	0.23608933	0.2358964	0.94522476	0.4897681	0.96483386	0.938282	0.94010884	0.8022279	0.56299025	0.95448	0.9392561	0.95648533	0.6534835	0.89332753	0.8753505	0.8995556	0.6815822	0.9516177	0.14771926	0.024735829	0.7992356	0.5561789	0.22854958	0.48645288	0.5936847	0.011951488	0.909078	0.17802545	0.7039759	0.82670707	0.8916739	0.7564834	0.1405233	19225799
0.04049076	0.028952945	0.003286355	0.055800665	0.024093576	0.009928612	0.0073189978	0.014754669	0.0061182133	0.008656223	0.0011425823	0.017675633	0.0060259923	0.00048503975	0.0051293373	0.020195812	0.00025845697	0.00064772257	0.00060116686	0.008190737	0.00059559604	0.010437786	0.017748524	0.00581601	0.0030591036	0.00039752087	0.01870364	0.0063865236	0.006033348	0.0008061013	0.011732929	0.008469563	0.0087090535	0.01024869	0.01450977	0.00027854386	0.000120697274	0.009790003	0.012435924	0.00066255085	0.009123526	0.00878191	7.69156e-05	0.01680924	0.0026411754	0.012508634	0.00804275	3.7551265e-05	0.006723524	0.0014701034	19229936
0.019971773	0.00738619	0.003952389	0.053160343	0.021026686	0.019049434	0.009492087	0.008453306	0.004323144	0.013508148	0.0050700787	0.018074544	0.012350819	0.00016452365	0.001989795	0.021708554	0.0018736094	0.003591322	0.00043532898	0.0035706807	0.00024630752	0.012145076	0.17898235	0.10503606	0.010204963	0.0012490727	0.031049727	0.0060439575	0.051180664	0.0010330079	0.0073749516	0.018291555	0.009980639	0.05848651	0.037979767	0.011749073	0.00012267307	0.09450634	0.06682386	0.073022515	0.026258959	0.06299802	0.0020541502	0.11941742	0.008500678	0.009112617	0.025693733	0.0003875064	0.0038866396	0.0045675766	19233319
0.04097573	0.020434799	0.08316407	0.06852991	0.05773048	0.102372654	0.03257832	0.23779213	0.036419492	0.2431607	0.23039107	0.4530093	0.27519685	0.0022999714	0.0014452594	0.23195297	0.0025831736	0.006093714	0.0009238599	0.07680557	0.027190708	0.27305907	0.13533667	0.09189054	0.1291003	0.16240151	0.23259251	0.33021933	0.081453376	0.037522696	0.84338206	0.2927047	0.20216596	0.14882779	0.4105907	0.0013942901	0.00013819043	0.67392015	0.07682285	0.035057187	0.08679545	0.5987616	0.003957188	0.18210277	0.008790735	0.15241712	0.89390975	0.01370113	0.15943757	0.0104012	19238320
0.0007689716	0.0006175328	0.0007278943	0.030101605	0.0031654194	0.01232011	0.0017410972	0.0040358156	0.0003684326	0.013228722	0.0007664086	0.015838722	0.027657421	0.0002627391	0.00053574477	0.027647141	1.9200836e-05	4.060638e-05	3.866306e-05	0.0056076907	0.00030691974	0.012111699	0.010066206	0.007574323	0.0075438092	0.0022410653	0.015151747	0.006355233	0.014419307	0.00012168707	0.002041387	0.0012389679	0.003640393	0.0012929473	0.0012865412	4.170278e-06	3.3661127e-05	0.017516155	0.017402763	0.0004304471	0.015221607	0.012110193	9.4165225e-06	0.019690715	9.073852e-05	0.011874469	0.018264333	4.017675e-05	0.002020323	0.00010710314	19676657
0.8753045	0.94139075	0.84138864	0.95507944	0.97960246	0.9737039	0.7952062	0.99256235	0.82147646	0.98805773	0.8232006	0.9943001	0.84608996	0.7922764	0.8661131	0.90165174	0.7374415	0.6936786	0.7515416	0.9911351	0.84502953	0.9362341	0.9757731	0.9672651	0.9628365	0.7993319	0.83067423	0.99040306	0.9210835	0.3680531	0.9750439	0.8990957	0.93481964	0.9744961	0.8294441	0.85753673	0.09760526	0.99388677	0.9132262	0.7456083	0.9249393	0.9972308	0.14611533	0.9952748	0.88106024	0.9871638	0.9982216	0.1698827	0.9613059	0.86308956	19681683
0.041435163	0.012026894	0.12719011	0.47644147	0.027689835	0.046380464	0.18906195	0.66594356	0.55892485	0.8254011	0.24937198	0.8374668	0.10933458	0.05903464	0.22790961	0.4914985	0.0008451247	0.0042793504	0.0043869494	0.14079182	0.019628312	0.458275	0.18733995	0.3826458	0.3868791	0.016245643	0.4316777	0.4881841	0.03772356	0.42360067	0.04872545	0.2707649	0.20353563	0.024041703	0.3997963	0.017330019	0.15816054	0.046554923	0.4591132	0.017112179	0.032939233	0.35828444	0.042821396	0.41281086	0.023490524	0.037005767	0.33504522	0.013939434	0.015556597	0.010068624	19682629
0.01436941	0.23281369	0.002316316	0.39693075	0.017551573	0.022459	0.036017396	0.42211816	0.414797	0.026396919	0.023228252	0.034519713	0.007671325	0.0010834427	0.026211133	0.44117868	0.001728337	0.0016714885	0.002763335	0.012969386	0.008545115	0.24588315	0.019301621	0.016730633	0.032145943	0.015054701	0.40803435	0.02702467	0.009461765	0.3942661	0.021697814	0.013327198	0.022255972	0.03445235	0.39828342	0.0013114054	0.011567948	0.017163914	0.01210839	0.0010716502	0.010651787	0.011946248	0.0014868162	0.4075371	0.0010732756	0.011983699	0.008547321	0.009715475	0.011484859	0.0018403934	19687998
0.18624164	0.08990308	0.046524845	0.8407899	0.029779691	0.050855223	0.14766012	0.8448139	0.7558983	0.06282008	0.049551994	0.08264448	0.02754249	0.0011396431	0.06997969	0.8999606	0.020673553	0.40212208	0.020732844	0.031408075	0.035246644	0.85344654	0.052719213	0.069074556	0.06696782	0.148633	0.79314053	0.08389335	0.04790313	0.64956164	0.021291165	0.073661156	0.045258455	0.060413938	0.7412373	0.0066254875	0.02150377	0.15768644	0.05294794	0.00046584717	0.030299393	0.20770976	0.013869373	0.8509275	0.0022019844	0.106620625	0.29683584	0.08568283	0.06385504	0.403511	19689487
0.0052220994	0.023363365	0.0051648435	0.3601133	0.0819003	0.019930191	0.0143333515	0.094106846	0.43967876	0.013341771	0.008157622	0.07314577	0.044434827	0.00060405384	0.019037133	0.57794976	0.0046577486	0.0072697806	0.0024526415	0.014984145	0.0062843193	0.061401963	0.006151852	0.012663459	0.013191712	0.009220899	0.28885335	0.029656714	0.046218485	0.242578	0.0024404665	0.01985446	0.0067034974	0.013929474	0.020426491	0.00014657741	0.00067722966	0.010260738	0.02906789	7.37359e-05	0.059331823	0.09740376	0.0017980532	0.4462942	0.0003308399	0.057765495	0.007987489	0.023699597	0.030734995	9.45091e-05	20088898
0.12299842	0.04613544	0.008204935	0.48546687	0.03128231	0.040710736	0.03939088	0.9171489	0.7843044	0.031202523	0.046141192	0.18101089	0.17465755	0.049237914	0.58778995	0.9680914	0.104283236	0.28897566	0.34775767	0.08924901	0.034595307	0.72902787	0.08291199	0.09587761	0.28074896	0.2040591	0.6008287	0.023855783	0.029451288	0.8146628	0.12726267	0.09159571	0.05383837	0.04256948	0.8780796	0.008910516	0.094806165	0.091391966	0.030033845	0.020669121	0.027482852	0.2128301	0.0075514894	0.49087763	0.0036808513	0.046603657	0.05129889	0.04167047	0.03134887	0.0027746244	20094894
0.0065668616	0.0037335448	0.00059647916	0.18468973	0.00885887	0.0012403983	0.0028893375	0.3903374	0.41238844	0.008159861	0.0011861041	0.01063576	0.0045304634	0.0049512177	0.016513504	0.4153797	0.0004826571	0.0014894584	0.0019980427	0.009155714	0.0063765636	0.033004433	0.009808964	0.011837956	0.009207699	0.009714649	0.39340243	0.011199999	0.010111937	0.38320184	0.004582865	0.00879012	0.003945375	0.006936733	0.081746615	0.0011909544	0.0020996958	0.01237849	0.0124145085	0.0008993208	0.01125639	0.014462444	0.0039508035	0.40941092	0.012134314	0.019466065	0.0051290602	0.008592136	0.014013551	0.0013583279	20095471
0.016425481	0.014666383	0.001414663	0.38110384	0.009409886	0.0150915105	0.0137793375	0.39035735	0.4646973	0.009369353	0.01345725	0.015850782	0.0068436316	0.015327888	0.010373492	0.4153797	0.0027310601	0.002235747	0.0023851912	0.012846925	0.008075502	0.4086739	0.042285543	0.015207876	0.006899906	0.013373458	0.4010102	0.00922496	0.008174967	0.39681542	0.011682942	0.010723921	0.010470736	0.009317039	0.38902777	0.0020003684	0.0016910455	0.019121341	0.016853722	0.0014583158	0.009833997	0.043599494	0.0054426296	0.40539813	0.0018656115	0.01264695	0.011690409	0.012682342	0.016717035	0.0015073961	20103086
0.017206082	0.012428846	0.0045814603	0.078768946	0.054143697	0.035738334	0.039755557	0.018457763	0.010326602	0.013243306	0.011066231	0.027146403	0.08209608	0.012240548	0.004418519	0.043355886	0.0067191627	0.0026245448	0.0016706253	0.008291355	0.0009174869	0.026332665	0.046163652	0.017980155	0.016484447	0.01884546	0.06820421	0.020344717	0.009275696	0.0010499922	0.035876952	0.007972013	0.03557652	0.007193529	0.06952033	0.0009974958	8.8881694e-05	0.049826033	0.07861094	0.008560139	0.3781299	0.08182369	0.00058713095	0.023220541	0.0061996733	0.015297029	0.13839802	0.0020497534	0.04136138	0.0019238977	20103936
0.056686737	0.48002458	0.13196927	0.71548486	0.08756858	0.40357772	0.5474551	0.8641792	0.90856856	0.08686444	0.06096856	0.39607432	0.055586383	0.03654902	0.4084354	0.9292676	0.72598493	0.290293	0.12429289	0.033931702	0.15958987	0.9777209	0.2923414	0.3227294	0.9153799	0.3364957	0.80465996	0.9081145	0.7301495	0.823765	0.20921965	0.8664314	0.16014099	0.8291338	0.96514654	0.015473017	0.0073330905	0.014294035	0.1065452	0.0026085493	0.11213279	0.43268204	0.063300446	0.8332722	0.035445176	0.09398257	0.4044993	0.41426918	0.10206761	0.18847854	20110500
0.2763221	0.30345538	0.0646103	0.4914649	0.037942946	0.58045274	0.7700708	0.97999233	0.5386052	0.86503243	0.35139185	0.8592775	0.93972325	0.04406598	0.09300345	0.90716684	0.21824123	0.050160013	0.08818218	0.9383528	0.35875416	0.8652037	0.69721895	0.8447701	0.6486712	0.6221402	0.93180066	0.9501394	0.9065394	0.6002475	0.08746832	0.5970898	0.4546984	0.09437363	0.44510794	0.2749768	0.3506521	0.81338495	0.5398099	0.11127204	0.6964705	0.14520173	0.07857752	0.7135687	0.07575789	0.86564827	0.9543633	0.19125722	0.61519635	0.080452375	20114172
0.0072158347	0.0065698796	0.00054042274	0.37931538	0.006946147	0.0037405181	0.014542616	0.42321214	0.4579795	0.019506259	0.0024030004	0.0151814325	0.012474554	0.00047569696	0.0036366656	0.42984644	0.0018512134	0.0028119092	0.009351193	0.007722717	0.0013610952	0.042697165	0.006155865	0.008241218	0.014686959	0.025730297	0.4162465	0.015491476	0.011738978	0.39778298	0.0018154294	0.008354778	0.0040784418	0.0068433457	0.02348419	0.00096150325	0.0005464025	0.008358648	0.010271863	0.001614047	0.004769472	0.021260519	0.00055626064	0.4131545	0.0011438314	0.00859589	0.02352831	0.008768866	0.008472611	0.0010726537	20114366
0.0072218045	0.0014143499	0.00013353075	0.011769366	0.006877081	0.0051197303	0.000768751	0.024327002	0.0008739516	0.006270366	0.00060742686	0.0035138	0.0065388586	0.00017362623	0.0012443691	0.025854127	6.796635e-05	0.00014966363	0.00034638366	0.0069886586	4.2021074e-05	0.006937495	0.0036740536	0.010788861	0.00702572	0.00047145673	0.01984694	0.0061475676	0.0032531589	0.0020728884	0.00193396	0.0029821412	0.0019390796	0.0042026574	0.0065509407	5.5265704e-05	1.0098102e-05	0.00565586	0.004536259	0.00026829424	0.004060207	0.003984972	0.00015034016	0.009346177	0.00027515212	0.006876209	0.0034496328	1.9459781e-05	0.0015973953	8.509327e-05	20115759
0.016593771	0.026103806	0.0008885327	0.5678939	0.017281314	0.022086816	0.044526346	0.7122746	0.77437216	0.024599958	0.018582715	0.05961521	0.02204211	0.008374654	0.007185741	0.6404052	0.00010428351	0.00049967814	9.44628e-05	0.02488563	0.007481895	0.7087923	0.06830025	0.05449852	0.036799673	0.01902139	0.5768352	0.049751204	0.04177361	0.6449468	0.032913078	0.04257009	0.057738967	0.028049145	0.6365123	0.0008703563	0.0013342281	0.028574957	0.04257727	0.0005725185	0.0191834	0.028349096	0.00018795003	0.72376937	5.2962125e-05	0.02535833	0.020925794	0.07428741	0.04954135	0.0013411874	20119788
0.53230244	0.58949405	0.639934	0.7199501	0.8744576	0.9414079	0.8058521	0.21612522	0.5366936	0.5545118	0.20930368	0.7721281	0.6336001	0.36134654	0.027435502	0.40112767	0.26973745	0.80403304	0.48712206	0.8579373	0.634202	0.59273773	0.77467066	0.119506404	0.85240346	0.6156761	0.83118844	0.8556641	0.054988485	0.09698857	0.9087091	0.07022415	0.18444979	0.6724569	0.43765092	0.57354176	0.019227084	0.6991035	0.36895785	0.682682	0.575783	0.4333316	0.04802612	0.1991194	0.57003	0.29118574	0.49453998	0.08457216	0.82458645	0.24045508	20120380
0.8707916	0.6520621	0.0064438973	0.53878355	0.224634	0.20297946	0.3283511	0.9690147	0.6939746	0.2508416	0.09870122	0.7623278	0.8260335	0.01635557	0.88455546	0.7959477	0.05346469	0.31837982	0.091026165	0.045835108	0.1965247	0.41011706	0.15822166	0.06522007	0.18374558	0.25386888	0.7088177	0.10107675	0.31831184	0.90129197	0.58214045	0.74008584	0.059367456	0.55875343	0.6875972	0.0398458	0.08628681	0.92483056	0.70799434	0.3548605	0.90918285	0.55863327	0.31441534	0.8045664	0.16115029	0.85758096	0.32958245	0.5254718	0.46703333	0.20921548	20121399
0.039941438	0.42108968	0.031777527	0.48670915	0.3372979	0.050845414	0.033319518	0.91152084	0.6397376	0.45584077	0.3934876	0.10244822	0.033426218	0.03134165	0.53927964	0.6789098	0.0815213	0.023791496	0.3211027	0.051890578	0.010412171	0.4582197	0.11418108	0.035163432	0.015983453	0.037062872	0.51752186	0.81540024	0.088231966	0.5295205	0.040759403	0.23354974	0.5643912	0.106168196	0.432374	0.0906808	0.046139084	0.45982635	0.03673778	0.0026596156	0.023458358	0.8444991	0.023853103	0.9590808	0.069113836	0.06829011	0.24962759	0.017427575	0.015940627	0.15593427	20122358
0.015912617	0.014430452	0.0037052017	0.37440696	0.013077867	0.012874227	0.02027454	0.46946028	0.41893163	0.017123051	0.045894273	0.018414794	0.12672012	0.005650124	0.0116256215	0.43889222	0.0007006246	0.012955719	0.09222386	0.0067782626	0.011585474	0.38146785	0.04596508	0.011386744	0.015095708	0.01420912	0.37737074	0.011202375	0.009465717	0.30986992	0.010360766	0.012957926	0.011698934	0.010531441	0.39956897	0.0005028306	0.017734447	0.01661071	0.014604095	0.0010274539	0.03827406	0.009918881	0.0004611994	0.40539813	0.008353231	0.022750335	0.02166175	0.047790643	0.030900287	0.005804119	20123628
0.02692127	0.08831935	0.026674544	0.28048897	0.08586427	0.030650318	0.0027154037	0.009219348	0.005350456	0.020980604	0.04825982	0.13435082	0.055216234	0.0060461727	0.035713214	0.04450935	0.0012690816	0.06417229	0.0017143184	0.04853954	0.015139472	0.2855587	0.22361954	0.029243056	0.02494146	0.019239536	0.021047719	0.02254241	0.049583316	0.0041187275	0.011341695	0.016219191	0.015373308	0.022849055	0.06935891	0.002436483	0.0009385702	0.16530068	0.1476383	0.025510851	0.03184396	0.035980824	0.00064744905	0.07154474	0.015512116	0.03594922	0.14390162	0.00041338682	0.012261834	0.005596184	20125721
0.0030612245	0.010094998	0.00064960495	0.34248084	0.0031016762	0.0015014167	0.0020126349	0.3858653	0.4128217	0.006309143	0.001031824	0.010279313	0.0079984795	0.00014001873	0.0017979632	0.40927354	0.00032717793	0.00015721245	0.0001602558	0.0035185951	0.0012337485	0.028089024	0.0035987252	0.0027233928	0.004869834	0.008810984	0.35216677	0.007006402	0.0018075645	0.34024692	0.0015696259	0.0061326576	0.00059296	0.004965578	0.021715978	0.00023035379	0.0002800566	0.0055712108	0.006941162	0.00021521436	0.0051847864	0.010941981	0.00015622766	0.40539813	7.657092e-05	0.0029496748	0.0022920016	0.010201868	0.0072294637	0.00027913775	20125724
0.060477544	0.7023468	0.11906446	0.3662127	0.037947886	0.07275056	0.089272685	0.5689367	0.4043855	0.3343924	0.3501422	0.8134767	0.19386649	0.25588262	0.42407393	0.988383	0.06417064	0.19066577	0.41161582	0.9117289	0.40432695	0.93037695	0.05854655	0.1384354	0.16505648	0.55559367	0.945889	0.8732628	0.85262203	0.38477138	0.030297706	0.88788444	0.38190517	0.45174873	0.3723642	0.14848404	0.016650474	0.026641022	0.51858485	0.01198576	0.09788697	0.02356597	0.0027675459	0.40539813	0.05236223	0.028887646	0.1879237	0.04545243	0.075711794	0.0069436408	20126065
0.012076298	0.03366016	0.0043127034	0.4941037	0.0405384	0.06668012	0.019920576	0.7895746	0.7817741	0.037516616	0.021854637	0.0496932	0.015091498	0.0044188523	0.08409305	0.80275637	0.1667749	0.054021887	0.123529136	0.019575534	0.061015844	0.6373213	0.22321801	0.032661304	0.050776444	0.5483087	0.61356294	0.021446906	0.017796945	0.748872	0.07748707	0.025582407	0.07985915	0.0115839895	0.7293545	0.12307507	0.07351787	0.8144352	0.5068194	0.11852865	0.13122168	0.05846438	0.018559618	0.8854507	0.053018764	0.16817668	0.16376017	0.024460541	0.027873829	0.11322023	20136047
0.010780619	0.016942587	0.0021295627	0.31918725	0.007254744	0.0060841045	0.01019205	0.0599398	0.4166548	0.010379113	0.010503419	0.009140612	0.010143703	0.00056284864	0.010114645	0.4153797	0.001223059	0.00066004344	0.0008727326	0.0065160664	0.007200203	0.0395407	0.005928219	0.010572563	0.005792442	0.010012337	0.41119802	0.0062964563	0.006767318	0.38394493	0.009453318	0.009875573	0.022686372	0.0110779675	0.38840413	0.00043422446	0.0014077518	0.009987261	0.012136903	0.0009721678	0.0052745896	0.010483598	0.0019257867	0.40539813	0.0008831156	0.006455052	0.00845664	0.01063857	0.013879838	0.0020437615	20138012
0.26184994	0.046810754	0.029614544	0.4552745	0.16946903	0.13813394	0.13899034	0.41639492	0.46902332	0.86573577	0.26355696	0.20277247	0.8286677	0.0063061365	0.24538314	0.6018702	0.36521137	0.06321385	0.1108161	0.01620135	0.043084607	0.44514087	0.12565432	0.6582312	0.21035577	0.022175273	0.4486396	0.046344537	0.039186046	0.4114217	0.7536479	0.021639578	0.02504265	0.036958776	0.5888496	0.24362825	0.007330169	0.016943991	0.94481146	0.24183911	0.13025476	0.11186995	0.0109249335	0.4123932	0.26031163	0.9501366	0.9391988	0.019365178	0.056340586	0.25053835	20139155
0.013160141	0.16727197	0.11404479	0.7731079	0.77787477	0.82273287	0.35487348	0.2108409	0.23329563	0.45695898	0.20101406	0.6423706	0.05115018	0.18629606	0.07628096	0.04299066	0.02369664	0.017877582	0.038323555	0.02419158	0.041677177	0.264114	0.25824866	0.63738495	0.29208097	0.45267048	0.07231718	0.39936563	0.29703227	0.1285055	0.01717336	0.44137156	0.13399787	0.026877722	0.7823606	0.029309176	0.0004429025	0.80438757	0.22160208	0.006021224	0.22246946	0.18184096	0.0030944396	0.15049276	0.4599789	0.8694488	0.06460979	0.00041242404	0.020584391	0.011239907	20139161
0.5755656	0.4319816	0.13933578	0.55797595	0.34996748	0.0514352	0.052058462	0.27461478	0.007994867	0.34635273	0.011019706	0.034628633	0.016497308	0.004747754	0.003964597	0.040151335	0.014141726	0.0052011237	0.0190354	0.023295091	0.0057294616	0.25301108	0.021570401	0.07658357	0.024213038	0.09603146	0.07826364	0.43240306	0.14395571	0.0038668555	0.03838875	0.113888614	0.05052122	0.017360479	0.06278781	0.0017856659	0.008059261	0.028361937	0.06813208	0.090850584	0.05194452	0.01753217	0.0023143354	0.03122534	0.0023007425	0.025906214	0.048365276	0.0044021457	0.04225902	0.0046020523	20139217
0.038394775	0.049280703	0.099150196	0.5719285	0.06423341	0.15870757	0.025920177	0.1442424	0.121665515	0.08731399	0.12084472	0.58572733	0.050886564	0.011217332	0.16844092	0.1431596	0.005702919	0.031719018	0.046815913	0.047549125	0.012064869	0.030227054	0.0988322	0.6019898	0.67875516	0.2717314	0.7157482	0.6045186	0.7784401	0.018559564	0.3516856	0.11444942	0.8302982	0.23621906	0.52221555	0.107165575	0.024593025	0.74327993	0.5048881	0.22799174	0.047249705	0.24031226	0.0007585804	0.08092058	0.046257738	0.45316285	0.020071348	0.0028922695	0.095933884	0.35085592	20139783
0.04398834	0.009303168	0.032760747	0.3872351	0.11314129	0.021980409	0.0013450352	0.022728272	0.002294173	0.04726163	0.0119395675	0.05878747	0.06436589	0.009435666	0.0047591478	0.061029565	0.0008383583	0.08580798	0.026309049	0.010183303	0.00056815473	0.019426495	0.026169132	0.0074624973	0.0073412936	0.00375893	0.021344567	0.014722353	0.010151999	0.0017282679	0.008990178	0.07857479	0.07375664	0.011107344	0.04016914	0.0015597742	0.00023801714	0.0136429295	0.014701734	0.008262978	0.030127548	0.022742378	0.0010569829	0.042998493	0.040376317	0.013586047	0.0964325	0.0040026326	0.23515528	0.067511156	20141254
0.3757627	0.2843489	0.6066592	0.9012411	0.113194734	0.040330153	0.04985224	0.8911429	0.90048265	0.07945018	0.119760975	0.07776207	0.19767132	0.07417388	0.07693832	0.8253365	0.012427963	0.28024554	0.049935125	0.089586996	0.0818484	0.8700946	0.09307567	0.042229418	0.09281252	0.07040173	0.62092716	0.054416854	0.14318204	0.82820153	0.062174097	0.051305655	0.058052734	0.049299203	0.77612895	0.004980766	0.0042637014	0.5331583	0.040814303	0.0063144667	0.09518601	0.040876962	0.015677093	0.88132405	0.021331048	0.03132599	0.04411427	0.030847259	0.053998414	0.004866221	20141388
0.050775647	0.13354121	0.0028308698	0.39812607	0.012519423	0.13451426	0.037367113	0.42566136	0.40380374	0.011367913	0.042091206	0.022540413	0.018179273	0.002209367	0.025463894	0.4153797	0.0035414181	0.0027772433	0.0049490947	0.0064691966	0.006523525	0.4071948	0.018702544	0.22501358	0.071775846	0.010734454	0.36836424	0.010105853	0.009518101	0.3767637	0.010598203	0.029186353	0.017131496	0.008578159	0.37986067	0.016486373	0.0041475613	0.008752542	0.01353099	0.0009357432	0.009498705	0.010388756	0.0011993466	0.40539813	0.001995963	0.014564882	0.14522015	0.014496091	0.014631418	0.0026608	20141938
0.1888234	0.037079133	0.007101826	0.05607383	0.026696252	0.017056523	0.04708972	0.025531756	0.003439775	0.009957678	0.005851108	0.04157779	0.009355593	0.052989665	0.003149666	0.066465326	0.011090585	0.0015015667	0.05772549	0.01610412	0.0014291811	0.02664855	0.016846681	0.019535521	0.019540884	0.010359001	0.05014096	0.008393858	0.008715821	0.005064643	0.03942818	0.023269024	0.0108514	0.008985709	0.04676588	0.0018915882	0.00013265078	0.0075105955	0.06456139	0.0066731083	0.008172941	0.016951595	0.0001990098	0.026475606	0.0008681911	0.012749293	0.010113747	0.05119073	0.0683261	0.013988636	20146048
0.013902556	0.021339739	0.00071913603	0.032881364	0.011770785	0.0024070607	0.0013052976	0.009559598	0.0022028731	0.01149244	8.372143e-05	0.013252899	0.006182	0.0009259652	0.004841626	0.06500862	0.01804445	0.0051043592	0.0067035165	0.005498609	0.00016621333	0.018025842	0.01772895	0.0071650743	0.003986007	0.0004558281	0.022887753	0.004414158	0.01372882	0.0014644292	0.002899465	0.0051298114	0.013210744	0.01555848	0.006355661	7.3418836e-05	4.7402144e-05	0.030982126	0.009787749	0.000458328	0.011730131	0.006870493	0.00019618658	0.01783338	0.003219369	0.015150024	0.0029976573	0.0006412474	0.0422635	0.0008156803	20146893
0.013694983	0.038433287	0.00077374425	0.084337085	0.010438169	0.0077740275	0.00918285	0.0076979483	0.00023510444	0.0051394794	0.00084258453	0.00847871	0.008705654	0.00030113556	0.0035938332	0.01352413	0.00015658856	0.01665245	0.00310841	0.0021210439	0.0005263935	0.010370036	0.024532935	0.0076681455	0.0019030474	0.00051829213	0.10220579	0.0040383837	0.0054519502	0.010304005	0.0119404895	0.0041494644	0.002898325	0.006511863	0.029337747	0.0007317048	0.00032437211	0.011830388	0.021738283	0.00041577706	0.033162158	0.032428924	0.00019629418	0.15302362	0.011449357	0.025635783	0.029639183	0.0005392352	0.16719677	0.012538833	20147117
