0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.04775018	0.0074102986	0.004412624	0.036451507	0.2691197	0.028744448	0.017631344	0.005467086	0.3998591	0.029905632	0.00061669206	0.4196815	0.006406061	0.014213864	0.02692673	0.41118416	0.0023038841	0.024917176	0.025733368	0.040934127	0.022031607	0.007352798	0.40884238	0.011632539	0.40709105	0.41060016	0.40734535	0.010389158	0.37101203	0.40267387	0.011455738	0.0023483369	0.0008169427	0.020514816	0.3764834	0.00052890624	0.0038522186	0.38650757	0.020790573	0.039947692	0.01762871	0.43578136	0.024160001	0.4067524	0.015129121	0.022694778	0.0013142513	0.020566575	0.020422217	0.00048635318	17477403
0.15575795	0.012242589	0.004556423	0.21876681	0.272408	0.2873761	0.017288286	0.17085467	0.08328275	0.19883972	0.005777778	0.044732615	0.032252595	0.0146948695	0.06615253	0.08430837	0.043138217	0.07302768	0.30476537	0.33231986	0.48805335	0.08361185	0.1365217	0.18197803	0.093969576	0.052362774	0.044990752	0.1335411	0.034291342	0.0010571451	0.011290905	0.0030772812	0.000896917	0.18845668	0.0054889806	0.013129609	0.0006204983	0.2529346	0.00740122	0.021351315	0.062296186	0.04952234	0.0019395336	0.0364436	0.04876295	0.06963919	0.014022547	0.0044304957	0.13284722	0.00095538504	17479227
0.16025941	0.050129622	0.04874467	0.19215064	0.5609831	0.2172563	0.5245211	0.34817156	0.54449743	0.46679538	0.032218773	0.4286002	0.0048670797	0.021255491	0.074384384	0.43308252	0.0029885876	0.01720015	0.08458874	0.063522294	0.013669532	0.012608779	0.39780527	0.013257932	0.40611175	0.33590326	0.3977975	0.022948537	0.38437074	0.4194855	0.0056317896	0.0019921155	0.00023823531	0.02467694	0.42288628	0.0019653938	0.0014336475	0.41400132	0.026555609	0.010395328	0.010103717	0.40979207	0.007819743	0.407381	0.044050526	0.02150798	0.0015966516	0.021750012	0.032552514	0.0023895735	17479262
0.09250314	0.014772361	0.024048517	0.16191794	0.39709756	0.08328943	0.11772472	0.06816364	0.4433216	0.07658062	0.013701651	0.42545238	0.0061072335	0.0122012915	0.017672546	0.4267144	0.00081481796	0.0123806	0.06220039	0.07365872	0.021854322	0.0344641	0.40880293	0.03053189	0.40700743	0.4103111	0.42261744	0.030571848	0.39014646	0.41849944	0.033365786	0.0046790345	0.0008036148	0.06792124	0.396812	0.0046254816	0.0024875114	0.38659754	0.011271928	0.04306405	0.019292923	0.43419403	0.012121769	0.41265333	0.09610971	0.11189869	0.0073597133	0.12048977	0.04133832	0.008412237	17479313
0.045079615	0.0016793276	0.003622592	0.03769207	0.16417825	0.08220054	0.010628195	0.06866123	0.025780628	0.17392409	0.0022699104	0.06407964	0.022488445	0.04152451	0.012863003	0.04218824	0.012386422	0.070363335	0.017633952	0.08057379	0.026866186	0.020402472	0.014659424	0.02784776	0.02414496	0.027646437	0.18777832	0.028861722	0.15198378	0.17510787	0.15180233	0.024096627	0.0047613056	0.15334126	0.06424981	0.019306777	0.00065334124	0.33276716	0.11276435	0.35692957	0.22183087	0.017085647	0.00447183	0.07972368	0.011589028	0.59670347	0.019353984	0.0054696766	0.76167154	0.00049951486	17479352
0.1858746	0.043074816	0.042560775	0.11017861	0.39430976	0.092651375	0.41201842	0.59710467	0.47964966	0.2053152	0.007151891	0.656347	0.014265094	0.10727756	0.35969326	0.45700428	0.04704291	0.1938488	0.5098711	0.41606224	0.1161234	0.33187017	0.64191675	0.12307942	0.5488986	0.4421525	0.41266212	0.045300417	0.77631515	0.6535951	0.5200352	0.0074809957	0.003319533	0.46967804	0.43712008	0.004858985	0.059084393	0.53413254	0.30508858	0.36393517	0.044878278	0.46205938	0.08822333	0.4554509	0.4945279	0.33668745	0.02461224	0.68730336	0.6903342	0.01636337	17479475
0.12512305	0.0768439	0.13347323	0.16971672	0.45141304	0.16087602	0.2011815	0.45180303	0.7178531	0.38487232	0.03149765	0.506493	0.01700591	0.068660274	0.12155438	0.42645335	0.014893711	0.11501445	0.114052534	0.06418638	0.020664297	0.0070096413	0.41185576	0.041637674	0.38881186	0.31780252	0.41167825	0.11708582	0.44321766	0.43950495	0.24639891	0.040668726	0.061771605	0.3253755	0.42026183	0.08786692	0.029682223	0.47186434	0.043489195	0.016247893	0.01125968	0.408447	0.00867455	0.47638932	0.016239341	0.7768721	0.30782142	0.46433717	0.49895278	0.040479667	17893168
0.07740346	0.004933615	0.008049105	0.15271837	0.24924809	0.2449695	0.00864529	0.2758374	0.0477008	0.33761635	0.01712544	0.27572176	0.18991008	0.080888756	0.32863808	0.059540633	0.025272818	0.055414744	0.041956753	0.08838538	0.024288362	0.027291326	0.009751757	0.029748311	0.0103705395	0.0065058777	0.05949585	0.024616726	0.030065287	0.013739244	0.03271004	0.0053794757	0.0022694685	0.07585938	0.01928155	0.005264616	0.00031133034	0.1808515	0.02046627	0.018139992	0.016145842	0.013522178	0.0059167934	0.05611499	0.0045814733	0.0680217	0.0044005057	0.004727716	0.04667095	0.000700162	17895617
0.3089595	0.28757685	0.24171445	0.34374088	0.80564666	0.6084992	0.6785725	0.74155813	0.8233554	0.68124455	0.4551275	0.94125444	0.17705917	0.734608	0.79713225	0.8125385	0.031217758	0.03582333	0.026165523	0.069712035	0.026690593	0.04447208	0.7343949	0.058754455	0.68098944	0.7340956	0.35847598	0.030996641	0.61857444	0.23600376	0.016857726	0.0006844938	0.06321507	0.18040293	0.2495217	0.009930895	0.0038185273	0.4586257	0.058796346	0.05730528	0.08299776	0.66988766	0.0290326	0.6691805	0.36810532	0.5415325	0.017693503	0.21890192	0.37632707	0.002953389	17897193
0.0822619	0.008198774	0.008984444	0.16796556	0.23296712	0.153981	0.015349356	0.16738942	0.14559063	0.56393766	0.0018845918	0.30685544	0.012174011	0.096575	0.055892095	0.040024057	0.0035954518	0.010871236	0.038443707	0.045173757	0.025258856	0.0007173616	0.014304837	0.085714735	0.0030743438	0.005989169	0.036327064	0.010991689	0.02224097	0.0045712315	0.021167494	0.0026930408	0.00028705105	0.010945072	0.0062902956	0.003634869	0.00039514818	0.043878816	0.006713519	0.0049681873	0.012521704	0.0004892293	0.0010294488	0.01923962	0.0020703992	0.021693023	0.00070096395	0.00048228138	0.02790721	5.4735334e-05	17898143
0.04848612	0.0061324546	0.0047440287	0.03756902	0.23901804	0.062064804	0.0077975034	0.1383606	0.07326224	0.14543535	0.00089689536	0.044077743	0.0010863127	0.004186365	0.0008229296	0.013842424	0.0018279151	0.009151829	0.0062434627	0.0050726505	0.004584523	0.0032362617	0.0011500743	0.062462237	0.06525543	0.003971742	0.019903867	0.011296507	0.015730139	0.00052298425	0.009578443	0.020133495	0.0010194295	0.03904471	0.012123526	0.033113815	0.0008652217	0.04218605	0.02204617	0.039263193	0.037629418	0.0066483477	0.0010666755	0.11090932	0.018647317	0.1659312	0.028241944	0.0008916304	0.016375698	5.816133e-05	18388493
0.18947656	0.18071085	0.30472332	0.3271868	0.5771012	0.46514392	0.6607381	0.7774324	0.8849623	0.8328706	0.1466983	0.7102723	0.20719996	0.64238876	0.7625429	0.83797294	0.37609264	0.25447518	0.7918374	0.20394617	0.341792	0.39386386	0.8920871	0.6773367	0.9040825	0.890327	0.4063651	0.25048757	0.7277854	0.4046092	0.020941796	0.07016357	0.08415642	0.8269942	0.43647298	0.008938859	0.14613011	0.60672426	0.06992614	0.43359905	0.36810184	0.8203472	0.801253	0.4008608	0.5019172	0.48449954	0.18159409	0.6029322	0.36505872	0.012244337	18767469
0.27939582	0.18734264	0.14309865	0.32806936	0.53926903	0.25485602	0.35238153	0.63169444	0.6046586	0.5817218	0.12592171	0.5601425	0.030427225	0.48094708	0.7452364	0.564399	0.041231714	0.10831051	0.30446228	0.1467885	0.5607795	0.16545568	0.43622208	0.11137321	0.5829608	0.58032566	0.41923797	0.014695435	0.48770955	0.40349334	0.017736133	0.03153305	0.05059821	0.65712553	0.44556218	0.007295249	0.037785683	0.47956902	0.030522533	0.021746105	0.018660793	0.4821256	0.01524802	0.41051078	0.018274978	0.019620858	0.0013016473	0.08149209	0.024544494	0.00079979503	18767478
0.2206341	0.016595978	0.013642749	0.25025418	0.40231425	0.2907482	0.023761803	0.17659885	0.019370478	0.45084107	0.0071215504	0.40573984	0.06807351	0.13233824	0.08420491	0.08236055	0.027486175	0.0736081	0.027148489	0.23618463	0.024632689	0.009458245	0.010491323	0.13457003	0.050095987	0.044718325	0.26074278	0.054301903	0.21488164	0.107898876	0.17364065	0.07760977	0.0019160012	0.26057127	0.044927068	0.064707495	0.0013121951	0.3697551	0.04032995	0.2762337	0.7684341	0.09178309	0.004084086	0.6233076	0.19142593	0.48951083	0.03250088	0.004821721	0.10859905	0.0011052559	18768558
0.09422944	0.030826902	0.012959414	0.115673736	0.451665	0.061406992	0.087087914	0.056932982	0.42104298	0.21245764	0.012760599	0.42014724	0.0018078233	0.012359093	0.0056324196	0.112219974	0.00013869826	0.0017943333	0.006298793	0.010780753	0.009129983	0.0073480806	0.03866665	0.004281417	0.39369863	0.12498468	0.37841478	0.0029909923	0.04013269	0.40243283	0.0067818747	0.014018197	0.0013303155	0.017264673	0.3899368	7.142024e-05	0.0034389093	0.3238468	0.021217404	0.06728141	0.016394742	0.0469025	0.18739185	0.39872864	0.020534797	0.0022465289	9.056968e-05	0.007277631	0.004601945	9.512393e-05	18768938
0.19682087	0.02977016	0.08622878	0.2191838	0.50104123	0.07606506	0.06948671	0.28954998	0.8697538	0.68710065	0.079593085	0.590061	0.05707196	0.10818224	0.08991589	0.5078819	0.08875768	0.012011436	0.042094205	0.06940785	0.068306215	0.0061925673	0.40597102	0.028104456	0.36636674	0.38405278	0.41914988	0.031692576	0.36124793	0.4064313	0.0049509634	0.019350054	0.026905693	0.2905075	0.3895705	0.05428662	0.13639942	0.51054937	0.035231538	0.4826172	0.6001163	0.42241678	0.6353057	0.530004	0.6213268	0.56192195	0.09185298	0.6098408	0.116252795	0.07371655	18769693
0.17333677	0.19498312	0.18617989	0.41413575	0.52884	0.29642498	0.4951356	0.7824244	0.93060094	0.8114074	0.34464505	0.9638857	0.26813197	0.86003196	0.86565185	0.92822963	0.07622373	0.15619326	0.5546538	0.7521866	0.7206637	0.5202579	0.94643676	0.8384031	0.9451686	0.9781262	0.9776463	0.8579999	0.9910731	0.99676263	0.7956488	0.44482478	0.4836226	0.9486184	0.9728747	0.0449585	0.83518106	0.9522563	0.97284627	0.96149945	0.8924714	0.9960561	0.84717095	0.99762434	0.74180067	0.94627994	0.5583862	0.95285267	0.9489792	0.3987081	18801188
0.20316891	0.25103316	0.15438163	0.29520026	0.72332627	0.16485457	0.09148921	0.07851546	0.5302904	0.09513489	0.103695735	0.6908722	0.10210869	0.3782344	0.5444081	0.97191465	0.02597573	0.03570734	0.28369182	0.13251862	0.2743349	0.28102288	0.86303574	0.733141	0.893299	0.93351585	0.9840794	0.70122576	0.9349026	0.9699248	0.8966428	0.16089152	0.25197184	0.59960043	0.8846178	0.13394798	0.0368754	0.6913745	0.7846797	0.8474803	0.47426984	0.9758992	0.93975854	0.9327532	0.761777	0.9044445	0.33492586	0.9125163	0.8997671	0.08439922	18801209
0.075868234	0.006556309	0.0041138637	0.11160265	0.09689455	0.0417439	0.0023324436	0.026884431	0.0033499105	0.08459199	0.00063469826	0.027024185	0.0021897296	0.027007716	0.0050300052	0.022122618	0.004678464	0.006540306	0.08409716	0.028526038	0.0069412543	0.0072366754	0.006863755	0.008873519	0.0045046494	0.007892284	0.009439856	0.0103917075	0.023726445	0.00074117904	0.03306911	0.001908789	0.000174714	0.10473369	0.004974683	0.071579605	0.0021799628	0.27694935	0.03884967	0.04072994	0.0257273	0.001995216	0.0012756814	0.013287502	0.00981681	0.36032382	0.0068274396	7.597558e-05	0.046103958	3.3358436e-05	18801617
0.15426272	0.0023667756	0.0021765137	0.13608277	0.1966004	0.34411153	0.0035904387	0.12942849	0.0484894	0.19696787	0.006739132	0.5605809	0.06996167	0.13117774	0.08277211	0.15294906	0.013422779	0.0033576456	0.017838761	0.08699726	0.16093315	0.033628345	0.011892093	0.68064547	0.010219746	0.14340878	0.72801906	0.21054482	0.39159468	0.009285535	0.47726944	0.030816596	0.0046301796	0.1694397	0.07237961	0.0029010095	0.0009581927	0.37960398	0.13680701	0.38451973	0.9246809	0.12273784	0.011723472	0.8965254	0.40917695	0.86522347	0.23457253	0.022772301	0.933729	0.005610241	18802595
0.18941472	0.13175711	0.086700276	0.24721083	0.43059796	0.14264971	0.5442284	0.44787186	0.6797106	0.23010373	0.14053226	0.86133945	0.048960052	0.10462584	0.08602917	0.8926332	0.00879816	0.07392729	0.06690993	0.052781064	0.035652727	0.028100897	0.84138536	0.6450564	0.8937081	0.45808187	0.11450911	0.1434005	0.56292653	0.29790863	0.12590913	0.0017091002	0.007377577	0.50380224	0.08346992	0.009747927	0.0030587153	0.36674002	0.007677891	0.17058359	0.18443194	0.53691584	0.010659564	0.07965947	0.031693216	0.16409342	0.03234647	0.082481295	0.06747103	0.0004950086	18803319
0.030990431	0.001341998	0.0066208597	0.05192925	0.22309583	0.027991818	0.02826442	0.07781795	0.41297925	0.08566804	0.0011069381	0.42877194	0.005665745	0.06737141	0.053604335	0.4184333	0.0030113254	0.009187337	0.034954924	0.06743653	0.106137276	0.037442088	0.49950492	0.06802149	0.40297383	0.55595386	0.12242886	0.009799725	0.44523865	0.06532985	0.09383289	0.078393444	0.0026815285	0.17972738	0.11966524	0.027240694	0.004482665	0.5569435	0.023966357	0.09180559	0.11443473	0.5047035	0.082431935	0.19578914	0.2273104	0.27067813	0.024349969	0.017267393	0.05804409	0.0065956484	18803862
0.10520594	0.05818728	0.028479068	0.14717218	0.42495772	0.04569351	0.03899731	0.0239449	0.4121036	0.03859757	0.0028040037	0.47180942	0.028777935	0.13991104	0.075570464	0.40863505	0.002458304	0.009294264	0.17284341	0.02343655	0.0040321234	0.013976	0.42514738	0.54378605	0.4084596	0.5378684	0.4356902	0.015498546	0.38854295	0.38730964	0.004822183	0.0003775373	0.00071720703	0.019175913	0.38185108	0.0045077205	0.011529409	0.42978317	0.03883901	0.011469948	0.005443396	0.35524848	0.0037555457	0.41027746	0.00465331	0.012847627	0.0006666025	0.0068482836	0.020019371	0.0025269252	18804064
0.4066377	0.20725502	0.448191	0.5217622	0.8458966	0.5530429	0.8772738	0.89599454	0.9801016	0.9426992	0.3805228	0.99491817	0.43815517	0.8026178	0.7320167	0.9824973	0.21796694	0.5307264	0.9668214	0.69812137	0.73525363	0.7503703	0.9915366	0.72399175	0.9897093	0.94171154	0.9511181	0.9212064	0.97621524	0.98169667	0.97877514	0.69216514	0.75180817	0.9802579	0.9971806	0.82924414	0.80096275	0.98028344	0.99827445	0.9896773	0.89385945	0.98384804	0.98090464	0.96430737	0.7676183	0.8514296	0.36548328	0.6817697	0.8971457	0.23324268	18805708
0.23698013	0.08548337	0.22635274	0.54836583	0.8486582	0.76421547	0.65211797	0.87150383	0.6630841	0.9081656	0.14577241	0.67078596	0.29281622	0.63532233	0.5042016	0.6143938	0.06264753	0.10724516	0.56798464	0.8706903	0.4792403	0.25334162	0.8976435	0.84208685	0.9813741	0.9890777	0.9382118	0.7180221	0.84696233	0.74561125	0.5741938	0.16672502	0.07592734	0.6933495	0.848518	0.20205425	0.12652248	0.9854557	0.6110546	0.65087223	0.6161341	0.8661812	0.8091829	0.9584311	0.81203425	0.9187762	0.2756788	0.5274861	0.88210297	0.18151544	19225799
0.06386037	0.042452328	0.017284278	0.101454094	0.22981764	0.07126735	0.0022122713	0.019346824	0.011394455	0.26001215	0.0017094623	0.018733328	0.0038134016	0.008671008	0.018691495	0.0359569	0.00470879	0.0061722235	0.01117665	0.040118925	0.08880463	0.013359465	0.04443438	0.068745986	0.0080553135	0.0020986882	0.028585905	0.032228068	0.015310797	0.004223683	0.01182237	0.0046792966	0.000508382	0.035423823	0.02293385	0.0047667185	0.00031652048	0.1690198	0.03621128	0.15782532	0.1299669	0.0028007699	0.0005957034	0.19388911	0.0017190654	0.109890565	0.00467553	0.0029710804	0.10243657	0.0014175544	19229936
0.013843271	0.00047701423	0.00014361754	0.023966262	0.0581848	0.04360069	0.0017976596	0.0420594	0.00932178	0.06958802	0.0002833474	0.010891658	0.0014127794	0.0015970545	0.0018522288	0.0010893024	0.0012989002	0.00954724	0.0690894	0.05451105	0.009459165	0.0024779034	0.003314457	0.04227309	0.0026275371	0.0037040224	0.024114432	0.0043337275	0.013597114	5.178177e-05	0.0014629519	9.745261e-05	0.00020989889	0.07295011	0.0016260728	0.0033125784	1.3026295e-05	0.04663331	0.00014590612	0.026666176	0.007083693	0.00086369383	6.915702e-06	0.007868982	0.00022187646	0.0027406015	1.4463272e-06	7.579508e-07	0.00213241	3.7366678e-06	19233319
0.10176876	0.058485262	0.06669769	0.16096362	0.25032347	0.1778984	0.0118844425	0.056887727	0.011474771	0.05001937	0.0009740364	0.109000735	0.014027725	0.013117109	0.014676074	0.027286524	0.034954064	0.08175362	0.031147338	0.12258825	0.28332394	0.028415382	0.08575384	0.10354228	0.0050127576	0.006156057	0.21023065	0.19579798	0.17472962	0.038540587	0.14687224	0.019521093	0.0023903842	0.10671111	0.008567345	0.0058223708	0.00040836516	0.16450837	0.042996	0.07134262	0.7209965	0.0096014775	0.0017272448	0.17517401	0.093414314	0.11667363	0.0043806685	0.0061625605	0.11353414	0.0016192558	19238320
0.0074745263	0.00010011821	4.9942093e-05	0.017453061	0.041769493	0.006771011	0.0031548266	0.0020640825	0.00041849256	0.0061379494	0.00027659978	0.021025259	0.0010448124	0.0020562178	0.001357943	0.0011737077	0.00010993483	0.00048181042	0.0030305795	0.009434396	0.000508464	0.0011021427	0.002341463	0.012874996	0.005715356	0.0027978416	0.021261493	0.016474834	0.02762441	0.000120968034	0.0033436918	2.7913506e-05	4.4805023e-05	0.002410387	0.0016951115	0.00013494027	0.0001470629	0.10881699	0.0013013943	0.004672114	0.023896668	0.0006580295	1.7894115e-05	0.029105343	0.0013198244	0.002480866	1.2701291e-05	0.00028633274	0.005295833	3.77773e-05	19676657
0.16261072	0.04540328	0.03480207	0.2486269	0.57418734	0.6778505	0.057057638	0.63707435	0.22007003	0.82459676	0.2777954	0.9827948	0.655053	0.23822433	0.6243317	0.40576297	0.5815758	0.82288134	0.9582357	0.86655045	0.82283103	0.43598744	0.6227931	0.72604173	0.1821733	0.36342663	0.85561216	0.17243315	0.52218986	0.52943826	0.8781077	0.24832466	0.0020786913	0.5664208	0.11082376	0.30894944	0.034965053	0.6406484	0.85945135	0.544164	0.834074	0.11021856	0.220871	0.32332128	0.5841565	0.7504644	0.26064256	0.094562545	0.8446116	0.02037291	19681683
0.35275656	0.19708225	0.1485829	0.27569383	0.5349905	0.17755283	0.7176203	0.42261672	0.67068475	0.63628983	0.2907311	0.9032351	0.043068845	0.24494681	0.14927004	0.7664864	0.015490988	0.060702268	0.034734406	0.1514375	0.32586318	0.032692764	0.47247475	0.18083878	0.56312525	0.41555154	0.5807592	0.33020413	0.40264142	0.40243283	0.09528659	0.0844638	0.027994271	0.16826734	0.43205702	0.011089456	0.0350713	0.6484362	0.17652518	0.15801232	0.23645915	0.4727469	0.07000073	0.5990182	0.19479898	0.645214	0.15301867	0.8869466	0.5084966	0.020486807	19682629
0.093262605	0.012787581	0.014601652	0.07876391	0.39634222	0.06744503	0.121562004	0.08278088	0.42267326	0.045446306	0.010115934	0.43501893	0.009190341	0.016749233	0.014480752	0.43332747	0.0041575963	0.018143183	0.058522105	0.032045417	0.079541154	0.026626598	0.4087568	0.03834544	0.38406703	0.4066286	0.398848	0.022326874	0.40196887	0.4043419	0.029103566	0.0075762086	0.007153821	0.088891216	0.40653658	0.012322269	0.01680538	0.3900287	0.03123436	0.064976506	0.043817908	0.39603493	0.17156339	0.41795862	0.031002678	0.029819665	0.0033765	0.02836983	0.037517633	0.0032304786	19687998
0.37320748	0.39471018	0.43077618	0.6053271	0.94519037	0.62609553	0.8758196	0.7625482	0.9192247	0.68534523	0.66643286	0.94006026	0.5961893	0.71197385	0.8162904	0.92074466	0.22200786	0.71319133	0.32677323	0.41337025	0.7735709	0.40132332	0.9787683	0.6225908	0.9574261	0.96104467	0.8979582	0.056196116	0.8583924	0.817138	0.083580256	0.21004659	0.16015354	0.2997157	0.7591833	0.17700252	0.08894259	0.88790596	0.80187863	0.8767902	0.15688449	0.9428217	0.03912025	0.8765089	0.024987094	0.1184804	0.012256586	0.21944618	0.053945296	0.043469	19689487
0.14686748	0.046178717	0.015072826	0.084898956	0.3450792	0.11112744	0.033746686	0.16619515	0.49175632	0.36040145	0.008375663	0.440361	0.05778536	0.08213592	0.082795925	0.55587476	0.0007771108	0.00014104789	0.0029008368	0.0064623286	0.0019215269	0.009667157	0.42850608	0.025339298	0.19437855	0.57625437	0.07968684	0.005060361	0.5407983	0.051665906	0.001663586	0.00220237	0.0004434589	0.052361097	0.06794496	0.0007069312	0.00071618805	0.45120254	0.008028064	0.011176808	0.030416396	0.41299915	0.010146777	0.04355831	0.023740549	0.013232587	0.00010315798	0.0037213163	0.006982752	4.1152744e-05	20088898
0.13366725	0.18133743	0.35253084	0.31277394	0.5769379	0.3401529	0.23019506	0.43055645	0.8078997	0.51947975	0.12198135	0.8937392	0.105969116	0.13213459	0.456622	0.6952682	0.42973956	0.15336092	0.6751108	0.48144838	0.36382973	0.07973205	0.61816657	0.34871793	0.5205999	0.69771135	0.5476461	0.07134337	0.7957475	0.5563551	0.23755555	0.023461478	0.024897	0.4856969	0.48064783	0.045237996	0.11779917	0.58184433	0.14424789	0.40575895	0.019935688	0.6070994	0.42248836	0.86908036	0.68908685	0.4749464	0.3628708	0.6369673	0.5587516	0.059054147	20094894
0.07098892	0.034852985	0.025418475	0.08533745	0.40438977	0.04394577	0.021568196	0.010278891	0.40081358	0.018856013	0.0011124362	0.4216433	0.011033934	0.014269788	0.021463243	0.4053446	0.0004750021	0.005491313	0.14705934	0.05384142	0.008652677	0.008310124	0.41200632	0.026083605	0.39588913	0.41282377	0.1292757	0.009813496	0.40781984	0.15999304	0.0043971	0.000623167	0.0001660882	0.026007084	0.21612383	0.0013248709	0.003010445	0.3763425	0.0023410623	0.010599293	0.009823899	0.4093481	0.016110634	0.08653596	0.0102368845	0.009898895	8.8441964e-05	0.004253767	0.0081313355	0.00020166648	20095471
0.08951444	0.08235811	0.064330295	0.15044771	0.41773644	0.07622916	0.03976304	0.09448737	0.3986118	0.057196647	0.060819495	0.4753373	0.008655664	0.021826506	0.073035195	0.42177543	0.0065280544	0.017407972	0.022471871	0.036607664	0.017023869	0.009235124	0.4091436	0.010031654	0.3898093	0.41304785	0.4033529	0.007088121	0.37980995	0.4030885	0.0050802636	0.001838352	0.00073847605	0.06022204	0.36567697	0.003016585	0.010575657	0.40197495	0.015805466	0.07633477	0.013545599	0.3507749	0.020380674	0.41394475	0.018787611	0.027457865	0.0011744659	0.06957054	0.02644852	0.011200294	20103086
