0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.5148824	0.08221601	0.36717322	0.5837334	0.45449778	0.12262	0.17774166	0.025420336	0.7925191	0.6346164	0.666774	0.79008746	0.17271574	0.37323713	0.6170797	0.40672216	0.06738245	0.05326047	0.12568997	0.046960935	0.8662734	0.54959476	0.9265347	0.042015467	0.33420467	0.42511418	0.08919859	0.80464596	0.73724765	0.5687125	0.07529839	0.16999362	0.91712695	0.9653005	0.9342658	0.15388356	0.66196996	0.78168434	0.2472179	0.8876774	0.13036801	0.5304472	0.7339746	0.79929733	0.6531132	0.6302385	0.5869746	0.7491275	0.25901148	0.059218246	19682629
0.041679256	0.0017627337	0.15816382	0.03353265	0.040626813	0.016153017	0.06769072	0.01000218	0.01059073	0.38317013	0.039201662	0.4039826	0.0012605146	0.013215194	0.021070221	0.4014717	0.0052138427	0.0072216066	0.034121927	0.026739571	0.020264618	0.025341213	0.389462	0.008471934	0.016884103	0.41034657	0.016108662	0.049920037	0.391131	0.39616832	0.002101391	0.0043527307	0.010784556	0.35668993	0.37181637	0.0042729285	0.007161439	0.019158656	0.0029587073	0.013052762	0.0013198365	0.01374945	0.0051270314	0.013432563	0.013513313	0.021540122	0.025822747	0.02027212	0.003018057	0.0017741674	19687998
0.08577911	0.35191655	0.064567536	0.66825527	0.07686726	0.066738866	0.18858086	0.16431476	0.13071178	0.85234076	0.049216904	0.8023816	0.0175256	0.34547487	0.0592151	0.7098233	0.03023711	0.017031437	0.04179208	0.097649485	0.08638785	0.07796851	0.7957802	0.047899023	0.06885176	0.776917	0.06542721	0.05675883	0.8198406	0.70246446	0.15356486	0.059269648	0.33565614	0.8541583	0.8287455	0.27984625	0.8449971	0.24480796	0.45514363	0.32618672	0.038845908	0.052706115	0.055249337	0.09797626	0.036650345	0.10166698	0.052696	0.062442023	0.14248116	0.106610686	19689487
0.0035321598	0.0010151477	0.005476399	0.0054543503	0.007771758	0.0021601531	0.021708172	0.0012200861	0.007980584	0.20371427	0.0048364275	0.11643749	3.0114352e-05	0.036678027	0.009376959	0.24120891	0.0002360667	0.00020554003	0.0043859477	0.000992625	0.001007249	0.0057046954	0.10678924	0.00269426	0.003909621	0.18479466	0.001179974	0.0067446255	0.572883	0.13557221	0.004418683	0.0008820745	0.010799476	0.23266459	0.041346293	0.000802373	0.014598038	0.020579739	0.00048285644	0.037463155	0.0002951619	0.0020187525	0.009992481	0.004037391	0.014058523	0.022081245	0.017578611	0.0029310056	0.00024167247	5.818408e-05	20088898
0.17161073	0.033856574	0.010842121	0.017344411	0.03288116	0.22487083	0.020871583	0.01745156	0.014198351	0.45479336	0.011235233	0.5723004	0.0018708237	0.026560942	0.015074243	0.40347782	0.0046349773	0.0019331806	0.016550157	0.009445137	0.026191533	0.012646543	0.41553134	0.0040708915	0.008015724	0.4180023	0.013659352	0.010718772	0.49719056	0.48733267	0.0026731114	0.05679244	0.01471221	0.48658606	0.6637852	0.020746177	0.03938051	0.018234946	0.07405063	0.021597309	0.06126065	0.14715187	0.0507232	0.012370268	0.014048126	0.016754843	0.009693652	0.010444091	0.0012034939	0.01152346	20094894
0.0131921265	0.001643922	0.013742643	0.003708005	0.0047890567	0.0011499127	0.009359467	0.0019167209	0.0052994713	0.4131361	0.0012445356	0.054874923	0.00036171693	0.009515859	0.009629617	0.39444342	0.00065097405	0.0006698229	0.006670719	0.0073681404	0.0024836217	0.005664762	0.038848408	0.0037161189	0.003952791	0.05327449	0.0018811739	0.0010462382	0.40153167	0.05989491	5.399532e-05	0.00066838687	0.0022593946	0.38859823	0.0571827	0.0006983455	0.004566283	0.0049612285	0.00039738146	0.008156735	0.0021508662	0.0023471664	0.0071455482	0.0058066375	0.010064714	0.0075586536	0.0073358887	0.0012248522	0.001092064	2.8132294e-05	20095471
0.25450277	0.011340807	0.034670904	0.010565043	0.00864274	0.019112375	0.018100958	0.009573735	0.008819359	0.374766	0.016126955	0.40733272	0.001382089	0.025758691	0.01231497	0.39561343	0.0020658013	0.0019931556	0.015799444	0.14253452	0.037860837	0.012952676	0.39473352	0.0062048696	0.030403804	0.42076644	0.019505786	0.023746224	0.39363867	0.40762988	0.0011549323	0.0047399937	0.009789513	0.38102677	0.3718921	0.004762124	0.009990227	0.014886155	0.0025967378	0.025460402	0.0019705324	0.0056912717	0.011226104	0.011465992	0.011047064	0.014642587	0.02289776	0.008793884	0.0025343988	0.0024399688	20103086
0.0026375274	0.0010231393	0.00076019636	0.047039095	0.0005652375	0.010938064	0.001116478	0.0013315628	0.00043243397	0.0042026965	0.001129472	0.07142717	0.00031339735	0.00110582	0.0049598143	0.011109072	0.00010577982	0.005851653	0.008758737	0.015023777	0.00037211477	0.0005790472	0.00941919	0.0009024389	0.0010091807	0.030732637	0.013780322	0.008703964	0.01705741	0.001360845	0.005048826	0.0057332087	0.0005004761	0.0031980511	0.006773218	0.0012200793	0.0014767626	0.04036306	0.0014022692	0.024340719	0.010665564	0.0035557686	0.0009227312	0.0010133813	0.025457965	0.012912047	0.029323928	0.0013651561	0.0092516	0.00075223506	20103936
0.36614618	0.00388661	0.51216656	0.51461726	0.07178932	0.8621451	0.22487308	0.058454495	0.050279852	0.80425376	0.039945375	0.608072	0.03227068	0.7667465	0.10892901	0.7857625	0.37078795	0.011348573	0.028729297	0.02059568	0.05581942	0.017997338	0.45406523	0.21333009	0.02455246	0.52670825	0.028882291	0.040436484	0.42207393	0.58858347	0.0072476184	0.08536682	0.009060324	0.39364493	0.5044851	0.17606123	0.01777268	0.01751347	0.10908427	0.06146991	0.09880145	0.07880426	0.049579438	0.018348545	0.0148731135	0.019992236	0.030051576	0.013007175	0.014818298	0.08584726	20110500
0.9108884	0.09937152	0.6857875	0.81399965	0.77288944	0.9052673	0.78976697	0.85129315	0.9064364	0.98916733	0.90153587	0.9515159	0.39860624	0.5486064	0.856895	0.9465803	0.39267346	0.16760805	0.52460605	0.35260883	0.7254001	0.67826575	0.63556993	0.12788299	0.8652097	0.8363881	0.87569314	0.8845184	0.9934202	0.8238694	0.45208964	0.2518798	0.2154856	0.7470654	0.66266674	0.3624969	0.09223624	0.44856277	0.07112895	0.3338114	0.13177113	0.325337	0.27170262	0.6705315	0.2721015	0.38181525	0.72572654	0.4862907	0.21509372	0.004321946	20114172
0.012536324	0.00064411666	0.08895191	0.38262078	0.02219558	0.02245608	0.20371588	0.02133745	0.11667895	0.46705553	0.010100303	0.110308796	0.00012032793	0.009210823	0.04738667	0.39916906	6.603666e-05	0.00037459662	0.009665815	0.016426291	0.007159757	0.011207351	0.023601023	0.0050659403	0.0032727087	0.09956391	0.011728605	0.003258425	0.45283625	0.054582518	3.6738766e-05	0.00012951816	0.004736326	0.3929272	0.07333388	0.00033724235	0.0074584405	0.009832353	0.0001521676	0.025956342	0.0004921852	0.0012991751	0.0065279244	0.018266685	0.08813625	0.011730164	0.011837209	0.0009033986	0.0005612915	0.00020695713	20114366
7.3882235e-05	1.1104789e-05	0.00010124708	0.0055268216	0.0005952938	0.0019019716	0.0007151596	9.778784e-05	0.00025330606	0.0048559103	0.00014661683	0.020504849	0.00032137096	0.00043312993	0.00052434637	0.0019432395	0.0002351078	0.0014027222	0.0019440147	0.004596928	0.00024417322	0.0003338594	0.003969626	6.819072e-05	0.00019443326	0.010705386	0.0005349748	0.00035947797	0.012591529	0.0008421322	0.0003516722	0.0010964152	6.215912e-05	0.0006442432	0.0034097636	2.8616834e-05	0.0001031447	0.0018879818	1.7127684e-05	0.0011262841	0.00024044611	2.960855e-05	4.1702828e-05	2.524845e-05	0.0006474818	0.0019767587	0.0003011792	1.8760871e-05	0.0004464741	8.816616e-06	20115759
0.05765594	0.0263972	0.028782507	0.047644354	0.028097892	0.06655014	0.079112135	0.051823825	0.040241305	0.6086243	0.067515194	0.88610125	0.03416242	0.23657201	0.06771003	0.82787263	0.008963401	0.0009732961	0.04666237	0.06261205	0.20440121	0.19799966	0.7415518	0.038238134	0.1299624	0.8626704	0.054824088	0.096276656	0.79519975	0.72830325	0.0061908243	0.0573841	0.19505046	0.8544653	0.96161586	0.0056174016	0.15444455	0.10550354	0.0692225	0.03098081	0.057581708	0.028977543	0.11207951	0.14725788	0.12900768	0.063281626	0.07450544	0.06968686	0.009021806	0.0004036629	20119788
0.019550003	0.012267779	0.041944105	0.20900962	0.027755022	0.14684431	0.07541895	0.031696167	0.028247193	0.28455594	0.057238467	0.327335	0.07659277	0.09107415	0.09154358	0.1248481	0.088738225	0.3641615	0.43516287	0.5891113	0.14233528	0.20036228	0.4937049	0.035840385	0.057857543	0.55545783	0.29144794	0.11616309	0.1076939	0.025117587	0.0963262	0.64024717	0.09647776	0.40115297	0.31093302	0.01938502	0.110490784	0.3165309	0.113144346	0.32086918	0.32807112	0.22613423	0.10729992	0.080727465	0.5261809	0.18119417	0.1867701	0.09270615	0.23416944	0.050699104	20120380
0.12621957	0.18285799	0.16349225	0.3350268	0.05461392	0.7096513	0.8239546	0.5172814	0.9005049	0.97836316	0.49552017	0.67005116	0.08592357	0.6577464	0.9531395	0.91552836	0.051511064	0.052753884	0.07388193	0.16414474	0.3977866	0.18714273	0.1273114	0.0042212764	0.012663679	0.210845	0.19453669	0.08912106	0.98726594	0.53638947	0.011291092	0.09604458	0.09024889	0.9844471	0.97942126	0.1376533	0.39841637	0.7519539	0.08501106	0.68904245	0.17038947	0.15117118	0.18409827	0.0178077	0.009585099	0.2075968	0.014827448	0.02244212	0.018367894	0.04282357	20121399
0.3805841	0.13190432	0.7056772	0.8809435	0.0821914	0.75317246	0.42023906	0.75794095	0.065867156	0.5077082	0.73310083	0.79519135	0.098493874	0.33086336	0.11433762	0.47396818	0.30680433	0.010811919	0.17662592	0.18256207	0.70356476	0.3240842	0.40994087	0.39350617	0.02652758	0.41181955	0.4527041	0.016297508	0.45630452	0.47184947	0.13946079	0.09700687	0.16443248	0.4585264	0.45459723	0.014246553	0.031281248	0.09514189	0.088641144	0.45702466	0.14128521	0.3952504	0.7821711	0.37062645	0.3645818	0.050500713	0.063513346	0.097559206	0.018413274	0.02385627	20122358
0.030298932	0.015529258	0.02182364	0.007638703	0.012243785	0.015510484	0.016753536	0.009892369	0.012109343	0.38109785	0.013225547	0.29553527	0.0011732014	0.054500427	0.023929767	0.3044857	0.012488847	0.0033548144	0.014218876	0.025050335	0.008000209	0.010065117	0.3765303	0.010537445	0.007019489	0.36888218	0.027553042	0.011549643	0.38777092	0.383191	0.014082417	0.04514711	0.009368207	0.40386724	0.34973386	0.0056958846	0.049815886	0.033732105	0.0021495118	0.14534113	0.10735803	0.03870192	0.043940693	0.021372601	0.01760581	0.027690079	0.024238266	0.014881109	0.0036910393	0.011605564	20123628
0.00043649288	0.0010508423	0.0024793902	0.11348439	0.014358743	0.0629787	0.009603737	0.0018629088	0.029455991	0.18549798	0.009078811	0.3269659	0.001705707	0.02900831	0.016927095	0.0060912566	0.002159885	0.13345046	0.018362168	0.036649097	0.007036457	0.02063985	0.29623818	0.004432755	0.0068569025	0.14996146	0.080057845	0.05093404	0.055056166	0.0016054263	0.003281298	0.009688134	0.002723998	0.0074243625	0.025832802	0.042579893	0.012431017	0.19204229	0.05696975	0.30570948	0.28643036	0.17440028	0.064154655	0.01275762	0.1904002	0.03418344	0.064330764	0.0072368872	0.058054	0.018707674	20125721
0.005958554	0.0005921066	0.0079404395	0.015416205	0.010756918	0.0007515018	0.0059765074	0.0007278211	0.0052060005	0.3816379	0.0010751503	0.03531324	0.00018995978	0.011828287	0.0082845595	0.37626553	0.004302545	0.005439115	0.0034398048	0.006398929	0.0043807747	0.004745398	0.02171048	0.0013504614	0.0017719362	0.03967974	0.0016765719	0.00075534225	0.39828813	0.04302447	4.3984233e-05	0.00058501365	0.002787	0.3492076	0.019471753	0.00013775718	0.0033866982	0.0035179798	0.00015266247	0.0066729817	0.0016039091	0.0009846067	0.002114524	0.00040598496	0.004075847	0.0020890555	0.00035293453	0.0016864047	0.00881865	0.00025341212	20125724
0.050392866	0.010839927	0.029199587	0.005924157	0.011033752	0.0056178845	0.02303852	0.00087446097	0.022138782	0.4495238	0.075409256	0.08473863	0.0005485582	0.35928246	0.19441009	0.34317946	0.032394562	0.02426592	0.008501884	0.0035696966	0.0627024	0.011552387	0.025863834	0.0016284666	0.00072551373	0.027383598	0.004310675	0.008332432	0.40022138	0.03542662	5.4403163e-06	0.00011731827	0.0028986463	0.40517163	0.022925152	0.00065224094	0.016442262	0.0077866167	0.0013248394	0.007214032	0.013205618	0.002523272	0.0032212622	0.0031543705	0.012281926	0.023051046	0.002300653	0.0020717494	0.014286983	7.481062e-05	20126065
0.22751835	0.027965792	0.6589201	0.9260599	0.30993268	0.44963104	0.09156996	0.053888187	0.009988821	0.406323	0.042561717	0.7278928	0.070530295	0.025650164	0.919497	0.40573025	0.13873917	0.46746546	0.31413713	0.037311323	0.07531774	0.058108807	0.6191512	0.16374068	0.8268405	0.8365694	0.34162906	0.21855955	0.6668029	0.6845003	0.25482795	0.18762904	0.007892574	0.41271386	0.43796846	0.03186958	0.027378507	0.10179574	0.20350489	0.7024831	0.22066921	0.54084766	0.63433266	0.24327943	0.18742639	0.45087194	0.8024701	0.021075085	0.5362652	0.518473	20136047
0.009398285	0.00083365035	0.008447056	0.0085743675	0.016247237	0.008247152	0.0071839252	0.010997836	0.006646318	0.055512175	0.0076421513	0.112040035	0.0029946934	0.02195957	0.0032820283	0.085024744	0.0005393331	0.00045425072	0.0069750557	0.007824161	0.011126646	0.0065640183	0.056643635	0.007849749	0.0050167493	0.097596094	0.0047682566	0.0053459145	0.045679163	0.39497894	0.000892792	0.004900562	0.014555394	0.0929112	0.10551983	0.0054689115	0.041066155	0.023087865	0.0013602009	0.021744125	0.0009875515	0.009106297	0.01086811	0.0108109135	0.0133363735	0.023636427	0.009804238	0.015638936	0.0024677848	0.00043276613	20138012
0.016895292	0.058591697	0.22111095	0.0492349	0.3564209	0.17428881	0.1261892	0.80719054	0.02729946	0.47049448	0.29711273	0.75878775	0.21975577	0.4240097	0.65521455	0.6250286	0.028156808	0.14134596	0.2462535	0.07670341	0.056082267	0.024601381	0.490796	0.16231656	0.117857255	0.4511697	0.7214046	0.46931878	0.90497375	0.88207257	0.29265317	0.101967044	0.5587409	0.6133856	0.5104775	0.25959012	0.38751233	0.14947869	0.16357586	0.4948804	0.22625607	0.024957702	0.024041478	0.08543134	0.039347168	0.12383539	0.02952657	0.2094986	0.30794355	0.2412617	20139155
0.00019781644	0.00033246286	0.0011382641	0.016877433	0.0011408086	0.0050396794	0.0011110625	0.00046318801	0.0006947522	0.019946702	0.00093751866	0.110407725	0.00070263	0.0020470133	0.006108148	0.011725827	0.0011731477	0.013533071	0.019449571	0.03291796	0.00018293662	0.0007775998	0.021997916	0.00085168565	0.0013962634	0.035920635	0.019255027	0.010369604	0.012096201	0.00032831402	0.0017613992	0.0030909318	0.00022454413	0.0008352868	0.0016783462	0.00015420359	0.00020336782	0.02775577	0.00033876745	0.010237011	0.0055981376	0.00041855298	0.0004035131	0.0005155575	0.017133903	0.02007026	0.010476942	0.0010790908	0.0065424503	0.00017633173	20139161
0.0040050247	0.0032261778	0.018765878	0.13104752	0.0062825326	0.010678634	0.0016498679	0.00017366729	0.0012954557	0.009805187	0.0018311781	0.058426067	0.00029109462	0.00073200965	0.0069842855	0.0070647276	0.0013987815	0.005944275	0.012517366	0.013596998	0.00031733507	0.0013626394	0.010265747	0.0007213108	0.0010348452	0.053390246	0.029344693	0.02447404	0.015639126	0.009308505	0.03768081	0.044064946	0.00096466613	0.0012372419	0.0034135021	0.00030428008	0.0010427659	0.03299633	0.0064171273	0.030977905	0.03844865	0.0020537125	0.004541871	0.0003478158	0.020788282	0.0034726718	0.01405298	0.0013424513	0.05779469	0.00020386232	20139217
0.00611899	0.002587228	0.005795351	0.058819227	0.0062736915	0.2707849	0.0041261744	0.006245211	0.002260572	0.058112822	0.0058901133	0.4538096	0.0025167835	0.00997355	0.021830512	0.040077936	0.0037384755	0.090814635	0.036311187	0.12353101	0.0028340493	0.017569605	0.064923726	0.012365706	0.0048527727	0.29713303	0.043540966	0.050396424	0.51946676	0.019759465	0.15084814	0.12609938	0.092136435	0.06918714	0.057766184	0.016817698	0.045821227	0.30893865	0.012749582	0.21199068	0.08175542	0.047277723	0.009641002	0.00930308	0.29209247	0.10299314	0.127425	0.003398519	0.031156737	0.016507603	20139783
0.0011019481	0.00012071788	0.00045638203	0.18633875	0.0034392066	0.0140997525	0.0011044134	0.0005604869	0.0005537463	0.017273914	0.0008336122	0.062027093	0.0001710325	0.0024383327	0.019091772	0.031214682	0.0011897479	0.015939925	0.02186885	0.011330984	0.00036948762	0.0011027555	0.0039445693	0.0002778929	0.0014750964	0.049758453	0.0063752946	0.0040944056	0.0107097	0.001071679	0.0073763304	0.0064210715	0.00030567343	0.0099290665	0.01665948	0.00028560043	0.00036150555	0.045296356	0.001677399	0.016950758	0.004507809	0.00082144653	0.00021649819	0.00029119456	0.012391596	0.012367081	0.013128782	0.0002504228	0.0028623778	0.00011543423	20141254
0.08950099	0.0063820914	0.051660087	0.36559418	0.06068941	0.077827625	0.12595807	0.23111135	0.060817946	0.7422783	0.07350498	0.75961137	0.029050218	0.107658066	0.038011197	0.6148988	0.009189999	0.0069833733	0.061291113	0.053055268	0.123629294	0.20421243	0.8878683	0.036707062	0.06436366	0.7942378	0.32149065	0.3694316	0.84316576	0.82677656	0.07631614	0.014858755	0.07048096	0.7905849	0.90427583	0.009738265	0.107373394	0.04797943	0.033863626	0.029285887	0.0198387	0.07570535	0.10146091	0.1028157	0.40545747	0.16519259	0.073644176	0.05812771	0.03931867	0.03643521	20141388
0.17865251	0.018198838	0.019030372	0.027139032	0.0074312487	0.009401365	0.014909431	0.0060257493	0.007921751	0.39235923	0.013920597	0.29548684	0.0014284496	0.0071126674	0.017338822	0.40262926	0.001970017	0.0006921322	0.006038446	0.0054334435	0.005999767	0.008988108	0.40617043	0.011182269	0.015002144	0.41455236	0.012619423	0.011616257	0.45972148	0.46682283	0.0061920336	0.002508499	0.009642637	0.3885945	0.38362315	0.017517433	0.010988586	0.028745478	0.0034692215	0.06990696	0.017960422	0.020966148	0.011189152	0.0106042195	0.015251744	0.019466475	0.011674927	0.0060719308	0.003030104	0.00016908234	20141938
0.019065758	0.0011262075	0.0021058407	0.015885968	0.00067578774	0.01103881	0.008934552	0.0003051519	0.0012942138	0.007106908	0.0031345813	0.15709369	0.021764383	0.020212362	0.002397951	0.004141185	0.056772903	0.06339233	0.09064146	0.15996529	0.0631499	0.008822885	0.0033638985	0.005852423	0.0007345169	0.017454796	0.006829573	0.000516626	0.033341393	0.0021503281	0.021108635	0.0365704	0.0022943092	0.0015517208	0.0002713245	0.0028140256	0.01887064	0.022234907	0.0040555163	0.059349004	0.05169977	0.009714411	0.006563677	0.0023382471	0.07770023	0.005739083	0.045175135	0.0053331237	0.033240777	1.1477389e-05	20146048
0.00039362005	8.1068145e-05	0.0070743915	0.012820114	0.0033753638	0.005437052	0.00016399768	5.0718765e-05	0.00092332484	0.012885563	0.00013504027	0.027514393	6.1248284e-06	0.0010152836	0.0044233752	0.006652655	4.539761e-05	0.0026657395	0.0015975616	0.003133553	4.9932285e-05	0.00016493643	0.003399616	5.8962323e-06	2.5951242e-05	0.0026057467	0.0009393861	0.00031411884	0.008147563	0.00038537764	8.5947446e-05	5.6512374e-05	0.00011606766	0.008376794	0.0006252891	4.0884985e-05	0.0022581695	0.039941926	1.4628439e-05	0.039755046	0.009561892	5.813815e-05	0.00033679127	0.00025567837	0.0028896744	0.011796699	0.0031435157	0.00014569993	0.0066892635	5.4172265e-06	20146893
4.730722e-05	2.9585379e-05	2.670681e-05	0.0042642583	3.7886795e-05	0.0011165066	0.00030867217	9.173345e-05	9.239478e-05	0.005720155	0.00017471318	0.13737632	7.751821e-05	0.00040984165	0.0009826547	0.0015148579	9.021985e-06	0.0017808564	0.0005136215	0.0042527816	3.5213918e-05	0.00015269728	0.01012869	1.175954e-05	3.361743e-05	0.031861152	0.0011161753	0.0002882594	0.009203903	0.00020716088	0.0001432779	0.015077797	0.0006410842	0.00455524	0.00021952219	0.0005741475	0.00024477832	0.009238863	0.0014657686	0.08905656	0.0059621856	0.00016548889	0.001078167	0.00018361692	0.019610861	0.0108605465	0.005541315	3.0403897e-05	0.00058254064	3.4364708e-05	20147117
0.055850293	0.007073558	0.032121338	0.02857217	0.023357878	0.01641115	0.4987598	0.01892958	0.021165904	0.770995	0.20407258	0.48565838	0.0043869438	0.04116668	0.027316041	0.38031837	0.11107864	0.004629457	0.036609683	0.18963215	0.07742615	0.03036239	0.3318359	0.03403487	0.046206716	0.42498067	0.06376215	0.05152279	0.53547466	0.39371327	0.08409444	0.07382776	0.070115216	0.53431386	0.53147656	0.017758857	0.25074065	0.116973266	0.07082742	0.6039681	0.16079393	0.108373255	0.11920395	0.65385336	0.4485023	0.0247998	0.36876905	0.9197431	0.12588404	0.079890534	20568082
0.13207662	0.03719943	0.03851797	0.20544446	0.06607115	0.07666122	0.07295159	0.029322855	0.061429206	0.75855255	0.060641527	0.62637925	0.012672149	0.4048145	0.29471993	0.65123624	0.025992597	0.015198509	0.029312542	0.013257334	0.056793544	0.028144337	0.24725382	0.04527677	0.10185397	0.30047268	0.025016867	0.011519503	0.69706106	0.08586897	0.00086491054	0.012464941	0.023753023	0.73993176	0.13235065	0.0041002897	0.15580179	0.05856839	0.005751446	0.5326831	0.1339732	0.024437139	0.042375375	0.008266776	0.013977499	0.041041683	0.025994865	0.11761201	0.089058176	0.013455281	20568709
0.004470816	0.0008923872	0.004869256	0.015164965	0.006681588	0.008349293	0.0100747235	0.010285058	0.013489251	0.33160117	0.009829317	0.19538088	8.215457e-05	0.008309504	0.008788607	0.2733614	0.0007719694	7.8582685e-05	0.0028790075	0.011459788	0.011454841	0.0037563986	0.35787702	0.0073180413	0.027443485	0.120249055	0.107487604	0.0034383375	0.40470865	0.31384873	7.225848e-05	0.00042897143	0.009141466	0.16423205	0.14635134	0.00080300326	0.008782519	0.0115921805	0.00019253863	0.035380743	0.00070361857	0.0030320035	0.02034751	0.0018351856	0.001504478	0.010682141	0.0066454047	0.009705777	0.0003730667	7.2320036e-05	20569608
