0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	1:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	4:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	7:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	8:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	14:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	16:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	23:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	24:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	25:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	26:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	29:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	30:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	31:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	34:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	35:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	37:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	39:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	40:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	41:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	42:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	43:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	45:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	46:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	48:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	candidate_id
0.0022160767	0.0010772912	0.0002597272	7.298375e-05	0.000118826036	0.00073955004	0.0010135454	0.0008508056	0.00025824612	0.0043215146	0.008969698	0.00516331	0.000828578	0.0010728013	0.018684065	0.0047492846	0.0022994406	0.0041321605	0.004688711	0.019828985	0.005845531	0.0018545106	0.0019518279	0.004965302	0.0024493167	0.0014950808	0.0006334452	0.0006657328	0.0012126807	0.0070186644	0.0015080752	0.0068593104	0.0017952158	0.0016072156	0.0027585966	0.002633021	0.0030470283	0.0109008355	0.0070245084	0.0052051516	0.0038204924	0.0027529474	0.0006524915	0.0039947834	0.0023113624	0.002143943	0.0024542112	0.0023399733	0.002274891	0.0027179408	16626798
0.01189748	0.004294781	0.0029263743	0.014891841	0.0035009556	0.011043762	0.013329688	0.016757192	0.048362587	0.26344398	0.059883352	0.06614662	0.02110676	0.015037204	0.09657098	0.016138563	0.023415647	0.014592502	0.005609398	0.006992357	0.013133823	0.18046384	0.013922509	0.008797436	0.010382511	0.018188518	0.058775865	0.021030849	0.010245265	0.0053546308	0.04916793	0.022744076	0.014725818	0.019396773	0.040854108	0.07839985	0.06319361	0.026733711	0.0124618355	0.028436705	0.55598015	0.006529319	0.051506937	0.030813584	0.38835815	0.019876426	0.07213335	0.04585041	0.019368492	0.041475046	16627809
0.01218808	0.0003927012	0.0009497381	0.00014975414	0.00041466203	0.000384767	0.00051276543	0.00021774259	0.0002280209	0.000540744	0.00033189854	0.00036281688	0.00038611295	0.00019569951	0.00019104964	0.00028729034	0.00027210684	9.760672e-05	0.00031412332	6.352716e-05	0.00031617424	0.00024049814	0.00025738234	0.00036664336	0.00018208113	0.00048224095	0.00013513688	0.0003847923	0.00053220574	0.00041549117	0.00060277455	0.00048069068	0.0007679222	0.000592534	0.0012048669	0.00034157725	0.0009635795	0.00053421856	0.00090620294	0.00023860016	0.000316287	0.00012747213	0.00037790625	0.00029249562	0.00056832534	0.0002934671	0.00027958813	0.00035644558	0.0009417004	0.00029089377	16627876
0.12987223	0.012197051	0.026979623	0.055296205	0.012472185	0.010245033	0.052622374	0.008646544	0.017567473	0.09003472	0.08297005	0.008214159	0.021481628	0.031247102	0.028650787	0.22659896	0.119976506	0.04712377	0.04732854	0.021567706	0.020413138	0.14953485	0.08552983	0.009692042	0.0054578637	0.015747389	0.036869477	0.010888232	0.13265541	0.04246069	0.39890304	0.032269526	0.04347799	0.08357047	0.11956775	0.010659681	0.04982496	0.06808518	0.014879892	0.10939542	0.034894995	0.051108375	0.0284242	0.025238289	0.21601558	0.1566775	0.6158432	0.039705556	0.051925994	0.056260437	17022986
0.02570316	0.05345052	0.0034389482	0.0041233324	0.0021121507	0.0006523699	0.006395774	0.002586756	0.0025466282	0.0029767936	0.0017258214	0.0018971275	0.026189404	0.0059281993	0.012403326	0.04788635	0.011379768	0.0053731925	0.0003019054	5.6427503e-05	0.00031183413	0.00065301405	0.0046448386	0.001891309	0.00845313	0.011610683	0.00081036886	0.0008790674	0.0015401932	0.001341641	0.0011239381	0.0008151519	0.0015921018	0.0007146822	0.00062441046	0.00041093567	0.0035301868	0.0011189977	0.0013146437	0.0033715037	0.00035117552	0.00069073495	0.00034576323	0.0045387093	0.0013752797	0.0010504328	0.00051118195	0.0008261517	0.002896847	0.00048632748	17439280
0.065205336	0.029095968	0.071560964	0.052328948	0.08269843	0.52145547	0.6111775	0.09541687	0.062218264	0.03375936	0.025772301	0.039173752	0.07836236	0.2185697	0.20659794	0.042694915	0.04610077	0.13761643	0.12909266	0.33825576	0.08116541	0.020247795	0.06195249	0.036470316	0.10336347	0.020749385	0.035130482	0.028958911	0.01993793	0.046868492	0.646745	0.0106281135	0.1525502	0.1983753	0.66954505	0.1024469	0.0133208865	0.028934814	0.017858539	0.02262854	0.07626737	0.019706616	0.1506249	0.5849854	0.18892536	0.6220333	0.1924228	0.18670164	0.03816267	0.0225252	17444405
0.0018573966	0.0013382285	0.0013669813	0.0006607355	0.0011618973	0.0018661825	0.00089877046	0.00213658	0.0010956206	0.0025808818	0.0017567772	0.001714497	0.0011629182	0.00054128317	0.0016616073	0.0031456202	0.0028165607	0.000982341	0.0017167805	0.0008635791	0.0007691753	0.00063911494	0.00090678205	0.0020682642	0.0010893325	0.0013918914	0.0006752589	0.0005069608	0.0007922948	0.0008536437	0.0010204988	0.0017740341	0.0060731196	0.0008594949	0.00073188264	0.0020744642	0.0010613519	0.0030847492	0.0018597203	0.0029144334	0.0033654051	0.001678642	0.001617388	0.0044142543	0.0017054277	0.002013286	0.0018210704	0.0015757057	0.0014872531	0.002926801	17444607
0.044225615	0.4874653	0.8582828	0.913279	0.7291902	0.73112774	0.8770973	0.8934322	0.7049219	0.4323544	0.70540386	0.83293116	0.13048247	0.8597794	0.6872827	0.7749627	0.66374	0.7926714	0.66994625	0.022077711	0.22706012	0.43476382	0.13542746	0.4740927	0.2699407	0.7634922	0.73266256	0.14418474	0.86539	0.87571466	0.9259728	0.65368766	0.8718994	0.836583	0.8935238	0.84687155	0.45148137	0.5389641	0.60174376	0.71045566	0.100120544	0.41164932	0.77113515	0.56504893	0.04349143	0.70979595	0.8958531	0.37456244	0.6065143	0.7308581	17471251
0.012610163	0.0061996197	0.021255543	0.016099514	0.015658474	0.016681332	0.02461531	0.06527387	0.07800042	0.009327599	0.01863583	0.041196562	0.011379118	0.020402653	0.03640121	0.016804624	0.2076625	0.11948968	0.12489074	0.013707723	0.2128612	0.19349343	0.25687236	0.08036155	0.1344141	0.23805714	0.036075994	0.01597412	0.11241493	0.04561913	0.038234353	0.019201823	0.3830648	0.3926975	0.10543038	0.03322048	0.03930136	0.010531063	0.020925123	0.25857836	0.013042378	0.06279407	0.089752965	0.025228903	0.00924682	0.10227947	0.026652468	0.0073711122	0.006295215	0.016017405	17472533
0.3364904	0.14308514	0.3434403	0.10507831	0.29798934	0.121666804	0.35039645	0.058968935	0.21283737	0.070403524	0.22394674	0.260051	0.06252607	0.04423618	0.10204296	0.18164301	0.075705916	0.16876571	0.024959872	0.047434025	0.120412014	0.721729	0.105991706	0.2094549	0.11335108	0.039367005	0.04807858	0.065058075	0.24172539	0.48776892	0.17541663	0.059000563	0.09942747	0.059779163	0.038506202	0.1252734	0.066429004	0.03402507	0.06933018	0.044548795	0.047188524	0.045651965	0.036701113	0.10347158	0.020220686	0.04069913	0.082969435	0.05039524	0.0433767	0.106359206	17473765
0.022693267	0.016234705	0.011455845	0.040412437	0.027555184	0.028158782	0.028360844	0.025696497	0.07376871	0.07348422	0.1839858	0.07889329	0.044047713	0.012309311	0.14547355	0.095039	0.10266945	0.18547797	0.117526926	0.36786088	0.36848298	0.13070695	0.26069677	0.20020334	0.22332302	0.34123123	0.12414252	0.0888471	0.4121195	0.40328994	0.22975866	0.17615604	0.17006576	0.20045054	0.11504999	0.36744484	0.021045595	0.1486538	0.058620054	0.07439571	0.048146177	0.010570769	0.022640854	0.15828604	0.023568626	0.019500442	0.06161733	0.072567835	0.18022163	0.02226637	17474103
0.055014312	0.0039998163	0.0019294866	0.003416922	0.0014705607	0.0038621451	0.0016536982	0.0022408585	0.0034032024	0.0025500378	0.013377899	0.0009971719	0.0037937704	0.0011436385	0.0016368375	0.0013487	0.0013918702	0.00067017094	0.0021259352	0.0010165405	0.0011490986	0.0020261651	0.0012218388	0.0027026783	0.002011457	0.0014215899	0.00056789373	0.0010053286	0.0014585992	0.0007032844	0.00087048556	0.0010234934	0.00070894987	0.00091665034	0.00040539075	0.0013757121	0.0009664757	0.0005174959	0.00042933918	0.0038439126	0.00035264177	0.0006901121	0.00016339862	0.000551009	0.0007023086	0.0007439474	0.0010657168	0.0015511728	0.0015467627	0.0030692986	17475100
0.008207364	0.00016421222	0.0005626852	0.003397447	0.0012258558	0.0029390093	0.0029594162	0.0018476027	0.013621528	0.004404291	0.012939307	0.0027228596	0.025802346	0.0038366124	0.020502347	0.029702665	0.007322976	0.002216285	0.0417512	0.026582057	0.0035794843	0.0075040576	0.004180914	0.004503456	0.012314762	0.016948257	0.016439354	0.0031415708	0.01179331	0.016136233	0.03882073	0.06128605	0.19469701	0.053483803	0.044489592	0.029661298	0.0033740795	0.011950947	0.007758881	0.016906707	0.013603266	0.0041842577	0.004371363	0.0073008114	0.008284821	0.021510143	0.007197511	0.03532629	0.029825155	0.016205259	17476173
0.00065008254	0.0026120264	0.00039334042	0.00029605534	0.00071384705	0.0010820255	0.0011608303	0.00091197534	0.0005821697	0.0019189543	0.0006727435	0.0014509618	0.0018726386	0.00034296533	0.0012730828	0.0012441628	0.0011688048	0.0018119031	0.0012550625	0.0004910067	0.0006631573	0.0012169477	0.0007421765	0.00072719954	0.0008150883	0.001370965	0.0008729362	0.0015925386	0.00095943286	0.0013558993	0.0017792347	0.0014287533	0.0017886262	0.0018968461	0.0013815981	0.00035767135	0.0038168866	0.0010210196	0.0018316339	0.0015514918	0.003050804	0.0014090971	0.0032884206	0.0022024142	0.003602889	0.004830051	0.00090684695	0.0022354685	0.0070820423	0.0037759298	17476240
0.017894242	0.010932161	0.009565623	0.0090556275	0.0054048286	0.009261247	0.01421035	0.0049999454	0.006771492	0.010246648	0.014880954	0.013711191	0.009165165	0.016383817	0.031271663	0.01488238	0.021008344	0.006155299	0.0045818863	0.005599348	0.0078571895	0.0073888088	0.003144142	0.0073449533	0.0058903345	0.0052822963	0.0063740266	0.0078109163	0.006415637	0.011747225	0.008279749	0.006038624	0.0055820267	0.009678439	0.0052837594	0.0048987838	0.005443208	0.0044055427	0.009025852	0.0047949622	0.006272395	0.0068251407	0.0047832266	0.012077457	0.005096906	0.0105830375	0.007867768	0.0042559044	0.003985526	0.00794025	17477403
0.005001829	0.00047768693	0.009635563	0.0069926716	0.0027398092	0.00067412335	0.0062106475	0.0015760476	0.0010500347	0.03594386	0.006231572	0.0010942396	0.017549854	0.019720566	0.0066697244	0.0022193624	0.004263274	0.024610512	0.048353128	0.004632349	0.03440638	0.0026406692	0.0047949194	0.0040455675	0.0059012026	0.039959937	0.0016755571	0.0004143017	0.0016040441	0.002951135	0.007301178	0.0058994293	0.0038557262	0.006731879	0.004394979	0.0074578193	0.013653034	0.019510776	0.01313391	0.007395424	0.026549742	0.006115882	0.011757596	0.02435778	0.083316356	0.041089423	0.020496758	0.15971345	0.016541203	0.002928665	17479227
0.02173926	0.03842735	0.007677807	0.0026213797	0.0053333207	0.016579535	0.2012212	0.022687783	0.00400968	0.008796475	0.13897598	0.006279658	0.003892138	0.019527804	0.0073222206	0.04106139	0.03019696	0.010807111	0.0068128784	0.0074505904	0.007250239	0.010137169	0.0025842057	0.0073170746	0.0024861381	0.0041368217	0.005302493	0.0064186384	0.006745712	0.0035284245	0.004503059	0.0082362965	0.008959332	0.007364354	0.011517667	0.0066602062	0.0025398785	0.003934396	0.004832356	0.008966414	0.039429657	0.02213287	0.006150389	0.024220623	0.21096091	0.0072181313	0.16458526	0.009588391	0.006308348	0.007142897	17479262
0.05430645	0.051693905	0.11011989	0.04159294	0.0062574693	0.058011685	0.04626665	0.051599618	0.008163512	0.08438529	0.019412473	0.0037439992	0.010492269	0.027433855	0.004479653	0.022840524	0.036039654	0.004567213	0.004483896	0.003447329	0.0065787053	0.0055215666	0.009901204	0.010088087	0.0032863345	0.0054041464	0.0058512725	0.006582957	0.013940679	0.007777312	0.025242105	0.0028568194	0.011902577	0.00644453	0.012883392	0.00825911	0.007283073	0.006439292	0.0039100926	0.0013156916	0.00875798	0.008795946	0.0016649502	0.012727855	0.0702649	0.016015248	0.22309445	0.010567508	0.015837502	0.011596552	17479313
0.00014045871	0.00080022006	0.0008564199	0.0004687202	0.0011851127	0.0016567293	0.010746015	0.0014395706	0.007901545	0.0005631156	0.05332923	0.013944322	0.020048514	0.012627553	0.0013844221	0.012404494	0.0046922863	0.0015825446	0.0005806509	0.002073874	0.005640416	0.0006623804	0.0031018916	0.0008931949	0.0011031601	0.003038956	0.001084619	0.00077977916	0.0055955206	0.0015518626	0.0014252851	0.0008128704	0.0022730497	0.0059060664	0.001595884	0.0023369363	0.0004193096	0.0027590438	0.0025877007	0.0024004003	0.0067664976	0.011415621	0.012270033	0.004093686	0.054086294	0.0012110331	0.011770485	0.0012284003	0.0032465805	0.0012441961	17479352
0.08982429	0.011607915	0.039584048	0.08121597	0.0879864	0.018370876	0.20589566	0.10412908	0.034773942	0.117445625	0.015367946	0.03651615	0.013233403	0.00896913	0.016011816	0.016599	0.012311045	0.009175079	0.0666811	0.013051385	0.021287024	0.014377976	0.023144599	0.016816271	0.017551161	0.0799927	0.008215897	0.012467112	0.010536411	0.12423947	0.060055654	0.017201133	0.011321811	0.010221154	0.018754434	0.01029038	0.029009532	0.012687933	0.011431949	0.02666902	0.009795483	0.017940113	0.012126577	0.015245472	0.015455199	0.013281329	0.014381802	0.026701251	0.0252494	0.016448531	17479475
0.024248272	0.013169062	0.03145213	0.04795993	0.004032558	0.2681453	0.028661655	0.029735086	0.019663762	0.011072745	0.018150054	0.059897628	0.07901406	0.0369527	0.02923892	0.027066953	0.017632352	0.020847838	0.010212841	0.05013778	0.020065805	0.004960322	0.016609278	0.0076280613	0.004922945	0.011395545	0.01670472	0.021657575	0.01049307	0.025520908	0.019586166	0.01913096	0.044590484	0.037963927	0.26266295	0.011766492	0.03704238	0.13218704	0.59052825	0.058644403	0.03589924	0.018664915	0.01640411	0.04087298	0.03430001	0.027056212	0.14986773	0.87663025	0.050855495	0.07598062	17893168
0.0016609824	0.00020717274	0.0002046655	0.00089184573	0.0005303983	0.0009970656	0.0023528351	0.0005581208	0.0011435547	0.0026814803	0.0033499696	0.0028261447	0.0043223687	0.0040118517	0.0036110892	0.0054995166	0.0025996096	0.0046563474	0.0056563034	0.007966011	0.0027124532	0.005340084	0.0015536124	0.0012104092	0.0021025676	0.0034465885	0.0012683203	0.00038835403	0.0029993467	0.017671328	0.00742825	0.002183251	0.04917008	0.01419904	0.0013603579	0.0010805298	0.000504886	0.000589595	0.0033230863	0.0014882867	0.009442145	0.0065434445	0.028553778	0.004403132	0.0450808	0.018223818	0.008348223	0.03210242	0.008364859	0.0031718353	17895617
0.03853057	0.013656341	0.02314346	0.009247054	0.00589164	0.040688932	0.03114544	0.016710484	0.031198258	0.032879196	0.048989855	0.053646438	0.06582467	0.042459723	0.01764926	0.028726816	0.02811815	0.044713266	0.015666252	0.013252793	0.01756003	0.017137615	0.018986197	0.010593353	0.038543046	0.034768265	0.018806355	0.011633142	0.06704158	0.021264998	0.06338349	0.0322586	0.01845721	0.023414178	0.026392417	0.05058413	0.015679345	0.025511527	0.03574896	0.078863375	0.026557509	0.019435346	0.05103898	0.07581567	0.030246723	0.012784993	0.091396116	0.031859357	0.010608368	0.01627488	17897193
0.00017323365	0.00020103944	9.6900236e-05	0.00017276929	0.0009195463	0.0003554093	0.0012685015	0.0005869732	0.0001100754	0.0004984257	0.00031290116	0.0004185949	0.0005241035	0.0002636553	0.00067467743	0.00039336027	0.00035892014	0.00032961558	0.0003615997	0.00015030488	0.00026255354	0.00014045267	0.00028724901	0.0003378807	0.0005488594	0.00046894746	0.00017754202	0.00022337376	0.00040087354	0.0008400248	0.0008185652	0.00046166414	0.00066817354	0.0009750921	0.00046196615	0.0007623385	0.0009838785	0.0008340175	0.0022252537	0.0010835914	0.0040900097	0.0008691123	0.0017968658	0.0009875757	0.0010438816	0.0020667668	0.0005866219	0.0011648439	0.0061630863	0.0031360176	17898143
0.00046293112	0.0015659521	0.0039022332	0.0011057683	0.00066354807	0.00144046	0.0074095195	0.0047316533	0.0010775224	0.0033342086	0.0006251102	0.0006847656	0.009040181	0.0041876845	0.0039241374	0.0047169765	0.0013401749	0.0025208534	0.0007648096	0.0008412696	0.001083994	0.0016337858	0.0018752088	0.003437269	0.0004833521	0.0010001522	0.0013195857	0.0014944045	0.0012897974	0.0054812543	0.004162799	0.0018419762	0.0026199727	0.0011410482	0.009470456	0.0006272308	0.002050963	0.0015079733	0.0026752339	0.0061619706	0.0018858389	0.0011354592	0.0016561433	0.0058672354	0.004705426	0.0019348762	0.0020083045	0.0008713652	0.006011819	0.0007166157	18388493
0.8549151	0.03686437	0.77849233	0.056266725	0.034488264	0.088529825	0.75040406	0.02250704	0.4048376	0.014695381	0.014475805	0.0067646964	0.014698945	0.010877525	0.018718872	0.015492967	0.018858304	0.010299164	0.020214977	0.012401047	0.014052247	0.007976364	0.013434282	0.010872314	0.006415959	0.012403138	0.012045832	0.015552917	0.012183626	0.008527785	0.009384559	0.007624784	0.0131129	0.008715754	0.016104082	0.014605475	0.01092426	0.015719254	0.014337401	0.015505956	0.016526435	0.015624773	0.045659196	0.016800463	0.017598106	0.031015774	0.42631283	0.016022215	0.016352182	0.017091174	18767469
0.30578658	0.013930928	0.26314282	0.040326506	0.03786907	0.042776678	0.5470008	0.011600931	0.015026134	0.011648689	0.012908777	0.08199132	0.019921664	0.0076170494	0.0065338826	0.05164077	0.03012566	0.012426313	0.011671456	0.013140771	0.011463478	0.010928278	0.018088818	0.010816326	0.007415474	0.009903271	0.010008873	0.01022603	0.017688487	0.017903809	0.024229165	0.010496685	0.026159965	0.008273456	0.013819551	0.009832556	0.02255828	0.015331716	0.030074503	0.013569805	0.02258166	0.011017503	0.044089995	0.01575226	0.014216522	0.032826267	0.52723616	0.019180778	0.018873889	0.012277502	18767478
3.3753186e-05	7.4759555e-05	0.00053358806	3.9904116e-05	6.0867464e-05	0.00040825305	0.0001851611	0.0014343822	0.00038207494	0.0009271932	0.0004215586	3.1044787e-05	0.00024747275	0.00039613977	0.00022103311	0.0013088718	0.00034922324	0.0008707171	0.000374851	0.00090202276	0.0012357173	0.00039231582	0.00042702424	0.0018193291	0.0009891249	0.013797642	0.0023214167	0.0039835144	0.0045779254	0.0015733293	0.00323173	0.005372994	0.015805569	0.00817767	0.0063187582	0.008549713	0.003838917	0.0013458205	0.0033706068	0.013459283	0.0045853653	0.00058290834	0.0008842313	0.004021825	0.0061705033	0.0026451806	0.0037869052	0.00496278	0.0024132207	0.0043360735	18768558
0.026017971	0.0053976304	0.0017094265	0.0014174895	0.001943345	0.0032709036	0.009993662	0.0070839874	0.0015956244	0.013717997	0.006752558	0.004449045	0.010047254	0.004998104	0.016161265	0.0109259905	0.02349528	0.014384668	0.011312031	0.022809824	0.022747617	0.0040693707	0.013274686	0.03627733	0.014587567	0.0063861543	0.006190238	0.0033187254	0.008402102	0.011335495	0.015114508	0.010850317	0.0047072796	0.0068834093	0.012135103	0.0040265913	0.0030082131	0.0023512524	0.0028852946	0.010529146	0.0029335052	0.11905122	0.005418154	0.0052440558	0.0051682093	0.004009996	0.012699512	0.0035728288	0.0029679844	0.012513877	18768938
0.114768215	0.04972887	0.044292413	0.23810774	0.14766896	0.11157365	0.19145583	0.8177447	0.3691486	0.032078512	0.5518462	0.57204443	0.65753543	0.7220099	0.06306255	0.016891578	0.12785979	0.023327922	0.13030535	0.027663723	0.024240522	0.033548664	0.2099031	0.7241292	0.03391564	0.1223624	0.61301565	0.11734772	0.03338783	0.1666795	0.071449056	0.92876095	0.24668017	0.12255114	0.17094938	0.15224162	0.58729357	0.5849832	0.055200163	0.022647485	0.099171795	0.009923003	0.0068787322	0.017054379	0.04370709	0.07716259	0.012961629	0.121035255	0.3955692	0.04238599	18769693
0.91267097	0.93950206	0.5515377	0.5124732	0.3746625	0.6238895	0.68668616	0.70785636	0.75194997	0.47824967	0.739685	0.3330475	0.47400102	0.59714234	0.24602601	0.78027946	0.83246356	0.81517	0.3732259	0.5084412	0.07961187	0.22603141	0.81781477	0.43984795	0.053378664	0.8366916	0.35934088	0.5546114	0.40408924	0.49611926	0.44121206	0.5634624	0.39348155	0.5190537	0.19536772	0.013621539	0.4634515	0.6354471	0.6458976	0.88245654	0.7125657	0.6425097	0.34570605	0.60982466	0.33992922	0.9197792	0.9527115	0.8648608	0.71551526	0.3827481	18801188
0.24483867	0.4999787	0.6889966	0.86847526	0.28899747	0.94221926	0.98884165	0.94720155	0.986121	0.9693421	0.9746855	0.956316	0.9495293	0.9662653	0.8471118	0.928512	0.9739923	0.9405068	0.95497584	0.9008725	0.9730304	0.98291945	0.9862591	0.96289176	0.8933142	0.8278478	0.9233448	0.8708742	0.90505683	0.8958873	0.89014846	0.9059143	0.93496066	0.8384019	0.81293035	0.7425918	0.81659544	0.9068199	0.8820668	0.946497	0.67233264	0.60189337	0.6641355	0.8899605	0.6830334	0.8389321	0.5993433	0.8179548	0.7936777	0.028829943	18801209
0.0003323662	0.002289287	0.0005302671	0.00028089414	8.0548314e-05	0.00021888013	0.00043863204	0.0006630471	0.00042070108	0.0012664781	0.00016073651	0.0003064928	0.0002087495	0.00011591767	0.0017926284	0.007509337	0.0020089308	2.3673134e-05	0.0003410862	2.6174186e-05	4.4678898e-05	2.4079014e-05	0.00061702187	0.0005073737	7.041678e-05	0.003166244	0.0001055986	0.0001685457	8.808484e-05	0.00010414378	9.6622316e-05	0.00020306147	0.0009409089	0.00035992207	0.0004220001	0.00072352414	0.0018554889	0.00018399287	0.0001624172	0.0012916918	0.0040884446	0.002969908	0.00067451154	0.002746572	0.0007947588	0.0022194698	0.00012135104	0.0008184938	0.0036695008	0.001256843	18801617
