0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.042492732	0.013940194	0.014675468	0.017908972	0.010337788	0.009380849	0.41141322	0.015784664	0.009583917	0.013150695	0.03217062	0.010218106	0.011562743	0.0013184682	0.013001586	0.013983835	0.007660819	0.010936343	0.011273034	0.010969805	0.0115992315	0.013922651	0.017738676	0.013474639	0.013613592	0.008874585	0.0100392895	0.01325005	0.0098998165	0.4082324	0.020502875	0.027750276	0.013364589	0.012360863	0.008390288	0.01109565	0.014745812	0.011228804	0.01117461	0.013330603	0.011353582	0.012467347	0.011930975	0.013448357	0.012103727	0.014137492	0.011052546	0.0017326041	0.011529878	0.0036264034	20103086
0.22131367	0.011737906	0.020492192	0.022933263	0.009197109	0.011157704	0.06198226	0.010341028	0.03874398	0.031600628	0.013047074	0.031434607	0.10983456	0.0074075772	0.055894528	0.030973399	0.017762762	0.021365756	0.03242125	0.0334968	0.0018421148	0.02347695	0.045269325	0.04100692	0.10161713	0.011585834	0.08445311	0.024554897	0.009085994	0.01699485	0.029155122	0.028544111	0.009992301	0.028440276	0.017519176	0.017382976	0.03886707	0.050836746	0.0065265577	0.029634984	0.01897066	0.0067971004	0.0052275397	0.033048872	0.0212831	0.016376834	0.013540031	0.0040342207	0.017312113	0.0100450395	20103936
0.096873015	0.02241091	0.054912064	0.06942266	0.016999153	0.03887956	0.7184065	0.043237753	0.020403415	0.0133542055	0.5864134	0.012765158	0.02218784	0.018882716	0.019524772	0.019190492	0.010818377	0.044055805	0.03349006	0.047469363	0.022940243	0.04915933	0.016641382	0.074290276	0.048816558	0.014873013	0.071217924	0.02967831	0.035251357	0.84656274	0.39936718	0.67524564	0.01823227	0.10723037	0.014031109	0.0371694	0.014605777	0.017160987	0.10963803	0.043207403	0.021948308	0.1421197	0.02662726	0.014366567	0.015705582	0.026386904	0.024306534	0.0054102084	0.062200867	0.29924673	20110500
0.85723066	0.8959399	0.43310606	0.79443634	0.873833	0.6386902	0.8059714	0.15680672	0.25053373	0.45236394	0.14134535	0.25615945	0.30831063	0.050131217	0.12679523	0.020223629	0.111529104	0.6085761	0.21408233	0.5991895	0.3777208	0.1484248	0.780595	0.88276577	0.3993905	0.9057843	0.8735832	0.64994466	0.2682678	0.6249952	0.1894525	0.7271627	0.8563565	0.53742033	0.40601796	0.45727563	0.08825237	0.48498696	0.46280605	0.9109226	0.8415806	0.8730223	0.93710387	0.40246382	0.45064694	0.5542717	0.3469336	0.029061552	0.89562917	0.28159955	20114172
0.01485041	0.0172118	0.018075442	0.027402796	0.14739598	0.026387954	0.4847876	0.045582	0.64460206	0.06858009	0.29575688	0.03226183	0.15784474	0.0493445	0.24403322	0.049267814	0.25002104	0.1337013	0.010439321	0.53566873	0.15170664	0.09089636	0.1456242	0.02244172	0.010961499	0.5514759	0.27532268	0.82420367	0.10679813	0.47190708	0.07193514	0.15145092	0.39712512	0.09461261	0.17412351	0.5848448	0.016467921	0.022381686	0.03882646	0.009231176	0.01356798	0.030274136	0.04174278	0.12097795	0.013990635	0.29709554	0.04260845	0.0008920128	0.30599365	0.009676886	20114366
0.009320921	0.0106542185	0.006731956	0.0064362176	0.010872375	0.00453928	0.015708685	0.010635166	0.0033255068	0.011456883	0.023238298	0.009878274	0.006147393	0.00012764703	0.01005967	0.01294635	0.011929543	0.009244207	0.016429964	0.043061905	0.0006962031	0.039603766	0.013706395	0.055872157	0.03244861	0.0066730604	0.029972257	0.018723713	0.04550494	0.024336213	0.017579667	0.011760084	0.036325987	0.017500503	0.018826561	0.009839166	0.010316135	0.0132743055	0.00428389	0.02039061	0.023767171	0.011962981	0.0015145737	0.009324172	0.015869353	0.031049829	0.012299101	0.0006153082	0.016943594	0.002705043	20115759
0.019181399	0.044173636	0.11217475	0.05953539	0.036609612	0.07490834	0.7640353	0.089223795	0.030707095	0.04257293	0.04027967	0.031323843	0.046211254	0.0052714185	0.047935087	0.046234317	0.060308363	0.031380717	0.038470436	0.025149932	0.030903446	0.04791449	0.06254674	0.028481506	0.025045635	0.033118077	0.027793394	0.046255913	0.04161127	0.6639771	0.021037778	0.01803439	0.03350335	0.024119964	0.047883548	0.0497782	0.10309685	0.09880621	0.12355585	0.07771762	0.07498031	0.0398472	0.043143753	0.025313528	0.044377167	0.115243986	0.061298102	0.003073882	0.050003313	0.0043883906	20119788
0.8102399	0.9680145	0.9799626	0.9736405	0.7033988	0.72741747	0.9450509	0.66099423	0.69348645	0.92093116	0.6698963	0.20265654	0.6208411	0.5631397	0.8514785	0.6529313	0.24012229	0.9531484	0.9362018	0.9807148	0.84473276	0.9799321	0.46615663	0.95125145	0.8999657	0.7232636	0.8562031	0.9675146	0.9296514	0.9000666	0.959864	0.35333318	0.9509444	0.97272307	0.65535295	0.9300636	0.9686955	0.81977624	0.5733103	0.82923734	0.94767845	0.86583304	0.6332528	0.52770436	0.9001638	0.68432146	0.9568265	0.5692009	0.92704153	0.7008275	20120380
0.18636376	0.7364975	0.74679947	0.7511412	0.5751903	0.1391695	0.92282224	0.099122174	0.936272	0.029230488	0.8467771	0.9086645	0.9338999	0.61705893	0.88802433	0.940831	0.9192739	0.9606822	0.80233216	0.33549818	0.930643	0.96249324	0.7050618	0.31893852	0.9002883	0.15122922	0.9247548	0.18233748	0.8572606	0.99850094	0.6351096	0.9247106	0.15992016	0.7795296	0.10318806	0.9604574	0.84159446	0.54461515	0.035119306	0.111790955	0.31468776	0.07261577	0.252581	0.92982763	0.31228054	0.7040645	0.43419686	0.4120054	0.051358253	0.5505635	20121399
0.4360773	0.030896826	0.013833107	0.2677019	0.019388154	0.021289555	0.41141322	0.018381966	0.021948034	0.24077281	0.34596774	0.12521954	0.8563357	0.03939091	0.3584118	0.17974886	0.7794596	0.7740112	0.018990548	0.0215093	0.24119212	0.03295814	0.3356271	0.14742322	0.5317872	0.4329667	0.0910033	0.035890084	0.013568326	0.46158913	0.24775358	0.21954657	0.39753565	0.77989715	0.09525655	0.073196135	0.49998143	0.5414338	0.40665683	0.046946835	0.37769836	0.14078662	0.0903444	0.114800416	0.5488475	0.026462385	0.11553393	0.015910378	0.0071460255	0.016388115	20122358
0.1006339	0.015275108	0.019932387	0.013084452	0.013996729	0.01585797	0.36143655	0.014900714	0.019267624	0.012920278	0.027717622	0.012948404	0.014913437	0.009177482	0.012935333	0.01153664	0.010227608	0.01608458	0.010256034	0.011992952	0.024095193	0.028842106	0.013763756	0.16463742	0.01358806	0.012886408	0.011446906	0.011385208	0.051057532	0.39442298	0.0465082	0.064604685	0.024408733	0.03180344	0.0076861703	0.021904664	0.02915043	0.011239013	0.039021324	0.016674357	0.021351509	0.01971521	0.016330367	0.025432212	0.029289758	0.021838496	0.052023973	0.0014168997	0.012017095	0.009016981	20123628
0.45194128	0.54418504	0.76204664	0.09556248	0.41615376	0.077827215	0.6278616	0.9274988	0.31394523	0.2246961	0.75511014	0.05229883	0.6964947	0.01873134	0.7357252	0.21445502	0.5156322	0.24840297	0.36723354	0.20017989	0.007904105	0.5040792	0.13389821	0.2557863	0.06959854	0.09503695	0.43838942	0.3650132	0.25049132	0.02594957	0.18296073	0.020185255	0.011465116	0.17442706	0.3781123	0.24173416	0.374417	0.75948167	0.011124934	0.42093998	0.20737407	0.8904932	0.065893404	0.14360587	0.53861874	0.08774356	0.93587136	0.0040966948	0.4474313	0.1338025	20125721
0.015431001	0.0061689364	0.007876334	0.0066305045	0.014638666	0.009262935	0.41141322	0.009240296	0.0030937246	0.007056935	0.010726466	0.008271789	0.0066796257	0.00097607134	0.011818026	0.008736249	0.0065993173	0.0140419975	0.007739953	0.006898263	0.008042149	0.012806401	0.008734207	0.0056911013	0.008637406	0.0072214324	0.008399186	0.010729998	0.006664665	0.4083011	0.0032896458	0.0055758203	0.007367028	0.007346334	0.006765466	0.006479779	0.004960936	0.0063796765	0.0057777255	0.007154282	0.00912124	0.0075474773	0.0068835355	0.0052278815	0.0051501985	0.0071195737	0.0067944094	0.00040401824	0.0059713116	0.00093127793	20125724
0.104411446	0.017513512	0.027390657	0.045153014	0.018449614	0.33927423	0.55732787	0.13547684	0.23294058	0.04682799	0.024201572	0.090648144	0.33782545	0.1796638	0.3581104	0.0331783	0.61691195	0.8945036	0.70816994	0.009029965	0.10178329	0.57101184	0.5071901	0.81790364	0.21778956	0.060663342	0.22244772	0.07215072	0.619261	0.51713365	0.26267368	0.5960815	0.037130397	0.6004601	0.06523877	0.801257	0.09595784	0.3082961	0.03555934	0.038791437	0.023184687	0.02406693	0.009411496	0.014380125	0.021459986	0.01793043	0.019108783	0.003635211	0.029854648	0.06553834	20126065
0.10941684	0.19906764	0.42161268	0.96797425	0.07068986	0.64298505	0.53635377	0.22026673	0.3952942	0.24171236	0.779559	0.9086888	0.7994511	0.34547365	0.51634955	0.03226183	0.5658727	0.8787116	0.04170255	0.07890946	0.8824356	0.7591131	0.16859065	0.5833266	0.036693577	0.4799024	0.61407804	0.4203911	0.6658122	0.7781539	0.77620405	0.4278588	0.14625686	0.5773944	0.09151661	0.19874409	0.17000887	0.29327756	0.6359532	0.6927051	0.7038725	0.051826306	0.18288885	0.3235112	0.035430964	0.067794494	0.06307513	0.0013387704	0.006675868	0.18735674	20136047
0.028025076	0.019305496	0.015220421	0.015934726	0.010590376	0.024722647	0.40799493	0.022012739	0.028164655	0.012373671	0.03492517	0.010406881	0.037101265	0.0022995402	0.04397146	0.031431355	0.01178461	0.011543423	0.0109826	0.025885615	0.011868601	0.009398923	0.018820198	0.012821124	0.014933626	0.011303528	0.009661689	0.0122592645	0.009761228	0.4108489	0.016304825	0.013106276	0.010989866	0.013294976	0.00897865	0.01114123	0.016063433	0.013962773	0.014690762	0.010587564	0.015956614	0.015399091	0.01249151	0.015787909	0.013689284	0.011986923	0.008114624	0.0020957184	0.011186393	0.028277377	20138012
0.21844794	0.01312408	0.05169776	0.059548296	0.6331804	0.23382938	0.772944	0.59728706	0.91068876	0.7872037	0.920587	0.5127661	0.9619125	0.29999372	0.6209215	0.48999268	0.8446425	0.8917892	0.65891445	0.8833349	0.923596	0.79505193	0.9678725	0.071865804	0.88529205	0.6781586	0.80496556	0.7856724	0.9762598	0.9679221	0.9485193	0.9329653	0.9761355	0.9670178	0.9268748	0.97129714	0.93879455	0.94960237	0.8735089	0.94207025	0.53886586	0.823751	0.3979311	0.9486415	0.9212734	0.92683065	0.4085325	0.1210187	0.4217381	0.33141235	20139155
0.13001019	0.010003781	0.028521657	0.024661466	0.025743326	0.01143886	0.018249001	0.01854108	0.039259236	0.11196215	0.056383383	0.04925283	0.10090427	0.061810795	0.41642433	0.05458111	0.066443056	0.4614265	0.012418333	0.017702024	0.00046037478	0.012985711	0.046158303	0.029852176	0.0412331	0.0067471047	0.1684255	0.06458726	0.062185783	0.030547308	0.20210727	0.21233514	0.01706786	0.024602743	0.03717925	0.07919119	0.042348295	0.05164298	0.007449159	0.031299405	0.019286884	0.1228009	0.0015219172	0.02452877	0.00874395	0.013146264	0.011215408	0.007228064	0.062608935	0.012387856	20139161
0.10984889	0.006592279	0.008861616	0.009585105	0.013103981	0.009956224	0.02965377	0.0060620965	0.023320585	0.017365457	0.040021572	0.056133963	0.15602995	0.0015344797	0.019540455	0.0052894494	0.01137536	0.16853802	0.08021389	0.019557536	0.00949761	0.020464148	0.03432807	0.09281706	0.175191	0.01324115	0.13869612	0.020078655	0.06395427	0.0472707	0.03422046	0.05669283	0.01751543	0.2297913	0.011458827	0.011174923	0.030280057	0.017296366	0.06121463	0.010935723	0.011247365	0.030020684	0.0048219725	0.039012574	0.021939995	0.124770686	0.043451525	0.005443038	0.36591417	0.061397713	20139217
0.39775568	0.7095602	0.27624375	0.88855314	0.3277343	0.8037814	0.81933993	0.5596554	0.48742157	0.39774588	0.21627003	0.21677697	0.1561851	0.014587931	0.61203223	0.037255023	0.16494443	0.28270844	0.048865095	0.49876544	0.32183692	0.07460152	0.027034547	0.03587229	0.03082101	0.11604209	0.024040902	0.022033852	0.032373037	0.0418535	0.13554466	0.052794777	0.054764103	0.032732505	0.39291355	0.90486693	0.62247795	0.6858261	0.08636161	0.13773757	0.096606135	0.38367954	0.60552955	0.30092096	0.13673687	0.37883604	0.19466075	0.09178755	0.2584595	0.04249828	20139783
0.029904325	0.005295853	0.0072420756	0.0041322447	0.0077734576	0.0071453797	0.016848326	0.008296611	0.01341572	0.021441702	0.018495813	0.008106825	0.011286982	0.0005500771	0.010077863	0.013289548	0.0071407133	0.010541144	0.0058990046	0.011546705	0.000614858	0.01271278	0.011434324	0.04495991	0.010260517	0.0069678235	0.0070294403	0.008979288	0.007063829	0.018789385	0.10776545	0.098248385	0.024378639	0.16974665	0.0112172	0.0192834	0.10157669	0.033163983	0.03275077	0.0090081645	0.01320428	0.021981273	0.0065846606	0.0710275	0.1290234	0.19519779	0.18880102	0.0014423678	0.009646503	0.0402716	20141254
0.07364756	0.05894101	0.13299747	0.0773409	0.13213708	0.101599015	0.8630106	0.21193112	0.0799035	0.0736784	0.09066703	0.0684899	0.036320597	0.033460587	0.112313725	0.071127795	0.05710738	0.14858212	0.10786108	0.08823353	0.15509035	0.07313562	0.14041963	0.17008717	0.1950522	0.10813067	0.44072253	0.16203561	0.5258293	0.8789553	0.32088712	0.2946327	0.18837807	0.098291144	0.0629325	0.17949833	0.24549794	0.08952123	0.08321044	0.10395342	0.28923059	0.19468574	0.24136285	0.11069674	0.16810939	0.20523378	0.42122892	0.03659623	0.103983685	0.029959146	20141388
0.04544433	0.0069578853	0.012575708	0.008589329	0.0115637295	0.011846315	0.41141322	0.011808874	0.010715486	0.009874641	0.00980065	0.00966724	0.012411423	0.0007891953	0.012859595	0.010170781	0.009830645	0.012876724	0.008574129	0.011771396	0.0080485875	0.01208292	0.009549454	0.015948754	0.009711292	0.011283269	0.013027521	0.011319964	0.010676489	0.40985203	0.029318785	0.015890345	0.012886716	0.01409581	0.010027959	0.010984834	0.01045193	0.013117943	0.009921269	0.010783703	0.011181447	0.008027194	0.012384269	0.012897261	0.012670903	0.014283221	0.010990196	0.000158625	0.0062120003	0.0007367296	20141938
0.006791733	0.010852722	0.013946762	0.006736727	0.004028389	0.02010134	0.01719981	0.014513139	0.021361869	0.011301178	0.016102973	0.017033497	0.012201786	0.0026129233	0.028799774	0.011511751	0.010112726	0.008797465	0.017178204	0.013937533	0.00083661143	0.011491465	0.008508655	0.00612259	0.007790962	0.00084237696	0.008266212	0.011613273	0.0061434642	0.016205076	0.008537175	0.012540195	0.009307964	0.012596021	0.00844851	0.008681397	0.013279046	0.0095383655	0.008905734	0.008896193	0.0146084335	0.011736555	0.0042239516	0.010259432	0.0076328707	0.018889444	0.008338786	0.00081938534	0.0074954964	0.027377656	20146048
0.063924305	0.007269926	0.0053119683	0.0043416605	0.0027585104	0.013220811	0.01744286	0.022753494	0.0056265662	0.013390292	0.043915283	0.007931722	0.001366947	0.00041811276	0.0070491014	0.0031199923	0.0033633711	0.0028293906	0.002885672	0.0060985847	0.00059758587	0.012246731	0.003497994	0.012436791	0.0077368664	0.0019422513	0.0018336105	0.005436717	0.0016827607	0.012713093	0.00607578	0.01782974	0.0069563966	0.0059041404	0.0047144922	0.00091958616	0.0013916276	0.0045920713	0.0019415525	0.0048032883	0.0044715297	0.0046094977	0.00025539548	0.0058193523	0.0037985423	0.011950199	0.011723356	4.7596604e-05	0.0032553507	0.00044029302	20146893
0.035725884	0.022231124	0.005436779	0.023160208	0.00968892	0.015526876	0.08164295	0.018085733	0.066543736	0.09131075	0.009555237	0.029137805	0.019245075	0.035297982	0.041616023	0.074951075	0.02249781	0.06372362	0.12621951	0.056677915	0.014875894	0.020798521	0.010846182	0.01955181	0.009517971	0.019214021	0.01630427	0.07219881	0.03564369	0.063365944	0.06542538	0.0966995	0.092073336	0.15685299	0.035770062	0.033639904	0.0497013	0.01705574	0.0114325415	0.029862272	0.057078347	0.014102133	0.004340008	0.015479496	0.00952927	0.010985233	0.014281424	0.0004636328	0.011233232	0.0018168144	20147117
0.50419056	0.45605162	0.68802875	0.8740846	0.17905091	0.804767	0.7545229	0.7463468	0.92975	0.29177773	0.7045231	0.06543401	0.17533241	0.0132805705	0.052524526	0.05114558	0.7779875	0.79049224	0.689285	0.58333075	0.47622475	0.52991253	0.65461165	0.2565685	0.43461618	0.7332635	0.7647611	0.46547788	0.27230304	0.9141759	0.19222426	0.36859715	0.4216613	0.8208578	0.017605683	0.30228564	0.15011477	0.15513565	0.2858318	0.051602814	0.8324548	0.07544849	0.10277164	0.71235836	0.37755042	0.040332396	0.87665147	0.08312038	0.6486165	0.045565803	20568082
0.24930196	0.046292342	0.084970534	0.04945439	0.050858535	0.024710976	0.68798554	0.024656557	0.52362293	0.046266187	0.11043545	0.072865136	0.44657388	0.012109103	0.10571452	0.18705516	0.1785712	0.33631873	0.07126816	0.45642975	0.13217339	0.077681094	0.47024477	0.4557782	0.055502918	0.08677218	0.5537147	0.0994445	0.04883227	0.80830616	0.11763494	0.17638983	0.4638078	0.46803695	0.15393902	0.5451873	0.18184863	0.04848971	0.04827054	0.07456794	0.065957524	0.11197398	0.11398516	0.102081805	0.05976979	0.18573762	0.08541081	0.0072575025	0.0679765	0.11739772	20568709
0.017877022	0.015588804	0.010794725	0.012342952	0.0104989745	0.04500773	0.41025987	0.006285201	0.006914019	0.011967169	0.012578865	0.010108467	0.0074946065	0.0010510555	0.009504418	0.00619481	0.009804066	0.008272564	0.007341641	0.01310962	0.0069000204	0.014517469	0.013562429	0.01764644	0.011162703	0.009320912	0.007944334	0.013961971	0.00985315	0.4108433	0.02593317	0.05934522	0.061283853	0.01783303	0.016980479	0.011148244	0.01501572	0.01316144	0.01682545	0.010609899	0.013996347	0.010681567	0.01338442	0.0096435705	0.01106361	0.042741023	0.03928062	0.0060869423	0.009867734	0.0019151516	20569608
0.013254638	0.0099423975	0.013997083	0.006060891	0.0096362	0.009097297	0.41128168	0.012564592	0.013036605	0.009115227	0.015439101	0.021804275	0.011185459	0.003118917	0.014384086	0.008700273	0.007399133	0.009751682	0.009236944	0.007754678	0.00978056	0.006984941	0.009250399	0.009425946	0.0074957698	0.010557072	0.007710646	0.010474778	0.008834336	0.40876037	0.011673882	0.022050476	0.008469291	0.008492001	0.006994525	0.0075297495	0.0103397295	0.0072468054	0.0075502167	0.0072078593	0.011197069	0.01144737	0.014931774	0.010327567	0.01049518	0.014401781	0.009037815	0.0005999932	0.009087833	0.001069704	20569875
0.2748536	0.025913171	0.053367004	0.010092631	0.03310486	0.42665824	0.9060264	0.022601254	0.04079484	0.018004226	0.04419251	0.0580138	0.32123497	0.099690124	0.5321822	0.023115909	0.012408063	0.031891726	0.016245363	0.013849346	0.16100082	0.034025665	0.32889464	0.051323414	0.014996409	0.013481105	0.028682726	0.023389753	0.031735316	0.48653787	0.017585993	0.023980895	0.028975893	0.020846408	0.013858382	0.07220814	0.1394825	0.20876959	0.0715745	0.01216005	0.1321667	0.029750919	0.028848734	0.04802036	0.013388823	0.0378401	0.011778108	0.002253262	0.013405584	0.13425331	20598368
0.18192689	0.54344624	0.5941809	0.35996145	0.021714982	0.010879525	0.02198571	0.009228917	0.01899477	0.024490612	0.042896606	0.029696839	0.010088144	0.0021133923	0.24419856	0.0046988875	0.019554121	0.025264462	0.0072001456	0.013453116	0.0009714377	0.016583618	0.023775812	0.030499808	0.0065107527	0.029358204	0.02089116	0.026793715	0.040967036	0.06581828	0.0062739924	0.0041972683	0.009660102	0.10220398	0.012321103	0.006009335	0.011553476	0.0138278715	0.008948229	0.013338759	0.010412849	0.006514313	0.0002595841	0.010899752	0.010768159	0.010503442	0.009026795	0.00086130516	0.013452963	0.0094971005	20600534
0.12871476	0.41768306	0.2528694	0.12679236	0.052787624	0.097385876	0.9836136	0.24393325	0.08474512	0.04740105	0.14800495	0.059901062	0.1206182	0.1632771	0.39533064	0.15978992	0.23560145	0.08121331	0.08471998	0.087876685	0.069877334	0.08789417	0.08889865	0.06295201	0.0501324	0.0864674	0.0769251	0.081854545	0.08169492	0.8499241	0.12676229	0.5739158	0.21255216	0.0794365	0.13480394	0.46846467	0.7331419	0.16565548	0.13365825	0.25489986	0.38602018	0.3128217	0.34124112	0.09920247	0.2668744	0.22151275	0.8016901	0.07186361	0.49887756	0.15285066	22374851
0.5312037	0.29035857	0.1593399	0.05638983	0.034922164	0.558715	0.9223525	0.12372901	0.87374824	0.26629803	0.4546522	0.08789413	0.93360937	0.11129262	0.84968674	0.058063254	0.9036251	0.88889426	0.10366878	0.03405188	0.8188679	0.117867805	0.25767845	0.88190573	0.8885441	0.09124371	0.020876417	0.07620536	0.41283387	0.7251362	0.884306	0.8928729	0.93171513	0.78483546	0.16192947	0.70934236	0.21138898	0.8636382	0.45468765	0.57264775	0.9225052	0.8437623	0.6095525	0.73666537	0.29031846	0.04903366	0.27860442	0.12060381	0.25100878	0.30707344	22386618
0.017166905	0.004898084	0.010331536	0.00783586	0.007833013	0.03412511	0.41141322	0.008038349	0.009285701	0.007846863	0.009375254	0.011193095	0.009952456	0.001059204	0.0145921195	0.011431011	0.011020315	0.024786122	0.008915732	0.17259537	0.050200995	0.013379813	0.01767782	0.018946586	0.015127857	0.11639393	0.017486932	0.02350141	0.010599793	0.41458988	0.05553257	0.05733741	0.10133941	0.038087912	0.18904082	0.009362102	0.020415284	0.013456851	0.022513418	0.011988199	0.014618302	0.11453865	0.042277258	0.032137185	0.04796788	0.017292412	0.021709708	0.25887838	0.04683063	0.08952247	23771468
0.012054393	0.01168489	0.006710411	0.020946622	0.011555479	0.027612263	0.0334584	0.017982092	0.015699169	0.04694212	0.020345027	0.0033278575	0.014525481	8.248426e-05	0.015613161	0.006276153	0.012124852	0.013719235	0.0047159493	0.004393623	0.00018885452	0.009773141	0.023003954	0.044216547	0.022455294	0.00053192826	0.0051010377	0.0046554194	0.005644675	0.009555607	0.008767613	0.0026679046	0.008748039	0.011867499	0.008599856	0.008357968	0.0043284902	0.006020131	0.005864437	0.006655615	0.01013109	0.008162616	0.0011957012	0.010929577	0.013506082	0.010568284	0.0071243457	2.4471403e-05	0.006070786	0.0004586538	23771484
0.98208714	0.9847829	0.94657785	0.96677965	0.9491086	0.9406435	0.9963606	0.9360369	0.97578627	0.9772127	0.9922884	0.9945034	0.8203966	0.6362254	0.92768997	0.95824885	0.94276893	0.8955762	0.23229909	0.64582187	0.9609872	0.9814022	0.9465162	0.97306836	0.96682626	0.9829951	0.97501045	0.9762639	0.98363054	0.99893016	0.9853597	0.9366428	0.938275	0.9635287	0.97606546	0.99509156	0.98322463	0.9915855	0.9885699	0.9963451	0.99307054	0.9834895	0.9880497	0.9955245	0.9849178	0.9798161	0.9756477	0.60624516	0.98528695	0.84276164	23812101
