0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.00053858076	0.00014337807	8.482979e-05	0.0004018465	5.2622512e-05	0.0005654085	0.0004772714	0.00032970918	0.00031195843	8.204292e-05	0.000110418754	0.0001010933	0.0003071539	0.0007366545	0.0002287724	0.00031173366	0.00017974908	0.0003283037	6.101164e-05	0.000116335934	0.0005851095	0.00013865424	0.0002777917	3.9151855e-05	0.00052557385	0.00081204006	0.00032909744	0.001303492	0.00024062887	0.00034157268	8.46355e-06	0.0012065347	0.00035601764	0.00026861625	0.0007115822	0.00029493967	0.00045392997	0.00013685458	0.00011329411	0.00020875863	0.00068840856	0.00014028348	0.00018574075	0.00032175143	0.00014727116	0.0002860176	0.000120449615	0.00025637992	0.0002063475	1.0169988e-05	1211116
0.00012488989	5.8996287e-05	0.00036912673	0.00030623577	8.995135e-05	5.5144825e-05	7.572092e-05	9.874756e-05	0.0002625681	0.00014890775	0.00018608393	0.0018253538	0.0004390133	0.0002955801	8.679934e-05	8.6816224e-05	0.00038216638	0.00077822915	0.00021292207	0.000246032	3.247342e-05	0.00015543005	3.406761e-05	4.6510402e-05	1.9851646e-05	0.00020452036	9.884366e-05	0.0011442183	4.837271e-05	6.0801332e-05	6.935814e-07	7.063455e-05	0.00016326313	0.00017871484	0.0010467193	0.00014855633	8.394527e-05	0.00011295474	5.1871677e-05	2.0352369e-05	3.9128037e-05	2.4597137e-05	7.61846e-05	0.0001099774	2.1231848e-05	0.00011959059	4.6991805e-05	0.0001646266	7.418433e-05	5.4717025e-06	1211424
0.00022188955	0.0005938918	0.00041765603	0.00011570807	0.0004418824	9.806779e-05	0.0007549911	4.5339548e-05	0.00073780917	0.00015231612	0.00010223256	7.35193e-05	0.001242125	0.00052676146	0.00011853283	0.00047369555	0.0013341542	0.0010458526	0.0010231277	0.00019311134	0.00015184931	0.00020729999	2.8915849e-05	7.4802556e-05	6.8438916e-05	0.00014810936	5.0209706e-05	0.00081715384	0.00025586295	1.16300125e-05	6.2526743e-07	8.9393136e-05	0.00037154355	0.00028626726	0.002742526	5.3363954e-05	0.00017333345	8.1311795e-05	0.000107438864	2.0708323e-05	9.82728e-05	6.7249566e-05	9.6783326e-05	0.00012503908	2.4220839e-05	0.00021783457	5.648619e-05	0.00019798175	9.4675976e-05	7.011149e-06	1211722
0.0039068544	0.015461166	0.0053481036	0.0057006315	0.0042191283	0.0047364025	0.0022660745	0.000794132	0.0015227725	0.0007651527	0.011167105	0.018673355	0.010319496	0.014186843	0.0050347303	0.0029283671	0.008436224	0.0062933904	0.0039228983	0.0054486156	0.011326157	0.006345003	0.003114773	0.0020698218	0.005562737	0.02244416	0.00055731245	0.0041637025	0.00758274	0.0027428388	0.0001461774	0.00374782	0.013399234	0.008522665	0.0032118722	0.0013217899	0.0017053994	0.0012868488	0.0824755	0.0014338592	0.001302199	0.005235848	0.0018360777	0.001417188	0.0019052385	0.00043307507	0.00590451	0.0056798584	0.00082783535	0.00034981972	1212674
0.0142273335	0.0018418676	0.0035705208	0.0027178843	0.004329051	0.015006907	0.005386046	0.003291986	0.0018433592	0.0025209396	0.0057924837	0.0033670512	0.008120397	0.022472473	0.002045718	0.002722924	0.0021039776	0.0011356561	0.0030243103	0.00093154	0.0034211592	0.023116287	0.00042400844	0.0018180938	0.0033628596	0.0010860881	0.006502504	0.0725177	0.012306367	0.004365044	0.0002840271	0.0050274553	0.022811849	0.01071258	0.05127251	0.0048819827	0.0011059169	0.0015574909	0.007288112	0.002397951	0.0055798194	0.0004680226	0.011128393	0.011542242	0.002708986	0.009328904	0.0063717193	0.003336482	0.0034863984	0.00029752497	1213210
0.001870004	0.0019788586	0.0010782212	0.0013125938	0.014632695	0.0139618125	0.0015495428	0.008580089	0.0018358321	0.0012455062	0.0010056176	0.002972725	0.0052014566	0.0028802343	0.0001902937	0.00034782643	0.00044314706	0.0004979536	0.00011528858	0.00024407031	3.7350375e-05	0.00069740304	0.0005664504	0.00013276566	0.00022074796	0.0006756757	0.0010813804	0.0036493526	0.0016577028	0.0014768766	1.5596404e-06	0.00083701976	0.00011452333	0.00030633828	0.00031829253	0.000890516	1.6582362e-05	0.0002088343	0.00023244225	0.0050124903	0.00034760468	2.826042e-05	4.9524697e-05	4.9899678e-05	0.0010570071	5.8492726e-05	0.0017287501	0.0008658869	6.580218e-05	0.0002518525	1213215
0.45065907	0.6175088	0.6459493	0.036935687	0.01735519	0.15075028	0.01371777	0.02774343	0.013873847	0.14426719	0.021956015	0.01786554	0.02473175	0.04808279	0.016857777	0.014876817	0.023095438	0.035914145	0.014456438	0.0071768416	0.032107033	0.0088986745	0.052955773	0.013527821	0.0064379564	0.1220643	0.012420017	0.23121276	0.2384722	0.05270875	0.0236985	0.018977344	0.010014233	0.044566847	0.2795359	0.03480403	0.043407835	0.03009749	0.062973365	0.025258292	0.03738071	0.02823141	0.024725214	0.18566172	0.018577177	0.010994221	0.0500335	0.0042355354	0.011784138	0.043401442	1213542
0.00012183651	1.5719983e-05	7.4041076e-05	0.000120500285	9.616163e-05	0.00029820486	0.00015037786	0.000462245	0.0004892589	5.0073418e-06	0.00010927137	0.00013851708	0.00019963279	6.163638e-05	2.6723881e-05	0.00015326835	0.00013387803	8.5190375e-05	0.00015720329	0.00012224125	6.740841e-05	0.00019958253	1.517164e-05	7.3149686e-06	8.004585e-05	3.1897194e-05	5.4707467e-05	0.00017126605	0.000102156366	3.2283362e-05	1.213184e-06	4.3931585e-05	3.9937888e-05	3.2439555e-05	0.00033454064	0.00023684926	8.2648425e-05	7.066736e-05	5.3823205e-05	6.43312e-05	9.276337e-05	7.046556e-05	0.00010381915	0.00020889523	2.6589656e-05	0.00017361563	7.0671405e-05	3.5070483e-05	0.00012430262	9.907634e-07	1214412
0.0028508161	0.0013729307	0.0012600007	0.002683996	0.000113229085	0.0013115503	0.00085903157	0.00012755334	0.00013306072	0.00040888443	0.00013869363	0.00033438535	5.3773907e-05	0.0005152195	0.00016039646	9.61642e-05	4.6123216e-05	0.0001375788	6.347491e-05	0.00077424396	2.3130673e-05	9.754002e-05	1.31883535e-05	2.4753434e-05	0.00018028462	9.3996176e-05	0.00021505314	0.0007050205	0.00027695578	3.0589414e-05	9.972874e-07	0.0008588065	0.00019109047	0.0014280336	4.768337e-05	9.5375886e-05	7.013302e-06	0.00012335363	0.00017169869	7.807595e-05	0.00029501197	4.5257555e-05	7.253518e-05	4.0648305e-05	0.00056403416	4.542047e-05	0.0004568116	0.0005667801	0.00019249675	5.0857514e-05	1214599
0.00247443	0.0022714767	0.0012709831	0.0024746375	0.00010356622	0.0015646436	0.0005860475	0.00016002447	0.00012692365	0.0003159371	0.000107954394	0.00042064398	4.2307285e-05	0.00065689726	8.007044e-05	4.51194e-05	7.279794e-05	0.00018617712	0.00011371438	0.00045479645	2.3102453e-05	6.98939e-05	8.272849e-06	2.409096e-05	0.000106463885	5.8896963e-05	5.2090967e-05	0.00084358314	0.00032013067	1.9427403e-05	1.1135255e-06	0.0009429918	0.00016264067	0.00046883815	2.9874935e-05	4.5165805e-05	5.056418e-06	8.355761e-05	8.584636e-05	9.341099e-05	0.00018729655	2.0526375e-05	4.645499e-05	1.48241525e-05	0.0003565795	4.1858497e-05	0.00019665666	0.00028838226	0.00012133831	4.3346143e-05	1214604
0.019216493	0.006174446	0.0038352315	0.0011011757	0.0067184563	0.020162467	0.012398163	0.0034916403	0.0018165533	0.0004845947	0.0011665395	0.0054292292	0.008215834	0.0065974738	0.0359005	0.0121520925	0.013631159	0.012039694	0.008933208	0.0113277845	0.009426552	0.027775759	0.0025616018	0.003014779	0.0047776112	0.0080290735	0.007856439	0.11264432	0.00964179	0.0048260516	0.0021767737	0.03778783	0.031332936	0.013333149	0.18080835	0.008041114	0.006813776	0.005851547	0.006303131	0.008182966	0.01716097	0.0058367583	0.009578272	0.00900407	0.004613037	0.016349334	0.016837295	0.0027341063	0.0042997063	0.0006338454	1215403
0.020025158	0.0039362577	0.006800787	0.0005939934	0.011668772	0.026380938	0.019653717	0.015637718	0.0279203	0.0015959829	0.012791	0.021155963	0.036176782	0.07222143	0.013847307	0.0057008746	0.022472437	0.011036577	0.012595702	0.02727919	0.03101407	0.008563543	0.002774089	0.0034107827	0.07896932	0.027467137	0.0045776004	0.018297113	0.0021706678	0.021577004	0.0024781523	0.0043584714	0.0011742756	0.0121528935	0.0150145935	0.012981109	0.0017148447	0.006884615	0.0020068735	0.014499327	0.004872247	0.031037156	0.0048356587	0.00040738957	0.00057072926	0.0056368145	0.0042982404	0.00081051665	0.0061387233	0.0012103042	1215740
0.046945084	0.05885655	0.022907026	0.022787021	0.059748143	0.2065779	0.2973941	0.02146339	0.13122082	0.30640224	0.39010715	0.015050212	0.027428085	0.051005844	0.05760955	0.040628616	0.0994242	0.029925205	0.025931472	0.022239355	0.009005373	0.014372172	0.02554762	0.02445721	0.017501405	0.060566578	0.018607551	0.22452417	0.12631232	0.08831278	0.049718354	0.033692855	0.06531645	0.10467499	0.1479514	0.014899419	0.008658319	0.016116532	0.03630127	0.021961955	0.03157325	0.013782046	0.008756879	0.014491957	0.019383783	0.0124695245	0.032290243	0.06860678	0.011554026	0.074482016	1216385
0.015151946	0.009261142	0.006381853	0.00798356	0.0064345957	0.007047302	0.008510812	0.01281483	0.013587753	0.00064040266	0.006493577	0.013176742	0.013356946	0.018284164	0.008056974	0.01021801	0.017156161	0.008934467	0.018211178	0.017606387	0.018446311	0.011936475	0.004441332	0.010215179	0.019414864	0.03579697	0.020829074	0.07299453	0.020158721	0.01604245	0.00033408744	0.01230198	0.01652528	0.01154598	0.060852792	0.017727572	0.012373868	0.008729178	0.0076496624	0.012908474	0.012796178	0.007414986	0.008834135	0.01341184	0.005081739	0.0122498	0.006302319	0.008055275	0.013968668	0.004292294	1216507
0.0003439296	0.00035168193	4.5981713e-05	0.00023631801	8.083394e-05	9.851094e-05	2.2271102e-05	0.00032598764	2.5416544e-05	0.00010731457	7.911638e-05	0.00017753628	0.0010228837	0.0005968465	7.440388e-05	0.00026705395	0.00054294907	0.00019885789	0.00010781202	5.668044e-05	6.637461e-05	0.0002630953	1.7152384e-05	3.9467497e-05	1.9362966e-05	0.00021476996	0.00022574067	0.00029020073	0.00015171978	0.00012052661	6.0276307e-07	7.066231e-05	0.00012117747	0.00018415645	0.00015273674	0.0001533745	0.000121819205	0.00036553983	0.000108622604	3.378739e-05	0.00013794609	5.962557e-05	0.00014643492	0.00021617292	0.000116429146	0.00021264756	0.00022633358	0.00010940817	0.00010042305	3.3488515e-05	1216596
0.10565149	0.20165503	0.12115649	0.124270916	0.13699567	0.28683195	0.20926407	0.12133024	0.20867527	0.0028942889	0.22558026	0.13139816	0.23492472	0.036953058	0.09187042	0.1017679	0.06012474	0.27804393	0.109843634	0.14484268	0.0021223845	0.005392421	0.15118112	0.054247733	0.11241369	0.026668431	0.03381559	0.03297883	0.14306933	0.035429366	0.0041540083	0.014899545	0.0421736	0.01584186	0.018387035	0.27823597	0.14055757	0.04015804	0.014272485	0.14051905	0.023480505	0.17355774	0.10152975	0.01446886	0.29817995	0.0127184605	0.11748359	0.00023698794	0.14899334	0.0003399077	1216836
0.0010108424	0.00030954834	0.0013771893	0.0003122813	0.00055989483	0.0010109334	0.002979528	0.011300033	0.005392249	0.00035309963	0.0043447204	0.0025990286	0.00445963	0.0018118203	0.00087795994	0.00025603425	0.0021306348	0.0020557705	0.00058037654	0.002766422	0.0019122206	0.0023694772	0.00046049504	0.00035514834	0.0018101231	0.0011067035	2.340041e-06	0.021161834	0.0008109134	0.0014252232	0.0016865075	0.00033596004	3.4054516e-05	0.0007389716	0.035822235	0.004654918	0.0033576344	0.0025685653	0.000421224	0.0022907527	0.00089537667	9.715116e-05	0.003183364	0.0031845113	0.00074269786	0.0011371506	0.0029505864	0.0006102889	0.0026296747	3.2555313e-06	1217372
0.0011614005	0.000112205526	0.00016333196	0.0007371082	0.00034476066	0.0010079656	0.0014083721	0.00023787691	0.00035276602	3.065147e-05	0.00049164507	0.0013945822	0.0022833527	0.00044225279	0.00031790676	0.00021383127	0.0024488554	0.00072934997	0.00029936878	0.0012156188	9.219772e-05	0.00048236374	0.00017952695	0.00023087558	0.00046388217	0.0010676413	0.0007950595	0.0018685296	0.0010832978	0.0004059109	5.2295138e-05	0.0017281891	0.00028113901	0.000416223	0.001201331	0.000922051	0.00018466568	0.0003783471	3.2672968e-05	0.00044638556	0.00025525867	0.00021594427	0.00043351535	0.0003019031	0.00037958138	3.4509005e-05	0.00017395864	0.00011454933	0.00025160672	0.00010167209	1217820
0.38143674	0.43671626	0.6070605	0.39118022	0.22074378	0.37353486	0.4594414	0.26424322	0.27089116	0.046453785	0.6339793	0.30441573	0.30343902	0.3448192	0.122164324	0.09266077	0.4361738	0.252982	0.05331253	0.08285321	0.3198222	0.27380866	0.10881245	0.2160705	0.39822102	0.23729338	0.33215573	0.42469826	0.326292	0.35743216	0.009421673	0.34545255	0.28413543	0.23215939	0.3409172	0.16455145	0.31505832	0.22738975	0.067143746	0.41153413	0.05331703	0.24824935	0.16814053	0.09335007	0.29098624	0.021286828	0.054642584	0.16993223	0.34062374	0.008229596	1218080
0.0030973062	0.0068350877	0.0066577992	0.0024835663	0.0025929578	0.006263568	0.0057478454	0.002236315	0.0046741627	0.0002784432	0.004761674	0.0037417214	0.006883624	0.0076239225	0.0059581078	0.0019687142	0.0070018154	0.0029803496	0.004454745	0.0063428874	0.00405342	0.0051669246	0.0015259075	0.0027380304	0.0037714322	0.003914244	0.0047359173	0.03158255	0.0043638963	0.011291242	0.0007814052	0.0021738447	0.010887893	0.0039085923	0.01741601	0.006821913	0.005642139	0.003475617	0.006664479	0.0051300162	0.008109238	0.004025039	0.006945193	0.008740768	0.0063217347	0.008236126	0.010950741	0.00635395	0.0074769706	0.008271727	1218817
0.008559447	0.0138318315	0.039115556	0.00845989	0.013063221	0.014395157	0.018729255	0.0025169335	0.005408505	0.0014667028	0.008206705	0.0057046493	0.012114141	0.0103466995	0.010799085	0.009547577	0.009330683	0.007875729	0.0048890533	0.0042033214	0.016566355	0.008990305	0.0064635416	0.0071568023	0.008451108	0.014416456	0.0062447735	0.11375669	0.015344232	0.011386126	0.0043650977	0.021129088	0.009546118	0.008191136	0.13596036	0.009891851	0.013116146	0.005999795	0.017261956	0.014375511	0.022228751	0.006638128	0.0111728255	0.011073247	0.008810126	0.007787637	0.013421522	0.0112124365	0.011708935	0.00034219716	1219208
0.0012120565	0.0026550954	0.001355179	0.0011377796	0.0012742352	0.0020022504	0.0033151866	0.0013608418	0.0040400513	0.00035731946	0.0009455078	0.0036771935	0.0075534363	0.0023076895	0.0006484539	0.0005486246	0.0026568144	0.00027642422	0.001062931	0.0016723592	0.0017166694	0.0014085959	0.0012235484	0.0014530377	0.0025114513	0.005234673	0.0032338414	0.005798572	0.0048592985	0.0024909817	1.6524644e-05	0.0016112331	0.00040648962	0.0045201527	0.003436204	0.0009972445	0.00038837848	0.00062014355	0.00012758681	0.00017785754	0.0009615527	0.00026811115	0.0009563066	0.00051708095	0.0004008871	0.0003413051	0.00053098425	0.00033588652	0.00026250345	0.00038077796	1219422
0.0454346	0.02986302	0.034040496	0.04265538	0.0094466815	0.04885949	0.062059674	0.014136064	0.20499682	0.019004812	0.00864403	0.018278409	0.2004907	0.6764716	0.08975663	0.0117793195	0.016077297	0.026389256	0.011611395	0.23042908	0.15142074	0.7705781	0.029452808	0.0046310085	0.050811417	0.21787764	0.4422773	0.16136946	0.020711971	0.020883333	0.026447121	0.032019563	0.08027315	0.037144482	0.049031865	0.023689525	0.008092426	0.0068747117	0.008622963	0.024567567	0.023050966	0.013531269	0.016275302	0.13379495	0.012142165	0.018611148	0.042369295	0.028374963	0.009776977	0.03139736	1219951
0.008070919	0.011929649	0.0046770433	0.008075051	0.004908987	0.005970859	0.0070430827	0.0102293305	0.008723652	0.00043031437	0.009495045	0.017910844	0.013793704	0.023992201	0.011251132	0.016466621	0.015743103	0.008353895	0.015541954	0.023782475	0.015476147	0.011308751	0.006540693	0.0045772437	0.016800731	0.023680748	0.015074758	0.14541563	0.010515101	0.012070837	0.0006655218	0.016395709	0.0077550313	0.013781288	0.09509163	0.02210786	0.010855389	0.0074503887	0.008990963	0.01351716	0.015769545	0.0075279893	0.00911111	0.012448006	0.005694818	0.007904606	0.0048962	0.0075681605	0.010479	0.0021683709	1220007
0.0049301214	0.0041939374	0.003754479	0.0036875303	0.0034522056	0.00860294	0.01836711	0.004265149	0.0006176002	0.00027452374	0.008595167	0.0040040924	0.0039247843	0.0142965475	0.0053040558	0.00522127	0.0044770218	0.013653662	0.0029102874	0.012941349	0.0019555124	0.0025006842	0.0047255782	0.004395121	0.0030089156	0.011835055	0.0069104973	0.13987722	0.0088076	0.008146148	0.00024917003	0.006480777	0.0047598146	0.0072638365	0.124079295	0.0050391923	0.0068768114	0.006554878	0.0033510874	0.006743501	0.0059689004	0.0065396363	0.009269615	0.010519224	0.0074374806	0.008428632	0.0060279225	0.011117142	0.0078056823	0.00019064675	1220020
0.057178326	0.014204861	0.24140939	0.059138842	0.027175369	0.25342783	0.11213515	0.03780357	0.29178718	0.08922611	0.051415436	0.14421481	0.7306141	0.029719902	0.022184933	0.010202523	0.012854746	0.012055249	0.021147706	0.015350018	0.052417457	0.041807007	0.006307164	0.02755686	0.026863297	0.32805312	0.04879864	0.11688957	0.105050966	0.05210186	0.095529355	0.029947696	0.054815117	0.014920338	0.17488402	0.53697723	0.027032714	0.020434862	0.17405911	0.029529283	0.05669138	0.009212813	0.033275645	0.023917543	0.03472776	0.11066552	0.027597899	0.010668775	0.008000564	0.07448908	1220804
0.006371442	0.0037348396	0.003176025	0.005245817	0.0011894952	0.00415711	0.00080074294	0.00011404972	0.00048216138	0.0008267562	0.000203804	0.0008360385	0.0018571402	0.001376857	0.00039601215	0.00053613045	0.0007330392	0.00061591313	0.0013979358	0.000799226	0.0023843446	0.0030525664	0.00047480606	0.0005467182	0.0008549449	0.0017906467	0.0012484577	0.0017900827	0.0018910742	0.0031152053	0.0001687499	0.005818613	0.003077733	0.0009212414	0.005240922	0.0012709536	0.00044508284	0.00053822726	0.0011169204	0.0014011306	0.0023610464	0.0010066978	0.0013591872	0.0020390044	0.0008482379	0.0012007797	0.0014818945	0.0019021634	0.0005555559	0.0002656593	1221055
0.17071152	0.18324524	0.14749235	0.17709176	0.1851586	0.19995809	0.17440234	0.13506798	0.16115579	0.008833041	0.05918407	0.096291676	0.10778443	0.12534067	0.10412451	0.06611134	0.116192274	0.060342103	0.012515591	0.031708833	0.029447092	0.078529544	0.054689024	0.032429308	0.0139636705	0.025451005	0.018278873	0.19417329	0.051668685	0.10521393	0.031189963	0.035421908	0.11088812	0.07565145	0.12122701	0.021141171	0.0365965	0.044435766	0.013921101	0.045836736	0.029692028	0.014489915	0.034762166	0.014015772	0.057415705	0.021744708	0.18436922	0.02339629	0.03071638	0.007715335	1221360
0.00012779831	4.2767653e-05	4.082207e-05	0.0004581775	2.4973848e-05	0.0001167362	0.0003738669	2.6761269e-05	8.798906e-05	0.00011385944	0.00013179191	0.00031819846	0.0003173871	0.00054878125	4.2865686e-05	0.0002694139	0.0006927001	0.00060440775	0.0003623974	0.0007054002	4.782163e-05	0.00011978484	8.636282e-05	2.1876162e-05	0.00016912782	0.00014571674	0.00021708569	0.0006716541	9.2593495e-05	0.0028537808	1.1183155e-05	0.00063094334	0.00020687308	7.805913e-05	0.00052882964	0.0010332218	0.00027481993	0.0005487213	4.159178e-05	0.000113798334	0.00024053852	0.00022522965	0.00017915758	0.00022985446	0.00016016937	0.00088695093	0.0002181287	0.00020017792	0.00030797377	1.4564659e-05	1221366
0.26899865	0.2683194	0.2118908	0.5801045	0.57042426	0.65350884	0.3862289	0.25402978	0.17047715	0.044164736	0.27090544	0.28441316	0.22203135	0.21437044	0.250923	0.36531165	0.23665302	0.21460855	0.10781262	0.064506575	0.22675492	0.21684287	0.13835	0.17270619	0.23337953	0.28821906	0.27026382	0.5662482	0.22619434	0.39161012	0.1862355	0.50410825	0.5615285	0.29090264	0.91287637	0.937735	0.82592255	0.89993536	0.18697211	0.9682188	0.27033612	0.7729899	0.2671956	0.487759	0.24548833	0.69494146	0.74074644	0.30510098	0.28729865	0.011853662	1221697
0.16407663	0.04190586	0.06324399	0.050514676	0.020526456	0.024976004	0.04829046	0.033681616	0.07844215	0.0012834828	0.08486437	0.0544856	0.017822593	0.07187159	0.15659033	0.056446046	0.10122116	0.15046923	0.069894984	0.0291364	0.29017353	0.046903234	0.112363175	0.0021446673	0.18469924	0.061745565	0.04819776	0.012730676	0.18180108	0.097147636	0.00047187015	0.13382298	0.2143079	0.06465712	0.07709595	0.056876175	0.008888251	0.009349374	0.24658906	0.040203393	0.011889215	0.0073564667	0.005926881	0.055164006	0.0041066343	0.010541469	0.0036563394	0.011886795	0.0072171567	0.0018266244	1222133
0.4563891	0.23255628	0.42699492	0.4153983	0.4328185	0.38447794	0.2914306	0.43029547	0.20394	0.0244444	0.33453602	0.36632797	0.43254948	0.4301797	0.41436675	0.35590443	0.42606235	0.25828937	0.2926707	0.34726813	0.37445527	0.43092683	0.38362196	0.24312119	0.3485849	0.36668265	0.047481462	0.25233445	0.41532847	0.2524478	0.012503876	0.36220518	0.18983501	0.21595146	0.45029506	0.42586342	0.23456542	0.07059785	0.41245502	0.39175728	0.32813573	0.38536033	0.4213328	0.42308688	0.33820304	0.43883055	0.42722005	0.42022753	0.3950541	0.026341723	1223778
