0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.011299937	0.027723799	0.06324067	0.060835484	0.27365068	0.039002363	0.07932117	0.042050824	0.15615347	0.07715947	0.050905697	0.35305953	0.03393872	0.06992476	0.044479236	0.026532322	0.028413994	0.011020512	0.13902037	0.036167555	0.01885031	0.01954504	0.028879533	0.056137294	0.030348748	0.03436956	0.21390375	0.032675322	0.02832306	0.3465227	0.31889245	0.4343844	0.041521177	0.042200528	0.073797666	0.05256053	0.15242775	0.05356866	0.03317249	0.058546502	0.0071546547	0.020845734	0.28166053	0.06496811	0.24883366	0.018093824	0.023115586	0.01730389	0.03933404	0.031206314	21145317
0.031584963	0.028416267	0.049774293	0.060292467	0.02381536	0.015371762	0.008821114	0.010457385	0.020489542	0.026025936	0.018272677	0.014998176	0.011904405	0.012582732	0.0079621235	0.012134131	0.010158058	0.012167556	0.29727238	0.024455065	0.012584534	0.00849239	0.010061331	0.0078234505	0.009606059	0.014259771	0.014579838	0.0113181975	0.013379227	0.20673645	0.014220782	0.22981283	0.0105214175	0.011296612	0.023420317	0.7136054	0.17985567	0.006553499	0.009157348	0.010168655	0.008877936	0.008188916	0.22096042	0.008795923	0.023901781	0.013158729	0.013619796	0.0114915725	0.009919358	0.012088613	21565877
0.04831837	0.04710931	0.08248093	0.06561633	0.8581414	0.15121034	0.09544309	0.12263989	0.2108511	0.1367	0.08924474	0.722735	0.07309872	0.12940581	0.07349948	0.051370386	0.075672455	0.051305216	0.7833608	0.16625008	0.098640904	0.016834367	0.06543488	0.04201744	0.06099155	0.071486324	0.066297084	0.08080944	0.04112219	0.34339198	0.63270265	0.45737496	0.06423525	0.022899376	0.07185511	0.038709056	0.031316087	0.3963058	0.387913	0.041122586	0.07030392	0.056724407	0.37676346	0.056485217	0.36749092	0.03042706	0.077463455	0.064928465	0.058344908	0.08179887	21567272
0.0002966492	0.004749305	0.0080911815	0.007655775	0.008971165	0.0065474855	0.0015653678	0.00759371	0.007911108	0.009315992	0.00048278365	0.008397312	0.00411861	0.008319039	0.005076435	0.0063507366	0.0063962005	0.006466718	0.011187986	0.010646246	0.007050169	0.005475757	0.008178196	0.0069076186	0.007696389	0.007980766	0.008614351	0.008230989	0.0065329056	0.18210708	0.013922533	0.20327087	0.0067665232	0.007112587	0.006325792	0.00635265	0.0071512	0.0082159005	0.012182778	0.0073752305	0.0014516762	0.011950192	0.2105844	0.0074537224	0.0071628154	0.008797627	0.0093667405	0.007820075	0.01054407	0.007786126	21567329
0.017081674	0.022708956	0.124703035	0.733305	0.28364837	0.024628462	0.12356022	0.017686754	0.1272816	0.018089369	0.0073298146	0.08313402	0.0112855565	0.013547893	0.012074011	0.011208013	0.008146318	0.007916982	0.22045577	0.019974327	0.009554452	0.013861028	0.011194676	0.011727445	0.0088661285	0.012924853	0.012020662	0.018766936	0.010311283	0.21692054	0.13568307	0.28844455	0.018073376	0.0071505974	0.016872918	0.0073480937	0.007088248	0.006988914	0.011183919	0.017968262	0.011599515	0.013332911	0.29733425	0.013373834	0.011697716	0.010761247	0.016199216	0.0205314	0.011022669	0.021331852	21571124
0.007366132	0.0057676574	0.008072883	0.0062366594	0.0070459144	0.008533237	0.0012241849	0.008317344	0.0111747645	0.012133971	0.00074025866	0.011494895	0.006408887	0.012541767	0.008585377	0.007428116	0.0062682303	0.009644353	0.014676254	0.009178274	0.0114871655	0.010185664	0.007377458	0.0057217553	0.008622246	0.012489294	0.0108117135	0.009817022	0.008732757	0.23945868	0.031887107	0.24863783	0.015090051	0.0069573945	0.009093935	0.007534604	0.006183521	0.007027048	0.012757794	0.008969266	0.008680179	0.0077229394	0.23952974	0.008056292	0.0065048337	0.010136883	0.011115171	0.009298843	0.007970761	0.008997087	21572911
0.013586372	0.043554932	0.029731542	0.021051142	0.24895544	0.04312613	0.015409438	0.029599007	0.033247903	0.023015996	0.03814307	0.53427666	0.015838938	0.01946785	0.02067066	0.022801643	0.033676744	0.015924973	0.21354178	0.015632551	0.01766455	0.013540566	0.046116404	0.057935856	0.023095297	0.015608634	0.06872186	0.028526967	0.048589017	0.29557133	0.3627081	0.31790748	0.047954705	0.033670537	0.06922934	0.036147647	0.01725347	0.07376318	0.27734172	0.10083555	0.024808288	0.042507403	0.28182834	0.01969324	0.18554021	0.024555365	0.04055513	0.024030205	0.052271742	0.060767792	21572986
0.7133748	0.7115299	0.93076706	0.93128747	0.99831367	0.98764557	0.96140903	0.9906288	0.9977209	0.8533329	0.9307961	0.9928349	0.9688751	0.74055254	0.8315877	0.98414445	0.99086857	0.8726842	0.9989436	0.99707246	0.6350157	0.6649184	0.9338928	0.6672749	0.3070976	0.1105754	0.7194016	0.5159712	0.640221	0.9807391	0.905362	0.96655357	0.43080866	0.13077545	0.14987947	0.65186536	0.5987572	0.8236399	0.87716466	0.89859647	0.74195135	0.9361028	0.45853966	0.8511639	0.66439706	0.67253554	0.48587838	0.25129187	0.06625327	0.056370985	21582857
0.00987661	0.008913722	0.027553592	0.014224585	0.008981986	0.02454173	0.0033477177	0.0075970027	0.0147828795	0.013024744	0.0011616938	0.0137087805	0.010143602	0.023398835	0.008798624	0.009891678	0.0076037785	0.009647323	0.009567719	0.013380984	0.012345836	0.012153533	0.0124876015	0.00888092	0.00942177	0.010734211	0.015130259	0.014105327	0.009334017	0.20788412	0.029844442	0.19529995	0.009019347	0.0073028984	0.013006269	0.0073981765	0.0071928343	0.00709587	0.008684168	0.0070084664	0.00887198	0.0155531075	0.21098852	0.0068258196	0.009671426	0.016343517	0.010955954	0.009096838	0.007338445	0.008612934	21582880
0.046166286	0.030188248	0.045845035	0.041160792	0.05664598	0.031945154	0.050214622	0.017198578	0.020444399	0.0064148284	0.0152206775	0.36134943	0.004860454	0.017782237	0.018342048	0.0069426866	0.017904805	0.018068368	0.016262427	0.011870368	0.007715467	0.0028205935	0.0042838976	0.0030681621	0.0022915485	0.015255639	0.028279537	0.0051666917	0.009445787	0.11547663	0.060071953	0.03290015	0.0038439403	0.007246853	0.042322338	0.02350246	0.0025061367	0.007713207	0.0027785457	0.0024503027	0.006803651	0.01418837	0.07109871	0.032395054	0.10085725	0.0041416474	0.022968572	0.014506742	0.03945191	0.020114299	21584254
0.009863663	0.0002828241	0.0075415317	0.005133164	0.19480887	0.020303402	0.0040258914	0.00475972	0.007158605	0.0069727534	0.0011139304	0.23511277	0.0068964404	0.012186955	0.005308528	0.0055010654	0.00567275	0.0064483928	0.24164987	0.017777476	0.009374736	0.027653608	0.11141735	0.1134935	0.0079058185	0.018670406	0.115104854	0.021872664	0.012549292	0.013325799	0.21701086	0.017007297	0.015476409	0.0010237742	0.011014106	0.0064619435	0.0062120124	0.0019558193	0.006838344	0.11053949	0.0081309015	0.001349314	0.03527478	0.0036251044	0.0030488463	0.007135691	0.006666695	0.002225614	0.0024315224	0.006011594	21585234
0.005360842	0.00090768246	0.010955752	0.011781039	0.008673976	0.01575651	0.0020422419	0.012820575	0.021069521	0.021651959	0.0027905812	0.008540833	0.010264019	0.018138634	0.0070629125	0.011627714	0.009890712	0.011134616	0.026087299	0.009452943	0.009144179	0.010915689	0.008284046	0.0073599494	0.007632384	0.016226703	0.0114132855	0.01336833	0.009644594	0.040416654	0.0129564805	0.025169918	0.007857465	0.0011160304	0.017985368	0.01034733	0.007844057	0.0050407	0.007456968	0.008864871	0.0017923565	0.011902105	0.051231217	0.0063193506	0.0065950803	0.007392797	0.008129444	0.008986647	0.007876931	0.009460844	21589507
0.010449577	0.013001262	0.00983343	0.00946231	0.0072407764	0.014101747	0.0021265391	0.011119585	0.02200997	0.021439176	0.0025553992	0.008378964	0.00840666	0.009406074	0.008263962	0.011239413	0.008237602	0.009779341	0.013889382	0.008655005	0.009998229	0.018029746	0.010160484	0.0057252557	0.007092176	0.016359	0.007821726	0.021452641	0.00890643	0.19291623	0.020636398	0.23841421	0.009383047	0.0135647785	0.014499927	0.010194783	0.010116611	0.0068015247	0.011533182	0.004285464	0.010632263	0.009373248	0.23692307	0.0080654705	0.0067225555	0.012201107	0.011556047	0.005882114	0.00838318	0.010057116	21589838
0.008314332	0.0075920103	0.017127754	0.011144297	0.15817413	0.014166172	0.005474096	0.012107644	0.014073072	0.015803862	0.030059202	0.22721742	0.006326973	0.022353258	0.009053728	0.009749109	0.009440017	0.007984523	0.21655338	0.016783115	0.016795374	0.016315835	0.03512844	0.015487041	0.02309311	0.017930262	0.011939669	0.018093796	0.012715763	0.20523363	0.21194029	0.3120984	0.011024109	0.014979768	0.1296773	0.6724156	0.008656264	0.0131481895	0.008502161	0.007071455	0.008204783	0.011438406	0.21056008	0.007951261	0.007853778	0.020047085	0.017531931	0.011523563	0.0076597864	0.008566754	21590533
0.011835458	0.012861435	0.019338347	0.019606767	0.018510085	0.011552181	0.0013578273	0.0069405963	0.010119296	0.007458913	0.0009871512	0.03596123	0.006261081	0.007401311	0.005069687	0.008211737	0.010697864	0.0049700565	0.015760526	0.010985534	0.027820643	0.009791575	0.012898374	0.009520299	0.008048188	0.030493494	0.004947425	0.010238599	0.007991725	0.16943549	0.011151282	0.17019442	0.0069063366	0.0024047338	0.024512025	0.007188334	0.0045943824	0.0055501987	0.004989428	0.004865727	0.009100602	0.008520636	0.13581727	0.0052135773	0.006033725	0.0049368185	0.008529277	0.0057148524	0.0071730567	0.008189603	21591142
0.043206595	0.0781945	0.086278014	0.06462168	0.7678343	0.08001705	0.058429692	0.07597214	0.06870671	0.06341489	0.027861318	0.67207193	0.074147105	0.07880409	0.07035018	0.042427216	0.05385149	0.03631894	0.7193639	0.09364664	0.07135452	0.014186016	0.060676448	0.104534976	0.049639814	0.039785128	0.14216252	0.029170768	0.04113957	0.29112303	0.4300716	0.3999315	0.05129585	0.041289188	0.048796877	0.04860933	0.029587537	0.3747408	0.3994937	0.079638235	0.04925839	0.04625457	0.37749618	0.045969162	0.3381875	0.054260697	0.058411237	0.050058965	0.043681197	0.036371082	21591265
0.0062380726	0.00095441926	0.010978708	0.0130517045	0.015631912	0.02598556	0.0046929363	0.019163061	0.008817017	0.0045395736	0.0021759558	0.251788	0.007150565	0.027178546	0.037525106	0.004162771	0.089265935	0.036369417	0.104241274	0.061636128	0.0075381002	0.012789928	0.007879156	0.014631322	0.18986155	0.04641282	0.0421619	0.06543337	0.0057425876	0.036924355	0.010479198	0.057525944	0.12996958	0.02372775	0.01636848	0.033031594	0.021752723	0.011371397	0.017493766	0.013166831	0.118410036	0.002289638	0.0073344377	0.13627912	0.027445562	0.03333758	0.17739855	0.17067367	0.0077369763	0.13276212	21591594
0.0042729285	0.006680144	0.0074256556	0.009366649	0.1673723	0.0073847384	0.0020176575	0.008026574	0.010047843	0.010591125	0.0013947443	0.13050096	0.0052698203	0.0057178824	0.0066231745	0.01010118	0.010244685	0.0069524846	0.04366985	0.0064034024	0.010521111	0.006371889	0.008823373	0.00848635	0.006910871	0.0116697075	0.01424216	0.009213966	0.0087779425	0.21043986	0.07087297	0.19743192	0.00753074	0.006680879	0.009892565	0.006329575	0.006750355	0.0046173367	0.005624611	0.008329301	0.0089290645	0.007672308	0.1947193	0.007813922	0.008740611	0.0063045947	0.011646142	0.008583038	0.007708701	0.008603016	21592038
0.008620159	0.012769535	0.026993005	0.0075693815	0.0686892	0.032947235	0.015820649	0.020304143	0.04466042	0.03451086	0.0027372155	0.057064522	0.0068343626	0.03828521	0.011698885	0.013365959	0.015304558	0.03265497	0.083596885	0.0160543	0.012315169	0.01613764	0.02370247	0.03225934	0.012200556	0.049012814	0.022175437	0.019631475	0.01066466	0.23905201	0.05248984	0.24752341	0.017455744	0.011452094	0.029751103	0.011862468	0.008218446	0.0062186834	0.010052709	0.013858356	0.010570144	0.007047065	0.22521819	0.010647456	0.01454058	0.010025882	0.009900746	0.014713538	0.046629813	0.021424556	21592779
0.02002946	0.016587593	0.015733587	0.010725858	0.023608284	0.09938288	0.003946265	0.22310267	0.20108883	0.033153675	0.0031183138	0.015085234	0.029782118	0.037143614	0.012644936	0.026185287	0.032069527	0.020331962	0.0066076596	0.009955538	0.017723791	0.016743848	0.014738762	0.011757137	0.014030356	0.021106709	0.014591708	0.01341502	0.10826212	0.18694991	0.02041443	0.188898	0.009831926	0.0061736624	0.03212332	0.011722869	0.038455788	0.008785654	0.0069066104	0.7547528	0.15522408	0.02437181	0.2250289	0.017842738	0.012816605	0.016845543	0.76834995	0.012561718	0.0071274326	0.03397173	21594039
0.011624357	0.007749829	0.009203863	0.008531987	0.0094678635	0.037541382	0.0019205568	0.0066679297	0.016030397	0.013756908	0.0018076884	0.016404996	0.006703866	0.015106318	0.008112756	0.010098959	0.01954288	0.007907793	0.008680341	0.0060005058	0.009033255	0.012747444	0.007986424	0.0047867885	0.0068661342	0.015706686	0.012494095	0.017529339	0.010325247	0.2107766	0.018761305	0.21367681	0.013204461	0.011422479	0.014961964	0.0077167	0.008674369	0.007554996	0.012994772	0.008512172	0.010862944	0.025932617	0.2260326	0.0063388585	0.007766707	0.012589707	0.0127745075	0.0078092287	0.0067227795	0.010235647	21594930
0.31218988	0.32927173	0.16095558	0.030267779	0.24139386	0.6574669	0.414636	0.33764696	0.86503893	0.4659402	0.37153208	0.8647416	0.19267659	0.058229316	0.8660634	0.25261113	0.7692606	0.17025569	0.7110641	0.7256625	0.14332782	0.9029883	0.6780284	0.75710285	0.9327921	0.9209098	0.71713257	0.61800426	0.109647304	0.118036166	0.7394148	0.6261145	0.61947536	0.247332	0.9043884	0.49853832	0.43176994	0.6446985	0.046648826	0.05235498	0.8563866	0.044281423	0.08638809	0.6030402	0.8433095	0.5496865	0.89872855	0.22416572	0.7129543	0.9009032	21595519
0.52204114	0.18137029	0.463503	0.15058917	0.6979194	0.8781833	0.4721792	0.81154025	0.9349576	0.61992776	0.059242163	0.8008873	0.81966317	0.95484453	0.9002993	0.946181	0.85666215	0.6595118	0.7983997	0.24717484	0.41476876	0.548337	0.1813716	0.8440534	0.8239045	0.9335526	0.9076364	0.84722286	0.2754995	0.8499684	0.9598228	0.9449385	0.7229013	0.22119412	0.18621545	0.57541686	0.87184787	0.9101743	0.84300494	0.95316297	0.78086126	0.21608882	0.4915848	0.8727357	0.68891287	0.70168746	0.958463	0.42692894	0.5821506	0.3093808	21595544
0.008871222	0.020492172	0.032680217	0.021069976	0.068304956	0.021909323	0.0011943693	0.042282395	0.034435295	0.09463455	0.016706051	0.09302195	0.11565834	0.018573	0.014995028	0.019389115	0.024934068	0.019426381	0.013503115	0.02061362	0.019286219	0.021360492	0.01262823	0.043220732	0.0096516935	0.1095258	0.012047183	0.028811065	0.010505148	0.04116074	0.011638757	0.02576215	0.008882989	0.0015034281	0.008758212	0.010815429	0.015523305	0.0056369775	0.0046978216	0.006027786	0.008996993	0.004680407	0.008484733	0.0066670077	0.03611658	0.012714104	0.04332056	0.0581035	0.0077683353	0.0048733708	21595809
0.97067297	0.96273893	0.9616057	0.9514175	0.98290724	0.9853048	0.8960927	0.99337465	0.9981571	0.9723389	0.82137674	0.98194396	0.98624504	0.9665942	0.9878215	0.9879923	0.9842701	0.89784604	0.9639602	0.892848	0.97658724	0.9154838	0.9167726	0.9709882	0.9250745	0.98543733	0.97780323	0.9650624	0.9764935	0.99514186	0.9883273	0.9849133	0.93865883	0.9871007	0.9958698	0.9762799	0.87928283	0.9808276	0.97918564	0.91897964	0.9706007	0.93684036	0.80476886	0.91563505	0.8716387	0.9554225	0.9929091	0.9844675	0.942587	0.94647664	21596590
0.0043095713	0.0067097936	0.010004933	0.012393585	0.007730902	0.012028695	0.001407821	0.007446772	0.014938123	0.011266271	0.0016669997	0.017308237	0.009094683	0.019143332	0.006286184	0.0067067435	0.008844148	0.009078956	0.009817092	0.008427769	0.007441734	0.007789211	0.005276026	0.00515036	0.008504436	0.022224918	0.009865704	0.015940307	0.010124894	0.21698254	0.045644693	0.21331877	0.010766101	0.007342198	0.016230317	0.0077750054	0.0049470444	0.0049393605	0.0042361226	0.007382558	0.007506626	0.006137213	0.20882018	0.008367205	0.0068893507	0.017410463	0.010656813	0.007353059	0.0064546186	0.011120225	21597976
0.025730161	0.009081934	0.008703013	0.008420735	0.013962596	0.0013669617	0.0002662973	0.0045777354	0.005538696	0.012962648	0.0021089741	0.01630474	0.0058757905	0.0050716666	0.005325096	0.009256741	0.011034517	0.0073616	0.0734121	0.0041505345	0.0072090058	0.009550243	0.013366802	0.005683934	0.0070477566	0.008213185	0.00953674	0.01534354	0.00785182	0.111436754	0.02767872	0.076569304	0.0044713505	0.0057205018	0.008879257	0.0028412354	0.0025562854	0.0029178022	0.002997073	0.0034175648	0.0037860742	0.0054867947	0.046512328	0.0052184123	0.0017305482	0.0047204974	0.0059925932	0.006609159	0.007847115	0.0037979956	21598124
0.0061654057	0.005857658	0.0057885414	0.013846904	0.015717616	0.002581847	0.001274836	0.0039532436	0.013643546	0.004211562	0.0009167817	0.051821727	0.007604271	0.010153867	0.008138473	0.018559657	0.008467673	0.004339429	0.15874876	0.009551376	0.007608314	0.003492762	0.0033838344	0.005687023	0.0024810159	0.007597398	0.0080642	0.0112339	0.018958544	0.13000514	0.076119736	0.05578273	0.0022522286	0.0025237543	0.010779983	0.010193618	0.028800838	0.014665679	0.0038761161	0.006617279	0.0102774985	0.016051259	0.06184628	0.011270982	0.015225625	0.0129277	0.03125008	0.037803013	0.020668903	0.007295198	21598342
0.0078666555	0.007960722	0.0076246546	0.010564676	0.0070423055	0.009206247	0.0014821456	0.0074969945	0.014025158	0.015383467	0.0029022938	0.022002416	0.00559564	0.01813142	0.0057630823	0.031500686	0.006106579	0.010028916	0.008024912	0.006002111	0.0074046827	0.014639024	0.012170411	0.0047139195	0.007081546	0.011005306	0.0063099563	0.028342692	0.025337715	0.31419224	0.13808128	0.29830673	0.020969903	0.155968	0.37479505	0.2887872	0.05696052	0.015180948	0.010610865	0.015392953	0.018739047	0.009471074	0.14210932	0.0118304165	0.020240268	0.027303575	0.015687892	0.023691542	0.010339613	0.008314167	21599947
0.0015961309	0.012753578	0.009560808	0.01142207	0.019372309	0.005488314	0.00086454884	0.0050150026	0.0099650035	0.0074351504	0.00047490833	0.007473178	0.0096856905	0.007505464	0.0060840696	0.0073357224	0.009252858	0.0064848983	0.007446738	0.0101478705	0.010210389	0.0047175786	0.0031316858	0.004275895	0.007671619	0.0122707775	0.009040223	0.013591147	0.011597122	0.21419966	0.016546331	0.22170243	0.013269772	0.0092089	0.010863753	0.008222787	0.019539297	0.005646011	0.009611267	0.008083473	0.038989432	0.018249989	0.2718501	0.010362707	0.0107202735	0.018539961	0.012252303	0.008947582	0.047162402	0.0069392887	21600122
0.25576362	0.17684366	0.0950829	0.15229882	0.7068358	0.08347612	0.14378646	0.18439148	0.2423875	0.12397205	0.19369419	0.6657184	0.094851136	0.10360875	0.076926455	0.046499915	0.055936802	0.042672362	0.7528926	0.07637907	0.10132441	0.07430666	0.41533282	0.39184582	0.06592291	0.086115204	0.3116288	0.042233016	0.07239543	0.4474106	0.6688828	0.47914222	0.093140945	0.06376414	0.07315711	0.23771137	0.07050436	0.41062805	0.4191065	0.54817617	0.033802956	0.05839532	0.46909416	0.12893003	0.33042297	0.075821646	0.07530886	0.07085052	0.055686828	0.060388	22022337
0.13822204	0.035721503	0.581377	0.18010254	0.27919865	0.06338995	0.018339869	0.085590646	0.35386604	0.0906281	0.104810245	0.48910782	0.9236005	0.8724866	0.63903934	0.49725574	0.90120053	0.74067724	0.8050589	0.7789743	0.71186113	0.28626645	0.09227825	0.7205556	0.35221916	0.09344898	0.47238827	0.081078134	0.040042322	0.2787385	0.22896792	0.23131976	0.018862832	0.06968132	0.034554437	0.019186638	0.018575123	0.022055218	0.011954472	0.18287225	0.07797967	0.040338	0.29035547	0.0089435065	0.011657466	0.18223532	0.05008293	0.045404613	0.031265423	0.02874297	22022347
0.005387551	0.0053733913	0.009809187	0.010847625	0.2415887	0.016064368	0.048947264	0.043075293	0.015557409	0.060585015	0.004721514	0.15842904	0.030192437	0.07924216	0.010917708	0.016949067	0.017858757	0.008339484	0.3582204	0.023028156	0.21233179	0.01758717	0.09360189	0.6154578	0.025624601	0.031191839	0.014151042	0.014784839	0.0078427205	0.2486565	0.036318336	0.19240192	0.0091133695	0.006738492	0.013353616	0.007845534	0.006503163	0.0042559323	0.0053867977	0.0071293763	0.014005904	0.0061786473	0.19369668	0.008248548	0.007580254	0.015049251	0.05522399	0.011422834	0.009061402	0.011541687	22022718
0.00820823	0.012019462	0.008361842	0.011253248	0.01042974	0.006245898	0.0023505657	0.0057317894	0.018054007	0.012683472	0.000872279	0.020480767	0.005867113	0.039736945	0.0090483995	0.008625479	0.019887177	0.008414867	0.015352406	0.010106627	0.008951405	0.006774161	0.0068017757	0.016453639	0.008607242	0.024435483	0.006743702	0.013570208	0.01046544	0.19937919	0.040068977	0.21912092	0.013194927	0.0091503505	0.036858898	0.014791146	0.008248941	0.007900188	0.008125186	0.008012813	0.006183043	0.008204566	0.18130036	0.0074486723	0.008469764	0.012415357	0.011867925	0.009500419	0.008823103	0.007874609	22022900
0.008754897	0.00686146	0.011710369	0.013502734	0.0106574865	0.016416693	0.0017121399	0.011354577	0.019551886	0.03064505	0.0017694909	0.016797343	0.010673296	0.016618352	0.005230159	0.0112382965	0.008872731	0.009159546	0.018979458	0.01514493	0.010182732	0.011033112	0.011764331	0.008487799	0.00900439	0.025237706	0.009382838	0.044421848	0.010769011	0.19964321	0.020555785	0.22331606	0.014479417	0.044352826	0.02163675	0.009615036	0.0080348635	0.0063158483	0.0076539926	0.007988516	0.008954012	0.005026408	0.2194417	0.008302832	0.011366274	0.011481438	0.011713581	0.012080701	0.008420301	0.013667066	22034193
0.019962	0.10650726	0.0118959155	0.016382013	0.015677484	0.010399467	0.002654189	0.007070203	0.015187379	0.013869145	0.0019284373	0.011412672	0.0069021573	0.009986795	0.005844993	0.0092810085	0.00801119	0.010700429	0.0133259185	0.014229533	0.009827331	0.010445234	0.006706973	0.0076716514	0.007321901	0.01191401	0.011316037	0.010580168	0.010737522	0.18073268	0.015357696	0.18267778	0.009570341	0.008703038	0.015583434	0.007655304	0.0064941063	0.0065047224	0.008166829	0.074770994	0.022773849	0.0052366136	0.18662837	0.010476131	0.00956051	0.015740944	0.012418223	0.0071291705	0.024895724	0.013054427	22034619
