0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.4305075	0.00065552257	0.0070514074	0.4868591	0.24570577	0.08552979	0.6357908	0.7839347	0.084398024	0.5465621	0.79792047	0.79089504	0.16635278	0.06375161	0.9298041	0.67880243	0.0748218	0.3545929	0.62953985	0.122090474	0.046417113	0.37926385	0.0239357	0.8743015	0.40414503	0.26518247	0.8136162	0.168122	0.34456566	0.27094907	0.6603899	0.5369051	0.14307868	0.002039579	0.006084113	0.15518872	0.08089398	0.61292726	0.71541184	0.4846573	0.0051206728	0.004147792	0.5951303	0.05061313	0.2376296	0.72036356	0.43082574	0.16257367	0.17548329	0.093541056	5853690
0.00035951514	0.002578097	0.0023706257	0.017963585	0.0054981736	0.033555865	0.0034240799	0.00022167155	0.2446469	0.03276615	0.00036336345	0.035326343	0.0728446	0.016000623	0.007485695	0.032782815	0.13063191	0.03664498	0.05534362	0.036016595	0.0005148187	0.00010634417	0.0002919557	0.009627622	0.021135991	0.021106139	0.045689605	0.037331823	0.0005636955	0.019610226	0.022095982	0.0024368023	0.010709543	0.0011515828	7.4703334e-05	0.0011441348	0.051724743	0.0020420542	0.034874454	0.032013834	0.0023623789	0.0019261644	0.027008591	0.0003329212	0.00034354473	0.01579498	0.006107627	0.0065024397	0.025206875	0.00015206331	5854149
0.112357154	0.0052692583	0.0059270477	0.10606003	0.033681214	0.31835058	0.2527281	0.32225397	0.27794537	0.097247854	0.02122412	0.3253156	0.2503354	0.012497746	0.28292173	0.46345156	0.20271283	0.12818213	0.48427215	0.17083578	0.0113549195	0.006762352	0.0018491589	0.27148664	0.15787008	0.0975664	0.5385572	0.35856736	0.0577409	0.5622823	0.63987935	0.21644953	0.10134564	0.002704033	0.0013446932	0.05005645	0.22038427	0.079196684	0.09091738	0.058729686	0.0020720747	0.0057604974	0.1055151	0.0010447128	0.007907613	0.23416273	0.04453632	0.012140673	0.1138694	0.010202812	5861048
0.22996505	0.166851	0.0065538525	0.5053214	0.46219537	0.14066231	0.5998573	0.28523478	0.05284084	0.011934793	0.37577346	0.36193353	0.16648474	0.0060523595	0.14350764	0.38734928	0.04012724	0.21785454	0.3886535	0.02529625	0.0005578325	0.14920591	0.0005829962	0.21822731	0.09733344	0.013049383	0.24242254	0.010234203	0.0037221436	0.08808167	0.15637265	0.122888744	0.037113465	0.007309587	0.0012841553	0.004487869	0.039283972	0.0123523725	0.010837836	0.009777361	0.0071760733	0.009368347	0.12651642	0.008474811	0.0033480024	0.08094519	0.007949012	0.18759008	0.120604746	0.0050506084	5862135
0.0002041603	0.1823745	0.0072891326	0.06816198	0.6427397	0.2549273	0.029636122	0.0019043303	0.15731335	0.0528338	0.0009342556	0.18563312	0.3170274	0.00965877	0.0154579785	0.2988736	0.14540659	0.044022564	0.34815156	0.1716394	0.0011219046	0.011703175	0.0034511217	0.60804707	0.36556217	0.11582953	0.80996907	0.09357578	0.005587047	0.20067398	0.10521687	0.081249416	0.09072713	0.01112844	0.0012466001	0.06968037	0.07886459	0.0067386194	0.07690002	0.03055968	0.0067721466	0.042253733	0.29693744	0.010681313	0.0039626765	0.044897024	0.012791301	0.36334708	0.35999674	0.002622512	5862214
4.551725e-05	0.0032019431	0.0020324548	0.001363167	0.009979518	0.007398243	0.0007689306	3.2133506e-05	0.054559316	0.0030719405	2.6993384e-05	0.006774674	0.06897525	0.00064452726	0.00045090576	0.0120483525	0.016295115	0.0014509063	0.09311232	0.0051388578	0.00010448856	0.000117128795	0.00018104345	0.007967014	0.010720214	0.0026284845	0.024791714	0.016185772	0.00043826486	0.023014246	0.008264154	0.0016220865	0.007691009	0.0019159776	0.00018502593	0.00026803245	0.022557417	0.0010146376	0.0076537034	0.0047783908	0.0047257915	0.0026595425	0.023590231	0.0018069346	0.00023077875	0.0011157198	0.002547721	0.08104223	0.014520055	0.00054084376	5868252
3.731338e-05	0.029163375	0.008285327	0.039169166	0.15148216	0.07354753	0.009294743	0.0023525793	0.21751848	0.036101934	0.0027974902	0.048544087	0.33899954	0.010698808	0.013272189	0.19545798	0.05369775	0.032987863	0.2632129	0.024927152	0.00035264413	0.0046010516	0.001482726	0.1632882	0.15145959	0.02782975	0.116741374	0.12664881	0.0013149149	0.19322914	0.045981076	0.008513673	0.025160836	0.006704299	0.0005679065	0.0008311392	0.04189399	0.0064171483	0.040415727	0.012393714	0.007157073	0.04354146	0.19277556	0.012788569	0.0011337256	0.008874292	0.0074289916	0.22187993	0.17908333	0.0026798432	5869408
0.0015907048	0.047159735	0.0042977594	0.04805471	0.33203837	0.17710917	0.008652648	0.031428438	0.039908383	0.009072019	0.004812136	0.060329262	0.21480232	0.00918709	0.057845715	0.36045933	0.057328414	0.24004337	0.3032134	0.011729566	0.00076496345	0.049839728	0.00068942393	0.22861993	0.13787019	0.01883386	0.2536189	0.027528457	0.0018060764	0.014855852	0.035297513	0.01262577	0.0055512595	0.00048533853	0.0004512743	0.0017998171	0.015862353	0.0024313764	0.015533503	0.017771747	0.013925284	0.02346681	0.07444452	0.0019987463	0.002624697	0.033329617	0.0018120523	0.15733135	0.053334188	0.0014474465	5869729
0.8001111	0.79142994	0.076070786	0.90428764	0.9988508	0.89144397	0.9776045	0.9934196	0.24719901	0.6735456	0.9768152	0.8780494	0.77499217	0.08505796	0.96466374	0.95513874	0.2470723	0.6919186	0.952232	0.19759482	0.05560126	0.914002	0.40700778	0.98749524	0.8477352	0.56697124	0.9804597	0.50815725	0.68848044	0.6838624	0.7999016	0.9145581	0.48308918	0.10235711	0.15246668	0.24357341	0.15806311	0.8703727	0.78419715	0.32585967	0.06890767	0.24647424	0.97269666	0.7526081	0.41328165	0.76285005	0.43988016	0.7909961	0.6500025	0.54526156	5869839
0.0715393	0.46869126	0.006344282	0.11390366	0.30804685	0.23922831	0.06789454	0.07234093	0.10720997	0.026731938	0.080294944	0.5882524	0.32669324	0.02839984	0.09303098	0.42426476	0.11894119	0.102409594	0.7016464	0.14778027	0.005263131	0.016266065	0.001971541	0.503174	0.34326583	0.13010359	0.3443002	0.067607656	0.03198505	0.32755876	0.098352835	0.08530474	0.046784077	0.010245913	0.0040354873	0.0014438556	0.06221495	0.014701872	0.06342027	0.076413035	0.032495093	0.04233323	0.40928602	0.034054354	0.07386442	0.038224492	0.0083497595	0.3144424	0.13621186	0.002778009	5869951
0.15240782	0.14104953	0.005478537	0.26113072	0.60856855	0.091650814	0.27205616	0.07220089	0.02841687	0.012855206	0.12388206	0.09955469	0.23501241	0.007911348	0.03222751	0.42705137	0.020906663	0.16850272	0.7589953	0.031651616	0.0029063495	0.01366141	0.0008471011	0.421846	0.20087662	0.01635051	0.29174757	0.01637473	0.0017324043	0.084753804	0.047019042	0.04493461	0.010245351	0.0067074103	0.0013895849	0.0010340619	0.011468667	0.0028723287	0.015644895	0.01817569	0.008908604	0.023101034	0.22201523	0.011570948	0.00079604355	0.12303549	0.008602894	0.2207698	0.22677183	0.005170293	5871699
0.0001633304	0.07312582	0.0035893365	0.020991877	0.2735198	0.29549247	0.0029202977	5.5084496e-05	0.06646315	0.009596691	0.00010746037	0.006083216	0.039043568	0.00013560377	0.0005851575	0.19365193	0.011303719	0.013025478	0.060662095	0.0022481459	8.174452e-05	0.0011965876	0.0011660474	0.19679475	0.2257384	0.020633496	0.18722628	0.024378225	0.00039404744	0.020849308	0.027406177	0.005057111	0.025092786	0.0018674656	0.00013584552	0.0004742892	0.006106967	0.0024254054	0.009042036	0.005544009	0.0010354603	0.051952787	0.23885274	0.006476262	0.000116112824	0.0033336289	0.007860633	0.2267488	0.26629815	0.0021578348	5871727
0.83327436	0.064484425	0.24481924	0.98900944	0.76972723	0.81438386	0.9976088	0.99943715	0.8829226	0.99507254	0.9955966	0.9994677	0.9601954	0.68266743	0.99637526	0.994789	0.3919965	0.9773931	0.9958729	0.946259	0.85205126	0.8156984	0.50949615	0.96638453	0.9031319	0.48503724	0.9959521	0.98969907	0.7944066	0.553576	0.78172266	0.93570983	0.7033418	0.16726832	0.3579566	0.9303765	0.88231313	0.9311942	0.8270498	0.40733358	0.24547565	0.2451582	0.9480081	0.32282135	0.74195987	0.98536795	0.8069807	0.6044458	0.88450104	0.5195778	5873801
0.8702108	0.45466936	0.49304146	0.9950944	0.9964258	0.969068	0.9502636	0.9600506	0.9825836	0.96036154	0.8728363	0.9804457	0.9210814	0.672191	0.9453196	0.9878077	0.90404516	0.87987936	0.9887349	0.7950603	0.091865905	0.9765187	0.79243517	0.9956077	0.9829258	0.8667225	0.9997763	0.9991007	0.98177207	0.9956157	0.99371016	0.99805534	0.99504316	0.98381454	0.8789239	0.82844526	0.9423055	0.997654	0.999215	0.9932114	0.93539906	0.9686881	0.9993967	0.83879924	0.9633269	0.9546134	0.9470831	0.9935794	0.9651433	0.9433145	5874063
0.19526014	0.037852567	0.003057597	0.061750107	0.41169363	0.04608912	0.21587636	0.024939187	0.07493604	0.0060740663	0.009303027	0.067148976	0.13616057	0.0040195505	0.008884824	0.11818245	0.015648525	0.026714377	0.25779906	0.0054950174	0.00013533692	0.015360509	0.0026310408	0.050879553	0.0115413815	0.00920736	0.052520104	0.008434311	0.032497216	0.008803766	0.042013757	0.005776879	0.009019278	0.0009792583	0.0014650527	0.0012484519	0.06284275	0.0039233374	0.021160344	0.024623282	0.08082289	0.030674823	0.024033122	0.0067039365	0.0026124413	0.00816284	0.0019677025	0.08990352	0.028556371	0.00039751027	5874105
4.3005803e-05	0.13966794	0.0035861454	0.006121017	0.29116416	0.22233753	0.00060982374	0.000119836826	0.029782794	0.007400516	0.00015636148	0.014771217	0.24407643	0.0017631266	0.007794077	0.22037464	0.013682617	0.0063810544	0.2537089	0.027938388	0.00042991483	0.0012624856	0.0007789866	0.22908413	0.27686164	0.018896818	0.23169617	0.0029298253	0.00010003796	0.17738143	0.01683514	0.0015754399	0.010754311	0.0039107683	0.0002230339	0.0023266599	0.011442774	0.0006338737	0.017849322	0.0072581586	0.01020209	0.007619775	0.20020162	0.009060006	0.0004555751	0.011630384	0.0029043423	0.1858446	0.19608907	0.00053494977	5875340
0.6595612	0.4088006	0.026066808	0.63316655	0.9364849	0.39578754	0.7059954	0.8372603	0.08772213	0.14361227	0.754225	0.7048896	0.51181436	0.032774393	0.8967866	0.7813004	0.10898232	0.49335492	0.8305387	0.103537016	0.03436217	0.792145	0.055036355	0.7346031	0.42378497	0.3370103	0.94427055	0.13430315	0.5727889	0.5013541	0.56575686	0.33613607	0.3687716	0.05457733	0.10295081	0.08810166	0.11318454	0.42916632	0.33757487	0.11454435	0.031875834	0.16799094	0.65018684	0.44644606	0.3670553	0.7237207	0.26448673	0.50451046	0.35147867	0.2751891	5881984
0.0019966082	0.0039639017	0.011959859	0.019097447	0.0077065574	0.035880443	0.0043638255	0.011566095	0.08789253	0.039266016	0.0013633901	0.06445487	0.10888753	0.011744335	0.037085913	0.03709859	0.12841831	0.03470761	0.08751193	0.041605756	0.0005400921	0.0015560582	0.0007273999	0.025829809	0.029301908	0.024562852	0.026895799	0.058263976	0.0032888737	0.01598453	0.015102991	0.003518256	0.010069779	0.0035442885	0.00012733316	0.0030127068	0.023626184	0.008393731	0.042073246	0.014901911	0.0028574143	0.013468908	0.059457198	0.0023805106	0.0033829182	0.030722737	0.065983675	0.02520329	0.034502972	0.00014570674	5882197
0.1742192	0.0851364	0.012024401	0.089473456	0.69571644	0.16956384	0.37031356	0.31537762	0.090418465	0.14231388	0.26783863	0.64443046	0.14874575	0.012695773	0.3796255	0.55309767	0.023950115	0.266241	0.6495651	0.015803091	0.004556496	0.24806306	0.12853858	0.7683999	0.53326887	0.022665171	0.9192818	0.1407865	0.018411502	0.33086172	0.25298598	0.038884196	0.030119803	0.007604145	0.004200399	0.02694789	0.020224696	0.079803824	0.08167277	0.11313879	0.012394112	0.19816059	0.689143	0.07258138	0.004533161	0.05844181	0.0058450038	0.32432482	0.17048332	0.013556384	20660403
0.0196012	0.012913488	0.0015749555	0.019456897	0.018121116	0.0056786514	0.015234623	0.008221874	0.017415307	0.010595473	0.031439852	0.059212923	0.13891906	0.003638207	0.118717454	0.2921316	0.004765171	0.0074691013	0.11709523	0.0017368533	3.9164548e-05	0.0040450986	0.0014880373	0.19423252	0.018875329	0.0010101743	0.041587356	0.0027253067	0.001318448	0.017163577	0.013395918	0.021900348	0.0054443562	0.0018378263	0.0002912962	0.0007395003	0.002798813	0.0019635097	0.004965104	0.0055453796	0.003254995	0.0058894437	0.048477683	0.009114098	0.0014687224	0.031324446	0.002177644	0.09608472	0.027977899	0.00012391868	20660596
0.14283818	0.10592055	0.031786397	0.05794632	0.4750651	0.1526219	0.24968511	0.3965403	0.1730304	0.02690544	0.27358612	0.24798186	0.063016556	0.0041467147	0.2852492	0.42019266	0.008907384	0.042758837	0.6902656	0.04424228	0.012382362	0.25853547	0.018641636	0.13470805	0.036004215	0.046696194	0.6888133	0.0052761636	0.012870082	0.039700143	0.07302677	0.33840328	0.25844598	0.20066224	0.026491573	0.012514041	0.030968346	0.009205168	0.039270516	0.030601181	0.2455731	0.056568284	0.37866327	0.0501241	0.08413371	0.05578329	0.0033627765	0.058147233	0.07185241	0.0099019855	20661763
0.003725342	0.14049743	0.0061143087	0.39704487	0.31626463	0.4775845	0.0111030815	0.019137038	0.11478822	0.4126817	0.020608302	0.31464297	0.45044646	0.039758157	0.055705965	0.31428584	0.0852214	0.297592	0.33377835	0.05560043	0.027641885	0.029201364	0.0066738664	0.13188489	0.18773073	0.15347579	0.2535693	0.07938753	0.017597876	0.121562846	0.18149102	0.05440145	0.08817812	0.0015911805	0.009480087	0.017078009	0.05710815	0.03223168	0.38773945	0.28790072	0.0974793	0.052294835	0.43863815	0.023492396	0.0024272683	0.059160996	0.0057970085	0.24083123	0.1452686	0.0073167947	20661794
0.00018700495	0.08443465	0.0074792956	0.02846971	0.20006746	0.23216717	0.002601658	0.00025919432	0.027142538	0.02191104	0.0018582154	0.015038164	0.084373616	0.0071268254	0.002035061	0.22716752	0.021501666	0.0222705	0.16184756	0.007443488	0.00033558454	0.003997093	0.0019169141	0.18914315	0.14979663	0.012073937	0.31442472	0.115703434	0.00020187693	0.046387613	0.060561556	0.0015306575	0.012369727	0.0019198146	0.00035651046	0.0021504918	0.012381709	0.0024096852	0.02316758	0.008558254	0.0023787937	0.02411036	0.31338462	0.006914799	0.002398421	0.012003595	0.008061885	0.17809361	0.28348967	0.0026599572	20662944
0.2633742	0.26025113	0.008756076	0.12738585	0.8884099	0.37825683	0.25760624	0.088936284	0.062663615	0.01702545	0.22678182	0.23481052	0.27812555	0.012096613	0.22957821	0.61954224	0.06390158	0.24868819	0.5386089	0.049898118	0.0031183492	0.33303976	0.0029761472	0.57957935	0.23456764	0.030186377	0.7338781	0.0346215	0.023028443	0.28572837	0.38334027	0.21713112	0.05843936	0.0066292575	0.008609196	0.026291044	0.032029416	0.13669163	0.020775527	0.011693781	0.011497426	0.028165614	0.22212525	0.014690355	0.0018721172	0.22109514	0.015147976	0.1950756	0.24861549	0.019491022	20665768
0.035454214	0.081393525	0.0134751145	0.06009069	0.24963325	0.124079175	0.12730502	0.01507844	0.049942628	0.073421784	0.19538683	0.07987396	0.2952404	0.017670585	0.20740013	0.5177029	0.040458705	0.1857733	0.56122625	0.026587838	0.0007760326	0.23230553	0.0037648324	0.5178571	0.25028554	0.037986025	0.6418872	0.017962178	0.0017751642	0.089499354	0.1120477	0.047917787	0.016381852	0.02323105	0.00703621	0.016678141	0.017549027	0.001225791	0.012234548	0.00814393	0.002951949	0.005167005	0.14129634	0.005484656	0.001043475	0.08429507	0.005804818	0.22278199	0.14464161	0.0050843675	20665997
0.0005315231	0.3199588	0.20742325	0.089484476	0.29881707	0.24165346	0.0064768633	0.0010447083	0.15716095	0.081215054	0.00036767137	0.071118705	0.2467981	0.010873472	0.014173991	0.2231812	0.21619995	0.082386866	0.49947456	0.27649668	0.0014247774	0.002142454	0.0041057626	0.25449714	0.2505661	0.06398465	0.32546467	0.05551585	0.00198325	0.16650759	0.031981323	0.01915121	0.07255816	0.01944357	0.0016578378	0.0012082084	0.055990808	0.011682786	0.07682619	0.019736888	0.0101482	0.0376047	0.29391667	0.09569957	0.010919262	0.23570655	0.018930607	0.2644444	0.7857385	0.00465499	20666524
0.010330336	0.0016013212	0.00034835975	0.0042212447	0.0013034937	0.004826148	0.009086785	0.006118639	0.16564515	0.12690865	0.012514807	0.051363394	0.017824264	0.006325384	0.05849577	0.08510196	0.04121856	0.3048234	0.15204722	0.0052348	0.006762176	0.0038803732	0.00047384028	0.081076816	0.014482725	0.02920202	0.057058938	0.08216948	0.011447532	0.021862037	0.16963483	0.01647152	0.025553362	0.020200316	0.0034946415	0.018062577	0.13453591	0.054604072	0.12072494	0.23005448	0.004799251	0.024208613	0.02587463	0.0009459488	0.006451403	0.041836385	0.005966151	0.015388518	0.024304815	0.017336905	20667228
0.59313816	0.20563084	0.021155998	0.76074594	0.9627808	0.39795226	0.49961266	0.95848775	0.16596031	0.5283189	0.95059496	0.78066736	0.4926693	0.1348499	0.9116307	0.8966358	0.15186597	0.8524188	0.97817147	0.2561643	0.11623572	0.97395056	0.18042125	0.94948703	0.2993931	0.46442303	0.9243948	0.21227914	0.48232788	0.28494582	0.8344604	0.945473	0.51193106	0.09181172	0.09758117	0.15644035	0.117465466	0.7813296	0.64514124	0.13128552	0.05519421	0.16955936	0.80557555	0.6358669	0.7077822	0.8551627	0.5700719	0.7306456	0.75938684	0.46374398	20668721
0.00020935303	0.15873183	0.011833706	0.023537185	0.31828818	0.14519517	0.0039560795	0.0013456297	0.14354953	0.009138305	0.00086651754	0.019468207	0.26670521	0.0063001392	0.010094632	0.18270989	0.017435376	0.012661713	0.22114295	0.014588157	0.0009882936	0.0045011267	0.00096507627	0.17187856	0.21715073	0.019723386	0.20041445	0.027733453	0.00046185433	0.14139424	0.02253331	0.0055245995	0.021105345	0.00850104	0.0006964858	0.0012727458	0.023642601	0.0035000457	0.035604015	0.02448857	0.01027153	0.0616216	0.27799892	0.018406374	0.0017999371	0.023966173	0.00763157	0.25347185	0.2519683	0.0045797685	20669615
0.007917795	0.20681374	0.010206568	0.016308734	0.1778341	0.2537971	0.001314682	0.0006612621	0.07374524	0.00809479	0.0005019921	0.028555863	0.22340709	0.022302201	0.033194184	0.22242968	0.082923226	0.026891682	0.15184502	0.04010099	0.0012265717	0.0058977464	0.0013512148	0.17306253	0.415249	0.037219025	0.32895166	0.047257658	0.0020725785	0.2065697	0.022024665	0.0062331725	0.030419644	0.019083614	0.0041231443	0.0015361301	0.02970522	0.003139157	0.018819697	0.040118106	0.0126276845	0.024516951	0.1826863	0.006081867	0.002131783	0.017397203	0.024526779	0.37371635	0.11536043	0.030689318	20670436
0.0032257207	0.04023446	0.0035515875	0.0018404819	0.11835832	0.042611647	0.0017135448	0.00019080716	0.0046325405	0.0018372874	0.00014845296	0.015427522	0.023373902	0.0018797187	0.0022912025	0.034772903	0.0020125236	0.0021444163	0.030471807	0.00094090984	0.0005336741	0.00029962749	0.00030167177	0.03827187	0.022071619	0.0017918634	0.028177524	0.0014385406	8.924765e-05	0.019838847	0.0039837006	0.0005974831	0.0018506019	0.0017321174	0.00029051962	0.00045170507	0.0023255819	8.9351204e-05	0.0025373185	0.0032058782	0.00082636345	0.0053986874	0.024106825	0.0022583853	0.0002303042	0.0019725047	0.00082579715	0.019515794	0.021681521	0.00024683363	20670480
0.03446421	0.0033512784	0.0058064777	0.18805975	0.016608514	0.079796486	0.03476927	0.010872959	0.09904991	0.17759006	0.005295285	0.12897776	0.065826416	0.038002547	0.011585257	0.07312261	0.115579985	0.22051688	0.10342947	0.040911578	0.005722637	0.10437592	0.0010227214	0.020368088	0.022516362	0.027048675	0.02942143	0.036914796	0.009669312	0.023386944	0.093858354	0.00880851	0.0070733633	0.0026038326	0.0015763845	0.02767791	0.09455519	0.0068991585	0.043129522	0.026948862	0.0057515902	0.011272545	0.05957056	0.006317683	0.22287977	0.17756683	0.009984767	0.009108338	0.056362584	0.0007126531	20671226
0.4401118	0.3623115	0.032178283	0.6370245	0.8572186	0.35130143	0.569084	0.5614756	0.21656717	0.67658454	0.8194443	0.7160301	0.49322227	0.15012959	0.6419837	0.6670536	0.20225759	0.75959486	0.9485254	0.32105622	0.032367952	0.73354626	0.10528116	0.7431411	0.4863749	0.309781	0.7947658	0.23003174	0.20156412	0.6205212	0.662624	0.5605532	0.36619675	0.050497543	0.08220223	0.11914215	0.26860958	0.22546123	0.26338637	0.29836136	0.04888005	0.15040556	0.49048176	0.19499828	0.4976707	0.6939128	0.43817186	0.84350574	0.8164189	0.5320523	20679189
0.007790571	0.16746187	0.0050897757	0.050959285	0.2981444	0.26149622	0.022571571	0.014143281	0.019158795	0.04590122	0.029176429	0.41257748	0.28089407	0.008318878	0.029965749	0.33790603	0.0072969347	0.057472143	0.40811458	0.010914196	0.0006609739	0.011331614	0.0016942356	0.35633707	0.24217659	0.015334876	0.3304312	0.07394836	0.005055101	0.41506803	0.094777316	0.08721756	0.018449865	0.007845282	0.0017697479	0.026402945	0.022158027	0.070250385	0.046979003	0.10667015	0.019264204	0.047163654	0.5182877	0.07385014	0.063248575	0.4150149	0.09721367	0.526721	0.4123836	0.07850901	21108506
2.8163566e-05	0.1127723	0.0025321757	0.02520854	0.23194636	0.27434173	0.10028478	0.0026291083	0.047747187	0.11754898	0.015180206	0.028957989	0.051556963	0.00085636723	0.0021716778	0.21733679	0.026982253	0.01984687	0.038967863	0.0037123144	2.2749411e-05	0.025516544	0.0022365747	0.10623064	0.07768955	0.0057721874	0.0692389	0.20354386	0.00014809173	0.0068307766	0.020703789	0.008811068	0.021097936	0.0008388577	0.00016625646	0.0008800312	0.006336435	0.10810181	0.038402453	0.007627195	0.00030186595	0.016129874	0.074441314	0.02526464	0.00013699508	0.0048242705	0.0062536513	0.21241157	0.12628146	0.00096198876	21113218
0.019133128	0.06275764	0.007071769	0.044546466	0.12709697	0.11983754	0.06275265	0.0011729968	0.022151047	0.0071341842	0.023001006	0.020153718	0.18286721	0.0026238805	0.009393189	0.19599982	0.009491007	0.042051505	0.18273526	0.003204982	0.00017924712	0.0028456482	0.00096124766	0.15570652	0.0900903	0.005074049	0.13425064	0.0042018867	0.00016077576	0.040630113	0.016692538	0.0042103673	0.003085468	0.0024792913	0.00026576972	0.0018136228	0.010295892	0.000999287	0.0045863125	0.0032381292	0.0085817315	0.010894787	0.15270768	0.004536769	0.0005256705	0.019154077	0.00437269	0.10286801	0.07333557	0.0014611363	21113367
0.00012449705	0.21701324	0.009241248	0.04093039	0.281145	0.2391657	0.001159729	0.00033404605	0.1519235	0.012031342	0.0003772446	0.01922835	0.2979988	0.0047893566	0.011202767	0.2278323	0.08670137	0.038880505	0.29309165	0.05380551	0.0007647744	0.0036611613	0.0008885361	0.23613088	0.26215133	0.035389185	0.29727858	0.08299764	0.0022830605	0.19944493	0.05332343	0.011286126	0.021912305	0.0074786735	0.00077277824	0.0016790854	0.049585897	0.0032888076	0.02920663	0.01154831	0.009812156	0.062847316	0.27050182	0.008880865	0.00084956974	0.016904695	0.011153192	0.41240722	0.33518794	0.009196205	21113618
0.08321232	0.052047845	0.008735238	0.16654727	0.5579578	0.18719618	0.60361934	0.47099572	0.055173006	0.015615902	0.3357359	0.20927165	0.05149026	0.005580005	0.085044235	0.3717355	0.009383796	0.19651851	0.36618605	0.0048320736	0.0030646082	0.55535686	0.019977449	0.7085641	0.28698722	0.1249511	0.940362	0.17779925	0.023448458	0.053788792	0.3041625	0.26226518	0.1333129	0.0063272133	0.002745758	0.0077276397	0.004100919	0.041824646	0.0132937515	0.0024574155	0.00046537782	0.009058464	0.36288002	0.054892942	0.0117726335	0.1353069	0.016450677	0.3373688	0.20471318	0.14734864	21122702
