0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.73550755	0.40734866	0.4308569	0.5203066	0.8656717	0.7575226	0.827208	0.9722235	0.8734674	0.85428864	0.9945262	0.931951	0.9499214	0.8396104	0.885905	0.98543024	0.5026456	0.95297354	0.9923964	0.538065	0.45165956	0.918433	0.77529496	0.95585585	0.9347657	0.39892346	0.98609275	0.5428963	0.28640738	0.9814802	0.9829238	0.90738577	0.42112175	0.9236739	0.3318239	0.9383791	0.93493384	0.8605057	0.9674364	0.563771	0.97019166	0.9647575	0.9046272	0.8121286	0.10552664	0.5255844	0.3857749	0.6338479	0.87842375	0.5136282	5852690
0.5526344	0.04263437	0.06059241	0.52358896	0.77314234	0.5002062	0.6198316	0.9654259	0.51880664	0.14468755	0.96887577	0.83421904	0.14279686	0.50386465	0.822023	0.9938344	0.111210056	0.47087818	0.8271942	0.13406715	0.14123589	0.37526643	0.4539662	0.9397651	0.88485914	0.5994252	0.902847	0.43695047	0.45845056	0.9327808	0.7467599	0.64343864	0.041720502	0.042313073	0.31404442	0.3976394	0.19109666	0.24306884	0.46629867	0.2552978	0.6115704	0.15312389	0.6233729	0.13470727	0.37273428	0.47707707	0.35313714	0.08491019	0.45738313	0.120394066	5853690
0.061881106	0.016909182	0.008523335	0.018072264	0.004181041	0.07000778	0.0022220754	0.0025407292	0.025068443	0.06382191	0.011983468	0.068236046	0.022147397	0.015020581	0.00010812624	0.010690449	0.019525513	0.005533372	0.03641379	0.00030809594	0.0053386046	0.00091665983	8.7201945e-05	0.001657142	0.02666687	0.011383841	0.045882333	0.0709996	0.04308602	0.08093395	0.11827804	0.013195263	0.0017595548	0.0012048928	0.0059664673	0.105499215	0.17737979	0.008778001	0.05225743	0.060236905	0.0018729593	0.009698253	0.1019408	0.0015870852	0.0020028404	0.015717424	0.09188112	0.027868435	0.0482693	0.023861246	5854149
0.1354346	0.10544282	0.32588154	0.7881263	0.51511955	0.29484686	0.25706184	0.07269145	0.33313346	0.17544737	0.6530065	0.8964701	0.14422551	0.018741213	0.2999656	0.6329523	0.07545527	0.2484577	0.34057817	0.008159497	0.07316343	0.038187604	0.0585789	0.2862437	0.1361246	0.14227992	0.24688706	0.062213812	0.12524915	0.3681959	0.22228721	0.11843624	0.0032473952	0.07286455	0.029339094	0.14129435	0.1922632	0.051490307	0.3442342	0.23264913	0.00916162	0.061203696	0.17126411	0.045502663	0.032224	0.057764277	0.21792759	0.02245451	0.092037804	0.023448676	5861048
0.11024967	0.07853713	0.08877376	0.24272309	0.43866578	0.18880159	0.251547	0.65998554	0.13889176	0.012865467	0.5229721	0.26754433	0.13043751	0.0687655	0.068360016	0.33636546	0.008522304	0.09719583	0.648352	0.12599428	0.05428827	0.34440154	0.13152537	0.70024025	0.5001304	0.04962012	0.28996694	0.042606488	0.009352524	0.44940284	0.30233216	0.26099303	0.023531321	0.162793	0.14823978	0.05472526	0.094657995	0.0063787694	0.08174731	0.02383403	0.44535515	0.12349267	0.14291547	0.065169156	0.011162504	0.4000188	0.36636788	0.2784837	0.166639	0.07459242	5862135
0.050436217	0.035327192	0.0064811604	0.018176803	0.3159453	0.21789894	0.04420441	0.02916522	0.016547302	0.015842775	0.012926567	0.045397464	0.35316962	0.24050221	0.045321565	0.064102836	0.025616301	0.23560432	0.47852927	0.0747554	0.04806095	0.030423047	0.0023351714	0.013609552	0.22401632	0.017967984	0.34407815	0.07426047	0.018434824	0.45438594	0.5968994	0.13193467	0.00279184	0.012740137	0.033924516	0.09728381	0.3771023	0.016934209	0.10909659	0.057358135	0.23187928	0.07086943	0.40848947	0.015728021	0.011289926	0.1888868	0.04511231	0.31471163	0.31760138	0.0070450003	5862214
0.038791306	0.040449202	0.01455045	0.013292581	0.063881114	0.0411315	0.0059617017	0.016973197	0.02312583	0.027891219	0.0054491637	0.029269822	0.20141594	0.017636588	0.00062645954	0.0042531164	0.025453163	0.020589946	0.039731223	0.0047000423	0.0045938855	0.0032167505	7.5501724e-05	0.0018959065	0.028134387	0.0017738407	0.048689887	0.017044552	0.0018673118	0.10420269	0.075027026	0.008160539	0.0014176313	0.005473716	0.0005887459	0.0031664094	0.107094035	0.00038831885	0.01700261	0.009206703	0.058171153	0.012631209	0.08663636	0.0032228397	0.0004593832	0.004260425	0.008146209	0.12180412	0.062513664	0.009010175	5868252
0.03382425	0.035288695	0.014510314	0.014975222	0.16999221	0.16646628	0.038202934	0.010305104	0.01571011	0.012202027	0.0037442145	0.02262034	0.26057965	0.08204261	0.00034130103	0.008168983	0.0014081649	0.011485237	0.07836859	0.0017662066	0.0012714432	0.008932406	0.0002645164	0.0012525426	0.15654399	0.0023902229	0.18220218	0.027222509	0.0009987103	0.2875587	0.26794234	0.003677366	8.321854e-05	0.00073463726	0.001195133	0.0025719686	0.094996646	0.0016966035	0.016070897	0.010549224	0.062816955	0.0067633064	0.124517046	0.0011323451	0.00011985784	0.0042042257	0.009739591	0.296428	0.101421185	0.0007112297	5869408
0.16639179	0.08438669	0.015985638	0.030043924	0.20316963	0.060583323	0.018029543	0.016379552	0.009548922	0.0029183682	0.035560764	0.054369178	0.046941563	0.014913452	0.022047244	0.29663274	0.0018194632	0.07823186	0.20749629	0.0155430045	0.014597077	0.048117634	0.032034785	0.37858063	0.28581473	0.021721853	0.29697683	0.048411645	0.011597175	0.45578566	0.33403435	0.22276925	0.004608988	0.047719073	0.0562952	0.090505935	0.12731908	0.002992587	0.102187425	0.012212228	0.28162274	0.13328499	0.19317646	0.10739752	0.0010638235	0.13468082	0.06942076	0.21521744	0.14281121	0.009940162	5869729
0.8767234	0.43377936	0.22467437	0.57061696	0.9396694	0.8554401	0.9655329	0.9857351	0.6157695	0.32271677	0.9931044	0.86875725	0.78685266	0.47606328	0.982068	0.9939015	0.073849015	0.7563286	0.99648416	0.7672625	0.33219776	0.9233952	0.93818367	0.9876439	0.94973624	0.59066033	0.95563227	0.49728245	0.39079732	0.9952484	0.9650243	0.9743385	0.3496214	0.6852146	0.7339652	0.6690566	0.8603017	0.6629176	0.9665485	0.24425411	0.9804301	0.8784419	0.9706062	0.928832	0.38943344	0.89773786	0.861358	0.7313657	0.535465	0.4762681	5869839
0.03907436	0.027495135	0.01471565	0.0155197345	0.20458846	0.2571658	0.027132034	0.0234744	0.06470746	0.040883657	0.023179008	0.05208678	0.34238693	0.44984823	0.0036373741	0.01838094	0.017794954	0.01723445	0.14752273	0.028419688	0.06643066	0.010997071	0.0011304731	0.003584517	0.28124163	0.04202349	0.27617678	0.23148203	0.10461454	0.27304488	0.3719451	0.016695332	0.0024286197	0.035973	0.0035277987	0.11631799	0.36903	0.007543188	0.13242853	0.030281583	0.21592197	0.124325834	0.37546772	0.03616182	0.0139030395	0.028061304	0.27847037	0.3989946	0.33655423	0.03402692	5869951
0.07365855	0.055269677	0.015745185	0.03511257	0.32535887	0.27585104	0.03655387	0.5831458	0.13740782	0.101650275	0.3251378	0.2387732	0.42913005	0.25817427	0.12510812	0.3998325	0.0059141796	0.085471734	0.6183115	0.050537948	0.02131701	0.087716654	0.11915062	0.31749582	0.42358392	0.016987681	0.30476937	0.03566495	0.0075189034	0.5699844	0.63095635	0.49918994	0.007986438	0.28597876	0.16239618	0.20264614	0.22766471	0.009211877	0.08396529	0.021384748	0.36278543	0.16940162	0.23520343	0.13002418	0.0063877394	0.6613523	0.13393085	0.31074002	0.23554908	0.0048519573	5871699
0.0203764	0.01752548	0.0022943385	0.009199951	0.053852584	0.049721926	0.064805456	0.021603394	0.09799823	0.01984834	0.0032963364	0.028967246	0.066565275	0.02359967	0.0015508204	0.01598443	0.0009920369	0.009322816	0.053663418	0.0012546817	0.0064416532	0.0139096305	0.0013369655	0.014962301	0.051449515	0.004800201	0.32292366	0.044025037	0.0025249154	0.24464716	0.30888465	0.20389052	0.002231387	0.26656973	0.00092504453	0.017228877	0.14295073	0.052814763	0.026724515	0.0070543797	0.07346422	0.1399126	0.29013616	0.0040553277	0.00013885509	0.003055002	0.008157923	0.1706975	0.12770706	0.0007894893	5871727
0.57507765	0.45090201	0.54460746	0.8805202	0.9021675	0.64385384	0.80800855	0.97771555	0.8880823	0.70276916	0.9771289	0.9736429	0.704412	0.9362454	0.9756831	0.9897479	0.9430129	0.9493988	0.9951757	0.6212232	0.76765215	0.7808092	0.8649286	0.962472	0.9749933	0.7387579	0.99319106	0.5325046	0.77981967	0.9950428	0.9823063	0.9587333	0.55846655	0.70241344	0.849571	0.9258424	0.767426	0.81688297	0.9512184	0.5630166	0.33275717	0.48989516	0.8543932	0.68862075	0.8831468	0.9677883	0.984385	0.7042567	0.25225213	0.11834692	5873801
0.61742574	0.5022109	0.5728587	0.773851	0.9336981	0.7740414	0.8698637	0.91825444	0.9507388	0.7926925	0.9359925	0.9031468	0.7985594	0.75405306	0.89486027	0.9624755	0.66732246	0.9501017	0.9478094	0.5824866	0.5431514	0.8074544	0.92600787	0.9834268	0.98524123	0.5163991	0.99165535	0.6584409	0.5646269	0.9909367	0.9743395	0.874794	0.4565659	0.97578317	0.40400368	0.9829859	0.9838431	0.9277956	0.9930433	0.9470035	0.9864057	0.95469356	0.98031574	0.93759906	0.8256792	0.90832967	0.7746234	0.9709778	0.9153488	0.69145423	5874063
0.22089253	0.18497416	0.09682761	0.1897933	0.3379745	0.13371223	0.124798365	0.14959548	0.17433858	0.02813799	0.59183997	0.3008914	0.1480826	0.0680548	0.16233857	0.31288755	0.0853467	0.2683215	0.29205906	0.079971395	0.108531274	0.22205901	0.1258568	0.33208027	0.11616309	0.031303048	0.20079938	0.0519487	0.0173435	0.30215505	0.46662903	0.1840374	0.0017920102	0.060092248	0.081002	0.04611168	0.25433233	0.019315908	0.15078695	0.01701075	0.106741555	0.19407445	0.46500555	0.014488027	0.017164284	0.1347569	0.006149969	0.041905306	0.04511029	0.0016483322	5874105
0.04513254	0.012405789	0.0013297898	0.005669077	0.23369363	0.20045893	0.0061067874	0.008884454	0.0051252125	0.0067593805	0.008380655	0.012055267	0.16209193	0.23653185	0.005118122	0.028956179	0.0023576624	0.010758522	0.29111454	0.005764035	0.012485013	0.006119153	0.00017619693	0.0019591902	0.124505036	0.0014528227	0.1957276	0.032865856	0.0010552875	0.3340535	0.37154374	0.0100216465	0.0004972133	0.0025306165	0.0019028326	0.0022887895	0.18885285	0.0010574402	0.031587478	0.0078053125	0.27898967	0.020497857	0.259564	0.0060749645	0.00034458863	0.0076915114	0.018481348	0.22535571	0.15324935	0.0016927666	5875340
0.14958087	0.14273147	0.12170596	0.35628897	0.6152049	0.45444673	0.63149494	0.8993467	0.563686	0.085625805	0.8261768	0.5478357	0.49290916	0.20697623	0.750399	0.7184027	0.0057634753	0.19739664	0.96407616	0.7370382	0.2753417	0.89046794	0.82779956	0.9655159	0.93415064	0.38348615	0.7905201	0.53936154	0.31054893	0.9539472	0.9113724	0.9083642	0.18764195	0.29316506	0.48193246	0.37215063	0.65709484	0.2537167	0.87603873	0.0323622	0.9547475	0.6984285	0.8412999	0.93303394	0.30466545	0.9068878	0.97718906	0.82997584	0.66462183	0.25804088	5881984
0.06871809	0.0028307063	0.0010297205	0.024623618	0.013565875	0.032569982	0.004276598	0.009431732	0.014759549	0.009536938	0.00914793	0.06005647	0.0054010055	0.014534868	0.0017048174	0.029902956	0.0016352915	0.00493351	0.03595592	0.0007575185	0.0025400766	0.00044083077	0.0009678569	0.025139023	0.05478636	0.008256251	0.09714486	0.008957533	0.0012981415	0.050580043	0.04184947	0.025886584	2.9989911e-05	0.0004091874	9.838176e-05	0.0038966623	0.039429028	7.16949e-05	0.0071161375	0.013670613	0.0027857383	0.0028560832	0.054150637	4.315493e-05	0.0005561053	0.0015456732	0.01221782	0.0020890853	0.043598253	0.0029836982	5882197
0.3403782	0.034916367	0.012351563	0.08820883	0.3354267	0.22352488	0.3280212	0.5979737	0.29122022	0.08877277	0.72386545	0.66869724	0.34707323	0.0650955	0.45705026	0.76697963	0.092302695	0.5233667	0.9284792	0.30564925	0.075266555	0.272664	0.5929281	0.5604814	0.52594185	0.056078948	0.745587	0.16088644	0.010841548	0.84957206	0.8410735	0.5932381	0.014099295	0.73077756	0.23971093	0.56571513	0.16700782	0.119767785	0.45695746	0.046624873	0.82952607	0.13626282	0.2545056	0.18483892	0.047036584	0.43429026	0.28786573	0.29483232	0.16816448	0.031010957	20660403
0.12727596	0.08809754	0.03447002	0.08564257	0.23928635	0.20206378	0.03492026	0.045533005	0.026459854	0.014339092	0.089869276	0.17703615	0.24167286	0.12820712	0.13222775	0.29146588	0.008828457	0.13699327	0.22140679	0.010957406	0.042227134	0.09056513	0.13351691	0.19818036	0.3342819	0.055932947	0.33602855	0.047730766	0.029448783	0.54546124	0.49927408	0.19658867	0.010399575	0.0152357975	0.010240238	0.023335636	0.10693958	0.005274957	0.07052636	0.01260764	0.18584886	0.054369427	0.19235426	0.036218222	0.00066088693	0.06166444	0.06854234	0.17319968	0.07459428	0.0040200986	20660596
0.30994233	0.12274835	0.46946928	0.38478604	0.61383396	0.13417375	0.38924617	0.30073053	0.04568781	0.016899759	0.5857808	0.2539647	0.15474167	0.0507166	0.39030513	0.6832781	0.038027618	0.103338465	0.803261	0.6120419	0.16662376	0.7009781	0.1383221	0.10457982	0.51549864	0.25636974	0.59870183	0.22990164	0.035661288	0.3250357	0.28917226	0.09680582	0.006792936	0.008430171	0.057147708	0.034459654	0.15289734	0.089230634	0.21300067	0.020145724	0.5802555	0.08542817	0.1234753	0.13003162	0.010596293	0.47215113	0.08609603	0.32968232	0.10865598	0.0020472722	20661763
0.507612	0.42975366	0.17553368	0.50870717	0.8699852	0.79149026	0.5725599	0.55087066	0.7714925	0.41840795	0.70783716	0.70286167	0.7017447	0.9150901	0.68758893	0.2294772	0.056813706	0.46847782	0.89464325	0.47827393	0.48836184	0.20178095	0.17488909	0.085839495	0.53138787	0.19381297	0.46370828	0.2976682	0.22834225	0.55306923	0.5022201	0.4585086	0.11338273	0.36476874	0.7191142	0.44301766	0.6220269	0.497509	0.20861848	0.22741912	0.53411037	0.5861489	0.74577236	0.0826007	0.07680011	0.77276874	0.34123698	0.74090266	0.33236185	0.42378783	20661794
0.087152004	0.023492765	0.0067096604	0.02523183	0.13429688	0.12540637	0.010444494	0.004174474	0.042288117	0.026673852	0.007746845	0.025752846	0.118344076	0.04495607	0.0076180687	0.043803804	0.00032307315	0.015242036	0.18708321	0.0013659988	0.0010011623	0.005052296	0.00036616114	0.0058763195	0.06283426	0.004342976	0.19101712	0.027397884	0.00056562555	0.080082774	0.24380443	0.00843014	0.00023211313	0.006519741	0.00045817049	0.0019562729	0.09288066	0.001474454	0.041721504	0.009101346	0.030711709	0.009938858	0.09508446	0.0027568433	5.448588e-05	0.0026251427	0.00631977	0.10418004	0.11693538	0.0009973743	20662944
0.15007381	0.33819637	0.3107937	0.61822224	0.8102049	0.59257144	0.61535573	0.8655886	0.14126676	0.03022314	0.75843453	0.5756202	0.31918377	0.4628618	0.62483615	0.8178862	0.091875	0.1759069	0.63910484	0.19986223	0.22637856	0.687538	0.33141872	0.69582987	0.89611155	0.2996642	0.7039961	0.111043476	0.22345178	0.92278224	0.8045179	0.8711183	0.2242424	0.4447972	0.35531157	0.32571644	0.36779726	0.04928697	0.32857245	0.04536685	0.5393451	0.19916983	0.33175957	0.22939691	0.0040534353	0.6206629	0.33270627	0.36568058	0.38838696	0.14451984	20665768
0.083215244	0.107354194	0.076129206	0.14743334	0.43062037	0.17441769	0.04485928	0.1199822	0.020572245	0.006344357	0.052812614	0.032843452	0.23941475	0.101583436	0.056047313	0.15782979	0.0017359233	0.010660575	0.2236324	0.0041189664	0.01489823	0.014260865	0.022165803	0.010463283	0.25951687	0.11140424	0.3679139	0.091465004	0.1065746	0.7988392	0.4280479	0.3010655	0.012672363	0.016166357	0.004501157	0.029237432	0.20886828	0.0016719317	0.056029107	0.007271564	0.20396943	0.045899265	0.22029269	0.004427722	0.001009457	0.091694586	0.017152503	0.14853896	0.19025429	0.0035867554	20665997
0.03878941	0.09038861	0.039546292	0.40813574	0.44221598	0.33303577	0.039337385	0.0066335793	0.23012738	0.08943476	0.023487903	0.08430442	0.31980586	0.13759153	0.0022931166	0.011984553	0.0044962196	0.03592569	0.23336634	0.28259608	0.03139203	0.105937846	0.00154845	0.0037690897	0.18726073	0.024376644	0.37478346	0.17720887	0.007261412	0.5315059	0.49875975	0.11213483	0.047593407	0.043923426	0.010135032	0.09623684	0.3743054	0.079906195	0.52882284	0.46421853	0.57070374	0.1315244	0.5960937	0.13602056	0.005462509	0.100918025	0.3917956	0.6994714	0.5835988	0.17521085	20666524
0.1425499	0.029969007	0.054188535	0.16502286	0.030749472	0.04960972	0.014203885	0.009160542	0.039249506	0.030565599	0.009696185	0.052030765	0.007830071	0.019139534	0.021589128	0.14635648	0.0017072554	0.06793116	0.028123962	0.0027977084	0.010264875	0.023792282	0.0031328113	0.027511261	0.023725076	0.08798799	0.086718656	0.04473156	0.041277476	0.14804383	0.15187477	0.12289832	0.024540996	0.028822709	0.07796591	0.08260204	0.2298002	0.035239764	0.12626699	0.24170108	0.008867801	0.030759584	0.12007415	0.011456402	0.08558601	0.054012112	0.08906203	0.029943496	0.10034983	0.038653575	20667228
0.87606364	0.50261444	0.40496936	0.9000003	0.99060297	0.93481725	0.9890947	0.9976173	0.88773394	0.5292214	0.99792117	0.93062603	0.6298917	0.8098876	0.97203946	0.9958753	0.26990813	0.8411443	0.98674285	0.7548969	0.6380174	0.98802	0.6679954	0.92189777	0.9227137	0.5129924	0.9415535	0.44290832	0.44449082	0.9972102	0.97406536	0.9759723	0.55024993	0.3351925	0.72038203	0.27959898	0.48789895	0.5249906	0.9855127	0.1676716	0.9721273	0.7524893	0.9480643	0.85167253	0.6296418	0.9683802	0.9905041	0.87625444	0.6165407	0.6473588	20668721
0.09400949	0.041205037	0.020069228	0.029927144	0.17682475	0.1309697	0.0074370727	0.0037944578	0.01888169	0.051483158	0.012443682	0.025936415	0.31458962	0.19136754	0.0020467094	0.023631146	0.004395626	0.025769558	0.11445452	0.011678234	0.0067446698	0.011081217	0.013860069	0.006199811	0.062841155	0.010612527	0.14186959	0.027994394	0.005584589	0.17486772	0.16883025	0.013623851	0.0027726197	0.10483517	0.006130769	0.0106068915	0.20519663	0.0038115524	0.029123772	0.020011012	0.17295857	0.020640666	0.2119065	0.01548255	0.0048215836	0.01357748	0.009805209	0.2708409	0.12518945	0.004842063	20669615
0.05838237	0.0562775	0.09699791	0.0261141	0.36228076	0.19680664	0.048774373	0.020052494	0.044626884	0.060739953	0.035494413	0.041273385	0.2515291	0.4932685	0.0073719122	0.019036131	0.0070074704	0.059799712	0.3325019	0.05869317	0.035158906	0.039297584	0.0049563693	0.015900519	0.2362993	0.06315665	0.4057456	0.3372638	0.12664036	0.2727128	0.35814595	0.03637812	0.036385316	0.030895222	0.067839146	0.08667304	0.2812296	0.054258347	0.19748223	0.12008823	0.34777558	0.69998217	0.45085305	0.06020115	0.009805534	0.073412135	0.10155322	0.39694637	0.33668944	0.02889431	20670436
0.064163476	0.019193893	0.004152198	0.009471817	0.14145863	0.0526494	0.009287279	0.017703839	0.005684112	0.0015650532	0.011875354	0.022982532	0.066907816	0.03149833	0.0030933397	0.035425264	0.0013223848	0.003110988	0.15374574	0.0097416	0.049943544	0.01797554	0.0035007491	0.029427093	0.06440092	0.002574763	0.08601934	0.015961459	0.00089363114	0.22963691	0.15134239	0.00340232	0.0003206921	0.0023145315	0.0009811037	0.00031267063	0.024205761	0.00019222402	0.0058929957	0.002305345	0.022718064	0.0048553576	0.057703864	0.0022262428	0.00017347797	0.0033387502	0.003674237	0.050697923	0.027512053	0.00022801569	20670480
0.13077971	0.025064351	0.016136566	0.15739188	0.047333837	0.19448054	0.046769343	0.46548823	0.08039519	0.029304659	0.41366467	0.38836917	0.04289188	0.11012911	0.092738114	0.2672614	0.018930642	0.17732447	0.8231501	0.039056145	0.17875215	0.34111956	0.059587784	0.07654912	0.13458113	0.18209903	0.14886782	0.028018983	0.052150067	0.49155346	0.115904786	0.026093189	0.00057951314	0.00071500445	0.016634313	0.027015116	0.092972845	0.0017646586	0.09820375	0.014405938	0.002704181	0.018759329	0.10310527	0.03370933	0.16612476	0.11252783	0.17332566	0.00978662	0.045774944	0.002266055	20671226
0.6944368	0.49097222	0.4223587	0.6594185	0.6172045	0.80493784	0.80072737	0.6869018	0.6143301	0.5915908	0.83360046	0.743062	0.71605176	0.6946971	0.45407325	0.34134966	0.0948531	0.3761189	0.95182186	0.47078067	0.44551545	0.6434915	0.4354596	0.7080385	0.9346853	0.5158152	0.92397875	0.48123133	0.42715153	0.86673903	0.8396026	0.8759484	0.31570697	0.43845862	0.7706233	0.6846443	0.6435673	0.47070473	0.7706807	0.5296822	0.684053	0.7755736	0.79058754	0.8111022	0.31087518	0.7519017	0.9380646	0.8282678	0.5231153	0.37371767	20679189
0.13455224	0.035943512	0.0026534973	0.07061266	0.2679656	0.2945961	0.07606056	0.01693751	0.008604078	0.008607377	0.06602862	0.08843683	0.25192517	0.23398502	0.33715457	0.68970746	0.0011863658	0.03783991	0.5252738	0.052087784	0.008880781	0.43158326	0.028573986	0.1133539	0.3334519	0.013819675	0.44048688	0.074376106	0.00415413	0.44684502	0.4977265	0.5124843	0.011449502	0.015506137	0.033219784	0.008949003	0.39689642	0.019770276	0.108804405	0.06661518	0.17703287	0.058446735	0.4196141	0.074351855	0.0029757922	0.01056996	0.020722894	0.3047281	0.33131832	0.010835158	21108506
0.03679496	0.016732672	0.012228919	0.01985841	0.07047749	0.06271381	0.017381966	0.0046650623	0.07419812	0.022391539	0.013541624	0.022167208	0.11533576	0.03468012	0.0005925882	0.008443343	0.0021052447	0.07441078	0.13578668	0.00096311094	0.0008267845	0.075255044	0.0065660626	0.024981434	0.07554216	0.003992459	0.29179832	0.05958058	0.0053599067	0.12925188	0.27987108	0.09461249	0.0032517265	0.020974578	0.00036895435	0.0049272543	0.057203535	0.00073851575	0.01076144	0.0022883005	0.011868148	0.0025856562	0.041031342	0.0026132003	0.0007850115	0.0029580502	0.016141076	0.11529427	0.16153403	0.002474056	21113218
0.09486776	0.046644464	0.011672544	0.03659416	0.19591454	0.19507293	0.053424593	0.0980087	0.03522472	0.053948004	0.16081527	0.09359872	0.17961472	0.09593533	0.050711926	0.1270642	0.008748493	0.048147507	0.20070618	0.02248823	0.0123692015	0.085987985	0.007978569	0.055638593	0.3818281	0.18073368	0.37328082	0.20062761	0.026707795	0.3321489	0.35749763	0.12552734	0.010058804	0.029908352	0.0270795	0.032729696	0.22508214	0.017781071	0.23323427	0.016643316	0.39041117	0.12451222	0.17626326	0.17950772	0.010701106	0.42726517	0.03299853	0.38834533	0.23701628	0.003876481	21113367
0.06649477	0.061971866	0.009931635	0.024461662	0.14476027	0.14392078	0.013154334	0.009836704	0.009572375	0.03182748	0.009663168	0.048341073	0.32166684	0.2749267	0.0013461835	0.025295585	0.007584323	0.009083261	0.32053393	0.017213602	0.005086758	0.023856387	0.00070668705	0.0048467615	0.17277752	0.01123908	0.16812362	0.039707676	0.0014756845	0.3677136	0.41299462	0.051381126	0.0020492745	0.0056570293	0.009538389	0.005841835	0.1590327	0.0025649348	0.02283685	0.021432245	0.20447065	0.055718154	0.3686032	0.024370426	0.0011408362	0.0202852	0.0073268237	0.29586098	0.25213727	0.0052972944	21113618
