0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.0055248793	0.013018126	0.0021225237	0.020088617	0.005437908	0.24492055	0.0011560125	0.011002332	0.008522702	0.0034454328	0.00831411	0.0029083206	0.0023671933	0.2604068	0.0029906626	0.0028938237	0.005421001	0.002267086	0.0069404515	0.004996848	0.0035657347	0.0044320757	0.0016477783	0.002608616	0.0018018887	0.0048559285	0.2728433	0.24007802	0.006135966	0.0026215806	0.0044600475	0.017382734	0.001307213	0.0069826064	0.0010991938	0.013057566	0.25503233	0.008550437	0.0044486797	0.17520991	0.003704932	0.0018401465	0.015521306	0.0029420962	0.0013534377	0.0027375768	0.1222836	0.11913056	0.12616768	0.0001706092	5875340
0.94645184	0.67856294	0.9471181	0.9127913	0.73985124	0.94678533	0.9124117	0.9825612	0.82331866	0.80879515	0.96212345	0.8905746	0.93532175	0.735325	0.78728056	0.9429831	0.64947474	0.9014741	0.9899815	0.9820041	0.9359243	0.9484378	0.95072746	0.98878855	0.7815125	0.7344753	0.97008926	0.9828131	0.53221536	0.7538488	0.9341078	0.9567991	0.33626714	0.70967567	0.8757115	0.89330983	0.73643	0.7776623	0.9624546	0.9444744	0.8854997	0.8651443	0.7814088	0.8243037	0.9292741	0.9606654	0.9372764	0.994338	0.9502981	0.9229815	5881984
0.0025152222	0.0029441435	0.0018469556	0.0044362554	0.00063358026	0.019232817	0.0018235823	0.0034792554	0.00096984336	0.0005827011	0.037416164	0.051349852	0.023800338	0.04586926	0.011118621	0.023314662	0.0006059143	0.019809185	0.074849166	0.0062913923	0.1453935	0.00044729642	0.0044650175	0.0011932061	0.0005101818	0.0005469585	0.06943824	0.011002518	0.0005230306	0.016231926	0.01370918	0.09228839	0.00036806185	0.00052180164	0.0015984252	0.002989898	0.007699745	0.0028265342	0.0021381096	0.00216367	0.0006068809	0.0026047826	0.004688462	0.0032666617	0.018063184	0.017718423	0.005801814	0.014538203	0.004260374	0.0003333525	5882197
0.8349845	0.6311684	0.45548832	0.5916419	0.43489394	0.9051705	0.73594517	0.9630806	0.37277737	0.51556844	0.93338144	0.6316506	0.9265386	0.9580214	0.7443134	0.90294796	0.66716874	0.6864805	0.972171	0.5557094	0.9521918	0.35479432	0.92560285	0.7568131	0.66593814	0.23564573	0.7086525	0.7227845	0.09513719	0.9391316	0.8834999	0.94900197	0.030135047	0.112867616	0.21184455	0.8172859	0.14988257	0.15623815	0.84483856	0.87359923	0.9458743	0.22097641	0.2142747	0.9555465	0.8718541	0.8149454	0.5081482	0.9594541	0.7381388	0.10088333	20660403
0.10335534	0.054704245	0.029750032	0.2088847	0.12602232	0.21933603	0.0806939	0.14550088	0.028595435	0.010195322	0.2501073	0.029018877	0.13896868	0.32622516	0.08226611	0.17525783	0.025576498	0.2176001	0.25991923	0.1508531	0.25693607	0.09501941	0.22070411	0.14087366	0.2019632	0.052508075	0.5168805	0.14600947	0.008324466	0.2384592	0.16531132	0.20523848	0.0038584778	0.0089194225	0.13709038	0.23881061	0.17449084	0.023737006	0.05967498	0.19947681	0.10508267	0.034263466	0.053985607	0.06393776	0.06962843	0.1751048	0.17344128	0.15386161	0.1108078	0.010775867	20660596
0.21951146	0.13013771	0.07140427	0.1418683	0.13435908	0.49907526	0.20741057	0.21218383	0.003855041	0.01716538	0.117218025	0.047696088	0.03167762	0.16105619	0.029542092	0.17395796	0.02653092	0.1706602	0.3469062	0.10187305	0.004662429	0.1149598	0.05208046	0.11570928	0.29492012	0.20110068	0.13333766	0.04946509	0.00628641	0.10578882	0.57791686	0.14014266	0.0014534176	0.011507161	0.02761713	0.048127003	0.069594756	0.05700027	0.3323364	0.06731393	0.11148364	0.077735625	0.05592537	0.04841723	0.018489143	0.19187409	0.26825112	0.3777083	0.28903523	0.19442734	20661763
0.5183085	0.74333334	0.6525298	0.7573931	0.82175934	0.96768004	0.32587737	0.7371767	0.5967257	0.78872204	0.90693015	0.87505466	0.9468461	0.7536915	0.85120237	0.82172084	0.7708019	0.7331441	0.5221148	0.37030363	0.88552326	0.6672595	0.2619653	0.6586067	0.79740244	0.5671866	0.74448925	0.98065037	0.6442244	0.90201414	0.70405394	0.910996	0.47426355	0.6353961	0.46959063	0.63084084	0.91519535	0.7243168	0.9726126	0.9393236	0.5642132	0.5225055	0.44504353	0.44164973	0.5918563	0.716227	0.7125626	0.5023787	0.3791639	0.2232581	20661794
0.0015630748	0.0057380493	0.00092272676	0.01863344	0.0047724815	0.09644842	0.00027605024	0.004327369	0.0018348388	0.007893702	0.004984568	0.0003570979	0.0019903982	0.048146207	0.00032733203	0.00096093176	0.0030076914	0.0005944185	0.0055665905	0.00057491247	0.007597729	0.0055475887	0.0053054895	0.001039413	0.00024342748	0.002811924	0.24947198	0.1769474	0.0010946455	0.00045177748	0.0018077613	0.0015372548	7.882526e-05	0.0006373734	0.00046534924	0.002659912	0.058981027	0.0052514654	0.0049299393	0.024165217	0.0033715616	0.0005689193	0.0024615054	0.004210083	0.0071639954	0.0019796197	0.10043412	0.11242759	0.089433864	0.0010261538	20662944
0.8916932	0.45958307	0.5674577	0.6314331	0.6371834	0.7472428	0.26074123	0.576676	0.03175925	0.1091998	0.6040785	0.22587942	0.846504	0.4818559	0.28826386	0.84390736	0.15360923	0.4755753	0.91065806	0.85293406	0.8275901	0.7221443	0.87876344	0.951974	0.9139803	0.70769566	0.9089638	0.8519057	0.29023865	0.87634945	0.8707784	0.66445583	0.122577704	0.13802668	0.37212497	0.8026784	0.2756347	0.18191226	0.51586837	0.38975817	0.7879775	0.37041193	0.0760098	0.85979015	0.7802275	0.65311533	0.5883106	0.37905735	0.4554866	0.09427765	20665768
0.26307595	0.019162076	0.0316085	0.15181357	0.09000301	0.27886063	0.012448709	0.052719813	0.044044252	0.0072559044	0.02499573	0.0022369546	0.08699169	0.26651755	0.07533329	0.029346561	0.008594924	0.0032668235	0.03817794	0.01235715	0.06564613	0.013868721	0.0032018428	0.012709777	0.032058377	0.047217075	0.4033305	0.30456188	0.010950246	0.06492106	0.0285001	0.018658139	0.006164681	0.0040963585	0.0069837635	0.026961572	0.17308041	0.0067449803	0.0065504787	0.18267924	0.022760343	0.008949812	0.012646794	0.02757356	0.13769801	0.05463876	0.28619936	0.21731812	0.15412936	0.0021974843	20665997
0.11058404	0.29770494	0.23838963	0.481014	0.0972893	0.4147151	0.018535396	0.10452094	0.09404084	0.73039633	0.42062074	0.16121395	0.31413433	0.71108806	0.14109938	0.5981231	0.8755847	0.5587178	0.77145505	0.18939617	0.25668567	0.12752968	0.7162536	0.35293722	0.22980039	0.69863886	0.8820097	0.84467846	0.55342305	0.60450065	0.4757237	0.32371897	0.039960116	0.15274735	0.015716303	0.07327978	0.3446565	0.027027829	0.7789961	0.4530969	0.02417679	0.06019379	0.46874192	0.5681799	0.09254481	0.051836353	0.6799406	0.43080562	0.44444847	0.014468427	20666524
0.05264021	0.13322039	0.16663156	0.11513242	0.07350028	0.100779906	0.05423602	0.021489007	0.013751461	0.006959605	0.16689338	0.067121886	0.06219763	0.044847205	0.04065723	0.042861186	0.040223848	0.024934744	0.113685146	0.030211942	0.36992747	0.025280846	0.0084872255	0.029546741	0.012722749	0.007485507	0.2570979	0.014539718	0.039831262	0.014944909	0.30825484	0.03085164	0.005026322	0.0010592181	0.023465497	0.020248441	0.018439377	0.016046666	0.24822183	0.008993352	0.009319901	0.0044358745	0.011414448	0.15613538	0.19395956	0.06314577	0.016317489	0.044837873	0.035818245	0.0130555015	20667228
0.99436533	0.90196013	0.9855482	0.9610748	0.95786464	0.99907	0.99350435	0.99814117	0.95639616	0.9681871	0.9996643	0.9904304	0.9948317	0.9844498	0.99237424	0.9984603	0.9793245	0.9848371	0.9983156	0.99715924	0.99490696	0.9978428	0.9915455	0.99971193	0.99211043	0.94893855	0.99679995	0.99967563	0.9494875	0.9966085	0.99451977	0.9968172	0.6341634	0.9723771	0.96516365	0.9933956	0.9770511	0.9661065	0.99986374	0.9755163	0.9063738	0.96318847	0.94010764	0.98970467	0.9917318	0.9973477	0.99940145	0.9996327	0.984386	0.9818023	20668721
0.010602353	0.01813676	0.004884416	0.07392116	0.02536294	0.1529959	0.03460396	0.09489292	0.020615695	0.020424357	0.024138326	0.01482609	0.021751313	0.28077486	0.026237069	0.015586463	0.045580406	0.010375758	0.015046622	0.026079677	0.035172265	0.021511488	0.017203318	0.023742665	0.010201724	0.016193062	0.16978587	0.15648536	0.029278873	0.016868036	0.028844273	0.011084155	0.004608553	0.009604103	0.0012321596	0.016404677	0.12786847	0.0060648182	0.004441083	0.05046255	0.005334388	0.0009563002	0.011097825	0.007732128	0.008212225	0.008169054	0.100645706	0.2997936	0.13575548	0.0021982037	20669615
0.060583375	0.2156115	0.07752366	0.273028	0.07632545	0.29307643	0.013824198	0.04263749	0.03552894	0.010868473	0.015235946	0.0116441175	0.10653553	0.24611114	0.16858482	0.021113655	0.03667427	0.0044069383	0.014345091	0.013045307	0.0136373155	0.011356826	0.018575339	0.014133652	0.010425342	0.021360565	0.25829926	0.16394314	0.018259276	0.025455005	0.035902996	0.010936034	0.008936224	0.023861978	0.023096915	0.014103035	0.15832667	0.016949138	0.05328624	0.20559338	0.015768657	0.008793187	0.025219966	0.0077447486	0.005124577	0.011920771	0.19863649	0.20974118	0.23698829	0.028443027	20670436
0.0040328684	0.004630883	0.0005933916	0.013095659	0.004030498	0.04715936	0.0009307487	0.005601283	0.002311609	0.0043980097	0.01666176	0.0014487347	0.0042395373	0.065538	0.0003998722	0.0025262234	0.0018900011	0.00083450397	0.0068328795	0.0016748552	0.0041784723	0.00069124595	0.0055515068	0.0021462017	0.008835263	0.007059432	0.05959385	0.045402795	0.00093524676	0.005619706	0.0046750745	0.0037821196	4.1432006e-05	0.0020151369	0.0005267956	0.007014598	0.02855614	0.0018225792	0.008994001	0.040517166	0.0009704655	0.00044191018	0.0017906262	0.0072625303	0.0037241532	0.005862689	0.06255657	0.036980715	0.031428613	0.00010570146	20670480
0.042304356	0.017690359	0.002616363	0.023518318	0.0053139487	0.07838853	0.011197549	0.011168042	0.0085058315	0.0049640634	0.14023936	0.15353745	0.026297653	0.030715642	0.012234658	0.0031079932	0.00425573	0.0055630803	0.1114534	0.050868317	0.05080916	0.0049991105	0.018171627	0.0032229605	0.016120236	0.004539875	0.29805744	0.062308818	0.041330434	0.08419123	0.027692238	0.009563382	0.004750824	0.001316509	0.034664534	0.020564986	0.03399583	0.0068281568	0.011591547	0.011989737	0.0032338966	0.009200847	0.0018688639	0.013659597	0.023262283	0.029501202	0.009504845	0.057168778	0.010537283	0.002416842	20671226
0.4343765	0.56482	0.8156336	0.82299066	0.42508274	0.980793	0.4451635	0.7157713	0.6465981	0.19553387	0.74046427	0.5965488	0.646303	0.6792601	0.47677556	0.50747657	0.4294972	0.3774752	0.24146958	0.19171873	0.5271054	0.7298384	0.20523953	0.1526594	0.19432677	0.38045895	0.8433752	0.9544953	0.46221656	0.51803046	0.36524826	0.37098697	0.3729207	0.3536721	0.30661792	0.4342977	0.40350726	0.26389754	0.90009934	0.47483528	0.4042249	0.20842443	0.23559444	0.27761194	0.23565355	0.33811125	0.8794744	0.95347106	0.9326461	0.23810041	20679189
0.04297206	0.094588116	0.032737594	0.087893486	0.04165701	0.3261442	0.18276656	0.51145625	0.028056877	0.042156816	0.5077892	0.3439162	0.60090065	0.7213602	0.51619345	0.4727875	0.09632267	0.07923226	0.7335921	0.031549957	0.4704077	0.11739987	0.58982617	0.6799852	0.10116881	0.043708026	0.4785429	0.5067502	0.13608341	0.4175184	0.58194244	0.05278192	0.009968712	0.012461478	0.008852692	0.027952785	0.4299969	0.03927197	0.0144703975	0.6222794	0.034975287	0.11505482	0.1452008	0.11772083	0.12000614	0.28057063	0.69846976	0.41224062	0.5217304	0.035218768	21108506
0.017771797	0.028427815	0.0018028867	0.11154068	0.023045614	0.16907434	0.023554552	0.036013175	0.015512851	0.0065589896	0.020350901	0.005247758	0.15820259	0.065349534	0.011654482	0.0031184854	0.0072482596	0.0012422097	0.008428689	0.005923393	0.0055045867	0.006078372	0.010161847	0.010847021	0.0073595103	0.0051286756	0.39558956	0.2913329	0.028774293	0.010407882	0.007266612	0.0039141173	0.00059484545	0.0012183766	0.0014501646	0.036716323	0.09068726	0.009844597	0.019267704	0.0264272	0.0014314203	0.0004303531	0.0022606407	0.016826484	0.00678753	0.0045156237	0.019769823	0.018042827	0.03763946	0.004170539	21113218
0.07520836	0.1430741	0.05902714	0.035232797	0.05717333	0.2056442	0.03782889	0.05077339	0.02703667	0.016632758	0.1481205	0.063618205	0.051768657	0.18855508	0.019722208	0.034699664	0.03643876	0.00447597	0.020295152	0.06047118	0.029541537	0.028669043	0.03022821	0.038799774	0.044458307	0.02072994	0.14532787	0.09829293	0.013225199	0.037161704	0.033554804	0.09318149	0.0039998204	0.015648996	0.052558776	0.14398216	0.114995696	0.051837407	0.014039019	0.16231205	0.021636024	0.07475738	0.069737144	0.55846614	0.15647383	0.1538587	0.3302313	0.27800235	0.19065405	0.071951054	21113367
0.028510017	0.047954366	0.009637283	0.07984176	0.013485608	0.33785066	0.003307816	0.029942889	0.107295446	0.034037344	0.017662656	0.034557488	0.50675815	0.76294273	0.028734172	0.0686901	0.03139035	0.028701853	0.100785494	0.013439353	0.046571486	0.0060663214	0.04206793	0.0061298627	0.01726726	0.0126255555	0.2634154	0.2641842	0.006086388	0.0059415707	0.012497058	0.024810132	0.0026800956	0.0052461503	0.0022663195	0.018215291	0.24608158	0.019255688	0.104347125	0.30483043	0.018741915	0.042730905	0.18877353	0.041428953	0.039565194	0.03155934	0.38000363	0.24043779	0.13705231	0.18386883	21113618
0.6727305	0.25590867	0.15370898	0.670616	0.19160569	0.6117741	0.28139663	0.58506125	0.29095808	0.11046117	0.54512095	0.35523108	0.19113451	0.5139454	0.3375034	0.40822923	0.23146133	0.1572281	0.75313956	0.34673735	0.33500797	0.44288278	0.72299105	0.66473114	0.3423719	0.06035535	0.7843388	0.66934806	0.12360508	0.5574133	0.74880743	0.7811147	0.04334974	0.13095334	0.29870507	0.6189806	0.17144105	0.79258704	0.9549414	0.4409834	0.5031832	0.63742745	0.4788002	0.75284195	0.40043554	0.7265622	0.35365695	0.2148038	0.16376558	0.20507781	21122702
0.00030813116	0.0010544515	0.0013878536	0.012378538	0.0006141212	0.0018819118	0.00010698432	0.0004340649	8.784678e-05	4.5169167e-05	0.0028079345	0.00017917158	0.0009364452	0.00077800674	4.7093145e-05	3.844107e-05	0.0001533432	4.9547794e-05	0.0003620412	3.2004144e-05	0.0013292301	1.9858651e-05	0.00011074648	0.00011544125	0.00010342884	0.0005161291	0.032877896	0.0018526546	0.000121511985	0.00019760303	0.0004499037	5.7328303e-05	5.0144768e-06	6.815703e-06	1.517779e-05	0.000117001866	0.00035152168	4.3177453e-05	0.00023131426	5.8900336e-05	8.5346655e-06	7.7539335e-06	0.00014795864	5.2964853e-05	0.00025143838	9.489145e-05	0.00012203277	0.00054200954	6.96284e-05	1.0203142e-06	21137879
0.5469574	0.2516945	0.34537205	0.52489	0.54146343	0.358969	0.41359138	0.8549492	0.28562367	0.23501012	0.6564644	0.32306656	0.5232404	0.45572835	0.23193383	0.7915357	0.079508536	0.28504708	0.33013356	0.5070082	0.7032884	0.63044786	0.735391	0.6660701	0.65741163	0.09189127	0.38046706	0.15373705	0.010283033	0.13403484	0.28115475	0.47434875	0.0042150035	0.006603051	0.20051251	0.40753078	0.27501962	0.035701904	0.739357	0.25826016	0.656981	0.051771585	0.026903234	0.84659743	0.3759799	0.7455425	0.33124858	0.5223281	0.45177925	0.47022903	21138613
0.015462804	0.01775119	0.0070995637	0.04461619	0.034445655	0.4744993	0.021124143	0.059995934	0.013745119	0.0058360836	0.02319134	0.007230538	0.012213481	0.33145747	0.0064598257	0.022019045	0.020431336	0.0036857438	0.018988185	0.025621831	0.01116638	0.014863726	0.020601798	0.0070932503	0.015610054	0.019001259	0.32656124	0.43930557	0.021791263	0.016227394	0.0387703	0.042891074	0.007996077	0.09022195	0.016001359	0.05874984	0.2825725	0.021993693	0.042300984	0.2842255	0.03020267	0.004549773	0.050511625	0.03393775	0.024249014	0.03825069	0.48105392	0.5215804	0.5217553	0.011602955	21140181
0.019163156	0.012155863	0.016370906	0.024601128	0.014741157	0.1624302	0.011329735	0.027828228	0.011443787	0.0887113	0.028587904	0.042035773	0.06323227	0.19367404	0.0030323449	0.003458128	0.013722351	0.019969704	0.07625705	0.0071545052	0.029446606	0.028553363	0.00523876	0.0050972016	0.002607306	0.0064366264	0.22771136	0.2024752	0.021699646	0.007985842	0.026811147	0.007060662	0.0007919986	0.003793906	0.008128421	0.02212155	0.11706245	0.0069801863	0.009932371	0.15380375	0.03215574	0.0040857927	0.012694994	0.011827518	0.008849613	0.011599384	0.1590867	0.2944718	0.38772568	0.0012400517	21141285
0.006071988	0.015853722	0.0016264971	0.035272337	0.008080656	0.22163488	0.0013141336	0.008678066	0.0021412512	0.011244549	0.013158147	0.008575222	0.036238603	0.2252246	0.004819483	0.006370011	0.0043726154	0.002009319	0.025897395	0.013213505	0.011141387	0.002026061	0.0046992465	0.0054412773	0.0027966655	0.008012134	0.2029416	0.1841564	0.016084881	0.008345836	0.01783065	0.019542638	0.0008820426	0.002784209	0.00087993394	0.010012937	0.09722035	0.0039786613	0.021392692	0.3339087	0.008648298	0.0058012996	0.031188594	0.021934262	0.017151915	0.018129872	0.18350472	0.21530561	0.10783397	0.00064745406	21144738
0.8673668	0.7325713	0.8550675	0.9685533	0.44948032	0.9919878	0.9626301	0.9906481	0.90554243	0.6010625	0.7870578	0.7206422	0.9775204	0.97297895	0.9297064	0.8690567	0.8586474	0.9233054	0.9557308	0.838845	0.9766987	0.9177734	0.94243085	0.9803859	0.8700341	0.67216176	0.9928646	0.9930883	0.55129975	0.93132734	0.9088547	0.9148855	0.24099821	0.6637548	0.9356746	0.94720536	0.39882085	0.96381855	0.9983479	0.96061105	0.5521859	0.8674088	0.82596934	0.93651885	0.961182	0.97428316	0.9312606	0.98984003	0.88256013	0.68407434	21145317
0.07386472	0.23242798	0.03373963	0.60706645	0.103086025	0.29473117	0.04124049	0.41447163	0.2906292	0.04377842	0.023112917	0.012780198	0.036053088	0.641286	0.098103955	0.1231516	0.19977033	0.010815326	0.31429654	0.043541066	0.05079824	0.015003665	0.07133426	0.07728395	0.021532567	0.03615237	0.37065548	0.48474762	0.055168252	0.44665593	0.283587	0.1346489	0.006407651	0.01033453	0.11388629	0.021296244	0.27011386	0.023916474	0.032304566	0.43539265	0.052196033	0.24011776	0.65769553	0.062552065	0.08114957	0.014667611	0.4461245	0.35462934	0.34327617	0.011405052	21565877
0.99647444	0.97720975	0.9797428	0.96468514	0.9811375	0.98492646	0.9318641	0.995194	0.94954175	0.9633253	0.99798775	0.9799928	0.99893636	0.98867154	0.98168415	0.999226	0.9652928	0.98934877	0.9979565	0.99647886	0.9958022	0.9890941	0.9786387	0.9960536	0.9945826	0.9336475	0.99664706	0.9995382	0.97572756	0.99987257	0.9996561	0.9992772	0.5649499	0.9560395	0.9929865	0.9928913	0.8128147	0.9597192	0.99775946	0.9807895	0.99510795	0.97903574	0.9339186	0.99610007	0.9959197	0.9848562	0.9733686	0.9985964	0.9961604	0.96338725	21567272
0.009453063	0.013917717	0.00018566815	0.040640827	0.011605465	0.06668237	0.0009080202	0.30433148	0.0139148375	0.002409119	0.008573365	0.000120468	0.0073675863	0.045066357	0.0007300284	0.0011935267	0.0027832517	0.00029108545	0.0024533274	0.0010417402	0.010202609	0.0020415597	0.18064383	0.0035905985	0.0065194936	0.0073419684	0.3138183	0.26699236	0.0032313494	0.0029102266	0.0015986688	0.0013587489	8.207484e-05	0.00015755251	7.789607e-05	0.0026986764	0.00889083	0.0028895286	0.006525444	0.025152128	0.01002867	0.0026687863	0.018379003	0.006157193	0.0028188159	0.0053700893	0.04297625	0.03444928	0.03530516	0.001298914	21567329
0.86044204	0.59996283	0.81697917	0.9293286	0.892667	0.95485777	0.8975217	0.93414646	0.76177996	0.75627387	0.93507874	0.8478194	0.915999	0.944267	0.60490173	0.7769156	0.42573726	0.59341675	0.9674575	0.8708779	0.8992855	0.8735115	0.97278714	0.9459906	0.96214354	0.6091449	0.9290396	0.98700315	0.87900734	0.95853066	0.9610472	0.9405666	0.43232825	0.7811863	0.85739493	0.9862483	0.79624677	0.5222723	0.8314545	0.9367017	0.9291213	0.5124962	0.5005698	0.8625609	0.9499564	0.9492621	0.900939	0.90923685	0.89246124	0.41964614	21571124
0.006458852	0.0043282253	0.0019722579	0.009391734	0.008546331	0.16520837	0.0045082173	0.009218598	0.0041623134	0.0012771488	0.0061644064	0.0017195368	0.009070088	0.20798305	0.0016168407	0.0034151552	0.007186068	0.0006408191	0.0033939	0.0050625163	0.0031032187	0.0015453583	0.0025333636	0.0024268366	0.0021811137	0.0025863403	0.18232988	0.192567	0.0018394382	0.0026588216	0.0059854058	0.0022050184	0.00013685993	0.0010684513	0.0004163591	0.0047627706	0.09389542	0.0022273734	0.0088119	0.17631304	0.002639955	0.00095612305	0.005839787	0.0028578816	0.008832357	0.011498335	0.24512523	0.3099331	0.2827336	0.001311483	21572911
0.4946778	0.32067633	0.6063817	0.7069069	0.5443472	0.9122103	0.85025954	0.97888273	0.78002244	0.6557241	0.8846294	0.78913677	0.9176093	0.85765123	0.8235306	0.6915419	0.7680554	0.72299993	0.9494874	0.8316955	0.86686105	0.93609077	0.8737134	0.9519675	0.89704204	0.8598542	0.96482664	0.96290106	0.46487305	0.933709	0.8816305	0.8565467	0.39190146	0.8892482	0.5652983	0.95214814	0.7977159	0.79811627	0.9872764	0.8248339	0.82215494	0.90733993	0.878458	0.9660113	0.94845784	0.9737683	0.9619097	0.978231	0.9429137	0.44222084	21572986
0.99952984	0.9933674	0.9966974	0.99963045	0.997581	0.9999436	0.99596703	0.9998093	0.99702495	0.994296	0.9991763	0.99751234	0.9999081	0.99986625	0.9967535	0.9998318	0.9988506	0.9985971	0.9999423	0.99837935	0.99684614	0.99296486	0.9990295	0.999926	0.9972337	0.9788482	0.9995735	0.9994997	0.9397034	0.9989808	0.99523675	0.99962974	0.74197525	0.9888104	0.99722725	0.9988462	0.99404716	0.99488395	0.9998474	0.99676764	0.9922713	0.9975352	0.974497	0.9994536	0.9976236	0.99799794	0.98604786	0.9994286	0.98025495	0.9858235	21582857
