0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.8692272	0.99805105	0.973916	0.9738495	0.9980793	0.98650765	0.97977614	0.9923913	0.9942008	0.9892631	0.99493355	0.9943152	0.99271846	0.9737801	0.98200077	0.95205736	0.95977104	0.9570963	0.9379014	0.9914317	0.98253226	0.97397476	0.9744425	0.9902113	0.992077	0.9892931	0.99227977	0.996707	0.98703396	0.97128594	0.92919415	0.9467426	0.9837441	0.9930467	0.9895354	0.9921137	0.9896007	0.99441105	0.9918189	0.9962972	0.9917402	0.9877873	0.9845026	0.9949189	0.9971547	0.99238014	0.9933954	0.98892516	0.9939908	0.98341817	5852690
0.7655434	0.36432743	0.2929998	0.40127692	0.26366284	0.122575186	0.3047006	0.13328794	0.29683006	0.1171043	0.2565557	0.14258894	0.112718	0.21852916	0.07133336	0.09799643	0.052988935	0.25064984	0.1785163	0.18965751	0.20950401	0.12470576	0.28581616	0.5367435	0.1748868	0.30421168	0.26635373	0.06768524	0.32396773	0.13883239	0.20635736	0.12953861	0.04929294	0.20071386	0.1418012	0.2503793	0.26500803	0.048914537	0.087903045	0.13739266	0.22560637	0.15005915	0.12140865	0.20539218	0.018440465	0.17878367	0.16537991	0.08089098	0.23810929	0.11915377	5853690
0.084338754	0.044552155	0.01571375	0.008471421	0.0048824693	0.0109688025	0.002025128	0.010057617	0.014527821	0.0043524257	0.006738546	0.007032409	0.0024342637	0.0016434273	0.001844487	0.0012249833	0.0025468767	0.006219524	0.013491496	0.0021938614	0.019045927	0.0066503384	0.00027106956	0.0032525316	0.0018983342	0.0031434712	0.0043839724	0.0020129853	0.012271929	0.009728907	0.01856763	0.008939061	0.0013188682	0.0071443315	0.0013990612	0.008424266	0.004245768	0.0125743	0.016506955	0.0052624643	0.0031833656	0.0012146316	0.0074757785	0.015082881	0.004212711	0.0048486134	0.002113884	0.0032608823	0.005858358	0.001980483	5854149
0.19373132	0.2932414	0.05154792	0.14894228	0.11354954	0.13107641	0.020453727	0.043269556	0.06292074	0.07278706	0.025185198	0.02796454	0.032246053	0.09734124	0.022361178	0.043523952	0.044888724	0.037634104	0.04434112	0.02627627	0.042468254	0.037914917	0.048676968	0.120507	0.03211599	0.02543369	0.044146165	0.058193345	0.10395626	0.04258434	0.031111244	0.052953023	0.0333126	0.044403825	0.06368851	0.11313044	0.07981359	0.09207523	0.15658993	0.22745816	0.11264177	0.3414473	0.18878233	0.11244797	0.09020065	0.075352125	0.046920616	0.18789919	0.42435414	0.1558072	5861048
0.18255235	0.39774424	0.14738338	0.37689906	0.6464194	0.66122884	0.7828359	0.7018714	0.6642267	0.8081823	0.13905317	0.113141105	0.45729774	0.29137352	0.48862538	0.47433984	0.542962	0.17868079	0.27140766	0.65982115	0.76757884	0.6906361	0.62343407	0.2220636	0.23379296	0.87600327	0.7953368	0.33011565	0.6771515	0.22384068	0.37662864	0.2850098	0.2648656	0.32492206	0.42136186	0.5255562	0.33098677	0.1862399	0.34067494	0.6541363	0.22308375	0.15004788	0.40980348	0.21056774	0.28908893	0.57810223	0.24618709	0.2205089	0.6944784	0.5989554	5862135
0.09417857	0.06928682	0.02209589	0.03416392	0.009665268	0.031587683	0.0019068515	0.016948266	0.008318776	0.0062538884	0.011538255	0.009778573	0.0050189113	0.01181793	0.010265704	0.007722878	0.01820479	0.024916451	0.01739839	0.042429246	0.036161	0.020147363	0.006988627	0.009008148	0.010650682	0.0055457344	0.0072014546	0.009923692	0.0076142238	0.0048929406	0.02823366	0.008427549	0.009276801	0.008606063	0.005449931	0.006401021	0.004476182	0.014122938	0.005625918	0.0063082646	0.0072080097	0.0090396255	0.005780833	0.014595275	0.0097959135	0.011634079	0.0062718517	0.007303293	0.0058372067	0.006506257	5862214
0.022030123	0.011191595	0.0033322065	0.0031466447	0.0023191518	0.0017378638	0.0016138139	0.0017876676	0.0047920733	0.0014309455	0.0029330016	0.0054892614	0.0017901369	0.004338067	0.0033667772	0.0020515497	0.0015187273	0.0040963464	0.0018212446	0.0011111633	0.0026576207	0.003999026	0.003958275	0.0010923387	0.0012226141	0.0019915872	0.0011023827	0.00057729526	0.0029519908	0.0035580702	0.0029465167	0.0019528833	0.0065484587	0.004615532	0.0008795161	0.0013447442	0.002240944	0.0034438807	0.0053525213	0.0030694488	0.005976884	0.004915466	0.0041353228	0.0058611967	0.0042646024	0.004282129	0.0028294418	0.0048984233	0.008064323	0.0029396708	5868252
0.056963436	0.024378542	0.010375377	0.01550612	0.0076125273	0.007535735	0.0073558465	0.0057121166	0.0051048794	0.018922681	0.02031132	0.017081402	0.012373617	0.012013336	0.0046797744	0.0071954974	0.009942298	0.010191838	0.005764705	0.0058130715	0.00913039	0.00734317	0.008027094	0.0093263835	0.009887279	0.017016804	0.00781386	0.010219101	0.013447359	0.0056215874	0.009948025	0.0021082698	0.008301951	0.00951726	0.007013469	0.0038759543	0.006146787	0.012863009	0.012334623	0.0037178758	0.0059942864	0.012731131	0.0046193167	0.013081862	0.002628429	0.0036738773	0.0028034104	0.0022556644	0.00205321	0.0029503605	5869408
0.5587917	0.576003	0.10459766	0.13793628	0.019725397	0.0785943	0.029073732	0.10257263	0.0758295	0.04422775	0.07408778	0.01905327	0.08107889	0.13562213	0.05209362	0.05430775	0.049418394	0.021153698	0.03068916	0.01587488	0.034946214	0.0264231	0.024209317	0.07099636	0.17719561	0.030106697	0.043566067	0.03381919	0.03806958	0.07855771	0.030315736	0.12092855	0.019250233	0.123092644	0.018816985	0.037611756	0.04516691	0.034588818	0.0401906	0.037445	0.023811063	0.035594825	0.09377187	0.03721386	0.032167844	0.035574757	0.019397428	0.02637081	0.072342485	0.018808752	5869729
0.94797266	0.9835865	0.97392446	0.9910944	0.9929483	0.9937664	0.9958346	0.9944402	0.9980533	0.9916734	0.99694186	0.99875987	0.9971831	0.9972867	0.9914692	0.99748	0.9979195	0.99737597	0.995204	0.9946296	0.99065816	0.9951702	0.99172664	0.9984281	0.99791807	0.9985688	0.99882346	0.99834	0.9983596	0.9975163	0.9974292	0.9879403	0.99737024	0.99499583	0.9967642	0.99298954	0.9931519	0.9928763	0.99510694	0.9954426	0.99776804	0.99801457	0.9910454	0.9868066	0.9933897	0.99481744	0.9981735	0.9978637	0.9944993	0.99780685	5869839
0.14793375	0.081227966	0.05083093	0.024065442	0.020739844	0.012556669	0.016705377	0.010083563	0.031033993	0.016413443	0.020471416	0.018656371	0.015571414	0.039505824	0.026967391	0.01829161	0.03124535	0.02549697	0.048165258	0.020532891	0.015485529	0.01733562	0.01488554	0.0037767172	0.009938075	0.011565222	0.012596092	0.030325854	0.0609308	0.038311332	0.13863303	0.009308728	0.07897265	0.03995396	0.18186618	0.07838942	0.08817054	0.06628991	0.021851404	0.022440784	0.22869037	0.14220607	0.12286358	0.08037752	0.03223698	0.010997527	0.1096566	0.026388291	0.01361096	0.04458147	5869951
0.24853835	0.47747388	0.7870815	0.6601297	0.8364861	0.78148437	0.8722547	0.78904736	0.7969572	0.8016853	0.7386567	0.601985	0.89319825	0.76544964	0.76194054	0.88287914	0.65130013	0.72002554	0.5964307	0.35318947	0.6198399	0.33381572	0.44081923	0.5231455	0.41095895	0.66011673	0.48189324	0.47270155	0.42031735	0.7997986	0.49012238	0.41381815	0.21907443	0.44150496	0.44438004	0.3082984	0.4221619	0.26400447	0.40099686	0.62205094	0.77735144	0.7404631	0.42012691	0.39334136	0.7769768	0.6945321	0.4306802	0.48071334	0.21085633	0.2801801	5871699
0.06375417	0.06532996	0.041752104	0.07200215	0.1087108	0.14994477	0.089313	0.11265009	0.059871722	0.030510403	0.10685376	0.06994088	0.28227744	0.04295683	0.012851492	0.007862447	0.04635642	0.123327	0.079422385	0.020123681	0.008091781	0.032230888	0.0069639497	0.004262707	0.001839749	0.0102702845	0.022368643	0.0056694155	0.0063785855	0.0073899766	0.00571223	0.0021668568	0.0034898492	0.017380534	0.006816229	0.003660302	0.009562768	0.02131795	0.011386665	0.011137395	0.004498786	0.012709144	0.00086748827	0.005474106	0.005926966	0.008753336	0.011493311	0.025325283	0.003086062	0.012747444	5871727
0.9570028	0.91289854	0.9658878	0.9896708	0.97387344	0.9882988	0.9910875	0.9376994	0.9895231	0.98722583	0.99369335	0.94290435	0.96007466	0.9099741	0.89391375	0.90466905	0.88719165	0.8883681	0.8954441	0.9716513	0.9103593	0.97816056	0.9614433	0.95678425	0.9507708	0.9626829	0.9701433	0.96881735	0.91047454	0.98573756	0.63493896	0.85737735	0.93990403	0.7923447	0.93953085	0.9783473	0.85261744	0.9717995	0.9150839	0.9911335	0.9943123	0.99823135	0.9707519	0.9873246	0.9834871	0.99460864	0.97865605	0.9995376	0.84078264	0.9985428	5873801
0.99035865	0.9665391	0.96125567	0.994451	0.9993506	0.9995819	0.9993143	0.9983752	0.9987514	0.9996284	0.9998436	0.99940515	0.9989452	0.99803954	0.9971848	0.99901295	0.994676	0.99577636	0.99700314	0.99752134	0.9943182	0.99807775	0.999137	0.99912375	0.9972631	0.9962607	0.9948685	0.9975285	0.9979588	0.98295504	0.9731213	0.9907674	0.98130876	0.985213	0.996673	0.9988589	0.9906238	0.9966337	0.9917915	0.99367225	0.98399746	0.9847949	0.9980216	0.98302585	0.994181	0.98098516	0.99700385	0.9967681	0.9923497	0.9925861	5874063
0.33218354	0.24015619	0.069780976	0.14685243	0.16554874	0.109395325	0.18093	0.22092824	0.18235104	0.35680324	0.2001534	0.30168253	0.82826716	0.17092052	0.5905429	0.584278	0.684082	0.49602196	0.291953	0.61100596	0.9102212	0.83180666	0.71913177	0.86906004	0.82264525	0.64078474	0.35562932	0.6866527	0.6896903	0.8997812	0.89824516	0.8626886	0.86572707	0.8470732	0.914234	0.83132404	0.97996634	0.92329705	0.94898283	0.86766136	0.8408475	0.8913822	0.53262603	0.85107	0.8815909	0.9179674	0.93514854	0.9423628	0.9365915	0.9467314	5874105
0.024140865	0.010337423	0.007724939	0.005000541	0.004154685	0.0015469968	0.0028103294	0.006749099	0.006230297	0.0031930082	0.0029981679	0.0035095767	0.0028427541	0.004004108	0.0031382304	0.003472124	0.0024223065	0.0055705453	0.0045352876	0.0034050632	0.006671771	0.004262145	0.008695653	0.005214839	0.005676444	0.003110636	0.005351382	0.0037295315	0.0054937224	0.0053461613	0.008027288	0.0036858318	0.006083897	0.0053125606	0.006056268	0.005286637	0.006992493	0.01103485	0.0155955395	0.010433761	0.005662858	0.0039481176	0.0066696447	0.0044983844	0.0056062606	0.0041600885	0.0028615259	0.004186766	0.0051262723	0.006981813	5875340
0.8001439	0.89194435	0.94855374	0.9373005	0.890545	0.96429515	0.95360297	0.9343533	0.9234024	0.95041823	0.95154655	0.9769075	0.95539826	0.9686004	0.98179215	0.97371	0.9576992	0.88421035	0.9452987	0.96230775	0.8438471	0.931331	0.972913	0.96013397	0.89691854	0.9418955	0.5934157	0.9480752	0.9553566	0.87910074	0.9675598	0.97128433	0.70706004	0.8479595	0.92777175	0.90022355	0.7805504	0.91567117	0.91048384	0.93695945	0.89965093	0.93551606	0.8907522	0.917857	0.8306859	0.916183	0.92272407	0.9434833	0.78370625	0.9374045	5881984
0.021403559	0.039703142	0.0046446226	0.01584578	0.005893549	0.0071780644	0.007723904	0.011493631	0.012221008	0.0031782766	0.0018583145	0.013935947	0.0047575883	0.007009153	0.003949734	0.0042147636	0.0022515473	0.0021496222	0.0024129932	0.0024545721	0.0037145356	0.0010726235	0.0016897412	0.0018748456	0.008787062	0.0015258277	0.001629889	0.0016984991	0.0015692345	0.021779006	0.002137924	0.0053492505	0.0020560944	0.0037077917	0.0010860602	0.0011035899	0.0042691645	0.0033983963	0.005527125	0.006642132	0.0067816144	0.0041017737	0.0038697214	0.0023981084	0.005987151	0.0072046975	0.0025634444	0.010705402	0.0085422015	0.0028012693	5882197
0.77075845	0.66858727	0.8505791	0.7441076	0.835589	0.54420495	0.75713766	0.80756927	0.6127666	0.646463	0.40787518	0.44692943	0.6640569	0.4462883	0.62852234	0.5614543	0.59550625	0.84559953	0.7372548	0.4421056	0.6548261	0.5587087	0.845874	0.8442188	0.87914	0.79545337	0.8736387	0.7992956	0.9346864	0.67944175	0.7548966	0.82205373	0.7488767	0.9245719	0.65328276	0.8175984	0.72174686	0.8812949	0.88192505	0.87574005	0.8209012	0.8017711	0.6435133	0.62078655	0.8228157	0.6893527	0.760279	0.85328335	0.75471985	0.69124526	20660403
0.33847925	0.4633357	0.4121273	0.2984443	0.32277122	0.4453665	0.43002096	0.31939843	0.6076953	0.36548215	0.59986156	0.4751166	0.3928518	0.29889098	0.29401037	0.31620967	0.3428834	0.4803566	0.2705715	0.40401757	0.26085588	0.2089889	0.14403632	0.13603216	0.08988783	0.43127114	0.31832525	0.34750795	0.3782031	0.32667565	0.08488649	0.23917754	0.3196637	0.13103378	0.45278168	0.4820115	0.1813286	0.15561505	0.43640122	0.45064396	0.37236053	0.24367306	0.35915935	0.23542316	0.28275883	0.20970608	0.20378476	0.11337915	0.44343075	0.31508672	20660596
0.6008289	0.084199816	0.020380063	0.17823842	0.28824478	0.30641356	0.14221697	0.2993931	0.4751507	0.30001554	0.24263312	0.14616501	0.17629121	0.14904381	0.13164765	0.4663011	0.21295989	0.8014725	0.38520166	0.23916449	0.28767222	0.23570728	0.12341008	0.19970638	0.27678812	0.08177658	0.08015376	0.13396843	0.1899771	0.19221881	0.13462543	0.18079211	0.07141066	0.4667691	0.21860667	0.41483173	0.84712905	0.47248796	0.6411322	0.335106	0.06710633	0.5339089	0.39111465	0.348997	0.66499346	0.8046049	0.5666708	0.73596764	0.48984325	0.6622248	20661763
0.34469965	0.52653784	0.45467603	0.5159724	0.23209657	0.11092089	0.35891846	0.15371273	0.19489157	0.17916228	0.07101298	0.066647574	0.05780444	0.021030704	0.29142454	0.11971936	0.12572858	0.092212364	0.08693134	0.07323314	0.1302896	0.016424233	0.051009655	0.04284077	0.016678078	0.069505066	0.048256226	0.084911086	0.111201055	0.10707742	0.060685165	0.0565182	0.20699023	0.13001628	0.13259485	0.08087913	0.11969651	0.056967862	0.13672517	0.19094826	0.44320008	0.09775677	0.108852826	0.08318964	0.043252587	0.037200086	0.029392928	0.030197572	0.025316859	0.036694303	20661794
0.036057584	0.03007084	0.019866422	0.009953931	0.003376792	0.0036749698	0.012517683	0.0060885	0.012863633	0.0027591386	0.008483847	0.0021796331	0.0015621004	0.0048188525	0.0061022714	0.0023992131	0.0021136184	0.0043998077	0.0028261289	0.0052524693	0.0026709675	0.0042021144	0.0035358304	0.0042821243	0.010631068	0.003572749	0.005058671	0.009596174	0.006282732	0.0034192675	0.00769221	0.0054943813	0.0148609625	0.010157349	0.0073702196	0.0065168813	0.006400527	0.0052040475	0.0035360153	0.005897332	0.007940766	0.0029915045	0.004720349	0.00927794	0.0076923883	0.0046467455	0.025105946	0.023310963	0.00601889	0.0139968665	20662944
0.5637632	0.86736804	0.8049065	0.8957511	0.8705145	0.7939772	0.7365061	0.81087756	0.57489794	0.87058926	0.87414426	0.7379141	0.7467897	0.6670648	0.75861	0.7327579	0.64585346	0.85117567	0.7111528	0.90794486	0.9636615	0.7215662	0.80647415	0.6645658	0.9025267	0.62368786	0.42958763	0.9109434	0.95471805	0.9197022	0.8279838	0.6583819	0.56121266	0.46140134	0.80108464	0.6200983	0.7208744	0.79628617	0.8566208	0.84057105	0.9776283	0.93947625	0.8576629	0.4454306	0.763053	0.69893605	0.853002	0.6924267	0.6526776	0.85446686	20665768
0.12896205	0.10507623	0.005894102	0.033895634	0.030081598	0.029049357	0.034492504	0.01834872	0.011521995	0.117872976	0.018184915	0.00876316	0.017896213	0.035152074	0.03685831	0.022673525	0.02305831	0.011443528	0.07770062	0.04664833	0.037050176	0.0036639208	0.013913555	0.020839218	0.019853733	0.053928874	0.07644454	0.0041054194	0.008074906	0.03847893	0.0028167965	0.039094336	0.01022738	0.036698412	0.14802729	0.020106042	0.39727783	0.09265611	0.39767823	0.6741239	0.21982281	0.039538626	0.022003828	0.1321133	0.04506819	0.18899684	0.12599957	0.069398455	0.032308906	0.118824005	20665997
0.061852213	0.05280262	0.017125908	0.12105838	0.01419721	0.02177194	0.014160745	0.048862863	0.017720781	0.016959073	0.017437045	0.015774675	0.020031601	0.021467019	0.03676185	0.049648184	0.109320365	0.0433767	0.032555703	0.0951399	0.920495	0.0509039	0.09209919	0.13391677	0.22793432	0.036774814	0.019581074	0.018153027	0.10720799	0.079107024	0.11214113	0.10625194	0.028395584	0.13755228	0.057987276	0.3935255	0.14175126	0.1082386	0.11146543	0.1277758	0.22308026	0.08990332	0.41637084	0.06601087	0.23460943	0.09800211	0.05826295	0.020326436	0.04371605	0.35101512	20666524
0.11994776	0.08113613	0.004858312	0.02284064	0.0054153632	0.010697825	0.011250802	0.005919307	0.010746942	0.0055847745	0.004367675	0.012254209	0.0036684305	0.008210287	0.004406796	0.0035509025	0.0076846285	0.0012270906	0.00095059455	0.0004653315	0.02004381	0.000797281	0.0017780343	0.010624547	0.024295148	0.002887304	0.00055964984	0.0021716529	0.0026916333	0.047837455	0.07188406	0.030135967	0.02290252	0.005863648	0.06902392	0.03896582	0.019665256	0.03731084	0.13059413	0.0392186	0.023011394	0.12701692	0.01849292	0.15004432	0.432916	0.057164215	0.0036032554	0.12730275	0.006528413	0.044628754	20667228
0.98029375	0.98439306	0.93964887	0.9539816	0.9764885	0.9878835	0.96103907	0.9290465	0.9822994	0.9555598	0.9900323	0.9227007	0.9035888	0.96116126	0.97127795	0.9779739	0.96855474	0.9888314	0.9770149	0.96045136	0.9760532	0.94809294	0.9938658	0.93739015	0.8713494	0.96173185	0.8846432	0.9131407	0.9480022	0.8140658	0.9646011	0.9707916	0.970031	0.9698972	0.96873784	0.8730157	0.9395313	0.94977194	0.9422836	0.8823405	0.95917314	0.928288	0.94576836	0.85468554	0.81863153	0.93065566	0.9520431	0.9712025	0.95732564	0.9602198	20668721
0.057471246	0.024158021	0.012069411	0.014450773	0.04613581	0.03012493	0.010966618	0.017274376	0.022015482	0.018871615	0.027610771	0.019101044	0.010120586	0.010578596	0.011044543	0.0063480525	0.006713977	0.003169867	0.007171017	0.0031001726	0.005910184	0.0076295272	0.0042162486	0.004752001	0.005894415	0.0031579381	0.006279176	0.0064002727	0.005578926	0.0061464137	0.016103523	0.004787221	0.033611417	0.008552907	0.008025247	0.003290043	0.0031946949	0.004141071	0.009265566	0.03183852	0.007798957	0.00318639	0.0077556614	0.008408055	0.0039541707	0.0056517855	0.0064339736	0.010179191	0.016492033	0.0060995105	20669615
0.06510049	0.016153745	0.016476085	0.013608872	0.010892814	0.012325693	0.015128169	0.016341522	0.013898463	0.021496736	0.008775805	0.12404958	0.05198738	0.045797713	0.015132106	0.020537434	0.004891794	0.0038387598	0.011157758	0.003185415	0.0076150345	0.021474157	0.0069502327	0.0030700234	0.005237557	0.0067418595	0.012110513	0.011940682	0.0043620984	0.0096565625	0.0037160194	0.14590442	0.023415202	0.013879797	0.015356182	0.028017104	0.010519701	0.021982422	0.050562415	0.014454678	0.03359274	0.2519495	0.02477554	0.011325724	0.011306108	0.015588366	0.010519761	0.01777954	0.014612317	0.0089927055	20670436
0.024953824	0.014531565	0.0064384467	0.0024769502	0.002525349	0.0027369938	0.0017925397	0.002675753	0.0036200252	0.002096201	0.0021461823	0.003892596	0.0034588575	0.004621556	0.001449506	0.0027221139	0.0020032476	0.008615905	0.006922222	0.004069361	0.0046138163	0.0017681714	0.0041730953	0.0015523606	0.0017844423	0.00053112855	0.0010178739	0.0007405063	0.0016271631	0.0013630047	0.0061971648	0.0013365243	0.0018600082	0.008199722	0.001257719	0.0018522973	0.008253612	0.0021582802	0.0043295277	0.0074320054	0.0028542096	0.0037972939	0.004036421	0.00854846	0.0013750978	0.0015575644	0.00218314	0.0026239455	0.0039543747	0.0010687384	20670480
0.22695497	0.20519307	0.036788743	0.038029604	0.023344856	0.041461784	0.011566323	0.05042029	0.038386412	0.03821178	0.03472319	0.033248946	0.009310703	0.019535238	0.003491246	0.01009002	0.004283267	0.005567588	0.006334379	0.0028013582	0.004638164	0.008083405	0.0010361974	0.0016600073	0.0062588127	0.002060288	0.0010580084	0.0017256538	0.0147402715	0.005582482	0.00570758	0.002216859	0.0021017122	0.016963651	0.013255719	0.00660966	0.006623187	0.0061382353	0.01094944	0.011010221	0.009092427	0.0087589985	0.0077453787	0.018415371	0.01052251	0.011010574	0.015868869	0.048946604	0.0145671815	0.012076229	20671226
0.40540078	0.509277	0.3934912	0.19210593	0.6383233	0.103569984	0.16629949	0.31614968	0.14257203	0.39134905	0.56608325	0.87147135	0.7556601	0.6539365	0.6316526	0.8197546	0.8465109	0.40334174	0.37862235	0.9278447	0.94394064	0.96056014	0.8922612	0.9427189	0.59518254	0.9112551	0.8307877	0.7797721	0.904121	0.6870676	0.77537096	0.93029946	0.5648831	0.8670863	0.94371253	0.96997863	0.6011849	0.9179407	0.874424	0.9164593	0.8062693	0.9118173	0.89665276	0.85081273	0.8288517	0.8192738	0.8577435	0.8536661	0.4931155	0.88979924	20679189
0.3141099	0.060789693	0.013575578	0.054278824	0.59053355	0.82381296	0.50352484	0.41287404	0.7404253	0.8087917	0.71090394	0.04382434	0.06631583	0.11618926	0.014368721	0.27766073	0.13414793	0.43476543	0.3680584	0.29087776	0.35149065	0.37120676	0.3294335	0.5925953	0.037059024	0.08709777	0.36884192	0.67499775	0.10562271	0.07186776	0.85920984	0.26579332	0.04516076	0.03786522	0.020418538	0.010448912	0.23058614	0.042640194	0.19725321	0.02078054	0.030193958	0.00834249	0.014332474	0.018545266	0.026351118	0.2863957	0.6118213	0.28370985	0.6981135	0.39974117	21108506
