0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.02577387	0.032971986	0.06533515	0.013747408	0.009526372	0.029631509	0.0052216216	0.009261062	0.0061963717	0.011405831	0.013280834	0.47325802	0.02026908	0.42307442	0.123408616	0.03145095	0.010666043	0.016528828	0.019565033	0.01982148	0.011040315	0.017113296	0.020334529	0.010193339	0.012244817	0.015341423	0.0049602063	0.022549385	0.2488902	0.027020281	0.018898925	0.023440002	0.015944969	0.01692556	0.025255557	0.012923648	0.004602891	0.30787402	0.4407191	0.025868868	0.010781046	0.44202715	0.433704	0.013912468	0.012311329	0.017661117	0.023616066	0.001980399	0.0529002	0.016916657	17479262
0.0012864849	0.010903342	0.018632045	0.0028923878	0.0077128457	0.0088332165	0.0044840407	0.008318091	0.0017614964	0.028176913	0.012669053	0.47994328	0.010553317	0.424772	0.07353137	0.04118758	0.015901808	0.00866311	0.014034473	0.018104967	0.009033707	0.01350699	0.008329041	0.0055992417	0.014006413	0.017102135	0.004739879	0.022602364	0.1262729	0.018088546	0.007638428	0.016749978	0.0076207663	0.009079908	0.014086548	0.012359523	0.023289248	0.32617307	0.44098148	0.014722746	0.011157615	0.4481063	0.4251033	0.026581801	0.008670357	0.012021291	0.011815358	0.0015188262	0.029696178	0.021982027	17479313
0.0015347698	0.025964266	0.027262803	0.0064069927	0.014604645	0.013685056	0.006404425	0.010059402	0.0041156504	0.013350876	0.002586574	0.0037106075	0.0016977788	0.032475706	0.008903281	0.003902304	0.0030228975	0.013744117	0.015624496	0.038117282	0.015273049	0.014549225	0.011377172	0.0014136294	0.009412695	0.029142154	0.001722131	0.004352872	0.02283896	0.020256858	0.0077514206	0.007565825	0.01302952	0.020914087	0.013004029	0.0076101357	0.002339577	0.010884721	0.01424374	0.009002837	0.029788747	0.034696404	0.16186167	0.0011776596	0.033909757	0.14171118	0.015326792	0.00021000039	0.020226464	0.00638446	17479352
0.15870316	0.018509999	0.03934779	0.05824846	0.015782539	0.3241076	0.015984956	0.38292202	0.08450505	0.014120136	0.015941631	0.42848122	0.18196857	0.39915606	0.01287284	0.11570538	0.0076388335	0.015880348	0.01703856	0.065611996	0.013711089	0.21899167	0.28450978	0.010089139	0.07970601	0.05575916	0.11964014	0.07727567	0.009346997	0.07326447	0.019856008	0.0345343	0.011942256	0.007397347	0.053998813	0.045303717	0.075533435	0.3158435	0.43851268	0.013020441	0.004798782	0.43515855	0.4189693	0.047575746	0.007893672	0.12408787	0.010905686	0.0041186963	0.009534078	0.013205797	17479475
0.014378922	0.030651907	0.0633077	0.26233357	0.08052453	0.027944695	0.0072782235	0.21030414	0.049904548	0.075318	0.046069115	0.47623953	0.23602073	0.7300308	0.0058840015	0.3274403	0.03969295	0.054949198	0.057147358	0.16307393	0.028852075	0.10165608	0.050899465	0.020983128	0.061801806	0.22207598	0.13814138	0.08680605	0.044918038	0.0128883915	0.011041262	0.34974086	0.075846516	0.047676083	0.021755446	0.008458255	0.009063903	0.11339212	0.44022813	0.045267474	0.014421734	0.5002785	0.40788013	0.004461962	0.07581329	0.023740316	0.007548866	0.0018280708	0.015519996	0.008598402	17893168
0.00048584255	0.0377295	0.012269801	0.0096079465	0.030310174	0.030152762	0.02442658	0.01663378	0.0021328765	0.34738547	0.0437185	0.025157375	0.010386746	0.7885905	0.038325608	0.035878554	0.042734776	0.13997172	0.058427867	0.11607202	0.38159975	0.030571602	0.040337127	0.062467095	0.04837518	0.114410646	0.008562477	0.011553214	0.03251767	0.0033830341	0.01724871	0.04631629	0.19671914	0.013275974	0.008451499	0.036524765	0.0061106496	0.020596778	0.0700243	0.014027157	0.04490213	0.026591688	0.4329147	0.0012834496	0.40417457	0.13752715	0.11290421	0.002095772	0.25750557	0.045251958	17895617
0.019652445	0.16864169	0.16601302	0.21709104	0.050029166	0.30566636	0.042106017	0.14169063	0.035644237	0.31433558	0.13998643	0.8521442	0.16886635	0.75561935	0.046196405	0.49468344	0.21577697	0.3368069	0.13348188	0.29865563	0.055122446	0.117335804	0.3033954	0.15420124	0.33723667	0.21439987	0.06616496	0.40018678	0.034791905	0.015074524	0.04827222	0.17195232	0.029895457	0.049678285	0.027428135	0.03125461	0.029533772	0.43342867	0.8056812	0.17397483	0.15619865	0.9552304	0.6211653	0.016476523	0.30320528	0.2848546	0.09623724	0.06151397	0.060911402	0.08871446	17897193
0.025651522	0.027520925	0.07087242	0.10954458	0.0587356	0.0399965	0.038604513	0.0141798025	0.020201258	0.018194068	0.012907684	0.0032127332	0.0054810573	0.09409378	0.01456543	0.0039286227	0.0070307646	0.037728768	0.25742862	0.121235006	0.02755952	0.0045723747	0.22599435	0.29102275	0.023534501	0.043117184	0.0024546143	0.011676216	0.015054957	0.0029423705	0.009046291	0.015695222	0.011594695	0.04399903	0.2746683	0.01771595	0.0060228906	0.031623732	0.005146652	0.076249555	0.007251832	0.017539673	0.01658134	0.0010174287	0.029789984	0.025886897	0.45723614	0.0019275344	0.0037796819	0.0013328696	17898143
0.0264386	0.0025397628	0.015912259	0.17841361	0.11393194	0.17072535	0.0459582	0.8836391	0.54078215	0.35281885	0.12186038	0.2741645	0.645455	0.97800297	0.54962057	0.83887655	0.14957026	0.82293767	0.5153218	0.12524699	0.43008062	0.021267513	0.35928088	0.24429151	0.35493588	0.34507108	0.864554	0.3790622	0.044581365	0.02155486	0.008468235	0.5727831	0.20715672	0.3183348	0.30150682	0.048805907	0.15274023	0.085255176	0.0046460913	0.11644992	0.034701996	0.17075764	0.07821635	0.020047316	0.33818874	0.46156865	0.71360135	0.1573849	0.44627395	0.076017424	18388493
0.07034371	0.0050816275	0.026468791	0.21028852	0.015814979	0.11534077	0.014542555	0.45244354	0.20143731	0.32834378	0.17278	0.81324023	0.62804854	0.49195156	0.023162428	0.5450282	0.04984393	0.35279903	0.168344	0.39838624	0.035425503	0.2615929	0.6177307	0.36507943	0.16670673	0.20697604	0.37195274	0.5083407	0.1486088	0.14681512	0.060541075	0.6116622	0.23996308	0.3307862	0.68656445	0.2216172	0.46063405	0.3435923	0.77089316	0.3325464	0.08181063	0.8590643	0.6741856	0.046540417	0.097914554	0.6075747	0.5355644	0.18288545	0.023985703	0.52561635	18767469
0.2181138	0.013657618	0.19142334	0.6322396	0.07875692	0.57867205	0.108772986	0.67152417	0.4160685	0.31663734	0.2739494	0.9528175	0.59351087	0.71128094	0.035787843	0.93956685	0.16892049	0.6760457	0.40757218	0.40354043	0.043316722	0.68692213	0.7133949	0.37219316	0.12609702	0.32000217	0.5337373	0.8453617	0.044518117	0.116856344	0.027005147	0.5865699	0.022790154	0.59412444	0.78401905	0.5670768	0.5326959	0.4553715	0.6144509	0.5737629	0.07326188	0.8136352	0.59559166	0.056154605	0.6881062	0.937753	0.6063049	0.1499681	0.066452645	0.6291085	18767478
0.011774075	0.20848003	0.34910014	0.19242142	0.82311755	0.45955086	0.91739434	0.98542166	0.51709515	0.92573655	0.68192744	0.33796075	0.4622694	0.953375	0.80371255	0.74376297	0.35530284	0.98060566	0.70386344	0.9386077	0.9574674	0.4524422	0.98182666	0.5741841	0.18398876	0.6894851	0.43958578	0.08367472	0.84369195	0.19810635	0.078380026	0.3380283	0.74502814	0.6715047	0.79416573	0.35123637	0.14826718	0.5361136	0.1887126	0.7309038	0.10832086	0.7290217	0.42967454	0.13775106	0.53801346	0.95515275	0.9319718	0.016888298	0.7848192	0.47663602	18768558
0.00069663057	0.0036333532	0.019291565	0.0013058118	0.002386116	0.0140626235	0.0028282325	0.0030223557	0.0012478585	0.015858753	0.025827192	0.47434434	0.0022147927	0.41283914	0.0069348007	0.018108554	0.0076928	0.032471806	0.010628134	0.021817975	0.014079093	0.014064161	0.009940528	0.0060245125	0.013043845	0.022804964	0.0010108419	0.028214559	0.0064642304	0.013297378	0.013434587	0.038871553	0.048668046	0.012723283	0.033068325	0.033713847	0.005323376	0.371511	0.438544	0.008580945	0.001462935	0.43964365	0.42709324	0.013665548	0.00749166	0.011144561	0.012461202	0.0014651156	0.008076847	0.008486014	18768938
0.07336447	0.14893495	0.3474474	0.18075027	0.13879952	0.81113803	0.5859595	0.7013196	0.2676335	0.3264252	0.19518091	0.6315068	0.1853738	0.33728066	0.06264324	0.073305346	0.068640485	0.3155694	0.7511662	0.19350414	0.5730697	0.24140503	0.53502214	0.104011565	0.4568898	0.6658499	0.091076404	0.10282672	0.11256361	0.4771853	0.018158654	0.7141345	0.18042067	0.120511465	0.68109894	0.067033924	0.23034734	0.33735186	0.67414457	0.16643915	0.083900064	0.5425278	0.9212565	0.22843064	0.75254786	0.54406124	0.15167388	0.044865575	0.083592795	0.06717288	18769693
0.3789322	0.10171185	0.7206053	0.86528105	0.59283495	0.9643694	0.8499405	0.9038535	0.6172297	0.5193586	0.843381	0.8955557	0.54520077	0.97942984	0.70523894	0.9628783	0.65803355	0.98282987	0.9776004	0.92409927	0.74468094	0.8491522	0.957464	0.9203258	0.55146664	0.86032575	0.67899275	0.9397043	0.9379338	0.99507385	0.99204516	0.96138775	0.9463952	0.88154614	0.9928504	0.9605106	0.8659105	0.96750623	0.98761684	0.8387877	0.18543732	0.98814803	0.9659277	0.85064507	0.95148134	0.9818559	0.9905854	0.5469696	0.6981176	0.97931117	18801188
0.42834195	0.6938716	0.9486427	0.9500114	0.42549616	0.8850366	0.31383273	0.5327699	0.4060137	0.6220584	0.39392358	0.8221585	0.4664526	0.57496375	0.05220251	0.7753531	0.5657207	0.9529632	0.92906535	0.8652387	0.122419335	0.8915081	0.83675283	0.9484731	0.6605109	0.47416878	0.4582113	0.60498875	0.068836495	0.9434334	0.9252199	0.5778288	0.05566138	0.7082467	0.800634	0.8921724	0.47979888	0.5616664	0.8183929	0.26876912	0.32855967	0.9846987	0.72983104	0.24889909	0.74272776	0.6043916	0.6816111	0.5262186	0.55917454	0.9624544	18801209
8.383631e-05	0.029039556	0.018016217	0.003818098	0.0032981418	0.0048302193	0.0093847625	0.011167465	0.0013681093	0.002613956	0.0006336237	0.0011405889	0.0027371543	0.008946114	0.0021630032	0.0002481603	0.002170682	0.0033864763	0.006688116	0.009044275	0.002963864	0.00051687844	0.0037578193	0.0006907985	0.009972208	0.005467174	0.0015236507	0.0018095667	0.006382203	0.00077370816	0.00059463916	0.0014439524	0.0028279987	0.004092745	0.0059912875	0.008971331	0.0018563088	0.004158806	0.0070929755	0.042854883	0.0020771457	0.003784898	0.009843817	0.012968201	0.013445485	0.010766046	0.0041791517	6.1483865e-05	0.0025685998	0.00029534262	18801617
0.0014112935	0.1308715	0.05085544	0.07377349	0.20777026	0.17784244	0.83936095	0.8044002	0.34160373	0.8308574	0.17730026	0.13278458	0.1720825	0.30634665	0.21434508	0.037844494	0.33416903	0.47748297	0.74049544	0.8893315	0.017355153	0.034403317	0.10090525	0.05562968	0.047319934	0.0064581116	0.0051699374	0.011285414	0.17702487	0.001995816	0.007913519	0.056003448	0.07140166	0.012760088	0.1429683	0.34158966	0.012096908	0.0085131535	0.10182111	0.04234918	0.042495634	0.033468857	0.16708128	0.001479584	0.64764065	0.61053526	0.062730275	0.00018100064	0.59317225	0.09812024	18802595
0.84717464	0.6464986	0.61788934	0.7499818	0.51437795	0.8755771	0.22362937	0.5538324	0.5795556	0.54706407	0.15481071	0.98842794	0.68215185	0.93465424	0.10635259	0.9869582	0.54814214	0.75566787	0.6617097	0.8430045	0.8670091	0.81694645	0.94218135	0.97730845	0.61716735	0.4520154	0.863873	0.85396576	0.9042473	0.45188522	0.07685132	0.8445771	0.2889437	0.50104415	0.13557673	0.4193426	0.12390108	0.93159246	0.86486244	0.44171932	0.61343	0.9997193	0.9841002	0.1968735	0.64838886	0.7587009	0.8294015	0.5656738	0.15232702	0.07004648	18803319
0.00505875	0.06393038	0.38385543	0.14341609	0.436252	0.8908563	0.41221493	0.42499292	0.1911764	0.22298743	0.3991853	0.8004203	0.23187459	0.93007237	0.06751261	0.6691051	0.5321959	0.9455167	0.9207637	0.21207201	0.7088001	0.802799	0.63743794	0.14178218	0.024763467	0.03760217	0.5238049	0.58754116	0.49072847	0.31607726	0.7831207	0.1677656	0.4003583	0.070035346	0.038939122	0.20388173	0.16571024	0.29590383	0.94385546	0.47024676	0.04809356	0.44734165	0.41131637	0.13651706	0.31786445	0.10644911	0.24535605	0.077445395	0.03116614	0.18430482	18803862
0.003962839	0.0063005635	0.019381499	0.00315435	0.009968937	0.01676902	0.009265264	0.006516597	0.0066711805	0.01945903	0.016407972	0.45975858	0.009166941	0.38247675	0.008414681	0.024188003	0.019960146	0.082094416	0.03972999	0.03335001	0.011053745	0.023031771	0.014337131	0.012000276	0.023067417	0.014223501	0.0016681204	0.036435314	0.012562109	0.01677314	0.012870313	0.02778972	0.015513666	0.020923987	0.025888655	0.015109809	0.007071602	0.30055457	0.44122955	0.030635318	0.0022058266	0.43765467	0.42314562	0.00825827	0.0073498157	0.01761584	0.042441536	0.00076808286	0.009009017	0.008662184	18804064
0.3986157	0.067670204	0.16043498	0.62021613	0.14994837	0.58902305	0.08142491	0.38417414	0.11845738	0.4022379	0.71813816	0.56377196	0.22050668	0.9838208	0.08402707	0.83474964	0.5283565	0.8440401	0.62545633	0.95665914	0.73498255	0.940308	0.84674054	0.632288	0.7366548	0.5454128	0.11628385	0.3552256	0.59477955	0.9652591	0.9638792	0.9943462	0.9644024	0.8599912	0.94863474	0.9910125	0.17782663	0.97099584	0.9186071	0.48878643	0.19679819	0.99499434	0.9430023	0.83727217	0.9501869	0.9612444	0.7103734	0.24211974	0.8161674	0.71831524	18805708
0.03652369	0.69956756	0.33485347	0.46124434	0.7733433	0.5430532	0.54306513	0.5879263	0.40345517	0.28822854	0.19931397	0.47410858	0.26415053	0.57065547	0.44283682	0.38076457	0.21696693	0.13334304	0.86992675	0.33699363	0.35773534	0.4344711	0.78087944	0.1798977	0.90748286	0.5316573	0.081089646	0.6754449	0.37764233	0.10857996	0.16381149	0.8743604	0.65094566	0.26311013	0.46828422	0.3970887	0.2884084	0.94498134	0.9652682	0.5079975	0.05445993	0.93851095	0.9288169	0.38496926	0.8711672	0.9377021	0.6527252	0.25722468	0.8836908	0.5469802	19225799
0.014533899	0.047581196	0.036270976	0.03302576	0.068992704	0.76640517	0.4095235	0.03670359	0.0063795615	0.016076379	0.027079847	0.47440204	0.0018708729	0.41443542	0.014508339	0.02439074	0.010528003	0.04331505	0.07128951	0.044695333	0.062297773	0.07693645	0.10496434	0.047794532	0.013467503	0.036236405	0.013737345	0.11671068	0.011447057	0.017492274	0.017179478	0.052143987	0.014740464	0.020218259	0.083184	0.014108227	0.009587491	0.27199838	0.44507226	0.012253342	0.0042657605	0.4477989	0.42849058	0.05029186	0.14883891	0.017525954	0.050679732	0.003655224	0.007827368	0.025846368	19229936
0.0005792475	0.086292624	0.08667505	0.03632794	0.032836508	0.019185763	0.02576904	0.047757223	0.017849423	0.14780998	0.005902773	0.004729983	0.017086638	0.07766406	0.001943345	0.0039694845	0.00639605	0.024462517	0.020304352	0.07287986	0.090814635	0.06915976	0.027515141	0.019199234	0.022922942	0.035983905	0.03223457	0.01950711	0.023627307	0.06989061	0.07354732	0.09617961	0.058600366	0.24751167	0.15179312	0.01865459	0.027634839	0.012946454	0.020250764	0.0053575174	0.010891842	0.017807174	0.011805407	0.05680733	0.06733292	0.09958414	0.023977663	0.003754925	0.033753853	0.13320972	19233319
0.09258691	0.10005064	0.18259881	0.7719417	0.25632095	0.1537212	0.14619488	0.6054552	0.50648445	0.47001413	0.05658289	0.09301998	0.18774676	0.10782089	0.0067310273	0.34257558	0.0156405	0.55966544	0.17360723	0.37405822	0.28053075	0.0115389945	0.1977896	0.3259725	0.10705211	0.25242314	0.24711254	0.002814039	0.009755607	0.00029332418	0.0013538142	0.01312342	0.04328595	0.056583714	0.12439441	0.03671859	0.13531503	0.027257701	0.003914556	0.2678653	0.028818585	0.66487134	0.062978126	0.00054255745	0.3402769	0.5506207	0.09926827	0.038786974	0.025555005	0.010613945	19238320
0.0008322702	0.01416536	0.0032520788	0.0004385539	0.0016748187	0.017176613	0.010182255	0.0019619353	0.021085253	0.0035850059	0.0008383512	0.00039698734	0.00017826533	0.00724897	0.0011020032	0.0014969106	0.0034925716	0.13352306	0.21130274	0.03353558	0.010207099	0.014143068	0.0959708	0.0067364206	0.012300386	0.0068144603	0.0011605987	0.0028926902	0.0028392258	0.0026412862	0.0023739124	0.0209469	0.0075283633	0.028578086	0.46972296	0.014486584	0.0007571335	0.0030421026	0.0002691613	0.025026893	0.00012798903	0.02068717	0.017723668	0.000105759034	0.0073249387	0.102872916	0.50031805	0.00024050593	0.0019168804	0.00082951406	19676657
0.037080184	0.36436942	0.42266697	0.9282022	0.7288009	0.6445474	0.42950425	0.47468162	0.7026029	0.45938036	0.21192847	0.12716134	0.6297318	0.2443527	0.60572267	0.8392855	0.8083549	0.5409909	0.12112025	0.43594673	0.7669994	0.8221197	0.80510825	0.66768575	0.80250746	0.6498791	0.6316628	0.2487651	0.13110976	0.0439028	0.050680835	0.30933112	0.0617057	0.73045796	0.8639289	0.20390956	0.10121201	0.1542889	0.047601778	0.7514963	0.23483337	0.6594983	0.06424832	0.112622775	0.44823533	0.62667567	0.25519398	0.1022653	0.2645218	0.1446219	19681683
0.014899706	0.07626644	0.09689899	0.07643383	0.03826806	0.08897698	0.040885806	0.009676429	0.006985245	0.09272552	0.02791091	0.86277866	0.038664207	0.39180553	0.009499914	0.05386412	0.10208316	0.09380735	0.11035245	0.14714444	0.43605584	0.40183064	0.06890471	0.64638543	0.014929508	0.12695059	0.12123718	0.5282508	0.043827426	0.54453635	0.17500368	0.76609915	0.094515935	0.4724837	0.5243177	0.5755326	0.23395872	0.9303915	0.62752235	0.4276644	0.13015781	0.6534253	0.8862614	0.044521283	0.0077066813	0.049486324	0.44812694	0.028972205	0.038463637	0.7134476	19682629
0.0026080986	0.024087412	0.027134182	0.010639101	0.01534452	0.035475854	0.011118259	0.0161819	0.0029445325	0.02249428	0.030024339	0.4550463	0.007003029	0.4266234	0.021403726	0.030448163	0.036041282	0.08292189	0.058265947	0.03177593	0.013256423	0.015930576	0.008183841	0.004127115	0.008059688	0.012079257	0.003877816	0.0159373	0.019287013	0.012270085	0.0123629	0.021368729	0.011202772	0.0093261795	0.025668196	0.010432723	0.0020377182	0.2827436	0.44047907	0.0037917546	0.01665315	0.45188418	0.43385258	0.010642343	0.011497364	0.022371482	0.022012506	0.0010415114	0.016718298	0.00721218	19687998
0.04086118	0.101711474	0.087432496	0.21945846	0.081283376	0.28199673	0.04011725	0.17791675	0.45713583	0.25082004	0.1252542	0.7819493	0.35896337	0.4738222	0.016236952	0.32869026	0.011424514	0.21693024	0.030040158	0.1281663	0.038070124	0.06357289	0.37435812	0.33708122	0.059463423	0.23484686	0.12573746	0.11577421	0.025410527	0.012063424	0.044435453	0.3216013	0.03859774	0.08951014	0.14183788	0.031932797	0.036213297	0.25545335	0.5498591	0.16430162	0.03500803	0.8327075	0.5520524	0.003786121	0.13811494	0.31107754	0.09149552	0.088329606	0.005429734	0.026291398	19689487
0.008775951	0.025604514	0.056755785	0.22673453	0.02961257	0.2651228	0.020878352	0.043861683	0.030715559	0.20968054	0.027338564	0.47505546	0.091948934	0.729062	0.0047645965	0.037398282	0.005345761	0.07684947	0.029253323	0.14924635	0.008779072	0.027593456	0.064109884	0.0016237553	0.024860114	0.034333717	0.086744	0.053027563	0.012476668	0.025479255	0.028180892	0.307873	0.086941056	0.023629803	0.014822579	0.007168111	0.034467414	0.039949477	0.43816894	0.08028688	0.017365497	0.46515557	0.4154521	0.0051181754	0.047879048	0.019737186	0.0187847	0.003432053	0.013873729	0.0100178495	20088898
0.29716927	0.014942474	0.06508454	0.8817884	0.0595586	0.8023729	0.15708625	0.21673772	0.21911757	0.49104562	0.27374488	0.943442	0.41796616	0.69121796	0.07902581	0.86520016	0.12505738	0.73533887	0.27328673	0.34828183	0.094813116	0.11632069	0.78077286	0.6481381	0.05338046	0.39926842	0.46696398	0.63559973	0.23825097	0.49263126	0.03411462	0.7757867	0.16930537	0.15770072	0.5994033	0.10458315	0.41225314	0.5026523	0.7215919	0.67031515	0.20186484	0.9747558	0.77537465	0.060432147	0.76696235	0.92448837	0.40631592	0.45612016	0.6216443	0.5686503	20094894
0.0007543661	0.04090208	0.08049006	0.0023603467	0.039810795	0.05388043	0.0031523218	0.00369627	0.0011387944	0.004626634	0.006423113	0.4707924	0.0028465956	0.4039251	0.002729244	0.005985003	0.0055274037	0.016732885	0.017072212	0.026469553	0.012439087	0.008357762	0.008688207	0.007721514	0.017147705	0.008932849	0.008992527	0.019443475	0.017192107	0.017609337	0.051833972	0.021971697	0.006832912	0.012702013	0.023872867	0.006564492	0.02119025	0.24189763	0.43851268	0.0075644148	0.0036061825	0.43964365	0.42732197	0.017653292	0.009004607	0.016032338	0.019106695	0.005764339	0.0095725	0.01582497	20095471
0.002622416	0.052590374	0.025837861	0.012396471	0.009540511	0.015149293	0.012823531	0.013675089	0.0014340722	0.009731255	0.013976342	0.4461364	0.0017186931	0.42050052	0.0031899558	0.011623355	0.00534683	0.016829593	0.012748662	0.019989382	0.00949885	0.020095441	0.04686195	0.0041171494	0.011930273	0.027980754	0.0019147067	0.046784867	0.008581772	0.021655273	0.036269788	0.08444729	0.016236622	0.023985835	0.021006279	0.017454222	0.0052943216	0.23986995	0.4513911	0.008725512	0.006867728	0.43984878	0.42639193	0.0113608	0.014783227	0.043599464	0.014709444	0.001419929	0.017217664	0.008641374	20103086
0.00092543784	0.009932882	0.018431632	0.0027145543	0.009606875	0.011301518	0.04569956	0.009883108	0.011390926	0.025471935	0.016780667	0.052876554	0.005566431	0.018089538	0.009812282	0.0052999845	0.0066171037	0.005614613	0.011088117	0.029118635	0.0049909838	0.0010324871	0.0053309076	0.0067487666	0.010858292	0.016350878	0.0018293478	0.005883255	0.0054881657	0.0040666736	0.0006489033	0.0035368053	0.011406842	0.003689935	0.009365078	0.0051011248	0.002673142	0.011682247	0.016017433	0.0121219335	0.015653895	0.018047072	0.015288046	0.0005404354	0.012334334	0.015042494	0.012549717	0.0011062636	0.017990658	0.0015133215	20103936
0.06653859	0.083565466	0.07277414	0.17296524	0.014934101	0.35950372	0.060001165	0.20700683	0.0304418	0.115987465	0.095956676	0.91274774	0.44737077	0.62520146	0.04423087	0.7990286	0.063071616	0.05022265	0.1619851	0.45106527	0.07572267	0.23813999	0.40771797	0.37750718	0.2313439	0.53174335	0.45658273	0.34653732	0.06282628	0.016168095	0.010789797	0.20025592	0.06482776	0.24134503	0.10131183	0.044794828	0.47288305	0.46638855	0.4831537	0.050108872	0.03345823	0.56358856	0.5171433	0.012572522	0.1537983	0.05398067	0.104879886	0.050241943	0.15763521	0.03978475	20110500
0.060253702	0.025791915	0.027298197	0.008853713	0.0070688636	0.06536246	0.071253896	0.057537913	0.004582811	0.007156233	0.15272188	0.48642293	0.014996522	0.38959104	0.11181391	0.040561125	0.014192114	0.101918325	0.27763364	0.05410416	0.04872693	0.02221756	0.12105683	0.022842035	0.08354213	0.0095288465	0.017319838	0.08957675	0.007792812	0.035324994	0.048417866	0.30980006	0.027784249	0.5781845	0.039524116	0.045813885	0.0121051455	0.2663304	0.43851268	0.01871827	0.0011754272	0.43964365	0.41904688	0.037466615	0.012084516	0.009746062	0.15507135	0.0035555537	0.021886585	0.004815775	20114172
0.00053457	0.0048127	0.01375375	0.002380634	0.0051588546	0.030293481	0.0066963956	0.008522855	0.0022445524	0.014265235	0.01010925	0.48893607	0.18679953	0.40815368	0.0020545863	0.004015534	0.0028816217	0.009182476	0.018962981	0.016306577	0.006813557	0.023400163	0.00427331	0.005311878	0.017109301	0.0078076543	0.0057995506	0.015601747	0.009772674	0.009326317	0.0065753963	0.021824775	0.0040128655	0.0033630482	0.024199422	0.015566129	0.0045847185	0.26261508	0.43851268	0.008959082	0.0068411594	0.43964365	0.42849058	0.0074852454	0.006000847	0.017307052	0.008963566	0.0005778496	0.005860164	0.012502957	20114366
