0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.0598992	0.31424204	0.2119773	0.021727461	0.08059135	0.09078424	0.025803287	0.14561626	0.0315262	0.025549335	0.42826635	0.29566735	0.051167745	0.45248228	0.022950197	0.03878882	0.0043072985	0.094978854	0.06667383	0.39457417	0.11390754	0.13108994	0.06612531	0.08194264	0.04927906	0.4905169	0.00538386	0.09370426	0.1388149	0.102417156	0.01944307	0.019737849	0.014273492	0.019509409	0.02021653	0.04547163	0.020962253	0.3039621	0.016877038	0.020245727	0.00042576625	0.22274323	0.02038087	0.011344507	0.023951458	0.018903125	0.0056959386	0.002807111	0.012685317	0.0116676325	20103086
0.004696645	0.002841619	0.003009851	0.0507621	0.004428702	0.020702166	0.003437455	0.103631936	0.0007741636	0.043590527	0.024264252	0.0020395147	0.0006558901	0.050415408	0.029734772	0.0059922244	0.0010980007	0.0774048	0.03380369	0.012959439	0.030022182	0.010528481	0.0063419314	0.0017915622	0.012726326	0.014261829	0.0023019866	0.00035733797	0.016705541	0.014498339	0.0058696186	0.026807576	0.038249258	0.16350597	0.00096579816	0.013540076	0.029763326	0.023748534	0.0021863314	0.0072317575	0.00029517486	0.0022969642	0.02071252	0.0029818974	0.05217478	0.03241358	0.0020828221	0.0009538107	0.008933986	0.0149292555	20103936
0.21078503	0.4235771	0.5280332	0.48137832	0.6610429	0.44278204	0.16804676	0.35337216	0.4586724	0.28261253	0.7375603	0.7210017	0.4210957	0.68899465	0.06616951	0.4508311	0.007927329	0.087624334	0.52604187	0.05147298	0.043511935	0.04163505	0.48309797	0.15158312	0.008417048	0.48019332	0.0049323956	0.033429112	0.02300569	0.038675573	0.008002738	0.07183845	0.029542515	0.04291646	0.018449213	0.044482235	0.077370614	0.42898902	0.08442528	0.4079926	0.003289255	0.35022497	0.13484235	0.03720337	0.13036454	0.046952084	0.01363593	0.0065064854	0.03831034	0.06965245	20110500
0.2109886	0.4516841	0.4666247	0.21742229	0.45079276	0.3930175	0.2822356	0.44117847	0.5200518	0.6133397	0.82194084	0.70809525	0.26249653	0.8843783	0.54942	0.54486597	0.026949378	0.1065525	0.813921	0.69024336	0.556053	0.5871396	0.38073862	0.515162	0.20778762	0.28676516	0.17126244	0.3439945	0.34756705	0.1078789	0.5404568	0.242242	0.49867246	0.485133	0.18026713	0.2796424	0.1510189	0.4989997	0.8289311	0.51885504	0.04010272	0.47100464	0.35102767	0.10635625	0.15549967	0.08247826	0.10071667	0.011305799	0.0450654	0.23917316	20114172
0.007555378	0.13208698	0.055902086	0.006670299	0.040036194	0.027125098	0.0014928471	0.03715859	0.0028799374	0.0045279353	0.43381658	0.030886425	0.0077620926	0.36371306	0.0036176199	0.010589306	0.00035116094	0.018284535	0.015036003	0.00916439	0.002846815	0.005035521	0.015257201	0.0023219427	0.00080356235	0.10194852	0.00030281948	0.0017614897	0.006480749	0.0077551114	0.008876069	0.002202965	0.0025675115	0.008306535	0.0020607433	0.011189464	0.0048145344	0.28074783	0.0166872	0.04066408	0.0012568765	0.22827728	0.018961076	0.008527461	0.06902971	0.004371218	0.0016940773	0.00050287065	0.0060445736	0.0039144964	20114366
0.018503059	0.009311253	0.008756909	0.0019793692	0.009967738	0.008632809	0.00018617623	0.009858281	0.0014977162	0.0024174948	0.0111900335	0.0023573292	0.00013266139	0.023882315	0.0055880197	0.0061602825	0.00047422844	0.014710384	0.052747726	0.0045120176	0.028397197	0.016733197	0.0030416807	0.0027412036	0.0019906862	0.0032736931	0.00025817205	3.316501e-05	0.0023763007	0.0019941318	0.00018529745	0.0011742355	0.0010060818	0.008427852	2.8618171e-05	0.0016552882	0.0010840751	0.0033462397	7.402582e-05	0.0057016728	0.000105397005	0.0007421021	0.003187799	0.0002483539	0.0109909335	0.002248242	0.0006890045	2.3256129e-05	0.0054338654	0.00060762087	20115759
0.28022516	0.23775758	0.4382262	0.07230672	0.1098624	0.3099093	0.06838345	0.10157879	0.2228148	0.1066626	0.8602831	0.7764317	0.31542084	0.40804392	0.12737623	0.4741987	0.009151894	0.51920366	0.61407256	0.12786222	0.24680729	0.05541663	0.45203567	0.44440287	0.048233666	0.47654098	0.5015844	0.64013547	0.13526784	0.20147945	0.06508853	0.38076678	0.17315227	0.40757337	0.15145738	0.39854255	0.2316627	0.5704108	0.40217164	0.42395747	0.06267081	0.5376176	0.49446645	0.025608081	0.43406096	0.1729681	0.08622447	0.053126693	0.44489056	0.3102847	20119788
0.643066	0.8701304	0.9304813	0.70371157	0.8092487	0.92824465	0.43149644	0.6803074	0.76076597	0.7492723	0.97590023	0.9725106	0.47568476	0.9572089	0.5511272	0.7354182	0.50025475	0.9469295	0.3174738	0.6139739	0.21983874	0.27583116	0.76123035	0.3025846	0.25268662	0.97977644	0.5877203	0.49849865	0.4982658	0.5531755	0.46487713	0.6484825	0.18515417	0.514011	0.35075793	0.3231886	0.6547383	0.86913496	0.7339329	0.8198421	0.26492962	0.9415854	0.30272952	0.076819174	0.7510505	0.15709671	0.6913683	0.6896282	0.8844683	0.8051551	20120380
0.7622946	0.56906843	0.8841321	0.1616422	0.8252539	0.47232503	0.44822675	0.15453732	0.4844715	0.12528822	0.5973934	0.5940489	0.34926137	0.84325653	0.15049107	0.690882	0.27894187	0.33877653	0.24371226	0.7189499	0.58018684	0.28470424	0.90075624	0.65069914	0.65734905	0.79454076	0.7971459	0.95216125	0.78706926	0.082842916	0.8380084	0.77759665	0.1901955	0.61662	0.3354004	0.32665724	0.8326496	0.45663628	0.49543217	0.73659146	0.06361146	0.29522875	0.7285565	0.369754	0.40706122	0.010086915	0.17174365	0.19015037	0.27009416	0.29345733	20121399
0.47619718	0.8190277	0.8912037	0.82426935	0.7868731	0.8963952	0.72679543	0.9440228	0.87581116	0.499297	0.8828883	0.9722191	0.81394696	0.9040112	0.57271093	0.80373347	0.8519389	0.69389325	0.87388206	0.7274892	0.90781224	0.7368795	0.9765951	0.8137618	0.7268506	0.8849131	0.2773325	0.12254046	0.6630207	0.30113184	0.15186849	0.25383323	0.04941765	0.44726902	0.49793717	0.5217554	0.96338	0.90896165	0.93209136	0.9592453	0.15111953	0.86799395	0.6817923	0.37827834	0.4192808	0.23853837	0.35953507	0.6838814	0.14796765	0.37788197	20122358
0.17964639	0.37489223	0.21530174	0.015884066	0.18728785	0.169366	0.057428468	0.09438724	0.013415046	0.032159623	0.4437014	0.36163047	0.03497538	0.4497131	0.06337453	0.13961624	0.0042119105	0.03147588	0.096624665	0.26221767	0.036231294	0.057134632	0.06275734	0.05539253	0.035173006	0.51286554	0.0058354945	0.0640238	0.22528164	0.036770664	0.029377418	0.019462034	0.009250136	0.14732978	0.04880879	0.03184647	0.024065223	0.24432871	0.03146798	0.09959556	0.021091515	0.47900033	0.020656077	0.010453804	0.014605462	0.0072668632	0.008879534	0.008976448	0.0053322786	0.0133622	20123628
0.04682464	0.03947414	0.06901651	0.30001175	0.08414177	0.29232186	0.05303413	0.22598308	0.007825309	0.061408687	0.096323304	0.03357292	0.010083963	0.60334873	0.2794912	0.09913631	0.22409825	0.4147941	0.2512037	0.037474625	0.47417304	0.08222242	0.02587198	0.06126252	0.080145165	0.34867522	0.05968858	0.0070742676	0.19016558	0.28306004	0.02059259	0.15532088	0.030815942	0.07615139	0.0018559545	0.08786619	0.053906456	0.2272356	0.0049436935	0.04235878	0.0026516668	0.017827017	0.013726824	0.0045217257	0.24607392	0.12360422	0.024430431	0.0041324473	0.7700366	0.044098802	20125721
0.013114418	0.19167817	0.05612465	0.007867068	0.05018183	0.03140087	0.0014060248	0.030302236	0.009116502	0.017132586	0.404224	0.03967445	0.010130728	0.3668336	0.0012419157	0.0041476814	0.0002713023	0.023155497	0.033382088	0.006209953	0.0020594376	0.0043557244	0.018954521	0.0031461108	0.0010835299	0.06421389	0.0033966529	0.002182462	0.009017676	0.01393904	0.006591192	0.0028577186	0.0040244195	0.014409648	0.0015963356	0.027504444	0.0044016773	0.26203117	0.027074747	0.037331667	0.0005599273	0.24201551	0.011422195	0.0146457385	0.015949052	0.0015188422	0.0029387886	0.001855207	0.002984257	0.0018587108	20125724
0.11180322	0.37034464	0.29969105	0.04493013	0.15549567	0.42678705	0.16018091	0.2809043	0.111595266	0.17209975	0.5696745	0.03280261	0.104208335	0.62045836	0.023118682	0.014772271	0.0006549515	0.047228757	0.08348315	0.04706899	0.047382545	0.03787052	0.06348344	0.14926913	0.04026703	0.09055975	0.0053300234	0.03597064	0.026712103	0.01967863	0.020532366	0.015202037	0.001595047	0.021097433	0.09584008	0.05366869	0.022671232	0.23312774	0.014649591	0.021469865	0.004322283	0.23131628	0.021576252	0.038785037	0.016385524	0.008833175	0.009214941	0.005636229	0.012439895	0.019218996	20126065
0.6865288	0.6866053	0.92131346	0.35218117	0.72858804	0.83776844	0.4880619	0.6812188	0.36253485	0.19136828	0.8279996	0.8378049	0.6131126	0.77002203	0.53933996	0.54501843	0.34420338	0.8427847	0.65814847	0.6411378	0.82880586	0.8966473	0.93143606	0.8112315	0.2826455	0.9695804	0.7673161	0.7610133	0.58028954	0.5278942	0.9131613	0.959129	0.6916564	0.71187073	0.73430824	0.7133692	0.81943	0.95249367	0.8768311	0.96765757	0.15826438	0.80545986	0.861129	0.46236724	0.65522105	0.75368345	0.5767246	0.32949764	0.5189173	0.55829906	20136047
0.16285895	0.42745772	0.3050821	0.06979313	0.1295445	0.25866354	0.07268181	0.110123895	0.012109582	0.05216925	0.50440353	0.33392867	0.037266135	0.6920121	0.053560156	0.025782434	0.044535458	0.0285475	0.06709191	0.012844978	0.02045505	0.049043827	0.12217782	0.008275099	0.013502505	0.34169197	0.00083803566	0.0014531007	0.014319892	0.034636866	0.021887526	0.04478553	0.01626769	0.056344725	0.09477891	0.091445826	0.06307689	0.40219995	0.049798757	0.021393562	0.019437872	0.30200472	0.035963442	0.01248847	0.1005973	0.03994495	0.013278129	0.0024635624	0.02286803	0.021852924	20138012
0.133135	0.78230757	0.7127991	0.26803803	0.7477564	0.6780898	0.12077859	0.36694267	0.090946384	0.32799163	0.66356784	0.61675125	0.08106456	0.71328145	0.43438792	0.1833006	0.028324965	0.11055098	0.18970217	0.14990804	0.16437192	0.13448699	0.11638727	0.54925716	0.13121283	0.7223082	0.37084255	0.4792978	0.82087326	0.72647953	0.85605997	0.6977793	0.3920928	0.70672774	0.09825584	0.4121384	0.85883105	0.7267563	0.6139574	0.72228724	0.20289403	0.73785967	0.41141552	0.12256695	0.13966042	0.03573886	0.060500734	0.02036744	0.18445244	0.27348065	20139155
0.06554196	0.11146745	0.07744633	0.018185282	0.043070603	0.03932827	0.00088807056	0.03406035	0.006006612	0.017242275	0.45969483	0.06397503	0.00107374	0.40546858	0.016877702	0.02033447	0.0025387502	0.033049125	0.040706098	0.013954609	0.08365958	0.037642512	0.055348437	0.019508177	0.011170191	0.4031483	0.001253166	0.014802602	0.0045064413	0.01221828	0.0111341085	0.017639216	0.032762107	0.054440837	0.014392892	0.027733916	0.05983231	0.037420295	0.022720002	0.037271995	0.012125469	0.02607779	0.010550758	0.006066086	0.03016066	0.012328504	0.04145312	0.0011312013	0.0074243657	0.048347246	20139161
0.0432566	0.4194792	0.2039759	0.030205535	0.1999787	0.1279458	0.02530513	0.055913407	0.053069986	0.04365395	0.5922854	0.33059222	0.016276132	0.37959135	0.019069718	0.07758212	0.009768439	0.05676185	0.19784129	0.10854432	0.06274043	0.11871018	0.06653943	0.031727176	0.0054239305	0.4098814	0.005772997	0.016660048	0.019940643	0.19609448	0.02086747	0.054018866	0.016229473	0.059757818	0.01579028	0.023767054	0.05852535	0.3307884	0.072704375	0.3598917	0.03346511	0.25448272	0.058125485	0.0064021745	0.076339364	0.01784212	0.0452926	0.009263706	0.026505781	0.49334008	20139217
0.014623715	0.021781702	0.0039218385	0.026228556	0.01924971	0.019813782	0.022393579	0.062514625	0.0027074248	0.110119455	0.063300624	0.014373754	0.0017969128	0.06393303	0.030215451	0.0249972	0.028499665	0.061802443	0.4096099	0.04407943	0.0948242	0.0379398	0.08208094	0.040310502	0.04667129	0.17790695	0.017811812	0.0031830342	0.055093963	0.043050915	0.024668038	0.1553726	0.07605759	0.1412696	0.008698209	0.071855284	0.031945284	0.11749063	0.01053157	0.04179952	0.0060183965	0.045556597	0.094194196	0.02909593	0.048287924	0.029469995	0.0029755046	0.0025077334	0.033868536	0.012908857	20139783
0.012438501	0.2225431	0.043943726	0.23561724	0.16994008	0.22015254	0.22909553	0.32048997	0.010328581	0.17620131	0.12642814	0.24712971	0.0042585647	0.3878795	0.5097798	0.42707187	0.21757294	0.2048692	0.54031974	0.104729794	0.22242607	0.09555956	0.098857105	0.016975218	0.14523399	0.09703971	0.06988547	0.03345806	0.09141877	0.05180214	0.15326379	0.08627042	0.020596221	0.4568396	0.024859218	0.064527355	0.025225876	0.18626596	0.0021169079	0.035720762	0.005705426	0.06068171	0.03026298	0.19365327	0.240655	0.361884	0.011012563	0.008941072	0.8737924	0.45601374	20141254
0.45692426	0.5593408	0.74028075	0.29246476	0.5945146	0.6071126	0.3021569	0.3682535	0.62629944	0.41970646	0.85425204	0.6270793	0.2425125	0.58042806	0.21043149	0.30661678	0.14650662	0.73887295	0.115718335	0.18715325	0.032986708	0.061218675	0.4977269	0.5005197	0.08882631	0.80457056	0.33324212	0.4240913	0.46503207	0.31178966	0.17395745	0.7836249	0.058278367	0.20336437	0.070245214	0.08977487	0.5080373	0.51147586	0.46470845	0.8173932	0.06368922	0.74170846	0.2924819	0.091999166	0.62782145	0.21269251	0.08558041	0.10885754	0.60889435	0.15398097	20141388
0.057197995	0.20629193	0.06018994	0.0038317626	0.050966408	0.047213215	0.0007876572	0.037020538	0.015704976	0.017489381	0.40762222	0.2793381	0.006743453	0.34618708	0.007987681	0.01840992	0.0017249491	0.012827093	0.041807733	0.014935302	0.023175184	0.02485246	0.037097696	0.02274658	0.010393492	0.41239053	0.0073797074	0.015200122	0.012620865	0.0132351965	0.005820914	0.017183617	0.012448645	0.025217531	0.003760991	0.020902224	0.015432866	0.25218484	0.021469504	0.05255521	0.00086524844	0.20603849	0.013741365	0.009636905	0.046788678	0.012002465	0.005377659	0.0028758007	0.008477676	0.042424105	20141938
0.0010461146	0.0017360133	0.00063419435	0.0009840018	0.0039948043	0.005745562	6.0629136e-05	0.004372432	0.0029677574	0.027420128	0.0038845802	0.000852176	0.00032064872	0.019597152	0.008134736	0.0071617845	0.0009071606	0.019850757	0.41409552	0.009732133	0.03292711	0.005307823	0.048649687	0.0009162814	0.0021592027	0.0054304088	0.006725002	0.00039745044	0.019854775	0.0028139555	0.0027351438	0.016785135	0.0012057485	0.10555298	0.0004569163	0.006830004	0.06555236	0.034824073	0.0009563198	0.032834657	1.876921e-05	0.015444479	0.0813127	0.010565074	0.011935452	0.019059548	0.003985481	3.4891174e-05	0.010825768	0.2518041	20146048
0.0025960575	0.007815254	0.005619559	0.027346566	0.032102264	0.049970724	0.021260688	0.068816006	0.0013442436	0.024637552	0.01651169	0.0015770836	0.000931277	0.10149387	0.0020101597	0.015298422	0.0007111401	0.04515657	0.03343667	0.012995633	0.020070551	0.009550321	0.033773083	0.004033491	0.014877403	0.006361663	0.0053785187	0.001644479	0.025835736	0.039015792	0.00907089	0.0326921	0.011138718	0.01759176	0.0005222505	0.023650583	0.003250277	0.02860215	0.0014248962	0.015141696	0.00074385025	0.0068198126	0.042575	0.007515708	0.06305417	0.007617373	0.003122096	0.0019087836	0.007502979	0.007201318	20146893
0.042596728	0.30767944	0.18323876	0.01275744	0.17350444	0.11108837	0.010670306	0.18889225	0.023258302	0.042580344	0.531543	0.3450025	0.019964373	0.44839743	0.039922208	0.08796207	0.003942365	0.046326227	0.09973611	0.020393597	0.021860337	0.024359994	0.024474226	0.023545122	0.003805091	0.40207005	0.0011576673	0.0018532285	0.017566767	0.008577364	0.0062084226	0.033151343	0.035167426	0.04944203	0.038284138	0.06131526	0.06050711	0.24795356	0.07473379	0.12486199	0.014792188	0.24312142	0.02743584	0.005491766	0.031504232	0.020805102	0.053961996	0.0070068506	0.01736361	0.19196388	20147117
0.13934113	0.43600646	0.501491	0.019835388	0.080843754	0.105128124	0.0034444307	0.23224786	0.07187531	0.07848094	0.43434316	0.53736925	0.009702446	0.45776066	0.09974405	0.18589498	0.005228264	0.6528568	0.8625367	0.9017954	0.73195326	0.9167493	0.54414326	0.5580624	0.61620635	0.9368508	0.28121826	0.43553078	0.37570137	0.77685905	0.11583933	0.7156252	0.4020884	0.30790147	0.08577962	0.40404093	0.80448824	0.34849933	0.56384474	0.2170396	0.34962043	0.4662103	0.47338796	0.037045382	0.44226423	0.014882464	0.023937	0.0043790923	0.50117254	0.06564751	20568082
0.09781262	0.5451257	0.83128804	0.1716432	0.20450155	0.7140671	0.3224804	0.3514614	0.6044275	0.51647514	0.9515155	0.8080985	0.4200429	0.91815203	0.2225714	0.4734567	0.008743122	0.6430395	0.12437091	0.2227777	0.1764245	0.110740654	0.48308957	0.19678773	0.049637813	0.7042083	0.31856456	0.14279656	0.7034826	0.1034794	0.15507294	0.25976667	0.018815715	0.036725093	0.015405018	0.11910618	0.094712235	0.4210626	0.2729697	0.22992104	0.15045112	0.4042915	0.41781107	0.021992825	0.38832778	0.024511922	0.3570026	0.048848227	0.06480816	0.009654223	20568709
0.037820593	0.4121694	0.55571795	0.04723776	0.107415415	0.12840723	0.00548074	0.16089883	0.089469776	0.01763649	0.38342562	0.24305977	0.45278284	0.4002867	0.03974125	0.059079405	0.0070891213	0.06371275	0.048795577	0.047754318	0.012595518	0.07068353	0.29021263	0.0022575154	0.024845539	0.4023491	0.026941866	0.06072068	0.10372218	0.09657652	0.04491178	0.033041343	0.049644627	0.059370864	0.112571426	0.09669909	0.10660905	0.6919962	0.3683526	0.2939285	0.0032467903	0.26823843	0.0979826	0.07431785	0.10654632	0.057396177	0.013273262	0.025253093	0.04592545	0.040772956	20569608
0.014146446	0.27527827	0.077553205	0.0051366063	0.03309501	0.046201345	0.0012926597	0.011745348	0.0009829627	0.011852234	0.43827796	0.2943364	0.0094540315	0.37396926	0.00865197	0.009894821	0.00021583209	0.0063051744	0.015664414	0.012070144	0.010290622	0.020375824	0.014666659	0.0038065438	0.005799694	0.38919675	0.00033691106	0.00046755484	0.01217759	0.010609719	0.008465868	0.01430608	0.01998304	0.020086415	0.0014958312	0.019216638	0.008721816	0.25459525	0.013592649	0.019639038	0.0005462874	0.23124847	0.005814967	0.0030472379	0.0130408	0.016785363	0.0047519016	0.00077788957	0.007982888	0.019675972	20569875
0.36342284	0.54279345	0.38300815	0.13314916	0.34950534	0.47660854	0.3385766	0.29646516	0.23883456	0.11185352	0.83052385	0.77903306	0.3517513	0.654636	0.2622092	0.5518029	0.059114072	0.6328582	0.2634506	0.3942948	0.62737805	0.2132315	0.64369845	0.65034246	0.13791591	0.7348717	0.17715444	0.4491674	0.37609622	0.35185945	0.21001795	0.52325934	0.23078604	0.37928933	0.11453386	0.262933	0.81419057	0.8766437	0.728778	0.7825104	0.020092685	0.334554	0.5605839	0.09167447	0.65958005	0.14168608	0.16790898	0.009082964	0.48906505	0.67071915	20598368
0.0066910824	0.012853736	0.016493557	0.066315174	0.09479351	0.11461372	0.02605083	0.65288764	0.024056004	0.27207115	0.19871119	0.02382047	0.0045450223	0.23029982	0.71329457	0.033609785	0.07726455	0.40921584	0.24995132	0.14773116	0.060162395	0.032248728	0.024092857	0.035240956	0.1862465	0.25295582	0.041239697	0.0032816257	0.18469003	0.022185002	0.011118202	0.03264183	0.057329882	0.18222213	0.014678594	0.11387406	0.20926268	0.049765643	0.031090302	0.07138362	0.0037947132	0.029812984	0.049736317	0.011647762	0.13324812	0.030982599	0.0021420328	0.0015311597	0.092611715	0.0408819	20600534
0.4965754	0.42889023	0.6841891	0.17878594	0.36797485	0.33867094	0.0724787	0.14199862	0.2344706	0.116589926	0.5761078	0.4944094	0.16335323	0.528906	0.08349675	0.28698587	0.0066834106	0.19331406	0.13558318	0.1666376	0.08171423	0.03984653	0.14496925	0.13609093	0.061046835	0.83258575	0.062374275	0.06646775	0.059356563	0.12333499	0.07324123	0.35016516	0.06646686	0.106191985	0.038354162	0.07374537	0.094989315	0.43259507	0.21951921	0.24043198	0.03584574	0.41319066	0.18904006	0.022521753	0.40422818	0.12603076	0.05107871	0.03254451	0.31307974	0.06839209	22374851
0.4902565	0.8340884	0.8966165	0.38688478	0.8603463	0.84858596	0.26558766	0.7165996	0.83387613	0.7822053	0.9665864	0.9769507	0.56881064	0.951847	0.87097764	0.8489408	0.24670525	0.9837785	0.9941857	0.94845086	0.99325573	0.98148865	0.9355256	0.9649544	0.86689764	0.99191177	0.9885216	0.99370074	0.968088	0.9169119	0.98479223	0.9937376	0.99045557	0.98441076	0.9454373	0.93641615	0.99425596	0.964805	0.9061371	0.93029946	0.5983493	0.9567568	0.97207433	0.9235998	0.99791974	0.9957287	0.96984845	0.87419444	0.9981487	0.99798906	22386618
0.19362542	0.49419412	0.66090184	0.3735349	0.6762764	0.6924341	0.2827933	0.19008176	0.2774043	0.29665607	0.74216646	0.8015547	0.18095705	0.8305036	0.45420164	0.39916542	0.15271401	0.08916842	0.09012297	0.083050184	0.11264859	0.034314517	0.12833849	0.045349836	0.03448773	0.43869787	0.017869465	0.02825623	0.075655155	0.18698606	0.04491819	0.28674537	0.062482942	0.1808675	0.17256558	0.4346061	0.41617057	0.59603655	0.45381585	0.16385067	0.105134435	0.49425304	0.39323974	0.049422666	0.11684762	0.09052191	0.21034792	0.056769256	0.29541346	0.096397065	23771468
0.008713846	0.008082322	0.0029256924	0.008666234	0.012550398	0.0059943064	0.00050164	0.023153774	0.0023047524	0.0065474664	0.016290186	0.0018511536	0.0001356801	0.03046061	0.007706611	0.0036735735	0.00086687424	0.011448257	0.06693986	0.003157536	0.061465126	0.023858301	0.03115103	0.0041421973	0.0057312576	0.010797455	0.0017520448	0.0002536894	0.0041543185	0.0012193507	0.0022534118	0.0056795646	0.0024971424	0.010967673	0.0005764908	0.0068702004	0.00655606	0.0054650824	0.0013491972	0.010899145	9.123393e-05	0.00025912988	0.0015166875	0.00015817146	0.019037688	0.0047393953	0.00036440347	0.00010341207	0.0048212693	0.0027093105	23771484
0.62406766	0.91921145	0.9544509	0.7704835	0.89644176	0.957339	0.7371721	0.9223899	0.94034207	0.93105847	0.98977494	0.99391717	0.7227573	0.9946818	0.9366496	0.99210644	0.9044505	0.98962677	0.99345064	0.98791516	0.9944957	0.99286014	0.96460044	0.9472576	0.9532927	0.9987282	0.9546212	0.9633576	0.91691184	0.9315334	0.97036475	0.9958866	0.9899434	0.98523164	0.9641309	0.9897517	0.9916517	0.9905628	0.99256355	0.9976191	0.9257855	0.9987877	0.9914057	0.9493938	0.9985317	0.9687024	0.8881692	0.8650044	0.9910618	0.9887927	23812101
0.16851763	0.012455563	0.14130394	0.17008723	0.0835762	0.15336278	0.09155142	0.35205588	0.053247143	0.2341077	0.18054116	0.11776753	0.08925269	0.110037	0.5896783	0.37505308	0.0365053	0.27206618	0.21427432	0.27347845	0.08687785	0.05238638	0.44928715	0.30484506	0.20401299	0.16583538	0.124186434	0.04838696	0.15460923	0.025705649	0.11765496	0.075387165	0.030709576	0.12889291	0.06407305	0.07790631	0.13718686	0.31693372	0.05295095	0.57431495	0.024586463	0.056781992	0.30536997	0.092978716	0.5618344	0.13998555	0.038304385	0.049745474	0.29656932	0.14985585	23812277
