0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.016132532	0.030187406	0.02292319	0.015696613	0.4560742	0.57253456	0.37101817	0.26573563	0.29810905	0.7850997	0.18436638	0.2335306	0.05856094	0.08728607	0.02144504	0.48067766	0.03996969	0.08860396	0.029923683	0.0665265	0.013688833	0.015417529	0.018559901	0.015916217	0.044690985	0.031704493	0.0066515105	0.013461714	0.011906508	0.0068009803	0.029671043	0.020969458	0.0068686	0.026454639	0.022718573	0.035956062	0.021494895	0.014504132	0.004171898	0.048548594	0.023453306	0.04482361	0.009259292	0.017168902	0.011111613	0.009703728	0.023877723	0.004704754	0.015021428	0.01620418	17476240
0.012614123	0.021872481	0.013826311	0.0022191692	0.029730957	0.034765504	0.052712213	0.012663285	0.030992825	0.0140330475	0.03316728	0.023014726	0.011113484	0.018340314	0.010260744	0.0146911135	0.01572081	0.03484432	0.009394424	0.025845734	0.009516978	0.011975787	0.010343989	0.018046157	0.016150258	0.012920618	0.0023107554	0.021876002	0.013021741	0.010908371	0.01297802	0.026284013	0.01616366	0.022647884	0.030116377	0.025448503	0.016969727	0.009743729	0.023295315	0.013074649	0.015633475	0.022454564	0.014612429	0.0074117933	0.008556353	0.010468405	0.02192629	0.010548688	0.010333701	0.009438862	17477403
0.054713406	0.25478828	0.18559438	0.05095742	0.10492968	0.051440854	0.14922051	0.18097468	0.053457443	0.1774055	0.22959998	0.12356	0.1462339	0.42262182	0.5363367	0.8643404	0.49971238	0.4119679	0.7019461	0.5311973	0.400785	0.83341193	0.76740915	0.52347445	0.75710505	0.19263412	0.0142210815	0.024340339	0.0114406375	0.0030160144	0.020719538	0.03795048	0.010015235	0.111086756	0.0145753035	0.026521986	0.023083478	0.025516652	0.008145479	0.13791773	0.13868552	0.038107958	0.02106327	0.04206981	0.0704367	0.08115184	0.05361263	0.06360134	0.09403534	0.009242191	17479227
0.013182602	0.054920647	0.012445813	0.0047327196	0.01799203	0.02256663	0.013110111	0.014841526	0.019972136	0.011777431	0.019669462	0.008174963	0.010198691	0.026837569	0.06311342	0.009731614	0.0106156375	0.029929297	0.016049437	0.16057183	0.024149004	0.011705249	0.027033297	0.021450289	0.04992583	0.021569649	0.009163952	0.051340442	0.015327843	0.013226431	0.010597913	0.018899132	0.018385164	0.011363261	0.31460902	0.023809817	0.5612917	0.26813516	0.59404355	0.1591797	0.2381371	0.47772142	0.017631484	0.015771706	0.21129784	0.4279684	0.03609994	0.060080405	0.01338055	0.036146015	17479262
0.005396451	0.008430833	0.008570036	0.0006165413	0.008760339	0.012281058	0.010313793	0.008583833	0.014506783	0.009961085	0.018030178	0.0066203387	0.013147081	0.010611526	0.016463665	0.013444436	0.007218889	0.017910205	0.012034765	0.018092308	0.011786654	0.006460055	0.008669869	0.01315062	0.00897985	0.009326093	0.002046236	0.01560387	0.010237507	0.0085883755	0.007182538	0.015709158	0.009393849	0.033492636	0.016703654	0.009356974	0.122650765	0.011128246	0.024474278	0.011084798	0.008430905	0.072613776	0.0083763255	0.011453892	0.03985873	0.015171926	0.0155644985	0.0077427193	0.007536152	0.010537092	17479313
0.020691384	0.009041163	0.006561414	0.0013267833	0.015073958	0.018953212	0.0069451076	0.006608064	0.017792927	0.010659127	0.019247135	0.003386708	0.005772625	0.011422081	0.01110418	0.0073641487	0.010302313	0.025812043	0.017232325	0.025412742	0.015343238	0.005625403	0.00986352	0.015511199	0.043984164	0.012420334	0.0020014446	0.026878035	0.015080622	0.0004809283	0.019685633	0.011269781	0.0051785135	0.005515088	0.015318059	0.018013371	0.09546801	0.11157235	0.008396426	0.052450303	0.17783576	0.048290253	0.008057356	0.012230009	0.012667447	0.054730453	0.010038769	0.00387931	0.021212492	0.022909263	17479352
0.032074362	0.0068762414	0.009221252	0.006231164	0.026428096	0.007975301	0.012655352	0.008885861	0.057111207	0.016705338	0.016240012	0.0065701474	0.0069057415	0.018336078	0.010186111	0.013983783	0.0063718767	0.012671898	0.00874748	0.012989715	0.015477533	0.008952996	0.0059446306	0.009410944	0.011575267	0.009240256	0.0024759711	0.070654966	0.011004262	0.009971737	0.008586752	0.017574478	0.010709135	0.008291403	0.011690606	0.011336991	0.010826101	0.009351653	0.010963088	0.0103519065	0.0068932343	0.013534083	0.013513829	0.006747309	0.0056947665	0.0049924925	0.024117721	0.008161504	0.006634704	0.00889928	17479475
0.03314717	0.021467272	0.012533626	0.00633181	0.022441274	0.015290336	0.047142584	0.022729013	0.030197836	0.12925482	0.031603973	0.14151415	0.044381108	0.055198688	0.07188546	0.06707664	0.084534116	0.084748715	0.26355332	0.07839534	0.1594079	0.22951227	0.10295287	0.1338626	0.04527375	0.085710175	0.07700525	0.4571673	0.13429959	0.088153504	0.2575752	0.43405208	0.22828184	0.07476444	0.12090602	0.036469862	0.24839424	0.0440896	0.070015326	0.3382548	0.04085814	0.2362594	0.064091854	0.14042075	0.034940023	0.027816001	0.08676705	0.07914568	0.08015289	0.088689595	17893168
0.013383301	0.026141781	0.010546885	0.0032845447	0.013733392	0.007009073	0.016149364	0.0067514963	0.021688342	0.0066860165	0.0052572154	0.0028113131	0.003999463	0.004902257	0.009388191	0.006130263	0.005483181	0.0058266623	0.012871391	0.011193654	0.0048228307	0.009089369	0.0077847484	0.009540393	0.0052912533	0.0066485656	0.0010276643	0.011409946	0.01150969	0.00056755444	0.0058212588	0.008283665	0.018211205	0.010542051	0.018584862	0.0075005074	0.015135332	0.0059233597	0.0009458376	0.005845583	0.0045715943	0.009736688	0.0047200806	0.012334846	0.0054923003	0.005810793	0.010266484	0.001000187	0.006921629	0.014220782	17895617
0.055005927	0.08939189	0.34990492	0.056872558	0.070959575	0.060157567	0.07397386	0.036356177	0.060761485	0.3586055	0.076970525	0.06771506	0.056060996	0.070143454	0.044312216	0.031663064	0.0863508	0.071017124	0.043911323	0.06320838	0.043148775	0.09572587	0.060605943	0.07961682	0.05566548	0.049598835	0.025911398	0.23704618	0.08865896	0.06721489	0.05278388	0.06012285	0.04662759	0.04228016	0.051162735	0.07354589	0.02970228	0.039596446	0.040726125	0.262826	0.04762058	0.07669677	0.03770568	0.04540089	0.049490117	0.06990401	0.065894015	0.099848025	0.048673853	0.05566762	17897193
0.020645218	0.025700511	0.022650713	0.0077092415	0.037714195	0.023103388	0.021363782	0.01303939	0.02019716	0.014348948	0.04832829	0.018643934	0.006986416	0.029525885	0.012333056	0.0204074	0.012614699	0.016825438	0.009851369	0.021010082	0.013268331	0.22649318	0.006704654	0.016737115	0.087228246	0.009484302	0.0036769959	0.013398029	0.012794199	0.0027649833	0.0055756434	0.018761365	0.014616506	0.011404739	0.013666883	0.010476769	0.010781607	0.009936624	0.002741634	0.009382205	0.0067875204	0.013954555	0.011603212	0.0075719794	0.011297284	0.008874118	0.019151265	0.0032767581	0.008150418	0.010274482	17898143
0.060382042	0.18938841	0.103603505	0.05095728	0.48461995	0.038624395	0.4390335	0.021508273	0.099966146	0.5349109	0.041779794	0.004968986	0.017490046	0.050081946	0.044213604	0.012759619	0.061248533	0.07217697	0.26830536	0.049143817	0.02775795	0.100340806	0.64295447	0.8429911	0.09009634	0.09132617	0.44500917	0.9345502	0.02034846	0.008592993	0.6818575	0.28080302	0.66418463	0.31118673	0.05493832	0.06479987	0.08082197	0.043059114	0.0043762075	0.08230435	0.059494346	0.0879961	0.047816683	0.009450198	0.017506137	0.02804764	0.039681327	0.0006181158	0.020738853	0.016093057	18388493
0.035735168	0.2549621	0.7503829	0.4879092	0.7039451	0.29639348	0.7410906	0.7614137	0.8555012	0.8888465	0.85790914	0.49480712	0.65227973	0.7727434	0.49942103	0.54280776	0.89945996	0.76969177	0.12927718	0.1679981	0.06824689	0.6017015	0.6752097	0.5968581	0.082293764	0.018868454	0.24042572	0.38629192	0.06677131	0.052713018	0.2420022	0.1380951	0.37633842	0.019764196	0.045157164	0.0425997	0.079592966	0.023432544	0.054905646	0.3274958	0.04752351	0.8903377	0.01883078	0.035850257	0.11758448	0.021684013	0.055529613	0.009818213	0.010182799	0.009811745	18767469
0.023474175	0.049463246	0.04105572	0.023324477	0.061353456	0.031406347	0.0808083	0.10526104	0.22820812	0.34058344	0.1796581	0.12147836	0.19187024	0.114782415	0.19527249	0.09685585	0.20377173	0.26552126	0.19737513	0.3328761	0.060240254	0.5469401	0.17337316	0.6820228	0.31877702	0.04514558	0.14547305	0.52280706	0.088054776	0.0918351	0.09671454	0.16600679	0.4847675	0.048707064	0.3270316	0.11729407	0.8286828	0.21272554	0.11774682	0.66524595	0.41175917	0.53646517	0.070371516	0.5851001	0.5475859	0.10375279	0.4634344	0.06724032	0.12282781	0.07046848	18767478
0.22494148	0.7926228	0.42241552	0.073288344	0.58910805	0.22945789	0.07091199	0.54891926	0.19817114	0.7951203	0.3718938	0.3045314	0.80045056	0.8013419	0.26776862	0.6947611	0.94547266	0.7136099	0.6715558	0.8278592	0.9201327	0.53621167	0.2978445	0.910897	0.04203088	0.5245838	0.013272714	0.07162499	0.16404144	0.026769113	0.69897604	0.43126234	0.09508802	0.4839499	0.52032375	0.81715095	0.038399044	0.015674034	0.029642388	0.34521273	0.042953096	0.24220416	0.17821708	0.023136154	0.7895275	0.7063686	0.7214381	0.06429177	0.8924555	0.31212312	18768558
0.0041218465	0.0026438823	0.004568995	0.001005007	0.011046616	0.005828716	0.0087491	0.005448946	0.013756752	0.0031266392	0.0143333515	0.0070050224	0.006144239	0.01208168	0.0073276563	0.012758491	0.0052822204	0.012318788	0.005120954	0.021277905	0.004057474	0.006854309	0.0024162265	0.007532879	0.007334646	0.0077792117	0.00037788064	0.0072856694	0.00686778	0.007764885	0.0040688855	0.028859746	0.01147917	0.009088872	0.010021034	0.006575098	0.0065050735	0.008859833	0.008956576	0.0062970826	0.004473372	0.02625702	0.0052292855	0.0062919473	0.0075356388	0.007849531	0.028893791	0.0074965893	0.0054456764	0.009654129	18768938
0.10097543	0.9554188	0.9127521	0.23568535	0.5990042	0.883872	0.9869158	0.98754185	0.9963568	0.9736734	0.97632015	0.9813541	0.96463394	0.86647856	0.94751424	0.94985527	0.9211242	0.94478244	0.8227543	0.90661025	0.9053283	0.9311832	0.8597141	0.7447257	0.87462264	0.66229016	0.064704694	0.5901406	0.43829027	0.604203	0.8784443	0.58107686	0.07788925	0.013203287	0.40935326	0.3698516	0.2381219	0.852026	0.18729763	0.0649012	0.006215452	0.32345083	0.034765765	0.20031588	0.0130701205	0.029199548	0.042679414	0.7393882	0.05655073	0.5106079	18769693
0.6017348	0.8679852	0.91399276	0.81685185	0.5609828	0.6435941	0.91687727	0.6965577	0.48945886	0.2715211	0.713319	0.2874185	0.26483014	0.55207336	0.4228131	0.3760048	0.4049069	0.40710387	0.4978964	0.74758625	0.49022123	0.9370561	0.4577292	0.9558834	0.9664705	0.67978936	0.49069074	0.90267164	0.4325699	0.15287174	0.07024922	0.27813345	0.23655921	0.093394496	0.37728858	0.23858224	0.8232716	0.4413932	0.57607114	0.151126	0.3635397	0.102495685	0.12735258	0.64441025	0.7096146	0.43050355	0.40529683	0.38309616	0.46381974	0.9206031	18801188
0.48142704	0.44210917	0.56828046	0.18242933	0.42178184	0.0940799	0.07745447	0.42504743	0.44962317	0.56833863	0.5585684	0.15157282	0.1645459	0.716439	0.7096637	0.27284002	0.17382877	0.49412072	0.32391074	0.24157041	0.2979072	0.2769156	0.31170088	0.08151444	0.09291394	0.6904481	0.038759764	0.2390429	0.25120804	0.04457345	0.16306405	0.19342412	0.34813938	0.68546957	0.83617073	0.89067334	0.7784367	0.9091583	0.4205333	0.49139777	0.22771928	0.6219576	0.19044696	0.570946	0.52827895	0.92515063	0.9435679	0.5159729	0.82666254	0.81191087	18801209
0.006126006	0.0046468982	0.003151556	0.0011435492	0.009371287	0.007678784	0.011306864	0.0051996093	0.023571163	0.005037356	0.03859276	0.0039730645	0.0026030242	0.008314276	0.0067767347	0.004494465	0.0031518799	0.0058543496	0.0023080276	0.0019393379	0.001653798	0.004530326	0.0034439887	0.005822471	0.0028417637	0.0050547794	0.0023725394	0.023567196	0.0016113728	0.00040822267	0.00264262	0.0046710297	0.004567031	0.0015408173	0.003959779	0.0024717858	0.0025906968	0.0010864064	0.0003359996	0.008529692	0.00033226737	0.011011675	0.0007082731	0.0009182435	0.0032345867	0.0018815061	0.00453815	0.00034488115	0.0009579276	0.008113383	18801617
0.018930122	0.08402215	0.39517802	0.022051547	0.34568456	0.25361526	0.7556569	0.5697178	0.039369702	0.26613063	0.038827974	0.08305325	0.8572421	0.627186	0.89893126	0.103425674	0.09120481	0.11576023	0.4024591	0.30738452	0.14065772	0.01582237	0.90772283	0.29900545	0.118931845	0.20554164	0.007374631	0.44717783	0.3071925	0.030832348	0.26296157	0.5855666	0.20055133	0.43843812	0.07356858	0.06281484	0.037017886	0.04843311	0.03950281	0.039381646	0.04670181	0.4179643	0.014960662	0.017512642	0.028169423	0.00984272	0.06641563	0.014743775	0.026468623	0.016473195	18802595
0.12219158	0.075742364	0.16619335	0.11262272	0.0953027	0.06945833	0.052019775	0.26456705	0.053510334	0.26325676	0.058939934	0.03606854	0.04278904	0.036811125	0.016639851	0.11901368	0.03985097	0.09715248	0.064222634	0.04072567	0.044234145	0.03966766	0.27343777	0.29760534	0.54613036	0.0881615	0.030832475	0.38393757	0.09371023	0.020740915	0.12344891	0.10759229	0.09323436	0.08574841	0.07708226	0.12970647	0.16296458	0.087840445	0.14214048	0.27733463	0.07088385	0.131413	0.06557359	0.28483102	0.22538166	0.051279847	0.065500386	0.060666244	0.09483087	0.09668073	18803319
0.22103554	0.3726283	0.022527715	0.33093283	0.6158443	0.14235823	0.903048	0.17435779	0.19231524	0.02347704	0.07839074	0.25361645	0.5356891	0.8735633	0.48887953	0.52452636	0.32645217	0.32455787	0.35556662	0.8688171	0.5717177	0.4048845	0.16062409	0.41950768	0.80797905	0.42605245	0.06034009	0.26024875	0.07164376	0.68435395	0.9528816	0.35872686	0.91280156	0.4873309	0.8371094	0.5745375	0.86061025	0.8831913	0.728282	0.81695133	0.8927472	0.96225697	0.58833975	0.80666536	0.9069377	0.9298304	0.95723486	0.94341666	0.9340401	0.8680462	18803862
0.0048030447	0.011240819	0.010884873	0.0027341398	0.0152202	0.010012927	0.018308157	0.0143517675	0.032751482	0.014473574	0.019732257	0.009274588	0.008023561	0.008929713	0.009110955	0.013154036	0.010735609	0.015194043	0.007924551	0.0138480505	0.0070960014	0.0069408994	0.017154401	0.02039853	0.009110265	0.009518124	0.003297435	0.014670387	0.021666614	0.011511975	0.009504427	0.020297414	0.014809669	0.012381219	0.012868533	0.011562372	0.010017259	0.009253209	0.0094876485	0.008933445	0.00904691	0.01807823	0.010691452	0.012667955	0.010140711	0.01176626	0.020023722	0.008499894	0.011912451	0.01407507	18804064
0.096758954	0.0829923	0.16810136	0.10825397	0.6032942	0.3277251	0.90352833	0.82284003	0.91540915	0.92961484	0.85706645	0.8931214	0.947319	0.95732	0.8464118	0.25877407	0.92356044	0.73660696	0.824989	0.51666284	0.122290656	0.92738384	0.95916736	0.75900066	0.92564	0.86787367	0.1382449	0.8779393	0.9710438	0.7399962	0.9872121	0.80593365	0.23949367	0.7780906	0.23340172	0.4536424	0.39638183	0.7997584	0.35363352	0.9304203	0.92399544	0.91055274	0.51714694	0.9269705	0.9490829	0.8806848	0.3584928	0.10428551	0.27054596	0.59718144	18805708
0.31512004	0.8224876	0.32611212	0.29431087	0.95563567	0.8322387	0.900416	0.8393841	0.46832597	0.79714036	0.3612307	0.4785075	0.8729362	0.7699159	0.7954822	0.88258404	0.7820896	0.825692	0.8836599	0.8487794	0.6850034	0.9552245	0.9683518	0.93928915	0.9350658	0.8710423	0.3058205	0.96822506	0.14299585	0.88931143	0.9305317	0.9159134	0.9147024	0.9374261	0.7366229	0.89362055	0.9509644	0.9218205	0.69443786	0.91759366	0.69090647	0.90089196	0.29070136	0.8493184	0.88883424	0.82510644	0.91049117	0.7554132	0.95330876	0.6234772	19225799
0.10900579	0.017816652	0.027942648	0.007600433	0.03252657	0.021700587	0.7296677	0.02965858	0.06771904	0.021530498	0.4497524	0.030215537	0.0073788725	0.10471843	0.030687464	0.022318922	0.027725805	0.037924305	0.011495225	0.019448051	0.03754569	0.6702575	0.021893056	0.03315772	0.017778873	0.011969379	0.0038117338	0.026878713	0.0121028945	0.016126689	0.0094014285	0.018329656	0.016758738	0.01877906	0.0101610115	0.024868378	0.41663495	0.12139911	0.009499926	0.009745827	0.0093454	0.020064246	0.015971856	0.015169768	0.21850322	0.038472544	0.026096413	0.012425832	0.011904763	0.0219431	19229936
0.017181821	0.010668694	0.0024581382	0.0004228665	0.011052097	0.0056025535	0.029061614	0.007875418	0.021209672	0.011377081	0.023858191	0.0025792671	0.034911513	0.011261718	0.006149852	0.006849357	0.00969417	0.024055352	0.02119197	0.008149778	0.014191831	0.013177336	0.016460167	0.0108771445	0.023269199	0.013253093	0.006945265	0.033885416	0.010666742	0.0029374768	0.041272365	0.009324533	0.015319369	0.01929495	0.018917957	0.00421866	0.061089773	0.015051575	0.0026754576	0.0074713645	0.011671329	0.014196143	0.007912493	0.015882894	0.01655573	0.014055669	0.013137223	0.012301266	0.009496598	0.011116764	19233319
0.18600051	0.052758567	0.15904644	0.36403683	0.37804237	0.075373724	0.059772044	0.08138543	0.15023719	0.27447647	0.1562302	0.05069841	0.35195482	0.90543234	0.3710858	0.47671193	0.96891004	0.8786447	0.7162848	0.9668432	0.59708893	0.9739644	0.97473407	0.94209594	0.89149654	0.57039523	0.8783375	0.95226026	0.9394103	0.06626752	0.68803984	0.9448601	0.8240496	0.1983933	0.83388203	0.95688236	0.9805283	0.7749057	0.52613556	0.87604386	0.397509	0.6854321	0.7957691	0.9097408	0.93241835	0.9728809	0.8215314	0.0899311	0.8927147	0.6688981	19238320
0.0022418688	0.0046232054	0.0013227647	0.00019929653	0.005646308	0.005202071	0.007255293	0.0067218714	0.017019754	0.009015584	0.030475555	0.001176242	0.008598934	0.0118075935	0.007993714	0.01647447	0.016111324	0.028902903	0.008122227	0.083193704	0.0036737341	0.005635508	0.013714248	0.023091817	0.011279647	0.0099025415	0.0009231309	0.0048999623	0.009247777	0.0029313792	0.008329317	0.041355465	0.009993657	0.0052178456	0.0042449743	0.006759521	0.003555042	0.013543935	0.0025652985	0.004429579	0.0026399973	0.036413908	0.006187927	0.005364965	0.012811472	0.0051241666	0.0543443	0.004634212	0.004272129	0.0022226549	19676657
0.64954424	0.46151048	0.40086144	0.68616295	0.7813918	0.054635495	0.064248234	0.6162285	0.44435325	0.28281096	0.71484035	0.61440504	0.89441955	0.9677424	0.9583822	0.9795518	0.9747686	0.3695779	0.8191358	0.8358311	0.56990147	0.93160415	0.9539168	0.9697188	0.8972821	0.9128123	0.8498513	0.9264952	0.91684055	0.73172927	0.94671994	0.9621134	0.9757809	0.789596	0.9419243	0.9745588	0.9491862	0.8786136	0.8297942	0.8370546	0.82322353	0.98292243	0.9487034	0.6631476	0.96499157	0.7593792	0.7108618	0.81286925	0.88335544	0.85223526	19681683
0.031538382	0.031913277	0.02730759	0.0068091857	0.19753374	0.01265244	0.2806356	0.030617764	0.02571792	0.014161924	0.028811872	0.045194436	0.042223137	0.15784073	0.034017574	0.06714458	0.16965412	0.0523553	0.058200743	0.042020075	0.080368176	0.026695233	0.025399223	0.06047031	0.026512293	0.018930104	0.014052195	0.028328849	0.020540653	0.042446095	0.012663285	0.051472098	0.05450936	0.016269127	0.20225106	0.04504617	0.13039622	0.15098499	0.26257294	0.106471695	0.04719539	0.07466867	0.11034671	0.024337573	0.3308433	0.2269524	0.086122215	0.27364516	0.027926967	0.00988308	19682629
0.0075638923	0.011252187	0.018341666	0.0011061613	0.012133011	0.01111361	0.013352522	0.012492453	0.037277352	0.015023861	0.01721513	0.012056096	0.010389647	0.011802231	0.010658191	0.011959758	0.008195667	0.014935408	0.009102938	0.01417611	0.011822537	0.010335559	0.00972504	0.014167011	0.015429331	0.008822035	0.0020813667	0.013956813	0.011928058	0.009092681	0.008857898	0.014424405	0.01081451	0.01133497	0.016661251	0.009274443	0.009797375	0.009108033	0.010701348	0.010770434	0.008407995	0.011076896	0.009821843	0.010442791	0.008631054	0.0116666	0.015608749	0.011674223	0.0143646095	0.015940838	19687998
0.10459623	0.058020085	0.068487	0.0646065	0.08101832	0.07505146	0.07117668	0.07833054	0.16383867	0.24793336	0.07464169	0.03583823	0.038770396	0.017220303	0.016349927	0.048361085	0.049103573	0.071407184	0.035166264	0.18618388	0.07696958	0.065641075	0.17338231	0.19858673	0.16042925	0.052481227	0.057492297	0.26225048	0.030823832	0.018108524	0.06811496	0.14102411	0.09224306	0.019374896	0.055314463	0.0776468	0.041262537	0.06566607	0.07138682	0.31165135	0.030330898	0.08188287	0.022402495	0.018494012	0.024688004	0.023134425	0.038130626	0.0076242727	0.0044880863	0.018159103	19689487
0.010875903	0.01850254	0.016605772	0.015603015	0.022705687	0.01799907	0.023057735	0.021680817	0.055583484	0.13932192	0.034451332	0.01392508	0.020540398	0.012482332	0.01204926	0.0071615675	0.03302419	0.04788445	0.03891209	0.04618018	0.032760203	0.03978215	0.18152702	0.069651745	0.037575305	0.03204593	0.030614216	0.26431087	0.08931704	0.010671916	0.01713278	0.043617304	0.036005277	0.0074296845	0.025904374	0.025910283	0.009009455	0.012069426	0.016565176	0.21025224	0.017487489	0.026897723	0.01704209	0.021183345	0.021148099	0.02064914	0.021788925	0.0138166975	0.034209453	0.018301198	20088898
0.42365888	0.30126137	0.7470271	0.5421662	0.3182025	0.2745578	0.26438525	0.5336042	0.73602694	0.791636	0.71649057	0.24610037	0.55566067	0.80079603	0.8830082	0.28753608	0.82760763	0.2648687	0.62874275	0.6588311	0.4923298	0.82915235	0.34567016	0.78358865	0.7265521	0.81013364	0.2827417	0.80219585	0.29147127	0.28717655	0.89271146	0.8892973	0.73921794	0.5706878	0.4258933	0.25322607	0.55068547	0.9478516	0.91779864	0.33364096	0.8640211	0.8725274	0.43839166	0.9389879	0.88072336	0.8341773	0.89695704	0.8963147	0.14993057	0.500899	20094894
0.013735536	0.030036394	0.014070319	0.0021723805	0.011716899	0.012386748	0.006337876	0.011881913	0.025260128	0.020749347	0.017586537	0.013665786	0.005713417	0.009437302	0.008390596	0.0046040225	0.008972669	0.013089362	0.005863492	0.014538271	0.007441607	0.0071989316	0.007884923	0.0121124415	0.007999626	0.010239995	0.0031234466	0.009521672	0.0063806074	0.006376835	0.0036296265	0.024953574	0.012928113	0.015278293	0.0070450176	0.007244002	0.006697785	0.006991731	0.0075167352	0.0074441587	0.0057631694	0.014976293	0.0056849984	0.003809243	0.0075167823	0.006488885	0.023546068	0.008293743	0.0077541717	0.0059397	20095471
