0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.15372555	0.00263325	0.122618034	0.45699945	0.46284246	0.17979883	0.1596021	0.6492964	0.4781585	0.7057949	0.06134423	0.3971258	0.23010564	0.4917767	0.053089175	0.1455181	0.17518702	0.57397884	0.6650672	0.40641207	0.8211042	0.04789675	0.5579688	0.34037372	0.03520884	0.07459278	0.07878408	0.6537688	0.22215965	0.33085546	0.080852635	0.30332804	0.11903081	0.1510883	0.5925759	0.8129499	0.8049541	0.7325231	0.319704	0.6954171	0.10328926	0.60466737	0.63259435	0.014923864	0.9841642	0.34556824	0.092770725	0.09970946	0.2569631	0.082339205	18388493
0.9104714	0.4745334	0.8424534	0.88331205	0.57912385	0.541911	0.837678	0.93062437	0.9231028	0.5834692	0.76529056	0.9601676	0.8052924	0.41070738	0.7421074	0.6262259	0.09864804	0.18621741	0.8296832	0.45557937	0.9175257	0.15966122	0.80769086	0.320583	0.5394665	0.8134392	0.63478917	0.79630595	0.57815087	0.96628296	0.25761902	0.98140895	0.44447148	0.70037436	0.862695	0.62897474	0.9452452	0.9938904	0.9703081	0.9677114	0.96052974	0.571334	0.85032815	0.43126035	0.976182	0.6142322	0.66710615	0.8383184	0.8918113	0.6122068	18767469
0.7244724	0.30355218	0.6666475	0.7351752	0.5116542	0.14081147	0.024534121	0.46492097	0.50086737	0.2123888	0.1625968	0.772218	0.72704536	0.06544915	0.62267566	0.68302864	0.08938269	0.16142796	0.8228079	0.18294156	0.86316484	0.05189816	0.5202503	0.10441151	0.6540059	0.73351955	0.70187205	0.84737486	0.5054113	0.9509564	0.059620842	0.972377	0.17818227	0.7534496	0.7929786	0.49461144	0.9038315	0.80619997	0.9076009	0.9083495	0.85326856	0.5215212	0.19759847	0.48463753	0.9211041	0.20140398	0.100011155	0.1593216	0.6922956	0.32703692	18767478
0.018716998	0.03486803	0.019746015	0.34641016	0.0055679474	0.09266853	0.0059259715	0.5087917	0.004555627	0.042018574	0.07034856	0.13079388	0.004027023	0.13072541	0.1890841	0.013297178	0.0014455471	0.65679634	0.0012166487	0.23308985	0.87845266	0.022753917	0.004660681	9.991012e-05	0.008409128	0.01750639	0.0077936742	0.0008010903	0.47383368	0.08462844	0.00061316293	0.20119467	0.10852766	0.04712464	0.10546319	0.3212296	0.062463544	0.7981039	0.062231492	0.05046328	0.08868328	0.012474336	0.03293538	0.017402217	0.8035168	0.03817789	0.008413893	0.006569693	0.065391295	0.006402284	18768558
0.015493338	0.3421732	0.013337447	0.011803172	0.00074271625	0.012021256	0.0006221715	0.26030445	0.033281438	0.002131525	0.3241494	0.35737208	0.0094935205	0.0060639703	0.32961896	0.0034660364	0.00022266334	0.012466144	0.0015575383	0.01195342	0.45550728	0.0074567674	0.009068272	0.0023838559	0.002001925	0.007839153	0.0032160734	0.0016545407	0.0022607099	0.38470924	0.0010598333	0.4376357	0.014008381	0.0021336398	0.005387937	0.020370854	0.011999507	0.20909293	0.009621944	0.02392247	0.009095754	0.0046602497	0.0060283607	0.0013257633	0.47781202	0.0023048369	0.005057999	0.001131709	0.004469517	0.004697126	18768938
0.0075458447	0.048342343	0.013543458	0.09569008	0.051454607	0.09009491	0.009903608	0.051676933	0.19917296	0.013776991	0.35151553	0.46722668	0.059274748	0.17284398	0.43971667	0.029240247	0.0036687457	0.07704849	0.11907128	0.42560577	0.57424724	0.3354398	0.04642363	0.003444838	0.7081638	0.33508623	0.09163057	0.015246558	0.11000041	0.39520568	0.058054	0.74299234	0.45849955	0.059703443	0.09615104	0.42563957	0.16675751	0.30255598	0.04781952	0.10132036	0.20164852	0.08331231	0.10150843	0.16721843	0.9914268	0.066918544	0.7462633	0.14193006	0.20896399	0.10607889	18769693
0.8462597	0.63783526	0.78430176	0.91629195	0.6736157	0.6912482	0.37171867	0.9274912	0.83572555	0.48487514	0.9446556	0.99128246	0.9576584	0.50399005	0.9272162	0.96480054	0.38413534	0.84686255	0.95238155	0.93687737	0.938646	0.9264415	0.94868845	0.5786366	0.9383309	0.92521304	0.48547286	0.8759748	0.781533	0.9937056	0.73416793	0.98263276	0.8509964	0.90915966	0.8102596	0.8493755	0.9408449	0.70749974	0.87271845	0.8530946	0.8902689	0.44673237	0.93734765	0.4570419	0.9983177	0.5499225	0.78462154	0.34963953	0.89000505	0.9418225	18801188
0.7890465	0.3994573	0.7164633	0.7800361	0.37814125	0.5322267	0.08210008	0.31745777	0.828282	0.3560063	0.8662479	0.5621099	0.23044355	0.090418555	0.39886102	0.051134594	0.15065022	0.69224566	0.07596667	0.5051678	0.9478985	0.7912694	0.7610824	0.24625327	0.64793134	0.94821393	0.2936445	0.46834025	0.34638584	0.91344005	0.09862669	0.8971775	0.22268595	0.6171523	0.42998016	0.5818809	0.6770636	0.24871576	0.1752515	0.85312766	0.49789912	0.22836946	0.19714703	0.033745106	0.9846998	0.40145078	0.9175279	0.38787633	0.49840423	0.93858224	18801209
0.00015292809	3.696967e-05	0.00012637718	0.009461399	0.0014605966	0.010875195	0.0012449548	0.003187193	0.0011242818	0.007878607	0.00084379775	0.0014085538	0.000720415	0.0027759613	0.0017237985	5.4318414e-05	2.5995432e-05	0.022829501	1.6563126e-05	0.0031497767	0.06620461	0.0017894264	0.0026210544	1.4420438e-05	0.0010646315	0.0022621353	0.020724975	0.0011227888	0.008747612	0.04445484	0.0004033577	0.024844395	0.0060776398	0.00036406194	0.0002716232	0.02858178	0.002905258	0.0099549275	0.0001966364	0.025404938	0.0021103264	0.0010069918	0.00074613775	0.0008976403	0.084641635	0.015876282	0.0010084766	0.0042864694	0.011740406	8.13834e-05	18801617
0.039745852	0.016574794	0.025525907	0.5218256	0.014779642	0.18331283	0.0020443401	0.2040029	0.004747506	0.014073945	0.00371329	0.039909262	0.003768941	0.05484003	0.013041156	0.0033344768	0.00044480606	0.13460264	0.0031080998	0.11887964	0.35819283	0.05192022	0.0045779087	0.0011943545	0.0045598913	0.0020488328	0.022430537	0.0038360476	0.0955739	0.036144096	0.0002584873	0.016825136	0.010892695	0.014435107	0.0011342651	0.04561401	0.004424841	0.06130591	0.0013899945	0.0028115003	0.0026580696	0.0007476598	0.0035481618	0.0035566331	0.18840888	0.005411597	0.0012829707	0.0104651	0.045944378	0.0035833418	18802595
0.69381356	0.26104775	0.87731373	0.9661946	0.61858094	0.83121353	0.41883212	0.8803515	0.69898677	0.84099126	0.6477665	0.97187996	0.9625924	0.7763361	0.99451655	0.9859409	0.3648152	0.96899265	0.25330734	0.41108635	0.72849685	0.20171583	0.965032	0.47505826	0.2028362	0.8153965	0.52582276	0.8570036	0.7326578	0.9602078	0.10686664	0.798852	0.43535134	0.5133005	0.85401964	0.61260015	0.27881336	0.38634104	0.3428769	0.46806598	0.44143298	0.25011593	0.90644515	0.2894474	0.9316923	0.3980771	0.29973263	0.37741914	0.18108875	0.18596725	18803319
0.045298662	0.12261478	0.14461601	0.7465078	0.03196781	0.19625872	0.02707852	0.13353476	0.50569546	0.04990288	0.24955617	0.14313786	0.057018876	0.047089808	0.77241206	0.044758987	0.002635791	0.0837235	0.014096392	0.09133807	0.14955993	0.056194298	0.044711143	0.03356747	0.031890687	0.17861721	0.519205	0.19223404	0.15322286	0.82701886	0.05278782	0.55486184	0.20976618	0.029972374	0.02567589	0.31938115	0.34264857	0.15240982	0.014631735	0.11371712	0.23437718	0.017171364	0.13029271	0.004596653	0.7842079	0.19877596	0.13207261	0.07399525	0.06523011	0.020164005	18803862
0.02443966	0.38206345	0.057545364	0.056433458	0.028613716	0.055871867	0.015621797	0.23610348	0.060865324	0.0112825185	0.35260293	0.31822157	0.029341862	0.0072327494	0.17225482	0.0033906146	0.005960814	0.046327896	0.008413153	0.030283323	0.45550728	0.016164858	0.018295383	0.0070290207	0.013907969	0.034261856	0.13620012	0.009256366	0.047764946	0.39778358	0.018040631	0.4796202	0.044098042	0.017743545	0.039182276	0.03646048	0.019447861	0.2295971	0.018533267	0.07326397	0.035292186	0.023040662	0.02537176	0.0046697375	0.47689974	0.0034142258	0.0040681087	0.0075875605	0.014569676	0.009713456	18804064
0.78897756	0.5505908	0.8941979	0.40793994	0.28050143	0.85557234	0.17032328	0.7088034	0.6701196	0.27647334	0.96032536	0.9700263	0.6633877	0.36754978	0.3594616	0.08293118	0.0052655977	0.6311023	0.17501397	0.79906917	0.9123141	0.038601104	0.18393819	0.15905596	0.12411972	0.8704957	0.22494169	0.66436136	0.7464793	0.953555	0.0406144	0.8168601	0.51165384	0.3835439	0.048079677	0.75630265	0.4794625	0.44499624	0.4458382	0.29064545	0.83062005	0.71679914	0.5848424	0.38487104	0.9962682	0.10094815	0.4205095	0.26508817	0.8466183	0.27099702	18805708
0.841241	0.41391918	0.34819776	0.84737885	0.40605718	0.14374079	0.0058985795	0.91784245	0.48374897	0.28114858	0.618878	0.86325365	0.31986475	0.5244695	0.9691572	0.1174747	0.07666764	0.83558303	0.08257387	0.7182729	0.885773	0.4137375	0.22983481	0.059777953	0.5646769	0.9248307	0.07714072	0.3000415	0.64670205	0.9653266	0.12643702	0.95966506	0.64212775	0.27457565	0.9172366	0.92380995	0.79067487	0.65911573	0.5322123	0.18172342	0.61181915	0.5656587	0.57856745	0.30839014	0.8323126	0.34392872	0.028275043	0.2702142	0.5324007	0.14428748	19225799
0.49687228	0.52818114	0.059785604	0.19748013	0.33774793	0.115299426	0.037674967	0.31612188	0.6690224	0.23394655	0.6555615	0.5867705	0.6580984	0.13963102	0.42359865	0.3664948	0.098225154	0.2853982	0.030051569	0.061943363	0.6243029	0.086546704	0.21729459	0.0127170915	0.6775503	0.31117037	0.21049686	0.16204672	0.08192529	0.51734537	0.0704034	0.62082744	0.28755692	0.020720746	0.0681571	0.0757945	0.230418	0.29492027	0.019037973	0.24658377	0.043758687	0.01573858	0.43024802	0.0093699675	0.6513124	0.032865968	0.009106745	0.008452639	0.13820699	0.030537311	19229936
0.00018903252	0.00096380897	0.006125051	0.02671573	0.0013993578	0.016950179	0.0018155886	0.0068616294	0.0024310143	0.01816895	0.00088511396	0.0018242768	0.0009961416	0.0012564169	0.00475121	0.0010139603	2.1129019e-05	0.011914482	0.00014871279	0.0027252107	0.039820064	0.0010728752	0.0017137496	0.00012889758	0.0006795404	0.0005079408	0.003856904	0.0067033647	0.010258753	0.0045207925	7.811551e-05	0.0013149149	0.000604801	0.002004157	0.00024025107	0.00652181	0.0007495111	0.008047309	0.0002253323	0.0029753337	0.0020853586	0.00034997152	0.0034751708	0.00084565143	0.03185615	0.00042003728	0.0023423522	0.0016587526	0.035278965	0.00097174634	19233319
0.020351948	0.018306619	0.19104674	0.69428015	0.4200226	0.38278478	0.12682247	0.27057582	0.1710547	0.34613666	0.028228601	0.08518232	0.09989012	0.20252793	0.2061419	0.64725906	0.028237414	0.74064624	0.77705085	0.4490721	0.96086013	0.032481395	0.10331489	0.046890754	0.01429755	0.03826686	0.6262254	0.17715587	0.16076377	0.5840697	0.029087082	0.07455107	0.10801177	0.048340853	0.028066425	0.0927333	0.0037522288	0.40696222	0.0054663396	0.06435068	0.04269471	0.056798644	0.4388052	0.025835942	0.94378877	0.5735488	0.09400271	0.08733462	0.10620368	0.28191406	19238320
0.00055808004	0.0023448025	0.00023113417	0.00064161414	4.456082e-05	0.0021497693	2.1786806e-05	0.0007128443	0.011161335	0.0014411261	0.0003732259	6.850729e-05	2.2443848e-05	0.00055753504	0.00057716435	1.919536e-05	3.4612788e-07	0.015802143	7.981453e-05	0.00316393	0.014349677	0.0005027693	0.00046565293	0.00016607078	2.7381193e-05	3.3859804e-05	0.008227927	4.0465635e-05	0.001926423	9.410622e-05	0.00019920003	0.015334652	0.016951356	0.0029187235	0.00017094646	0.023207517	0.00018398496	0.014019673	4.9421513e-05	0.043500476	0.0006671946	0.000107012085	0.00032342045	3.2303476e-05	0.2297029	0.00066163525	9.701211e-05	0.00026949198	0.0014495999	0.00026742212	19676657
0.28071445	0.20425372	0.16834445	0.73059344	0.6588095	0.5693028	0.858289	0.9633035	0.65640247	0.675086	0.76456857	0.655499	0.8125806	0.8164915	0.9418934	0.79217225	0.21770692	0.97701776	0.86716956	0.8485179	0.99190813	0.84064835	0.911945	0.3014928	0.7959298	0.69922894	0.88307893	0.8590046	0.8447879	0.7830006	0.8868025	0.90615946	0.7831159	0.8991565	0.6653442	0.8630557	0.37711632	0.9403389	0.11327372	0.47488195	0.5791837	0.18169552	0.93147516	0.71058035	0.9811198	0.7560609	0.9071785	0.82730794	0.8050488	0.76598465	19681683
0.04487485	0.5777357	0.17519419	0.21249823	0.13732588	0.17017728	0.02082833	0.31563586	0.17446917	0.08618939	0.4996944	0.44753072	0.027643822	0.10058663	0.3461796	0.021346102	0.02457174	0.08494806	0.0446779	0.071717694	0.7145851	0.13175821	0.48407882	0.25666535	0.020460976	0.04223798	0.040139813	0.046867948	0.019096645	0.45605233	0.01939917	0.48949477	0.12156637	0.063627556	0.024154674	0.09167958	0.06986211	0.30215007	0.044707194	0.08602179	0.115206555	0.033512782	0.03644664	0.024079759	0.54837567	0.014624242	0.16520752	0.062049348	0.028764663	0.03124232	19682629
0.027580611	0.11725708	0.016035268	0.010403178	0.002326673	0.017079169	0.0002523967	0.15419003	0.007167958	0.002931811	0.12861368	0.114890285	0.0049728774	0.0070115556	0.15095942	0.0015261276	8.011168e-05	0.0060122577	0.0006270467	0.005740811	0.43450552	0.0045243045	0.010862227	0.00058352423	0.0059242244	0.018324675	0.0013151316	0.0023452188	0.0037031795	0.42662495	0.00054882444	0.40742734	0.016121766	0.0038974097	0.010216767	0.016421938	0.019420981	0.22423573	0.012275172	0.017212447	0.018433636	0.00956963	0.008189177	0.004671206	0.4493583	0.0007966802	0.0003816996	0.00091650576	0.021088276	0.0031693275	19687998
0.72330594	0.5930345	0.5761219	0.8555391	0.7774448	0.9047848	0.41989553	0.66501284	0.791435	0.8148807	0.8236702	0.8100158	0.4576722	0.45256084	0.9123169	0.76623416	0.047555376	0.85297984	0.968775	0.9158655	0.9903577	0.18810299	0.4409834	0.24023105	0.38080743	0.68921226	0.34208703	0.8722535	0.2963663	0.9942503	0.13658234	0.80197805	0.50398386	0.4091867	0.7767306	0.9067131	0.87898195	0.9385661	0.50544846	0.6821297	0.71972054	0.39266223	0.14272866	0.17988124	0.99481577	0.43371874	0.5478722	0.8886933	0.8804316	0.21016447	19689487
0.20503035	0.024579369	0.12193047	0.5878856	0.11756559	0.08178425	0.012781147	0.2684772	0.16749084	0.3288456	0.03414968	0.14728838	0.052491922	0.029776517	0.1589932	0.7297559	0.014804744	0.29377833	0.011842407	0.048262004	0.40541667	0.008117737	0.3525657	0.016308362	0.041406874	0.06989061	0.23737635	0.6044618	0.08992165	0.47988006	0.018426044	0.30505598	0.2293304	0.045617487	0.11696508	0.21507521	0.114313565	0.35802367	0.037493635	0.14377448	0.20988533	0.1493776	0.28557616	0.056911767	0.5360465	0.102218285	0.006206317	0.063857995	0.053940296	0.0043166084	20088898
0.96786857	0.880349	0.9297805	0.9075105	0.7769134	0.9562351	0.5559264	0.6867516	0.95971185	0.6777518	0.9916278	0.9880172	0.9898868	0.8895622	0.97789407	0.87668175	0.38566694	0.801789	0.9433463	0.9752398	0.96601605	0.3575382	0.9687932	0.68616396	0.18621792	0.94035983	0.6773668	0.9572011	0.6724306	0.95282537	0.69422364	0.9938916	0.82146037	0.9144384	0.8666938	0.9539678	0.9462821	0.9791837	0.85293585	0.9434624	0.79901886	0.77556926	0.9472557	0.7388807	0.99933237	0.65455824	0.8168544	0.74485373	0.85898423	0.94020396	20094894
0.004098584	0.017139468	0.049576934	0.014998536	0.005037437	0.026086016	0.0020483474	0.059196852	0.029994551	0.0042503187	0.014929075	0.012226822	0.0055345767	0.0015833067	0.009293171	0.000850975	0.00022194901	0.005980007	0.00051330484	0.0030928925	0.09565489	0.008690088	0.040491786	0.0026388087	0.010829706	0.09528738	0.08047231	0.08275915	0.014385154	0.4045449	0.0058188336	0.08265366	0.06702354	0.007799082	0.0067261257	0.017533435	0.0037579818	0.030107891	0.0021910793	0.036518905	0.006511542	0.0020335799	0.006082069	0.0042241155	0.47325853	0.0027922767	0.0043054586	0.0013313092	0.0041081184	0.004628452	20095471
0.091374926	0.2779207	0.0374609	0.10013719	0.06764363	0.031273957	0.0014636081	0.31952277	0.033933226	0.011644046	0.29708874	0.32990736	0.020075869	0.042193014	0.36846137	0.10650073	0.00812102	0.09631716	0.090938725	0.016771542	0.46061116	0.03045664	0.022195654	0.0060668336	0.04524936	0.030113468	0.0070648487	0.020246096	0.011790059	0.40347952	0.0025406396	0.49650764	0.117535934	0.01143514	0.070099585	0.03135639	0.027362842	0.21749422	0.00770574	0.013310436	0.011769987	0.0060054003	0.017347584	0.007405376	0.659008	0.0033598882	0.016326146	0.062591985	0.19127327	0.012475446	20103086
0.0014818972	0.0011156634	0.0011748003	0.018088968	0.0019050898	0.01450977	0.004106833	0.029929467	0.00028103747	0.0019695577	0.0015321836	0.0033025197	0.00040342924	0.020172022	0.017840631	0.0010144343	3.844298e-05	0.017507425	0.0006959889	0.006625415	0.048290107	0.00075300224	0.002875202	0.00016291386	0.0016252695	0.0012157242	0.0030958932	0.0009055065	0.016474696	0.01430924	0.000643478	0.010183076	0.0245719	0.001469958	0.0010618222	0.012581701	0.0023670718	0.044568043	0.0012620613	0.0029491924	0.0017078235	0.0028651743	0.0047003906	0.0032441372	0.11403659	0.0039419173	0.0036232139	0.0025854497	0.026853304	0.0038358949	20103936
0.17585665	0.3875025	0.1724034	0.29711324	0.4744557	0.20750496	0.0077433153	0.80329716	0.49907655	0.19254577	0.26386598	0.37262923	0.09994859	0.012759043	0.25842264	0.5247881	0.06584579	0.4967738	0.3412755	0.7839849	0.77205235	0.10652415	0.3727066	0.24024758	0.027780708	0.2245098	0.4067426	0.8332036	0.18241613	0.37241292	0.2254386	0.8956768	0.3850239	0.5751979	0.28038657	0.59187746	0.8399747	0.5314119	0.57936656	0.82663137	0.74354786	0.51741225	0.9039758	0.05385607	0.96063787	0.3770103	0.18235143	0.0494515	0.64460903	0.87795645	20110500
0.2711461	0.9570942	0.21122307	0.3698459	0.19693312	0.7087457	0.47034016	0.78914255	0.4573788	0.15694936	0.7386016	0.9720896	0.82775545	0.0528593	0.9507294	0.41525194	0.036155924	0.30242968	0.35807985	0.89355326	0.72175056	0.8458097	0.8006889	0.27790192	0.8508898	0.8936176	0.3860245	0.03152851	0.59049636	0.73965484	0.25518474	0.80746645	0.7101525	0.7225839	0.7276289	0.8584199	0.71509355	0.91297907	0.2637265	0.63574666	0.8375717	0.25700092	0.86108655	0.42094165	0.9845449	0.18309008	0.036291357	0.13526183	0.124666035	0.10626737	20114172
0.006974933	0.0057284753	0.0371824	0.04828659	0.028217833	0.016632784	0.0005242537	0.039598	0.019026492	0.0074545583	0.011842642	0.0042220103	0.0027636255	0.00064720976	0.0065370784	0.0017998326	9.353427e-05	0.009073982	0.0004585895	0.0055893264	0.06277254	0.0013258366	0.016791526	0.00071747985	0.0005056447	0.00235375	0.0005903758	0.0029397248	0.0020265884	0.41236004	0.0006667811	0.060793262	0.0038181592	0.0078566475	0.004613037	0.0121847745	0.0050024414	0.0124600865	0.0016299294	0.009571587	0.0047856625	0.0010257184	0.0054158485	0.0004578278	0.47513303	0.00041257034	0.0012585488	0.0007799846	0.0019347399	0.00057861675	20114366
5.5343444e-05	3.2127926e-05	7.962152e-05	0.0012463914	3.116486e-05	0.0007980418	3.8819704e-05	0.0017355045	5.9632108e-05	0.0003252491	0.00012823103	0.0009788667	0.00011401937	0.00036780076	0.0010054178	0.0005588497	0.00012699919	0.028508445	8.958787e-05	0.0018580175	0.016558673	0.0003699086	0.0011626536	8.3891166e-05	0.00018832012	0.0002977588	0.00076018943	0.0003852851	0.002533954	0.0016190222	3.8147846e-06	0.001631204	0.001680644	0.00025911082	0.000506195	0.003621455	0.00015096662	0.0056217425	6.825108e-05	0.0014102203	0.0001884728	0.00013194015	0.0005849754	0.0001497664	0.019640718	0.0015402451	0.00029797468	0.00036494303	0.0012293895	0.00013721653	20115759
0.7229052	0.3471619	0.4415147	0.2906545	0.5202738	0.20598052	0.2633662	0.4057299	0.56552845	0.4123566	0.38822934	0.8644505	0.031298727	0.13108566	0.42319447	0.19187103	0.027914245	0.30651623	0.21900038	0.2157175	0.9910919	0.06870612	0.0866783	0.2006384	0.10640067	0.8691906	0.21976782	0.7422059	0.19342484	0.9247761	0.05099585	0.5355383	0.3892245	0.4224644	0.6573584	0.6298453	0.87834024	0.8172372	0.27407816	0.8269764	0.6474052	0.6371124	0.4818877	0.03738853	0.98673093	0.017137848	0.2092229	0.47553822	0.1304217	0.38741833	20119788
0.65206075	0.47365457	0.87741613	0.94942755	0.88393235	0.8471782	0.26061758	0.9505509	0.9740208	0.72041243	0.9669725	0.9568565	0.8693922	0.90909374	0.9764789	0.35461956	0.12753105	0.9278873	0.87062764	0.77763873	0.99773633	0.4158532	0.8445592	0.1775217	0.6201367	0.9248788	0.6368008	0.90373236	0.78388596	0.99752027	0.219512	0.96890366	0.6860779	0.7855104	0.8712926	0.8863414	0.93326765	0.9528559	0.8923426	0.72736293	0.89507157	0.67866546	0.513292	0.21073404	0.9966718	0.68463117	0.6818041	0.7711691	0.7249099	0.79549104	20120380
0.80630237	0.07195618	0.7360461	0.94050324	0.82722914	0.6998366	0.6854352	0.7766966	0.9768271	0.9210067	0.9348164	0.5487198	0.9893457	0.9484777	0.9609133	0.7986619	0.34431097	0.7743983	0.9776089	0.8085937	0.551428	0.7479006	0.9925666	0.42932534	0.7010826	0.95792985	0.7693763	0.9524686	0.63140357	0.56544673	0.7065667	0.8421691	0.4948371	0.7003083	0.9842972	0.8204781	0.95133495	0.9008883	0.28081277	0.87731564	0.857683	0.42981791	0.4803634	0.016170472	0.9841096	0.5076122	0.85095423	0.91673267	0.8992373	0.9339006	20121399
0.93883836	0.49706104	0.882945	0.95958996	0.6001898	0.7578786	0.45985514	0.9921342	0.96032476	0.38104588	0.9061121	0.9992878	0.9982362	0.85851777	0.97608554	0.87831146	0.61882675	0.71266854	0.96905196	0.21608984	0.9751457	0.7221731	0.9919407	0.36053348	0.9815068	0.98046803	0.9005014	0.7187911	0.88456035	0.997924	0.36561367	0.99523854	0.83006805	0.9295409	0.94557947	0.9240294	0.98904806	0.99954873	0.9297162	0.9433408	0.927316	0.68252856	0.38083854	0.832928	0.95080584	0.56970763	0.88768274	0.78834945	0.769331	0.9431747	20122358
