0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35
1.2762029415493525e-05	0.11334740452833914	0.020557603404006065	1.3138552301928914e-07	0.13360955060454346	1.187554197727272e-05	6.015927448223089e-10	0.4170315500826508	0.033337224389284846	3.715842105090795e-07	0.20820893207377122	0.025641841656261228	9.029425756932199e-08	0.6991087161893516	0.003490716448327532	0.06775648985003513	3.5020429529522088e-12	1.4045773434260315e-05	0.7389836384002756	0.10017802658672205	0.40740081939962086	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8228074138176242	0.025233708140474338	7.339471833917429e-05	0.0004010560681636559	2.7059119907767207e-05	0.3750844909909787	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.34606330298475874	0.007517932785676221	0.41090695680759365	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.041015831920265505	4.060911431417959e-07	0.00057527431649696	0.00790838134326568	0.6057902899170515	0.08616017743255279	0.0006642031317789527	0.027834140537360826	3.768533073566046e-08	1.7528937618928677e-05	0.31643339116787617
9.412958510140768e-08	0.11334740452833914	0.0867518087584404	1.3138552301928914e-07	0.13360955060454346	0.0003836605774871303	6.015927448223089e-10	0.42551966935177493	0.033337224389284846	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.3748350159627054e-12	0.0017067525379330004	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.0065407609992546205	0.8131744032968273	0.0008734345091206905	0.009176829574385228	0.027726459789242815	2.7059119907767207e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.009125364810823919	0.356073517987799	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.060911431417959e-07	0.002452950158029458	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.669295068860401e-06	1.6659943853707547e-05	0.04272804341766693
0.0010873375451202585	0.4080936620437549	0.5304745651360112	0.14055195454164562	0.704390724483006	0.22350458752663918	0.005748193531087373	0.42103791357858483	0.14366985626166795	0.19389169050516836	0.45580071360886604	0.3471302010805925	0.20784930861879364	0.24183661299023296	0.03336292935594366	0.1529830571372901	3.72583029986191e-05	0.9298500037245165	0.03901675580536294	0.008448433108965314	0.008721629792594143	0.027386087173089078	0.8665502151395569	4.433522894019603e-05	0.2859010129007874	0.37964935039989556	0.22538764869319897	0.7819788732071961	0.8610534895407289	0.22784343971273674	0.026245893037228327	0.0669409101523427	0.02423502733065492	0.20726640356068357	0.011743337590743667	0.3148230888249569	0.1957044165890561	0.7586811534914363	0.3132936982904845	0.2882616356666081	0.010061150254251897	0.4042054850091598	0.776802674296452	0.20854877742883274	0.21800493047357192	4.93161688241725e-05	0.07609277141546374	0.006609441944850449	0.07552800092437045	0.0091381660981918
2.207136388838909e-05	0.08552151252996636	0.007535670813699684	0.0032642939461092696	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	8.522964984277407e-05	0.00967481428612997	0.42655651255050003	0.0017552455149499172	1.6810742869341572e-05	0.9999995267014113	0.06736760616585134	0.01811398383790605	0.0021654000887622914	0.994252340114452	0.9389439950454761	0.44183554663672536	0.934675451064436	0.475575679466981	0.12154594403889384	0.0036757688395369953	0.999999562744497	0.396296462885935	0.003117388298737446	0.0050867510487336174	0.00943095940434312	0.9999997294045673	0.0005280929438915051	0.4355180624635188	0.07328322897298728	0.9999995809393945	0.005307597214142221	0.9999996556456987	0.4979519232170065	0.6295205143613953	0.052697341653329274	0.12150351991240932	4.97887722930327e-05	0.07938492754586839	0.05284750807177082	0.9999996532286545	0.9945876802267409	0.005651344369199401	0.003459732262479595	0.002881926857095807	0.9942130401390605	0.4743526270515276
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.0030807104141536063	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.002153634364392733	2.6083550154727806e-09	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.008721629792594143	0.009215049129343001	0.014320401735513737	3.358832716467734e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.0025916895016901615	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.0091381660981918
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
7.527759046222478e-10	0.0027039342317575006	0.002297808373986138	1.3138552301928914e-07	0.005060741600376638	1.1535250572108768e-05	6.015927448223089e-10	0.42551966935177493	0.0005145436699482169	2.769480997308994e-05	0.019616635618254018	4.8385446518005975e-06	7.110570885596985e-10	0.7040278083109448	0.0003279177715396208	0.005151780156825835	3.3748350159627054e-12	0.0017067525379330004	0.7237586033431856	0.00010034631259953234	0.06074676506815484	0.003767240685482691	0.07243486098710829	5.118273051833077e-05	0.8131744032968273	4.363993244264325e-07	0.009176829574385228	0.0004020387417551378	2.7059119907767207e-05	0.6092119652552812	3.716313789979755e-06	1.746126642119439e-05	0.0009125728737472979	0.356073517987799	0.00010937519280727267	0.4369579399151233	0.001278407388709033	0.004092390172382862	0.002514118253909027	0.07900828214423565	5.056199240614932e-09	5.0190309334307645e-05	0.0012081521336782149	0.6998987752268545	0.08616017743255279	4.9342534382189565e-06	0.0026299165242516863	3.8057701715577526e-08	1.6659943853707547e-05	0.00465814784998878
0.9999659781796083	0.9754350089109867	0.9688742231787274	0.9968203982400052	0.9996828947994593	0.9996008705593897	0.9943331262704976	0.9999999999999304	0.9998448453133554	0.9999818562969988	0.9970463211938256	0.9999968465893597	0.999965979148878	0.9999999999998977	0.9634687714205519	0.9913645573758301	0.9989426218509069	0.9999978896440029	0.9946794225514233	0.9954726299430826	0.9421489763691367	0.9847657369007614	0.9950249798097632	0.9999915526912817	0.999999999999902	0.9999842045043777	0.9979144562923784	0.9998765129939836	0.9988775305984333	0.9999999999998429	0.8998941245463731	0.9999851446554786	0.984322755280044	0.9999999999999096	0.9972060638310825	0.9999999999998986	0.998812457883399	0.9969663198404451	0.9738363756400044	0.9918308623594093	0.8032368827130909	0.9927281492747814	0.985905299902581	0.9999999999999066	0.9999974211623075	0.9995428145566345	0.9194377966919762	0.9990081908570384	0.9999999771004006	0.869761700506542
5.607929482763998e-07	0.002640525512166538	0.002297808373986138	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.22007792932970918	3.6238914843187213e-06	0.00016110087240581402	0.015212534117927933	0.00011753264856260117	4.082684076411772e-09	0.18999992585030043	0.00856580469506538	0.0055234959147883	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.0008320928674607424	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.6996731998495356e-07	0.21669648621822496	0.0003959866749935046	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.0001709351709099777	0.008798597568999908	0.20754868525623485	3.3275865503821557e-06	0.22703869838962912	0.00578533959666133	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.0024748082168318196	0.005568570447023631	0.24019768610859818	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976
0.16064356416307699	0.4080936620437549	0.619802189028242	0.16852536558996453	0.23688025487371014	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.45580071360886604	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312343	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598308	0.7058131523630392	0.16947329167207503	0.2154157325905533	0.9477053592294223	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.24681902217369003	0.026245893037228327	0.21289083817837073	0.08214707522848659	0.20726640356068357	0.011743337590743667	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251897	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455665	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313231	0.08729698194834581
9.412958510140768e-08	0.41385337221934754	0.0867518087584404	1.3138552301928914e-07	0.832474863916674	0.0003836605774871303	8.559869377278832e-08	0.42551966935177493	0.033337224389284846	0.0019960619549573536	0.5203588856674418	0.02729310155605814	1.2256967351580543e-05	0.6822014455685677	0.003437494803299748	0.07023944093739642	4.911623168228417e-10	0.0017067525379330004	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.5328274091931016	0.4649763688141198	0.8120229064310304	0.0008734345091206905	0.009176829574385228	0.027726459789242815	0.0019762953005861917	0.5006628628662089	0.0038232397033224506	0.0012199732370608745	0.009125364810823919	0.3556798982907223	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.060911431417959e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.0006314645300451529	0.027834140537360826	4.669295068860401e-06	1.6659943853707547e-05	0.04272804341766693
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.9099152999592264	0.815139547356613	0.8873604327431753	0.9265550753215691	0.35219789270403123	0.9965220834128661	0.057037123487006056	0.9999995499346748	0.8707230665082861	0.9360292872105109	0.9758053544164558	0.991030877201848	0.0021302166664651924	0.9999995370824697	0.4388960719375529	0.5050272653702692	0.0021654000887622914	0.999870178577588	0.9389439950454761	0.9622806659449181	0.934675451064436	0.8952361779376609	0.24872461939770632	0.9390812184790905	0.9999995633010448	0.9992401151186642	0.293691405505638	0.26605984281461237	0.4082669965089238	0.999999573579172	0.34367733649361965	0.9818082934320697	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.5257549685873903	0.24985892885444616	0.9382545206684478	0.8651307011800992	0.9999996005709716	0.9998762486234827	0.9610410073533797	0.29923814623884504	0.26177843484148966	0.9998659150646451	0.895907445320331
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.0030807104141536063	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.002153634364392733	2.6083550154727806e-09	0.00690074351913208	0.010353045559723146	0.0007791166381343876	0.008721629792594143	0.009215049129343001	0.014320401735513737	3.358832716467734e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.0025916895016901615	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.38396391006383e-05	4.8345784996569855e-05	0.0091381660981918
6.983550571277124e-07	0.13777022189218097	0.0867518087584404	7.011602292749502e-07	0.013071461996917232	0.009358858732995239	5.541857011820358e-07	0.3292363244533879	0.002899066714809951	0.0019960619549573536	0.3708527352768362	0.8396637919416129	7.313102104645591e-07	0.5009905310428011	0.03552659593826176	0.07495359411349582	4.185208865673149e-09	0.10850366498443212	0.6223209009559044	0.19750065120324997	0.24891404163877023	0.015203169751882071	0.17427783559311533	0.14878172534021972	0.6823224971653958	0.44244874063101597	0.0015241860558275857	0.002575198374313971	0.004872379259592282	0.5006628628662089	0.0038232397033224506	0.005002509896633551	0.03443592646024011	0.2701518094510001	0.00023037756153883277	0.41090695680759365	0.01926809614610579	0.24935494727131596	0.043932768364061445	0.17339934472378674	4.054210653519429e-08	0.06415771040441139	0.01679133664733835	0.3474514529036185	7.454886181430333e-05	8.431627210282925e-05	0.003553441275773321	2.568211784267788e-07	0.00646804298555965	0.13712289741527514
0.9999659781796083	0.990617921087464	0.992667381736247	0.997564075656657	0.9999571225705133	0.9996998197865165	0.9955633860804586	0.9999999999999539	0.9999869174847817	0.9999989544613013	0.9958112050144772	0.9999590832776357	0.999965979148878	0.9999999999999521	0.9988320323422456	0.9963423642393836	0.9989426218509069	0.9999999662097226	0.9996633244279679	0.9999668138805184	0.9901321858002364	0.9947822762471474	0.997883673856858	0.9999996964089162	0.9999999999999609	0.9999791423145119	0.9999468191034915	0.9998765129939836	0.9999977810632109	0.9999999999998997	0.9995499675307866	0.9999992207666604	0.9945814906561719	0.9999999999999362	0.98986181046662	0.9999999999999089	0.998812457883399	0.9989604025772385	0.9877791812410073	0.9986118501169804	0.9969552090377117	0.9912536840995616	0.9974918341985513	0.9999999999999473	0.999999980129738	0.9999998901342942	0.9793682880780763	0.9999453974477667	0.9999977053061313	0.9949842875817676
0.034597915640206034	0.4080936620437549	0.8294087570417779	0.8490653659501035	0.23688025487371014	0.7644685800813821	0.13364692302800413	0.32108292639852465	0.7690791838082031	0.1954398066857299	0.45580071360886604	0.8353186765818448	0.8591703121059956	0.1747030296425063	0.03336292935594366	0.17800604996287617	3.72583029986191e-05	0.9297908994312343	0.03821868987826332	0.008448433108965314	0.008721629792594143	0.029298765928456677	0.8835131431924333	0.001438186027074826	0.18483036601248193	0.37964935039989556	0.22538764869319897	0.2178957172137375	0.23036617980167803	0.25528205625610567	0.18825433710014713	0.0035879873792056456	0.008212234015973499	0.20825669684672352	0.15272415315626253	0.2186149398400688	0.20632095885623278	0.7586811534914363	0.576471015659634	0.8124401189549669	0.010061150254251897	0.7093297374051521	0.3017580897657589	0.21053770093144322	0.9245705134455665	0.05780281338918445	0.07609277141546374	0.14500162374502054	0.08162088448373567	0.029086955934857987
5.607929482763998e-07	0.002640525512166538	0.002297808373986138	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.22007792932970918	3.6238914843187213e-06	0.00016110087240581402	0.015212534117927933	0.00011753264856260117	4.082684076411772e-09	0.18999992585030043	0.00856580469506538	0.0055234959147883	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.0008320928674607424	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.6996731998495356e-07	0.21669648621822496	0.0003959866749935046	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.0001709351709099777	0.008798597568999908	0.20754868525623485	3.3275865503821557e-06	0.22703869838962912	0.00578533959666133	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.0024748082168318196	0.005568570447023631	0.24019768610859818	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976
9.412958510140768e-08	0.11334740452833914	0.0867518087584404	1.3138552301928914e-07	0.13360955060454346	0.0003836605774871303	6.015927448223089e-10	0.42551966935177493	0.033337224389284846	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.3748350159627054e-12	0.0017067525379330004	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.0065407609992546205	0.8131744032968273	0.0008734345091206905	0.009176829574385228	0.027726459789242815	2.7059119907767207e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.009125364810823919	0.356073517987799	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.060911431417959e-07	0.002452950158029458	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.669295068860401e-06	1.6659943853707547e-05	0.04272804341766693
