0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.03304886871197598	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.0009625492248719595	0.1972880527892958	0.208994804624	0.25644483729203715	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.00309438469519728	0.19446585645267012	0.7957359239159362	0.4487450030547212	0.0007058467261224572	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	21540024
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	21543283
0.002424440843183146	0.20966545208354329	0.008105197274341426	0.029238916471068282	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.25683060343281805	0.03323080200841907	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.03220757735572119	0.2387377045604611	0.00014086252173415082	0.2325315153560857	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.007312280693716874	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.22441185262405006	0.2669664004988672	0.03257350304106764	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0001799681583308262	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	21546361
0.07545667978031642	0.2079059582463996	0.20885525282379885	0.18417279199746064	0.3270457482499251	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.2032611228489699	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.23920604889853755	0.2520941681487165	0.20755096943645207	0.2982808214787961	0.2076478632082676	0.01128909007834373	0.3364942654500389	0.2475069756623093	0.0240067665616579	0.23928491590022544	0.8902109770644479	0.010739207023212363	0.335181584963468	0.2420944742175873	0.2389701903257945	0.8452058638245296	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.7498535628494938	0.3000503108888508	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.20141211746660032	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2021311192155564	0.3327686528859342	0.02373722681854812	22939734
0.0018189158636566208	0.347235934313158	0.008105197274341426	0.03304886871197598	0.3854074849044205	0.030952122288279958	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.12688913026860366	0.8798109544026013	0.18398190663428346	0.00021237561603306047	0.2193625515132768	0.3969373774585056	0.2580085662391844	0.6730750326412058	0.7895175499435114	0.4203228493336317	0.143481033565844	0.2183176214360324	0.030785779265767605	0.8826611255318907	0.5073593624772368	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.003144834046630857	0.38880194650996	2.314033920963376e-05	0.8741834368680267	0.0768296752952469	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.024568474757911355	0.009421124230599291	0.5642864411128973	0.505890376288516	0.4599799311715545	0.13322848954340327	6.342036069303445e-07	0.3436482967077833	0.8898026902828569	0.8370048672735101	0.3656913189302286	0.255265308474742	0.006531244469064001	24300051
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	24315483
0.019518664401224343	0.347235934313158	0.07942221491140382	0.03304886871197598	0.3854074849044205	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.12688913026860366	0.8221402056869972	0.927851482947868	0.00021237561603306047	0.2117631984443442	0.3969373774585056	0.6963119701042636	0.6730750326412058	0.7895175499435114	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.5073593624772368	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.08233545753095224	0.3520897944684094	0.5642864411128973	0.505890376288516	0.7787587605587291	0.3879571421158015	2.172362077765061e-05	0.3436482967077833	0.8898026902828569	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	24764677
0.019518664401224343	0.347235934313158	0.07942221491140382	0.010028322610002895	0.3854074849044205	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3969373774585056	0.1918355245534388	0.6730750326412058	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.08233545753095224	0.3520897944684094	0.05710071275152291	0.505890376288516	0.4271379010265976	0.3879571421158015	2.172362077765061e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	24765088
0.3170187868255477	0.3448256644637767	0.07942221491140382	0.4568553748211156	0.3811072315214207	0.5490318407257477	0.7972731822046658	0.31191670959053897	0.6094841142673555	0.12688913026860366	0.8221402056869972	0.927851482947868	0.06482656129025154	0.2117631984443442	0.3948432618082117	0.9646597321437048	0.6711118766851395	0.7895175499435114	0.4203228493336317	0.6701299715639715	0.2183176214360324	0.5103327224299139	0.999779528418434	0.9875556744175522	0.44843679480283655	0.2759179467032973	0.06280822608588778	0.8410804502369349	0.386138020079251	0.0076817846324215375	0.8618804255147249	0.9673464211458928	0.3459589749921772	0.3551734764854921	0.3814696726518968	0.2669664004988672	0.6038805525599663	0.3276370235210158	0.3520897944684094	0.9899318885075152	0.5131105821300308	0.7787587605587291	0.3879571421158015	0.006646162017978918	0.3436482967077833	0.9949898548577112	0.8370048672735101	0.33700003799905026	0.255265308474742	0.18617889101337234	25656707
0.002424440843183146	0.2079059582463996	0.008105197274341426	0.0027630542269034136	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.25683060343281805	0.0033730410689315053	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.174181157173629	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.03220757735572119	0.2387377045604611	0.010739207023212363	0.2325315153560857	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.202226301546322	0.0002166024074857141	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.22441185262405006	0.0352886299213587	0.03257350304106764	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.031951959555914414	0.006310740069068671	0.2132627865127652	0.004122923885622	0.009205106774455928	0.223205681072272	0.22176050785286552	0.0006982326360382952	25657654
0.1835257766814451	0.27301058504845593	0.008261174712210143	0.4568553748211156	0.21938724289623127	0.5490318407257477	0.3850468634461047	0.2906228556411782	0.6094841142673555	0.7808275863016516	0.6163705098724528	0.7473178712779703	0.23920604889853755	0.2193625515132768	0.2879662389342073	0.3837371950543702	0.2091173014216868	0.7895175499435114	0.3031033508260429	0.6701299715639715	0.0075506397816536355	0.24185043248760324	0.999779528418434	0.002949203400502302	0.31612853241200084	0.2759179467032973	0.011098496045793205	0.003573071242697089	0.30011888992684044	0.199472460804571	0.3090985015244616	0.7529239457374811	0.21307047873807725	0.2725966220091789	0.3046186451828868	0.034132147625084604	0.3901864674758394	0.108846021507637	0.3764259165021529	0.0007939990613751945	0.19903170510896875	0.4599799311715545	0.16485417794314922	0.0061279747830386205	0.2794884448360662	0.9949898548577112	0.2648090408432874	0.2021311192155564	0.255265308474742	0.00626670503083667	26624183
0.5848506580881906	0.9999999999999102	0.9860435579497464	0.8632934058276008	0.9999999999999089	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.8229665914756259	0.9999999999999069	0.9999999999999102	0.9985650591145592	0.9999999999999082	0.9999966463348168	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.9986004931883088	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999102	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9843550208886775	0.9972018073943044	0.9988282246785256	0.999999999999908	0.9998432000630174	0.99923851602714	0.9007130991737373	0.9999999999999388	0.9999970156999362	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	27090694
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	27093700
0.9226410059801428	0.9999999999998992	0.9860435579497464	0.9812270398943966	0.999999999999907	0.4348719605009072	0.9999999999999	0.9999999999998584	0.943012576843231	0.9999659226540272	0.9999999999997627	0.9994011893865392	0.08273328680911493	0.9999999999999116	0.9999999999998967	0.9985561216899632	0.9999999999999072	0.9999966463348168	0.9999999999998817	0.6509800482570605	0.9994290184204836	0.8916591856054346	0.9925385249464662	0.9999818126023072	0.9999999999999051	0.9999999999998648	0.7677815358354464	0.34234513447728715	0.999999999999898	0.9985769610475016	0.9999999999999032	0.3832925305978612	0.9999999999998956	0.9999999999998972	0.9999999999998954	0.6834946374897432	0.9431145240454809	0.9875866630554834	0.9887987816726764	0.9999845478799958	0.9999999999999104	0.9993502973938894	0.99923851602714	0.9968854530891762	0.9999999999999324	0.9999970156999362	0.9503780095212818	0.9999999999999104	0.9999999999998854	0.9984370827714364	28008282
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	28454242
0.0008324670570825499	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18327874922219708	0.002336617053120848	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	28454695
0.9226410059801428	0.9999999999999092	0.9953956703014584	0.9929443958162896	0.9999999999999472	0.9968900658988612	0.9999999999999	0.9999999999999288	0.9795558414752684	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.9993412465363616	0.999999999999932	0.9999999999999094	0.9998793083848588	0.9999999999999072	0.9999966463348168	0.9999999999999472	0.9999645652403346	0.9994290184204836	0.9965059906915524	0.9999998307482092	0.9999818126023072	0.9999999999999466	0.999999999999918	0.9993396404181488	0.9999993752892128	0.9999999999999092	0.9985769610475016	0.9999999999999032	0.9999881218405364	0.999999999999942	0.9999999999999096	0.999999999999908	0.9959404552854916	0.9796037069685162	0.9970821166570468	0.9972018073943044	0.9999845478799958	0.9999999999999104	0.9998432000630174	0.99923851602714	0.9968854530891762	0.9999999999999388	0.9999970156999362	0.9949805637893931	0.9999999999999104	0.9999999999999464	0.9984370827714364	28472534
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	28473724
0.14422816128706606	0.3448256644637767	0.07942221491140382	0.07735821443095403	0.3811072315214207	0.0029140882581503657	0.7478520597406773	0.18879421294219131	0.3370886985035489	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00015112401852900934	0.2117631984443442	0.3643230670253062	0.19087335642066228	0.6711118766851395	0.1246134415056824	0.3663273361482762	0.004693633727418631	0.007599008386897795	0.02880133788380945	0.09394745463640747	0.7907826447619399	0.4320356291582593	0.15663821382619886	0.0001463971964399662	0.0028169657356090553	0.3425598548510885	0.0007821794564413691	0.8618804255147249	0.0021638388978295203	0.3171762964721315	0.3267213655318598	0.3071118255784191	0.0007995260457573121	0.3315022800755085	0.10189228003451647	0.3520897944684094	0.8213532904417014	0.2883129508402653	0.4271379010265976	0.3879571421158015	2.098538356784692e-05	0.2411607382999907	0.2318323125081369	0.8370048672735101	0.33700003799905026	0.255265308474742	0.18617889101337234	28473889
