0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.046112493	0.004642071	0.004071141	0.035354678	0.0043246103	0.009574924	0.04516943	0.49193385	0.021774229	0.019726735	0.5283879	0.12232223	0.062258866	0.012096044	0.3134722	0.058187243	0.0300906	0.04549495	0.09692866	0.10051022	0.0344837	0.08479803	0.004037391	0.081902765	0.018669367	0.020334406	0.041700017	0.06412048	0.042592354	0.054418318	0.39088032	0.015574865	0.0015379296	0.011852087	0.0016822944	0.012369703	0.06971538	0.068167165	0.023913551	0.018653527	0.0017851797	0.0045626536	0.045545828	0.0026489962	0.08974919	0.22630501	0.07505014	0.0015070444	0.013760086	0.016166503	15305169
0.015587985	0.19332698	0.015362341	0.018092522	0.335113	0.16426723	0.005781899	0.0035979867	0.07037182	0.035369564	0.012819851	0.026892431	0.20306742	0.028488552	0.010344982	0.26716384	0.023253921	0.029325055	0.21804158	0.021358479	0.020131182	0.008603546	0.009211185	0.26141244	0.22671334	0.02443884	0.22886445	0.04196052	0.038008794	0.19795501	0.02089995	0.006149882	0.022660501	0.03220652	0.0106528625	0.011412565	0.01400323	0.0037806847	0.07446268	0.03359905	0.030022992	0.025690248	0.17834271	0.012173886	0.0037709342	0.017154329	0.015395837	0.19635874	0.19898711	0.0014122139	15305462
0.23734307	0.16363816	0.013230464	0.18159369	0.6675761	0.3146495	0.28323662	0.35160083	0.05884486	0.069959365	0.18082453	0.27701882	0.22323431	0.020745836	0.3108821	0.66756266	0.014601687	0.11286992	0.63600653	0.016718024	0.011634797	0.07076944	0.0022492304	0.42461678	0.21167739	0.0215244	0.4546909	0.018084358	0.0035392446	0.20446678	0.20154111	0.109371215	0.0152593665	0.0140536	0.0028336544	0.004469186	0.017140562	0.020220814	0.01917777	0.013567075	0.018909277	0.024264697	0.1993815	0.010744393	0.0038157732	0.18116605	0.024624847	0.2103015	0.17006454	0.00261733	15305876
0.010389755	0.0030451973	0.0046684477	0.021301104	0.0030413233	0.034585252	0.0032663234	0.0077614356	0.017532278	0.016666275	0.0011787248	0.01538833	0.011260604	0.00756511	0.0090570785	0.01730749	0.014606641	0.0075432532	0.016134163	0.021500831	0.0010379803	0.000826883	0.0005747512	0.013535044	0.013186647	0.013899699	0.022416662	0.06852696	0.004159333	0.022923583	0.013733545	0.0008451741	0.0010838686	0.0023474232	5.1898194e-05	0.0014429332	0.015703142	0.007293019	0.015083377	0.021173742	0.0008877842	0.003181809	0.014520655	0.0017250445	0.001191562	0.012046445	0.0022929802	0.00081971963	0.0054671587	0.00021402768	15306222
0.050192762	0.11832818	0.04559133	0.5891764	0.8952741	0.30048466	0.050512865	0.2478931	0.11047753	0.28263068	0.76348954	0.07595806	0.1563688	0.08705208	0.2563311	0.2739222	0.079286024	0.34523472	0.5369264	0.040948156	0.13362803	0.10033021	0.20994961	0.29561582	0.6694349	0.1604773	0.70434636	0.15827064	0.037711788	0.34991467	0.25892505	0.13903178	0.07042449	0.052523024	0.024051338	0.046939433	0.03636292	0.14727713	0.071357146	0.011215006	0.008045079	0.061190903	0.24222988	0.05902638	0.22285786	0.7723146	0.10089495	0.731733	0.20235182	0.06546395	15308341
0.67975974	0.8333338	0.9672884	0.8424455	0.94243264	0.7268302	0.6877226	0.81760705	0.71252227	0.74167424	0.877254	0.94841933	0.6800076	0.6629348	0.9706532	0.7778726	0.7350147	0.8270817	0.8522015	0.72379315	0.8626445	0.85988694	0.33643296	0.99049044	0.9862666	0.8715769	0.98505974	0.94537723	0.7474385	0.9078509	0.9453837	0.82913285	0.89823395	0.67173684	0.36385572	0.683177	0.57485545	0.26904303	0.9374052	0.9349816	0.7108839	0.6752304	0.88817334	0.868512	0.88547736	0.9434818	0.8797057	0.9583087	0.76934946	0.5915205	15737515
0.027644228	0.16925316	0.0075965677	0.020841356	0.3081252	0.6483745	0.005452498	0.003300925	0.0117474	0.03346787	0.020635378	0.22818127	0.210162	0.01706315	0.047047272	0.33513266	0.051978085	0.036114775	0.35614732	0.057734568	0.0051025674	0.0075377217	0.016043812	0.25014195	0.2692494	0.02356824	0.287232	0.07939439	0.013698038	0.27364093	0.07064599	0.005993042	0.01654589	0.70926917	0.10484157	0.20112446	0.6962217	0.014986721	0.11991801	0.12747328	0.016511103	0.024665479	0.17787938	0.07023494	0.038849566	0.1159485	0.01865469	0.21715572	0.2133262	0.0058936886	15737645
0.0005621333	0.096041925	0.0066440073	0.007078	0.15000394	0.07816192	0.0024035308	0.0032870765	0.003872351	0.016171107	0.0009879386	0.0012248136	0.034596395	0.002222009	0.0007955673	0.12841563	0.0018020545	0.009460996	0.049500037	0.004144508	0.00029093315	0.0004296485	0.0005338495	0.059615765	0.032009985	0.003261347	0.112694055	0.009730318	6.331892e-05	0.0275299	0.009121495	0.0004894627	0.0043865163	0.0029800872	7.597138e-05	3.9907656e-05	0.0037107363	0.0017759822	0.0077631366	0.0019986623	0.003317276	0.008658098	0.122463115	0.0049334606	0.00015354688	0.004113663	0.0039585363	0.10600109	0.13096297	0.0013256124	15738210
0.012288418	0.18549246	0.07218051	0.10077556	0.50182503	0.7340892	0.023913471	0.021896468	0.15171932	0.05699673	0.005661159	0.04897019	0.2019589	0.030759366	0.47406143	0.6996674	0.101802595	0.03959461	0.21649747	0.05610989	0.012872215	0.014212234	0.012000938	0.16170193	0.20321041	0.013086873	0.21526915	0.057524655	0.0074042613	0.17911391	0.026890794	0.0039316947	0.010265389	0.012435784	0.0069068107	0.034691293	0.011040059	0.011137127	0.0103308875	0.018369697	0.018308634	0.011763788	0.17744254	0.018375384	0.0020882506	0.042178046	0.019538594	0.172363	0.16522324	0.009914924	15738674
0.12644142	0.25195053	0.016900908	0.20853353	0.32830125	0.27923506	0.2227112	0.12524638	0.78859735	0.13040844	0.15008825	0.531982	0.60492253	0.14053126	0.560439	0.63298506	0.1149328	0.030981168	0.282578	0.14339907	0.13897198	0.021140657	0.1164473	0.65820336	0.6706765	0.058445	0.41333938	0.045241453	0.18007371	0.21984234	0.027218163	0.009696051	0.6380434	0.2779855	0.11538233	0.14514872	0.058069907	0.036224615	0.13056453	0.38135868	0.27357996	0.18583883	0.289296	0.118900165	0.0847742	0.7172613	0.7420655	0.9344626	0.8263827	0.038878955	15738930
0.19829658	0.17804094	0.011977666	0.6287304	0.45757827	0.6202276	0.13382609	0.17452319	0.077157356	0.02783471	0.7485861	0.8728424	0.64445925	0.0482953	0.83088857	0.71054596	0.02637571	0.5979215	0.3069267	0.0320961	0.02113528	0.14166306	0.07709566	0.700738	0.4910594	0.62005657	0.99541986	0.22418845	0.019522602	0.6531089	0.54251236	0.110782616	0.46060833	0.026991764	0.013470252	0.018138329	0.04445242	0.4443903	0.31369442	0.44993314	0.01634101	0.37077048	0.35538816	0.352344	0.0048380117	0.18783058	0.08513965	0.20882167	0.32121402	0.0055756117	15739436
0.0721606	0.33756524	0.041123584	0.117699035	0.03433263	0.02118153	0.009030712	0.029289352	0.52643615	0.04031701	0.006936496	0.11629231	0.012262726	0.022337476	0.0046345107	0.06747852	0.016661055	0.20440939	0.016673168	0.04243355	0.0005714736	0.0011037646	0.00034298858	0.015276299	0.09981878	0.022077855	0.059017044	0.039725345	0.000497427	0.026029805	0.11813606	0.0005758738	0.0023116167	0.001216063	0.00019605024	0.0019106615	0.063885786	0.04566397	0.031135982	0.026079826	0.0010739414	0.0277003	0.03811562	0.010487537	0.0019680548	0.1172746	0.05385169	0.123247586	0.045521796	0.001959398	15739721
0.0031931067	0.0015900589	0.0050564636	0.03631439	0.0014483138	0.020346053	0.00083937554	0.0008743561	0.0073052426	0.013005026	0.00039337605	0.010757558	0.020429088	0.0025811289	0.038300414	0.02670795	0.028179055	0.013712526	0.011978525	0.010292333	0.008596837	0.00042910004	5.8749876e-05	0.0038663854	0.013976065	0.010516436	0.01844594	0.014957492	0.0014330292	0.025889436	0.018834196	0.0013747299	0.003370901	0.0014079737	0.001239956	0.0022296316	0.008228266	0.0016545423	0.0076068235	0.0074437987	0.0028363394	0.008673705	0.04768981	0.0008934907	0.002218731	0.008682952	0.0067177755	0.0010273531	0.007137029	2.5468564e-05	15739836
0.0007253142	0.09162162	0.0054754587	0.114833206	0.19396685	0.12718236	0.01257077	0.12704495	0.029151894	0.023377687	0.25154167	0.004735985	0.0380254	0.011503583	0.0063503054	0.15192814	0.0075974953	0.15100023	0.039654862	0.010659539	0.00090647116	0.08791673	0.012797697	0.15197095	0.09938827	0.025106363	0.21004929	0.024370419	0.0004692316	0.050283898	0.080420844	0.045547396	0.06092921	0.0063504344	0.00021355905	0.00048205184	0.009633426	0.014452633	0.04247445	0.013027956	0.0018865984	0.010857176	0.16363901	0.0065961364	0.0032102966	0.18654738	0.021060808	0.18903346	0.16124195	0.017248191	15739886
0.7038443	0.81798434	0.66873336	0.797766	0.9984175	0.9255452	0.6963659	0.77851266	0.72521424	0.6826516	0.7384378	0.61450267	0.36672226	0.5132122	0.7200554	0.7084323	0.40457827	0.8871597	0.92475694	0.2005052	0.12896651	0.7083638	0.28059724	0.93600583	0.7732289	0.41727167	0.7924275	0.47953272	0.12328051	0.6158955	0.80738586	0.89285314	0.55070746	0.8218883	0.60081565	0.19929221	0.4976392	0.5930349	0.42220157	0.33064148	0.15312046	0.2370247	0.56982887	0.72947574	0.3107863	0.8703331	0.579048	0.8650462	0.28641248	0.17728251	15744419
0.00086161215	0.0056586284	0.008006694	0.011257313	0.0019813671	0.012600922	0.00021601573	0.00065068994	0.0035271535	0.007360597	0.00044102647	0.0016263671	0.002171684	0.0028098002	0.005110317	0.009378019	0.005006554	0.010479692	0.028428275	0.0037786895	0.0009194402	0.00024074498	0.00035924534	0.014207497	0.0120246	0.0033556884	0.019293804	0.0086863255	8.44164e-05	0.0055490644	0.014252474	0.00035891126	3.4184053e-05	8.2388986e-05	4.5289166e-06	3.074993e-05	0.00405012	0.001804394	0.007971586	0.005326253	0.0001241935	0.00030682786	0.0070173517	0.00038962575	2.437379e-05	0.008227098	0.0017696754	0.00012407845	0.005602206	0.00033425723	15745238
0.4364331	0.95371825	0.2633024	0.62997496	0.69264495	0.6857329	0.24681939	0.114669494	0.2975757	0.32388175	0.35954592	0.5192978	0.37525687	0.1263245	0.10686123	0.23365696	0.1723941	0.050911665	0.6254938	0.16450325	0.13471214	0.5096527	0.104798324	0.43516973	0.3575318	0.08274665	0.64037853	0.04567692	0.031030407	0.37721574	0.2864614	0.097029805	0.15154764	0.22974183	0.085655786	0.13749278	0.022846453	0.033268772	0.6340866	0.122588105	0.06149302	0.7543934	0.7998962	0.40041217	0.23221852	0.34998703	0.8929177	0.76322824	0.5478457	0.04430957	16179386
0.11296487	0.03947384	0.018862775	0.13354361	0.042201817	0.27324432	0.17580435	0.50638425	0.33953652	0.32478303	0.24564296	0.16477078	0.22289832	0.035175327	0.24202028	0.71100175	0.29978657	0.24089317	0.22258149	0.106152385	0.01678316	0.13145648	0.014123661	0.026377583	0.01663357	0.2408337	0.4611789	0.39180684	0.14570272	0.4579418	0.36927757	0.23449378	0.032419786	0.010997425	0.0060269944	0.008145555	0.5324659	0.02276135	0.2595934	0.094884425	0.025918866	0.021255968	0.07110311	0.0014843222	0.032111626	0.18201552	0.025732618	0.00045576468	0.010287611	0.0012615095	16180313
0.57452834	0.9923354	0.9106835	0.78223777	0.91357744	0.9856229	0.6910699	0.8183332	0.907373	0.823444	0.6412793	0.85866725	0.8671641	0.54308623	0.66439104	0.9247244	0.6533226	0.7006371	0.87102044	0.33493593	0.7007226	0.4812287	0.42780524	0.78281736	0.81129736	0.15532942	0.71163106	0.5078497	0.2163521	0.9678311	0.74467546	0.17400056	0.6553639	0.84881365	0.52849543	0.49202996	0.8308464	0.3623037	0.6100678	0.88089424	0.72166395	0.74870557	0.9250495	0.8308245	0.11225052	0.83272696	0.80952287	0.9717103	0.8635595	0.2110478	16200458
0.00048879464	0.00034703716	0.0006099694	0.007265156	4.122132e-05	0.010391197	0.0002124927	0.00047953686	0.0026880032	0.0053456337	0.00017176059	0.0007505993	0.0008521082	0.00092953723	0.0011058005	0.0064790244	0.0010734678	0.012563931	0.0035014364	0.00059010775	1.8744684e-05	2.324513e-05	1.4508789e-05	0.0022175743	0.009679966	0.0010453096	0.012707288	0.007860434	3.9495085e-06	0.0025145165	0.004317339	5.7564415e-05	6.7613844e-05	7.695711e-05	9.499685e-06	1.3545119e-05	0.00054185896	0.0007095794	0.003196089	0.0010908631	7.66118e-06	0.00038104373	0.0021695276	0.00030688578	1.2402706e-05	0.009338577	0.0016021378	0.0014512049	0.008984155	5.3546653e-05	17066304
0.7341413	0.8903402	0.45188785	0.47047728	0.2588358	0.64350665	0.51502097	0.24328314	0.0615977	0.11711979	0.42396647	0.7063837	0.5668056	0.12203611	0.43483993	0.8077249	0.78826153	0.25471222	0.6863896	0.8684669	0.80868036	0.15553921	0.23846678	0.90822875	0.8572713	0.05554875	0.9740471	0.21859793	0.16305271	0.5394341	0.97729665	0.538068	0.119265325	0.7530749	0.03560324	0.18484813	0.027091878	0.35066053	0.16045052	0.058589097	0.0038780444	0.24374874	0.3900873	0.058981672	0.03505125	0.13283132	0.007054971	0.2855375	0.11844819	0.16106264	17066353
0.33293504	0.9631044	0.9371558	0.9677872	0.9783408	0.9766791	0.45243397	0.43568885	0.99257976	0.9495309	0.6311158	0.9101423	0.9652829	0.93187684	0.90682566	0.96761227	0.9473132	0.8626176	0.9463246	0.9064579	0.86313385	0.41821977	0.56584704	0.95880085	0.9441827	0.90066254	0.9944818	0.97770625	0.40497035	0.9986694	0.9688504	0.7226259	0.9734225	0.9814029	0.74774414	0.8296814	0.9077919	0.560103	0.94756186	0.97580576	0.93151444	0.97586536	0.9741595	0.519386	0.56544673	0.9368895	0.85881704	0.9165113	0.82549065	0.3052051	17074466
0.0036109623	0.15252179	0.0077554933	0.014788839	0.18004394	0.11783993	0.0016436449	0.002635948	0.012817431	0.005142181	0.0024698523	0.0043483684	0.04599426	0.0023746442	0.0021009904	0.14842442	0.0021577177	0.013666834	0.04156378	0.0015571113	0.0006827045	0.0013633876	0.0019318305	0.13324405	0.11754677	0.004043812	0.23440237	0.004922749	3.8949194e-05	0.012586945	0.009049413	0.0016457996	0.0013521209	0.0012006263	0.00013352514	0.0004514066	0.0036572216	0.0025055776	0.006424513	0.0039434996	0.0018910249	0.0075997207	0.16509266	0.0011138316	0.00017579048	0.007614339	0.0011786169	0.16688482	0.1848039	0.00815206	17085462
0.23479348	0.076441646	0.07576547	0.88590616	0.022866243	0.59946597	0.2917318	0.19049604	0.5158359	0.9100747	0.32572123	0.5881836	0.17901419	0.08544714	0.083871424	0.4438739	0.14223434	0.16415176	0.118712336	0.9669361	0.07968753	0.0134145785	0.006933389	0.7972671	0.36389592	0.33825234	0.6630921	0.78577554	0.26680118	0.4381867	0.95410246	0.81627136	0.02562292	0.36213937	0.035461634	0.24592982	0.4670105	0.46352085	0.8464923	0.9423834	0.055292536	0.32699645	0.75239563	0.06733354	0.163706	0.81849015	0.88878983	0.07990701	0.042770393	0.040156387	17085511
0.84074	0.83904743	0.91235185	0.89499485	0.9911965	0.9207938	0.8430362	0.9341032	0.60230374	0.7935597	0.9659742	0.9514809	0.9024194	0.58347565	0.98632216	0.8995817	0.61313665	0.917559	0.9465724	0.45679808	0.08355396	0.82024163	0.88928854	0.9886608	0.98359495	0.9371195	0.99900997	0.9315552	0.7075205	0.98932976	0.9049708	0.9209939	0.70052946	0.4622468	0.89002645	0.9797332	0.93625593	0.93448037	0.9507164	0.82311016	0.25132853	0.9000861	0.99961334	0.9298212	0.86389875	0.9305117	0.9475409	0.99022347	0.9135961	0.76871264	17490205
0.71612144	0.4933791	0.16198601	0.69959354	0.9959002	0.8449914	0.5991276	0.9493768	0.17791624	0.13473459	0.952847	0.38831618	0.36929613	0.14763416	0.5763929	0.8864507	0.4067468	0.8628028	0.96660364	0.6777773	0.07182902	0.4913016	0.12803884	0.9137354	0.8998799	0.7514286	0.96649706	0.77122927	0.03118319	0.40255663	0.7651619	0.83699304	0.5212331	0.12808481	0.03768234	0.06417581	0.65898705	0.56386906	0.89475155	0.77125305	0.76871	0.8061135	0.95721596	0.95981	0.50482446	0.9153227	0.6354724	0.9139606	0.91612095	0.5040376	20614125
0.046624172	0.0055519016	0.01056036	0.19967833	0.016590182	0.62882346	0.076601796	0.13526437	0.08775821	0.17733699	0.010561506	0.09473264	0.032239582	0.012182261	0.587708	0.37460846	0.41435996	0.39434162	0.3359635	0.03151577	0.012072663	0.015941435	0.012887528	0.12256517	0.22951454	0.07463317	0.73307467	0.2929623	0.011291139	0.103918895	0.37164453	0.0032171404	0.040244352	0.0073013674	0.010228124	0.0026514665	0.047227256	0.006285183	0.042894196	0.02154389	0.04724837	0.017715966	0.006983549	0.0054151425	0.003286725	0.019969221	0.006602198	0.000504788	0.02850265	0.00053605484	20614589
0.00126657	0.006379891	0.0046978793	0.014261534	0.0019459967	0.022957155	0.012259595	0.017767921	0.016297523	0.035240553	0.0036717134	0.0042777797	0.033694655	0.016749108	0.014202245	0.026277894	0.0022673078	0.0032754224	0.00712331	0.010218927	0.0010890161	0.0005065362	0.0012015365	0.03213257	0.00917892	0.012745837	0.03427693	0.017841935	0.0005991645	0.011314585	0.010964312	0.0014176245	0.0028885093	0.0014621926	0.00029050407	0.00058114366	0.016830595	0.002741978	0.02401058	0.06443878	0.003429459	0.01931952	0.031398334	0.06919455	0.003567255	0.008555111	0.005106204	0.0023900021	0.008787673	0.0034195923	20614813
0.044195745	0.26917505	0.055860445	0.20027037	0.49907294	0.20214958	0.008368717	0.08237255	0.0839317	0.033385076	0.055352375	0.07534143	0.21389522	0.25072604	0.30475873	0.3680145	0.8494263	0.51561093	0.6768443	0.12923685	0.34349486	0.10674507	0.022359584	0.93223786	0.74761957	0.6156063	0.69288373	0.21659625	0.057203535	0.53933233	0.27722657	0.3502739	0.049895916	0.055209145	0.097906955	0.040957425	0.10599888	0.087085046	0.0662897	0.04184783	0.34540266	0.37312555	0.8999621	0.26201755	0.1222081	0.10934463	0.052883774	0.3654097	0.31867784	0.09220902	21094465
0.107434005	0.5636215	0.008630263	0.23225492	0.9852765	0.2922375	0.31122735	0.28856233	0.06879468	0.046353504	0.39278322	0.12931025	0.3077687	0.35062647	0.37467068	0.49157438	0.044323385	0.034413073	0.22071461	0.026495572	0.41590568	0.041665636	0.031667497	0.7313626	0.24812432	0.07932643	0.44928887	0.040636085	0.17189996	0.38067704	0.07108261	0.14153026	0.021143604	0.12587115	0.1704028	0.06368494	0.08974109	0.022816475	0.12228824	0.012361864	0.016089296	0.15695369	0.45130777	0.51752555	0.10233078	0.07768367	0.01601165	0.19926003	0.21624106	0.038353756	21540024
0.012627612	0.15971091	0.008311505	0.30217424	0.21270818	0.1873174	0.0055133197	0.0027141178	0.011475724	0.012667126	0.0034342732	0.049441334	0.18186939	0.014235394	0.012799241	0.20028266	0.02377967	0.046899833	0.33898315	0.020666016	0.0053181844	0.0033755307	0.0010627041	0.26124784	0.16478665	0.021109628	0.292329	0.0102128135	0.0026205557	0.2197691	0.04459419	0.017172724	0.0059076683	0.022375682	0.0014584602	0.0070478665	0.031522285	0.010073845	0.009202893	0.009978556	0.008296379	0.010324975	0.16961762	0.009776248	0.004600021	0.017192582	0.014372105	0.17370546	0.18299182	0.011203924	21543283
0.048494373	0.054375395	0.14883514	0.552382	0.0072946316	0.072694	0.00540652	0.045473527	0.07157291	0.118782185	0.00086305826	0.15650992	0.049649037	0.23160782	0.1715095	0.013868689	0.008203802	0.015219306	0.12539229	0.06605695	0.22508758	0.0041658166	0.00031318382	0.71335244	0.08950523	0.020068273	0.40233204	0.14639795	0.003562343	0.04784872	0.020405466	0.017041212	0.014270915	0.020485032	0.002894344	0.032803744	0.010061564	0.006146135	0.0125229545	0.010518986	0.0034889702	0.0016193266	0.121822834	0.0027313356	0.0039896057	0.107535735	0.04438884	0.009316097	0.011313284	0.0045843124	21546361
0.004431202	0.16179271	0.008721495	0.02111002	0.19904827	0.20219216	0.0017285903	0.0059512802	0.03984981	0.09120713	0.015668385	0.030754939	0.17469996	0.020847127	0.013077262	0.15781838	0.07165037	0.019522518	0.22270867	0.09727184	0.007696389	0.0013722117	0.007388005	0.27881166	0.24232054	0.018456293	0.26289022	0.19275084	0.0073821843	0.20068562	0.056428425	0.019611519	0.0065636393	0.008970808	0.0013562473	0.0040146704	0.009224864	0.0018040062	0.009095694	0.008808652	0.010166558	0.011666962	0.14109564	0.011909482	0.009761661	0.013603005	0.011412253	0.1837939	0.16745424	0.009018446	22939734
0.06452845	0.04095135	0.13742347	0.8933106	0.46209192	0.549979	0.123977825	0.11307783	0.85558903	0.29537502	0.04422641	0.70222485	0.71712226	0.28242275	0.5939295	0.11509889	0.16460846	0.046135694	0.10921973	0.11493703	0.013004934	0.02763435	0.019429969	0.09212599	0.4182744	0.03044774	0.19418594	0.10323644	0.03500446	0.28529066	0.147435	0.072369665	0.059964586	0.032227118	0.0034897032	0.07659423	0.10656273	0.08968884	0.18294849	0.5702409	0.020532265	0.48606133	0.7763909	0.19867682	0.19725528	0.15121636	0.50819737	0.022655917	0.11025797	0.01795752	24300051
0.00022295777	0.00020253168	5.2749117e-05	0.0022385814	0.00310325	0.0035203407	3.4974226e-05	0.00016294757	0.004835251	0.0070076	0.0008767437	0.00037757563	0.00391774	0.00162522	0.003624054	0.0041072723	0.01133573	0.0026351404	0.0061323526	0.010831223	0.00013258602	0.00022257926	5.769279e-05	0.025212307	0.0020600962	0.010814514	0.027731912	0.05403651	8.845133e-05	0.01480224	0.004576579	0.00014982397	3.9838073e-05	0.0005441995	5.537786e-05	3.0661937e-05	0.015017993	0.0004096764	0.008799207	0.01415234	3.0359251e-06	6.72109e-05	0.0034947211	5.5710075e-06	9.706125e-05	0.00038288953	0.0002571503	1.2503328e-05	0.005472299	3.1909913e-05	24315483
0.025513934	0.905467	0.9085837	0.6209729	0.99837047	0.99018455	0.27486682	0.16638543	0.72050905	0.21096085	0.20812643	0.91165805	0.90436894	0.88633287	0.81577516	0.94115293	0.9176653	0.73304105	0.9550288	0.848245	0.52451265	0.72416615	0.18248844	0.9856184	0.8959972	0.69294775	0.8633445	0.5126894	0.3417791	0.9335719	0.9956018	0.9460642	0.94971675	0.7377638	0.8533326	0.5389698	0.9623769	0.44717172	0.889084	0.93694466	0.92733616	0.95263666	0.93789196	0.85893416	0.30621064	0.969835	0.95254064	0.9694318	0.98020786	0.36257577	24764677
0.0002576421	0.14044952	0.009355886	0.00758662	0.1862953	0.13077903	0.00013503242	0.00073949184	0.0019614424	0.0032389055	0.00052566524	0.0024086377	0.13286439	0.0006497382	0.0030117002	0.14001672	0.0061629172	0.011927985	0.18965377	0.009157565	0.00040115794	0.0009779959	0.000565078	0.14513418	0.14926673	0.003272847	0.17954732	0.008361068	0.00023212221	0.1474317	0.009520363	0.0012658293	0.0062689483	0.0051929806	0.0008401337	0.00080076617	0.0064544384	0.0030231953	0.0049280687	0.0111785885	0.003913522	0.008069392	0.21793972	0.0064150323	0.00021530324	0.008544391	0.0044032033	0.19894417	0.19496548	0.00012738547	24765088
0.011353677	0.5517022	0.08202659	0.037021454	0.3201981	0.4174396	0.00568027	0.007995063	0.04060091	0.04860833	0.0051079583	0.060349893	0.30533674	0.011348967	0.011744102	0.21105783	0.038316265	0.021013873	0.33417207	0.018393824	0.008027425	0.0017712143	0.003252193	0.2782875	0.40250212	0.040452592	0.28106296	0.024193635	0.011671098	0.35562235	0.07510201	0.06722907	0.17765747	0.6596575	0.01408104	0.027834307	0.111274354	0.014208947	0.046635132	0.02689056	0.020287424	0.108500905	0.60131246	0.6967575	0.027754823	0.017356949	0.041678417	0.28297314	0.61447924	0.010003933	25656707
0.0033562707	0.0012308657	0.006578307	0.010326427	0.0015020716	0.026624342	0.00073785696	0.0035333824	0.016013077	0.015499863	0.00035860788	0.005944512	0.014323493	0.0067979954	0.013514096	0.010991358	0.005436928	0.0053263437	0.0068930574	0.005702697	0.00136516	0.006732861	0.00019131653	0.0038475667	0.0020459674	0.0017372741	0.0052564223	0.0058543547	0.00012571026	0.017223468	0.008106515	0.0004867839	0.00019202307	0.00018493966	7.937937e-05	0.0003886055	0.007969599	0.0029562744	0.0127840955	0.009597397	0.00059170293	0.01760906	0.00899969	0.0021989294	0.00062951073	0.002288284	0.0011458347	2.0983956e-05	0.0009144351	0.00013820769	25657654
